# Event-Based Ensemble (EBE) Results for link removal
# N=8192 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
2632 0.73179385 0.03637695 1304 7.38821138 3741 9 0.74688797 583 14.37941911 3985 2 0.73498106 722 20.74672021 3790 5 0.73179385 1304 7.38821138 3741 9 0.65800710 0.78778038 0.60592940 89 100 0.64279271
2563 0.75001504 0.02062988 623 9.25947946 4039 1 0.75290365 439 11.40603637 4087 1 0.75007522 454 12.74825536 4040 1 0.75001504 623 9.25947946 4039 1 0.65679726 0.77721610 0.59812240 113 241 0.61057953
1939 0.75624235 0.03503418 581 8.44790435 4209 0 0.76236230 258 14.99470633 4309 0 0.75630355 294 18.57001773 4210 0 0.75624235 581 8.44790435 4209 0 0.65061200 0.80685435 0.58757650 64 106 0.61101591
2407 0.74795257 0.02807617 937 8.63473467 4070 2 0.78010023 135 8.42733027 4595 1 0.75473658 303 19.16732159 4180 1 0.74795257 937 8.63473467 4070 2 0.65951595 0.80014668 0.61239457 49 34 0.64221978
1590 0.72786348 0.04650879 1327 8.55309541 3716 5 0.73187174 914 21.61720253 3780 3 0.72792421 946 28.13662710 3717 5 0.72786348 1327 8.55309541 3716 5 0.65862990 0.76849265 0.60445767 48 73 0.61271711
2642 0.71820711 0.01940918 1590 6.89185095 3640 6 0.73904173 555 12.15333246 3973 2 0.73168470 633 14.90633682 3854 2 0.71820711 1590 6.89185095 3640 6 0.64970634 0.77316847 0.58899536 86 173 0.69935085
1999 0.73447917 0.05310059 1015 18.17960150 3851 0 0.74188024 461 29.24240072 3972 0 0.73454034 580 41.99947451 3852 0 0.73447917 1015 18.17960150 3851 0 0.65270047 0.78120986 0.60554162 59 58 0.62071075
2652 0.73223910 0.02429199 1287 7.80550326 3825 5 0.73511759 1004 12.50695604 3872 5 0.74197697 494 16.40659912 3984 5 0.73223910 1287 7.80550326 3825 5 0.65102891 0.78037727 0.60681039 68 0 0.60681039
1620 0.71952118 0.05432129 1681 6.09169098 3626 3 0.72031921 1224 33.69603904 3639 3 0.71958257 1236 34.17021277 3627 3 0.71952118 1681 6.09169098 3626 3 0.65039902 0.82166974 0.57961940 47 466 0.60583180
2148 0.73665632 0.05676270 1222 6.65308465 3868 3 0.74225549 683 33.52177387 3960 3 0.73671718 757 35.31903161 3869 3 0.73665632 1222 6.65308465 3868 3 0.65790274 0.77420729 0.60951859 75 71 0.67202240
2009 0.73009282 0.03051758 878 14.79491386 3774 2 0.73815340 335 18.84676085 3904 0 0.73015388 628 22.56874669 3775 2 0.73009282 878 14.79491386 3774 2 0.65534929 0.78761602 0.58781143 56 449 0.66518075
1849 0.69719502 0.02429199 2945 4.18162760 3226 43 0.70577923 2333 11.87557604 3355 30 0.75281103 213 14.99724276 4103 0 0.69719502 2945 4.18162760 3226 43 0.65856607 0.77989360 0.60301052 86 0 0.60301052
2158 0.73619329 0.04748535 1078 8.50014057 3915 3 0.74032298 565 26.48131638 3981 2 0.73625493 689 28.22750900 3916 3 0.73619329 1078 8.50014057 3915 3 0.65267505 0.77650394 0.59461292 95 104 0.61279586
2049 0.70814340 0.02966309 2229 6.60120745 3462 8 0.71565849 1073 25.61075994 3579 3 0.71565849 1073 25.61075994 3579 3 0.70814340 2229 6.60120745 3462 8 0.65473697 0.77571763 0.59449304 92 40 0.60022176
1670 0.71666870 0.05981445 1759 8.01196953 3543 5 0.73048825 453 40.49993539 3767 2 0.72811397 480 48.32494813 3728 2 0.71666870 1759 8.01196953 3543 5 0.65938147 0.75453549 0.59667600 131 192 0.60812127
1560 0.74735111 0.01684570 1095 7.08228829 4046 3 0.75051760 826 10.88976378 4098 3 0.74844720 834 11.01494971 4064 3 0.74735111 1095 7.08228829 4046 3 0.65844599 0.80172939 0.59127999 80 137 0.63652417
2019 0.73413934 0.03649902 1058 10.07345108 3839 1 0.71942358 1610 12.29200851 3605 8 0.73420040 759 21.69581596 3840 1 0.73413934 1058 10.07345108 3839 1 0.65469866 0.78164499 0.59528607 69 78 0.60072052
2059 0.73750231 0.05395508 950 7.42170671 3926 3 0.73897805 460 31.32333161 3949 2 0.73756380 508 32.41957314 3927 3 0.73750231 950 7.42170671 3926 3 0.64988010 0.77882310 0.60462399 72 0 0.60462399
2672 0.71030813 0.10290527 1728 18.35055693 3520 10 0.71253558 829 104.05418987 3554 8 0.71037000 885 113.48939373 3521 10 0.71030813 1728 18.35055693 3520 10 0.64713526 0.77991585 0.58816978 83 141 0.59565648
1680 0.71836634 0.09216309 2026 7.65228673 3634 7 0.72095749 1153 87.91092485 3675 6 0.71848973 1271 89.17916486 3635 6 0.71836634 2026 7.65228673 3634 7 0.65031772 0.79412672 0.59658215 66 4 0.62742921
2662 0.70926693 0.01550293 2368 4.74828297 3441 24 0.99993911 2 1.00000000 8191 0 0.75304433 303 11.43833185 4136 0 0.70926693 2368 4.74828297 3441 24 0.65544325 0.76741354 0.61921578 54 21 0.62299075
2138 0.71759428 0.02355957 2116 6.38314681 3561 27 0.72959864 1580 9.83756806 3746 14 0.71765490 1923 12.12840963 3562 27 0.71759428 2116 6.38314681 3561 27 0.65811810 0.80962774 0.60840306 152 61 0.62501516
2387 0.72943592 0.05163574 1114 9.09211642 3716 4 0.73354270 517 28.22058632 3783 3 0.72949632 691 32.43340888 3717 4 0.72943592 1114 9.09211642 3716 4 0.65654065 0.77624109 0.60768209 94 49 0.74906390
1969 0.73293967 0.06445312 1285 11.50325756 3807 2 0.73555731 735 44.69156497 3850 2 0.73300055 757 48.18251513 3808 2 0.73293967 1285 11.50325756 3807 2 0.65161015 0.80318987 0.59189140 43 399 0.62920801
2682 0.72011484 0.03710938 1362 7.87467057 3615 5 0.72304685 1003 15.99568786 3663 5 0.72017592 1058 20.49341183 3616 5 0.72011484 1362 7.87467057 3615 5 0.64999084 0.79427036 0.60228453 61 0 0.60228453
2457 0.71289003 0.08862305 2093 6.74651582 3501 11 0.72595714 1063 57.32627297 3709 5 0.71295109 1367 83.25611722 3502 11 0.71289003 2093 6.74651582 3501 11 0.65732430 0.77340172 0.59785064 137 3 0.61134518
1640 0.72476734 0.03820801 2011 5.56981071 3615 7 0.73047133 1254 21.04093399 3707 4 0.72656860 1387 26.80837619 3644 6 0.72476734 2011 5.56981071 3615 7 0.66070249 0.78601021 0.60222156 98 93 0.61236866
2692 0.72495379 0.05175781 1406 10.69466549 3733 5 0.72575478 976 34.63137472 3745 4 0.72501540 982 35.00000000 3734 5 0.72495379 1406 10.69466549 3733 5 0.64953789 0.77670980 0.60819470 56 16 0.67301294
2029 0.70980968 0.01745605 2307 4.40662702 3478 28 0.72009057 1879 9.09472517 3633 15 0.74469127 706 10.28693561 4024 4 0.70980968 2307 4.40662702 3478 28 0.64947066 0.79297473 0.59011076 45 195 0.63759868
2427 0.71286646 0.04821777 1457 22.12427617 3486 5 0.72072896 616 33.16763464 3613 3 0.71439020 837 47.46118287 3511 5 0.71286646 1457 22.12427617 3486 5 0.65289206 0.76784299 0.60004876 119 0 0.60004876
1979 0.73153547 0.03747559 839 15.50428397 3772 0 0.73056365 839 18.84142527 3756 0 0.73159621 532 27.18694517 3773 0 0.73153547 839 15.50428397 3772 0 0.65457969 0.76755345 0.59973275 117 144 0.61412779
1660 0.72576601 0.03674316 1728 5.81280941 3721 13 0.73279922 1180 12.51711352 3832 9 0.72582717 1427 18.94678492 3722 13 0.72576601 1728 5.81280941 3721 13 0.64925693 0.78698551 0.61458015 63 27 0.72166840
1730 0.72999321 0.02209473 1315 6.56638069 3821 5 0.73246128 1055 10.57937509 3861 5 0.73042512 1092 11.15521127 3828 5 0.72999321 1315 6.56638069 3821 5 0.64928734 0.79052261 0.59511322 104 110 0.61528969
1989 0.74171943 0.02160645 974 9.01052923 3951 1 0.75663663 457 9.90368455 4196 1 0.74178032 797 13.03137255 3952 1 0.74171943 974 9.01052923 3951 1 0.65489528 0.80327569 0.59997565 73 132 0.64363127
2168 0.73197071 0.04357910 970 19.53807809 3802 3 0.73477730 553 33.62338002 3847 2 0.73203173 613 35.43383032 3803 3 0.73197071 970 19.53807809 3802 3 0.65472849 0.80402685 0.60774863 123 11 0.62141550
1959 0.72170270 0.05859375 1049 14.35181296 3611 2 0.72704639 522 39.18617992 3699 2 0.72176342 569 43.67243867 3612 2 0.72170270 1049 14.35181296 3611 2 0.65818557 0.80149381 0.56983240 48 880 0.62169055
2467 0.72135036 0.03735352 1671 7.05183254 3623 12 0.72414842 1299 19.91281010 3669 12 0.72147202 1336 20.48745624 3625 12 0.72135036 1671 7.05183254 3623 12 0.65395377 0.81715328 0.61514599 86 0 0.61514599
2477 0.72511645 0.07238770 1599 8.57348703 3713 6 0.73571954 500 45.58060322 3884 4 0.72517774 1006 56.80128027 3714 6 0.72511645 1599 8.57348703 3713 6 0.65561412 0.78015445 0.59052464 68 295 0.60897279
1690 0.74035662 0.02392578 838 7.24122926 3913 2 0.74114508 628 12.04600740 3926 2 0.74041727 642 12.14145695 3914 2 0.74035662 838 7.24122926 3913 2 0.65453663 0.77607957 0.58945900 69 379 0.62536390
2702 0.72947066 0.03198242 1409 6.92038921 3769 8 0.73154649 1065 16.38796127 3801 6 0.72971488 1118 16.44981623 3773 8 0.72947066 1409 6.92038921 3769 8 0.64594908 0.78533488 0.60162403 119 120 0.62091703
2761 0.74528883 0.03674316 653 11.26263430 4057 1 0.75120089 312 19.02969543 4153 1 0.74535041 352 22.38647959 4058 1 0.74528883 653 11.26263430 4057 1 0.65032639 0.79874369 0.59366917 102 89 0.61737899
1829 0.72945059 0.02893066 1072 13.27134831 3769 4 0.73195624 823 20.00529244 3810 4 0.72951170 835 20.47859182 3770 4 0.72945059 1072 13.27134831 3769 4 0.65263094 0.77779136 0.57843916 90 530 0.60245676
2039 0.73963455 0.03088379 825 8.02484050 3906 3 0.74248771 525 12.78740055 3953 3 0.73969526 572 16.15853018 3907 3 0.73963455 825 8.02484050 3906 3 0.65537546 0.75736053 0.59934438 58 142 0.61646330
2781 0.73735964 0.02441406 845 8.88566762 3867 2 0.99993930 2 1.00000000 8191 0 0.73748103 645 13.95031138 3868 1 0.73735964 845 8.88566762 3867 2 0.65110774 0.78003035 0.59514416 74 203 0.63514416
2771 0.73267205 0.05468750 1396 7.08122425 3831 5 0.74344844 413 30.70638900 4006 4 0.73934607 502 34.79427828 3939 4 0.73267205 1396 7.08122425 3831 5 0.65282880 0.77871663 0.60206956 105 10 0.64560372
1750 0.73300409 0.03002930 1013 14.73506059 3814 1 0.74367417 500 20.66458658 3989 1 0.73428449 595 25.22008688 3835 1 0.73300409 1013 14.73506059 3814 1 0.65672825 0.80763368 0.60112188 122 10 0.64489970
1650 0.74152082 0.04919434 825 11.58205511 3910 1 0.75178033 305 19.36439711 4079 0 0.74158117 422 31.88339768 3911 1 0.74152082 825 11.58205511 3910 1 0.65425468 0.78201569 0.61062161 62 113 0.61683766
1740 0.73068715 0.05358887 1237 13.26024443 3778 3 0.73958905 386 29.51345119 3922 1 0.73605268 430 39.12909044 3864 1 0.73068715 1237 13.26024443 3778 3 0.65142369 0.77562344 0.59819523 61 42 0.67178831
2517 0.70500826 0.01940918 2110 6.90463663 3388 20 0.70800465 1815 10.13438921 3432 15 0.70506941 1951 10.77952251 3389 20 0.70500826 2110 6.90463663 3388 20 0.64942212 0.79214823 0.58692595 58 378 0.62514523
2248 0.73703977 0.03869629 792 13.33810811 3924 3 0.73833272 468 25.59787675 3945 3 0.73710134 475 25.81197356 3925 3 0.73703977 792 13.33810811 3924 3 0.65318311 0.78401675 0.59912572 53 44 0.63341953
2573 0.72881869 0.07849121 1336 10.26633606 3715 4 0.73105786 600 51.13804004 3752 4 0.72887921 693 64.51993599 3716 4 0.72881869 1336 10.26633606 3715 4 0.65698378 0.77208908 0.59967320 82 91 0.60536190
2238 0.73981997 0.02050781 1244 6.42774899 3944 1 0.76419080 289 10.45058838 4341 0 0.76235381 295 10.83563378 4311 0 0.73981997 1244 6.42774899 3944 1 0.65195028 0.78507134 0.59610557 156 222 0.64013226
2188 0.73523297 0.04870605 935 10.07813146 3868 6 0.71823407 1617 18.41110266 3596 12 0.70447597 2000 30.82138243 3385 26 0.70441482 2394 6.14177303 3384 26 0.66045004 0.80763116 0.60125963 65 8 0.60211569
1700 0.75547665 0.03198242 673 8.94467349 4129 0 0.76787434 203 11.99236450 4335 0 0.75553683 411 17.46549287 4130 0 0.75547665 673 8.94467349 4129 0 0.65364709 0.80320173 0.59334377 60 250 0.61874097
1899 0.70530298 0.04455566 2333 6.57603687 3305 20 0.71635337 1696 23.28756158 3480 11 0.70536304 1968 27.59543702 3306 20 0.70530298 2333 6.57603687 3305 20 0.66302324 0.78055372 0.59906312 128 4 0.63551739
2178 0.77363244 0.01843262 481 5.42873817 4418 0 0.99994002 2 1.00000000 8191 0 0.72432821 1567 8.72830189 3612 16 0.77363244 481 5.42873817 4418 0 0.65894914 0.81639875 0.61450336 56 4 0.63129798
2791 0.73608551 0.04089355 1109 7.63673585 3898 2 0.74007863 716 20.86463349 3963 2 0.74634476 297 23.35516149 4063 0 0.73608551 1109 7.63673585 3898 2 0.64768399 0.78246713 0.60167097 73 71 0.60873572
2447 0.72776813 0.06152344 1834 5.17993080 3652 6 0.73501407 847 37.11545269 3770 3 0.72848674 1248 42.02448157 3664 6 0.72776813 1834 5.17993080 3652 6 0.65638661 0.80334152 0.59776034 91 132 0.64452961
2208 0.73699598 0.01806641 1176 8.99914481 3878 4 0.99993909 2 1.00000000 8191 0 0.73857961 882 12.92393981 3904 4 0.73699598 1176 8.99914481 3878 4 0.65933731 0.78919479 0.59879401 110 0 0.59879401
1720 0.73769589 0.01672363 1127 8.25888181 3912 5 0.99993879 2 1.00000000 8191 0 0.73983839 874 10.81087729 3946 4 0.73769589 1127 8.25888181 3912 5 0.64936337 0.79052400 0.59218903 59 340 0.67384917
1710 0.72817773 0.09411621 1596 11.19981807 3719 5 0.72872405 825 90.22275010 3728 5 0.72823844 825 90.71738835 3720 5 0.72817773 1596 11.19981807 3719 5 0.65885638 0.81649873 0.57065679 54 710 0.71269880
2228 0.72718961 0.05126953 1473 10.14898050 3718 2 0.74120802 514 28.04688721 3947 1 0.72725056 1053 34.26124107 3719 2 0.72718961 1473 10.14898050 3718 2 0.65149022 0.77149997 0.59401475 55 306 0.60906930
2497 0.72221547 0.07019043 1536 14.14873798 3626 3 0.73017996 507 50.67234873 3755 1 0.72227626 961 58.74692297 3627 3 0.72221547 1536 14.14873798 3626 3 0.65734436 0.79225438 0.60645671 81 0 0.60645671
2801 0.74345358 0.03906250 733 9.11047057 3992 3 0.74406397 412 21.87712082 4002 3 0.74351462 413 21.89934439 3993 3 0.74345358 733 9.11047057 3992 3 0.65238357 0.77482757 0.59360313 70 214 0.63132515
1780 0.72819918 0.03515625 1243 10.97064326 3738 0 0.72905352 953 21.75176129 3752 0 0.72826021 955 21.99516374 3739 0 0.72819918 1243 10.97064326 3738 0 0.65484836 0.78031366 0.59882834 64 84 0.61853909
2487 0.74603271 0.02514648 852 7.66839237 3999 0 0.74215627 893 9.63707357 3936 1 0.75075712 370 14.97238558 4077 0 0.74603271 852 7.66839237 3999 0 0.64742580 0.78461538 0.60054512 89 51 0.62041187
2288 0.71876912 0.05895996 1277 11.44627621 3600 5 0.73039276 656 30.83731423 3788 3 0.71883029 794 42.23303596 3601 5 0.71876912 1277 11.44627621 3600 5 0.65178025 0.78575798 0.59353970 87 8 0.65061789
2712 0.71274510 0.04589844 1980 7.00225370 3512 8 0.71795343 1222 29.69124821 3594 5 0.72659314 515 34.84264687 3733 3 0.71274510 1980 7.00225370 3512 8 0.65079657 0.78137255 0.59117647 55 141 0.60116422
2328 0.71847220 0.03027344 1461 9.32298321 3606 6 0.72006621 1187 17.65210564 3632 6 0.71853350 1213 17.80441324 3607 6 0.71847220 1461 9.32298321 3606 6 0.64845810 0.76163325 0.60351910 79 31 0.61553553
1860 0.73817348 0.03515625 969 7.26526374 3974 5 0.73835948 681 18.00146452 3977 5 0.73928948 395 22.28510966 3992 5 0.73817348 969 7.26526374 3974 5 0.64765330 0.81765764 0.58490917 65 436 0.62992126
2811 0.73751302 0.02380371 1366 5.00849692 3915 6 0.74088374 1128 8.70469989 3970 6 0.73757431 1171 10.28528700 3916 6 0.73751302 1366 5.00849692 3915 6 0.65103879 0.79450879 0.58393087 77 359 0.60519703
1770 0.74259123 0.02099609 659 8.87017125 3991 3 0.99993877 2 1.00000000 8191 0 0.74687730 241 14.10879135 4061 3 0.74259123 659 8.87017125 3991 3 0.65460446 0.77412442 0.61437668 65 0 0.61437668
1760 0.74739457 0.03479004 760 9.77233584 4023 0 0.75133301 395 17.52096960 4088 0 0.74745516 475 19.93689257 4024 0 0.74739457 760 9.77233584 4023 0 0.65705284 0.78374939 0.59512845 107 83 0.65426563
2583 0.69321372 0.03479004 2464 5.90991620 3195 30 0.69834005 2038 14.52973676 3272 23 0.69327475 2179 19.13803426 3196 30 0.69321372 2464 5.90991620 3195 30 0.65202002 0.79824240 0.60142805 58 224 0.63035518
2079 0.74873760 0.02697754 791 6.83056344 4064 2 0.75044108 569 12.57182212 4092 2 0.74879844 570 13.04040934 4065 2 0.74873760 791 6.83056344 4064 2 0.65395145 0.78694409 0.58873274 85 269 0.63107623
2089 0.74527955 0.04321289 834 6.23973906 4037 0 0.75551741 380 15.41577061 4204 0 0.74534085 480 22.20280083 4038 0 0.74527955 834 6.23973906 4037 0 0.65062531 0.80517410 0.59961991 138 0 0.59961991
2099 0.72176090 0.01965332 1484 9.10107335 3639 4 0.72487483 1173 11.86023650 3689 3 0.73055318 782 13.09689609 3781 2 0.72176090 1484 9.10107335 3639 4 0.64739284 0.77714007 0.59384540 56 98 0.63841739
2507 0.73083692 0.04406738 1234 8.04340328 3759 2 0.74661650 413 18.26185885 4017 0 0.73265764 708 27.68813469 3789 2 0.73083692 1234 8.04340328 3759 2 0.65794744 0.76925411 0.60860594 60 9 0.62329308
2198 0.70925431 0.02966309 2201 5.12084794 3423 19 0.71435511 1827 14.50353496 3503 15 0.71423367 1827 14.50824823 3501 15 0.70925431 2201 5.12084794 3423 19 0.65041292 0.78479475 0.59691523 88 173 0.64561574
2218 0.73506557 0.03784180 757 11.04115669 3829 1 0.73573337 440 22.86171311 3840 1 0.73512627 447 23.00723047 3830 1 0.73506557 757 11.04115669 3829 1 0.65304760 0.76214182 0.57861826 39 618 0.62184313
2258 0.70127825 0.02648926 2792 3.94629630 3294 33 0.71139517 2088 12.87745740 3442 14 0.70951717 2139 15.88286800 3415 18 0.70127825 2792 3.94629630 3294 33 0.65802387 0.78445508 0.59756467 68 308 0.61313382
2358 0.73129818 0.07263184 1244 6.06534254 3840 5 0.73265495 621 51.92616563 3861 4 0.73135985 649 52.52114543 3841 5 0.73129818 1244 6.06534254 3840 5 0.64218316 0.78587727 0.59710145 68 6 0.60425532
2547 0.73179134 0.04431152 962 11.42710927 3833 1 0.73363681 382 32.39282971 3863 1 0.73197589 382 33.45249680 3836 1 0.73179134 962 11.42710927 3833 1 0.65378937 0.76488681 0.60445374 77 0 0.60445374
1870 0.73032400 0.04650879 862 13.07285130 3791 2 0.73038525 481 31.25210738 3792 2 0.73038525 481 31.25210738 3792 2 0.73032400 862 13.07285130 3791 2 0.64831261 0.78201752 0.59171924 94 120 0.62565076
2268 0.73626638 0.04760742 1297 8.03205221 3805 1 0.73987258 669 26.67459790 3865 1 0.73794927 710 29.46057204 3833 1 0.73626638 1297 8.03205221 3805 1 0.65831230 0.78603197 0.59478303 55 313 0.61437673
2593 0.74047209 0.02502441 645 13.83529879 3971 1 0.74618884 424 14.98249228 4064 1 0.74053356 440 18.89060888 3972 1 0.73364888 912 11.56648352 3861 2 0.64992624 0.78608311 0.60486845 133 24 0.69793460
2129 0.73102815 0.02038574 1574 7.36204291 3802 5 0.99993880 2 1.00000000 8191 0 0.73182375 1339 11.39749015 3815 5 0.73102815 1574 7.36204291 3802 5 0.65654835 0.77386781 0.59308446 76 290 0.64687882
2298 0.72915410 0.04150391 1529 6.07098904 3708 5 0.73295523 783 24.39128087 3768 2 0.73217087 783 26.46821433 3756 3 0.72915410 1529 6.07098904 3708 5 0.65832026 0.77235429 0.59490769 110 48 0.60015687
1800 0.71939968 0.03308105 1456 13.26157957 3632 2 0.72721122 813 21.60929665 3759 2 0.71946119 1185 23.22977023 3633 2 0.71939968 1456 13.26157957 3632 2 0.64934186 0.78312216 0.59933571 68 82 0.62467708
2527 0.73585942 0.07092285 1284 6.36160973 3865 2 0.73592043 703 50.94231540 3866 2 0.73592043 703 50.94231540 3866 2 0.73585942 1284 6.36160973 3865 2 0.65092440 0.78955397 0.61547379 48 35 0.63066691
2368 0.70254608 0.01867676 2599 3.81923833 3394 27 0.70790950 2289 7.91411147 3474 20 0.75698169 508 9.50884956 4251 1 0.70254608 2599 3.81923833 3394 27 0.65150114 0.80679366 0.61118303 48 43 0.61556008
2119 0.74039409 0.02783203 556 17.52252488 3981 5 0.75030788 304 17.51952333 4141 4 0.74045567 328 23.62487284 3982 5 0.71366995 2191 4.73271121 3561 19 0.65431034 0.77733990 0.59119458 71 212 0.62068966
2109 0.73426488 0.06970215 1261 8.29505122 3819 1 0.73541920 663 49.91247178 3838 1 0.73432564 690 51.12423354 3820 1 0.73426488 1261 8.29505122 3819 1 0.65498177 0.79501823 0.59349939 60 354 0.65012151
2537 0.70785283 0.05676270 1841 7.54605574 3413 9 0.71706632 1063 34.84429794 3559 4 0.71169687 1173 38.96381251 3474 7 0.70785283 1841 7.54605574 3413 9 0.65025322 0.78235402 0.59387394 92 221 0.61126365
1840 0.74200000 0.02697754 721 11.60500602 3935 0 0.72927273 1017 17.32445993 3727 2 0.74575758 234 18.14325207 3997 0 0.72715152 1410 9.05750516 3694 4 0.65127273 0.78042424 0.60181818 43 110 0.63981818
2603 0.72848171 0.03637695 1045 10.88610606 3783 1 0.73075976 344 29.55377166 3820 1 0.72928211 345 30.82388174 3796 1 0.72848171 1045 10.88610606 3783 1 0.64776505 0.77404261 0.60060337 50 3 0.65595370
2557 0.73081350 0.03552246 970 12.33259485 3752 4 0.73432673 575 22.50715505 3809 3 0.73220668 605 23.24304732 3774 3 0.73081350 970 12.33259485 3752 4 0.65443092 0.77945363 0.59403961 52 324 0.65515779
1810 0.73339361 0.03771973 1018 11.69389462 3771 2 0.73502110 618 22.90124109 3798 2 0.73345389 709 23.97073366 3772 2 0.73339361 1018 11.69389462 3771 2 0.65714286 0.78040989 0.60295359 156 136 0.60482218
2438 0.73225090 0.05798340 1206 9.40881764 3858 3 0.73237437 731 38.92333467 3860 3 0.73231263 731 39.05039539 3859 3 0.73225090 1206 9.40881764 3858 3 0.64927769 0.79250525 0.58877639 65 343 0.62618842
1790 0.72644193 0.03063965 1460 14.75074272 3676 4 0.72747080 1190 22.70665524 3693 4 0.72650245 1209 23.24258915 3677 4 0.72644193 1460 14.75074272 3676 4 0.65678146 0.79277371 0.59323367 209 21 0.59753071
2348 0.75452655 0.01745605 465 6.68267115 4182 3 0.75838023 321 8.49409224 4245 3 0.73311720 880 11.43052516 3837 8 0.72118914 1834 4.67568418 3644 10 0.65078297 0.79642770 0.59071446 148 217 0.62466357
2752 0.72950369 0.05432129 977 13.84158004 3763 2 0.73206764 529 37.42724781 3805 2 0.72956474 532 38.88929504 3764 2 0.72950369 977 13.84158004 3763 2 0.65545449 0.77119834 0.58103901 52 476 0.61711739
2742 0.71113801 0.02368164 2298 6.26230064 3446 26 0.73771186 1030 10.23261659 3865 6 0.71234867 1981 12.81098052 3463 23 0.71113801 2298 6.26230064 3446 26 0.65671913 0.76809927 0.60072639 110 136 0.64382567
2623 0.72976493 0.03649902 745 10.65919162 3837 2 0.73150158 444 19.97470315 3865 2 0.72982696 446 21.78931061 3838 2 0.72976493 745 10.65919162 3837 2 0.65211189 0.78000372 0.58878621 68 99 0.62023197
1880 0.72099007 0.02746582 1867 8.01596838 3642 4 0.73967651 708 15.05692143 3945 2 0.73630683 784 16.33882289 3890 2 0.72099007 1867 8.01596838 3642 4 0.65604705 0.77643671 0.58730548 54 294 0.59772087
2318 0.74287104 0.05297852 925 9.20421082 3964 1 0.74384386 481 32.97743483 3980 1 0.74293184 491 33.14413713 3965 1 0.74287104 925 9.20421082 3964 1 0.65446586 0.79132973 0.60217669 119 0 0.60217669
1930 0.76213235 0.02416992 524 6.60902452 4310 0 0.76354167 312 11.34873096 4333 0 0.76219363 326 11.42664633 4311 0 0.76213235 524 6.60902452 4310 0 0.65116422 0.79319853 0.57389706 109 647 0.61115196
1820 0.74068286 0.05603027 1033 8.34096941 3880 2 0.74657370 432 27.80438144 3978 2 0.74104352 496 35.89864865 3886 2 0.74068286 1033 8.34096941 3880 2 0.65863188 0.78306083 0.59948305 103 145 0.61192594
2069 0.75007573 0.02770996 901 7.30667947 4072 5 0.75165101 668 13.81446039 4097 4 0.75013632 674 13.94014366 4073 5 0.75007573 901 7.30667947 4072 5 0.65616480 0.79279006 0.60860345 85 27 0.61357164
1950 0.74258279 0.02172852 1045 9.97551420 4012 2 0.74350609 863 13.67921954 4027 2 0.74264434 867 14.05856655 4013 2 0.74258279 1045 9.97551420 4012 2 0.65092946 0.80075095 0.59510033 71 97 0.60605688
2418 0.72759571 0.06433105 1416 10.86275089 3752 7 0.73249617 788 41.18044300 3832 7 0.72765697 889 48.10831165 3753 7 0.72759571 1416 10.86275089 3752 7 0.65359877 0.77274119 0.58633997 81 304 0.67338438
2277 0.70643824 0.05334473 2424 4.71532594 3386 9 0.71052311 1843 33.04788156 3452 8 0.70649921 1987 35.15987107 3387 9 0.70643824 2424 4.71532594 3386 9 0.65394464 0.79045238 0.59041580 68 179 0.64053164
2732 0.73032612 0.06250000 1595 6.72138851 3769 1 0.73532460 777 39.83533378 3851 1 0.73294727 824 47.07247557 3812 1 0.73032612 1595 6.72138851 3769 1 0.65388601 0.78476074 0.60731484 58 0 0.60731484
1920 0.72249038 0.03625488 1353 17.59921041 3655 5 0.71815238 1689 19.15685068 3586 7 0.72255148 1056 29.22785874 3656 5 0.71748030 1988 5.98807221 3577 9 0.65436549 0.78804912 0.59815482 95 109 0.63291990
1910 0.73369532 0.05078125 1522 5.08875562 3834 7 0.73491550 1044 29.11891438 3853 6 0.73400037 1057 29.30777856 3839 7 0.73369532 1522 5.08875562 3834 7 0.65005186 0.79873101 0.60209871 78 144 0.62930877
2722 0.72533333 0.03173828 1460 9.84284017 3666 6 0.72703030 1153 18.03935218 3693 5 0.72539394 1200 19.14502288 3667 6 0.72533333 1460 9.84284017 3666 6 0.65993939 0.79812121 0.60369697 65 172 0.61848485
2398 0.73378550 0.03320312 583 15.97647523 3798 2 0.70447526 2393 9.42697017 3335 23 0.73384606 311 24.81271412 3799 2 0.73378550 583 15.97647523 3798 2 0.66159995 0.78205051 0.59280567 50 265 0.77442015
1890 0.70876789 0.02270508 2245 7.17386918 3407 18 0.71834829 1561 12.36600814 3556 9 0.71367936 1742 13.64558140 3481 11 0.70876789 2245 7.17386918 3407 18 0.65413534 0.77965074 0.59792627 75 379 0.60696095
2378 0.71799360 0.02380371 2281 4.71240061 3542 22 0.72028732 2014 9.34380058 3579 21 0.75632281 369 12.86552473 4156 1 0.71799360 2281 4.71240061 3542 22 0.65642542 0.79308263 0.61411239 80 0 0.61411239
