# Event-Based Ensemble (EBE) Results for link removal
# N=524288 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
3455 0.74652398 0.00973129 14467 39.08901948 258855 1 0.74792394 8396 67.52045389 260321 1 0.74652494 9365 89.25374668 258856 1 0.74652398 14467 39.08901948 258855 1 0.65235643 0.76343996 0.60523541 338 1763 0.69685134
3395 0.74245565 0.00941658 33517 22.40723881 254410 12 0.74761245 9010 67.37016135 259802 0 0.74567913 13819 82.50223422 257777 1 0.74245565 33517 22.40723881 254410 12 0.65409529 0.76824825 0.60689584 455 882 0.65790945
3315 0.74514265 0.01750183 21157 34.86878964 256810 6 0.74600779 9031 185.30473337 257718 6 0.74529224 9946 204.94206579 256967 6 0.74514265 21157 34.86878964 256810 6 0.65390112 0.76639093 0.60399469 270 3332 0.62802417
3205 0.74035582 0.01185417 34680 28.84445516 251880 6 0.74122983 24089 106.05514805 252795 4 0.74354021 5086 133.23437121 255218 3 0.74035582 34680 28.84445516 251880 6 0.65340808 0.76753128 0.60106159 271 7267 0.61114945
3435 0.74128064 0.01528168 31309 28.93348601 252948 9 0.74242098 17331 156.04888186 254141 6 0.74199192 19218 164.12953848 253692 7 0.74128064 31309 28.93348601 252948 9 0.65317463 0.76319488 0.60618354 1150 202 0.62667236
3445 0.74391759 0.01082039 23386 35.75129267 255753 3 0.74594307 11116 82.64180041 257876 2 0.74519449 11510 101.11002032 257092 3 0.74391759 23386 35.75129267 255753 3 0.65421847 0.76574875 0.60534560 335 914 0.61789424
3555 0.74496621 0.01552391 19989 44.91242894 257252 3 0.74594035 9979 166.21517609 258271 2 0.74496716 11850 173.46998856 257253 3 0.74496621 19989 44.91242894 257252 3 0.65279116 0.77129388 0.60956686 398 0 0.60956686
3285 0.74727415 0.01584816 24651 34.91791240 259108 7 0.74812233 13316 158.06210516 259996 5 0.74727511 16342 170.26566210 259109 7 0.74727415 24651 34.91791240 259108 7 0.65399163 0.76947738 0.60893618 299 71 0.71073671
3495 0.74220889 0.00591660 28637 57.71591099 253837 9 0.74236997 25315 74.69792754 254005 8 0.74366912 16067 84.72743354 255364 4 0.74220889 28637 57.71591099 253837 9 0.65341364 0.76061627 0.60895644 399 11 0.65970544
3385 0.75012723 0.00928307 11584 34.16921655 262108 1 0.74246086 30756 61.36046700 254079 16 0.75029497 6171 79.96258181 262284 1 0.75012723 11584 34.16921655 262108 1 0.65308437 0.77202938 0.60210168 350 4635 0.61107754
3831 0.74928568 0.00666237 9605 54.67130836 261317 3 0.75005220 4802 69.34032486 262121 3 0.74928663 6112 77.84892006 261318 3 0.74928568 9605 54.67130836 261317 3 0.65418882 0.76821124 0.60890610 383 251 0.63249464
3515 0.74425484 0.01016045 27030 24.71262001 256099 2 0.74556508 14712 86.05264377 257471 0 0.74431491 18022 106.02984202 256162 2 0.74425484 27030 24.71262001 256099 2 0.65325438 0.76188869 0.60784235 335 419 0.61771300
3505 0.74253886 0.00888443 23610 42.52268724 254372 6 0.74055965 27305 64.93316874 252301 10 0.74253982 18952 85.06644688 254373 6 0.74253886 23610 42.52268724 254372 6 0.65344873 0.76316078 0.60495956 342 239 0.64263606
3585 0.74719188 0.01460457 17043 35.00051652 259159 2 0.74911418 7900 100.64193591 261174 1 0.74719283 9386 148.34567743 259160 2 0.74719188 17043 35.00051652 259159 2 0.65345404 0.76855744 0.60618607 413 574 0.63126464
3485 0.74642820 0.00642204 22101 34.17819059 258351 2 0.74817692 16766 52.08107235 260185 2 0.75002956 8695 67.07759221 262127 1 0.74642820 22101 34.17819059 258351 2 0.65361966 0.76773407 0.60403214 295 2064 0.65882861
2635 0.74756869 0.00587463 21666 21.50947631 259642 5 0.75185329 12281 31.10752978 264132 3 0.74846338 17401 40.47707477 260580 5 0.74756869 21666 21.50947631 259642 5 0.65269151 0.77038138 0.61033491 397 36 0.61801512
3822 0.74397858 0.01043320 22847 67.30992280 255755 3 0.74795711 6092 104.02805116 259927 2 0.74398049 16849 126.02822999 255757 3 0.74397858 22847 67.30992280 255755 3 0.65372907 0.77191788 0.60558157 389 1415 0.63022307
3535 0.74575637 0.01247025 18691 51.67619863 257876 1 0.74609325 11824 124.80291299 258229 1 0.74576114 11910 134.53305567 257881 1 0.74575637 18691 51.67619863 257876 1 0.65354984 0.77118045 0.60442710 442 2824 0.65567797
3525 0.74290164 0.00666809 36222 18.41793528 254361 7 0.75126319 6397 42.93859712 263137 4 0.75038122 7004 50.88433046 262211 4 0.74290164 36222 18.41793528 254361 7 0.65362859 0.77545158 0.60369455 362 3004 0.69609829
3545 0.74462422 0.01295471 14619 50.31698808 256612 2 0.74607627 6685 112.66222761 258132 0 0.74462517 7827 138.97714058 256613 2 0.74462422 14619 50.31698808 256612 2 0.65343316 0.75966086 0.60559564 228 1295 0.61040401
3793 0.74752896 0.01077652 12491 57.29364377 259615 3 0.74874421 6374 89.96270423 260888 2 0.74752991 6841 118.36036348 259616 3 0.74752896 12491 57.29364377 259615 3 0.65329062 0.76357620 0.60577846 927 363 0.61116601
3475 0.74275066 0.01510239 37616 20.21420176 254694 10 0.74624294 5766 207.27867284 258347 3 0.74597291 6363 241.80073370 258064 3 0.74275066 37616 20.21420176 254694 10 0.65338551 0.76559074 0.61045146 448 128 0.65343703
3595 0.74439500 0.00482750 18636 30.65696962 256624 3 0.74499470 13322 49.17382761 257252 3 0.74463373 13426 51.34482111 256874 3 0.74439500 18636 30.65696962 256624 3 0.65249191 0.76117228 0.60637134 525 507 0.61768065
3575 0.74623442 0.01843262 21952 33.91789161 257913 4 0.74664406 12031 210.25223472 258343 4 0.74623537 12288 215.68569141 257914 4 0.74623442 21952 33.91789161 257913 4 0.65461534 0.77157392 0.60216442 295 4860 0.62278259
3645 0.74240317 0.00744438 35527 27.37813574 254115 18 0.74342043 28549 49.55937499 255175 11 0.74240412 31624 58.08172304 254116 18 0.74240317 35527 27.37813574 254115 18 0.65381818 0.76439497 0.60678946 544 908 0.60871435
3625 0.74176745 0.01504707 17852 79.11301329 253710 4 0.74116144 18819 139.76041459 253076 5 0.74176841 9963 198.90535945 253711 4 0.74176745 17852 79.11301329 253710 4 0.65311031 0.75979626 0.60457730 316 2421 0.61238682
3465 0.74558371 0.01144600 21558 28.78801345 257375 2 0.74664840 6037 144.07650926 258492 2 0.74619279 7458 154.53722888 258014 2 0.74558371 21558 28.78801345 257375 2 0.65356720 0.77707942 0.60936664 333 392 0.61362733
2576 0.74304733 0.02441025 32592 28.02211529 254893 6 0.74432732 10677 247.81763436 256234 5 0.74304828 19794 351.97081829 254894 6 0.74304733 32592 28.02211529 254893 6 0.65332502 0.76142787 0.60737224 510 461 0.64911116
3655 0.75204474 0.00567245 9296 30.25382142 264509 1 0.75714072 4993 27.82404029 269848 1 0.75204569 6322 47.15589826 264510 1 0.75204474 9296 30.25382142 264509 1 0.65324729 0.77587910 0.60610639 384 1445 0.61021925
3605 0.74821880 0.01170540 17895 23.48242768 260274 1 0.74868609 11688 78.53181818 260764 1 0.74821975 11758 96.68527891 260275 1 0.74821880 17895 23.48242768 260274 1 0.65329695 0.77199742 0.60426726 598 349 0.61040694
3695 0.74484942 0.01774025 21828 27.60685428 257084 5 0.74532303 9453 170.27655657 257579 4 0.74485037 12527 196.14613267 257085 5 0.74484942 21828 27.60685428 257084 5 0.65326375 0.75797414 0.60313485 434 2067 0.65288372
3685 0.74556119 0.00930786 15922 34.76973676 257717 2 0.74653094 8709 79.20391443 258733 2 0.74592962 8863 85.15762914 258103 2 0.74556119 15922 34.76973676 257717 2 0.65320562 0.76709618 0.60940832 310 30 0.63392893
3234 0.74121747 0.01237488 26182 71.61930192 252965 11 0.74224465 18866 115.85515470 254039 8 0.74121842 19694 154.12023924 252966 11 0.74121747 26182 71.61930192 252965 11 0.65335593 0.76508867 0.60593685 498 1251 0.62767930
2626 0.74932404 0.00779152 10543 33.13161783 261454 1 0.75214520 4434 49.77381342 264411 0 0.74932785 6321 65.11383351 261458 1 0.74932404 10543 33.13161783 261454 1 0.65318525 0.76413465 0.60562992 371 1295 0.60828036
3665 0.74185758 0.01760292 21944 101.21219722 253947 2 0.74194257 12382 257.75218888 254036 2 0.74185854 12715 265.88146951 253948 2 0.74185758 21944 101.21219722 253947 2 0.65285033 0.77129145 0.60634817 771 198 0.63976957
2646 0.74688121 0.01258278 18215 32.82735692 259084 4 0.74783562 11123 105.28232245 260083 3 0.74688216 11618 117.29464958 259085 4 0.74688121 18215 32.82735692 259084 4 0.65329784 0.76636275 0.60879914 292 248 0.61880620
3715 0.74215643 0.00830269 30029 42.61338084 254303 11 0.74248972 24278 81.65849883 254651 10 0.74235315 24339 82.40145495 254509 11 0.74215643 30029 42.61338084 254303 11 0.65324396 0.76966110 0.60484409 317 1731 0.63715715
2566 0.74397483 0.00772667 14109 102.28978653 255707 4 0.74765528 2980 94.82300674 259565 1 0.74438853 7375 136.86839178 256141 4 0.74397483 14109 102.28978653 255707 4 0.65326002 0.76515671 0.60562486 312 984 0.60984770
3635 0.73644415 0.00494385 51143 17.57059464 247907 34 0.73657955 47790 31.97177743 248046 31 0.73912438 33349 45.34813286 250695 11 0.73644415 51143 17.57059464 247907 34 0.65273443 0.76052617 0.61139922 359 108 0.62213158
3675 0.74654139 0.00736046 18713 31.26949909 258712 3 0.74773148 11394 56.80532040 259957 1 0.74654616 14667 60.31117046 258717 3 0.74654139 18713 31.26949909 258712 3 0.65283732 0.77831784 0.60571568 334 33 0.61921131
3705 0.74530684 0.01111603 22690 38.76171356 257344 5 0.75040072 6781 69.33387374 262681 3 0.74598710 13256 106.34089842 258056 4 0.74530684 22690 38.76171356 257344 5 0.65300347 0.76749704 0.60853337 367 168 0.64317826
3725 0.74619421 0.01870728 22416 33.38588724 258382 1 0.74648246 9723 194.42144530 258684 1 0.74619516 12608 220.74794012 258383 1 0.74619421 22416 33.38588724 258382 1 0.65267224 0.76332254 0.60578383 325 580 0.65897188
2606 0.74515937 0.01487350 20230 49.78012848 256547 4 0.74173858 35090 73.69248035 252962 13 0.74607500 6870 182.89582117 257508 3 0.74515937 20230 49.78012848 256547 4 0.65415838 0.76470751 0.60593430 322 2418 0.67021721
3774 0.74821595 0.00957489 10043 67.27127536 260165 3 0.74831795 5021 109.98175698 260272 3 0.74821690 5023 115.15183384 260166 3 0.74821595 10043 67.27127536 260165 3 0.65363797 0.76651878 0.61202763 278 63 0.63185760
3565 0.74391000 0.01844978 23340 150.68674992 255735 5 0.74482448 11884 298.48149897 256692 3 0.74391095 13667 331.07364366 255736 5 0.74391000 23340 150.68674992 255735 5 0.65374669 0.76732311 0.60675169 397 1277 0.62688164
2676 0.74303209 0.01126099 18625 76.95760418 254910 3 0.74446297 5876 124.58308450 256409 2 0.74303305 12721 144.20756030 254911 3 0.74303209 18625 76.95760418 254910 3 0.65323865 0.75883378 0.60554552 513 1074 0.61736268
2656 0.74358955 0.01973152 22115 33.28716797 255280 4 0.74374682 11636 224.01914359 255445 4 0.74359050 11770 241.42555383 255281 4 0.74358955 22115 33.28716797 255280 4 0.65415395 0.76692281 0.60470707 366 1659 0.62294285
2726 0.75278558 0.00597382 8049 27.51216588 265456 1 0.75628607 2665 36.02972453 269121 1 0.75336056 3606 47.11600171 266058 1 0.75278558 8049 27.51216588 265456 1 0.65323812 0.77332621 0.60214919 477 3739 0.61102504
2596 0.73912322 0.03246880 34087 35.74915800 250727 3 0.73914706 17060 605.82556562 250752 3 0.73912417 17064 605.86013674 250728 3 0.73912322 34087 35.74915800 250727 3 0.65343261 0.76342438 0.60309851 423 1923 0.63104251
3802 0.74808824 0.00889778 18674 29.48708699 259931 6 0.75354074 6561 48.28354133 265651 4 0.74818258 11448 83.63305904 260030 6 0.74808824 18674 29.48708699 259931 6 0.65301255 0.76878525 0.60728378 258 2227 0.61969151
2716 0.74797957 0.01408386 16912 39.83872316 259694 2 0.74825959 9455 138.18290397 259988 2 0.74798052 9528 145.18740384 259695 2 0.74797957 16912 39.83872316 259694 2 0.65341904 0.76543363 0.60032441 400 5079 0.61957674
2706 0.74453333 0.01157951 17681 55.69783481 255980 2 0.74530742 5829 160.38341508 256792 1 0.74467329 5933 177.19255530 256127 2 0.74453333 17681 55.69783481 255980 2 0.65372179 0.77565473 0.60427184 449 2884 0.61416735
3615 0.75091934 0.00655937 11661 32.74786346 262706 5 0.75214957 7895 42.35803932 263997 4 0.75092029 8222 55.44670643 262707 5 0.75091934 11661 32.74786346 262706 5 0.65366736 0.76716371 0.60817075 363 319 0.63810000
2696 0.74511317 0.01768303 26241 32.59394997 256443 12 0.74546335 14636 190.17666565 256808 9 0.74514267 15354 205.60094629 256474 12 0.74511317 26241 32.59394997 256443 12 0.65368746 0.77195814 0.60669949 278 904 0.64147300
2736 0.74274894 0.02914047 34871 33.55982117 254146 12 0.74405446 12789 295.71072280 255515 10 0.74274989 19593 495.03567699 254147 12 0.74274894 34871 33.55982117 254146 12 0.65435073 0.77018484 0.60976216 327 170 0.62020726
2586 0.74954481 0.00716972 9978 29.16473333 261693 0 0.74560956 13027 58.40587684 257570 3 0.74550941 13034 58.66659625 257465 3 0.74954481 9978 29.16473333 261693 0 0.65331230 0.76336875 0.60649460 472 607 0.61937431
3735 0.74726028 0.01080513 12775 56.73253075 259326 4 0.74731847 7105 117.97546516 259387 4 0.74726124 7110 118.16367286 259327 4 0.74726028 12775 56.73253075 259326 4 0.65320711 0.76213187 0.60320114 402 3636 0.61734112
2746 0.74663518 0.01185989 22468 23.32736439 258599 1 0.75281363 5527 49.61218557 265077 0 0.74679253 15084 100.03769805 258764 1 0.74663518 22468 23.32736439 258599 1 0.65378402 0.76386025 0.60628944 398 1228 0.63804563
2776 0.74572269 0.00645828 18922 28.76231879 257888 1 0.74708188 8696 59.41780322 259312 1 0.74689576 8722 60.10204707 259117 1 0.74572269 18922 28.76231879 257888 1 0.65253957 0.75958571 0.60693018 631 791 0.61639491
2786 0.74337006 0.00776291 22915 63.93959188 255342 5 0.74629369 11683 97.35419085 258404 3 0.74618015 11716 98.70064303 258285 3 0.74234335 32828 22.87812233 254268 7 0.65361432 0.76607307 0.60583906 437 1180 0.62200301
2686 0.74674525 0.00819778 15602 73.57902517 258957 4 0.74695333 11266 107.28248691 259174 3 0.74674621 11304 108.97303620 258958 4 0.74674525 15602 73.57902517 258957 4 0.65233082 0.76993796 0.61203207 228 203 0.64521714
2796 0.74902483 0.01059914 16719 29.91801509 261075 8 0.75132557 9690 68.92848398 263485 5 0.74902578 11162 89.77464794 261076 8 0.74902483 16719 29.91801509 261075 8 0.65366378 0.76731061 0.60289018 428 2706 0.61409449
2666 0.74735358 0.00874901 9515 64.32909846 259082 2 0.74751458 4890 103.18738617 259251 2 0.74735453 4928 104.27343654 259083 2 0.74735358 9515 64.32909846 259082 2 0.65395534 0.75908337 0.60947681 338 186 0.61639675
2866 0.75147875 0.00724602 8646 34.75230102 263586 3 0.75217559 4799 56.42433045 264317 3 0.75147971 4847 62.28262113 263587 3 0.75147875 8646 34.75230102 263586 3 0.65399395 0.77063750 0.60494936 349 1347 0.61345630
2766 0.74620618 0.01012993 15592 48.33787960 258125 2 0.74841358 5406 91.82691248 260439 1 0.74637877 7323 110.20617063 258306 2 0.74620618 15592 48.33787960 258125 2 0.65307582 0.76624537 0.60769014 391 829 0.62311143
2826 0.74328025 0.01199150 20717 55.87187308 255280 4 0.74391105 14067 120.90978419 255941 4 0.74328121 14430 132.70719298 255281 4 0.74328025 20717 55.87187308 255280 4 0.65310407 0.76466530 0.60840247 360 478 0.61210900
2816 0.74756535 0.01017380 20610 27.57885792 260004 7 0.75332293 5057 44.59093737 266025 0 0.74849661 11460 85.47710343 260977 5 0.74756535 20610 27.57885792 260004 7 0.65317565 0.76757551 0.61287355 284 29 0.62176494
2856 0.74888828 0.00606537 18330 40.35622324 261542 5 0.75265757 9830 47.28211049 265483 2 0.74888924 15150 59.96596993 261543 5 0.74888828 18330 40.35622324 261542 5 0.65238338 0.76946837 0.60542782 617 846 0.64197196
2755 0.74123930 0.01008987 31098 24.51898863 253135 7 0.74142442 25708 79.79192507 253328 6 0.74124025 25808 80.39764885 253136 7 0.74123930 31098 24.51898863 253135 7 0.65298907 0.77321699 0.60963835 212 223 0.61163373
2896 0.74407441 0.01236343 14359 134.63854576 255695 5 0.74514824 5846 158.51040232 256821 4 0.74416302 6944 214.69145482 255788 5 0.74407441 14359 134.63854576 255695 5 0.65265036 0.76503169 0.60822227 373 798 0.62282900
2806 0.74838469 0.00667763 11433 33.37864894 260843 0 0.74346117 26073 45.83282519 255691 3 0.74838565 7932 56.88983569 260844 0 0.74838469 11433 33.37864894 260843 0 0.65284738 0.76604920 0.60714889 408 369 0.60807056
2846 0.74469908 0.00423813 18624 36.94134445 256355 2 0.74354423 20795 42.95304403 255143 2 0.74511357 12914 52.64474924 256790 2 0.74469908 18624 36.94134445 256355 2 0.65327631 0.76812481 0.60666021 345 1548 0.71612702
2876 0.74341509 0.01768303 32305 27.46492663 255143 10 0.74362387 22893 191.57418602 255362 10 0.74341605 23034 198.42977413 255144 10 0.74341509 32305 27.46492663 255143 10 0.65299669 0.76880333 0.60634515 239 801 0.63436162
2986 0.74718081 0.00703239 18342 52.26657390 259158 3 0.74827835 10951 63.81977726 260308 2 0.74758989 11878 83.97414961 259587 3 0.74718081 18342 52.26657390 259158 3 0.65316876 0.76825726 0.60799881 512 503 0.61138870
2926 0.74525436 0.01664925 25292 32.52821265 257334 10 0.74930985 9361 85.28552008 261579 5 0.74525532 16563 182.04124083 257335 10 0.74525436 25292 32.52821265 257334 10 0.65285988 0.77533176 0.60227890 267 4176 0.63315880
2936 0.74515203 0.01043320 23803 26.15864412 257079 7 0.74612291 15030 85.89070766 258095 5 0.74555926 15307 90.71360817 257506 7 0.74515203 23803 26.15864412 257079 7 0.65402930 0.77605908 0.60847223 318 762 0.62520612
2836 0.74724699 0.01363373 15985 31.78911594 258961 3 0.74891023 6387 98.45384929 260707 3 0.74724794 8837 130.47293923 258962 3 0.74724699 15985 31.78911594 258961 3 0.65361511 0.76771834 0.60576322 349 2144 0.64418343
2946 0.75036109 0.01019478 14459 33.24848724 262787 1 0.75312762 7895 68.83439745 265685 1 0.75036205 9114 88.35862835 262788 1 0.75036109 14459 33.24848724 262787 1 0.65316304 0.77322364 0.60419600 369 1655 0.65258549
3026 0.74433433 0.00628471 22746 47.87051932 256358 2 0.74600516 16074 55.67519195 258109 2 0.74433528 19451 69.06407613 256359 2 0.74433433 22746 47.87051932 256358 2 0.65332288 0.77067648 0.60363099 430 2449 0.66754932
3812 0.74926725 0.00830460 13231 44.87055847 261500 5 0.75117260 4408 76.33911287 263496 4 0.74948287 5800 92.83542146 261726 5 0.74926725 13231 44.87055847 261500 5 0.65299876 0.76795249 0.60790669 440 244 0.61003530
2976 0.74834106 0.00928116 18871 26.38791928 260374 4 0.74851079 13330 72.56042180 260552 4 0.74840018 13414 72.80232308 260436 4 0.74834106 18871 26.38791928 260374 4 0.65324069 0.78792959 0.60749795 574 0 0.60749795
3016 0.74651101 0.01541138 17655 42.94787548 258884 1 0.74846515 6739 114.09792116 260930 1 0.74651197 9575 169.11407134 258885 1 0.74651101 17655 42.94787548 258884 1 0.65287085 0.77543916 0.60530770 304 762 0.67578089
2906 0.74690944 0.00866508 17108 38.40121062 258861 4 0.75334657 3202 48.35186131 265609 1 0.74691040 12565 78.39236266 258862 4 0.74690944 17108 38.40121062 258861 4 0.65331120 0.76012888 0.60815306 637 177 0.62232887
3046 0.73894138 0.00720024 40625 27.13737664 250950 17 0.73920592 36360 55.85543769 251225 15 0.74688617 5213 76.93807831 259253 1 0.73894138 40625 27.13737664 250950 17 0.65299751 0.76158961 0.60845839 372 10 0.63051355
3764 0.74888404 0.00585938 16872 22.69643054 261072 3 0.75245970 7382 47.20455170 264818 1 0.75173178 7721 48.52268728 264055 1 0.74888404 16872 22.69643054 261072 3 0.65335238 0.76474270 0.60554075 308 1909 0.61567244
2996 0.74987554 0.00640297 8804 33.38694896 262022 0 0.74988603 5441 54.88706497 262033 0 0.74472458 15313 61.80251879 256623 2 0.74987554 8804 33.38694896 262022 0 0.65294094 0.77649822 0.60592804 440 30 0.73801526
3086 0.74976101 0.00910568 13062 29.61334909 261997 1 0.75165098 4156 70.03140357 263978 1 0.75078661 4591 74.59234708 263072 1 0.74976101 13062 29.61334909 261997 1 0.65412253 0.77668900 0.60719676 600 590 0.60935768
3195 0.74728348 0.00688362 12956 52.72967465 259345 5 0.74735883 9229 77.46219171 259424 5 0.74728443 9347 77.65404386 259346 5 0.74728348 12956 52.72967465 259345 5 0.65340424 0.76864651 0.60826879 199 796 0.64350057
3146 0.73951102 0.00928688 26889 55.17499432 251022 7 0.74022784 15878 130.79765937 251773 6 0.73986466 17011 136.09413989 251393 7 0.73951102 26889 55.17499432 251022 7 0.65394151 0.75973070 0.60469251 384 2692 0.65397297
3106 0.74851280 0.01476097 18278 26.43163574 260915 2 0.75000907 6095 93.44682194 262482 2 0.74859301 9273 144.75554498 260999 2 0.74851280 18278 26.43163574 260915 2 0.65288130 0.77238153 0.60571772 441 886 0.60901200
3036 0.74580220 0.01398849 28779 19.87658549 257959 7 0.74804987 15373 88.46352927 260311 4 0.74580315 21445 126.55358233 257960 7 0.74580220 28779 19.87658549 257959 7 0.65380038 0.76754305 0.60677012 493 673 0.63980373
3006 0.74545494 0.01737595 20285 52.26845277 257343 2 0.74776347 7334 141.91011966 259764 2 0.74545590 11175 213.08280437 257344 2 0.74545494 20285 52.26845277 257343 2 0.65394547 0.76781073 0.59866485 361 8372 0.65814296
3096 0.74586290 0.00561333 18960 38.72979134 257953 5 0.74635240 15751 52.29509554 258465 4 0.74586386 16017 55.54614959 257954 5 0.74586290 18960 38.72979134 257953 5 0.65336917 0.76165463 0.60636898 278 591 0.60920100
3156 0.74638875 0.01013374 18546 33.78494173 258692 7 0.74892388 11517 72.97569285 261343 3 0.74638971 13233 88.66840751 258693 7 0.74638875 18546 33.78494173 258692 7 0.65388090 0.77162642 0.60842522 383 144 0.61479885
3136 0.74363960 0.00794220 31367 22.46108200 255319 11 0.75151397 3628 67.70419468 263572 2 0.75060664 4131 77.48157383 262621 3 0.74363960 31367 22.46108200 255319 11 0.65392680 0.76735708 0.60006900 474 5965 0.64856570
3176 0.74854949 0.00687981 14694 36.59037587 260881 3 0.74788986 15293 50.41836364 260191 4 0.75019331 6961 63.22591127 262600 0 0.74854949 14694 36.59037587 260881 3 0.65302483 0.76434139 0.60058784 234 5056 0.65344676
3784 0.74468528 0.01570702 20500 34.37798042 256881 3 0.74598281 10189 151.42633812 258240 3 0.74487814 10619 167.77095562 257083 3 0.74468528 20500 34.37798042 256881 3 0.65377792 0.76677863 0.59932460 304 7215 0.62213689
3186 0.73727360 0.01314735 38370 31.83678316 249509 16 0.73741032 30739 127.11895070 249651 15 0.73727456 31477 127.80460461 249510 16 0.73727360 38370 31.83678316 249509 16 0.65290132 0.75960479 0.60503224 391 1358 0.61429858
2916 0.74674863 0.00607300 20546 29.39684203 258863 7 0.74883432 14288 43.83050196 261047 5 0.74676962 16571 50.33034348 258885 7 0.74674863 20546 29.39684203 258863 7 0.65345765 0.77253823 0.61017921 522 407 0.66113537
2956 0.74337885 0.01031494 23157 30.32632386 254905 3 0.74414951 13961 89.15632330 255714 3 0.74362272 14144 96.45787072 255161 3 0.74337885 23157 30.32632386 254905 3 0.65362156 0.76430971 0.60811323 550 213 0.60832566
3755 0.74506404 0.01183319 17323 39.64137761 257332 3 0.74740847 8548 66.59648660 259786 2 0.74506499 11119 114.16591220 257333 3 0.74506404 17323 39.64137761 257332 3 0.65314025 0.77053863 0.60463673 562 2708 0.61010771
3116 0.74301891 0.01130676 28902 27.34395401 255278 5 0.74480144 14828 115.32943116 257143 4 0.74415090 15531 123.64485010 256462 4 0.74301891 28902 27.34395401 255278 5 0.65316270 0.76235829 0.60329682 343 2320 0.67141880
3076 0.74450205 0.01769066 21331 43.03414606 256558 4 0.74821904 6402 113.58955446 260451 2 0.74450301 12056 210.19762529 256559 4 0.74450205 21331 43.03414606 256558 4 0.65340193 0.76240754 0.60546278 340 1114 0.79203180
2966 0.74319941 0.01061630 25429 28.71485730 255175 4 0.74469947 10360 123.11115954 256747 4 0.74366222 10988 147.29045782 255660 4 0.74319941 25429 28.71485730 255175 4 0.65239451 0.77096858 0.60814763 394 94 0.60994827
3266 0.74643096 0.00523186 20616 29.82654982 258424 11 0.74806277 15575 34.39832086 260131 7 0.74643191 17873 44.52247070 258425 11 0.74643096 20616 29.82654982 258424 11 0.65324726 0.76934111 0.60243331 302 4552 0.63063562
3226 0.74441432 0.01481819 16517 56.46548739 256154 4 0.74573258 7504 133.75421066 257536 3 0.74441528 8748 172.69057299 256155 4 0.74441432 16517 56.46548739 256154 4 0.65398928 0.75999417 0.60669785 567 400 0.64020715
3296 0.74536374 0.01051521 23802 48.24417866 256985 6 0.74612295 15582 88.44380841 257780 4 0.74536469 18289 107.78421499 256986 6 0.74536374 23802 48.24417866 256985 6 0.65400831 0.77217823 0.60780287 314 1437 0.69679586
3066 0.74290579 0.01533508 28883 26.36670401 254639 4 0.74576226 16665 126.56240359 257632 1 0.74290675 20843 154.34416272 254640 4 0.74290579 28883 26.36670401 254639 4 0.65309592 0.76342638 0.60099404 306 5406 0.69755799
3056 0.74661591 0.01206779 19691 69.74756291 257864 0 0.74792075 10468 114.94886536 259236 0 0.74661686 13364 147.23391346 257865 0 0.74661591 19691 69.74756291 257864 0 0.65458414 0.77073373 0.60784450 316 508 0.61985253
3166 0.74963653 0.01239395 14054 41.08998616 261681 2 0.75102177 6300 88.82550175 263134 2 0.74963748 7556 122.28681792 261682 2 0.74963653 14054 41.08998616 261681 2 0.65403452 0.76749982 0.60715828 320 864 0.62295180
3336 0.74240736 0.00786591 33237 24.16612327 254668 12 0.74361493 24783 54.81899280 255930 10 0.74281625 26522 58.78364935 255096 12 0.74240736 33237 24.16612327 254668 12 0.65288926 0.77574044 0.60752834 300 494 0.65319784
3126 0.74047385 0.00945091 32209 31.45704450 252101 17 0.74159889 25362 65.38823794 253279 15 0.74047481 27254 80.54051835 252102 17 0.74047385 32209 31.45704450 252101 17 0.65339467 0.76090099 0.60643562 290 814 0.60969347
2886 0.74480093 0.01042557 23607 32.20328513 256386 7 0.74572396 15823 81.18910249 257354 6 0.74530865 16040 91.66281028 256919 7 0.74480093 23607 32.20328513 256386 7 0.65351151 0.76930456 0.60748768 472 956 0.68881810
3376 0.74769923 0.00720406 12475 56.83362673 260010 1 0.74912074 7907 62.24065370 261499 1 0.74770019 8698 84.08603348 260011 1 0.74769923 12475 56.83362673 260010 1 0.65253906 0.76722044 0.60933520 321 352 0.62151114
3256 0.74430303 0.01450729 17667 70.85520537 255754 1 0.74815560 4660 96.25257684 259800 1 0.74430399 10061 182.30853495 255755 1 0.74430303 17667 70.85520537 255754 1 0.65425325 0.76538171 0.60568287 511 367 0.67527956
3416 0.74119291 0.00992775 33691 33.85908393 252232 9 0.74291185 24750 77.61158510 254036 6 0.74685772 5580 100.14776329 258179 1 0.74119291 33691 33.85908393 252232 9 0.65454464 0.75887130 0.60738071 230 1618 0.61173847
