# Link Removal Percolation Results (Averaged)
# N=8192 M=16384
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
4751 0.71000000 536.75900000 280.74348403 17.15001565 6.72189621 3519.88200000 35.48621348 1.80200000 1.65696757 -1.00000000 0.00000000 0.10600000 0.64122942
4588 0.72000000 314.51000000 166.93994383 13.51699744 3.53341467 3683.08900000 34.43900585 1.06900000 1.14872040 -1.00000000 0.00000000 0.06500000 0.48063084
4424 0.73000000 200.42200000 98.50465513 10.24731044 1.94777512 3846.73600000 33.19020780 0.73600000 0.88718154 -1.00000000 0.00000000 0.05100000 0.42494656
4260 0.74000000 136.62900000 60.05850800 8.00739634 1.14248891 4010.52500000 31.97445450 0.53500000 0.74654694 -1.00000000 0.00000000 0.03100000 0.33786558
4096 0.75000000 100.14300000 41.07312446 6.45060964 0.70534612 4174.27100000 30.72864801 0.37100000 0.62429861 -1.00000000 0.00000000 0.03100000 0.33786558
3932 0.76000000 75.39700000 27.59487032 5.37531263 0.47232640 4338.21100000 29.54182117 0.29100000 0.54828790 -1.00000000 0.00000000 0.01300000 0.20706007
3768 0.77000000 59.37400000 19.76108865 4.58319065 0.32921727 4502.10800000 28.22106952 0.22800000 0.49015942 -1.00000000 0.00000000 0.01000000 0.18421166
3604 0.78000000 48.24400000 15.02698487 3.97869683 0.23019204 4666.06200000 26.97450240 0.17200000 0.42496658 -1.00000000 0.00000000 0.01000000 0.18421166
3441 0.79000000 39.57100000 11.36222069 3.50941557 0.16575049 4829.96200000 25.71917635 0.13200000 0.35875438 -1.00000000 0.00000000 0.00700000 0.15803789
3277 0.80000000 33.08300000 9.21341403 3.13826242 0.12160473 4993.95400000 24.44895981 0.09400000 0.30864099 -1.00000000 0.00000000 0.00700000 0.15803789
3113 0.81000000 27.84900000 7.06017316 2.83539962 0.09259944 5157.91400000 23.23011499 0.07400000 0.26943756 -1.00000000 0.00000000 0.00700000 0.15803789
2949 0.82000000 23.81800000 5.75621490 2.58399100 0.07178375 5321.87600000 21.97078377 0.05600000 0.23434786 -1.00000000 0.00000000 0.00400000 0.12649111
2785 0.83000000 20.68100000 4.75750700 2.37501402 0.05625577 5485.84200000 20.73033484 0.04200000 0.20561682 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.84000000 17.90400000 3.96919873 2.19657235 0.04395233 5649.80000000 19.53677777 0.03000000 0.17067258 -1.00000000 0.00000000 0.00000000 0.00000000
2458 0.85000000 15.71300000 3.42466923 2.04289227 0.03529362 5813.79100000 18.20749384 0.02100000 0.14345585 -1.00000000 0.00000000 0.00000000 0.00000000
2294 0.86000000 13.75200000 2.92661256 1.90943550 0.02812023 5977.75400000 16.97408624 0.01400000 0.11754921 -1.00000000 0.00000000 0.00000000 0.00000000
2130 0.87000000 12.21100000 2.50614440 1.79194266 0.02234341 6141.62700000 15.71033691 0.00700000 0.08341438 -1.00000000 0.00000000 0.00000000 0.00000000
1966 0.88000000 10.85200000 2.19975793 1.68857745 0.01783010 6305.73300000 14.46848465 0.00300000 0.05471740 -1.00000000 0.00000000 0.00000000 0.00000000
1802 0.89000000 9.54900000 1.85338448 1.59629562 0.01390150 6469.70300000 13.19457797 0.00300000 0.05471740 -1.00000000 0.00000000 0.00000000 0.00000000
1638 0.90000000 8.54600000 1.60575915 1.51383662 0.01093775 6633.74000000 11.92453750 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1475 0.91000000 7.56200000 1.32661823 1.43955227 0.00858028 6797.66000000 10.61022983 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.92000000 6.72500000 1.12722919 1.37239328 0.00666217 6961.61000000 9.46189344 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1147 0.93000000 5.99100000 0.96532422 1.31120790 0.00502062 7125.64000000 8.16315117 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
983 0.94000000 5.41700000 0.74139103 1.25512285 0.00388400 7289.57000000 6.95654321 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
819 0.95000000 5.04300000 0.71109539 1.20373144 0.00290974 7453.54000000 5.67279301 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.96000000 4.65000000 0.68408184 1.15470259 0.00234917 7617.61000000 4.37230111 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
492 0.97000000 4.12300000 0.56230524 1.10679571 0.00162763 7781.50000000 3.17806547 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.98000000 3.45300000 0.55686722 1.06196557 0.00092778 7945.56000000 1.91574269 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.99000000 2.71200000 0.48917818 1.01985374 0.00024563 8109.51000000 0.68583553 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 8192.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
