# Event-Based Ensemble (EBE) Results for link removal
# N=131072 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
2563 0.51025222 0.23441315 122099 3750.65407333 2547 0 0.51396367 41599 15974.27868743 3521 0 0.51025603 91374 24627.94710061 2548 0 0.51025222 122099 3750.65407333 2547 0 0.51114769 0.61500356 0.51003121 169 534 0.51008075
3402 0.51168853 0.30097961 119591 291.73355979 2942 0 0.51379224 46198 21597.67573108 3494 0 0.51169234 80141 30622.84056861 2943 0 0.51168853 119591 291.73355979 2942 0 0.51269084 0.60956424 0.50999261 153 155 0.51000023
3462 0.51026081 0.23318481 128506 1.10288387 2470 4 0.51033698 97901 28126.99173977 2486 0 0.51027985 97942 28196.82843344 2471 0 0.51026081 128506 1.10288387 2470 4 0.51202014 0.60074790 0.51026843 129 53 0.51027985
2573 0.50968834 0.32645416 127009 273.06940684 2485 9 0.50970359 84220 39102.02343550 2486 6 0.50970359 84220 39102.02343550 2486 6 0.50968834 127009 273.06940684 2485 9 0.50970359 0.62906731 0.50965403 152 806 0.50973028
3452 0.51653021 0.18154144 59098 5570.93825548 3874 0 0.51692171 33589 9291.07348974 3977 0 0.51364911 79526 10315.96248011 3116 0 0.51364531 100958 2404.72796706 3115 0 0.51505926 0.61658951 0.51142177 144 625 0.51147499
3552 0.50935700 0.17670441 124995 418.01925292 2604 0 0.51683115 36081 9095.26745692 4561 0 0.50936082 101834 18433.96347219 2605 0 0.50935700 124995 418.01925292 2604 0 0.51372997 0.61906690 0.50897126 160 87 0.50897890
3692 0.51101767 0.39807892 119955 283.91193667 2809 0 0.51351856 54020 27707.25292011 3465 0 0.51102148 67778 43062.46370904 2810 0 0.51101767 119955 283.91193667 2809 0 0.51164670 0.62798792 0.50965285 194 12 0.50965666
3512 0.51167323 0.21540833 112127 430.98300343 3293 0 0.51371400 32835 15827.29882834 3827 0 0.51276240 36858 18187.76699854 3578 0 0.51167323 112127 430.98300343 3293 0 0.51262865 0.61048202 0.50881464 144 116 0.50881846
3532 0.51525456 0.21009064 60868 4226.54481226 4059 0 0.51081978 81041 12294.92964362 2897 0 0.51022441 83104 13221.54336224 2741 0 0.51022059 105315 5469.67701984 2740 0 0.51240745 0.61439203 0.50943439 160 225 0.50945348
3592 0.50795370 0.25483704 115667 10262.93274911 2523 4 0.50999380 64096 16247.66184902 3052 0 0.50797284 82265 26098.59411560 2524 0 0.50795370 115667 10262.93274911 2523 4 0.50928570 0.64069402 0.50794987 96 132 0.50797284
3542 0.51070196 0.23316193 96226 4896.22280893 2872 0 0.51221718 58160 11659.69870529 3269 0 0.51070578 65665 16887.92485514 2873 0 0.51070196 96226 4896.22280893 2872 0 0.51085463 0.62484733 0.50919056 141 13 0.50919819
3522 0.50992216 0.26505280 123821 2931.33098883 2517 13 0.51002889 87666 28333.51896051 2532 0 0.50994122 89080 29248.24161745 2518 9 0.50992216 123821 2931.33098883 2517 13 0.51477461 0.63243400 0.50996409 108 155 0.50997934
2583 0.52021464 0.13583374 51524 1979.56521848 5089 0 0.52200836 27821 4150.94274147 5560 0 0.51483346 70634 5853.21092690 3676 0 0.51482965 86783 2099.08015534 3675 0 0.51547326 0.62994798 0.51008447 130 48 0.51009589
2593 0.50834213 0.36357117 121698 2416.90270962 2541 10 0.51157418 48904 19951.62459838 3376 0 0.50837273 74044 40218.13428491 2542 3 0.50834213 121698 2416.90270962 2541 10 0.50912624 0.61262833 0.50838038 110 30 0.50838803
3562 0.50901051 0.27542877 127640 134.34265734 2504 3 0.51134380 44429 18109.38502822 3112 0 0.50901814 91539 32978.60686009 2505 2 0.50901051 127640 134.34265734 2504 3 0.50926637 0.62812332 0.50897996 134 612 0.50902960
3652 0.50930722 0.43217468 119840 5302.18287037 2514 4 0.51196369 46658 23537.50112541 3206 0 0.50932630 63194 48149.96661658 2515 0 0.50930722 119840 5302.18287037 2514 4 0.50930722 0.61264270 0.50931485 130 69 0.50932630
3582 0.51439843 0.15306091 66276 4290.90252485 3672 0 0.51253454 72483 9224.05016300 3183 0 0.50980160 113495 12816.34391534 2466 0 0.50978255 128504 1.08878505 2465 4 0.51439843 0.62172248 0.50980160 199 0 0.50980160
3712 0.50925315 0.42198181 120695 5900.87799942 2445 11 0.50937523 65311 36002.84489287 2466 0 0.50927985 65385 47504.52161006 2446 5 0.50925315 120695 5900.87799942 2445 11 0.50925315 0.61825375 0.50920737 106 1004 0.50930274
3602 0.50869728 0.28234100 127943 26.02780441 2562 3 0.50871257 90936 34123.96576639 2563 0 0.50871257 90936 34123.96576639 2563 0 0.50869728 127943 26.02780441 2562 3 0.50990152 0.63536792 0.50869346 80 171 0.50871257
3492 0.51042317 0.10335541 127905 92.71897695 2440 19 0.51154959 99982 5519.18906401 2717 0 0.51047644 114358 10997.65765227 2441 6 0.51042317 127905 92.71897695 2440 19 0.51699140 0.62368141 0.51046122 139 340 0.51050308
3502 0.51473311 0.11768341 41276 4221.98452047 3704 0 0.51049263 113397 10470.65091938 2591 0 0.51009639 114575 11225.64399588 2487 0 0.51008115 128180 32.30428769 2486 3 0.51291576 0.62736694 0.51008877 140 57 0.51009639
3632 0.51046869 0.27207947 128257 18.98934281 2482 4 0.51077324 58008 32682.48724406 2558 0 0.51050295 58422 33570.87953200 2487 0 0.51046869 128257 18.98934281 2482 4 0.51049915 0.61236905 0.51047250 104 178 0.51048773
3482 0.51002081 0.25757599 97020 28472.20897451 2524 0 0.51175511 54977 20619.46894014 2979 0 0.51002462 63259 31105.25682391 2525 0 0.50986072 128492 1.07984496 2484 2 0.51002081 0.63373533 0.50987216 137 0 0.50987216
3472 0.51100027 0.45603943 125381 1706.60604463 2452 6 0.51101168 65607 54726.08830673 2453 4 0.51101168 65607 54726.08830673 2453 4 0.51100027 125381 1706.60604463 2452 6 0.51103449 0.62064181 0.51095465 101 789 0.51103068
3612 0.50939538 0.43193817 119132 4293.55293132 2490 4 0.51103599 51666 29752.63997683 2916 0 0.50941445 62517 47502.34478886 2491 0 0.50939538 119132 4293.55293132 2490 4 0.50939538 0.60844649 0.50936485 115 385 0.50941445
3622 0.51136494 0.20972443 104429 4474.63337462 2990 0 0.51136875 76940 16161.65628464 2991 0 0.51136875 76940 16161.65628464 2991 0 0.51136494 104429 4474.63337462 2990 0 0.51201730 0.63405590 0.50939639 135 472 0.50943072
3672 0.50888921 0.36311340 128107 14.13794266 2510 0 0.51000466 67597 34163.51784167 2802 0 0.50889303 80513 44803.70962638 2511 0 0.50888921 128107 14.13794266 2510 0 0.51039430 0.62871211 0.50877843 272 122 0.50878607
3682 0.51210746 0.43512726 114838 10185.13785881 2525 0 0.51235796 54094 38908.20268129 2591 0 0.51211125 57805 46652.77160249 2526 0 0.51210746 114838 10185.13785881 2525 0 0.51210746 0.62527612 0.51196703 135 41 0.51197082
3702 0.51106853 0.36402130 127997 81.87609756 2488 4 0.51212937 70126 32405.70212975 2763 0 0.51108754 80284 44829.13558321 2489 0 0.51106853 127997 81.87609756 2488 4 0.51257804 0.61895908 0.51107613 147 173 0.51108754
2603 0.51028212 0.28166199 91224 20665.19790203 2619 0 0.51012581 99477 24053.21566704 2578 0 0.51028593 54306 28481.43097204 2620 0 0.51008006 127077 74.37571965 2566 0 0.51028212 0.62918414 0.50974838 159 14 0.50975219
3662 0.51493161 0.28514862 82964 2265.84040076 3938 0 0.51543143 45158 17224.27192309 4069 0 0.51493542 45589 17616.31757191 3939 0 0.51493161 82964 2265.84040076 3938 0 0.51493161 0.62507869 0.50923902 99 1024 0.50934585
3642 0.51080429 0.32558441 91010 5604.39703460 2777 0 0.51261167 39008 18401.85610010 3251 0 0.51080810 48335 24725.08042351 2778 0 0.51080429 91010 5604.39703460 2777 0 0.51080429 0.59834819 0.50967181 100 274 0.50969469
2613 0.50975719 0.44700623 123477 1665.13956550 2504 7 0.50976863 64887 52057.63896653 2505 5 0.50976863 64887 52057.63896653 2505 5 0.50975719 123477 1665.13956550 2504 7 0.50975719 0.62813611 0.50976482 101 217 0.50979151
3732 0.50959932 0.31758118 116808 1501.21424565 2767 0 0.51305455 52369 20125.47934640 3671 0 0.50960315 75182 31385.52864555 2768 0 0.50959932 116808 1501.21424565 2767 0 0.51098676 0.62219598 0.50868583 140 195 0.50870112
3572 0.51391703 0.24929047 106481 1153.15582937 3448 0 0.51545575 68014 15013.29645723 3852 0 0.51392084 73806 19138.98089617 3449 0 0.51391703 106481 1153.15582937 3448 0 0.51554716 0.61380810 0.51047396 89 138 0.51048919
3722 0.52233919 0.11875916 53289 1202.11762210 5751 0 0.52450031 26488 3598.75479997 6318 0 0.52347502 27544 3743.87230508 6049 0 0.52233919 53289 1202.11762210 5751 0 0.52081459 0.62558888 0.50994420 146 0 0.50994420
3762 0.50780831 0.13016510 128468 1.08986175 2494 12 0.50864656 108291 11681.94482244 2701 0 0.50785807 111407 14801.96079329 2495 0 0.50780831 128468 1.08986175 2494 12 0.51194595 0.60810687 0.50785042 114 63 0.50785807
2643 0.50903930 0.18386841 128136 70.20435967 2380 5 0.51341876 49939 12017.48885164 3523 0 0.50906219 104036 21490.46160675 2381 0 0.50903930 128136 70.20435967 2380 5 0.51285035 0.60405596 0.50904693 117 170 0.50906219
2623 0.51596666 0.23822784 92424 1550.39463879 3854 0 0.51917026 32140 11386.50721708 4696 0 0.51597046 61199 14811.44758347 3855 0 0.51596666 92424 1550.39463879 3854 0 0.51596666 0.61857329 0.51085306 133 79 0.51086067
3772 0.51415024 0.29457855 92315 3466.48060995 3294 0 0.51415785 53704 21001.58791749 3296 0 0.51415405 53704 21005.57995554 3295 0 0.51415024 92315 3466.48060995 3294 0 0.51415024 0.63448150 0.51105898 189 53 0.51106658
2633 0.50905141 0.28832245 128458 1.74292272 2476 7 0.50976530 89312 30802.43232759 2656 0 0.50908196 90667 35346.22539290 2477 0 0.50905141 128458 1.74292272 2476 7 0.51150610 0.61932139 0.50904760 143 607 0.50908196
2653 0.50903070 0.25617981 126345 812.93314999 2522 0 0.51042856 68236 20456.81679292 2888 0 0.50903452 92767 29534.65132489 2523 0 0.50903070 126345 812.93314999 2522 0 0.51073029 0.64150266 0.50881682 112 178 0.50882828
2683 0.51778673 0.16852570 55630 3745.09779698 4749 0 0.51835551 32481 7226.18970291 4898 0 0.51779054 33541 7899.65845731 4750 0 0.50961770 118091 1925.63246283 2609 0 0.51694310 0.62481629 0.50909473 107 79 0.50910618
3782 0.50924011 0.19192505 101419 12314.85323576 2492 4 0.51063700 72988 14196.63077612 2854 0 0.50925919 76263 18208.62776186 2493 0 0.50910271 128491 1.07593956 2489 37 0.51158353 0.61302622 0.50924774 133 130 0.50925919
2673 0.51083320 0.34870911 119013 684.45451530 2856 0 0.51144363 71708 34620.05370258 3016 0 0.51083701 73307 36307.31884359 2857 0 0.51083320 119013 684.45451530 2856 0 0.51275605 0.64097653 0.50983362 134 7 0.50984125
2703 0.51238315 0.22158813 92782 6836.32718726 3115 0 0.51362547 49733 11523.39914432 3441 0 0.51238696 63738 16415.43505510 3116 0 0.51238315 92782 6836.32718726 3115 0 0.51238315 0.63743793 0.51003190 119 30 0.51003952
2663 0.50928668 0.19446564 118932 7482.93080725 2514 3 0.50946990 93188 18926.36590645 2559 0 0.50930195 93443 19679.81878339 2515 0 0.50928668 118932 7482.93080725 2514 3 0.51432890 0.61057758 0.50927905 130 313 0.50930195
3742 0.51184404 0.24290466 98859 3782.75879303 2913 0 0.51149362 99729 5374.89975433 2821 0 0.51259061 34896 21051.00043670 3109 0 0.51184404 98859 3782.75879303 2913 0 0.51236207 0.62273889 0.51006525 205 162 0.51007287
3752 0.51056311 0.39959717 128437 1.07210626 2544 4 0.51058596 76057 49863.64113424 2546 0 0.51058215 76061 49867.26656487 2545 0 0.51056311 128437 1.07210626 2544 4 0.51194919 0.61101168 0.51053265 97 554 0.51058215
3792 0.51074411 0.26776123 93774 5899.18837471 3181 0 0.51144037 36461 19426.99879507 3363 0 0.51074794 58678 20053.55615106 3182 0 0.51074411 93774 5899.18837471 3181 0 0.51074411 0.65005987 0.50829575 131 25 0.50830722
3802 0.51272959 0.16475677 71482 6980.20741735 3413 0 0.51401209 46356 9509.02587469 3749 0 0.51027146 101419 13066.32796007 2769 0 0.51026765 120663 1645.14237679 2768 0 0.51272959 0.60374903 0.50936684 151 263 0.50938211
2743 0.50928921 0.12368011 128430 3.85844058 2446 5 0.50948377 111909 13705.23941972 2492 0 0.50931210 112219 13939.78226277 2447 0 0.50928921 128430 3.85844058 2446 5 0.51265393 0.61713564 0.50930066 93 170 0.50931210
2723 0.51026252 0.23672485 126762 157.21438515 2631 0 0.51417841 34454 11286.58374216 3658 0 0.51026633 95734 27262.84390741 2632 0 0.51026252 126762 157.21438515 2631 0 0.51147885 0.62870379 0.51004518 140 38 0.51004900
2693 0.51063676 0.21224213 94673 19911.32643754 2552 0 0.51062534 100771 22693.63674466 2549 0 0.51064057 66854 23336.90136722 2553 0 0.51037403 127437 307.55405777 2485 2 0.51064818 0.61742700 0.51035880 125 279 0.51038545
2753 0.51262373 0.20711517 68194 16267.34705302 2855 0 0.51734480 29503 11153.44432849 4097 0 0.51147957 73932 20549.80210011 2554 0 0.51145296 121330 5166.05296654 2552 5 0.51262373 0.65434323 0.51143396 81 361 0.51147957
2713 0.51212567 0.22858429 104332 3120.99020194 3085 0 0.51430227 57876 12361.63325865 3656 0 0.51212948 74371 17303.34207510 3086 0 0.51212567 104332 3120.99020194 3085 0 0.51342553 0.61377394 0.50978516 140 165 0.50980422
2733 0.51420073 0.12858582 91898 959.06785113 3676 0 0.51449054 72350 5446.76444944 3752 0 0.51420455 75044 5740.48404369 3677 0 0.51420073 91898 959.06785113 3676 0 0.51693106 0.60437767 0.50962477 104 845 0.50972773
2773 0.50922566 0.31026459 128133 26.15753658 2478 9 0.50956911 86584 36488.64363424 2559 0 0.50926382 87466 37927.84859882 2479 0 0.50922566 128133 26.15753658 2478 9 0.51206872 0.62698204 0.50922566 159 533 0.50926382
2763 0.51541106 0.24914551 90315 1128.37713767 3770 0 0.51558235 57607 14868.94647791 3815 0 0.51541486 57659 15152.67872175 3771 0 0.51541106 90315 1128.37713767 3770 0 0.51541106 0.62369386 0.51065660 202 280 0.51067183
2813 0.50854020 0.28499603 112662 13603.11960891 2486 2 0.51163217 55068 13323.30706279 3293 0 0.50855166 75307 29513.66371380 2487 0 0.50854020 112662 13603.11960891 2486 2 0.50916318 0.61680139 0.50853255 119 233 0.50855166
3812 0.51710478 0.20547485 69515 2372.99515896 4298 0 0.51799611 33909 7894.84327367 4532 0 0.51710859 42583 9847.63176214 4299 0 0.51710478 69515 2372.99515896 4298 0 0.51710478 0.60858039 0.50994366 139 93 0.50995128
2783 0.51579148 0.30398560 88515 1501.44594309 3776 0 0.51651039 44057 15413.07214848 3965 0 0.51579528 48671 20041.52098882 3777 0 0.51579148 88515 1501.44594309 3776 0 0.51579148 0.60521121 0.51081611 104 212 0.51082752
3832 0.50797034 0.17107391 124418 2464.26931169 2494 11 0.51028529 86847 10605.25148672 3088 0 0.50801625 101995 17855.63080786 2495 0 0.50797034 124418 2464.26931169 2494 11 0.51422646 0.61382316 0.50798182 118 496 0.50801625
2823 0.50985758 0.21020508 89370 10216.31192749 2838 0 0.51150879 48228 13812.77318816 3270 0 0.50986141 61818 17113.13922662 2839 0 0.50961296 109299 1690.62761218 2774 0 0.50985758 0.61520644 0.50863064 131 66 0.50864593
3822 0.50896530 0.27239227 119685 4793.28295425 2501 3 0.51542718 40232 11650.39042272 4190 0 0.50898057 83982 28228.61163729 2502 0 0.50896530 119685 4793.28295425 2501 3 0.51224207 0.61496775 0.50895002 157 308 0.50898057
2843 0.50762569 0.14513397 111022 5000.10164589 2582 0 0.51032725 72828 7635.71162695 3287 0 0.50762952 91999 11827.26094746 2583 0 0.50762569 111022 5000.10164589 2582 0 0.51132357 0.60638029 0.50746091 221 26 0.50747241
2793 0.51036382 0.26305389 109286 10417.25117048 2526 7 0.51083992 72943 23583.59653529 2644 0 0.51039429 74807 25162.20874433 2527 0 0.51036382 109286 10417.25117048 2526 7 0.51121700 0.62601124 0.51029145 87 924 0.51039429
2803 0.51165693 0.41053772 108747 3211.16412094 2712 0 0.51269555 49263 24092.42101725 2985 0 0.51166073 54937 38972.94725159 2713 0 0.51165693 108747 3211.16412094 2712 0 0.51165693 0.63060400 0.51075527 163 35 0.51076668
2833 0.50931985 0.38301086 128386 3.04542070 2481 4 0.50972050 77314 46220.10744447 2582 0 0.50933893 78184 47652.56738769 2482 0 0.50931985 128386 3.04542070 2481 4 0.50972050 0.61234761 0.50927406 126 639 0.50933893
2883 0.51052029 0.33865356 112043 1708.97792843 2750 0 0.51195835 43350 23633.04776453 3127 0 0.51052411 67655 31581.66871659 2751 0 0.51052029 112043 1708.97792843 2750 0 0.51093226 0.61184010 0.50952090 106 9 0.50952472
2853 0.51071902 0.22033691 115249 734.21683625 2875 0 0.51568827 51827 7782.62945296 4177 0 0.51072283 86369 18917.56510749 2876 0 0.51071902 115249 734.21683625 2875 0 0.51271893 0.62986668 0.50948243 146 6 0.50948624
2863 0.51312613 0.26776886 96334 6154.89423686 3012 0 0.51495485 32014 17118.99503321 3493 0 0.51337325 34804 21124.86238418 3077 0 0.51104648 128496 1.23602484 2467 2 0.51312613 0.61457276 0.51105028 92 81 0.51105788
2973 0.51541650 0.20571899 56429 2818.92505660 4225 0 0.51557695 29255 9168.37030162 4267 0 0.51542032 29465 9226.43438936 4226 0 0.51541650 56429 2818.92505660 4225 0 0.51455695 0.60542089 0.50889920 145 82 0.50891066
2873 0.51588740 0.16313934 48538 3237.19851213 4463 0 0.50999128 102257 5913.22946382 2921 0 0.50912331 114962 8172.73817505 2694 0 0.50911948 126429 36.76997631 2693 0 0.51353966 0.61916124 0.50851152 197 168 0.50852681
2923 0.50976176 0.13639832 128469 1.19746446 2489 6 0.50976939 110591 15605.97631952 2490 5 0.50976939 110591 15605.97631952 2490 5 0.50976176 128469 1.19746446 2489 6 0.51281553 0.61897300 0.50977701 104 75 0.50979226
2893 0.51122763 0.22661591 71243 10068.57184643 3172 0 0.51326450 29882 12173.99082913 3705 0 0.51123145 41540 16582.45983559 3173 0 0.51073847 95967 4309.72417035 3044 0 0.51122763 0.64401779 0.50898439 132 116 0.50900350
2913 0.51721663 0.15998077 50097 3889.06056190 4604 0 0.52573333 15747 2615.35607197 6835 0 0.51722045 29128 7402.25653300 4605 0 0.50953595 127740 120.38955582 2592 0 0.51666310 0.60252485 0.50947487 138 235 0.50949014
2903 0.50931312 0.31317902 128536 1.10962145 2438 3 0.51373795 41780 13676.34354701 3595 0 0.50932838 87487 38660.62211770 2439 0 0.50931312 128536 1.10962145 2438 3 0.51210916 0.62318382 0.50931694 189 22 0.50932838
2943 0.51351847 0.09405518 74217 3846.87445255 3734 0 0.51575340 40004 4906.26534019 4319 0 0.51136759 78747 5608.58688963 3171 0 0.51109634 101588 2386.27153710 3100 0 0.51351847 0.61998907 0.50859780 135 0 0.50859780
3023 0.51460624 0.25651550 77455 1532.82516739 4126 0 0.51554685 41206 12701.03222576 4372 0 0.51461007 43833 13900.02603194 4127 0 0.51460624 77455 1532.82516739 4126 0 0.51460624 0.61964884 0.50842727 106 58 0.50843491
2983 0.51015043 0.23662567 87947 14053.11404058 2679 0 0.50945225 94802 19401.87631652 2496 0 0.51015425 56932 21148.78295117 2680 0 0.50941409 120687 3277.33471353 2494 8 0.51015043 0.60786244 0.50943699 112 44 0.50944843
2993 0.50928453 0.25405884 128340 5.64348463 2510 3 0.50959369 89676 27210.75026573 2588 0 0.50929216 95040 30775.57221359 2511 2 0.50928453 128340 5.64348463 2510 3 0.51201359 0.63099296 0.50927689 131 355 0.50930361
2933 0.50937155 0.39261627 108646 4434.41541068 2781 0 0.51403342 33053 13141.80851672 4000 0 0.50937537 57185 37187.60703507 2782 0 0.50937155 108646 4434.41541068 2781 0 0.50937155 0.62944819 0.50836192 142 138 0.50837339
3043 0.52992173 0.15850830 41564 462.61317424 7825 0 0.53026882 19596 3299.76039686 7916 0 0.52992555 20788 4289.37793334 7826 0 0.52992173 41564 462.61317424 7825 0 0.51943292 0.62355445 0.50947808 168 20 0.50948189
3153 0.50934411 0.37117767 101198 2268.64551115 3106 0 0.50943997 52315 30881.97469431 3131 0 0.50934794 52547 31005.32718243 3107 0 0.50934411 101198 2268.64551115 3106 0 0.50934411 0.61280799 0.50748066 134 63 0.50748449
3013 0.50788252 0.10259247 128365 1.09530846 2592 4 0.50789018 114918 11193.80797326 2593 3 0.50789018 114918 11193.80797326 2593 3 0.50788252 128365 1.09530846 2592 4 0.51324861 0.60748265 0.50784422 98 617 0.50790550
3003 0.51068116 0.19142914 100878 11628.14148506 2571 0 0.51470991 38115 8985.00733673 3629 0 0.51068496 75787 17738.23614000 2572 0 0.51054788 127536 218.33710407 2549 13 0.51231094 0.61543646 0.51056311 125 434 0.51060500
3033 0.50948696 0.34545898 119676 1436.51298701 2717 0 0.51126779 52946 24956.44794307 3183 0 0.50949078 74396 36464.26886160 2718 0 0.50948696 119676 1436.51298701 2717 0 0.51046527 0.61725423 0.50877998 135 28 0.50878762
2953 0.50873636 0.29315186 124601 634.85133673 2638 0 0.50874784 86173 32972.56217288 2641 0 0.50874019 86177 32977.21124847 2639 0 0.50873636 124601 634.85133673 2638 0 0.51054943 0.60819091 0.50839594 112 741 0.50848009
2963 0.51399567 0.20030975 87430 1936.26969433 3630 0 0.51554396 54593 9405.68907805 4036 0 0.51399948 61175 11070.97167260 3631 0 0.51399567 87430 1936.26969433 3630 0 0.51399567 0.60309506 0.50960248 136 237 0.50962536
3073 0.51019206 0.31678772 89683 5504.92766194 3046 0 0.51174153 37471 16952.00832256 3451 0 0.51019588 48161 23542.35185922 3047 0 0.51019206 89683 5504.92766194 3046 0 0.51019206 0.62137884 0.50814140 163 49 0.50814523
3103 0.51065803 0.25230408 94371 4751.54864990 2883 0 0.51203228 53348 15067.31184705 3243 0 0.51066185 61301 18173.90444454 2884 0 0.51065803 94371 4751.54864990 2883 0 0.51065803 0.61230255 0.50920744 145 65 0.50921508
3093 0.51016890 0.31821442 92360 6771.83886133 2652 0 0.51378484 33579 13845.91376817 3600 0 0.51017271 50651 24891.41029084 2653 0 0.51016890 92360 6771.83886133 2652 0 0.51016890 0.63777596 0.50987138 124 713 0.50995148
3143 0.51064381 0.34864044 128417 1.08587571 2554 7 0.51132535 66331 31551.96930848 2726 0 0.51067427 82720 43187.84521840 2555 0 0.51064381 128417 1.08587571 2554 7 0.51196119 0.62649396 0.51056004 127 1238 0.51067427
3053 0.51025774 0.22932434 116382 5031.38148400 2546 0 0.51033776 86275 21736.18092729 2567 0 0.51026155 86324 21842.19089121 2547 0 0.51025774 116382 5031.38148400 2546 0 0.51499794 0.63201695 0.51002911 149 0 0.51002911
3063 0.51590291 0.18712616 61365 7537.03359777 4073 0 0.51771352 27273 9647.67570979 4548 0 0.51251039 69956 13678.97732181 3183 0 0.51234648 110260 1115.91831636 3140 0 0.51378735 0.62638464 0.50976588 134 295 0.50979256
3083 0.50947607 0.21493530 125742 217.38123827 2696 0 0.51506618 67719 8458.49195776 4159 0 0.50947989 97570 23724.56050385 2697 0 0.50947607 125742 217.38123827 2696 0 0.51569282 0.61858837 0.50875008 113 179 0.50876154
3133 0.51140055 0.27458191 128287 14.39748654 2482 4 0.51194389 91244 29365.87541428 2621 0 0.51141955 92297 33406.06568665 2483 0 0.51140055 128287 14.39748654 2482 4 0.51274179 0.62887127 0.51140815 172 49 0.51141955
3123 0.50834937 0.47895050 128377 1.10760668 2560 4 0.50919100 63727 52166.98253768 2776 0 0.50836850 65600 60192.97889174 2561 0 0.50834937 128377 1.10760668 2560 4 0.50839910 0.61378669 0.50835319 114 105 0.50836850
3173 0.51007975 0.19227600 123179 3427.61497529 2568 6 0.51146362 93563 16180.11637207 2925 0 0.51010644 97977 20008.91279649 2569 0 0.51007975 123179 3427.61497529 2568 6 0.51296949 0.60895970 0.51009882 109 25 0.51010644
3163 0.51470801 0.18523407 63313 8254.20789858 3711 0 0.51478803 38295 12303.62659926 3732 0 0.51471182 39034 12481.43934027 3712 0 0.51384687 87478 3067.13244942 3485 0 0.51425077 0.62063999 0.51013938 128 121 0.51015081
3113 0.50957832 0.41149139 126684 381.88878760 2432 3 0.51022641 68138 44143.22979629 2599 0 0.50959357 72749 49905.86823380 2433 0 0.50957832 126684 381.88878760 2432 3 0.51062670 0.60492316 0.50958214 168 67 0.50959357
3183 0.50947054 0.21285248 87441 14223.64000367 2775 0 0.51084696 56834 15774.64535683 3135 0 0.50947436 59542 19557.47012442 2776 0 0.50855675 126354 313.01059771 2540 4 0.50947054 0.61899919 0.50853763 110 281 0.50857586
3293 0.50899221 0.27524567 115343 4295.62674042 2726 0 0.51220576 30697 14013.38973848 3566 0 0.50899603 79266 26427.74663166 2727 0 0.50899221 115343 4295.62674042 2726 0 0.51112692 0.61511594 0.50826916 177 218 0.50829211
3223 0.50957548 0.16062927 126069 424.55066960 2723 0 0.51001490 96482 13590.80508818 2838 0 0.50957931 105015 17093.10139310 2724 0 0.50957548 126069 424.55066960 2723 0 0.51288067 0.61797791 0.50914753 164 18 0.50915135
3193 0.50876529 0.28393555 118988 7471.93015558 2485 4 0.51002594 45381 19573.75996312 2811 0 0.50878440 81772 29925.38458418 2486 0 0.50876529 118988 7471.93015558 2485 4 0.50919697 0.63756107 0.50876911 114 124 0.50878440
3213 0.50909292 0.23764801 112299 6447.85750812 2635 0 0.50999495 75701 18148.23624280 2871 0 0.50909675 81150 21860.21854092 2636 0 0.50909292 112299 6447.85750812 2635 0 0.51273927 0.61664858 0.50868395 123 19 0.50869542
3203 0.50981736 0.36644745 97230 6939.58749483 3076 0 0.51019650 48706 29418.61047034 3175 0 0.50982119 49199 31045.96730302 3077 0 0.50981736 97230 6939.58749483 3076 0 0.50981736 0.62955204 0.50787955 164 15 0.50788338
3253 0.51010128 0.29170990 128468 1.07910906 2505 3 0.51058139 51070 30351.50728732 2628 0 0.51011652 90233 35797.10656480 2506 0 0.51010128 128468 1.07910906 2505 3 0.51013557 0.66066788 0.51007461 98 461 0.51011652
3263 0.51185833 0.34128571 101674 3695.51010273 3174 0 0.51355673 47485 21466.56770790 3619 0 0.51186214 56941 28458.83496783 3175 0 0.51185833 101674 3695.51010273 3174 0 0.51185833 0.60886989 0.50956834 188 32 0.50957597
3233 0.51048653 0.18560028 102596 11383.18654305 2474 6 0.51477630 28320 9741.63241591 3595 0 0.51051317 78269 17346.56267636 2475 0 0.51043324 125631 1214.40672670 2472 18 0.51197862 0.62152955 0.51049034 154 52 0.51051317
3373 0.50935679 0.32166290 128424 2.17975831 2478 8 0.50943691 86084 39508.47154797 2491 0 0.50939113 86263 39669.61309112 2479 0 0.50935679 128424 2.17975831 2478 8 0.51077987 0.64573136 0.50937587 113 155 0.50939113
3243 0.50974161 0.16093445 127428 122.71130626 2564 0 0.51005063 105714 17460.99511002 2645 0 0.50974542 106334 18004.85067507 2565 0 0.50974161 127428 122.71130626 2564 0 0.51574642 0.61539811 0.50955467 112 147 0.50956612
