# Event-Based Ensemble (EBE) Results for link removal
# N=2048 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
2279 0.69613260 0.06103516 486 7.58898848 787 4 0.71030507 305 12.83017785 844 2 0.69637281 361 16.28867813 788 4 0.69613260 486 7.58898848 787 4 0.63487869 0.80446793 0.59836656 37 19 0.63752102
2309 0.64225212 0.04150391 929 4.21537087 631 19 0.65570503 745 8.89562548 678 12 0.64549078 812 10.03236246 643 18 0.64225212 929 4.21537087 631 19 0.62257100 0.76332835 0.59990035 36 0 0.59990035
2318 0.69393204 0.11816406 487 6.24663677 788 1 0.69635922 245 37.45257903 798 1 0.69417476 245 37.88962840 789 1 0.69393204 487 6.24663677 788 1 0.63616505 0.77597087 0.52135922 26 539 0.61213592
2547 0.70877627 0.06591797 422 7.53136531 872 2 0.71569839 236 15.62362031 900 2 0.71149567 240 17.79092920 883 2 0.70877627 422 7.53136531 872 2 0.62867738 0.74758962 0.58491965 32 49 0.59678616
2130 0.69333984 0.05957031 446 6.05742821 792 1 0.69529153 266 14.83389450 800 1 0.69480361 268 14.88202247 798 1 0.69333984 446 6.05742821 792 1 0.62966577 0.72261527 0.60087826 44 16 0.61161259
1014 0.67735713 0.05908203 586 7.03967168 716 6 0.69954184 337 11.09000584 803 1 0.67759826 465 15.75047378 717 6 0.67735713 586 7.03967168 716 6 0.62768266 0.78924524 0.59802267 40 0 0.59802267
1924 0.69960572 0.02978516 461 4.23503466 832 3 0.99975357 2 1.00000000 2047 0 0.70157713 350 6.84334511 839 2 0.69960572 461 4.23503466 832 3 0.62789552 0.75505175 0.59216363 29 69 0.62543125
768 0.67637069 0.06250000 811 3.81810833 722 8 0.68898593 535 17.19563781 769 3 0.69408054 292 23.29840547 790 3 0.67637069 811 3.81810833 722 8 0.63901019 0.76346434 0.57496361 67 111 0.58466764
280 0.67428712 0.07373047 531 7.89914305 730 7 0.67625369 376 17.76315789 738 7 0.67453294 380 20.85371703 731 7 0.67428712 531 7.89914305 730 7 0.64060964 0.79129794 0.58849558 27 10 0.59021632
427 0.69681373 0.10058594 434 13.21933086 812 1 0.69705882 228 35.03956044 813 1 0.69705882 228 35.03956044 813 1 0.69681373 434 13.21933086 812 1 0.64534314 0.73186275 0.57549020 34 58 0.59044118
2771 0.67649263 0.08789062 617 6.93431167 754 1 0.67824132 428 25.96543210 761 1 0.67674244 437 26.27126009 755 1 0.67649263 617 6.93431167 754 1 0.63602298 0.75043717 0.56257807 50 49 0.60729453
2664 0.68771084 0.05908203 525 8.71240972 758 6 0.69855422 363 13.81899110 801 4 0.68795181 404 16.97688564 759 6 0.68771084 525 8.71240972 758 6 0.64506024 0.77638554 0.57927711 28 87 0.61879518
2379 0.68222708 0.04003906 552 5.38770053 741 0 0.69973256 292 10.24031891 813 0 0.71115974 111 11.10015488 860 0 0.68222708 552 5.38770053 741 0 0.63238512 0.76367615 0.57840992 62 78 0.59688792
2399 0.67256417 0.07031250 649 4.69120801 741 7 0.67954149 396 19.31476998 768 6 0.68776476 217 21.86947023 798 3 0.67256417 649 4.69120801 741 7 0.62571642 0.75753800 0.55943185 50 123 0.58011463
2693 0.69100856 0.06347656 541 7.49767750 750 1 0.69980971 326 16.50058072 786 0 0.69124643 411 17.22602321 751 1 0.69100856 541 7.49767750 750 1 0.64414843 0.77640343 0.60371075 52 9 0.60418649
2478 0.69148157 0.03125000 527 5.44049967 788 4 0.99975592 2 1.00000000 2047 0 0.72907005 61 8.47357826 940 2 0.69148157 527 5.44049967 788 4 0.62972907 0.74517940 0.55674884 40 194 0.61898950
2259 0.70066519 0.09326172 466 5.63843236 834 1 0.71298349 129 17.37519541 883 0 0.70091155 275 25.60688099 835 1 0.70066519 466 5.63843236 834 1 0.62650899 0.76077852 0.58782951 34 32 0.66863760
2712 0.65551181 0.07226562 1009 2.63426372 660 12 0.66387795 794 19.49441786 690 8 0.65600394 831 20.98685292 662 12 0.65551181 1009 2.63426372 660 12 0.65329724 0.75172244 0.58661417 32 26 0.66904528
2674 0.63636364 0.02783203 1113 2.99572193 569 49 0.99976202 2 1.00000000 2047 0 0.72489291 238 7.52596685 895 3 0.63636364 1113 2.99572193 569 49 0.64064731 0.78010471 0.58805331 46 143 0.61304141
2626 0.69892735 0.06054688 426 6.49075216 814 1 0.70087762 247 15.32537479 822 1 0.70063384 247 15.33647973 821 1 0.69892735 426 6.49075216 814 1 0.63773769 0.79180887 0.58410531 56 54 0.65212092
2781 0.67739502 0.03125000 460 6.01889169 766 1 0.69801358 281 7.42105263 848 1 0.67764647 396 8.26513317 767 1 0.67739502 460 6.01889169 766 1 0.62056827 0.74101081 0.57581091 47 41 0.60699019
925 0.69504570 0.05908203 419 7.73050952 781 1 0.69552670 298 15.55542857 783 1 0.69528620 298 15.56228571 782 1 0.69504570 419 7.73050952 781 1 0.64213564 0.76743627 0.57671958 65 141 0.60942761
388 0.67117988 0.13623047 784 3.86550633 691 3 0.67214700 501 53.48351648 694 2 0.67166344 505 53.61438756 692 2 0.67117988 784 3.86550633 691 3 0.63733075 0.74782398 0.59429400 45 0 0.59429400
2389 0.72267003 0.05322266 263 4.68403361 947 0 0.73400504 128 8.49479167 992 0 0.72292191 154 10.68743400 948 0 0.72267003 263 4.68403361 947 0 0.62871537 0.76146096 0.57531486 71 9 0.62292191
2359 0.68655992 0.12548828 600 5.83701657 757 1 0.69213974 255 38.88733965 780 1 0.68680252 343 43.69560117 758 1 0.68655992 600 5.83701657 757 1 0.64774381 0.76006793 0.55870936 44 313 0.66229985
2349 0.67457962 0.07373047 475 11.93197711 735 3 0.67581602 324 23.33178654 740 3 0.67482690 324 24.11252900 736 3 0.67457962 475 11.93197711 735 3 0.63056380 0.73269041 0.57764590 45 14 0.63452028
2752 0.64937343 0.04833984 755 6.73859242 660 11 0.65563910 521 14.88081205 683 9 0.65087719 580 15.47683924 666 11 0.64937343 755 6.73859242 660 11 0.62406015 0.75338346 0.56416040 62 93 0.60852130
2587 0.70286686 0.05908203 280 7.58257919 825 0 0.66423712 514 15.89178618 675 9 0.65937804 527 18.23339908 657 11 0.70286686 280 7.58257919 825 0 0.63508260 0.76020408 0.57580175 68 57 0.65864917
2058 0.67522403 0.05078125 643 7.69181495 718 11 0.67352870 648 10.33000000 712 12 0.69169290 262 18.05711086 781 6 0.67522403 643 7.69181495 718 11 0.64301284 0.77161540 0.57616856 46 112 0.78445144
1127 0.64759397 0.03710938 996 3.63498099 609 33 0.66507062 778 6.75748031 670 21 0.64831219 895 8.75368604 612 33 0.64759397 996 3.63498099 609 33 0.64496050 0.79004070 0.59731865 37 3 0.61192243
1273 0.69434329 0.04638672 384 7.21274038 791 2 0.99975722 2 1.00000000 2047 0 0.69458606 289 11.95395111 792 2 0.69434329 384 7.21274038 791 2 0.63364894 0.78756980 0.54989075 34 343 0.60840010
1134 0.67593948 0.04931641 686 5.61674009 724 4 0.70717423 207 13.22813688 848 0 0.70058565 249 14.98999444 822 1 0.67593948 686 5.61674009 724 4 0.64275256 0.75207418 0.59590044 53 0 0.59590044
1107 0.66028473 0.03906250 445 15.55271366 671 7 0.67844870 251 15.59321091 742 4 0.66053019 365 18.61616162 672 7 0.65905744 593 10.27697595 666 7 0.62960236 0.74521355 0.57928326 40 22 0.60284732
2046 0.70807453 0.05908203 336 5.60864486 874 1 0.65142857 666 16.82489146 664 19 0.64645963 699 17.86730912 645 20 0.64621118 818 8.08292683 644 20 0.63378882 0.76173913 0.54956522 33 200 0.58906832
969 0.66125406 0.13085938 621 6.20112123 700 8 0.66674994 346 35.61457109 719 5 0.66150387 353 47.59469027 701 8 0.66125406 621 6.20112123 700 8 0.62153385 0.77416937 0.50437172 40 593 0.59480390
918 0.71729251 0.07421875 311 10.78583765 867 1 0.72016264 158 21.00211640 879 1 0.71753169 159 22.14875596 868 1 0.71729251 311 10.78583765 867 1 0.65486726 0.78187037 0.57235111 34 227 0.62544846
2801 0.69611393 0.05517578 509 7.76543210 793 4 0.71011344 186 18.10526316 849 2 0.70721699 186 19.20300752 837 2 0.69611393 509 7.76543210 793 4 0.64663287 0.74173304 0.59280714 38 42 0.61066860
1227 0.69706923 0.05468750 245 10.97670549 850 1 0.71576554 84 10.27087576 923 0 0.69732188 133 16.88511749 851 1 0.69706923 245 10.97670549 850 1 0.61824154 0.75467408 0.57933300 44 0 0.57933300
69 0.68744076 0.09082031 566 8.61403509 733 4 0.69075829 284 30.34013605 746 3 0.68981043 286 30.54370034 742 3 0.68744076 566 8.61403509 733 4 0.64834123 0.75687204 0.59289100 35 131 0.61516588
754 0.68223151 0.07177734 414 8.48470012 757 2 0.68296879 267 19.90960135 760 2 0.68247727 267 19.91746210 758 2 0.68223151 414 8.48470012 757 2 0.64266405 0.73359548 0.59547800 41 14 0.62496928
977 0.68361303 0.04931641 611 6.05636743 770 4 0.67818361 658 8.14820144 751 7 0.68385982 510 12.29128739 771 4 0.68361303 611 6.05636743 770 4 0.63573544 0.75345508 0.58242843 42 34 0.65868707
2133 0.65219500 0.05029297 946 3.65517241 638 24 0.67838952 553 10.55183946 737 15 0.66189668 675 14.93736344 674 20 0.65219500 946 3.65517241 638 24 0.64370604 0.80426874 0.59665292 36 0 0.59665292
2632 0.68624120 0.07763672 473 6.36888889 759 4 0.69764620 282 16.97734994 806 4 0.68648386 314 20.36447520 760 4 0.68624120 473 6.36888889 759 4 0.63115749 0.75903907 0.59403058 40 17 0.61125940
2034 0.66958260 0.07519531 685 4.59647836 728 2 0.67058235 528 19.13157895 732 2 0.67458135 339 20.68402575 747 1 0.66958260 685 4.59647836 728 2 0.62409398 0.74131467 0.56385904 59 21 0.68282929
828 0.66099575 0.10498047 633 9.85371025 705 12 0.68676507 165 27.50982475 800 4 0.67325494 195 42.73124663 749 7 0.66099575 633 9.85371025 705 12 0.62146610 0.74405804 0.57317988 34 29 0.57568176
1120 0.68968969 0.06542969 425 5.29205176 810 2 0.69944945 230 14.39383938 848 1 0.69344344 238 15.20220994 825 2 0.68968969 425 5.29205176 810 2 0.62037037 0.77802803 0.56981982 48 74 0.58633634
1947 0.67096617 0.08837891 628 8.95774648 702 6 0.68970552 313 17.35504323 776 3 0.67120954 447 28.40787008 703 6 0.67096617 628 8.95774648 702 6 0.63762473 0.73813580 0.56753468 37 123 0.61109759
1217 0.73875598 0.03564453 252 6.82516704 957 1 0.73899522 179 9.40984484 958 1 0.73899522 179 9.40984484 958 1 0.73875598 252 6.82516704 957 1 0.63947368 0.76842105 0.61291866 31 10 0.61315789
789 0.72398082 0.05468750 234 7.67034179 897 0 0.73860911 107 10.94538897 958 0 0.72422062 122 13.73727934 898 0 0.72398082 234 7.67034179 897 0 0.64556355 0.80191847 0.57338129 30 175 0.64724221
2811 0.69906182 0.07568359 445 9.16593886 800 3 0.70603801 221 20.75259989 828 2 0.69930238 290 22.02389078 801 3 0.69906182 445 9.16593886 800 3 0.62905942 0.76040414 0.57950445 24 152 0.61462593
1248 0.70507812 0.08154297 373 5.65552239 842 2 0.71484375 163 17.15915119 881 1 0.70532227 206 20.28338762 843 2 0.70507812 373 5.65552239 842 2 0.63330078 0.76977539 0.55224609 58 275 0.60498047
907 0.69962825 0.03662109 454 7.46925972 842 6 0.70210657 363 9.45459941 850 4 0.69987608 379 10.50389455 843 6 0.67732342 608 7.04861111 755 9 0.63370508 0.78265180 0.58488228 76 5 0.60470880
1045 0.67127419 0.08105469 571 10.24306026 742 2 0.67630058 368 25.36547619 762 2 0.67152551 405 25.97991479 743 2 0.67127419 571 10.24306026 742 2 0.63508419 0.75069113 0.55667253 68 79 0.60819301
338 0.70103093 0.10107422 484 5.30562660 830 0 0.70765832 239 22.91044776 857 0 0.70127639 277 28.88029362 831 0 0.70103093 484 5.30562660 830 0 0.63132057 0.76362297 0.59081983 39 27 0.60456554
166 0.69965870 0.07031250 367 7.86258180 818 2 0.73622623 103 9.83393316 968 2 0.69990249 223 18.60438356 819 2 0.69965870 367 7.86258180 818 2 0.63603120 0.77620673 0.57459776 34 124 0.60726475
2841 0.71303289 0.06982422 356 5.78368794 872 2 0.72034105 141 15.65967488 902 2 0.71327649 213 16.47683924 873 2 0.71303289 356 5.78368794 872 2 0.63970767 0.77466504 0.55980512 27 228 0.60462850
1146 0.66780488 0.13867188 678 7.77518248 690 4 0.67195122 276 53.05530474 705 2 0.66951220 282 56.17780294 695 2 0.66780488 678 7.77518248 690 4 0.64121951 0.77170732 0.59195122 27 37 0.61658537
2433 0.68927790 0.06250000 433 11.18328173 772 2 0.69025043 305 19.53585772 776 2 0.68952103 305 19.76190476 773 2 0.68927790 433 11.18328173 772 2 0.64113786 0.75370776 0.59397034 25 15 0.59883297
555 0.68481727 0.10253906 590 5.11385460 765 2 0.68628894 379 30.86698622 771 2 0.68506255 380 30.90887290 766 2 0.68481727 590 5.11385460 765 2 0.63159186 0.79666421 0.58081923 34 50 0.59480010
2025 0.73693294 0.03076172 135 5.54260324 981 0 0.99975345 2 1.00000000 2047 0 0.73717949 72 7.37449393 982 0 0.73693294 135 5.54260324 981 0 0.63042406 0.78007890 0.58801775 25 76 0.63806706
2722 0.72294264 0.07568359 317 4.74812247 940 3 0.72468828 162 15.67868505 947 3 0.72319202 162 17.09650053 941 3 0.72294264 317 4.74812247 940 3 0.63067332 0.78528678 0.59526185 43 21 0.61446384
876 0.71738060 0.03808594 364 6.39904988 907 7 0.74224520 176 7.35470085 1003 2 0.71762678 286 9.56867196 908 7 0.71738060 364 6.39904988 907 7 0.62383063 0.82225505 0.56228459 39 219 0.59084195
397 0.67092966 0.11669922 564 6.72641509 716 6 0.71618298 151 16.20506062 894 0 0.67117560 325 38.94544399 717 6 0.67092966 564 6.72641509 716 6 0.63526808 0.76660108 0.58116085 36 86 0.62075750
847 0.70293399 0.07031250 501 5.95410472 834 1 0.71393643 138 17.30680628 879 1 0.70806846 194 21.00862999 855 1 0.70293399 501 5.95410472 834 1 0.63447433 0.75036675 0.58288509 26 55 0.62982885
1008 0.71118531 0.09521484 523 4.75475410 839 2 0.71237777 328 25.41744186 844 2 0.71142380 328 26.32325581 840 2 0.71118531 523 4.75475410 839 2 0.64631529 0.77319342 0.59980921 41 0 0.59980921
149 0.69683149 0.09960938 546 5.87616511 788 3 0.71603457 194 22.68824164 865 0 0.69707153 342 29.56740914 789 3 0.69683149 546 5.87616511 788 3 0.63874220 0.77772444 0.58953433 69 44 0.62578012
1179 0.71515446 0.07568359 319 6.21341816 879 2 0.70031622 355 10.84406379 819 3 0.71539771 164 18.45435244 880 2 0.71515446 319 6.21341816 879 2 0.64388227 0.76088543 0.58696181 32 107 0.63926052
2557 0.74213685 0.05126953 213 6.95095368 975 1 0.74381753 107 11.80267903 982 1 0.74237695 108 12.25773196 976 1 0.74213685 213 6.95095368 975 1 0.64585834 0.78871549 0.61104442 44 16 0.63073229
2458 0.73296677 0.03710938 250 4.76751947 933 2 0.99976094 2 1.00000000 2047 0 0.69399952 470 8.56527250 773 5 0.73296677 250 4.76751947 933 2 0.63471193 0.76595745 0.55056180 28 380 0.68634951
2468 0.71371063 0.08544922 452 6.35213033 840 1 0.71963059 205 22.02007596 865 1 0.71394743 277 23.01693958 841 1 0.71371063 452 6.35213033 840 1 0.65072224 0.77930381 0.56926356 37 241 0.63793512
188 0.67252747 0.10693359 608 9.82222222 712 5 0.67423687 387 33.12642986 719 5 0.67277167 389 37.43520193 713 5 0.67252747 608 9.82222222 712 5 0.64322344 0.76434676 0.56727717 22 183 0.59047619
749 0.64963855 0.05712891 886 12.19793460 621 27 0.66072289 668 16.51884058 658 18 0.65012048 769 21.78498827 622 26 0.64072289 1040 3.20039683 593 36 0.64072289 0.80072289 0.60216867 32 64 0.73012048
1015 0.67229322 0.10546875 679 11.69393718 696 7 0.68965517 274 31.07891770 766 5 0.67542802 344 39.73943662 708 6 0.67229322 679 11.69393718 696 7 0.63973957 0.76175549 0.58427779 58 25 0.59006511
728 0.67585335 0.07177734 517 6.05160026 767 1 0.67737042 369 16.55449672 773 1 0.67610619 370 18.39928486 768 1 0.67585335 517 6.05160026 767 1 0.62376738 0.73147914 0.56156764 63 51 0.56890013
994 0.68090887 0.08203125 635 4.78627035 765 9 0.68609533 406 21.85627284 782 5 0.68189676 433 22.37956656 767 7 0.68090887 635 4.78627035 765 9 0.62855026 0.76957273 0.59026920 25 59 0.59570264
688 0.70094135 0.07128906 362 10.37366548 809 0 0.71469949 107 14.41164348 866 0 0.70142409 168 21.86702128 811 0 0.70094135 362 10.37366548 809 0 0.63335747 0.73352643 0.59908279 39 24 0.66690804
297 0.69619632 0.03369141 426 6.89025894 814 4 0.68515337 552 6.59893048 769 4 0.69644172 357 9.42460083 815 4 0.65914110 871 3.48768054 680 21 0.63165644 0.75411043 0.57987730 62 48 0.58674847
2209 0.71243270 0.08154297 421 4.89059619 874 1 0.71585903 159 19.05505558 888 1 0.71316691 167 22.53641680 877 1 0.71243270 421 4.89059619 874 1 0.63558492 0.76089085 0.59300049 77 35 0.60132159
379 0.69682813 0.08105469 492 5.10025707 816 1 0.70125400 262 20.64165733 833 0 0.70002459 262 20.76147816 828 0 0.69682813 492 5.10025707 816 1 0.64347185 0.75977379 0.59134497 82 0 0.59134497
769 0.68680252 0.09521484 398 24.14545455 758 1 0.68777293 195 38.26605505 762 1 0.68704512 203 42.20325203 759 1 0.67637069 605 8.17255717 717 3 0.64531781 0.75642892 0.57569141 61 8 0.63003396
2199 0.69710955 0.04199219 404 8.32116788 803 2 0.71144037 265 8.53561413 861 1 0.69759534 300 12.24256293 805 2 0.69710955 404 8.32116788 803 2 0.63832888 0.76439155 0.57590479 37 78 0.58440612
2577 0.71811753 0.04492188 211 9.76537833 893 1 0.70836381 351 8.35297584 853 1 0.71836138 119 13.68740280 894 1 0.69568398 522 5.49803408 803 3 0.63521092 0.76810534 0.57595708 39 137 0.60692514
2310 0.66816143 0.05517578 628 6.23802817 720 4 0.67065272 503 13.95663430 730 4 0.67463876 366 15.90130797 745 3 0.66816143 628 6.23802817 720 4 0.62107623 0.75236672 0.59242651 35 0 0.59242651
428 0.68774510 0.03173828 634 3.99717115 777 3 0.99975490 2 1.00000000 2047 0 0.73161765 118 8.25906736 953 0 0.68774510 634 3.99717115 777 3 0.62230392 0.76397059 0.56446078 28 173 0.60245098
1698 0.66866118 0.02978516 441 9.86621033 721 2 0.99975069 2 1.00000000 2047 0 0.66965844 342 12.00586166 725 2 0.64223386 869 4.67090755 625 12 0.62827225 0.73971578 0.57217651 59 19 0.57641486
1925 0.68555939 0.03906250 485 6.05822137 773 1 0.99975357 2 1.00000000 2047 0 0.69048793 280 11.28506787 793 1 0.68555939 485 6.05822137 773 1 0.62617053 0.76416954 0.59487432 45 28 0.60892065
614 0.66413758 0.05712891 550 6.58210948 726 6 0.68057663 160 18.53177966 788 3 0.67830046 163 19.03076923 779 3 0.66413758 550 6.58210948 726 6 0.61633789 0.72180071 0.56069803 99 12 0.56297420
988 0.70129559 0.08984375 461 6.29174543 803 0 0.70225528 277 24.60474308 807 0 0.70153551 277 24.75494071 804 0 0.70129559 461 6.29174543 803 0 0.63987524 0.76271593 0.58661228 37 40 0.60940499
857 0.71729251 0.06298828 393 5.94259819 869 3 0.71968429 261 14.54784555 879 3 0.71753169 264 14.84080717 870 3 0.71729251 393 5.94259819 869 3 0.65223631 0.77134657 0.59602966 110 6 0.63094953
2861 0.69436202 0.08886719 478 5.45859873 813 1 0.70103858 209 23.78412181 840 1 0.69955490 210 24.66702938 834 1 0.69436202 478 5.45859873 813 1 0.62660732 0.74703264 0.58432245 22 98 0.70746785
2567 0.72447754 0.05664062 325 5.59663378 902 1 0.73528705 151 10.60463890 947 1 0.72471775 209 12.56063078 903 1 0.72447754 325 5.59663378 902 1 0.63920250 0.78404996 0.59067980 43 59 0.66058131
2753 0.66817043 0.09375000 425 12.35181762 726 2 0.67493734 211 24.52857921 753 2 0.66842105 233 31.35592287 727 2 0.66817043 425 12.35181762 726 2 0.61979950 0.74461153 0.56892231 80 26 0.58521303
2319 0.63349515 0.05468750 1005 5.77085331 563 25 0.64733010 739 15.25821238 612 17 0.64466019 757 16.75832688 602 18 0.63349515 1005 5.77085331 563 25 0.62864078 0.74660194 0.59587379 36 44 0.67014563
2390 0.69319899 0.03125000 483 4.96293930 834 4 0.99974811 2 1.00000000 2047 0 0.69345088 419 7.28238183 835 4 0.69319899 483 4.96293930 834 4 0.62972292 0.77682620 0.55768262 28 136 0.59017632
2260 0.68859325 0.07763672 562 6.29475101 788 4 0.71741808 151 19.01054296 901 0 0.68982508 256 30.56696429 793 4 0.68859325 562 6.29475101 788 4 0.62256713 0.77432865 0.58635132 52 20 0.59595960
2742 0.68543452 0.07714844 691 5.67207074 765 2 0.69914321 213 27.96675749 821 2 0.69228886 240 29.24115044 793 2 0.68543452 691 5.67207074 765 2 0.64014688 0.76793146 0.57796818 58 52 0.61517748
2230 0.67547902 0.05175781 625 8.02178496 715 5 0.67984477 470 14.71102662 730 2 0.67717681 473 15.39365079 720 3 0.67547902 625 8.02178496 715 5 0.64394858 0.74484599 0.58404075 96 30 0.60611205
2538 0.67388659 0.09765625 714 4.03748126 713 5 0.67534680 511 29.00910865 719 5 0.67412996 514 29.58670143 714 5 0.67388659 714 4.03748126 713 5 0.62545632 0.75444147 0.59357508 45 8 0.66001460
2249 0.71813066 0.04492188 245 9.73987798 896 0 0.72180083 142 13.02203568 911 0 0.71837534 153 13.73350923 897 0 0.71813066 245 9.73987798 896 0 0.63836555 0.78297039 0.59138733 44 14 0.60435527
2732 0.66404522 0.09277344 783 4.51304348 689 8 0.67633325 472 21.07994924 737 6 0.66429098 593 28.73470790 690 8 0.66404522 783 4.51304348 689 8 0.62963873 0.76308675 0.58269845 45 0 0.58269845
926 0.72270322 0.06347656 334 8.80396733 896 1 0.73857624 99 10.97845049 962 1 0.72294372 204 17.34815618 897 1 0.72270322 334 8.80396733 896 1 0.64430014 0.78667629 0.56277056 24 254 0.61135161
970 0.68398701 0.05419922 560 4.68145161 788 5 0.69372970 316 12.76443418 825 3 0.69547839 157 14.69011105 832 3 0.68398701 560 4.68145161 788 5 0.62203347 0.75768174 0.58031476 42 7 0.74219335
835 0.70997794 0.03613281 307 8.43710511 865 0 0.71291983 231 10.99779857 877 0 0.71022309 233 11.11019284 866 0 0.70997794 307 8.43710511 865 0 0.64255945 0.77273842 0.57783771 58 8 0.59475362
1108 0.65954836 0.03857422 921 2.86335404 688 27 0.66494845 808 7.61935484 703 20 0.65979381 842 7.85074627 689 27 0.65954836 921 2.86335404 688 27 0.63475700 0.77908689 0.58247423 48 140 0.67206676
775 0.70297505 0.06250000 455 5.50973007 811 1 0.70633397 267 15.42560359 825 1 0.70513436 269 15.47442383 820 1 0.70297505 455 5.50973007 811 1 0.64035509 0.76511516 0.57581574 36 182 0.68929942
2449 0.67657723 0.05957031 635 9.90870488 712 2 0.65530578 848 12.56166667 635 13 0.68020305 374 22.58661888 727 2 0.64587866 1009 3.49470645 603 20 0.64321972 0.74498429 0.56901136 27 114 0.62122311
2289 0.68771669 0.03808594 376 8.87440191 792 5 0.70183259 233 10.31680441 847 3 0.68895493 262 12.42553191 796 4 0.68771669 376 8.87440191 792 5 0.63100545 0.75185736 0.57924715 39 60 0.60896483
2239 0.68868869 0.08593750 353 7.26784661 805 1 0.70395395 135 14.12179822 866 1 0.68893894 177 23.14003207 806 1 0.68868869 353 7.26784661 805 1 0.62812813 0.73823824 0.57832833 36 29 0.59734735
2508 0.70690909 0.08447266 379 7.20131815 839 0 0.71709091 180 17.33190578 881 0 0.70715152 206 22.77307275 840 0 0.70690909 379 7.20131815 839 0 0.64145455 0.75806061 0.57454545 40 131 0.60727273
2694 0.68458611 0.05126953 629 10.94080338 725 3 0.68981922 335 21.45650905 747 3 0.68791627 341 21.81429408 739 3 0.67269267 796 4.18849840 675 3 0.64319696 0.75142721 0.56470029 72 253 0.61845861
2527 0.68219311 0.08740234 572 6.11924119 742 4 0.69480835 312 17.83870968 792 2 0.68243571 393 24.81752266 743 4 0.68219311 572 6.11924119 742 4 0.63609898 0.73653566 0.58976225 91 17 0.71494420
2190 0.69970631 0.04492188 336 7.80607477 825 4 0.65785609 723 10.32679245 666 16 0.70337739 130 13.89781022 839 3 0.65320607 853 4.39581590 651 20 0.63925600 0.76211454 0.57537934 24 103 0.63338228
2802 0.69442433 0.08984375 636 7.05240793 785 3 0.70552740 357 18.46422235 829 1 0.69466570 452 27.45238095 786 3 0.69442433 636 7.05240793 785 3 0.65411538 0.76031861 0.59256577 62 0 0.59256577
2487 0.70901639 0.10888672 470 5.82636248 842 1 0.71335583 217 27.88367013 860 1 0.70925747 247 32.71682399 843 1 0.70901639 470 5.82636248 842 1 0.64030858 0.75530376 0.58510125 32 97 0.61620058
2150 0.67593040 0.14599609 632 7.24011299 710 3 0.68922185 275 41.42865200 765 3 0.67617206 333 58.10670554 711 3 0.67593040 632 7.24011299 710 3 0.63968101 0.78153697 0.58337361 32 21 0.60053166
2851 0.70634355 0.04687500 296 9.07191781 814 2 0.71204562 180 12.26873662 838 2 0.70658114 200 13.58766234 815 2 0.70634355 296 9.07191781 814 2 0.64599667 0.75291043 0.57899739 39 117 0.60156807
2369 0.65128205 0.04394531 884 6.06185567 637 17 0.66300366 658 11.06330935 680 12 0.67985348 412 12.46332518 743 6 0.65128205 884 6.06185567 637 17 0.63272283 0.77118437 0.60537241 37 0 0.60537241
2329 0.71085215 0.04492188 324 7.07076566 861 4 0.73925710 88 9.44387755 974 0 0.71619325 169 12.50718467 881 2 0.71085215 324 7.07076566 861 4 0.64238893 0.76013596 0.57805293 29 155 0.60694343
2617 0.71400540 0.07763672 322 8.76013905 883 1 0.72896738 141 15.44782381 944 1 0.71425067 163 21.43289125 884 1 0.71400540 322 8.76013905 883 1 0.63012019 0.76894776 0.58057395 28 64 0.64262938
2409 0.71259367 0.09716797 530 3.59947299 863 4 0.72637177 271 17.64828362 918 2 0.71452744 291 26.29880478 870 3 0.71259367 530 3.59947299 863 4 0.64539521 0.77858351 0.60067682 36 0 0.60067682
2350 0.67457962 0.07666016 654 5.50645624 738 6 0.69287834 367 17.93277811 808 2 0.67482690 497 20.84139265 739 6 0.67457962 654 5.50645624 738 6 0.63105836 0.76310584 0.58926805 35 0 0.58926805
2684 0.65832720 0.04492188 918 4.46725664 670 15 0.99975472 2 1.00000000 2047 0 0.66911945 678 12.14744526 707 8 0.65832720 918 4.46725664 670 15 0.64238411 0.79126809 0.58327201 51 65 0.63355408
2160 0.71730382 0.04736328 210 9.79107726 926 2 0.72510060 98 13.33743590 955 0 0.71755533 113 14.16279070 927 2 0.71730382 210 9.79107726 926 2 0.63028169 0.77062374 0.57092555 50 86 0.58048290
2419 0.71831989 0.04345703 220 9.51531729 861 0 0.72093023 125 12.72126885 872 0 0.71855719 131 13.20552947 862 0 0.71214998 411 6.07880269 835 0 0.63929758 0.81964879 0.57759848 46 175 0.60749881
2339 0.68807556 0.10937500 661 5.88248017 737 10 0.72207792 196 25.60691145 874 3 0.68854782 395 36.35753176 739 10 0.68807556 661 5.88248017 737 10 0.65053129 0.78842975 0.60968123 26 10 0.63778040
