# Event-Based Ensemble (EBE) Results for link removal
# N=131072 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
274 0.50918165 0.20326996 116715 9497.51055234 2548 12 0.51066324 68735 15370.80262124 2924 0 0.50923129 90072 20639.15141463 2549 0 0.50918165 116715 9497.51055234 2548 12 0.51169424 0.61506180 0.50915110 142 933 0.50923129
985 0.50948558 0.13161469 128284 7.01291248 2517 0 0.50948940 111033 14851.86651030 2518 0 0.50948940 111033 14851.86651030 2518 0 0.50948558 128284 7.01291248 2517 0 0.51465572 0.62129028 0.50944742 127 148 0.50946650
504 0.51054330 0.16632080 128496 1.07531056 2482 3 0.51062704 106610 19171.09713024 2501 0 0.51055853 106696 19496.33943223 2483 0 0.51054330 128496 1.07531056 2482 3 0.51442187 0.61720195 0.51052808 134 388 0.51055853
543 0.51583112 0.13784790 54667 2067.39675414 4671 0 0.50914321 94093 6029.78141648 2925 0 0.50772979 117087 8876.60700751 2556 0 0.50771063 128227 13.97152900 2555 4 0.51411127 0.61239217 0.50769914 160 357 0.50772979
885 0.50999958 0.22673035 118631 4998.53653243 2572 8 0.51172687 83900 17274.36941406 3017 0 0.51003390 88913 22423.35721910 2573 0 0.50999958 118631 4998.53653243 2572 8 0.51491834 0.62303583 0.50998433 188 384 0.51003390
384 0.50995471 0.28147125 112919 6642.29752658 2544 5 0.51042366 62401 21811.48655182 2662 0 0.50995852 76026 26916.96174109 2545 5 0.50995471 112919 6642.29752658 2544 5 0.51041222 0.60295172 0.50992421 110 496 0.50998139
224 0.51643359 0.12527466 60263 1671.04742335 4410 0 0.50905002 109925 12389.88456992 2481 5 0.50905002 109925 12389.88456992 2481 5 0.50904621 125942 1065.22417154 2480 5 0.51472323 0.61637900 0.50902330 169 525 0.50907293
393 0.51325515 0.17388153 81826 5216.18275596 3319 0 0.51347232 57795 10250.73590622 3376 0 0.51006614 111631 13534.39704748 2482 0 0.51006233 127850 20.56238361 2481 0 0.51325515 0.61337555 0.50980325 131 56 0.50981087
295 0.51049303 0.28079987 126315 118.47067480 2596 0 0.51075592 89077 31325.04043338 2665 0 0.51049684 89510 32606.02449353 2597 0 0.51049303 126315 118.47067480 2596 0 0.51209708 0.63187152 0.50998628 147 0 0.50998628
965 0.51005409 0.12798309 128038 48.04812129 2549 5 0.51006172 111263 14213.05482357 2550 4 0.51006172 111263 14213.05482357 2550 4 0.51005409 128038 48.04812129 2549 5 0.51359542 0.63271592 0.51002741 107 506 0.51008078
585 0.51063895 0.08126068 125622 244.22458716 2579 0 0.51317919 75455 3831.17602532 3246 0 0.51064275 114971 7128.42835849 2580 0 0.51063895 125622 244.22458716 2579 0 0.51586035 0.61555453 0.51026572 151 5 0.51026953
945 0.51146735 0.17801666 107352 1173.02015177 3351 0 0.51915177 39613 3131.92673220 5360 0 0.51147117 84019 12161.87973137 3352 0 0.51146735 107352 1173.02015177 3351 0 0.51461914 0.60618961 0.50852592 131 83 0.50852975
423 0.50818205 0.44895935 128476 1.07704160 2505 7 0.50819735 69630 56359.72969630 2506 4 0.50819735 69630 56359.72969630 2506 4 0.50818205 128476 1.07704160 2505 7 0.50819735 0.61303390 0.50814762 104 883 0.50821647
933 0.51314297 0.27252197 98957 2141.98726452 3125 0 0.51555924 44479 14897.98012541 3760 0 0.51314678 63237 19823.22283482 3126 0 0.51314297 98957 2141.98726452 3125 0 0.51314297 0.61112168 0.51045654 182 28 0.51046035
233 0.51086127 0.11439514 103442 4594.68613826 2812 0 0.51258504 81826 6269.08699184 3264 0 0.51086509 88448 8252.89071884 2813 0 0.51086127 103442 4594.68613826 2812 0 0.51491518 0.61781508 0.50950743 135 161 0.50952650
195 0.51341793 0.21382904 66847 3706.05927598 3805 0 0.50822587 114179 10543.32167170 2447 0 0.50796206 115171 11232.09540280 2378 0 0.50792000 128535 1.99172251 2377 10 0.51341793 0.64193490 0.50795059 198 61 0.50796206
665 0.50896605 0.31245422 121305 5221.33295792 2512 3 0.50978340 77337 30435.63768494 2723 0 0.50898133 80351 34073.20192820 2513 0 0.50896605 121305 5221.33295792 2512 3 0.51113929 0.63012134 0.50895841 150 202 0.50898133
555 0.51242006 0.17014313 95165 4098.81585763 3289 0 0.51359911 43971 11205.52295611 3598 0 0.51260703 51272 13650.67215539 3338 0 0.51242006 95165 4098.81585763 3289 0 0.51260321 0.61636701 0.50905463 173 74 0.50906607
285 0.50971803 0.18617249 106840 4454.72689006 2700 0 0.51109677 69743 11927.95308908 3061 0 0.50972185 82438 14463.22626146 2701 0 0.50971803 106840 4454.72689006 2700 0 0.51225017 0.60969778 0.50906494 159 205 0.50908785
783 0.50954697 0.30570984 123335 1335.77652837 2523 11 0.50960801 43627 36444.30399680 2528 0 0.50959657 43627 36447.03352965 2525 0 0.50954697 123335 1335.77652837 2523 11 0.50957368 0.62385885 0.50952027 125 822 0.50959657
53 0.51196139 0.23948669 97365 3081.63061085 3038 0 0.51235020 63696 15846.54604013 3140 0 0.51196521 65975 16732.02487058 3039 0 0.51196139 97365 3081.63061085 3038 0 0.51197664 0.63644299 0.50996783 126 390 0.51000213
765 0.51172294 0.36260986 113496 693.64792899 3098 0 0.51192516 65512 34340.05283710 3151 0 0.51172675 65968 34884.22124601 3099 0 0.51172294 113496 693.64792899 3098 0 0.51190989 0.61272144 0.50973128 96 0 0.50973128
995 0.50976436 0.41758728 127432 268.42637363 2547 4 0.51093532 65490 42355.88008905 2850 0 0.50978343 72698 51337.71590091 2548 0 0.50976436 127432 268.42637363 2547 4 0.51087429 0.61905270 0.50975673 105 265 0.50978343
243 0.50963665 0.38009644 119601 6869.84212362 2488 3 0.51382003 49245 21851.25150623 3582 0 0.50965191 69781 41781.60511331 2489 0 0.50963665 119601 6869.84212362 2488 3 0.51050612 0.62033421 0.50964047 89 77 0.50965191
363 0.51212773 0.10712433 76279 5106.37477415 3228 0 0.51136832 88925 5299.66790044 3029 0 0.50960144 105341 7850.21557654 2566 0 0.50953275 124450 2283.53609182 2564 16 0.51212773 0.63775931 0.50957854 159 202 0.50960144
344 0.50892437 0.42086792 127958 55.78805395 2562 4 0.51023886 64496 42667.12178563 2902 0 0.50894348 72794 52219.37300525 2563 0 0.50892437 127958 55.78805395 2562 4 0.50991024 0.61890569 0.50888998 117 472 0.50894348
843 0.50899486 0.33531189 115772 8074.23398693 2442 5 0.50948344 70087 32020.16854964 2565 0 0.50901776 71822 34685.87814346 2443 0 0.50899486 115772 8074.23398693 2442 5 0.51007126 0.62459015 0.50883836 145 1672 0.50901776
533 0.50885443 0.32493591 111592 11160.03357290 2511 16 0.50893846 65162 31024.20443028 2517 0 0.50888880 69002 32726.04404704 2512 8 0.50885443 111592 11160.03357290 2511 16 0.50888880 0.60859086 0.50888880 90 326 0.50892318
203 0.50917627 0.15285492 128259 4.89477426 2602 9 0.51192304 63467 7963.69261149 3312 0 0.50918392 108224 17568.93356092 2603 8 0.50917627 128259 4.89477426 2602 9 0.51139203 0.60417478 0.50912279 94 870 0.50922212
463 0.50988337 0.35755920 128464 1.09585890 2490 5 0.50989480 81598 44395.53733274 2491 3 0.50989480 81598 44395.53733274 2491 3 0.50988337 128464 1.09585890 2490 5 0.51034456 0.62752706 0.50983382 146 803 0.50991005
773 0.50941150 0.09694672 128328 6.68513120 2480 4 0.50979682 114644 9544.94789384 2577 0 0.50943058 115621 10451.50430393 2481 0 0.50941150 128328 6.68513120 2480 4 0.51608005 0.61763045 0.50940387 163 309 0.50943058
373 0.51144826 0.19338989 92214 16516.54537032 2621 0 0.51076745 103030 21168.31167534 2445 3 0.51076745 103030 21168.31167534 2445 3 0.51075604 127368 341.13174946 2444 5 0.51195031 0.63539377 0.51077126 125 97 0.51078267
354 0.51096940 0.12205505 124992 152.40164474 2700 0 0.51963978 49566 4127.05354207 4976 0 0.51097321 108994 11634.32403297 2701 0 0.51096940 124992 152.40164474 2700 0 0.51507221 0.62149385 0.51028369 127 99 0.51029893
333 0.51481703 0.18067932 72820 3294.78256541 3645 0 0.51603163 21838 9759.53186737 3964 0 0.51496172 28262 11474.80431865 3683 0 0.51025560 127159 291.24993611 2456 9 0.51481703 0.61620792 0.51028225 145 122 0.51029748
593 0.50878481 0.17145538 112195 3322.05175611 2632 0 0.51182527 63352 8435.64184879 3427 0 0.50878864 89722 13730.25634825 2633 0 0.50878481 112195 3322.05175611 2632 0 0.51164552 0.60783481 0.50809641 149 227 0.50811935
615 0.50807792 0.41020203 126398 439.99101412 2583 4 0.50842247 69940 46782.07521429 2669 0 0.50809706 72632 49501.01427105 2584 0 0.50807792 126398 439.99101412 2583 4 0.50895462 0.60784209 0.50807409 106 259 0.50809706
573 0.50810124 0.33384705 104393 18920.89864688 2621 0 0.50916583 58397 26315.45845201 2899 0 0.50810507 60635 34350.60009654 2622 0 0.50794806 128390 1.07829978 2584 3 0.50810124 0.64101818 0.50795955 130 14 0.50796337
704 0.51881080 0.13089752 37621 3129.69236284 5037 0 0.51463020 67228 4887.80709229 3942 0 0.51413387 69443 5394.58749939 3812 0 0.51400406 92974 2107.60407370 3778 0 0.51532124 0.62060750 0.50914769 110 727 0.50920496
133 0.50844504 0.15296173 128487 1.09671180 2474 9 0.50933942 105415 15446.40608801 2699 0 0.50848326 108438 17759.35477600 2475 0 0.50844504 128487 1.09671180 2474 9 0.51237038 0.61603850 0.50847561 108 29 0.50848326
143 0.51040489 0.23433685 128338 7.60424287 2498 2 0.51302467 73308 11546.61114189 3184 0 0.51041631 97623 28205.08879189 2499 0 0.51040489 128338 7.60424287 2498 2 0.51424698 0.61164357 0.51039346 143 294 0.51041631
214 0.51017244 0.13187408 127499 115.27763784 2517 12 0.51164687 102653 8991.18030191 2892 0 0.51022196 110214 14343.80630933 2518 0 0.51017244 127499 115.27763784 2517 12 0.51492338 0.62947187 0.51017625 165 464 0.51022196
925 0.51028724 0.42449188 128511 1.07418977 2473 3 0.51047763 72736 52691.91411821 2520 0 0.51030247 72872 53190.74006873 2474 0 0.51028724 128511 1.07418977 2473 3 0.51047763 0.62553550 0.51026820 132 427 0.51030247
743 0.51072873 0.27587891 123398 741.37763878 2720 0 0.51329036 62580 14647.51679028 3392 0 0.51073254 87238 29959.27663458 2721 0 0.51072873 123398 741.37763878 2720 0 0.51275288 0.61656749 0.51006164 155 27 0.51006545
63 0.51222650 0.25974274 92512 6123.19730290 2930 0 0.51626140 44134 9547.30350365 3990 0 0.51223031 58467 19215.92883410 2931 0 0.51222650 92512 6123.19730290 2930 0 0.51222650 0.62282458 0.51057828 89 121 0.51058970
323 0.51126460 0.30155182 119800 752.24166075 2929 0 0.51257661 39323 24535.77125636 3273 0 0.51126842 80275 30921.21371341 2930 0 0.51126460 119800 752.24166075 2929 0 0.51197400 0.60028300 0.50953305 162 65 0.50954068
303 0.51238682 0.11473846 107823 1712.07032561 2957 0 0.51655065 46282 5596.11279632 4051 0 0.51239062 92784 6946.70507731 2958 0 0.51238682 107823 1712.07032561 2957 0 0.51509673 0.61429023 0.51050662 140 239 0.51052565
456 0.50750527 0.47174835 128521 1.07761662 2461 4 0.51059927 56702 35229.67567568 3265 0 0.50752441 66688 59383.11751367 2462 0 0.50750527 128521 1.07761662 2461 4 0.50809496 0.62687344 0.50749761 130 343 0.50752441
693 0.51421537 0.26664734 70334 5608.15219467 3606 0 0.51480990 33268 14579.29009038 3762 0 0.51421918 35384 16325.24922665 3607 0 0.51014513 127771 28.11057255 2538 0 0.51421537 0.61737782 0.51004223 105 0 0.51004223
853 0.50867852 0.18332672 126999 468.23692610 2542 11 0.50882377 84044 19426.54797142 2569 0 0.50869381 102970 20614.19009323 2543 8 0.50867852 126999 468.23692610 2542 11 0.51303593 0.63081992 0.50870910 162 115 0.50872821
603 0.51278502 0.32740784 96970 3397.68453463 2952 0 0.51605163 42178 17405.08963485 3811 0 0.51278882 54056 25416.52687753 2953 0 0.51278502 96970 3397.68453463 2952 0 0.51278502 0.62778175 0.51082277 125 16 0.51083038
893 0.51400190 0.12188721 92004 2396.74889935 3428 0 0.52059640 37460 3900.50997735 5160 0 0.51431791 59335 7759.30698245 3511 0 0.51400190 92004 2396.74889935 3428 0 0.51431411 0.62311960 0.51074272 164 204 0.51076556
403 0.51312296 0.11356354 87518 3064.52853928 3611 0 0.51030394 102831 7747.85740590 2873 0 0.50885623 111836 11511.69557080 2494 0 0.50884477 126605 742.24647414 2493 2 0.51434530 0.61859179 0.50883713 127 174 0.50885623
753 0.50981276 0.16742706 100550 9952.70087150 2690 0 0.51168367 63701 10894.21708153 3180 0 0.50981657 78605 14968.63477996 2691 0 0.50895366 128495 1.08925107 2469 4 0.51125221 0.61240760 0.50894984 167 308 0.50897657
313 0.51523346 0.22610474 64353 1551.81682879 4514 0 0.51820968 26103 6943.24256685 5291 0 0.51523729 34717 10189.69605106 4515 0 0.51523346 64353 1551.81682879 4514 0 0.51468189 0.59760218 0.50781783 74 114 0.50782932
623 0.51017236 0.41176605 128451 1.21136971 2508 4 0.51045048 74188 39638.79347444 2577 0 0.51018379 74480 51471.44500990 2509 2 0.51017236 128451 1.21136971 2508 4 0.51126579 0.62807647 0.51009616 89 901 0.51019522
3 0.50987485 0.38728333 121509 2459.27606400 2502 6 0.51013025 70039 41989.37274917 2563 0 0.50990154 70747 43104.82720265 2503 0 0.50987485 121509 2459.27606400 2502 6 0.51119379 0.62420664 0.50988248 174 71 0.50990154
163 0.51507552 0.17804718 71895 5185.30353009 3838 0 0.51398931 82567 7455.38973302 3553 0 0.51140526 93074 11015.52860677 2875 0 0.51020470 128369 1.42471328 2560 0 0.51507552 0.60829944 0.51012467 166 0 0.51012467
83 0.51001603 0.18850708 125727 216.33358279 2657 0 0.51107677 90876 13514.02318639 2935 0 0.51001984 101019 20352.09686221 2658 0 0.51001603 125727 216.33358279 2657 0 0.51541514 0.65697115 0.50952381 138 215 0.50953526
633 0.51317247 0.40675354 107978 830.30700615 3142 0 0.51318769 54663 37419.84249238 3146 0 0.51317627 54664 37451.02222280 3143 0 0.51317247 107978 830.30700615 3142 0 0.51317247 0.64191748 0.51040212 156 125 0.51041734
823 0.51291104 0.13618469 95264 2368.27636282 3462 0 0.52737370 22855 3169.77531257 7251 0 0.51291486 77414 7518.46397555 3463 0 0.51291104 95264 2368.27636282 3462 0 0.51821669 0.62269596 0.50926961 118 228 0.50928488
183 0.50902486 0.31708527 118031 6490.77363699 2551 5 0.51000661 73977 28223.50554339 2803 0 0.50904778 76470 33184.91813487 2552 0 0.50902486 118031 6490.77363699 2551 5 0.51087376 0.61831253 0.50901722 110 319 0.50904778
153 0.51252550 0.21578217 78648 7685.44174424 3205 0 0.51330322 48609 13770.39078132 3409 0 0.51252931 50365 14903.65999232 3206 0 0.51252550 78648 7685.44174424 3205 0 0.51252550 0.63819981 0.50979204 268 36 0.50979585
863 0.51188202 0.23254395 109349 6385.40721816 2778 0 0.51433604 70191 14409.93323040 3423 0 0.51188583 78869 20453.62528973 2779 0 0.51188202 109349 6385.40721816 2778 0 0.51446540 0.60807962 0.51074442 112 692 0.51080910
563 0.51497978 0.14289856 60201 4746.11481424 3809 0 0.51074939 91073 11489.66156654 2699 0 0.50978135 96470 14745.71897578 2445 0 0.50973181 128222 28.56701754 2443 11 0.51398888 0.62411248 0.50931639 140 2820 0.50978135
643 0.51299385 0.23501587 80816 5189.23085801 3491 0 0.52296446 22675 4712.68465917 6103 0 0.51299767 50012 14923.22232914 3492 0 0.51299385 80816 5189.23085801 3491 0 0.51299385 0.60340115 0.50940184 186 8 0.50940947
436 0.51181816 0.23849487 82452 7616.11559029 3369 0 0.51504842 36622 10528.76408682 4214 0 0.50871787 105614 18330.70233325 2558 0 0.50869494 127195 238.18906371 2557 5 0.51181816 0.60389772 0.50869111 146 292 0.50871787
173 0.51223885 0.07952881 86294 2449.13810353 3481 0 0.51610757 50041 3787.56240204 4493 0 0.50923792 103584 4292.43357101 2696 0 0.51223885 86294 2449.13810353 3481 0 0.51484221 0.60997764 0.50864537 195 0 0.50864537
103 0.50927983 0.44833374 122611 4046.44781941 2527 7 0.50930273 63847 51877.19882484 2528 2 0.50930273 63847 51877.19882484 2528 2 0.50927983 122611 4046.44781941 2527 7 0.50927983 0.61320171 0.50929128 184 186 0.50931419
445 0.50986835 0.41434479 111506 8546.29909026 2633 0 0.51012402 55760 41019.83877735 2700 0 0.50987216 57197 42188.62090017 2634 0 0.50986835 111506 8546.29909026 2633 0 0.50986835 0.61065827 0.50913185 253 53 0.50913948
733 0.51892712 0.15352631 40810 2695.27134342 4876 0 0.51591174 48731 5357.97654874 4085 0 0.51328901 69338 8330.44672304 3397 0 0.51328520 89154 2900.85266473 3396 0 0.51385320 0.59985438 0.50930155 94 2037 0.50956458
723 0.51005698 0.26731873 128435 1.08191126 2535 2 0.51067066 68050 25969.03163974 2694 0 0.51006842 93397 32585.64822827 2536 0 0.51005698 128435 1.08191126 2535 2 0.51180652 0.61319205 0.51006080 168 16 0.51006842
45 0.51138996 0.10665131 122654 288.90306486 2806 0 0.51668495 47148 4145.31213955 4196 0 0.51139376 108675 8833.52355226 2807 0 0.51138996 122654 288.90306486 2806 0 0.51408317 0.60943119 0.50985479 127 601 0.50991193
713 0.51057813 0.38948822 124203 182.46688019 2819 0 0.51070406 72796 44549.63556181 2852 0 0.51058195 73152 45018.26598757 2820 0 0.51057813 124203 182.46688019 2819 0 0.51070406 0.60796413 0.50953253 108 244 0.50955161
873 0.50813010 0.33399200 119463 6035.35196830 2540 0 0.50863524 74371 32908.57020158 2672 0 0.50813392 75686 35866.28624562 2541 0 0.50813010 119463 6035.35196830 2540 0 0.50945035 0.62265942 0.50797320 113 1160 0.50809183
263 0.51030768 0.35642242 95558 3577.34527229 2873 0 0.51052159 48769 24604.62295421 2929 0 0.51031150 48841 28085.80619231 2874 0 0.51030768 95558 3577.34527229 2873 0 0.51030768 0.62304093 0.50860788 182 85 0.50861934
513 0.50914770 0.35916138 114947 6852.39485271 2375 3 0.50921254 66834 36218.05115352 2389 0 0.50916296 67871 36813.41502508 2376 0 0.50914770 114947 6852.39485271 2375 3 0.50970072 0.62336335 0.50914007 147 310 0.50916296
673 0.51147353 0.20957184 94296 11689.01049598 2655 0 0.51157624 66635 18229.47038192 2682 0 0.51147733 66827 18436.00297299 2656 0 0.51090670 116886 4303.02185253 2506 0 0.51196427 0.61692649 0.51073551 139 463 0.51076594
913 0.50924279 0.17756653 110428 4936.49321837 2478 5 0.51019684 84261 12441.26762940 2723 0 0.50926569 87154 14654.31126190 2479 0 0.50924279 110428 4936.49321837 2478 5 0.51453965 0.61094786 0.50924279 138 228 0.50926569
113 0.51027127 0.34017181 126891 557.65343219 2555 3 0.51042369 82136 40620.39999183 2592 0 0.51028651 82304 40812.25635663 2556 0 0.51027127 126891 557.65343219 2555 3 0.51397129 0.62290278 0.51023317 93 627 0.51028651
973 0.51746993 0.16461182 58397 2938.76910905 4252 0 0.51215457 94927 11283.78135288 2855 0 0.51070873 106922 17679.72869565 2475 0 0.51068209 127564 248.94070696 2474 6 0.51669755 0.60135148 0.51063263 161 907 0.51070873
93 0.51057844 0.22154236 73185 4262.97909721 3378 0 0.51141015 28694 10018.47098009 3595 0 0.51058227 44147 12539.27540984 3379 0 0.50794916 120670 993.20246107 2692 0 0.51057844 0.61383323 0.50747007 147 45 0.50747390
833 0.51027090 0.47261047 127035 509.08372554 2431 3 0.51332399 56380 29891.85907460 3230 0 0.51028612 65089 58187.14043011 2432 0 0.51027090 127035 509.08372554 2431 3 0.51027090 0.61250019 0.51027851 137 34 0.51028612
953 0.50970499 0.17784882 95731 7342.70578082 2802 0 0.51120336 60836 10099.99991457 3194 0 0.50970881 72420 13689.23968492 2803 0 0.50882967 128323 1.93925064 2596 23 0.51018279 0.61183863 0.50889847 151 514 0.50892523
13 0.51395673 0.17372894 92838 2482.89323639 3299 0 0.52175104 26573 5759.80653403 5348 0 0.51401379 49880 12551.82749532 3314 0 0.51395673 92838 2482.89323639 3299 0 0.51400998 0.61921608 0.51080705 126 452 0.51084889
73 0.51709925 0.13739014 39748 2571.50319741 4425 0 0.51094131 75426 8635.88638896 2810 0 0.50911871 110741 11443.21592642 2332 0 0.50909583 125709 1605.63099012 2331 5 0.51119296 0.61479126 0.50904245 129 726 0.50911871
483 0.50967127 0.33072662 128486 1.06883217 2504 6 0.51041111 79482 35237.71257996 2692 0 0.50969796 85137 40908.64406226 2505 0 0.50967127 128486 1.06883217 2504 6 0.51060178 0.62090611 0.50964839 107 564 0.50969796
653 0.51618003 0.11939240 60199 4243.80323960 4077 0 0.51489996 70148 5968.41556694 3741 0 0.51062541 109527 10037.37113019 2619 0 0.51062160 123821 1646.21776307 2618 0 0.51513235 0.63796650 0.51029015 119 647 0.51035111
123 0.50894886 0.27915955 104864 21178.04914530 2482 5 0.51045338 64372 23230.94452774 2871 0 0.50897177 68274 30158.00522310 2483 0 0.50893740 128423 2.95620989 2481 7 0.51002188 0.61459387 0.50892595 121 495 0.50897177
413 0.51508991 0.18488312 73394 5498.56121918 3947 0 0.51538743 48749 10676.53842790 4025 0 0.50954753 110224 15942.64418649 2494 0 0.50953609 128455 1.10240734 2493 2 0.51508991 0.62564750 0.50952083 128 353 0.50954753
903 0.50890298 0.29289246 128262 11.19288256 2551 4 0.50974361 85509 28879.41283498 2767 0 0.50892209 89872 35772.41631068 2552 0 0.50890298 128262 11.19288256 2551 4 0.51339651 0.61116503 0.50891827 148 16 0.50892209
275 0.50921220 0.29669952 127263 270.36676293 2549 5 0.50978498 84942 29422.19241275 2694 0 0.50923511 88374 35443.91184599 2550 0 0.50921220 127263 270.36676293 2549 5 0.51066324 0.62067504 0.50922366 145 19 0.50923511
986 0.50957716 0.20849609 111577 7340.63406002 2541 0 0.51148877 62100 12285.09322624 3042 0 0.50958097 84249 19006.15605578 2542 0 0.50957716 111577 7340.63406002 2541 0 0.51046237 0.61992048 0.50946269 239 31 0.50947032
793 0.51594466 0.20458221 89281 1037.38032112 4371 0 0.52039931 31476 5848.56078557 5537 0 0.51594848 62466 11112.69256333 4372 0 0.51594466 89281 1037.38032112 4371 0 0.51594466 0.63133001 0.50911369 97 26 0.50912133
683 0.51617217 0.11074829 66041 2076.83186480 4088 0 0.51317359 88658 3262.77483850 3301 0 0.51139806 106248 4497.57259104 2835 0 0.50991210 128330 9.47483589 2476 31 0.51617217 0.62787809 0.51003021 150 3 0.51003402
493 0.51083107 0.11885834 125682 1484.29276438 2472 3 0.51096040 109731 11676.06977180 2503 0 0.51084629 110103 11956.01025323 2473 0 0.51083107 125682 1484.29276438 2472 3 0.51862488 0.64369477 0.51081966 111 217 0.51084629
523 0.51105079 0.19052887 100972 19603.45973422 2455 5 0.51275764 65116 14676.73791619 2899 0 0.51107360 75999 22038.29221215 2456 0 0.51103939 125075 1519.01434050 2454 7 0.51270062 0.60954999 0.51103939 105 324 0.51107360
23 0.50999848 0.44744110 121376 5238.95358911 2479 3 0.51057385 60537 39373.10820160 2627 0 0.51001372 62729 51069.86089285 2480 0 0.50999848 121376 5238.95358911 2479 3 0.50999848 0.61130163 0.51000229 173 158 0.51001372
813 0.51031611 0.12164307 128406 1.32333083 2533 4 0.51065516 111855 13094.16272051 2618 0 0.51033516 112462 13660.11090811 2534 0 0.51031611 128406 1.32333083 2533 4 0.51596178 0.61964099 0.51032373 127 98 0.51033516
473 0.51431213 0.16941833 99024 2605.39515726 3441 0 0.51980334 35033 6289.65494226 4884 0 0.51431594 76818 10627.86412062 3442 0 0.51431213 99024 2605.39515726 3441 0 0.51674379 0.61540657 0.51053717 121 290 0.51055239
33 0.51313568 0.20817566 81565 8507.32557012 3330 0 0.50969025 103325 20100.45947310 2426 0 0.50955686 103527 20761.58217462 2391 0 0.50953780 127413 365.34162339 2390 4 0.51313568 0.61678806 0.50954543 94 124 0.50955686
505 0.51170040 0.12382507 114738 2274.18929840 2783 0 0.51179556 98123 9096.06789280 2808 0 0.51170421 98508 9229.80923719 2784 0 0.51170040 114738 2274.18929840 2783 0 0.51513364 0.61599157 0.51054711 209 80 0.51055853
803 0.51145816 0.18939209 124115 2641.35417565 2505 5 0.51563028 59225 7218.66726516 3598 0 0.51148095 99291 19968.12173940 2506 0 0.51145816 124115 2641.35417565 2505 5 0.51379880 0.61498243 0.51146575 118 174 0.51148095
886 0.51246659 0.28862000 89859 3509.10147284 3211 0 0.51305379 37698 17683.28425472 3365 0 0.51247040 52029 19935.09227889 3212 0 0.51246659 89859 3509.10147284 3211 0 0.51246659 0.63231285 0.50994620 102 753 0.51002246
385 0.51159031 0.24520111 74870 11125.58012170 2968 0 0.51119761 78553 17595.74513985 2865 0 0.51012246 81628 20752.18995227 2583 0 0.50993946 127583 211.31756950 2542 7 0.51159031 0.60901757 0.50988608 126 752 0.50996996
225 0.51016863 0.24251556 116578 1189.68483510 2769 0 0.51710552 24111 7682.74697320 4586 0 0.51017245 84791 22204.72031719 2770 0 0.51016863 116578 1189.68483510 2769 0 0.51165374 0.62069308 0.50905002 152 295 0.50906530
394 0.50978420 0.19387817 128240 23.11228814 2417 9 0.51203594 66903 13970.33721891 2999 0 0.50982230 102828 22866.27949299 2418 0 0.50978420 128240 23.11228814 2417 9 0.51211976 0.60048997 0.50970800 155 1168 0.50982230
296 0.51071020 0.33029175 91316 11537.81648053 2653 0 0.51124743 42957 25038.86449526 2794 0 0.51071401 48024 28090.91966092 2654 0 0.50996723 127434 326.73336998 2463 5 0.51071020 0.61783129 0.50995961 170 236 0.50999009
966 0.51007315 0.35203552 96306 23911.52183167 2551 2 0.51126249 47780 31354.36224367 2861 0 0.51008459 50164 36589.60958125 2552 0 0.51005790 124974 1550.30239423 2550 5 0.51007315 0.63266255 0.51007315 110 149 0.51008459
586 0.51336962 0.24259186 82514 3773.52662795 3296 0 0.51776458 38516 8509.64190328 4450 0 0.51337342 50717 14862.59865596 3297 0 0.51336962 82514 3773.52662795 3296 0 0.51336962 0.62969155 0.51026191 180 51 0.51027333
946 0.51071382 0.23052979 88070 8285.86470397 3154 0 0.51197990 47272 14123.36992840 3485 0 0.51071765 57854 17336.11147532 3155 0 0.51071382 88070 8285.86470397 3154 0 0.51071382 0.61151784 0.50852592 138 179 0.50854122
934 0.51065441 0.19746399 118621 3503.85615613 2471 0 0.51122518 90575 17133.17932193 2621 0 0.51065821 92739 18613.32108105 2472 0 0.51065441 118621 3503.85615613 2471 0 0.51322669 0.63869757 0.51043371 140 322 0.51045654
196 0.50871525 0.27960205 102729 7418.74258194 2575 0 0.50918934 65421 23145.25321777 2699 0 0.50871907 66081 23900.92974412 2576 0 0.50871525 102729 7418.74258194 2575 0 0.50912817 0.61526727 0.50795823 126 0 0.50795823
666 0.50897369 0.41532898 118810 4265.66204534 2515 4 0.50936327 62012 39749.44503330 2613 0 0.50899279 64372 45214.41367316 2516 0 0.50897369 118810 4265.66204534 2515 4 0.50897369 0.62719950 0.50897369 89 226 0.50899279
556 0.50905081 0.27400208 126483 723.10677708 2410 4 0.50956211 64467 27080.42649951 2540 0 0.50906989 90569 31926.86302249 2411 0 0.50905081 126483 723.10677708 2410 4 0.50936751 0.62883286 0.50905081 127 172 0.50906989
