# Event-Based Ensemble (EBE) Results for link removal
# N=1048576 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
3631 0.50998182 0.12526131 1027885 1.23556136 19816 17 0.51040621 841173 76036.35737670 20690 0 0.50999039 896539 113471.04508113 19817 0 0.50998182 1027885 1.23556136 19816 17 0.51117879 0.59588124 0.50998087 240 1851 0.50999039
3102 0.51013725 0.21942234 975056 37544.87606094 19814 11 0.51190620 472748 77024.20900686 23518 0 0.51013868 744975 183456.46374353 19815 9 0.51013725 975056 37544.87606094 19814 11 0.51183382 0.59832677 0.51014106 332 261 0.51014344
3092 0.50967630 0.24956894 947150 4939.17746929 21872 0 0.51278815 307780 67216.07838865 28388 0 0.50967678 685458 189975.88629041 21873 0 0.50967630 947150 4939.17746929 21872 0 0.51022121 0.60983337 0.50885201 246 643 0.50885583
3152 0.50928850 0.17758846 912704 71003.90289390 20088 7 0.50984434 689540 111184.29636025 21246 0 0.50929231 726489 137613.34210633 20089 0 0.50928850 912704 71003.90289390 20088 7 0.51153667 0.59335778 0.50928516 267 1310 0.50929231
3182 0.50886788 0.25638866 832939 113748.89913605 19810 6 0.51010433 494984 140825.33163413 22394 0 0.50887122 564096 199812.23169584 19811 0 0.50886406 1014903 3733.97300508 19808 12 0.50904213 0.59807991 0.50886740 199 461 0.50887122
3651 0.51049930 0.31644630 853459 21197.73407238 21372 0 0.51137089 303369 157478.81255410 23201 0 0.51049978 521641 216799.45990113 21373 0 0.51049930 853459 21197.73407238 21372 0 0.51049930 0.59431453 0.50974971 559 16 0.50975066
3142 0.50927299 0.44137287 938527 50239.95971794 20212 5 0.50968910 450045 276273.39989240 21079 0 0.50927585 475714 383556.12747224 20213 0 0.50927299 938527 50239.95971794 20212 5 0.50927299 0.60219183 0.50925724 234 2338 0.50927585
3162 0.50904648 0.13991165 1020056 329.95918654 20401 0 0.50914818 869926 120204.33757627 20614 0 0.50904695 873348 122883.60136508 20402 0 0.50904648 1020056 329.95918654 20401 0 0.51060599 0.59451992 0.50892233 238 70 0.50892280
3202 0.51097873 0.11882687 774356 12437.91304792 23472 0 0.51192375 489708 42333.53533929 25453 0 0.51097920 649757 47479.27083965 23473 0 0.51097873 774356 12437.91304792 23472 0 0.51187175 0.60103824 0.50919505 272 86 0.50919601
2500 0.50989607 0.41705608 1012846 379.88698573 20559 0 0.51011871 570705 307099.37247291 21026 0 0.50989655 575531 404312.44931666 20560 0 0.50989607 1012846 379.88698573 20559 0 0.51013445 0.58759724 0.50959572 319 0 0.50959572
3122 0.50964941 0.25553322 967457 43023.19642747 19982 11 0.51107574 547824 79911.45819487 22963 0 0.50965513 699511 215676.32844026 19983 0 0.50964941 967457 43023.19642747 19982 11 0.51126404 0.58428235 0.50965227 217 563 0.50965513
3212 0.50933726 0.26722908 1024459 306.49363520 20146 5 0.50973563 696344 168853.58254787 20976 0 0.50934012 744249 258028.48845814 20147 0 0.50933726 1024459 306.49363520 20146 5 0.51197798 0.60069885 0.50933344 262 834 0.50934012
2673 0.51135430 0.19384289 616622 39009.13075466 22895 0 0.51185978 348995 77914.84767168 23956 0 0.50996985 900721 102745.17046431 19989 0 0.50996938 1023941 333.62204181 19988 0 0.51135430 0.58708983 0.50992221 273 2317 0.50993460
3222 0.50964570 0.45484257 981812 30551.94772632 19851 4 0.50964618 504875 422122.95398942 19852 4 0.50964618 504875 422122.95398942 19852 4 0.50964570 981812 30551.94772632 19851 4 0.50964570 0.59240680 0.50964665 214 251 0.50964856
3691 0.50931829 0.39004230 1020579 1938.26163518 19855 4 0.50939508 567426 350564.15981710 20012 0 0.50932067 611590 382909.90473837 19856 0 0.50931829 1020579 1938.26163518 19855 4 0.50990975 0.58342913 0.50931877 363 468 0.50932067
3172 0.51323014 0.25030231 583969 22474.29585219 26646 0 0.51597710 224294 55815.66927581 32413 0 0.51323062 321508 109106.01442231 26647 0 0.51323014 583969 22474.29585219 26646 0 0.51323014 0.58950439 0.50994970 258 868 0.50995493
3232 0.50979165 0.16468525 922244 87192.67338442 19868 5 0.50984359 747569 135191.93257632 19972 0 0.50979451 749559 136565.25896187 19869 0 0.50979070 1027196 14.14920486 19867 6 0.51127889 0.58731193 0.50979022 305 796 0.50979451
3262 0.50993312 0.34003448 992838 11496.93666798 19789 5 0.51009366 620451 264675.69711883 20121 0 0.50993598 636286 309903.57505639 19790 0 0.50993312 992838 11496.93666798 19789 5 0.51035708 0.59190040 0.50993503 323 138 0.50993598
3701 0.50968319 0.25019836 992754 14279.27870732 20364 0 0.50998886 689453 190786.57855665 21005 0 0.50968367 730402 218828.91059609 20365 0 0.50968319 992754 14279.27870732 20364 0 0.51196069 0.60574497 0.50952344 280 1038 0.50953012
3192 0.50977746 0.33719730 811718 129930.65687458 19998 4 0.51006961 412801 235489.05246825 20607 0 0.50977841 458141 263859.37563830 19999 3 0.50977746 811718 129930.65687458 19998 4 0.50977746 0.59517757 0.50974934 203 3595 0.50978032
3671 0.51135709 0.13227463 675930 27758.00108951 23798 0 0.51198507 409963 53170.89684519 25115 0 0.51172997 417898 60299.00820704 24580 0 0.51135709 675930 27758.00108951 23798 0 0.51170374 0.59212318 0.50955802 225 1084 0.50956469
3661 0.50985367 0.32469559 1019190 1198.76737222 19986 11 0.51026967 656245 283279.53075082 20848 0 0.50985938 678722 313512.05070650 19987 0 0.50985367 1019190 1198.76737222 19986 11 0.51099111 0.58680409 0.50985367 275 756 0.50985938
2574 0.50985099 0.36123180 817406 155881.07534715 19722 7 0.51330965 326148 101259.40271695 26975 0 0.50985480 438627 294300.93176479 19723 0 0.50985052 1006465 6927.47042340 19721 7 0.50985099 0.59367160 0.50984385 218 1562 0.50985480
2540 0.50955306 0.24104786 857084 145678.89653876 19947 4 0.51270611 191380 67557.29771954 26556 0 0.50955545 604327 206601.35263107 19948 0 0.50954543 1024076 408.78334694 19946 19 0.50980672 0.59177300 0.50951540 215 4790 0.50955545
2683 0.50902422 0.29562187 1023659 701.45567283 19943 3 0.50953589 670649 216035.15790880 21012 0 0.50902613 713677 286971.05245163 19944 0 0.50902422 1023659 701.45567283 19943 3 0.51058979 0.59449664 0.50902374 298 549 0.50902613
3242 0.51016409 0.10295773 910362 10443.09389787 21371 0 0.51107729 587993 38891.25122942 23286 0 0.51016457 802403 53208.62751398 21372 0 0.51016409 910362 10443.09389787 21371 0 0.51233334 0.59564987 0.50947503 426 568 0.50947693
3711 0.51294514 0.17204094 467121 14281.13860402 28142 0 0.51431308 207017 33534.99153001 31008 0 0.51294561 286723 53615.69469570 28143 0 0.51294514 467121 14281.13860402 28142 0 0.51226451 0.59652114 0.50922075 282 813 0.50922648
3292 0.50940616 0.27212238 735289 218102.12560049 20154 3 0.51011122 423543 173729.08635704 21629 0 0.50940807 449948 250152.09262514 20155 0 0.50940521 994650 19664.58298409 20153 4 0.50940616 0.60305035 0.50939900 216 1582 0.50940807
3252 0.51126325 0.13072395 722278 35697.87655456 24695 0 0.50946035 907731 70302.33108027 20918 0 0.50940880 908673 71036.86906642 20810 0 0.50940832 1008233 646.39449223 20809 0 0.51208141 0.61007067 0.50908182 173 558 0.50908469
3332 0.50970480 0.37216473 1008575 8768.06527337 19926 6 0.50987782 606139 340901.61507062 20283 0 0.50970814 618332 354776.19775755 19927 0 0.50970480 1008575 8768.06527337 19926 6 0.51077199 0.60074670 0.50968573 252 3170 0.50970814
2703 0.51012168 0.24010277 793841 153000.66390955 19911 5 0.51012026 829488 172094.84550500 19910 7 0.51012454 542075 202093.86136849 19912 0 0.51011930 1023629 528.62592697 19909 8 0.51019217 0.58689581 0.51011930 199 717 0.51012454
3282 0.51041573 0.23161411 767961 56504.07229478 21203 0 0.51107336 448727 121177.87991478 22583 0 0.51041621 525096 142964.96231375 21204 0 0.51041573 767961 56504.07229478 21203 0 0.51048293 0.59055307 0.50976049 353 229 0.50976240
3342 0.50950410 0.31302738 1027719 1.10806923 19989 4 0.50968292 670738 266586.78902598 20360 0 0.50950648 699486 308622.20458907 19990 0 0.50950410 1027719 1.10806923 19989 4 0.51055844 0.59309800 0.50950600 209 35 0.50950648
3272 0.51356297 0.15785217 548059 8111.06618756 27981 0 0.51583121 212743 31242.38335529 32740 0 0.51356344 382539 47229.50363869 27982 0 0.51356297 548059 8111.06618756 27981 0 0.51356297 0.59149193 0.50971425 308 57 0.50971711
2713 0.50981509 0.25159359 729407 187497.78129768 20521 0 0.51008401 452353 210919.58857173 21085 0 0.50981557 465592 222033.25234312 20522 0 0.50976837 972934 12629.15501970 20423 0 0.50981509 0.59254177 0.50954427 366 152 0.50954474
3302 0.51248677 0.21117401 484588 53937.59097711 25939 0 0.51255065 262646 100893.18217907 26073 0 0.51248725 263156 101158.97823330 25940 0 0.51059037 898003 9244.24515019 21961 0 0.51210492 0.59485856 0.50962358 200 561 0.50962549
2743 0.51029848 0.28602505 916093 13357.14487897 20954 0 0.51073975 328639 192972.53210073 21880 0 0.51037424 365981 218758.76127279 21113 0 0.51029848 916093 13357.14487897 20954 0 0.51037377 0.59942596 0.50970471 296 280 0.50970566
3681 0.50967263 0.26834869 986164 27320.62635391 20235 2 0.51011988 675869 201651.79818732 21171 0 0.50967406 704780 235261.87154010 20236 0 0.50967263 986164 27320.62635391 20235 2 0.51128330 0.59501978 0.50966738 345 1053 0.50967406
3721 0.50980672 0.12640285 889195 23460.84237770 21425 0 0.51064809 695447 56979.88403954 23188 0 0.50980720 756652 72987.69326263 21426 0 0.50980672 889195 23460.84237770 21425 0 0.51233273 0.58451179 0.50916102 223 0 0.50916102
3372 0.51016482 0.19828892 693865 115649.62089419 20771 0 0.51168369 243292 96512.15759161 23958 0 0.51016529 485944 149748.56552418 20772 0 0.50975114 1027866 1.08469338 19905 2 0.51016482 0.58297586 0.50975114 305 343 0.50975257
2584 0.51088903 0.16488647 680219 28418.71668789 22834 0 0.51121567 472756 68910.83596957 23519 0 0.51136015 297310 86475.28281860 23822 0 0.51088903 680219 28418.71668789 22834 0 0.51088903 0.58497365 0.50964544 323 120 0.50964783
3362 0.50959592 0.15095711 1022010 768.00978695 20085 7 0.51260033 535273 49545.10444903 26379 0 0.50959973 863720 135652.22144805 20086 0 0.50959592 1022010 768.00978695 20085 7 0.51291503 0.58833108 0.50959449 186 745 0.50959973
3322 0.51255115 0.12923717 499447 24514.63626762 26503 0 0.51358035 325790 38910.34606924 28661 0 0.51065109 652498 47022.48715152 22519 0 0.50961713 1015001 1657.17298585 20351 0 0.51227167 0.58677210 0.50949837 216 2025 0.50950887
2733 0.50959168 0.27543736 1027077 13.68719475 20131 5 0.50959216 738260 268808.42028771 20132 5 0.50959216 738260 268808.42028771 20132 5 0.50959168 1027077 13.68719475 20131 5 0.51058065 0.61110279 0.50959120 180 574 0.50959502
3312 0.51176984 0.18423367 663019 39654.83202484 24357 0 0.51062007 758387 74836.69977497 21945 0 0.51005949 823888 99544.89176102 20769 0 0.51005901 971284 8292.73177043 20768 0 0.51176984 0.59147067 0.50963095 309 0 0.50963095
3731 0.51095601 0.23841667 789225 94601.98997883 22214 0 0.51122570 498404 155592.49897850 22780 0 0.51095649 539227 170873.25332336 22215 0 0.50997874 1027561 1.08793719 20165 2 0.51100128 0.58965336 0.50997350 344 1294 0.50998017
2594 0.51075896 0.19601059 880288 4199.12004421 23185 0 0.51082957 673397 113606.90429635 23333 0 0.51075944 674756 114895.04183297 23186 0 0.51075896 880288 4199.12004421 23185 0 0.51253292 0.59322929 0.50922023 260 154 0.50922118
3352 0.50962599 0.36471653 1027581 1.68416290 19999 7 0.50977760 610114 332778.13491249 20310 0 0.50962742 645148 362530.69902932 20000 5 0.50962599 1027581 1.68416290 19999 7 0.50980763 0.59222808 0.50962742 280 218 0.50963028
2723 0.51191318 0.16926765 610081 37040.93064003 24687 0 0.50995633 868864 91748.74385684 20582 0 0.50969272 894702 115033.91398157 20029 0 0.50968748 1027746 1.08228517 20028 10 0.51191318 0.59385201 0.50969177 470 21 0.50969272
3382 0.50955568 0.44875813 1027634 1.08671569 20106 4 0.50956569 556911 450173.46190394 20123 0 0.50955806 557077 450507.35201292 20107 0 0.50955568 1027634 1.08671569 20106 4 0.50994290 0.59206113 0.50954519 289 2234 0.50955806
2693 0.51171019 0.14413548 604501 54125.75264313 24956 0 0.51189003 448867 76094.80883729 25333 0 0.51171066 453364 78758.97390174 24957 0 0.51082102 813808 16463.40309582 23092 0 0.51171019 0.60057710 0.50929121 369 717 0.50929455
3392 0.51343731 0.11553478 533792 15601.79889041 27712 0 0.51084021 763526 29371.92966146 22263 0 0.50976925 974078 36863.65757470 20016 0 0.50975019 1026476 32.50488688 20015 39 0.51343731 0.60244248 0.50975686 331 1776 0.50976925
2773 0.50943939 0.27587605 870119 88008.50627882 20749 0 0.51077243 209447 119817.64154141 23542 0 0.50943987 580842 212485.97864171 20750 0 0.50943939 870119 88008.50627882 20749 0 0.50960787 0.58403100 0.50911102 236 875 0.50911532
3402 0.51072976 0.32436657 948241 9974.99156825 21086 0 0.51252734 281507 146802.38211295 24861 0 0.51073024 608118 264916.28238788 21087 0 0.51072976 948241 9974.99156825 21086 0 0.51087357 0.59676264 0.51018311 542 189 0.51018406
3432 0.50986632 0.23749638 845828 163348.40654408 19958 3 0.51002738 585954 196419.14309307 20293 0 0.50986823 596795 210579.90003785 19959 0 0.50986204 1027813 1.08389924 19957 11 0.51117288 0.58808026 0.50986251 290 1207 0.50986823
3422 0.51172559 0.10466003 767891 15782.50735522 23876 0 0.51221877 618700 36272.53873675 24911 0 0.51172607 658147 42193.73717885 23877 0 0.51172559 767891 15782.50735522 23876 0 0.51250992 0.59227300 0.50979289 371 839 0.50979479
3412 0.51258656 0.15159130 371167 25601.56341442 27710 0 0.51265913 209388 50621.25005839 27862 0 0.50896175 903872 86122.72988998 20118 0 0.50895316 1015150 2378.69389098 20117 17 0.51091453 0.60232967 0.50895555 297 1530 0.50896175
2753 0.50980228 0.16054916 859640 32944.82507304 21826 0 0.51045158 484174 86097.34509091 23186 0 0.51010784 512294 102828.11094163 22466 0 0.50980228 859640 32944.82507304 21826 0 0.51010736 0.60409069 0.50899686 305 51 0.50899877
2604 0.51030718 0.29869366 752121 37894.16019632 22624 0 0.51167227 386189 112730.41563769 25484 0 0.51030766 438918 179330.10387791 22625 0 0.51030718 752121 37894.16019632 22624 0 0.51030718 0.58987310 0.50911582 205 2017 0.50912871
2614 0.50995036 0.30727005 668799 156309.86936808 21356 0 0.51082959 305490 149312.59699147 23199 0 0.50995084 346603 232449.33305839 21357 0 0.50927102 1027166 19.59617001 19936 4 0.50995036 0.58506933 0.50927198 292 231 0.50927341
2813 0.51135439 0.10069180 750339 12883.84214232 24861 0 0.51164651 637695 35421.17191352 25473 0 0.51135487 644756 37121.01510079 24862 0 0.51135439 750339 12883.84214232 24861 0 0.51201262 0.59075277 0.50906322 212 424 0.50906657
3442 0.50921069 0.34297657 830529 86318.28874967 20346 6 0.51380243 208510 63021.44751722 29960 0 0.50921403 470892 256472.77001960 20347 0 0.50921069 830529 86318.28874967 20346 6 0.50921069 0.59093365 0.50920830 256 941 0.50921403
3741 0.51060207 0.18327045 795152 35793.82333954 21710 0 0.51167488 483172 70024.62044131 23961 0 0.51060254 602979 103235.60485147 21711 0 0.51060207 795152 35793.82333954 21710 0 0.51114777 0.58285702 0.50974944 285 303 0.50975182
2763 0.51117332 0.39213657 892526 5272.01402115 22914 0 0.51126245 480527 296817.62958653 23101 0 0.51117380 481341 299515.72454626 22915 0 0.51117332 892526 5272.01402115 22914 0 0.51117332 0.58874508 0.50975545 239 431 0.50975783
2803 0.51153488 0.19243145 631366 47040.34713454 23530 0 0.51190086 398707 91684.15985837 24298 0 0.51153536 429587 97482.29462721 23531 0 0.50982938 962600 30115.06357588 19961 10 0.51153488 0.59266411 0.50983224 233 258 0.50983463
3781 0.50961575 0.30668449 991651 10269.84159859 20481 0 0.51030594 601035 202084.52593841 21928 0 0.50961622 670069 274762.66874060 20482 0 0.50961575 991651 10269.84159859 20481 0 0.51066511 0.60953852 0.50940158 243 1937 0.50941303
2624 0.50963238 0.39807701 841800 49131.38543158 20560 0 0.51038175 363643 205517.99625511 22131 0 0.50963285 424386 295412.67682917 20561 0 0.50963238 841800 49131.38543158 20560 0 0.50963238 0.58203012 0.50936526 271 150 0.50936621
2873 0.51085542 0.13516521 680357 43871.73816397 23417 0 0.50977469 847340 77554.08237095 21152 0 0.50962201 861768 84496.91405079 20832 0 0.50962153 985324 8199.17763865 20831 0 0.51095514 0.58325906 0.50927751 247 541 0.50927942
3482 0.50962640 0.32575321 975930 36073.72992319 20017 6 0.50962735 634353 287998.15344150 20018 5 0.50962735 634353 287998.15344150 20018 5 0.50962640 975930 36073.72992319 20017 6 0.51103140 0.58748241 0.50962688 219 664 0.50963069
3452 0.51033827 0.29460716 952633 2464.49649271 21867 0 0.51205567 471420 100442.48504737 25468 0 0.51033875 643715 236295.37523002 21868 0 0.51033827 952633 2464.49649271 21867 0 0.51160927 0.59281028 0.50941543 248 3381 0.50943784
3791 0.51104827 0.18864441 598371 71092.03631457 23586 0 0.51277321 312204 62095.99407365 27202 0 0.51104875 400563 109772.48152892 23587 0 0.51086461 772708 29791.62505981 23201 0 0.51104827 0.59657893 0.50928135 556 104 0.50928278
3492 0.50925907 0.30287933 1027631 1.08269277 20149 6 0.50926146 511290 261249.81135187 20151 3 0.50925955 710039 297942.91655270 20150 6 0.50925907 1027631 1.08269277 20149 6 0.50925955 0.58515208 0.50926146 241 374 0.50926337
3462 0.50965356 0.31569767 879158 23129.19178600 21057 0 0.51003724 284136 193193.70841662 21861 0 0.50965404 548125 226798.12509716 21058 0 0.50965356 879158 23129.19178600 21057 0 0.50983824 0.59361841 0.50912767 308 217 0.50912863
2793 0.51011301 0.24135590 559770 39366.66306878 22881 0 0.50904125 832305 73177.87302505 20637 0 0.51011349 306690 112270.81722529 22882 0 0.50878907 1016866 3644.39583728 20114 5 0.51011301 0.59695244 0.50879002 241 340 0.50879241
2783 0.50951249 0.17259979 1027826 1.08867470 19910 5 0.50953395 677113 165377.71136560 19950 0 0.50951583 677465 165567.17255754 19912 0 0.50951249 1027826 1.08867470 19910 5 0.50998979 0.58144887 0.50951249 272 414 0.50951583
2823 0.51191027 0.26586533 658672 12104.20829230 25803 0 0.51210497 375890 116708.30101712 26211 0 0.51191074 379892 123283.59528567 25804 0 0.51191027 658672 12104.20829230 25803 0 0.51191027 0.58537429 0.50908511 202 264 0.50908702
2863 0.51040299 0.17771816 640577 83130.69436690 21047 0 0.51035391 786702 64611.76635328 20944 0 0.51040346 454226 115494.12866493 21048 0 0.51028149 932534 24321.33639544 20792 0 0.51040299 0.59607409 0.50994223 385 376 0.50994366
3472 0.50947713 0.47506618 1022244 1078.66550205 20032 3 0.50989728 512309 397825.91383210 20910 0 0.50947903 524101 473187.19075075 20033 0 0.50947713 1022244 1078.66550205 20032 3 0.50947713 0.60078556 0.50946711 199 1851 0.50947903
3771 0.51016353 0.17301750 902437 19579.38044601 20783 0 0.51083553 672932 74858.44152442 22193 0 0.51016401 721015 109217.07151645 20784 0 0.51016353 902437 19579.38044601 20783 0 0.51261130 0.59276478 0.50974509 410 10 0.50974556
2883 0.51321102 0.13223553 594324 23498.31877900 26711 0 0.51232163 657872 36220.17474098 24844 0 0.51321149 455665 50429.95758723 26712 0 0.51321102 594324 23498.31877900 26711 0 0.51321102 0.59259859 0.50997597 340 519 0.50997787
3751 0.50951110 0.19914913 1026139 93.79921558 20013 4 0.51031986 621016 108080.80937880 21705 0 0.50951348 817316 188571.95322148 20014 0 0.50951110 1026139 93.79921558 20013 4 0.51117012 0.59068327 0.50950871 249 918 0.50951348
2644 0.51245463 0.21379185 540687 25109.44633375 25522 0 0.51285684 280054 73783.75926519 26366 0 0.51245510 316510 86068.93219737 25523 0 0.51245463 540687 25109.44633375 25522 0 0.51245463 0.58923635 0.50976683 235 12 0.50976779
2843 0.51039939 0.26533508 813508 52031.28970340 21320 0 0.51082453 492759 147787.51197786 22212 0 0.51039987 535284 174636.43575976 21321 0 0.51039939 813508 52031.28970340 21320 0 0.51051902 0.58769793 0.50989895 283 224 0.50989991
2833 0.50993474 0.21268749 928624 17270.76193811 21139 0 0.51018373 586597 115929.49426922 21661 0 0.50993522 705605 151059.81787673 21140 0 0.50993474 928624 17270.76193811 21139 0 0.51028198 0.58294440 0.50937382 281 132 0.50937525
2913 0.51282019 0.17732716 405632 24576.16317129 27243 0 0.51380330 182859 45656.71273060 29304 0 0.50949882 831715 67783.66255343 20280 0 0.50935142 1013144 5848.30074509 19971 0 0.51160717 0.59714589 0.50934284 416 28 0.50934379
3761 0.50931469 0.17348862 1001320 1096.19933977 20420 0 0.51046915 615706 71284.99478365 22839 0 0.50931516 819404 144630.37828356 20421 0 0.50931469 1001320 1096.19933977 20420 0 0.51118407 0.58057401 0.50909515 225 157 0.50909658
3801 0.51274408 0.22837162 535606 14743.61338480 27100 0 0.51398288 269519 69553.76412894 29697 0 0.51274456 296141 86261.95961512 27101 0 0.51274408 535606 14743.61338480 27100 0 0.51274408 0.59279331 0.50943267 244 93 0.50943362
2943 0.51300904 0.18065643 483750 25927.86285334 26531 0 0.51021778 707293 66989.69849363 20673 0 0.50994619 728549 74362.82747081 20103 0 0.51300904 483750 25927.86285334 26531 0 0.51272696 0.58753110 0.50983898 360 956 0.50984469
2933 0.51001618 0.32153320 1027870 4.11204482 19684 2 0.51014142 680769 303963.32981428 19945 0 0.51001761 690718 317644.30653499 19685 0 0.51001618 1027870 4.11204482 19684 2 0.51112006 0.59663938 0.51001618 258 292 0.51001761
2963 0.51067756 0.22402859 616755 72724.54838232 23376 0 0.51130329 359336 106258.49254541 24687 0 0.51067804 381844 129868.02062598 23377 0 0.51067756 616755 72724.54838232 23376 0 0.51067756 0.59914937 0.50901371 307 216 0.50901466
2853 0.51122526 0.24057388 604679 52889.16433993 23305 0 0.51092635 611179 88742.31321888 22678 0 0.51122574 352419 125133.33771405 23306 0 0.51092111 800186 12502.89251580 22667 0 0.51122526 0.58969220 0.50969592 395 431 0.50969783
2953 0.51388992 0.13965893 434962 23158.99018275 28439 0 0.50993533 931289 66045.62151816 20140 0 0.50984431 933874 68955.26683057 19949 0 0.50983860 1022657 1037.30572167 19948 11 0.51314132 0.59256628 0.50984050 220 972 0.50984431
2664 0.50940876 0.36571121 1025716 141.70139983 20007 9 0.50972356 559332 222040.46174915 20658 0 0.50941163 642240 361910.04949106 20008 4 0.50940876 1025716 141.70139983 20007 9 0.51003072 0.59922666 0.50940733 309 1485 0.50941401
2893 0.51086808 0.22476101 606022 115025.19839387 22748 0 0.51263612 262326 86048.27217552 26456 0 0.50996404 663618 157165.57894627 20852 0 0.50996356 896370 41579.52666781 20851 0 0.51086808 0.58735711 0.50955112 275 730 0.50955588
2923 0.51084056 0.18653584 671123 62697.05744291 22319 0 0.51112988 469837 101013.23051496 22926 0 0.51084103 475526 108059.29470727 22320 0 0.51012368 961626 4179.60977573 20815 0 0.51084056 0.58537722 0.50970614 439 125 0.50970710
3512 0.51041202 0.28358650 969841 42979.66483775 19751 4 0.51088218 634640 172511.29878049 20735 0 0.51041440 672479 244107.67157143 19752 0 0.51041202 969841 42979.66483775 19751 4 0.51195383 0.59833741 0.51039964 232 2398 0.51041440
3562 0.51263896 0.10509968 513927 18732.75769898 26518 0 0.51308576 395003 31240.16800725 27455 0 0.51263943 403722 34365.28608956 26519 0 0.50950467 1022342 588.74826561 19948 3 0.51262179 0.58541662 0.50950276 272 637 0.50950658
3532 0.51041616 0.19649601 686700 96523.34848954 21457 0 0.51182897 202458 80469.92504828 24421 0 0.50995284 774623 137308.26023807 20485 0 0.50995237 966162 11270.18826898 20484 0 0.51041616 0.58808128 0.50975074 277 513 0.50975408
2634 0.51293049 0.18904209 547287 7759.73628984 27935 0 0.51310659 334938 55648.53293967 28304 0 0.51293097 349062 61732.89036388 27936 0 0.51293049 547287 7759.73628984 27935 0 0.51293049 0.60683912 0.50909174 277 1658 0.50910081
2993 0.50977545 0.18461704 682214 93990.01783482 20982 0 0.51233822 201906 64664.90979484 26354 0 0.50977592 488629 128422.01697482 20983 0 0.50940859 948673 38295.69741649 20213 0 0.50977545 0.59875583 0.50929409 226 1177 0.50929982
2903 0.50962047 0.21688271 1027497 5.31263343 19968 17 0.50982737 790602 199401.30366626 20385 0 0.50962905 800079 208127.49735007 19969 0 0.50962047 1027497 5.31263343 19968 17 0.51080754 0.59399269 0.50962762 230 144 0.50962905
3522 0.51046259 0.30560303 987487 26497.73453486 20035 5 0.51237687 309930 148281.59401120 24052 0 0.51046545 667039 273382.76709467 20036 0 0.51046259 987487 26497.73453486 20035 5 0.51179430 0.58811208 0.51045736 224 997 0.51046545
3542 0.50979343 0.29818058 856695 152160.73126052 19633 5 0.51177294 369000 108986.71529895 23783 0 0.50979629 544030 251624.54067617 19634 0 0.50979153 1027565 9.34629480 19632 8 0.51003402 0.59444909 0.50978438 210 1951 0.50979629
3013 0.50955708 0.29908180 1019107 2267.77573043 19748 6 0.51229857 247382 136076.07531759 25493 0 0.50956041 705497 286867.05156247 19749 0 0.50955708 1019107 2267.77573043 19748 6 0.51154586 0.58538826 0.50955755 289 563 0.50956041
2973 0.50961772 0.38137436 1018729 1228.47264382 19731 4 0.51144179 349535 178125.46944600 23554 0 0.50962010 618829 372211.26900944 19732 0 0.50961772 1018729 1228.47264382 19731 4 0.51003906 0.60627581 0.50961486 214 1074 0.50962010
2654 0.51250979 0.25491238 549559 24459.81685794 26875 0 0.51435058 241278 62716.07333352 30733 0 0.51251026 282264 109162.43182150 26876 0 0.50933206 1027525 1.08398651 20230 15 0.51250979 0.58740485 0.50933731 302 473 0.50934017
3552 0.51007879 0.20885372 691366 71887.89102769 21660 0 0.51155393 203167 78641.00920501 24752 0 0.51007927 472367 127800.21755127 21661 0 0.50929066 935650 28637.67231638 20017 9 0.51007879 0.58195091 0.50929114 219 529 0.50929591
3003 0.51052658 0.30714798 863396 45619.79598229 21627 0 0.51077062 527645 210491.70125602 22139 0 0.51052706 541328 221145.61406649 21628 0 0.51052658 863396 45619.79598229 21627 0 0.51089740 0.59461009 0.50977446 234 1178 0.50978257
3502 0.50955516 0.44632912 986835 16608.87936703 20100 4 0.50977261 505445 392073.97951323 20552 0 0.50955754 518825 415400.45968955 20101 0 0.50955516 986835 16608.87936703 20100 4 0.50955516 0.59491425 0.50955325 183 752 0.50955754
3033 0.51289591 0.09484005 515540 18947.97314628 26466 0 0.50997693 933690 53861.22190693 20341 0 0.50986446 940996 57704.38575943 20105 0 0.50986399 1019619 906.92029561 20104 0 0.51267764 0.59299542 0.50981014 302 51 0.50981061
3023 0.51004186 0.31649113 1011215 2768.39744654 19976 0 0.51098595 438698 186161.49516133 21958 0 0.51004233 679350 298564.58733134 19977 0 0.51004186 1011215 2768.39744654 19976 0 0.51067967 0.59131937 0.50992087 357 9 0.50992134
3622 0.50924000 0.40448093 1008300 4000.00774655 19972 0 0.51035931 387152 200047.33826109 22318 0 0.50924048 584171 387692.88218904 19973 0 0.50924000 1008300 4000.00774655 19972 0 0.50961263 0.59193508 0.50914887 298 1206 0.50915555
