# Event-Based Ensemble (EBE) Results for link removal
# N=2097152 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
3394 0.74801878 0.00346708 48120 53.53022793 1041015 8 0.75076801 20673 70.87807052 1052534 4 0.74857111 29478 84.28863931 1043327 5 0.74801878 48120 53.53022793 1041015 8 0.65319858 0.76631498 0.60857802 506 1001 0.60948226
3823 0.74431160 0.00425911 89750 38.51376555 1024729 17 0.75249885 6720 68.08660794 1059053 1 0.74614241 50149 114.57087508 1032398 7 0.74431160 89750 38.51376555 1024729 17 0.65352462 0.76094622 0.60871859 534 1219 0.61050458
2975 0.74687503 0.01034164 69038 44.06353489 1035032 4 0.74829899 27097 199.54665118 1041006 3 0.74687527 47350 273.06794315 1035033 4 0.74687503 69038 44.06353489 1035032 4 0.65371495 0.76274283 0.60567020 722 4553 0.61414532
3484 0.74685995 0.00582933 27536 119.28373863 1035270 0 0.74692694 15278 184.87275118 1035551 0 0.74686019 15311 190.37100288 1035271 0 0.74685995 27536 119.28373863 1035270 0 0.65357534 0.75760577 0.60730254 1007 2247 0.62186639
3504 0.74765829 0.00904655 45266 76.85486621 1039308 4 0.74858956 21428 226.17966261 1043211 3 0.74765853 26294 249.96122767 1039309 4 0.74765829 45266 76.85486621 1039308 4 0.65313725 0.75976026 0.60488917 593 6328 0.61301893
3085 0.74371491 0.01355934 69627 197.91655195 1022887 7 0.74385042 40953 546.73435353 1023455 7 0.74371515 41191 588.47753095 1022888 7 0.74371491 69627 197.91655195 1022887 7 0.65358361 0.75944597 0.60836385 631 1304 0.64448016
3115 0.74399470 0.00748062 92837 37.95875948 1023661 5 0.74460926 66476 118.89530875 1026234 1 0.74580284 31605 167.50488999 1031238 0 0.74399470 92837 37.95875948 1023661 5 0.65326451 0.76319911 0.60457706 628 7635 0.62372948
3165 0.74596636 0.00607395 81255 33.81361002 1032292 16 0.74751960 47200 127.56270196 1038792 5 0.74691725 53076 141.36906064 1036272 10 0.74596636 81255 33.81361002 1032292 16 0.65303838 0.76356543 0.60588544 513 6964 0.61386517
2656 0.74806796 0.00330639 27201 65.92412912 1041266 1 0.74822591 20197 87.65727182 1041928 1 0.74622217 32087 113.91652805 1033534 5 0.74806796 27201 65.92412912 1041266 1 0.65331729 0.76238548 0.60543936 658 3642 0.60993382
3075 0.74566939 0.00404310 62787 45.26676334 1030358 11 0.74662968 39205 87.63631376 1034384 9 0.74571636 44142 104.73987170 1030555 11 0.74566939 62787 45.26676334 1030358 11 0.65347021 0.75843497 0.60762893 657 917 0.65132839
3474 0.74600049 0.00522375 41604 76.46108678 1031166 5 0.74786714 15245 101.22208485 1038996 1 0.74695454 17680 142.42082221 1035169 4 0.74600049 41604 76.46108678 1031166 5 0.65379788 0.76312439 0.60757530 707 2326 0.63088079
3105 0.74667820 0.00561476 38714 61.58768348 1035265 2 0.74749359 21567 114.31595671 1038683 2 0.74667844 26939 128.21147051 1035266 2 0.74667820 38714 61.58768348 1035265 2 0.65332079 0.75910539 0.60724695 801 1444 0.61281227
3534 0.74462140 0.00623703 66593 64.03589800 1026163 5 0.74463905 53500 147.10179228 1026237 5 0.74622712 28608 160.35265675 1032896 4 0.74462140 66593 64.03589800 1026163 5 0.65350891 0.75694999 0.60646486 698 4120 0.62004578
2606 0.74454531 0.01080132 57690 92.52515124 1026610 6 0.74486912 34718 244.94189584 1027967 6 0.74454555 35038 340.33745661 1026611 6 0.74454531 57690 92.52515124 1026610 6 0.65337153 0.76048039 0.60987483 654 519 0.61082025
3015 0.74757136 0.00445604 45229 48.06634508 1037631 1 0.74682684 50729 62.37467571 1034508 3 0.74797162 21183 120.04616784 1039311 1 0.74757136 45229 48.06634508 1037631 1 0.65402747 0.76325807 0.60715963 418 2709 0.61131133
3524 0.74745444 0.00438786 58502 38.46034484 1037368 3 0.75026874 18400 81.48390188 1049176 1 0.74896644 26723 91.36809183 1043711 1 0.74745444 58502 38.46034484 1037368 3 0.65359274 0.76491409 0.60641490 577 5292 0.62235468
3095 0.74798370 0.00332832 58425 31.37991354 1039339 6 0.75057386 28469 53.51724696 1050207 2 0.74983317 32954 61.43884841 1047098 2 0.74798370 58425 31.37991354 1039339 6 0.65345952 0.76609243 0.60936889 459 78 0.65118788
3185 0.74674962 0.01320696 58858 54.18740084 1035190 6 0.74698904 30207 370.33453478 1036193 5 0.74674986 31161 424.77129039 1035191 6 0.74674962 58858 54.18740084 1035190 6 0.65333580 0.76012555 0.60376591 474 9930 0.63425012
3125 0.74808393 0.00937271 55923 36.78771319 1040819 4 0.74843831 34140 203.98224344 1042304 3 0.74808416 36267 223.90889497 1040820 4 0.74808393 55923 36.78771319 1040819 4 0.65343734 0.76327444 0.60790087 1187 314 0.61311310
3544 0.74563585 0.01014709 74845 72.98388969 1029318 5 0.74588049 48455 287.65923463 1030343 3 0.74563609 53565 293.81388265 1029319 5 0.74563585 74845 72.98388969 1029318 5 0.65404810 0.75636244 0.60351371 447 15671 0.61226749
3155 0.74825092 0.00529814 39809 56.71654411 1041877 1 0.75053754 8815 97.92050852 1051462 1 0.74894299 14060 137.13189912 1044778 1 0.74825092 39809 56.71654411 1041877 1 0.65320579 0.76578501 0.60676486 629 4866 0.65110024
3195 0.74866755 0.00578451 30822 59.30951107 1042843 4 0.74943991 13931 112.32322687 1046082 3 0.74866779 18691 129.76629487 1042844 4 0.74866755 30822 59.30951107 1042843 4 0.65331663 0.75766682 0.60468608 578 9465 0.61078349
3494 0.74461656 0.00482512 54423 96.78109578 1026666 4 0.74442499 63855 80.36046529 1025864 5 0.74491668 34698 159.12624669 1027924 4 0.74461656 54423 96.78109578 1026666 4 0.65291909 0.76220586 0.60315142 497 13922 0.63389959
3045 0.74894182 0.00660515 38711 56.49391797 1043870 8 0.75226426 14228 89.42215174 1057805 4 0.74894206 24859 148.70836363 1043871 8 0.74894182 38711 56.49391797 1043870 8 0.65368992 0.76353661 0.60426653 529 10508 0.62473632
3135 0.74456419 0.01173544 84688 61.90232074 1025666 9 0.74499258 58547 344.65789743 1027462 8 0.74456442 60077 358.49318901 1025667 9 0.74456419 84688 61.90232074 1025666 9 0.65354661 0.76345127 0.60935302 474 87 0.61173456
3514 0.74978244 0.00298595 25983 59.14486408 1047688 4 0.75220267 10836 60.39015758 1057838 3 0.74991476 14118 90.04461089 1048243 4 0.74978244 25983 59.14486408 1047688 4 0.65349402 0.76066455 0.60671419 566 2748 0.62515670
3055 0.75136722 0.00384521 23544 47.10782366 1054461 4 0.74872851 47284 64.39708410 1043400 9 0.75136746 15480 78.16373377 1054462 4 0.75136722 23544 47.10782366 1054461 4 0.65311734 0.76137649 0.60975245 471 930 0.64461104
2636 0.74630454 0.00705290 57780 49.33124119 1032613 8 0.74667416 41285 149.62102558 1034164 8 0.74630478 42989 155.47862219 1032614 8 0.74630454 57780 49.33124119 1032613 8 0.65353784 0.76211399 0.60818710 576 1492 0.62622478
3145 0.75023214 0.00803375 34418 54.65651412 1049713 6 0.75030939 17551 189.82514675 1050037 6 0.75023237 17570 190.70993786 1049714 6 0.75023214 34418 54.65651412 1049713 6 0.65335718 0.76061516 0.60717357 504 3252 0.64195596
2646 0.75273380 0.00391054 18373 47.26797461 1060620 0 0.75102339 24840 73.26111995 1053450 0 0.75273404 10172 79.30889323 1060621 0 0.75076480 33870 42.63350429 1052366 0 0.65289072 0.76800896 0.60620572 1035 2748 0.60731952
3305 0.74371493 0.00946379 70201 73.62048071 1021536 4 0.74394223 46540 242.71153490 1022490 4 0.74371516 50354 265.35521141 1021537 4 0.74371493 70201 73.62048071 1021536 4 0.65381072 0.76350017 0.60634477 445 3423 0.63093467
2736 0.74640027 0.00599766 27660 91.39184882 1033735 3 0.74651999 15002 161.19442499 1034237 3 0.74640051 15082 166.82473884 1033736 3 0.74640027 27660 91.39184882 1033735 3 0.65357793 0.76117336 0.60598130 523 3995 0.62333374
3035 0.74812582 0.00467920 47269 65.08091193 1041109 7 0.74879674 26950 109.79130056 1043922 7 0.74816494 33687 117.02001100 1041273 7 0.74812582 47269 65.08091193 1041109 7 0.65349597 0.76031133 0.60750678 411 3358 0.62976392
3275 0.74346638 0.00644493 108230 43.73003265 1021624 30 0.74592878 66135 114.73553939 1031932 14 0.74467086 77899 135.49470472 1026663 19 0.74346638 108230 43.73003265 1021624 30 0.65315567 0.76712010 0.60819661 506 1219 0.63004909
2696 0.74757073 0.01122904 50764 51.48173562 1038243 3 0.74823893 22937 280.83573063 1041046 3 0.74757097 27215 318.80535833 1038244 3 0.74757073 50764 51.48173562 1038243 3 0.65357223 0.76483175 0.60913121 683 561 0.61084640
3205 0.74974309 0.00351429 41682 39.46216875 1046591 6 0.75027883 21407 80.69673443 1048840 6 0.75022666 21410 81.82438280 1048621 6 0.74974309 41682 39.46216875 1046591 6 0.65352193 0.76271893 0.60869462 672 1170 0.64128549
3175 0.74658354 0.01154089 50110 101.02003476 1034336 3 0.74757306 19684 260.66835301 1038485 2 0.74658378 25907 382.65751420 1034337 3 0.74658354 50110 101.02003476 1034336 3 0.65334235 0.76295064 0.60640702 1012 3073 0.67202278
3265 0.74654296 0.00915051 46849 67.16329879 1034417 1 0.74671992 18655 253.09958831 1035159 1 0.74665672 19105 253.34650419 1034894 1 0.74654296 46849 67.16329879 1034417 1 0.65340524 0.76050039 0.60789804 923 1744 0.63948573
2676 0.74761435 0.00584888 46216 45.12567823 1039219 0 0.74824655 26706 109.71459483 1041869 0 0.74761459 33950 117.78034046 1039220 0 0.74761435 46216 45.12567823 1039219 0 0.65343252 0.76197810 0.60904204 565 1109 0.60988513
3315 0.74661566 0.01164055 50366 217.96342168 1034026 3 0.74729277 23670 385.92044300 1036867 3 0.74661589 25954 503.12438695 1034027 3 0.74661566 50366 217.96342168 1034026 3 0.65382794 0.76396621 0.61045228 651 5 0.65059536
3235 0.74630000 0.01016712 43517 64.68107478 1033638 4 0.74724895 20352 209.63000674 1037616 4 0.74630024 22195 283.11863957 1033639 4 0.74630000 43517 64.68107478 1033638 4 0.65313869 0.76021760 0.60719031 568 1308 0.61568142
2756 0.74538001 0.00464535 87556 39.18196195 1029742 13 0.74587951 73237 75.81442452 1031836 13 0.75216902 9555 88.87866049 1058191 1 0.74538001 87556 39.18196195 1029742 13 0.65321906 0.76560486 0.60941458 571 66 0.61187318
2776 0.74374816 0.00733805 98298 53.15326582 1022746 19 0.74389675 80086 170.18648274 1023368 18 0.74383617 80322 170.65480184 1023114 18 0.74374816 98298 53.15326582 1022746 19 0.65324906 0.75976735 0.60843799 496 820 0.61473419
3245 0.74982692 0.00349855 23205 62.81915546 1048143 4 0.74766792 37261 70.37735735 1039092 6 0.75011692 8998 103.45583707 1049359 4 0.74982692 23205 62.81915546 1048143 4 0.65355727 0.76408899 0.60652960 657 3016 0.61247621
3065 0.74660659 0.00734425 41657 95.92014916 1033098 6 0.74750437 24665 151.10608028 1036867 5 0.74660683 26255 209.75692707 1033099 6 0.74660659 41657 95.92014916 1033098 6 0.65366289 0.76159073 0.60662463 446 7449 0.61063630
2786 0.74621892 0.01142073 60174 51.32094603 1033379 7 0.74810502 28408 244.49486258 1041279 1 0.74621916 36223 329.07006452 1033380 7 0.74621892 60174 51.32094603 1033379 7 0.65363002 0.76047272 0.60392946 497 9528 0.62943234
2746 0.74653339 0.00603342 65421 65.97584277 1033096 9 0.74704196 48764 138.35448851 1035228 6 0.74653363 52768 143.87882805 1033097 9 0.74653339 65421 65.97584277 1033096 9 0.65358781 0.76503604 0.60700688 593 4842 0.61325883
3325 0.74707390 0.00686550 29330 89.30454652 1036129 2 0.74633230 35785 142.04754369 1033019 3 0.74707795 14457 188.30630649 1036146 2 0.74707390 29330 89.30454652 1036129 2 0.65356877 0.75938164 0.60379976 728 13274 0.61021240
2666 0.74730964 0.00634336 56361 50.57093304 1037124 4 0.75059690 11449 121.71017302 1050911 1 0.74730988 43058 136.39809765 1037125 4 0.74730964 56361 50.57093304 1037124 4 0.65359010 0.76010612 0.60731078 596 2478 0.62880693
3285 0.74821100 0.00703001 32034 85.97010825 1041232 2 0.74968154 12034 121.54787787 1047399 2 0.74821124 17291 189.86579728 1041233 2 0.74821100 32034 85.97010825 1041232 2 0.65362839 0.76888903 0.60770879 946 1482 0.62451051
3215 0.74477783 0.01280642 83937 51.18857797 1025889 17 0.74511137 55109 387.59244590 1027288 16 0.74477807 57080 404.07988640 1025890 17 0.74477783 83937 51.18857797 1025889 17 0.65367685 0.76322955 0.60797686 751 1644 0.65560421
2826 0.74782563 0.00603867 58243 54.44593113 1039658 5 0.74802332 42130 120.75832278 1040487 5 0.74801521 42132 132.35871378 1040453 5 0.74782563 58243 54.44593113 1039658 5 0.65369333 0.76660769 0.60516730 1305 5545 0.60775153
2577 0.74731181 0.00463486 22973 70.05808129 1038155 1 0.74148613 88046 90.15714651 1013762 23 0.74731205 13253 115.06862905 1038156 1 0.74031169 121631 42.90386536 1008850 33 0.65326009 0.76009824 0.60689924 729 4094 0.61565505
2706 0.74785617 0.00777674 61104 58.38490153 1038957 7 0.74855694 39980 167.75717733 1041897 6 0.74785641 44795 187.51997971 1038958 7 0.74785617 61104 58.38490153 1038957 7 0.65370510 0.76376275 0.60837387 634 387 0.61727561
2686 0.74465596 0.00256491 76406 53.17324295 1026853 10 0.74249404 115040 39.81937650 1017810 29 0.74527482 57072 75.10844183 1029444 7 0.74465596 76406 53.17324295 1026853 10 0.65294450 0.76063994 0.60865629 567 1321 0.61151460
3345 0.74678983 0.01157951 54665 44.30920295 1034498 3 0.74754994 23100 295.50044358 1037685 0 0.74690992 24762 337.38139636 1035000 1 0.74678983 54665 44.30920295 1034498 3 0.65329200 0.76497204 0.60841120 492 485 0.60980299
3644 0.74608753 0.00894165 45952 110.79928920 1032385 2 0.74692312 25767 241.00562329 1035889 2 0.74608777 27200 279.67267164 1032386 2 0.74608753 45952 110.79928920 1032385 2 0.65326894 0.76114363 0.60785883 453 2846 0.62093351
3255 0.74542903 0.00596046 59679 80.21745123 1029415 8 0.74597453 42897 133.50038773 1031702 7 0.74542926 47179 155.94883006 1029416 8 0.74542903 59679 80.21745123 1029415 8 0.65340873 0.76012853 0.60897215 685 327 0.63242020
2766 0.74582605 0.00719976 65919 58.67474042 1032435 6 0.74628105 42858 167.75492505 1034340 5 0.74590745 47459 170.69322821 1032776 6 0.74582605 65919 58.67474042 1032435 6 0.65297351 0.76052757 0.60650272 1042 619 0.61416167
3554 0.74856909 0.00461435 37124 65.57524558 1041025 0 0.74926234 24563 97.94742083 1043937 0 0.74856933 27447 110.51389981 1041026 0 0.74856909 37124 65.57524558 1041025 0 0.65412219 0.76106365 0.60805325 520 2267 0.62914162
3385 0.74576032 0.00665951 62633 51.85640586 1030563 9 0.74608354 47236 136.10867958 1031918 8 0.74576056 48667 146.71916026 1030564 9 0.74576032 62633 51.85640586 1030563 9 0.65359171 0.76005603 0.60959572 1457 1155 0.66096696
3574 0.74655035 0.00959492 45080 48.53299299 1034034 10 0.74687076 24141 226.33440295 1035377 9 0.74655059 24958 243.45600846 1034035 10 0.74655035 45080 48.53299299 1034034 10 0.65326660 0.76919334 0.60949137 377 351 0.62170603
2726 0.74575280 0.00827074 63182 65.53142475 1030663 3 0.74455677 72042 121.07326614 1025653 10 0.74575304 45837 211.63886434 1030664 3 0.74575280 63182 65.53142475 1030663 3 0.65338421 0.75922574 0.60772092 576 773 0.65121123
3335 0.74536812 0.00625563 71184 45.37999416 1028613 13 0.74837041 21571 126.65441869 1041204 5 0.74735170 23570 160.80326411 1036931 7 0.74536812 71184 45.37999416 1028613 13 0.65380995 0.76342144 0.60638877 612 6397 0.69032312
3365 0.74358668 0.00448847 94625 74.79866838 1021351 17 0.74571674 54239 117.45162276 1030282 11 0.74363601 80311 128.87174695 1021558 17 0.74358668 94625 74.79866838 1021351 17 0.65355131 0.75941477 0.60941358 854 1412 0.64107550
3604 0.74859593 0.00652122 30241 101.84057804 1042395 2 0.74869842 16560 188.77168037 1042825 2 0.74859617 16565 191.06549594 1042396 2 0.74859593 30241 101.84057804 1042395 2 0.65329082 0.76357970 0.60791405 894 666 0.61568624
3375 0.74761782 0.00696993 35608 119.20868728 1038885 1 0.74774851 20951 211.01877082 1039432 0 0.74761806 20991 221.27890997 1038886 1 0.74761782 35608 119.20868728 1038885 1 0.65335501 0.75917056 0.60801118 385 1302 0.61404630
3634 0.74895943 0.00690269 37364 67.65938922 1043241 4 0.74917167 22447 163.00900851 1044132 4 0.74895967 22888 168.21319466 1043242 4 0.74895943 37364 67.65938922 1043241 4 0.65351345 0.76180736 0.61050320 488 57 0.61192906
3355 0.74762058 0.01339054 61151 35.01769744 1038095 3 0.74794682 32745 341.73319263 1039463 2 0.74762082 33069 416.59894055 1038096 3 0.74762058 61151 35.01769744 1038095 3 0.65349864 0.76520107 0.60827977 502 2721 0.65559191
3225 0.74626146 0.00573540 46110 105.30584454 1033484 7 0.74667725 32191 154.21342437 1035226 6 0.74626170 34082 174.81689618 1033485 7 0.74266295 125573 30.16378598 1018424 32 0.65335285 0.76201929 0.60993766 675 447 0.61073036
3624 0.74805126 0.00800228 49700 49.98497059 1039838 2 0.75009484 13383 139.59053763 1048413 1 0.74805150 32918 186.01444991 1039839 2 0.74805126 49700 49.98497059 1039838 2 0.65366091 0.76283077 0.60756664 486 2895 0.61156206
3704 0.74310421 0.00760078 83921 62.78524074 1019388 13 0.74567704 14846 201.06651664 1030174 5 0.74503157 24455 238.12664514 1027467 6 0.74310421 83921 62.78524074 1019388 13 0.65365714 0.76094381 0.60609298 470 3619 0.63914858
3654 0.74807800 0.00690603 39352 89.74741957 1040247 0 0.74903167 16081 157.86486814 1044248 0 0.74807824 24869 190.34057076 1040248 0 0.74807800 39352 89.74741957 1040247 0 0.65355085 0.76016491 0.60794839 506 1741 0.61718572
3734 0.74672940 0.01007032 44614 98.79476239 1034739 4 0.74739260 20470 243.11719849 1037521 4 0.74672963 23495 312.87342362 1034740 4 0.74672940 44614 98.79476239 1034739 4 0.65348087 0.75956937 0.60816465 631 512 0.76501422
2866 0.74769603 0.00759363 36643 100.34916858 1039906 4 0.74810339 20116 204.53770084 1041612 3 0.74769627 20718 221.71472342 1039907 4 0.74769603 36643 100.34916858 1039906 4 0.65294954 0.76811494 0.60691006 802 2333 0.64109000
2796 0.74825283 0.00396490 42190 46.23564621 1041276 6 0.74963903 17056 80.07997035 1047088 4 0.74876663 21174 95.41616144 1043430 5 0.74825283 42190 46.23564621 1041276 6 0.65327036 0.76300672 0.60849465 535 944 0.61022394
2836 0.74619522 0.00682259 46884 76.01711776 1032864 3 0.74629586 30530 168.36267010 1033286 3 0.74619546 32576 174.64812533 1032865 3 0.74619522 46884 76.01711776 1032864 3 0.65338817 0.76802553 0.60871047 880 856 0.60972994
3564 0.74780213 0.00865126 40056 65.33648600 1039248 2 0.74821455 21336 215.93256146 1040978 2 0.74780237 21913 223.38240222 1039249 2 0.74780213 40056 65.33648600 1039248 2 0.65352944 0.76748223 0.60632634 468 5247 0.61108062
2816 0.74587312 0.00553417 48840 65.00260800 1031481 5 0.74718396 16154 135.37647994 1036975 2 0.74591509 33102 137.90426395 1031657 5 0.74587312 48840 65.00260800 1031481 5 0.65357841 0.76083492 0.60752859 420 1161 0.66135787
2716 0.74708371 0.00590134 30282 94.74817961 1037069 4 0.74489282 64281 107.37869496 1027891 9 0.74742703 12590 169.00665080 1038507 3 0.74708371 30282 94.74817961 1037069 4 0.65297722 0.76226221 0.60649932 631 3843 0.61986771
3664 0.74691142 0.00786304 33910 201.66771324 1036112 4 0.74706909 17249 308.22018767 1036773 4 0.74691166 17420 330.81637249 1036113 4 0.74691142 33910 201.66771324 1036112 4 0.65327492 0.76199998 0.60616876 497 592 0.60850538
2846 0.74615864 0.00919962 40055 67.65249038 1033333 4 0.74674968 17932 201.14140495 1035810 4 0.74615888 20762 246.28686518 1033334 4 0.74615864 40055 67.65249038 1033333 4 0.65317974 0.75965766 0.60470658 928 4870 0.61639740
2806 0.75056858 0.00385427 34740 45.55861002 1051101 1 0.75360334 9289 55.91681590 1063828 1 0.75069139 21562 88.22977756 1051616 1 0.75056858 34740 45.55861002 1051101 1 0.65372796 0.76066862 0.60848273 498 1276 0.61108136
2886 0.74770216 0.01072311 52791 60.23066621 1039195 2 0.74800574 28759 245.78340528 1040468 2 0.74770240 30303 304.25220662 1039196 2 0.74770216 52791 60.23066621 1039195 2 0.65349913 0.76487077 0.60855285 502 1128 0.61912353
2587 0.74700730 0.00411081 57939 58.97984517 1035465 9 0.74797619 46171 78.89142464 1039531 9 0.74700754 49318 95.02435647 1035466 9 0.74700730 57939 58.97984517 1035465 9 0.65390483 0.76457960 0.60732631 432 2529 0.61646977
3594 0.74404022 0.00457191 87035 58.04349249 1024427 15 0.74455393 67016 108.31491289 1026575 10 0.74404260 72066 117.29739280 1024437 15 0.74404022 87035 58.04349249 1024427 15 0.65323312 0.76346900 0.60720144 646 829 0.61533926
3714 0.75106703 0.00399685 27344 64.91182081 1053099 2 0.75180592 17221 83.32684257 1056198 2 0.74809382 39806 101.42531592 1040636 9 0.75106703 27344 64.91182081 1053099 2 0.65329040 0.76571539 0.60496204 520 10089 0.62771484
3435 0.74806621 0.00849295 61823 40.62775453 1040552 3 0.74835639 42241 167.79319445 1041768 2 0.74806645 44012 194.78582464 1040553 3 0.74806621 61823 40.62775453 1040552 3 0.65313589 0.76597120 0.60592694 537 5262 0.61241911
3684 0.74625816 0.00560474 40273 87.18885700 1032640 2 0.74733771 10286 151.80425384 1037168 1 0.74694060 11481 175.86929722 1035502 1 0.74625816 40273 87.18885700 1032640 2 0.65366041 0.75659815 0.60790644 648 1349 0.62009399
3405 0.74818267 0.00536346 40008 67.60839300 1040459 1 0.74924504 20260 113.67102671 1044916 0 0.74818291 28760 128.40781825 1040460 1 0.74818267 40008 67.60839300 1040459 1 0.65359967 0.76013852 0.60633224 600 6296 0.66887752
3694 0.74367632 0.01154757 72397 63.06261597 1023613 2 0.74445947 44391 293.40871977 1026893 2 0.74367656 48180 348.54035878 1023614 2 0.74367632 72397 63.06261597 1023613 2 0.65299946 0.75952361 0.60747419 730 1308 0.61400130
3415 0.74438214 0.00528097 85422 39.55637387 1024718 11 0.74648344 37912 124.52474020 1033525 2 0.74618478 39318 128.82682860 1032273 3 0.74438214 85422 39.55637387 1024718 11 0.65333580 0.75638047 0.60891464 555 98 0.61098710
3833 0.74965792 0.00513601 25561 75.59618622 1046076 3 0.75277755 8554 71.92584404 1059172 1 0.74965816 14790 130.91807284 1046077 3 0.74965792 25561 75.59618622 1046076 3 0.65370932 0.76177680 0.60765937 627 2177 0.60896410
2896 0.74347265 0.00562668 106876 47.04839731 1021118 20 0.74449537 67011 149.21704699 1025401 13 0.74411107 72170 160.21975109 1023792 16 0.74347265 106876 47.04839731 1021118 20 0.65340078 0.75783198 0.60663552 480 3841 0.61432309
3295 0.74876838 0.00543213 47710 42.34497097 1043371 3 0.74913171 31497 106.14602003 1044895 3 0.74954655 15351 118.62356056 1046635 3 0.74876838 47710 42.34497097 1043371 3 0.65355401 0.75882042 0.60777900 822 2200 0.63621643
3465 0.74835702 0.00845051 62780 30.63689433 1041823 0 0.74839803 43071 183.79581088 1041995 0 0.74865461 23734 192.70579497 1043071 0 0.74835702 62780 30.63689433 1041823 0 0.65325490 0.76629655 0.60685472 536 2646 0.61859026
3724 0.74417432 0.00510359 88166 50.96133572 1024185 25 0.74570118 61455 75.12039218 1030575 11 0.74421390 75732 108.56179319 1024351 25 0.74417432 88166 50.96133572 1024185 25 0.65321629 0.76244418 0.60587388 421 4891 0.61081710
2597 0.74778447 0.00796270 33479 110.77941563 1039551 1 0.74782931 16778 243.24425896 1039739 1 0.74778471 16780 243.93189776 1039552 1 0.74778447 33479 110.77941563 1039551 1 0.65352768 0.76201402 0.60743023 522 1877 0.61690881
3674 0.74596453 0.00597906 58464 75.27934142 1031970 6 0.74647800 43272 140.57219506 1034123 6 0.74596477 45925 151.46915042 1031971 6 0.74596453 58464 75.27934142 1031970 6 0.65325604 0.76953820 0.60677886 469 2124 0.61012485
3584 0.74727476 0.00424194 42827 72.13229990 1037493 0 0.74821897 17491 105.64859898 1041452 0 0.74794064 17693 116.26751814 1040285 0 0.74727476 42827 72.13229990 1037493 0 0.65340744 0.76371768 0.60731842 805 93 0.62399673
2966 0.74615893 0.00583506 61045 44.16755554 1033028 9 0.74918913 13536 135.56957328 1045724 2 0.74793846 22404 144.23449595 1040483 4 0.74615893 61045 44.16755554 1033028 9 0.65323560 0.76249647 0.60894802 748 119 0.61001764
3784 0.74648996 0.00707960 71460 51.41830644 1034381 9 0.74969563 13197 127.97774376 1047814 3 0.74878800 13540 175.74891583 1044010 4 0.74648996 71460 51.41830644 1034381 9 0.65317204 0.75869459 0.60583385 523 4738 0.61951692
3754 0.74297902 0.00860214 71482 111.27018320 1019314 7 0.74423903 34890 189.47348300 1024594 3 0.74298283 51718 270.75322303 1019330 7 0.74297902 71482 111.27018320 1019314 7 0.65313655 0.75993006 0.60563400 592 4548 0.62273193
2926 0.74751769 0.00430632 53666 57.67801101 1038609 7 0.74816097 34661 94.25310123 1041303 4 0.74757851 40561 101.17232692 1038864 7 0.74751769 53666 57.67801101 1038609 7 0.65355864 0.76335428 0.60655073 653 3470 0.68962434
3445 0.74834239 0.00577497 53944 43.74461141 1041670 7 0.74859179 40165 113.83788376 1042716 7 0.75012392 11086 149.20760896 1049140 5 0.74834239 53944 43.74461141 1041670 7 0.65355768 0.76257461 0.60919276 674 222 0.61011691
3614 0.74606582 0.00318432 58384 61.98464563 1032674 10 0.74718797 43586 76.14319871 1037376 8 0.74606606 51706 83.58470280 1032675 10 0.74606582 58384 61.98464563 1032674 10 0.65336008 0.75842894 0.60807269 608 1621 0.63223190
2906 0.74401406 0.01628923 74156 97.30547366 1023963 9 0.74469529 31875 562.73675202 1026817 7 0.74402027 38640 663.39714221 1023989 9 0.74401406 74156 97.30547366 1023963 9 0.65332541 0.76063863 0.60725883 579 2614 0.65457148
2856 0.74835664 0.00603485 41013 60.64431490 1041303 2 0.74854897 27801 136.43989782 1042110 2 0.74835688 28357 137.69729577 1041304 2 0.74835664 41013 60.64431490 1041303 2 0.65359359 0.76492979 0.60723486 664 2156 0.60913604
2876 0.74783231 0.01238871 62650 45.64199593 1039366 3 0.74804185 36201 370.60461845 1040245 3 0.74783255 36669 372.66558035 1039367 3 0.74783231 62650 45.64199593 1039366 3 0.65347465 0.76385578 0.60555323 652 6888 0.60819151
3425 0.74605546 0.00756645 44219 147.78546061 1031722 6 0.74701195 18614 209.80741848 1035735 6 0.74605570 28351 268.36175785 1031723 6 0.74605546 44219 147.78546061 1031722 6 0.65371563 0.76059707 0.60755144 1166 956 0.60769492
3794 0.74931158 0.00532389 30829 52.05752392 1046036 4 0.75065718 16044 77.04830119 1051677 3 0.74931182 19664 111.78157660 1046037 4 0.74931158 30829 52.05752392 1046036 4 0.65325784 0.76772542 0.60789128 885 136 0.60998504
2946 0.75122585 0.00457954 34959 45.25218202 1053844 5 0.75183318 24510 82.30056517 1056390 4 0.75122609 25355 89.56261111 1053845 5 0.75122585 34959 45.25218202 1053844 5 0.65344378 0.76641321 0.60660673 510 4235 0.61101918
