# Link Removal Percolation Results (Averaged)
# N=4096 M=8192
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
7209 0.12000000 4013.00800000 9.38594865 1.09286899 0.05319045 80.54400000 9.03702007 3143.59400000 81.45629682 -1.00000000 0.00000000 3493.06500000 29.54490949
7127 0.13000000 4013.00800000 9.38594865 1.09286899 0.05319045 80.54400000 9.03702007 3061.77400000 80.50571467 -1.00000000 0.00000000 3470.96400000 30.35091237
7045 0.14000000 4013.00800000 9.38594865 1.09286899 0.05319045 80.54400000 9.03702007 2979.99400000 79.50463478 -1.00000000 0.00000000 3447.87500000 31.14683773
6963 0.15000000 4013.00500000 9.38739038 1.09293249 0.05325628 80.54500000 9.03734743 2898.15500000 78.53017231 -1.00000000 0.00000000 3424.10800000 31.44613164
6881 0.16000000 4013.00500000 9.38739038 1.09293249 0.05325628 80.54500000 9.03734743 2816.30500000 77.60350687 -1.00000000 0.00000000 3398.79700000 32.12157510
6799 0.17000000 4013.00200000 9.38403197 1.09301128 0.05326038 80.54600000 9.03623470 2734.50600000 76.58192185 -1.00000000 0.00000000 3372.82700000 32.73861463
6717 0.18000000 4012.99800000 9.38616514 1.09313635 0.05362465 80.54700000 9.03645110 2652.68700000 75.65011547 -1.00000000 0.00000000 3345.67300000 33.49414768
6636 0.19000000 4012.99800000 9.38616514 1.09313635 0.05362465 80.54700000 9.03645110 2570.93700000 74.64324916 -1.00000000 0.00000000 3317.19300000 34.39925959
6554 0.20000000 4012.99800000 9.38616514 1.09313635 0.05362465 80.54700000 9.03645110 2489.04700000 73.63787971 -1.00000000 0.00000000 3287.29100000 35.15138602
6472 0.21000000 4012.99800000 9.38616514 1.09313635 0.05362465 80.54700000 9.03645110 2407.27700000 72.70542173 -1.00000000 0.00000000 3256.21300000 35.61924145
6390 0.22000000 4012.99500000 9.38760364 1.09319984 0.05368963 80.54800000 9.03677815 2325.42800000 71.80080899 -1.00000000 0.00000000 3224.05200000 36.56829961
6308 0.23000000 4012.99500000 9.38760364 1.09319984 0.05368963 80.54800000 9.03677815 2243.63800000 70.73923236 -1.00000000 0.00000000 3190.13600000 37.35506532
6226 0.24000000 4012.99500000 9.38760364 1.09319984 0.05368963 80.54800000 9.03677815 2161.79800000 69.81333037 -1.00000000 0.00000000 3154.99700000 38.55777085
6144 0.25000000 4012.99500000 9.38760364 1.09319984 0.05368963 80.54800000 9.03677815 2080.03800000 68.84959566 -1.00000000 0.00000000 3117.87700000 39.82667492
6062 0.26000000 4012.99500000 9.38760364 1.09319984 0.05368963 80.54800000 9.03677815 1998.23800000 67.88894066 -1.00000000 0.00000000 3079.28000000 41.13764585
5980 0.27000000 4012.99500000 9.38760364 1.09319984 0.05368963 80.54800000 9.03677815 1916.40800000 66.90084648 -1.00000000 0.00000000 3039.00700000 42.50432412
5898 0.28000000 4012.99500000 9.38760364 1.09319984 0.05368963 80.54800000 9.03677815 1834.59800000 65.98014683 -1.00000000 0.00000000 2996.56800000 43.86364549
5816 0.29000000 4012.99500000 9.38760364 1.09319984 0.05368963 80.54800000 9.03677815 1752.78800000 65.00477426 -1.00000000 0.00000000 2951.99000000 45.31619421
5734 0.30000000 4012.99100000 9.38845366 1.09333113 0.05397514 80.54900000 9.03655124 1670.96900000 63.97606565 -1.00000000 0.00000000 2904.85500000 46.84850860
5652 0.31000000 4012.99100000 9.38845366 1.09333113 0.05397514 80.54900000 9.03655124 1589.17900000 63.03869316 -1.00000000 0.00000000 2855.94000000 48.02748212
5571 0.32000000 4012.99100000 9.38845366 1.09333113 0.05397514 80.54900000 9.03655124 1507.35900000 62.05467671 -1.00000000 0.00000000 2804.04600000 49.55626810
5489 0.33000000 4012.99100000 9.38845366 1.09333113 0.05397514 80.54900000 9.03655124 1425.53900000 61.08684049 -1.00000000 0.00000000 2749.47400000 51.35083478
5407 0.34000000 4012.97200000 9.40764156 1.09472094 0.06505708 80.55200000 9.03863889 1343.70200000 60.15022232 -1.00000000 0.00000000 2691.81900000 53.15192721
5325 0.35000000 4012.95100000 9.42334327 1.09614245 0.07201640 80.55500000 9.03983925 1261.93500000 59.14476205 -1.00000000 0.00000000 2630.36200000 55.38859858
5243 0.36000000 4012.94700000 9.42672022 1.09627052 0.07199912 80.55600000 9.04082964 1180.13600000 58.14831666 -1.00000000 0.00000000 2565.58600000 57.11750181
5161 0.37000000 4012.93500000 9.44573962 1.09701105 0.07516674 80.55800000 9.04303115 1098.34800000 57.25681828 -1.00000000 0.00000000 2496.87500000 59.28801265
5079 0.38000000 4012.92200000 9.43763662 1.09819447 0.08256908 80.56000000 9.04168967 1016.51000000 56.26778798 -1.00000000 0.00000000 2423.67500000 61.31609118
4997 0.39000000 4012.91600000 9.43058216 1.09858984 0.08331942 80.56100000 9.04035436 934.65100000 55.34743479 -1.00000000 0.00000000 2346.06800000 63.58144364
4915 0.40000000 4012.89000000 9.41172038 1.10043315 0.08841430 80.56500000 9.03689330 852.88500000 54.34183296 -1.00000000 0.00000000 2263.03900000 66.69986770
4833 0.41000000 4012.86300000 9.42757180 1.10215753 0.09573982 80.57000000 9.03840654 771.07000000 53.40577944 -1.00000000 0.00000000 2173.21900000 70.22230565
4751 0.42000000 4012.83800000 9.44324790 1.10551452 0.12918373 80.57200000 9.03861231 689.26200000 52.41867103 -1.00000000 0.00000000 2075.56700000 74.66536297
4669 0.43000000 4012.78500000 9.54598873 1.11237927 0.18261764 80.57600000 9.04267626 607.41600000 51.45715483 -1.00000000 0.00000000 1970.82000000 78.88134042
4588 0.44000000 4012.76400000 9.57528015 1.11501317 0.19923010 80.57800000 9.04332338 525.60800000 50.50694296 -1.00000000 0.00000000 1856.63500000 84.18652592
4506 0.45000000 4012.67500000 9.64097108 1.12560387 0.24422314 80.58600000 9.04502164 443.84600000 49.51508889 -1.00000000 0.00000000 1730.26100000 90.37655005
4424 0.46000000 4012.52000000 9.78096454 1.14531952 0.33671678 80.60000000 9.04908205 362.01000000 48.57803748 -1.00000000 0.00000000 1590.65100000 98.25990132
4342 0.47000000 4012.13800000 10.29684325 1.21279756 0.72311387 80.62600000 9.05450761 280.26600000 47.62872809 -1.00000000 0.00000000 1432.55700000 109.30303703
4260 0.48000000 4011.24400000 12.87774438 1.49713791 3.53161629 80.65900000 9.06349082 198.42900000 46.65150933 -1.00000000 0.00000000 1250.41600000 124.14724920
4178 0.49000000 4000.15600000 101.60698620 7.65983235 72.73006663 80.84800000 9.33359588 116.83800000 45.34251537 -1.00000000 0.00000000 1032.44300000 148.00145669
4096 0.50000000 3752.06900000 574.52591087 121.74521394 300.92290175 86.72200000 21.02605077 40.90200000 35.27654789 -1.00000000 0.00000000 748.11000000 205.31890744
4014 0.51000000 2730.35500000 921.53300541 350.76508281 344.20820432 129.96400000 43.81938889 2.36400000 8.71489836 -1.00000000 0.00000000 347.93800000 252.55855158
3932 0.52000000 1716.23000000 689.81537120 308.42368470 182.67164561 209.44000000 46.27989011 0.00000000 0.00000000 -1.00000000 0.00000000 27.15800000 86.25103058
3850 0.53000000 1169.03300000 502.66187131 209.31076081 96.42076712 291.24000000 45.31551496 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3768 0.54000000 837.36600000 351.48454508 144.28735695 54.10404667 373.09000000 44.37263606 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3686 0.55000000 620.43100000 257.86082961 102.26002413 33.21629889 454.86000000 43.36728169 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3604 0.56000000 470.21400000 186.88023016 76.30650694 21.74159540 536.67000000 42.40541616 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3523 0.57000000 373.32400000 150.22059530 57.89643491 14.81945248 618.49000000 41.44523625 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3441 0.58000000 303.20000000 121.17149224 44.71149082 9.73990371 700.33000000 40.43929322 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3359 0.59000000 247.15400000 93.31320184 35.65080037 7.00423972 782.15000000 39.49515625 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3277 0.60000000 202.57900000 75.15666493 28.82692153 5.12830947 863.92000000 38.47953059 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3195 0.61000000 168.40400000 60.29525937 23.67743171 3.74651633 945.78000000 37.54492271 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3113 0.62000000 142.43400000 48.10656801 19.77447118 2.82672338 1027.48000000 36.55332742 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3031 0.63000000 121.29300000 39.96814486 16.70532537 2.19151272 1109.41000000 35.64284377 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2949 0.64000000 104.30900000 32.51197545 14.27915877 1.70622493 1191.21000000 34.63185333 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2867 0.65000000 90.34100000 27.80866845 12.30044396 1.32589983 1272.98000000 33.63258466 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2785 0.66000000 79.27300000 24.37512293 10.70461848 1.03623428 1354.82000000 32.68448984 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2703 0.67000000 69.84600000 21.70906648 9.38710896 0.85131014 1436.61000000 31.71661779 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.68000000 61.84500000 18.87620953 8.28755032 0.66593632 1518.46000000 30.72054935 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2540 0.69000000 55.18500000 16.72281159 7.37913054 0.55179154 1600.25000000 29.77236796 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2458 0.70000000 49.35700000 14.72774448 6.60607775 0.45298654 1682.07000000 28.73518420 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2376 0.71000000 43.97200000 12.41133584 5.94265061 0.37707805 1763.88000000 27.75564764 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2294 0.72000000 39.58700000 10.95447084 5.36753862 0.31501546 1845.66000000 26.83476299 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2212 0.73000000 35.65100000 9.39262585 4.87962214 0.27095870 1927.52000000 25.82976533 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2130 0.74000000 32.23400000 8.31001205 4.45257068 0.22243481 2009.32000000 24.86958174 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2048 0.75000000 29.19900000 7.40420294 4.07965129 0.18867389 2091.08000000 23.89193220 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1966 0.76000000 26.56200000 6.65480597 3.75288196 0.15930943 2172.92000000 22.96564872 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1884 0.77000000 24.23800000 5.78020473 3.46084694 0.13519686 2254.68000000 21.90245003 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1802 0.78000000 22.23300000 5.29119152 3.20002285 0.11507474 2336.56000000 20.98873333 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1720 0.79000000 20.40700000 4.85684465 2.97245978 0.09681024 2418.33000000 20.04701930 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1638 0.80000000 18.53600000 4.10262544 2.76745350 0.08324924 2500.22000000 19.03612287 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1556 0.81000000 17.09900000 3.72411977 2.58367565 0.07095196 2581.97000000 18.02037274 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1475 0.82000000 15.73900000 3.37465069 2.41783740 0.06006299 2663.76000000 17.09428602 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1393 0.83000000 14.36900000 3.00863605 2.26617010 0.05127679 2745.59000000 16.06362163 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.84000000 13.18700000 2.67154790 2.13021912 0.04369931 2827.44000000 15.12663926 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1229 0.85000000 12.09500000 2.33739993 2.00609219 0.03710610 2909.28000000 14.14997604 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1147 0.86000000 11.19700000 2.17966556 1.89286697 0.03176212 2991.06000000 13.14493017 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1065 0.87000000 10.34700000 1.94843203 1.78915544 0.02702578 3072.74000000 12.18937984 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
983 0.88000000 9.55000000 1.77782470 1.69389700 0.02261426 3154.61000000 11.17778345 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
901 0.89000000 8.79300000 1.65918772 1.60690100 0.01919007 3236.50000000 10.27304899 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
819 0.90000000 8.09800000 1.50221591 1.52601539 0.01583515 3318.29000000 9.20274908 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
737 0.91000000 7.40800000 1.32487407 1.45154113 0.01301282 3400.11000000 8.28532115 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.92000000 6.76200000 1.21854046 1.38293402 0.01084993 3481.91000000 7.26875056 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
573 0.93000000 6.16900000 1.09070098 1.31937986 0.00860903 3563.73000000 6.33697540 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
492 0.94000000 5.57800000 0.96791159 1.26030450 0.00672315 3645.56000000 5.37170878 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
410 0.95000000 5.00700000 0.85772180 1.20526327 0.00507148 3727.33000000 4.40232671 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.96000000 4.47100000 0.72365923 1.15400265 0.00358144 3809.19000000 3.40080365 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
246 0.97000000 3.88600000 0.64141673 1.10607481 0.00234389 3890.94000000 2.45406243 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.98000000 3.30400000 0.50974880 1.06138106 0.00130388 3972.78000000 1.50793696 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.99000000 2.51300000 0.51778287 1.01956276 0.00039437 4054.60000000 0.58338696 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 4096.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
