# Link Removal Percolation Results (Averaged)
# N=8192 M=16384
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
13271 0.19000000 7811.94350000 21.41344347 1.17444032 0.04486320 352.75800000 18.91120301 5353.05000000 94.66523782 -1.00000000 0.00000000 6641.38290000 47.43869866
13107 0.20000000 7794.41830000 21.90908775 1.18128513 0.04510298 368.00030000 19.23929611 5204.40930000 93.15931859 -1.00000000 0.00000000 6583.64160000 48.30326148
12943 0.21000000 7776.09200000 22.45248199 1.18837338 0.04523031 383.85690000 19.65241573 5056.38390000 91.51189520 -1.00000000 0.00000000 6523.54070000 49.34823065
12780 0.22000000 7756.86500000 23.00057559 1.19584898 0.04536236 400.41620000 20.04140572 4909.08420000 90.04624780 -1.00000000 0.00000000 6460.95290000 50.37058270
12616 0.23000000 7736.58970000 23.58566900 1.20355413 0.04554722 417.79140000 20.43278336 4762.56740000 88.53509758 -1.00000000 0.00000000 6395.85720000 51.37343605
12452 0.24000000 7715.38190000 24.20066569 1.21183817 0.04601833 435.83930000 20.85782300 4616.75030000 86.92647681 -1.00000000 0.00000000 6328.23780000 52.41687137
12288 0.25000000 7693.11970000 24.84120529 1.22020856 0.04649223 454.73590000 21.28944986 4471.78590000 85.38227377 -1.00000000 0.00000000 6257.80180000 53.54852249
12124 0.26000000 7669.61830000 25.47305032 1.22933090 0.04726357 474.54470000 21.66967373 4327.71670000 83.87416842 -1.00000000 0.00000000 6184.42520000 54.74037866
11960 0.27000000 7645.02040000 26.12049793 1.23862187 0.04788146 495.16340000 22.11277454 4184.48340000 82.37500888 -1.00000000 0.00000000 6107.89810000 56.12704465
11796 0.28000000 7619.09480000 26.79919463 1.24851003 0.04827473 516.74920000 22.60273850 4042.18120000 80.78603348 -1.00000000 0.00000000 6028.18770000 57.35870527
11633 0.29000000 7591.75780000 27.61029105 1.25923745 0.04869186 539.32700000 23.11142758 3900.87800000 79.24977204 -1.00000000 0.00000000 5945.00540000 58.55724264
11469 0.30000000 7563.00060000 28.44956480 1.27039299 0.04957482 562.93420000 23.59928734 3760.60720000 77.76658455 -1.00000000 0.00000000 5858.33580000 59.82909151
11305 0.31000000 7532.69470000 29.09951151 1.28199270 0.05074784 587.68230000 24.04583513 3621.48630000 76.27947737 -1.00000000 0.00000000 5767.81900000 61.29728848
11141 0.32000000 7500.82570000 29.86174630 1.29418873 0.05146454 613.52280000 24.56276477 3483.47380000 74.64439223 -1.00000000 0.00000000 5673.17310000 62.49271854
10977 0.33000000 7467.20990000 30.67964416 1.30671075 0.05241603 640.56380000 24.98121165 3346.61480000 73.13653065 -1.00000000 0.00000000 5574.74590000 63.81544464
10813 0.34000000 7431.88510000 31.62725290 1.31983970 0.05359098 668.83260000 25.51052441 3211.00360000 71.59272686 -1.00000000 0.00000000 5471.61710000 65.64373997
10650 0.35000000 7394.44180000 32.37167288 1.33382000 0.05462976 698.54950000 25.93844309 3076.85350000 70.04269866 -1.00000000 0.00000000 5363.87840000 67.02923023
10486 0.36000000 7354.81040000 33.31638411 1.34903578 0.05580198 729.67350000 26.41912744 2944.11150000 68.44688426 -1.00000000 0.00000000 5251.13310000 68.45842855
10322 0.37000000 7312.88870000 34.26411994 1.36537324 0.05731875 762.28430000 26.89746495 2812.91630000 66.81288117 -1.00000000 0.00000000 5133.33510000 69.89571481
10158 0.38000000 7268.92820000 35.41655090 1.38230065 0.05959360 796.24770000 27.45969316 2682.93370000 65.25560921 -1.00000000 0.00000000 5010.13120000 71.59433191
9994 0.39000000 7222.42590000 36.32902543 1.40016665 0.06052842 831.84390000 27.98884546 2554.67790000 63.63049140 -1.00000000 0.00000000 4880.73400000 73.45919595
9830 0.40000000 7173.04830000 37.36677929 1.41946407 0.06184815 869.21900000 28.52796914 2428.15200000 62.03676774 -1.00000000 0.00000000 4745.57360000 75.44922824
9667 0.41000000 7120.84270000 38.53572183 1.43966297 0.06401924 908.40310000 29.00060885 2303.46110000 60.36480993 -1.00000000 0.00000000 4603.85350000 77.61240240
9503 0.42000000 7065.64180000 39.64863294 1.46147262 0.06651142 949.40940000 29.50567488 2180.61740000 58.74326765 -1.00000000 0.00000000 4455.14110000 79.76469539
9339 0.43000000 7007.34350000 40.82738291 1.48444509 0.06809611 992.24690000 30.06875377 2059.57990000 57.13049978 -1.00000000 0.00000000 4299.01690000 82.05210338
9175 0.44000000 6945.18590000 42.07960801 1.50993664 0.07168332 1037.31650000 30.61286074 1940.77950000 55.50324442 -1.00000000 0.00000000 4134.96270000 84.22180383
9011 0.45000000 6879.53920000 43.34912431 1.53602868 0.07454241 1084.39970000 31.05296393 1823.97170000 53.95562455 -1.00000000 0.00000000 3963.02450000 86.19258214
8847 0.46000000 6809.64150000 44.74313101 1.56424872 0.07734233 1133.92760000 31.48727526 1709.65060000 52.34022993 -1.00000000 0.00000000 3782.11290000 88.55318470
8684 0.47000000 6735.43770000 46.33396813 1.59514868 0.08064085 1185.75700000 32.11254074 1597.60200000 50.66749170 -1.00000000 0.00000000 3592.06050000 91.00712538
8520 0.48000000 6656.51820000 47.82018136 1.62778994 0.08303220 1240.24370000 32.60618694 1488.19970000 49.07614560 -1.00000000 0.00000000 3391.90770000 93.48970325
8356 0.49000000 6572.31610000 49.70902211 1.66428156 0.08745291 1297.39890000 33.12613338 1381.47990000 47.47353336 -1.00000000 0.00000000 3181.47800000 95.78256389
8192 0.50000000 6482.88330000 51.31407599 1.70323042 0.09112218 1357.20640000 33.60712637 1277.43140000 45.75140012 -1.00000000 0.00000000 2960.01360000 98.91571183
8028 0.51000000 6387.56290000 53.01152201 1.74604585 0.09658604 1419.97140000 34.06300942 1176.32140000 44.13452716 -1.00000000 0.00000000 2726.65790000 102.36729739
7864 0.52000000 6286.11220000 54.80815819 1.79209593 0.10236025 1485.70240000 34.45222678 1078.18940000 42.35445098 -1.00000000 0.00000000 2481.89410000 105.60920706
7700 0.53000000 6177.63890000 56.88111508 1.84249389 0.10873727 1554.62350000 34.71873107 983.20650000 40.79405193 -1.00000000 0.00000000 2224.73650000 109.09618997
7537 0.54000000 6061.73720000 59.16324336 1.89744086 0.11681548 1627.04410000 34.99795481 891.77810000 39.17849354 -1.00000000 0.00000000 1955.00410000 113.39882368
7373 0.55000000 5937.81160000 61.50492168 1.95957570 0.12664843 1702.88150000 35.44010240 803.72450000 37.55449419 -1.00000000 0.00000000 1673.53980000 117.57609889
7209 0.56000000 5805.59210000 63.95167472 2.02704120 0.13745358 1782.45330000 35.76772221 719.42630000 35.83448031 -1.00000000 0.00000000 1381.00410000 122.24492491
7045 0.57000000 5663.31850000 66.91727916 2.10387869 0.15026640 1865.95440000 36.12087751 639.07840000 34.14937293 -1.00000000 0.00000000 1080.12960000 127.00289673
6881 0.58000000 5510.46250000 70.21282061 2.19129937 0.16610309 1953.58190000 36.44218017 562.82990000 32.42163602 -1.00000000 0.00000000 777.62960000 131.55863321
6717 0.59000000 5346.26500000 73.95296261 2.28754449 0.18361671 2045.50170000 36.73147856 490.87470000 30.65342988 -1.00000000 0.00000000 483.68990000 131.74816695
6554 0.60000000 5169.94360000 78.17864804 2.39659440 0.20227969 2141.85090000 36.90786757 423.32290000 28.81387963 -1.00000000 0.00000000 225.23140000 118.56167484
6390 0.61000000 4979.81140000 82.88323952 2.52467051 0.22982935 2242.67760000 37.04238211 360.29760000 27.12919154 -1.00000000 0.00000000 64.52290000 67.57100458
6226 0.62000000 4774.72630000 87.67724858 2.67210983 0.26653208 2348.40570000 37.04501506 302.22070000 25.37527107 -1.00000000 0.00000000 14.17530000 24.00327864
6062 0.63000000 4553.35250000 93.97251474 2.84523346 0.30913201 2459.16950000 37.07034921 249.03750000 23.47484612 -1.00000000 0.00000000 4.40660000 8.85909277
5898 0.64000000 4313.42760000 101.80031281 3.05833516 0.37892497 2574.91110000 37.05464750 200.91310000 21.62320292 -1.00000000 0.00000000 2.07110000 4.52018672
5734 0.65000000 4052.47140000 110.88300179 3.31880835 0.46058998 2696.00890000 36.94001458 158.14390000 19.54129420 -1.00000000 0.00000000 1.22280000 2.99910981
5571 0.66000000 3770.23190000 120.47267196 3.62729937 0.56172081 2822.32480000 36.72309033 120.57980000 17.53461087 -1.00000000 0.00000000 0.80840000 2.23105069
5407 0.67000000 3461.42510000 134.89946174 4.04177361 0.74073155 2954.18160000 36.46241314 88.56260000 15.51025912 -1.00000000 0.00000000 0.54580000 1.69026272
5243 0.68000000 3123.78360000 153.63048722 4.59005344 1.04353971 3091.49950000 36.09191686 62.00150000 13.38099409 -1.00000000 0.00000000 0.38250000 1.37505739
5079 0.69000000 2752.87170000 181.41028033 5.37727756 1.61232788 3234.14380000 35.72049435 40.77680000 11.10558036 -1.00000000 0.00000000 0.27160000 1.09834151
4915 0.70000000 2340.83870000 223.11710918 6.68966533 3.79588457 3381.95950000 35.23023952 24.71450000 8.78006257 -1.00000000 0.00000000 0.20100000 0.92676043
4751 0.71000000 1868.19230000 302.69292959 9.63054960 8.56960006 3534.62380000 34.63020067 13.49780000 6.43510188 -1.00000000 0.00000000 0.14370000 0.75266657
4588 0.72000000 1338.20980000 375.88165676 13.98023066 11.03149440 3691.70460000 33.97991763 6.71660000 4.19218820 -1.00000000 0.00000000 0.10730000 0.63751655
4424 0.73000000 836.40650000 351.87144017 16.52478944 9.27640357 3852.10180000 33.15462803 3.23580000 2.51173829 -1.00000000 0.00000000 0.07690000 0.53517757
4260 0.74000000 492.71420000 254.32238499 14.74948012 5.57923756 4014.44720000 32.12394445 1.70320000 1.52011211 -1.00000000 0.00000000 0.05920000 0.46509891
4096 0.75000000 295.19310000 157.82404460 11.67660707 3.03490601 4177.62640000 30.91880043 1.02140000 1.07380508 -1.00000000 0.00000000 0.04160000 0.38637335
3932 0.76000000 189.65490000 96.12113885 9.01563426 1.70378978 4341.16240000 29.68405196 0.69240000 0.84537193 -1.00000000 0.00000000 0.03060000 0.33056704
3768 0.77000000 130.93870000 59.87292392 7.09844627 1.02036316 4504.82270000 28.44237616 0.48670000 0.70304519 -1.00000000 0.00000000 0.02560000 0.30389780
3604 0.78000000 96.01810000 39.87384311 5.76043595 0.64318883 4668.57820000 27.19506282 0.35720000 0.60253171 -1.00000000 0.00000000 0.01810000 0.25530160
3441 0.79000000 73.48790000 28.27949481 4.80059577 0.42142319 4832.37330000 25.91819288 0.27030000 0.52541937 -1.00000000 0.00000000 0.01210000 0.20677975
3277 0.80000000 57.93260000 20.19908061 4.09811174 0.28882277 4996.19230000 24.65914289 0.20630000 0.45580817 -1.00000000 0.00000000 0.00950000 0.17947972
3113 0.81000000 46.91970000 15.37642011 3.56254777 0.20452712 5160.01870000 23.41870607 0.16070000 0.40210904 -1.00000000 0.00000000 0.00670000 0.14716411
2949 0.82000000 38.75010000 12.08381777 3.14636605 0.14793091 5323.83760000 22.12363830 0.12560000 0.35360592 -1.00000000 0.00000000 0.00510000 0.12835746
2785 0.83000000 32.40790000 9.50782612 2.81284542 0.10951165 5487.68590000 20.88071459 0.09790000 0.31197007 -1.00000000 0.00000000 0.00290000 0.09742966
2621 0.84000000 27.42120000 7.51739594 2.54087230 0.08244455 5651.54390000 19.59784887 0.07390000 0.27027041 -1.00000000 0.00000000 0.00220000 0.08364126
2458 0.85000000 23.51910000 6.14478731 2.31571092 0.06286125 5815.39800000 18.34135318 0.05700000 0.23865602 -1.00000000 0.00000000 0.00160000 0.07209688
2294 0.86000000 20.28170000 5.01482402 2.12641615 0.04833839 5979.24360000 17.07820909 0.04560000 0.21195550 -1.00000000 0.00000000 0.00090000 0.05195633
2130 0.87000000 17.65940000 4.20646658 1.96484993 0.03776395 6143.05920000 15.81025907 0.03520000 0.18752194 -1.00000000 0.00000000 0.00090000 0.05195633
1966 0.88000000 15.41260000 3.51803907 1.82541213 0.02940327 6306.98650000 14.54216852 0.02650000 0.16124624 -1.00000000 0.00000000 0.00090000 0.05195633
1802 0.89000000 13.50420000 2.94558144 1.70415702 0.02299992 6470.84360000 13.28857395 0.01860000 0.13585244 -1.00000000 0.00000000 0.00060000 0.04242429
1638 0.90000000 11.85740000 2.49328837 1.59776006 0.01781465 6634.71770000 12.02673983 0.01470000 0.12035514 -1.00000000 0.00000000 0.00060000 0.04242429
1475 0.91000000 10.42640000 2.07860893 1.50346290 0.01397327 6798.58890000 10.77197755 0.01090000 0.10383770 -1.00000000 0.00000000 0.00060000 0.04242429
1311 0.92000000 9.17110000 1.73531724 1.41978548 0.01082362 6962.43640000 9.49192102 0.00740000 0.08570866 -1.00000000 0.00000000 0.00030000 0.03000000
1147 0.93000000 8.08320000 1.47827477 1.34464389 0.00827560 7126.32560000 8.22168743 0.00460000 0.06767051 -1.00000000 0.00000000 0.00000000 0.00000000
983 0.94000000 7.09530000 1.26062557 1.27700630 0.00619193 7290.18880000 6.97646197 0.00280000 0.05284354 -1.00000000 0.00000000 0.00000000 0.00000000
819 0.95000000 6.20520000 1.06864735 1.21574851 0.00450133 7454.07230000 5.69827340 0.00130000 0.03603387 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.96000000 5.37600000 0.90857391 1.16015952 0.00314027 7617.93460000 4.43543573 0.00060000 0.02448877 -1.00000000 0.00000000 0.00000000 0.00000000
492 0.97000000 4.56540000 0.74079533 1.10931278 0.00201120 7781.80700000 3.16555731 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.98000000 3.73850000 0.63321232 1.06270956 0.00104743 7945.69000000 1.92983741 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.99000000 2.85700000 0.46040438 1.01987043 0.00028798 8109.55900000 0.69610880 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 8192.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
