# Event-Based Ensemble (EBE) Results for link removal
# N=2048 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
347 0.50417896 0.45751953 1979 16.33333333 37 6 0.50491642 1042 873.85288270 38 4 0.50491642 1042 873.85288270 38 4 0.50417896 1979 16.33333333 37 6 0.50811209 0.67895772 0.50196657 19 165 0.50614553
606 0.51507722 0.28369141 1639 44.76039120 70 0 0.52047070 1013 320.74299517 92 0 0.51532238 1058 359.46262626 71 0 0.51507722 1639 44.76039120 70 0 0.51850944 0.72713900 0.50747732 24 10 0.50796764
293 0.53588279 0.15185547 1076 44.53292181 179 0 0.50807052 1590 123.71179039 67 0 0.50633226 1604 128.11261261 60 0 0.50608393 1817 49.83982684 59 0 0.53588279 0.67047430 0.50111746 28 47 0.50186243
447 0.51748422 0.33837891 1948 11.20000000 61 0 0.53545410 763 302.98599222 135 0 0.51772705 1255 607.02269861 62 0 0.51748422 1948 11.20000000 61 0 0.52598349 0.68649830 0.51359883 34 61 0.51481302
496 0.51534929 0.34472656 2005 1.04651163 43 0 0.52598501 1160 391.39639640 87 0 0.51559101 1299 665.52870494 44 0 0.51534929 2005 1.04651163 43 0 0.53517041 0.68262026 0.51462412 41 69 0.51534929
17 0.50919627 0.12792969 1468 85.11034483 100 0 0.49760645 1781 159.34456929 54 0 0.49659864 1791 165.34241245 50 0 0.49382716 1997 1.11764706 49 10 0.51700680 0.65079365 0.49559083 40 27 0.49659864
100 0.51183215 0.31054688 1997 1.03921569 51 4 0.52403025 1131 329.73500545 97 0 0.51305196 1361 588.86317322 52 0 0.51183215 1997 1.03921569 51 4 0.53476458 0.66479629 0.50890461 28 118 0.51305196
823 0.51570048 0.24902344 2003 1.04444444 45 2 0.52922705 537 360.95234944 99 0 0.51642512 1493 468.73333333 46 0 0.51570048 2003 1.04444444 45 2 0.51714976 0.73574879 0.51618357 45 3 0.51642512
164 0.53549345 0.17333984 881 56.26306769 170 0 0.53673015 355 121.02835204 175 0 0.53574079 526 125.94218134 171 0 0.53549345 881 56.26306769 170 0 0.52906258 0.67672520 0.50457581 36 22 0.50507049
183 0.49873289 0.30761719 1603 148.51460674 70 0 0.50101368 851 395.62990810 79 0 0.49898632 973 430.68744186 71 0 0.49873289 1603 148.51460674 70 0 0.49873289 0.69690826 0.49265079 25 30 0.49315763
673 0.51595745 0.16015625 1843 84.19024390 46 0 0.53578337 684 130.27565982 128 0 0.51619923 1515 234.22701689 47 0 0.51595745 1843 84.19024390 46 0 0.52248549 0.69705029 0.51353965 26 0 0.51353965
764 0.51361206 0.24804688 1652 304.20707071 47 0 0.52430724 1012 277.17374517 91 0 0.51385513 1144 418.72787611 48 0 0.51263977 2002 1.17391304 43 0 0.52284881 0.66771998 0.51239669 37 11 0.51263977
993 0.53330127 0.22509766 1267 92.24199744 107 0 0.53714835 796 207.53674121 123 0 0.53354172 806 229.11594203 108 0 0.53330127 1267 92.24199744 107 0 0.53330127 0.73455157 0.51622986 34 37 0.51671075
633 0.51609780 0.39697266 1800 47.80645161 49 0 0.52674897 833 335.30617284 93 0 0.51633987 987 634.14231857 50 0 0.51609780 1800 47.80645161 49 0 0.51609780 0.70346163 0.51149843 31 40 0.51270879
976 0.51153193 0.20703125 2011 1.00000000 38 2 0.52706968 845 228.31504572 100 0 0.51226026 1587 390.04989154 39 0 0.51153193 2011 1.00000000 38 2 0.52609857 0.69410051 0.51056082 32 82 0.51226026
156 0.51133181 0.23437500 993 129.97251185 129 0 0.51820728 489 205.65683130 156 0 0.49427044 1352 331.89367816 62 0 0.49401579 1823 40.69777778 61 0 0.50929463 0.64604023 0.49070537 38 23 0.49121467
873 0.50858685 0.32568359 1641 267.00982801 45 0 0.51005888 968 508.90555556 51 0 0.50883219 974 515.42085661 46 0 0.50539745 2011 1.16216216 35 3 0.50858685 0.68424926 0.50588813 30 13 0.50637880
884 0.51738698 0.13281250 1566 39.09543568 105 0 0.54172876 980 63.46441948 203 0 0.51763537 1294 123.11405836 106 0 0.51738698 1566 39.09543568 105 0 0.53800298 0.68156980 0.50124193 36 82 0.50347740
713 0.50417280 0.21826172 2008 1.45000000 35 7 0.52037310 926 314.77896613 94 0 0.50613648 1561 410.40451745 36 0 0.50417280 2008 1.45000000 35 7 0.51276387 0.72974963 0.50589102 27 5 0.50613648
404 0.52955426 0.18017578 1272 72.59020619 106 0 0.51429264 1817 93.12121212 43 0 0.52979651 903 168.11441048 107 0 0.51090116 2017 1.00000000 32 3 0.52955426 0.67635659 0.50993217 27 90 0.51187016
553 0.51694915 0.38232422 1736 153.25641026 53 0 0.52227603 890 507.06217617 75 0 0.51719128 953 603.56621005 54 0 0.51694915 1736 153.25641026 53 0 0.51694915 0.68498789 0.51210654 69 12 0.51234867
624 0.51495674 0.29394531 1537 32.55381605 86 0 0.51668727 931 336.73858550 93 0 0.51520396 935 340.55615454 87 0 0.51495674 1537 32.55381605 86 0 0.51495674 0.68553770 0.50383189 23 65 0.50482077
703 0.52568876 0.18896484 1068 90.05714286 137 0 0.53313477 633 158.78515901 167 0 0.52593696 681 174.12216533 138 0 0.50434351 1927 13.47933884 51 0 0.52568876 0.65624224 0.49714569 26 102 0.49937950
923 0.52110271 0.17675781 1159 140.10461192 85 0 0.51524762 1648 113.07000000 61 0 0.52134667 797 204.31414868 86 0 0.51232008 1960 7.45454545 49 0 0.52110271 0.70114662 0.51012442 38 20 0.51061234
735 0.50209618 0.30273438 1719 266.43465046 32 3 0.51344020 565 342.16385705 75 0 0.50308261 1099 497.42571128 33 0 0.50184957 2015 1.24242424 31 3 0.50357583 0.68360049 0.50135635 29 59 0.50308261
904 0.53876938 0.14746094 819 54.37998373 204 0 0.50700350 1445 153.90547264 77 0 0.50575288 1452 178.88255034 72 0 0.50250125 1957 3.65934066 59 0 0.52401201 0.65657829 0.49899950 53 14 0.49924962
58 0.51473867 0.19140625 1365 134.33821376 89 0 0.52340847 820 185.37785016 124 0 0.51498638 973 228.29488372 90 0 0.50631657 1947 12.80198020 55 0 0.51473867 0.69432747 0.50483032 28 9 0.50507803
664 0.51256158 0.10156250 1481 79.92063492 69 0 0.51453202 1237 94.89889026 77 0 0.50615764 1821 146.18061674 43 0 0.50123153 2003 1.31111111 42 19 0.52315271 0.68571429 0.50098522 24 181 0.50615764
68 0.50037341 0.23681641 2004 1.00000000 45 4 0.50087130 1519 444.74291115 46 3 0.50087130 1519 444.74291115 46 3 0.50037341 2004 1.00000000 45 4 0.51033109 0.70326114 0.47971123 21 448 0.50186706
514 0.51149286 0.31201172 1901 98.14285714 29 0 0.51729978 856 435.07718121 53 0 0.51173482 1262 537.84732824 30 0 0.51149286 1901 98.14285714 29 0 0.51560610 0.68110331 0.51076700 39 65 0.51149286
119 0.50652227 0.40673828 1787 164.40996169 52 9 0.50824514 954 673.49177331 53 3 0.50824514 954 673.49177331 53 3 0.50652227 1787 164.40996169 52 9 0.50652227 0.70489786 0.50824514 35 45 0.50922963
565 0.51374570 0.30908203 1382 219.22822823 67 0 0.52160039 686 304.62995595 99 0 0.51399116 749 420.85835258 68 0 0.50736377 2005 1.00000000 44 3 0.51374570 0.73024055 0.50810015 23 4 0.50834561
504 0.55023222 0.18115234 889 66.99309750 208 0 0.57076509 316 86.96651270 292 0 0.55047666 518 140.70980392 209 0 0.55023222 889 66.99309750 208 0 0.54485456 0.69518455 0.50745539 42 80 0.50867758
983 0.50270936 0.25927734 2014 1.05882353 34 5 0.51453202 1137 324.08452250 77 0 0.50418719 1483 499.10973451 35 0 0.50270936 2014 1.05882353 34 5 0.51724138 0.69950739 0.50369458 39 16 0.50418719
433 0.51877877 0.29736328 1631 79.64748201 62 0 0.52023261 719 345.72084274 68 0 0.51902108 1022 393.85380117 63 0 0.51877877 1631 79.64748201 62 0 0.51877877 0.66900897 0.51344803 36 27 0.51369033
641 0.52719767 0.16455078 1274 85.09043928 101 0 0.52112676 1470 170.68512111 76 0 0.52015542 1476 172.48951049 72 0 0.51991258 1779 25.48327138 71 0 0.52719767 0.65832929 0.51384167 34 50 0.51457018
682 0.53179612 0.39062500 1657 12.07928389 119 0 0.53252427 843 535.18091286 122 0 0.53203883 857 541.32913518 120 0 0.53179612 1657 12.07928389 119 0 0.53179612 0.66844660 0.51237864 32 48 0.51310680
614 0.52705764 0.21093750 1127 105.44951140 169 0 0.51497609 1232 201.82107843 121 0 0.50818022 1297 224.60053262 94 0 0.50792852 1695 29.09631728 93 0 0.52705764 0.70400201 0.49635036 34 79 0.49760886
948 0.52321518 0.24560547 1162 79.54627540 138 0 0.50948577 1484 153.49645390 83 0 0.50000000 1711 253.15430267 45 0 0.49800300 2003 1.08888889 44 7 0.52321518 0.64303545 0.50000000 31 0 0.50000000
257 0.54197384 0.16845703 1239 42.90111248 122 0 0.56028537 671 87.73057371 199 0 0.54221165 894 133.21663778 123 0 0.54197384 1239 42.90111248 122 0 0.54197384 0.76813317 0.52033294 38 0 0.52033294
225 0.54429158 0.19677734 1147 51.77691454 160 0 0.54911900 725 143.90854119 180 0 0.54453295 744 160.32208589 161 0 0.54429158 1147 51.77691454 160 0 0.54429158 0.72000965 0.51363746 37 36 0.51412020
136 0.51796838 0.44531250 2009 1.15384615 38 2 0.52347868 1041 747.78053625 59 0 0.51868711 1097 874.64668770 39 0 0.51796838 2009 1.15384615 38 2 0.52515573 0.71106852 0.51653091 37 77 0.51868711
523 0.53552568 0.32226562 1435 62.46492659 113 0 0.55304849 537 216.98676373 186 0 0.53576572 775 372.26315789 114 0 0.53552568 1435 62.46492659 113 0 0.53552568 0.67354777 0.51560250 40 3 0.51584253
427 0.51093098 0.28271484 1924 9.29032258 57 0 0.51903709 842 314.21890547 90 0 0.51117662 1345 478.51066856 58 0 0.51093098 1924 9.29032258 57 0 0.51879145 0.76860722 0.50528126 28 49 0.50626382
373 0.52308436 0.17236328 1207 173.24019025 75 0 0.51051487 1666 301.06282723 39 16 0.51051487 1666 301.06282723 39 16 0.51027314 2005 1.97674419 38 16 0.52308436 0.67222625 0.51438240 34 4 0.51462412
288 0.51986676 0.30859375 2015 1.06060606 33 3 0.52843207 1334 441.37535014 66 0 0.52081846 1383 600.69022556 34 0 0.51986676 2015 1.06060606 33 3 0.53247680 0.68474899 0.51962884 26 65 0.52081846
835 0.54211557 0.17333984 841 85.36122618 178 0 0.51738492 1633 73.35662651 77 0 0.54236043 486 146.64276569 179 0 0.54211557 841 85.36122618 178 0 0.53599412 0.69123408 0.50954946 34 105 0.51175318
484 0.51431344 0.39990234 1903 63.91034483 50 4 0.52110626 1006 606.89635317 74 0 0.51552644 1084 705.42323651 51 0 0.51431344 1903 63.91034483 50 4 0.52037846 0.69359534 0.51504124 34 23 0.51552644
127 0.50636319 0.32910156 2015 1.00000000 34 3 0.50930005 1269 579.64698331 43 0 0.50734214 1341 642.58698727 35 0 0.50636319 2015 1.00000000 34 3 0.50930005 0.69211943 0.50636319 29 36 0.50734214
88 0.49913000 0.45507812 2012 1.05555556 36 3 0.50087000 1078 893.61030928 40 0 0.50012429 1080 897.37809917 37 0 0.49913000 2012 1.05555556 36 3 0.50832712 0.71812081 0.49614715 34 140 0.50012429
148 0.52953995 0.15820312 1392 90.12195122 105 0 0.53389831 982 140.98123827 123 0 0.52978208 1068 167.44489796 106 0 0.52953995 1392 90.12195122 105 0 0.53171913 0.70944310 0.51307506 24 0 0.51307506
238 0.55922931 0.13769531 759 52.75950349 195 0 0.57040913 384 74.53605769 242 0 0.52283539 1844 109.42156863 42 0 0.52259753 1993 2.20000000 41 0 0.54757374 0.67602284 0.52188392 26 0 0.52188392
326 0.49548193 0.30712891 2010 1.05263158 38 0 0.49949799 667 514.35988414 54 0 0.49573293 1381 593.22488756 39 0 0.49548193 2010 1.05263158 38 0 0.49774096 0.66566265 0.49497992 45 7 0.49523092
786 0.51492356 0.14843750 1802 91.59349593 49 0 0.52220335 1213 142.97365269 79 0 0.51516622 1498 208.99636364 50 0 0.51492356 1802 91.59349593 49 0 0.53336569 0.71293375 0.51201165 24 65 0.51322495
307 0.53048488 0.23291016 1664 33.02083333 92 0 0.54512722 419 194.29527317 153 0 0.53072492 1187 278.98838560 93 0 0.53048488 1664 33.02083333 92 0 0.53072492 0.70691311 0.51776284 42 0 0.51776284
847 0.52798054 0.12255859 1048 72.02600000 108 0 0.51021898 1540 151.07480315 35 0 0.50973236 1540 189.62204724 33 0 0.50851582 1973 26.28000000 31 3 0.52798054 0.75158151 0.50486618 32 191 0.50973236
270 0.48811046 0.14306641 1926 41.78688525 50 4 0.49731526 1473 160.35304348 82 0 0.48938890 1633 219.14939759 51 0 0.48811046 1926 41.78688525 50 4 0.50140629 0.70902582 0.48811046 32 55 0.48938890
467 0.52056144 0.30615234 1607 27.01360544 101 0 0.53533612 855 284.41994971 161 0 0.52080768 980 379.25280899 102 0 0.52056144 1607 27.01360544 101 0 0.52056144 0.69047033 0.50726422 39 24 0.50775671
476 0.50481363 0.30371094 2003 1.08888889 44 2 0.50950383 1318 519.58630137 61 0 0.50555418 1381 580.10944528 45 0 0.50481363 2003 1.08888889 44 2 0.51542829 0.70945446 0.50407307 43 55 0.50555418
210 0.50967900 0.36328125 1939 19.47706422 47 0 0.51041411 1195 617.31652989 50 0 0.50992404 1195 651.41735053 48 0 0.50967900 1939 19.47706422 47 0 0.51188434 0.68880176 0.50453320 24 106 0.50771870
356 0.51749760 0.21679688 1792 84.39843750 35 0 0.52660594 944 198.18297101 73 0 0.51773730 1348 312.48857143 36 0 0.51749760 1792 84.39843750 35 0 0.52372963 0.70733461 0.51653883 32 23 0.51725791
724 0.51370851 0.23730469 2008 2.15000000 33 7 0.51851852 1477 337.78108581 46 0 0.51563252 1522 449.20532319 34 0 0.51370851 2008 2.15000000 33 7 0.54329004 0.73689274 0.51467051 23 45 0.51563252
824 0.52077295 0.24707031 1418 152.42539683 64 0 0.53550725 419 202.86985881 125 0 0.52101449 912 309.91549296 65 0 0.52077295 1418 152.42539683 64 0 0.52077295 0.69830918 0.51570048 26 10 0.51618357
965 0.50184957 0.32177734 2017 1.06451613 31 3 0.50702836 1320 481.09615385 49 0 0.50283600 1358 629.44057971 32 0 0.50184957 2017 1.06451613 31 3 0.51565968 0.67496917 0.50184957 21 34 0.50283600
895 0.50783162 0.20947266 1808 137.51666667 47 10 0.52129222 1053 212.90150754 92 0 0.51052374 1379 324.43198804 48 0 0.50783162 1808 137.51666667 47 10 0.52373960 0.71512482 0.51027900 28 10 0.51052374
448 0.52015542 0.13330078 1787 26.25670498 72 0 0.52258378 1377 133.22056632 82 0 0.52039825 1514 152.40074906 73 0 0.52015542 1787 26.25670498 72 0 0.53593978 0.76032054 0.51457018 30 26 0.51505585
816 0.52314368 0.26855469 1367 121.51395007 70 0 0.53616201 444 186.29052369 124 0 0.52338476 817 312.95775792 71 0 0.52314368 1367 121.51395007 70 0 0.52314368 0.68008679 0.51494696 33 23 0.51567020
388 0.49725000 0.41503906 1954 24.12765957 44 7 0.49750000 1104 767.76271186 45 7 0.49750000 1104 767.76271186 45 7 0.49725000 1954 24.12765957 44 7 0.49750000 0.71700000 0.49750000 24 81 0.49950000
549 0.51320662 0.31689453 1494 95.07942238 76 0 0.51764996 710 333.82212257 94 0 0.51345347 845 393.91105569 77 0 0.51320662 1494 95.07942238 76 0 0.51320662 0.71068872 0.50259195 34 67 0.50431992
775 0.56907416 0.20263672 1018 14.97087379 270 0 0.57222492 529 124.49835418 283 0 0.56931653 603 129.85813149 271 0 0.56907416 1018 14.97087379 270 0 0.56786234 0.72539990 0.51357247 29 0 0.51357247
497 0.51438240 0.46582031 2005 1.04651163 43 4 0.51849166 1031 878.29990167 56 0 0.51559101 1051 912.89969910 44 0 0.51438240 2005 1.04651163 43 4 0.51970027 0.64829587 0.51486584 37 37 0.51559101
316 0.49472601 0.26220703 1427 99.92431562 84 0 0.51299202 762 170.26905132 155 0 0.49498328 890 302.60967185 85 0 0.49472601 1427 99.92431562 84 0 0.49472601 0.67558528 0.48520710 28 60 0.48623617
348 0.51499508 0.14501953 1654 40.88832487 75 0 0.55530973 726 72.98184569 239 0 0.51524090 1357 150.96816208 76 0 0.51499508 1654 40.88832487 75 0 0.53490659 0.67010816 0.50516224 42 13 0.50565388
198 0.50446429 0.33544922 1974 3.08108108 50 0 0.51190476 1010 433.55684008 80 0 0.50471230 1287 620.49540079 51 0 0.50446429 1974 3.08108108 50 0 0.50942460 0.68427579 0.50000000 39 109 0.50173611
755 0.53448690 0.22412109 1321 63.44566713 111 0 0.53664984 857 210.95130143 120 0 0.53472723 862 216.53119730 112 0 0.53448690 1321 63.44566713 111 0 0.53448690 0.68565249 0.51790435 43 15 0.51838500
598 0.51279575 0.26660156 1985 14.80952381 35 5 0.51327861 1439 491.04926108 36 4 0.51327861 1439 491.04926108 36 4 0.51279575 1985 14.80952381 35 5 0.51617576 0.73515210 0.51376147 45 25 0.51448576
938 0.50859528 0.29882812 1854 60.83505155 47 0 0.51203340 1164 361.70135747 61 0 0.50884086 1242 479.33746898 48 0 0.50859528 1854 60.83505155 47 0 0.51817289 0.69425344 0.50663065 44 5 0.50687623
398 0.50627306 0.47216797 2003 1.08888889 44 3 0.51217712 936 732.15287770 65 0 0.50725707 1036 924.04940711 45 0 0.50627306 2003 1.08888889 44 3 0.50873309 0.63911439 0.50651907 23 48 0.50725707
457 0.50948104 0.17041016 1445 68.06799337 82 0 0.52045908 888 129.60689655 126 0 0.50973054 1096 171.05672269 83 0 0.50948104 1445 68.06799337 82 0 0.51397206 0.68238523 0.50099800 26 46 0.50249501
865 0.50966952 0.18261719 1939 14.39449541 45 0 0.54418605 750 105.09553159 186 0 0.50991432 1565 292.84679089 46 0 0.50966952 1939 14.39449541 45 0 0.52729498 0.67637699 0.50648715 42 40 0.50746634
960 0.52409192 0.19335938 914 85.51675485 122 0 0.51618483 1357 117.52387844 90 0 0.50679516 1591 182.22100656 52 0 0.50654806 1873 21.43428571 51 0 0.52236224 0.72176921 0.50234742 50 0 0.50234742
337 0.51616111 0.31982422 1332 148.78212291 102 0 0.51964197 671 374.56427015 116 0 0.51640975 677 390.62946754 103 0 0.51616111 1332 148.78212291 102 0 0.51616111 0.68697166 0.50099453 35 24 0.50149180
607 0.54253494 0.12207031 697 59.08142117 182 0 0.51090954 1762 108.87412587 53 0 0.50919343 1775 113.95238095 46 0 0.50894827 1942 30.37735849 45 0 0.53542535 0.71929394 0.50429027 39 126 0.50747732
657 0.51628352 0.21923828 2012 3.05555556 28 0 0.51987548 961 329.61269549 43 0 0.51652299 1563 415.89896907 29 0 0.51628352 2012 3.05555556 28 0 0.51939655 0.69228927 0.51604406 31 20 0.51628352
856 0.51932252 0.16894531 1768 154.63571429 39 6 0.52504771 1373 227.88296296 57 0 0.52099237 1422 260.40575080 40 0 0.51836832 1973 16.97333333 38 9 0.53244275 0.71970420 0.52027672 25 16 0.52099237
805 0.51277014 0.19433594 1671 57.14323607 64 0 0.56335953 602 65.71922545 270 0 0.51301572 1273 232.18967742 65 0 0.51277014 1671 57.14323607 64 0 0.51940079 0.70702358 0.50810413 33 22 0.50884086
278 0.51144303 0.36767578 2013 1.05714286 35 15 0.52011563 1163 514.78983051 56 0 0.51337027 1260 719.60152284 36 8 0.51144303 2013 1.05714286 35 15 0.52132016 0.65887738 0.51120212 45 173 0.51553842
417 0.52038249 0.24414062 1227 44.60779537 142 0 0.52818319 552 180.43716578 173 0 0.52063412 727 216.97426192 143 0 0.52038249 1227 44.60779537 142 0 0.52038249 0.69677906 0.49345747 30 103 0.49622547
697 0.51829562 0.24169922 1805 77.39506173 47 0 0.53177660 875 188.88746803 103 0 0.51853635 1310 357.49593496 48 0 0.51829562 1805 77.39506173 47 0 0.53009148 0.71714011 0.51661050 35 13 0.51709196
576 0.51184720 0.43701172 1838 151.03809524 33 4 0.52030948 800 541.71314103 64 0 0.51305609 943 753.61357466 34 0 0.51184720 1838 151.03809524 33 4 0.51184720 0.69173114 0.51208897 38 19 0.51305609
363 0.51097561 0.14550781 1863 40.12432432 43 0 0.51682927 995 171.18043685 67 0 0.51121951 1565 199.22774327 44 0 0.51097561 1863 40.12432432 43 0 0.51585366 0.70756098 0.50780488 55 0 0.50780488
586 0.51068534 0.40625000 1965 6.34939759 56 0 0.52517809 748 429.57538462 115 0 0.51093098 1133 757.10491803 57 0 0.51068534 1965 6.34939759 56 0 0.51486121 0.64873495 0.50872022 27 85 0.51043970
746 0.50976562 0.20410156 1442 254.15841584 45 5 0.51220703 1021 316.93378773 50 0 0.51123047 1024 321.03906250 46 0 0.50878906 1977 9.61971831 43 7 0.51123047 0.70458984 0.51049805 21 26 0.51123047
765 0.51191055 0.41113281 1822 104.28318584 46 6 0.51263977 980 685.89138577 47 4 0.51263977 980 685.89138577 47 4 0.51191055 1822 104.28318584 46 6 0.51191055 0.73213418 0.51385513 22 0 0.51385513
977 0.51128915 0.11230469 1903 80.69655172 39 4 0.51760136 1540 130.59448819 61 0 0.51250303 1673 172.26933333 40 0 0.51128915 1903 80.69655172 39 4 0.53046856 0.68705997 0.50789026 22 147 0.51250303
537 0.51635742 0.30371094 1475 110.88132635 67 0 0.52246094 780 276.74763407 92 0 0.51660156 853 376.91966527 68 0 0.51635742 1475 110.88132635 67 0 0.51635742 0.65722656 0.51098633 78 11 0.51123047
796 0.51641505 0.27490234 2015 1.00000000 34 4 0.52576084 1174 342.29290618 69 0 0.51761323 1452 531.88255034 35 0 0.51641505 2015 1.00000000 34 4 0.53271028 0.71603163 0.51713396 38 18 0.51761323
179 0.52849243 0.27148438 1259 127.24588086 87 0 0.53762924 533 250.63960396 125 0 0.52873287 703 304.48550186 88 0 0.52849243 1259 127.24588086 87 0 0.52849243 0.71026689 0.51598942 25 77 0.51767252
625 0.50259580 0.27343750 2003 1.13333333 44 8 0.53176761 529 237.16589862 154 0 0.50482077 1443 518.43140496 45 0 0.50259580 2003 1.13333333 44 8 0.52088999 0.69517923 0.50333745 24 107 0.50482077
289 0.51915299 0.25048828 2015 1.06060606 33 6 0.54746610 724 191.86102719 146 0 0.52081846 1502 482.05860806 34 0 0.51915299 2015 1.06060606 33 6 0.53247680 0.68950749 0.51915299 27 78 0.52081846
165 0.52930992 0.08837891 974 53.49720670 145 0 0.52955726 793 71.88605578 146 0 0.51669552 1221 94.73639661 94 0 0.50581252 1989 2.55932203 50 0 0.52782587 0.71728914 0.50457581 37 6 0.50482315
249 0.54236453 0.12597656 1154 29.68903803 190 0 0.54433498 866 78.74111675 198 0 0.54261084 896 80.82118056 191 0 0.51280788 1954 2.82978723 70 0 0.54236453 0.73374384 0.50837438 35 44 0.50911330
642 0.53763963 0.24023438 1551 21.56338028 144 0 0.54686741 767 142.30835285 182 0 0.53788247 1059 255.59251769 145 0 0.53763963 1551 21.56338028 144 0 0.53885381 0.68188441 0.51432734 21 27 0.51481302
566 0.52945508 0.20605469 1087 121.51821020 131 0 0.51080020 1587 206.59219089 55 0 0.50859107 1604 215.66666667 46 0 0.50662739 1892 82.12820513 45 7 0.52945508 0.66813942 0.50515464 40 120 0.50859107
405 0.52713178 0.30761719 1266 131.44757033 96 0 0.53052326 614 324.10460251 110 0 0.52737403 636 353.88951841 97 0 0.52713178 1266 131.44757033 96 0 0.52713178 0.73134690 0.50968992 30 83 0.51187016
905 0.49874937 0.32177734 1380 375.58982036 48 4 0.50700350 646 449.16975749 77 0 0.50000000 721 516.33383572 49 0 0.49724862 1860 109.01063830 47 9 0.49874937 0.70085043 0.49949975 21 33 0.50000000
69 0.50186706 0.35937500 2001 1.04255319 47 0 0.53746577 465 200.96841440 190 0 0.50211601 1265 691.88378033 48 0 0.50186706 2001 1.04255319 47 0 0.52427184 0.65894946 0.50112024 43 32 0.50136918
258 0.52128419 0.15869141 1929 28.26050420 35 0 0.52318668 1450 205.11705686 43 0 0.52152200 1604 245.46846847 36 0 0.52128419 1929 28.26050420 35 0 0.54054697 0.68133175 0.51985731 21 39 0.52057075
984 0.54088670 0.17871094 800 70.93269231 184 0 0.56256158 297 77.06853227 272 0 0.54113300 434 137.84386617 185 0 0.51133005 1883 11.69090909 64 0 0.53768473 0.70049261 0.50172414 27 96 0.50418719
665 0.53177340 0.20117188 1124 50.61688312 147 0 0.51699507 1445 96.16417910 87 0 0.53201970 712 162.06137725 148 0 0.53177340 1124 50.61688312 147 0 0.53177340 0.68103448 0.50344828 22 119 0.50591133
157 0.49707156 0.22900391 1596 96.81415929 73 0 0.49809015 1118 283.60860215 77 0 0.49732620 1127 286.34201954 74 0 0.49707156 1596 96.81415929 73 0 0.50394703 0.67252355 0.49045073 28 47 0.49096002
874 0.50956820 0.18847656 1635 90.27360775 49 0 0.50736016 1673 184.46133333 40 0 0.50981354 1249 233.14017522 50 0 0.50466143 1995 5.64150943 36 7 0.51643768 0.65431796 0.50637880 43 12 0.50662414
885 0.52111277 0.23242188 1070 225.31288344 120 0 0.53676105 507 201.42050616 183 0 0.52136115 594 307.38101788 121 0 0.51217089 1697 33.46153846 84 0 0.52111277 0.63487332 0.50273224 40 31 0.50322901
994 0.51598942 0.25634766 1672 156.65425532 40 5 0.53498437 882 202.69125214 114 0 0.51743208 1147 371.28412875 41 0 0.51598942 1672 156.65425532 40 5 0.52200048 0.66169752 0.51526809 28 95 0.51743208
848 0.51703163 0.32861328 1469 119.86010363 63 0 0.52749392 638 304.11347518 106 0 0.51727494 796 417.19488818 64 0 0.51703163 1469 119.86010363 63 0 0.51703163 0.74136253 0.50900243 28 11 0.50924574
550 0.51666255 0.16406250 1409 129.29733959 90 0 0.53813873 323 118.11768116 177 0 0.51690941 1073 200.53025641 91 0 0.50851642 1929 5.26890756 57 0 0.52011849 0.71908171 0.50061713 20 123 0.50382622
327 0.50928715 0.22265625 1333 63.41678322 93 0 0.50602410 1355 140.81240981 80 0 0.49548193 1675 302.77479893 38 0 0.49523092 2011 1.05405405 37 0 0.50928715 0.66817269 0.49497992 48 8 0.49523092
389 0.49775000 0.45410156 2001 1.25531915 43 4 0.50500000 905 643.79965004 68 0 0.49900000 1071 885.32139202 44 0 0.49775000 2001 1.25531915 43 4 0.49900000 0.68375000 0.49800000 20 36 0.49900000
477 0.50456677 0.13623047 2003 1.08888889 44 3 0.51295976 1456 123.59121622 75 0 0.50555418 1724 240.40123457 45 0 0.50456677 2003 1.08888889 44 3 0.52579610 0.68600346 0.50481363 33 24 0.50555418
428 0.51780889 0.32861328 1604 49.08558559 85 0 0.53402113 531 202.98154252 151 0 0.51805453 931 424.99820949 86 0 0.51780889 1604 49.08558559 85 0 0.51780889 0.70253009 0.50478998 30 75 0.50626382
736 0.51196054 0.17236328 984 160.19924812 69 0 0.51072750 1277 156.01686122 64 0 0.51220715 631 208.22935780 70 0 0.50505549 1732 77.96202532 41 0 0.51171393 0.68631319 0.50234279 32 23 0.50308261
896 0.53132648 0.19824219 889 77.47109577 133 0 0.52300538 1269 140.80487805 99 0 0.53157122 483 162.69968051 134 0 0.51713167 1799 29.00803213 75 0 0.52643172 0.67816936 0.50832110 36 62 0.51003426
468 0.50677173 0.27783203 1997 1.11764706 49 4 0.52524009 1127 301.50814332 120 0 0.50800295 1428 522.28709677 50 0 0.50677173 1997 1.11764706 49 4 0.53385866 0.66042847 0.50677173 31 74 0.50800295
