# Event-Based Ensemble (EBE) Results for link removal
# N=32768 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
2388 0.72466832 0.03100586 2118 12.09814029 14799 3 0.72506664 1097 44.21574942 14825 3 0.72468364 1102 44.30821702 14800 3 0.72466832 2118 12.09814029 14799 3 0.63432607 0.76646138 0.60422220 131 26 0.61002850
1290 0.72358818 0.02062988 1422 18.78300262 14704 2 0.73214094 508 20.31041538 15263 2 0.72360348 746 32.65717319 14705 2 0.72358818 1422 18.78300262 14704 2 0.63368473 0.75934454 0.59817317 106 106 0.61241757
1529 0.70753249 0.04727173 3847 21.68711317 13602 7 0.71412228 1372 74.74601860 14031 4 0.70754775 2298 99.33094847 13603 7 0.70753249 3847 21.68711317 13602 7 0.63522790 0.73901702 0.59390445 162 92 0.62583135
2278 0.71678470 0.02725220 3092 13.76863459 14136 3 0.71944436 794 43.76011760 14311 3 0.71806134 1251 52.45375512 14220 3 0.71678470 3092 13.76863459 14136 3 0.63766376 0.75286483 0.60143165 99 301 0.65983769
1629 0.71117141 0.02465820 3157 17.50697376 13825 3 0.70705531 3776 21.07208885 13555 3 0.71297030 1939 41.21830095 13943 3 0.71117141 3157 17.50697376 13825 3 0.63319410 0.74730166 0.58761205 65 616 0.61479358
2308 0.69867590 0.04479980 5574 20.61631242 13209 12 0.70198614 3368 89.76564626 13419 7 0.69869130 4106 94.74788919 13210 12 0.69867590 5574 20.61631242 13209 12 0.63107005 0.75140878 0.58491147 142 326 0.59171671
2298 0.71307732 0.03015137 2498 25.17046581 14046 2 0.71666309 1239 42.57252054 14280 2 0.71309265 1510 55.60349351 14047 2 0.70382175 4727 15.92058058 13444 4 0.63265806 0.74456772 0.59194275 91 439 0.62467437
1609 0.70865623 0.04281616 3460 26.68397707 13748 3 0.70995804 2021 85.46111816 13833 3 0.70867155 2057 89.55953893 13749 3 0.70865623 3460 26.68397707 13748 3 0.63302907 0.75011487 0.59622630 108 56 0.65673722
2128 0.70685995 0.03781128 4161 25.57671199 13441 5 0.71350155 1505 65.10907462 13876 2 0.70687511 2922 75.94967500 13442 5 0.70685995 4161 25.57671199 13441 5 0.63926124 0.74135683 0.59935100 92 437 0.75655062
1300 0.70231267 0.02886963 5315 9.25585546 13270 16 0.70463144 3683 39.69699158 13417 11 0.71671345 918 44.36703297 14205 7 0.70231267 5315 9.25585546 13270 16 0.63357335 0.75199841 0.58925738 177 364 0.59975287
1749 0.70514916 0.03744507 3866 16.57345512 13470 5 0.70716544 2295 61.50503725 13598 1 0.70516443 2639 65.86793455 13471 5 0.70514916 3866 16.57345512 13470 5 0.63431958 0.74500130 0.58909069 127 447 0.63543465
1669 0.72515242 0.01919556 1539 16.43008101 14693 2 0.71408371 3286 26.96017909 13965 2 0.72516763 910 28.52457781 14694 2 0.72515242 1539 16.43008101 14693 2 0.63754542 0.75314348 0.60517553 107 59 0.62224993
1699 0.70890067 0.01470947 2838 23.37828266 13658 3 0.71184014 1883 25.41761373 13850 2 0.70891590 2356 30.64698145 13659 3 0.70890067 2838 23.37828266 13658 3 0.63763745 0.75089098 0.60297298 63 51 0.60469402
2468 0.70492479 0.04666138 3598 20.40809050 13446 1 0.70773460 1772 83.21467286 13629 0 0.70494006 2069 95.54529464 13447 1 0.70492479 3598 20.40809050 13446 1 0.63654272 0.73685577 0.59001298 107 520 0.62406658
2198 0.71188196 0.01647949 2457 17.37214213 13850 3 0.70239527 4508 19.21026185 13233 9 0.71297833 1386 29.53049519 13921 2 0.69612158 6240 10.98793727 12829 17 0.63731327 0.75774695 0.59475263 160 165 0.61438078
2218 0.71810387 0.02957153 2318 14.73451560 14227 1 0.72216310 897 33.49524646 14494 1 0.71811907 1349 44.16521850 14228 1 0.71810387 2318 14.73451560 14227 1 0.63362017 0.75405923 0.59844016 152 77 0.61169728
1579 0.69888703 0.02267456 4908 13.63338119 13103 4 0.70142833 3745 31.09902491 13266 1 0.70395432 2003 41.00988136 13431 1 0.69888703 4908 13.63338119 13103 4 0.63319606 0.75185622 0.59126468 206 329 0.59674530
1589 0.70417844 0.02978516 3238 31.51757535 13410 5 0.70839508 1388 48.54423199 13685 4 0.70504927 2079 61.77082994 13467 5 0.70417844 3238 31.51757535 13410 5 0.63489420 0.73306852 0.59144450 103 392 0.61764571
1599 0.70290441 0.03729248 5157 12.71525841 13309 7 0.70522428 3417 62.11205751 13460 6 0.70291967 3935 63.96715569 13310 7 0.70290441 5157 12.71525841 13309 7 0.63362891 0.75061431 0.60334854 98 13 0.64815861
2358 0.71656586 0.02777100 2035 19.42729314 14213 2 0.71971224 785 35.04664978 14419 2 0.71658113 1125 45.03868154 14214 2 0.71656586 2035 19.42729314 14213 2 0.63550831 0.74569282 0.59387219 170 272 0.65073619
2438 0.71486827 0.02166748 2652 15.35881259 14100 1 0.71760214 1803 27.31351526 14279 1 0.71915998 1061 33.37045447 14381 1 0.71486827 2652 15.35881259 14100 1 0.63567774 0.74426880 0.57090493 89 2552 0.63729668
2348 0.70157430 0.05065918 4821 12.08741546 13325 6 0.70367643 2844 80.21601390 13461 5 0.70158964 3161 104.48228459 13326 6 0.70157430 4821 12.08741546 13325 6 0.63194317 0.74613331 0.59573130 115 93 0.69276683
1569 0.70464816 0.02947998 4130 22.30504924 13359 3 0.71143401 1923 42.54436700 13802 0 0.70466337 3164 53.09850020 13360 3 0.70464816 4130 22.30504924 13359 3 0.63636364 0.73920122 0.59353366 98 434 0.60435146
2368 0.70430918 0.06329346 4936 13.21507617 13345 3 0.70575521 2266 118.89449872 13439 2 0.70432440 2862 156.13181301 13346 3 0.70430918 4936 13.21507617 13345 3 0.63698495 0.75303286 0.59215794 81 370 0.61374188
2338 0.71072118 0.02780151 2003 43.40734601 13745 2 0.71075159 1092 68.35863114 13747 2 0.71073639 1092 68.35926253 13746 2 0.71072118 2003 43.40734601 13745 2 0.63869418 0.75921055 0.59508568 150 50 0.69616981
1639 0.71344593 0.03836060 2818 30.67051753 13957 5 0.71816700 1172 60.65014559 14264 2 0.71346116 1561 80.06636332 13958 5 0.71344593 2818 30.67051753 13957 5 0.63553295 0.74559493 0.59252547 125 480 0.59749022
1679 0.71171130 0.02801514 2734 17.04934408 13941 2 0.71437539 1409 41.12385599 14115 2 0.71298210 1417 44.77046984 14024 2 0.71171130 2734 17.04934408 13941 2 0.63431476 0.74240963 0.58489122 99 700 0.60251405
1829 0.71754710 0.02093506 1608 16.69762516 14287 3 0.71979340 624 28.85490294 14432 1 0.71756238 922 31.11517930 14288 3 0.71754710 1608 16.69762516 14287 3 0.63525924 0.74421234 0.58721597 134 733 0.59717914
1320 0.71760137 0.02627563 1859 16.42935715 14302 4 0.72058284 954 36.65656629 14497 4 0.71761666 998 39.31809884 14303 4 0.71760137 1859 16.42935715 14302 4 0.63483885 0.76033576 0.58857256 103 649 0.62584857
1549 0.70333374 0.01602173 4601 21.76969503 13232 6 0.69196320 7404 16.16306576 12511 34 0.70517063 3307 35.37738027 13352 5 0.69929560 6027 12.57009835 12973 13 0.63796454 0.75078941 0.58940066 106 1035 0.62518217
2318 0.71231196 0.03793335 3122 17.36362410 13780 2 0.71303913 1686 64.91519207 13828 2 0.71232711 1879 66.68428891 13781 2 0.71231196 3122 17.36362410 13780 2 0.63944311 0.74424700 0.59931222 117 136 0.61290127
1709 0.71304321 0.01702881 1273 20.02790919 14061 0 0.71397892 708 27.95658141 14122 0 0.71305855 715 29.39328612 14062 0 0.71304321 1273 20.02790919 14061 0 0.63347701 0.74787931 0.58836342 158 429 0.61804544
1689 0.69667891 0.02770996 6847 8.39878863 12968 19 0.71000918 2308 43.31057124 13824 4 0.70991736 2309 43.31609705 13818 4 0.69667891 6847 8.39878863 12968 19 0.63565963 0.74346495 0.59334252 192 579 0.59735231
1919 0.71154433 0.04913330 3705 12.73884320 13875 2 0.71201759 2064 78.66291037 13906 2 0.71155960 2095 96.57773938 13876 2 0.71154433 3705 12.73884320 13875 2 0.63420554 0.74514533 0.59043723 100 408 0.61052760
2508 0.70440628 0.01956177 4780 15.35150779 13518 10 0.70710745 3571 27.76802411 13692 8 0.70442163 4139 29.35970519 13519 10 0.70440628 4780 15.35150779 13518 10 0.63371549 0.74902159 0.58814863 163 472 0.62229691
2418 0.68341454 0.01168823 8007 10.28201607 12211 41 0.71847286 1383 20.25881791 14451 0 0.71787345 1388 20.35398343 14412 0 0.68341454 8007 10.28201607 12211 41 0.63473864 0.73799241 0.59648341 107 5 0.60369181
2408 0.70887212 0.03192139 5022 9.57543430 13639 8 0.71628077 2818 41.25782972 14120 2 0.71081936 3500 47.99535329 13767 8 0.70887212 5022 9.57543430 13639 8 0.63499863 0.75340007 0.59792497 110 133 0.60419266
1809 0.71055598 0.03115845 2696 44.27959564 13767 1 0.71722772 656 36.99844295 14204 0 0.71171363 1009 79.88163985 13843 1 0.71055598 2696 44.27959564 13767 1 0.63718203 0.74114242 0.60031988 95 287 0.62705255
1779 0.70272130 0.03076172 4741 20.84236629 13345 22 0.70302706 3675 54.76936033 13365 22 0.70273658 3733 55.11324264 13346 22 0.70272130 4741 20.84236629 13345 22 0.63351170 0.75509861 0.60032105 161 163 0.62037915
1889 0.70424584 0.04345703 4732 22.25816807 13463 11 0.71026320 2549 78.33128164 13850 5 0.70426115 3308 90.01378140 13464 11 0.70424584 4732 22.25816807 13463 11 0.63470166 0.75374745 0.58677711 100 1086 0.62635697
1380 0.71020495 0.01498413 3263 15.32943569 13741 5 0.71437707 1966 23.32842023 14013 3 0.71031154 2554 24.46799497 13748 5 0.71020495 3263 15.32943569 13741 5 0.63731461 0.74543960 0.59804489 128 109 0.61193166
1769 0.70863364 0.04864502 4721 23.62758940 13448 4 0.71314194 1300 104.77850515 13746 3 0.71145321 1482 121.68388417 13634 3 0.70863364 4721 23.62758940 13448 4 0.64028527 0.76092398 0.58779892 89 1097 0.61350683
1310 0.71626181 0.02484131 2176 24.86983525 14186 2 0.71885735 740 41.18327713 14355 1 0.71659771 1150 45.69612246 14207 1 0.71626181 2176 24.86983525 14186 2 0.63631922 0.75008016 0.59330962 148 319 0.60711178
2428 0.71100212 0.02218628 2862 17.18738715 13801 6 0.71424655 1742 27.41919680 14011 3 0.71101735 2135 34.03306891 13802 6 0.71100212 2862 17.18738715 13801 6 0.63455241 0.73817611 0.59898554 108 204 0.62666220
1370 0.68189411 0.02175903 8512 7.11452836 12045 35 0.69352540 5272 24.43591795 12786 17 0.70711823 2096 34.87806468 13663 7 0.68189411 8512 7.11452836 12045 35 0.63069497 0.75467014 0.59575511 228 21 0.60301893
1539 0.70157204 0.02066040 3550 22.88459169 13163 5 0.71598363 632 31.35555141 14107 2 0.70158725 2873 37.69764175 13164 5 0.70157204 3550 22.88459169 13163 5 0.63774710 0.73954132 0.59662766 187 0 0.59662766
2557 0.70703333 0.02276611 3457 23.52437651 13534 6 0.72317391 972 30.11120896 14591 3 0.70704856 2711 41.45586719 13535 6 0.70703333 3457 23.52437651 13534 6 0.63525345 0.76562667 0.60240890 154 136 0.62636091
1869 0.70445708 0.03021240 2344 32.84939521 13391 5 0.69838825 3605 41.33707095 12998 10 0.70447233 1354 63.01362450 13392 5 0.70445708 2344 32.84939521 13391 5 0.63382687 0.74320306 0.59389152 101 279 0.66984340
1420 0.70282234 0.02423096 4970 15.58335132 13305 6 0.70306657 4160 37.14317673 13321 6 0.70283760 4176 37.19998601 13306 6 0.70282234 4970 15.58335132 13305 6 0.63570589 0.74369972 0.58889075 83 457 0.65032894
1799 0.70940223 0.01834106 3595 10.99465259 13797 3 0.71611046 1443 26.55000798 14233 1 0.71381312 1472 30.09828732 14083 1 0.70940223 3595 10.99465259 13797 3 0.63002159 0.75055519 0.58853170 96 639 0.63862895
1819 0.71293027 0.02413940 2539 16.45734229 14073 3 0.71480333 1583 31.74054834 14194 2 0.71294562 1748 36.20793037 14074 3 0.71293027 2539 16.45734229 14073 3 0.63182055 0.73998219 0.58700525 124 665 0.61852489
2009 0.71307753 0.02328491 2044 16.81291499 13940 1 0.71543947 1002 33.80878927 14095 1 0.71309277 1281 34.89468670 13941 1 0.71307753 2044 16.81291499 13940 1 0.63431062 0.73534073 0.59325856 128 233 0.60903023
1789 0.70682652 0.04525757 3245 22.80970769 13432 7 0.70820577 1596 90.58174002 13523 7 0.70684167 1762 92.64980971 13433 7 0.70682652 3245 22.80970769 13432 7 0.63695474 0.74649125 0.59130316 168 394 0.60838461
2378 0.72043306 0.02755737 2066 12.52524266 14438 4 0.72560232 774 28.78108395 14775 2 0.72044831 1163 37.96737858 14439 4 0.72043306 2066 12.52524266 14438 4 0.63615432 0.74232998 0.58999695 119 152 0.59658432
1330 0.71552353 0.03302002 2267 20.37162716 14055 1 0.71651161 1148 54.02865275 14119 0 0.71553873 1185 56.74188646 14056 1 0.71552353 2267 20.37162716 14055 1 0.63673538 0.73271616 0.59999392 127 0 0.59999392
1879 0.70384422 0.03927612 4061 15.92416484 13335 4 0.71190444 1361 53.21721272 13861 1 0.70385946 2774 70.46422618 13336 4 0.70384422 4061 15.92416484 13335 4 0.63547714 0.75979339 0.59765964 134 15 0.60300773
1939 0.70375450 0.01373291 3958 15.77979868 13336 10 0.71627964 1544 17.95112734 14150 2 0.70407448 3168 25.45689189 13357 10 0.70375450 3958 15.77979868 13336 10 0.63437862 0.75019809 0.60256293 109 0 0.60256293
1899 0.71625767 0.04708862 3408 14.07568120 14088 5 0.71668286 1865 87.98883604 14116 5 0.71627285 1865 90.41552600 14089 5 0.71625767 3408 14.07568120 14088 5 0.63551601 0.75268785 0.58449250 82 1398 0.61234283
1350 0.71323877 0.03176880 2379 20.78959492 13989 3 0.71609387 1173 50.60120272 14175 2 0.71325404 1338 54.58020999 13990 3 0.71323877 2379 20.78959492 13989 3 0.63819717 0.75684382 0.59440890 237 96 0.66517550
1360 0.71067792 0.03860474 2734 16.24965040 13791 6 0.71759739 1056 44.75977548 14243 4 0.71069317 1469 66.71992715 13792 6 0.71067792 2734 16.24965040 13791 6 0.63380174 0.74023045 0.59589709 109 173 0.67169115
1929 0.71094908 0.02618408 1994 18.07187886 13861 3 0.71253879 851 37.31162077 13965 3 0.71096437 1136 40.85445119 13862 3 0.71094908 1994 18.07187886 13861 3 0.63348160 0.74049617 0.58071567 124 1580 0.71457177
2458 0.69575652 0.01599121 4127 26.09458469 12869 4 0.70914733 708 32.95539613 13742 1 0.70437800 931 45.87344913 13430 1 0.69575652 4127 26.09458469 12869 4 0.63592589 0.73715185 0.58878290 148 628 0.65660827
2448 0.72591032 0.02572632 1806 14.88166139 14685 5 0.73125938 847 33.12274052 15037 4 0.72592548 963 36.83115862 14686 5 0.72591032 1806 14.88166139 14685 5 0.63791614 0.76217175 0.59554801 213 191 0.64221963
1500 0.69711649 0.05261230 4413 34.48707459 13017 7 0.70064231 2094 91.93884071 13247 7 0.69713182 2689 131.32275009 13018 7 0.69711649 4413 34.48707459 13017 7 0.63239465 0.74850153 0.59193966 114 199 0.61012064
2518 0.72952247 0.01382446 1031 11.23915304 15062 0 0.70373652 4326 14.62421771 13388 14 0.72953775 578 17.45591799 15063 0 0.72952247 1031 11.23915304 15062 0 0.63476521 0.74933549 0.59136598 113 325 0.63183221
2328 0.71499184 0.04324341 3180 18.62106259 14092 6 0.71711239 1599 65.61285251 14229 4 0.71500709 1763 82.53020481 14093 6 0.71499184 3180 18.62106259 14092 6 0.63584494 0.76428321 0.59987185 105 30 0.60112282
2398 0.70658792 0.02593994 3164 19.34434536 13495 3 0.71409218 1309 32.93203853 13987 2 0.70660314 2314 42.52873186 13496 3 0.70658792 3164 19.34434536 13495 3 0.63891257 0.74337859 0.59884925 258 123 0.60722114
2049 0.69676837 0.03445435 4708 22.75830364 12966 6 0.69790120 3124 67.75495884 13039 5 0.69748787 3143 68.36067511 13012 5 0.69676837 4708 22.75830364 12966 6 0.63718751 0.74609249 0.59750777 165 21 0.65519036
2039 0.71397859 0.02856445 2057 21.33798965 14010 1 0.72021468 837 32.51545520 14419 1 0.71399384 1121 48.39027396 14011 1 0.71397859 2057 21.33798965 14010 1 0.63528802 0.75221846 0.59957918 139 99 0.62248041
1989 0.69585690 0.02789307 5492 12.07354451 12878 4 0.69866993 2897 54.23892739 13062 4 0.69808898 2947 58.23765132 13024 4 0.69585690 5492 12.07354451 12878 4 0.63673750 0.72397187 0.59316618 119 119 0.61541049
1999 0.70753504 0.06024170 4283 19.98620326 13662 6 0.70822366 2306 127.53489594 13706 5 0.70755035 2309 146.62277159 13663 6 0.70753504 4283 19.98620326 13662 6 0.63597968 0.74729142 0.59403501 192 194 0.62017200
1949 0.70480790 0.01699829 4856 10.98437948 13397 6 0.70535633 4260 21.19804967 13433 6 0.70786996 2912 29.31752412 13596 4 0.70480790 4856 10.98437948 13397 6 0.63322263 0.74496511 0.59384236 129 289 0.60616678
1969 0.69996358 0.05462646 4331 55.08193551 13000 2 0.70720270 1385 79.46050409 13476 1 0.69999393 2541 157.82131869 13001 1 0.69996358 4331 55.08193551 13000 2 0.63937959 0.73799551 0.59083045 143 705 0.69774783
2059 0.70163659 0.03466797 3597 42.36292894 13269 8 0.70764760 1928 53.51063554 13658 4 0.70165188 2461 83.35582539 13270 8 0.70163659 3597 42.36292894 13269 8 0.63322117 0.74747629 0.59666565 112 3 0.62009789
2089 0.72556839 0.01895142 1408 15.58596939 14809 2 0.72622540 787 26.71714455 14852 2 0.72558367 787 27.34176542 14810 2 0.72556839 1408 15.58596939 14809 2 0.63531353 0.75097788 0.59549566 126 135 0.59838345
1859 0.70884767 0.03192139 2858 15.89976596 13619 3 0.70909091 1812 50.47893785 13635 3 0.70886288 1812 50.70674506 13620 3 0.70884767 2858 15.89976596 13619 3 0.63628763 0.75507753 0.59396473 148 4 0.64086348
2488 0.71299218 0.02243042 1669 19.36290556 13942 2 0.71434887 924 34.26899887 14031 2 0.71300742 934 35.88590815 13943 2 0.71299218 1669 19.36290556 13942 2 0.63410619 0.74596424 0.59250621 199 36 0.72151339
1759 0.70460234 0.01678467 3987 13.84159689 13543 11 0.72402832 656 28.32417788 14800 3 0.72318371 657 28.69487092 14745 3 0.70460234 3987 13.84159689 13543 11 0.63500668 0.74012193 0.58839970 120 758 0.62324360
2498 0.71677954 0.02371216 1623 29.88360893 14161 2 0.72209117 586 28.82145299 14510 2 0.71679476 846 48.06885533 14162 2 0.71677954 1623 29.88360893 14161 2 0.63646602 0.74237881 0.58822007 246 350 0.69183472
2478 0.69421374 0.02499390 6703 8.94421638 12722 20 0.70454580 3840 28.22407356 13389 9 0.71344539 612 42.28311979 13967 3 0.69421374 6703 8.94421638 12722 20 0.63534539 0.75160391 0.59519056 134 246 0.63613782
2538 0.70730413 0.02044678 2179 27.71182451 13468 3 0.71458248 1278 25.60946332 13947 2 0.70731929 1509 41.47851819 13469 3 0.70730413 2179 27.71182451 13468 3 0.63649183 0.74424176 0.58461842 115 956 0.66709124
2069 0.71297447 0.03005981 2014 19.64433895 14070 2 0.71368053 1011 46.94703530 14115 1 0.71298982 1029 49.60354769 14071 2 0.71297447 2014 19.64433895 14070 2 0.63228500 0.73902166 0.59182514 171 458 0.64107995
1470 0.70224007 0.02505493 4308 12.53886156 13272 4 0.70289667 3460 34.57772622 13315 4 0.70225534 3487 35.20702845 13273 4 0.70224007 4308 12.53886156 13272 4 0.63583197 0.74943884 0.59686360 110 104 0.62818183
1340 0.70404172 0.02227783 2810 24.13512250 13479 6 0.70129611 3712 28.78785793 13303 9 0.70405706 2080 40.92609489 13480 6 0.70404172 2810 24.13512250 13479 6 0.63474193 0.75403022 0.60134980 127 74 0.60575197
1909 0.70423696 0.02398682 4892 9.88829100 13401 4 0.71494007 982 40.56383313 14098 0 0.71188640 1099 53.34791121 13898 0 0.70423696 4892 9.88829100 13401 4 0.63317811 0.74975189 0.59096114 147 8 0.60062600
1410 0.70565980 0.01684570 4535 11.35483300 13482 8 0.71243326 2363 26.22512745 13921 3 0.71159420 2438 26.41246291 13866 3 0.70565980 4535 11.35483300 13482 8 0.63710145 0.76378337 0.59902365 132 336 0.60439359
2149 0.71127389 0.02972412 1951 17.54080540 14006 0 0.71301283 944 40.88178733 14119 0 0.71128928 977 46.84442138 14007 0 0.71127389 1951 17.54080540 14006 0 0.63349851 0.76279585 0.59558031 183 0 0.59558031
1440 0.70507836 0.01556396 2953 14.55143384 13506 7 0.71288417 1943 19.01180860 14010 1 0.70509367 2443 22.88379225 13507 7 0.70507836 2953 14.55143384 13506 7 0.63202522 0.74733684 0.59654708 164 169 0.60173564
1959 0.70422108 0.03158569 5235 13.67460865 13292 4 0.70777407 3440 39.06812602 13524 2 0.70423626 4200 50.67656119 13293 4 0.70422108 5235 13.67460865 13292 4 0.63624355 0.73953841 0.59675068 177 86 0.59901306
1390 0.72879028 0.01623535 1084 16.39426840 14994 0 0.73280334 515 21.54860013 15257 0 0.72880554 552 24.90874100 14995 0 0.70712280 3864 15.36479380 13587 13 0.63583374 0.75442505 0.58956909 147 239 0.60639954
1400 0.71038716 0.05059814 3452 12.20282440 13711 3 0.71078223 1792 95.03086260 13737 3 0.71040236 1794 100.30031639 13712 3 0.71038716 3452 12.20282440 13711 3 0.63584149 0.75302376 0.59645657 97 201 0.66665654
1979 0.70443282 0.02893066 2684 38.89137083 13507 2 0.71092324 1139 43.79250055 13929 1 0.70444816 1736 66.66383088 13508 2 0.70443282 2684 38.89137083 13507 2 0.63477207 0.75362497 0.58883280 104 465 0.60109248
1430 0.73021205 0.01654053 1378 12.69684613 15021 1 0.73279623 540 20.33734641 15190 0 0.73022726 836 21.68100965 15022 1 0.73021205 1378 12.69684613 15021 1 0.63917306 0.75588660 0.59805427 99 247 0.62743787
2099 0.70857997 0.04272461 3216 19.12587981 13668 2 0.70903765 1557 81.72730768 13698 2 0.70877830 1560 82.50775442 13681 2 0.70857997 3216 19.12587981 13668 2 0.63593092 0.74884054 0.58885092 87 556 0.62630439
1839 0.70905364 0.03518677 2601 17.94951437 13753 3 0.70983386 1441 48.14291187 13804 3 0.70906893 1448 59.73473819 13754 3 0.70905364 2601 17.94951437 13753 3 0.63155157 0.74376587 0.58625279 153 645 0.60216320
1660 0.69741346 0.02841187 4946 16.77032564 13065 9 0.69993092 3688 43.62290234 13226 6 0.70264794 2205 48.75270752 13403 6 0.69741346 4946 16.77032564 13065 9 0.63324891 0.75399493 0.58991481 108 703 0.65902218
1480 0.70322295 0.01910400 3566 19.78227519 13362 5 0.70923157 2253 24.73842373 13752 2 0.70323824 2940 32.50496178 13363 5 0.70322295 3566 19.78227519 13362 5 0.63355044 0.74058955 0.59390576 116 393 0.66182002
2119 0.71226480 0.03826904 2618 16.39409619 13852 0 0.71921632 978 39.50978295 14309 0 0.71228001 1364 65.81320851 13853 0 0.71226480 2618 16.39409619 13852 0 0.63741044 0.75666631 0.59454526 118 110 0.59487991
1510 0.71652855 0.02218628 1705 17.67269742 14298 1 0.71841621 965 32.69141276 14421 1 0.71654389 978 33.89418056 14299 1 0.71652855 1705 17.67269742 14298 1 0.63098527 0.75810313 0.58804481 86 530 0.61559239
2029 0.70298526 0.01702881 5718 8.97678373 13326 19 0.72690089 449 25.37315511 14876 2 0.72036873 887 32.09268844 14450 4 0.70298526 5718 8.97678373 13326 19 0.63580172 0.75779128 0.59161808 130 565 0.62621715
2528 0.71230387 0.04318237 3552 14.36329409 13772 0 0.71466651 1548 75.15323511 13928 0 0.71231902 2137 79.06575038 13773 0 0.71230387 3552 14.36329409 13772 0 0.63771430 0.75051493 0.59591385 209 312 0.59959411
2019 0.70806549 0.02688599 2894 27.53678784 13515 3 0.71422074 1439 39.41463181 13920 2 0.70808065 2013 51.98488051 13516 3 0.70344148 4859 12.65129528 13212 5 0.63778047 0.74671013 0.59721043 89 208 0.60955124
2288 0.70359912 0.02536011 3110 26.09757907 13353 4 0.71576409 1044 34.15048544 14148 2 0.70361438 2279 48.03578340 13354 4 0.70359912 3110 26.09757907 13353 4 0.63178460 0.73617132 0.59985347 94 112 0.63111301
2079 0.71021500 0.02493286 3163 15.49349772 13591 3 0.71444543 1321 35.37377174 13871 3 0.71393174 1322 38.52776188 13837 3 0.71021500 3163 15.49349772 13591 3 0.63973288 0.74919546 0.60165894 203 82 0.60348709
2139 0.70779712 0.05636597 4255 18.42152702 13473 5 0.71153671 1739 110.82358439 13719 4 0.70781226 2408 129.66607378 13474 5 0.70779712 4255 18.42152702 13473 5 0.63807721 0.75077971 0.59822861 120 94 0.64920515
1490 0.70653841 0.03063965 3503 15.39173074 13644 5 0.71259818 1358 37.80770455 14036 2 0.70655376 2499 48.18312465 13645 5 0.70653841 3503 15.39173074 13644 5 0.63237911 0.73700601 0.58881014 144 353 0.64409978
2179 0.71159760 0.03140259 2863 17.65447250 13917 1 0.71250019 1631 51.33163118 13976 1 0.71227072 1632 51.53320915 13961 1 0.71159760 2863 17.65447250 13917 1 0.63308703 0.74568207 0.58957884 235 160 0.59300565
2109 0.71661020 0.05035400 3618 11.19279588 14118 3 0.71747619 1890 87.20564803 14175 3 0.71662539 1968 98.98603896 14119 3 0.71661020 3618 11.19279588 14118 3 0.63832212 0.75162942 0.58417526 65 1331 0.63560262
2189 0.69951275 0.02319336 3977 26.02532041 13158 1 0.69968129 3210 44.79545301 13169 1 0.70020226 2384 47.11861506 13203 1 0.69951275 3977 26.02532041 13158 1 0.63244668 0.74266058 0.59539716 118 0 0.59539716
2209 0.70662022 0.01895142 4009 12.72801558 13568 2 0.69526822 6277 18.06179457 12836 13 0.71080656 1772 36.65053555 13842 2 0.70662022 4009 12.72801558 13568 2 0.63763732 0.74223465 0.58643871 79 848 0.63902767
1650 0.69906599 0.01452637 4489 22.85862301 13119 5 0.69911193 4009 30.35588859 13122 5 0.70519063 1697 32.64391233 13516 2 0.69906599 4489 22.85862301 13119 5 0.63397642 0.77090798 0.58586740 93 829 0.60995253
1730 0.71046964 0.02529907 2308 17.90151018 13816 5 0.71260787 1131 40.27584790 13955 4 0.71187476 1134 40.75551622 13907 4 0.71046964 2308 17.90151018 13816 5 0.63430317 0.74773578 0.60018328 80 172 0.60803360
1720 0.70898611 0.02032471 3464 10.63192738 13786 2 0.71429009 1756 26.22559009 14132 2 0.71324769 1785 26.66291192 14064 2 0.70898611 3464 10.63192738 13786 2 0.63321274 0.74301744 0.58820554 81 499 0.63030015
2229 0.70276636 0.01919556 3147 25.24205800 13463 3 0.70624548 2309 33.90928790 13689 3 0.70278175 2518 37.79623140 13464 3 0.70276636 3147 25.24205800 13463 3 0.63153682 0.73775766 0.58586185 97 586 0.60702905
2239 0.70167235 0.01470947 4000 18.29956897 13192 11 0.70674424 2371 25.45504491 13522 8 0.70615024 2401 28.61754536 13483 8 0.70167235 4000 18.29956897 13192 11 0.63528086 0.73090045 0.60108749 81 100 0.64507433
1460 0.70816055 0.04373169 3857 19.77755871 13700 4 0.71275114 1297 68.06949255 13997 1 0.70898686 1987 86.53796173 13753 3 0.70816055 3857 19.77755871 13700 4 0.63232391 0.74350813 0.59377821 187 117 0.63668498
1850 0.71178156 0.03009033 2290 21.91744865 13959 1 0.71222592 1285 51.95200584 13988 1 0.71179688 1304 52.12929062 13960 1 0.71178156 2290 21.91744865 13959 1 0.63283943 0.75790264 0.59969661 124 4 0.61443697
