# Event-Based Ensemble (EBE) Results for link removal
# N=2048 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
96 0.72402835 0.04199219 348 7.67411765 920 1 0.71205084 482 9.20817369 873 3 0.72427279 262 11.44568869 921 1 0.72402835 348 7.67411765 920 1 0.66536299 0.79833781 0.61378636 37 14 0.65289660
791 0.73183264 0.05859375 272 6.59909910 953 1 0.75752386 105 9.80802882 1057 0 0.73207732 152 13.77637131 954 1 0.73183264 272 6.59909910 953 1 0.65255689 0.81991681 0.58184487 69 101 0.60802545
712 0.70385093 0.05517578 401 9.80267152 861 5 0.70708075 280 15.98190045 873 4 0.70409938 288 16.42840909 862 5 0.70385093 401 9.80267152 861 5 0.63925466 0.78881988 0.58062112 23 44 0.61291925
522 0.70497600 0.03564453 540 4.43236074 886 6 0.99974741 2 1.00000000 2047 0 0.70699672 441 7.71313006 894 6 0.70497600 540 4.43236074 886 6 0.63349331 0.82924981 0.56074766 40 216 0.59282647
632 0.71881812 0.04101562 517 5.30306989 887 0 0.71930249 433 9.38637771 889 0 0.72681037 271 9.56949916 920 0 0.71881812 517 5.30306989 887 0 0.65366917 0.77452168 0.58004359 44 179 0.60571567
433 0.75150930 0.05615234 240 7.00110619 1019 0 0.75851244 125 11.46177847 1048 0 0.75175078 125 13.45969839 1020 0 0.75150930 240 7.00110619 1019 0 0.65708766 0.80560251 0.60565081 31 11 0.61748370
721 0.70485679 0.08496094 400 6.35072816 865 2 0.70933998 129 18.33090151 883 2 0.70510585 226 22.36114160 866 2 0.70485679 400 6.35072816 865 2 0.64607721 0.78430884 0.58729763 61 17 0.65454545
206 0.72450233 0.04052734 447 4.77139288 932 5 0.99975424 2 1.00000000 2047 0 0.69279921 545 9.13439787 812 14 0.72450233 447 4.77139288 932 5 0.64757926 0.78373065 0.56696977 30 211 0.62988449
752 0.70559251 0.07763672 471 8.27584020 855 2 0.68933235 624 17.46488764 793 6 0.70583888 312 22.08064516 856 2 0.68292683 819 3.32221318 772 11 0.64818921 0.76373491 0.58733678 32 40 0.60655334
852 0.71267468 0.09423828 580 4.04495913 877 1 0.73400343 153 17.87598945 964 1 0.72150037 182 35.94640943 913 1 0.71267468 580 4.04495913 877 1 0.65408188 0.79406717 0.62956607 47 0 0.62956607
592 0.74265060 0.04003906 287 6.42078365 980 0 0.99975904 2 1.00000000 2047 0 0.74481928 133 11.38642298 989 0 0.74265060 287 6.42078365 980 0 0.65927711 0.77855422 0.60746988 29 24 0.61638554
8 0.70875713 0.10351562 490 6.06546855 878 4 0.71396676 269 27.87015177 897 2 0.70900521 278 30.73107345 879 4 0.70875713 490 6.06546855 878 4 0.63334160 0.81592657 0.58719921 38 38 0.59885884
502 0.76346660 0.04785156 205 5.05317417 1060 0 0.69379938 614 12.49232915 778 9 0.69308116 614 12.50906555 775 9 0.69284175 703 7.44758364 774 9 0.66746469 0.80895379 0.58486952 82 143 0.62341393
471 0.72234486 0.10351562 464 5.79292929 925 9 0.75300466 150 16.94204426 1042 1 0.72259014 252 30.13363029 926 9 0.72234486 464 5.79292929 925 9 0.65611970 0.80402257 0.56634780 34 167 0.59651705
234 0.72899210 0.04736328 559 4.16991269 922 6 0.74598994 349 7.39670394 991 4 0.73210438 415 10.47458665 935 6 0.72899210 559 4.16991269 922 6 0.66124012 0.78884367 0.57672971 44 234 0.63729950
613 0.72040668 0.06689453 288 11.69772727 894 1 0.74291939 115 12.43507501 986 0 0.72064875 151 20.74696890 895 1 0.72040668 288 11.69772727 894 1 0.66255144 0.78576616 0.59646575 49 55 0.60760107
893 0.75556087 0.03906250 223 5.88219178 1027 1 0.77038986 98 7.19282051 1088 0 0.75771347 108 9.32680412 1036 1 0.75556087 223 5.88219178 1027 1 0.65271466 0.80243961 0.60344415 28 38 0.61731643
83 0.70552612 0.04492188 505 6.06286455 883 2 0.74160989 208 9.36847826 1024 0 0.70855413 283 15.09065156 895 2 0.70552612 505 6.06286455 883 2 0.64193793 0.78501136 0.57254605 47 0 0.57254605
882 0.70478068 0.09912109 568 6.22972973 854 4 0.70576639 365 29.47058824 857 3 0.70527353 365 29.96375520 855 3 0.70478068 568 6.22972973 854 4 0.66042385 0.77353376 0.59364219 33 42 0.61335633
157 0.74768793 0.06494141 287 6.00511073 986 2 0.75337918 151 13.65155509 1010 2 0.74792507 154 14.92291447 987 2 0.74768793 287 6.00511073 986 2 0.66872184 0.81029168 0.61038653 36 20 0.61062367
346 0.71849738 0.04541016 485 8.24632118 869 5 0.72182596 371 9.54859869 883 5 0.71873514 392 13.00603865 870 5 0.71849738 485 8.24632118 869 5 0.65145031 0.79885877 0.59819306 49 67 0.61436044
227 0.73611454 0.04296875 222 6.27929901 980 1 0.74993829 77 8.08574328 1035 0 0.73784251 95 10.11520737 987 1 0.73611454 222 6.27929901 980 1 0.63984201 0.78573192 0.58652185 46 0 0.58652185
782 0.73971292 0.03417969 386 5.50180505 961 1 0.99976077 2 1.00000000 2047 0 0.73995215 316 8.10854503 962 1 0.73971292 386 5.50180505 961 1 0.66866029 0.80311005 0.59569378 31 66 0.64952153
952 0.77522381 0.02343750 299 2.98513436 1121 2 0.99975805 2 1.00000000 2047 0 0.78272441 160 5.10063559 1151 1 0.77522381 299 2.98513436 1121 2 0.66005323 0.83619647 0.59061215 43 76 0.66634406
316 0.71519142 0.08447266 490 4.79075738 882 2 0.71738600 185 24.53837896 891 2 0.71641063 185 24.73268921 887 2 0.71519142 490 4.79075738 882 2 0.65179225 0.82687149 0.56766642 54 117 0.60351134
972 0.67222358 0.04150391 741 5.62892119 723 12 0.67393969 634 10.38330976 729 11 0.67246874 656 10.47557471 724 12 0.67222358 741 5.62892119 723 12 0.63103702 0.78965433 0.58176024 30 79 0.60921795
554 0.70194917 0.04296875 533 5.82376238 845 5 0.73180360 129 12.40281397 963 2 0.72144091 137 15.30141287 922 3 0.70194917 533 5.82376238 845 5 0.65087589 0.75203553 0.57957069 30 158 0.60621762
12 0.72700801 0.06933594 401 5.08986035 926 3 0.73671439 191 14.97199785 965 2 0.72870662 233 16.01818182 933 3 0.72700801 401 5.08986035 926 3 0.65154089 0.79592332 0.60373696 39 28 0.61562727
583 0.71241050 0.07470703 649 4.58255897 848 5 0.72458234 289 20.01989767 897 3 0.72219570 292 24.43507973 887 3 0.71241050 649 4.58255897 848 5 0.66825776 0.80811456 0.59642005 60 51 0.64009547
982 0.71872775 0.05029297 260 9.40939597 864 1 0.73700451 96 11.50204918 940 0 0.71896511 157 14.50713908 865 1 0.71872775 260 9.40939597 864 1 0.65701400 0.82126751 0.55755993 35 427 0.61286494
109 0.69527363 0.03955078 649 6.08791994 831 8 0.69825871 566 9.44264507 841 6 0.69552239 568 10.18783784 832 8 0.69527363 649 6.08791994 831 8 0.65074627 0.80099502 0.56990050 31 164 0.64427861
406 0.73343225 0.06982422 572 3.13821138 971 1 0.73887240 258 19.00000000 993 1 0.73837784 266 19.14927048 991 1 0.73343225 572 3.13821138 971 1 0.66048467 0.80019782 0.59693373 61 0 0.59693373
24 0.72913118 0.03125000 436 4.74193548 939 4 0.99975663 2 1.00000000 2047 0 0.72937454 372 7.00477327 940 4 0.72913118 436 4.74193548 939 4 0.65320029 0.79727428 0.57848625 43 110 0.67461670
185 0.74642424 0.03222656 209 8.08319739 1005 3 0.63103030 1133 4.91475410 606 80 0.74666667 143 10.08976378 1006 3 0.62157576 1212 2.67224880 575 88 0.65236364 0.78618182 0.58084848 27 117 0.64363636
512 0.72582619 0.07910156 563 3.23973064 929 1 0.74345165 138 17.99685864 1001 1 0.72656059 311 22.43926310 932 1 0.72582619 563 3.23973064 929 1 0.64895961 0.83255814 0.58849449 61 89 0.60416157
253 0.66907514 0.03808594 900 4.03310105 700 26 0.66955684 818 8.72357724 702 26 0.66931599 822 8.73898858 701 26 0.66907514 900 4.03310105 700 26 0.65269750 0.82947977 0.55973025 39 329 0.61753372
366 0.70129553 0.05029297 680 3.76900585 839 13 0.73185040 261 11.95803022 956 5 0.72231728 281 14.70684776 918 6 0.70129553 680 3.76900585 839 13 0.65436324 0.81618186 0.57516500 76 158 0.60449768
118 0.67492711 0.03710938 755 8.46017015 726 16 0.68561710 617 9.67085954 764 10 0.67857143 641 12.21961620 740 15 0.67176871 840 4.69039735 714 17 0.65354713 0.79713314 0.58163265 41 47 0.62366375
693 0.71912055 0.03808594 521 4.32154551 913 2 0.99975296 2 1.00000000 2047 0 0.72924901 276 9.91760722 953 1 0.71912055 521 4.32154551 913 2 0.64772727 0.79298419 0.58868577 43 119 0.62821146
376 0.73785697 0.05957031 485 3.59117083 974 0 0.75103734 141 12.30571578 1028 0 0.74517940 146 14.56992639 1004 0 0.73785697 485 3.59117083 974 0 0.65608982 0.78057115 0.58799121 44 0 0.58799121
642 0.72130350 0.05761719 445 10.17903930 908 6 0.72592412 276 14.93115124 927 6 0.72154669 327 17.57176060 909 6 0.72130350 445 10.17903930 908 6 0.65345331 0.79863813 0.61648833 42 11 0.67582685
334 0.70341463 0.06933594 568 6.93783784 837 5 0.70512195 426 18.60665845 843 4 0.70365854 426 18.76202219 838 5 0.70341463 568 6.93783784 837 5 0.66073171 0.79341463 0.55707317 29 313 0.67439024
424 0.70215340 0.03173828 733 3.28441065 828 11 0.71134769 525 7.58437295 862 7 0.71110573 525 7.63821405 861 7 0.70215340 733 3.28441065 828 11 0.66344060 0.78949915 0.60077426 32 55 0.62158239
275 0.71845852 0.03808594 327 5.98198722 904 3 0.99975454 2 1.00000000 2047 0 0.71870398 249 9.10450250 905 3 0.71845852 327 5.98198722 904 3 0.64727541 0.80436917 0.59180167 38 57 0.61831124
773 0.75226815 0.03613281 151 6.26304692 1065 0 0.75554435 74 8.48936170 1078 0 0.75252016 77 8.80618975 1066 0 0.75226815 151 6.26304692 1065 0 0.63709677 0.79259073 0.57585685 54 71 0.59324597
674 0.72124327 0.03320312 342 5.95193435 911 2 0.67694567 679 8.69466764 744 16 0.67694567 679 8.69466764 744 16 0.67425355 781 6.04814522 735 18 0.65247186 0.78022516 0.59104258 58 15 0.59887420
197 0.70297767 0.05712891 715 3.68867217 855 4 0.70347395 529 15.38314681 857 4 0.72059553 217 16.81758602 924 2 0.70297767 715 3.68867217 855 4 0.65186104 0.78263027 0.58684864 67 92 0.60272953
872 0.70041575 0.07666016 678 4.41459854 829 6 0.70701883 437 19.97082557 854 4 0.70457325 464 20.17171717 844 4 0.70041575 678 4.41459854 829 6 0.65615065 0.78136464 0.58327219 57 5 0.68060651
355 0.72078721 0.06787109 510 5.16905072 923 10 0.76236162 100 13.64989733 1083 1 0.74145141 118 19.75854922 1000 3 0.72078721 510 5.16905072 923 10 0.66420664 0.82287823 0.59630996 54 43 0.63198032
395 0.74150665 0.03173828 174 5.96691569 999 1 0.99975382 2 1.00000000 2047 0 0.69867061 381 8.06898620 830 6 0.74150665 174 5.96691569 999 1 0.64401773 0.82767110 0.58050222 46 0 0.58050222
177 0.72297625 0.03710938 446 5.29463171 908 3 0.99975763 2 1.00000000 2047 0 0.72467281 342 8.50644783 915 3 0.65002424 1082 4.08902692 634 30 0.65002424 0.78114397 0.58385846 28 78 0.61027630
842 0.71408149 0.10449219 487 9.01537476 854 6 0.73099833 216 24.12882096 925 6 0.71431975 273 33.72901408 855 6 0.71408149 487 9.01537476 854 6 0.65832738 0.80295449 0.59971408 50 71 0.63045032
912 0.72800587 0.04833984 317 11.60889659 937 2 0.71187683 574 6.03934871 875 6 0.72825024 218 16.33661202 938 2 0.72800587 317 11.60889659 937 2 0.64687195 0.79716520 0.59530792 31 110 0.64882698
572 0.70794111 0.08447266 529 6.21263989 838 0 0.71759594 184 23.43133047 878 0 0.71542361 233 24.55371901 869 0 0.70794111 529 6.21263989 838 0 0.65990828 0.75259474 0.58991069 57 41 0.59111755
146 0.71306680 0.07226562 551 4.79425518 872 1 0.72330570 224 23.93640351 914 1 0.71891760 227 26.74409665 896 1 0.71306680 551 4.79425518 872 1 0.66382253 0.78912725 0.57508532 34 182 0.65285227
812 0.73131412 0.05078125 440 5.03980100 955 7 0.73375672 297 11.53340948 963 5 0.73326820 298 11.54057143 961 5 0.73131412 440 5.03980100 955 7 0.64386908 0.81314118 0.60039082 79 48 0.70957499
216 0.67146759 0.05029297 835 3.91508656 739 14 0.72560219 196 13.33045356 943 0 0.72510554 196 14.14362851 941 0 0.67146759 835 3.91508656 739 14 0.63521232 0.75937422 0.56692327 55 46 0.60094363
264 0.71764421 0.05957031 516 4.58485640 890 7 0.72370334 376 10.79665072 914 6 0.71788657 394 13.24546554 891 7 0.71764421 516 4.58485640 890 7 0.65196316 0.79907901 0.54168686 27 421 0.72055259
126 0.73714982 0.04394531 429 3.90055590 974 5 0.99975639 2 1.00000000 2047 0 0.73739342 339 8.43475717 975 5 0.73714982 429 3.90055590 974 5 0.65773447 0.80219245 0.58514007 37 28 0.60389769
37 0.67781908 0.06542969 701 5.91462509 756 8 0.70904585 209 16.36160957 875 1 0.68500620 423 22.65661538 780 3 0.67781908 701 5.91462509 756 8 0.64312268 0.76208178 0.56332094 53 150 0.60619579
902 0.69744455 0.02246094 702 3.78008915 807 14 0.99975892 2 1.00000000 2047 0 0.69768563 656 5.17528736 808 14 0.69744455 702 3.78008915 807 14 0.66224687 0.82594021 0.58486017 58 113 0.61306654
663 0.69997502 0.02197266 484 5.70332481 850 3 0.99975019 2 1.00000000 2047 0 0.70022483 439 6.80236172 851 3 0.65700724 882 4.12692967 699 24 0.64051961 0.79865101 0.61678741 22 0 0.61678741
743 0.71578196 0.07617188 558 5.74496644 858 4 0.72078077 349 20.04061212 879 4 0.71982861 350 20.06124853 875 4 0.71578196 558 5.74496644 858 4 0.66222328 0.80528446 0.59676268 33 100 0.61128303
78 0.73041984 0.07617188 367 5.02974420 952 2 0.73582126 141 15.75091767 973 1 0.73066536 211 17.85029940 953 2 0.73041984 367 5.02974420 952 2 0.65308127 0.79474589 0.56788608 34 137 0.62902038
385 0.73006584 0.04345703 266 7.60493827 943 2 0.99975616 2 1.00000000 2047 0 0.73250427 89 12.47013783 953 2 0.73006584 266 7.60493827 943 2 0.66374055 0.75298708 0.60034138 36 39 0.62692026
962 0.73365155 0.06591797 309 8.13513514 933 1 0.74653938 108 13.07525773 987 1 0.73389021 174 17.27427962 934 1 0.73365155 309 8.13513514 933 1 0.64916468 0.78257757 0.58830549 43 65 0.61217184
533 0.72357526 0.05468750 391 5.46107423 913 0 0.73599610 158 11.71957672 964 0 0.73088164 179 13.32423756 943 0 0.72357526 391 5.46107423 913 0 0.65660010 0.76229907 0.58913785 50 119 0.60423770
792 0.69513090 0.15576172 729 3.69901440 808 6 0.71103499 256 41.71651786 869 2 0.69537558 410 65.10378510 809 6 0.69513090 729 3.69901440 808 6 0.65304624 0.80548079 0.60851480 48 23 0.62490825
284 0.70317146 0.07666016 318 14.29132948 852 2 0.71729435 157 21.16816499 907 0 0.70341923 161 26.16481187 853 2 0.70317146 318 14.29132948 852 2 0.64717542 0.77254708 0.59266601 50 38 0.62388503
603 0.70406190 0.10009766 761 3.68997669 829 5 0.70768859 537 28.01786896 844 5 0.70430368 556 31.34986595 830 5 0.70406190 761 3.68997669 829 5 0.65909091 0.77998066 0.62379110 30 0 0.62379110
246 0.70879397 0.10009766 426 8.21085080 891 2 0.71256281 218 30.05683060 906 2 0.70904523 221 30.29173508 892 2 0.70879397 426 8.21085080 891 2 0.64648241 0.75879397 0.55427136 63 82 0.57587940
136 0.73108632 0.08105469 357 8.40745121 940 1 0.73763337 174 20.11953042 967 1 0.73132881 191 22.49488422 941 1 0.73108632 357 8.40745121 940 1 0.65785645 0.80965082 0.58729389 41 24 0.60499515
894 0.71872758 0.09326172 522 5.59501966 874 2 0.72207606 288 25.35681818 887 1 0.71992346 295 26.34169994 878 1 0.71872758 522 5.59501966 874 2 0.65582397 0.77828271 0.58215738 42 137 0.60774934
63 0.73112518 0.04736328 390 5.83956574 946 2 0.74257185 99 12.89943561 993 2 0.74135412 99 13.25756798 988 2 0.73112518 390 5.83956574 946 2 0.65586946 0.77545056 0.59035558 53 5 0.65660010
863 0.72433227 0.05126953 425 4.82994455 926 3 0.72751777 296 10.61986301 939 3 0.73413379 94 14.75230297 965 2 0.72433227 425 4.82994455 926 3 0.64444989 0.78902230 0.59740260 46 50 0.60499877
414 0.71753876 0.04199219 540 4.96021220 891 9 0.72214147 387 10.43527995 909 8 0.71802326 391 11.37296319 893 9 0.71753876 540 4.96021220 891 9 0.65770349 0.80305233 0.60004845 64 100 0.62596899
831 0.73557214 0.05126953 301 5.77389811 986 1 0.76268657 107 7.61308604 1095 1 0.73582090 196 11.39956803 987 1 0.73557214 301 5.77389811 986 1 0.64253731 0.78980100 0.57189055 49 104 0.58955224
944 0.68960539 0.04687500 757 5.97598761 768 10 0.71438884 431 11.76437848 865 4 0.68984601 661 12.20692141 769 10 0.68960539 757 5.97598761 768 10 0.65303176 0.78537055 0.58373436 56 52 0.60081809
167 0.67996988 0.04199219 634 8.77934936 782 9 0.68172691 532 13.15831135 789 9 0.68022088 548 13.20666667 783 9 0.67996988 634 8.77934936 782 9 0.63704819 0.77008032 0.55597390 32 214 0.63127510
802 0.75551863 0.04736328 281 4.61743067 1018 0 0.76335153 170 8.53354633 1051 0 0.75575599 184 9.42489270 1019 0 0.75551863 281 4.61743067 1018 0 0.67339188 0.82126751 0.57536197 31 259 0.66532162
407 0.71636993 0.05322266 341 6.83596954 902 1 0.72378833 135 13.05018296 932 1 0.68372898 581 13.97886844 778 9 0.67927794 768 4.27031250 764 13 0.64935707 0.77992087 0.60509397 51 0 0.60509397
207 0.70975670 0.06298828 314 9.90888120 869 2 0.68321455 573 15.31728814 765 6 0.71000246 185 18.15512614 870 2 0.68149422 692 6.74041298 759 7 0.64905382 0.80806095 0.56918162 24 48 0.59031703
9 0.71520714 0.05029297 545 7.91151031 903 3 0.71148598 552 11.26470588 889 4 0.71545522 442 14.00996264 904 3 0.71520714 545 7.91151031 903 3 0.65442818 0.78690151 0.60679732 68 3 0.63433391
883 0.70675209 0.07470703 615 3.73831124 860 2 0.73065550 219 16.75068343 955 0 0.70699852 462 18.13745271 861 2 0.70675209 615 3.73831124 860 2 0.64440611 0.77180877 0.55741745 53 265 0.58624938
614 0.69837812 0.04150391 672 4.28924419 808 6 0.70467199 474 11.27191868 832 4 0.70128298 497 11.83301096 820 6 0.69837812 672 4.28924419 808 6 0.65335270 0.79399661 0.59646575 37 3 0.59816025
228 0.69908665 0.06152344 706 3.40685544 832 3 0.71735374 274 18.05298760 903 0 0.70278943 455 18.77526679 846 2 0.69908665 706 3.40685544 832 3 0.64798815 0.77561096 0.62873365 46 0 0.62873365
347 0.72895863 0.08398438 384 8.92427885 914 6 0.74797908 145 17.74408828 990 2 0.72919639 212 24.20152505 915 6 0.72895863 384 8.92427885 914 6 0.66928198 0.78649548 0.60485021 39 69 0.63219211
158 0.71164335 0.06787109 585 7.47710185 840 8 0.71638606 393 18.20241692 859 7 0.71188048 446 18.88888889 841 8 0.71164335 585 7.47710185 840 8 0.65733934 0.78349538 0.56343372 36 404 0.73203699
555 0.69824821 0.03759766 733 3.87148289 834 9 0.99975327 2 1.00000000 2047 0 0.71601283 460 8.74055416 900 3 0.69824821 733 3.87148289 834 9 0.65383666 0.79940785 0.57389588 37 85 0.59462127
503 0.70409385 0.05322266 530 10.74308300 819 7 0.70696672 393 16.14441088 830 6 0.70433325 421 17.32575292 820 7 0.70409385 530 10.74308300 819 7 0.65740962 0.80057458 0.58606655 39 139 0.61742878
543 0.72968944 0.04443359 245 9.44370494 961 1 0.99975155 2 1.00000000 2047 0 0.72993789 154 13.36219641 962 1 0.72968944 245 9.44370494 961 1 0.64844720 0.75204969 0.58360248 50 132 0.63527950
652 0.70684999 0.02978516 725 3.43235072 863 9 0.99975448 2 1.00000000 2047 0 0.71470660 442 10.54669988 893 7 0.70684999 725 3.43235072 863 9 0.66805794 0.82273508 0.58998281 35 33 0.59391112
110 0.70920398 0.05468750 473 6.16190476 882 3 0.72263682 152 14.69725738 935 2 0.71641791 216 14.83078603 911 3 0.70920398 473 6.16190476 882 3 0.65024876 0.78955224 0.58830846 42 84 0.60621891
853 0.70384898 0.11474609 579 5.33764466 845 5 0.71929394 188 23.33440860 905 2 0.70409414 344 37.01056338 846 5 0.70384898 579 5.33764466 845 5 0.65040451 0.77935769 0.58641824 36 68 0.60848247
367 0.75042777 0.04443359 331 4.87652883 1028 1 0.75629430 208 8.90978261 1052 1 0.75067221 240 9.21128319 1029 1 0.75042777 331 4.87652883 1028 1 0.65167441 0.80200440 0.60645319 52 0 0.60645319
953 0.72538108 0.03906250 289 7.41955657 913 0 0.71110573 434 9.28128872 856 2 0.69779821 522 11.20314548 803 4 0.69513670 649 7.09864189 792 4 0.66537624 0.76506170 0.58843455 37 112 0.60754900
584 0.69642005 0.15185547 648 5.77000000 779 3 0.70620525 285 40.21951220 820 3 0.69665871 337 61.25014611 780 3 0.69642005 648 5.77000000 779 3 0.66062053 0.79021480 0.60620525 46 0 0.60620525
13 0.69327833 0.08349609 405 14.90139988 789 5 0.70419801 176 22.77136752 833 4 0.69352099 234 29.61631753 790 5 0.69327833 405 14.90139988 789 5 0.65251153 0.74642077 0.59111866 20 116 0.61829653
753 0.71963538 0.03955078 399 5.39660400 913 3 0.99975363 2 1.00000000 2047 0 0.69007145 543 9.40000000 800 10 0.71963538 399 5.39660400 913 3 0.64129096 0.85020941 0.58684405 76 50 0.59275684
377 0.71174030 0.03369141 606 5.44382802 870 3 0.99975592 2 1.00000000 2047 0 0.72223578 329 11.26527051 912 2 0.71174030 606 5.44382802 870 3 0.65511350 0.77178423 0.58799121 71 52 0.64046864
973 0.73130669 0.03320312 462 4.11601513 955 3 0.99975484 2 1.00000000 2047 0 0.73645501 339 7.03978935 976 3 0.73130669 462 4.11601513 955 3 0.65506252 0.81613140 0.59720520 42 77 0.62196617
983 0.73581771 0.07226562 309 9.75560667 936 1 0.74365061 151 16.52029520 968 0 0.73629243 161 20.59830419 937 0 0.73581771 309 9.75560667 936 1 0.66911939 0.78234038 0.59601234 42 82 0.62876810
317 0.72275055 0.06933594 350 6.40989399 912 1 0.72348208 204 15.54772234 915 1 0.72299439 208 16.87391304 913 1 0.72275055 350 6.40989399 912 1 0.65106072 0.75030480 0.57571324 36 102 0.61521580
694 0.68750000 0.11181641 812 3.72330097 787 4 0.69145257 440 39.51616915 802 3 0.68898221 445 41.27074236 793 4 0.68750000 812 3.72330097 787 4 0.64624506 0.77470356 0.58201581 33 150 0.62895257
921 0.72285291 0.03857422 407 7.45216332 925 0 0.73124383 297 10.08509423 959 0 0.72309970 328 10.73837209 926 0 0.72285291 407 7.45216332 925 0 0.66090819 0.77838105 0.58933860 54 66 0.62586377
722 0.70884184 0.09130859 465 6.95704359 880 1 0.71880448 250 23.11457175 919 0 0.70909091 278 25.97853107 881 1 0.70884184 465 6.95704359 880 1 0.65305106 0.76438356 0.59302615 66 10 0.61095890
84 0.70426445 0.04394531 372 9.08472554 879 3 0.67877870 626 10.08298172 785 10 0.70451678 282 13.20838052 880 3 0.67247035 772 5.18181818 762 12 0.64748928 0.79081504 0.56951804 86 52 0.59576079
25 0.68921879 0.06787109 825 3.09811938 781 10 0.70479435 581 13.63667348 842 7 0.68946216 686 16.96769457 782 10 0.68921879 825 3.09811938 781 10 0.65952787 0.78705281 0.57824288 63 116 0.61207106
675 0.73861968 0.04248047 338 5.88888889 984 4 0.70680372 544 7.71675532 857 7 0.73886442 251 9.81580412 985 4 0.73861968 338 5.88888889 984 4 0.65369555 0.79907000 0.58174254 30 145 0.61111111
873 0.71044265 0.08007812 402 6.98541920 866 2 0.73367572 176 15.79594017 959 0 0.71068721 238 21.21215470 867 2 0.71044265 402 6.98541920 866 2 0.65394962 0.78063096 0.57715823 52 108 0.62362436
821 0.66751398 0.03759766 759 5.64701319 754 14 0.70615150 369 8.70458606 895 3 0.67768175 536 9.93121693 791 11 0.66751398 759 5.64701319 754 14 0.63523132 0.80630402 0.55388917 35 99 0.64616167
326 0.71736407 0.08203125 364 6.49643705 920 0 0.72613380 162 17.99257688 955 0 0.71761463 196 21.14686825 921 0 0.71736407 364 6.49643705 920 0 0.64194437 0.76797795 0.57278877 45 126 0.58581809
681 0.73397914 0.02880859 270 6.37682790 979 2 0.99975161 2 1.00000000 2047 0 0.73422752 211 8.06695700 980 2 0.65623448 935 3.91644205 700 36 0.64257327 0.80501739 0.59190263 60 17 0.63139593
761 0.73027567 0.04980469 494 4.06048906 916 3 0.73978137 291 9.67956744 955 2 0.73455323 332 10.21328671 934 3 0.73027567 494 4.06048906 916 3 0.66088403 0.80750951 0.58507605 32 143 0.61953422
633 0.74860741 0.03710938 202 6.64788732 1011 1 0.75078712 124 8.96673597 1020 1 0.74884960 126 9.39021852 1012 1 0.72511504 483 5.70670927 916 3 0.65802858 0.80140470 0.60038750 61 0 0.60038750
119 0.71987366 0.06494141 405 8.39135727 896 1 0.72764820 250 15.01890990 927 0 0.72011662 272 17.72297297 897 1 0.71987366 405 8.39135727 896 1 0.65379009 0.79130224 0.58965015 100 100 0.72400389
198 0.72158809 0.08447266 363 11.54955490 930 4 0.72754342 184 23.70278970 954 4 0.72183623 190 26.58234661 931 4 0.72158809 363 11.54955490 930 4 0.63473945 0.78213400 0.57915633 47 90 0.59553350
783 0.73086124 0.07812500 416 6.53921569 926 3 0.73684211 236 18.93708609 951 3 0.73110048 256 20.24107143 927 3 0.73086124 416 6.53921569 926 3 0.65550239 0.78899522 0.57727273 35 204 0.69449761
186 0.69551515 0.06835938 534 17.59445178 799 7 0.73139394 111 20.46928240 943 3 0.69575758 394 27.95525998 800 7 0.69527273 674 5.12227074 798 7 0.65648485 0.78812121 0.57503030 30 135 0.75757576
434 0.73822748 0.05810547 316 5.54734411 964 0 0.75078483 177 8.97648316 1016 0 0.73846897 197 12.84116694 965 0 0.73822748 316 5.54734411 964 0 0.65660468 0.80560251 0.55517991 25 315 0.61096354
396 0.68906942 0.05175781 672 5.40697674 789 4 0.70753323 422 11.24477245 860 0 0.69128508 533 12.64356436 797 3 0.68906942 672 5.40697674 789 4 0.64327917 0.79812900 0.58419498 71 4 0.65460364
774 0.69405242 0.06103516 588 3.89726027 841 7 0.72731855 312 8.03571429 968 2 0.69430444 463 13.44794953 842 7 0.69405242 588 3.89726027 841 7 0.63986895 0.78855847 0.57888105 38 16 0.69380040
895 0.71992346 0.06201172 454 7.11292346 878 1 0.74288448 224 12.07785088 973 0 0.72016264 327 15.95990703 879 1 0.71992346 454 7.11292346 878 1 0.66276011 0.79311170 0.60464004 39 24 0.60727099
356 0.72767528 0.06591797 448 5.16000000 942 1 0.73653137 276 14.32957111 978 1 0.72792128 313 15.26282421 943 1 0.72767528 448 5.16000000 942 1 0.65535055 0.81402214 0.60516605 44 0 0.60516605
235 0.71175485 0.05468750 648 4.34714286 847 3 0.73114676 272 12.29954955 927 2 0.71319129 436 16.38461538 853 3 0.71175485 648 4.34714286 847 3 0.65573378 0.80296864 0.60593728 38 93 0.61527412
178 0.72539990 0.08740234 386 8.78700361 920 5 0.73533689 173 21.12373333 960 4 0.72564227 207 25.33677349 921 5 0.72539990 386 8.78700361 920 5 0.66626272 0.78817256 0.59403781 91 31 0.62312167
