# Event-Based Ensemble (EBE) Results for link removal
# N=8192 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
883 0.70332842 0.03527832 1299 8.79283331 3362 1 0.70504790 755 22.05795348 3389 0 0.70652174 460 24.93274703 3413 0 0.70332842 1299 8.79283331 3362 1 0.63282977 0.74453451 0.58081552 69 324 0.61170474
545 0.72222222 0.03686523 698 12.07152389 3648 1 0.72588926 303 21.05222462 3708 1 0.72277228 313 23.91712146 3657 1 0.72222222 698 12.07152389 3648 1 0.63769710 0.75675345 0.58959785 68 5 0.61587825
62 0.70748915 0.06127930 1302 20.68795356 3345 4 0.71737820 455 39.54155357 3507 2 0.70754945 800 53.37445887 3346 4 0.70748915 1302 20.68795356 3345 4 0.64055716 0.75856247 0.60154366 58 128 0.64103956
182 0.71444142 0.05871582 999 11.30251634 3478 2 0.71880109 474 36.36408396 3550 2 0.71450197 518 40.74276779 3479 2 0.71444142 999 11.30251634 3478 2 0.63542234 0.75755374 0.59636694 106 7 0.60974871
246 0.68103027 0.03576660 2278 7.75786270 2977 11 0.68212891 1877 21.54536817 2994 10 0.68188477 1880 21.55640051 2990 10 0.68103027 2278 7.75786270 2977 11 0.63793945 0.75927734 0.57696533 70 330 0.60113525
322 0.70680851 0.05297852 1153 7.65577497 3371 2 0.71878419 314 21.52551409 3568 2 0.70686930 719 32.41603105 3372 2 0.70680851 1153 7.65577497 3371 2 0.63872340 0.76212766 0.59173252 106 45 0.60297872
942 0.70267490 0.04211426 1384 18.84518214 3280 1 0.70485355 1021 32.27123135 3316 1 0.70273542 1039 34.57612191 3281 1 0.70267490 1384 18.84518214 3280 1 0.64391189 0.76506899 0.58823529 72 272 0.68040426
12 0.69511823 0.10070801 2085 5.19977075 3213 11 0.70397752 966 78.61610850 3356 9 0.69517932 1260 102.76687825 3214 11 0.69511823 2085 5.19977075 3213 11 0.63188122 0.76513717 0.58740148 91 0 0.58740148
753 0.70464731 0.05407715 959 18.52799668 3384 3 0.72693229 308 20.13242009 3746 2 0.70470870 516 43.02527358 3385 3 0.70464731 959 18.52799668 3384 3 0.63128492 0.77051998 0.58419792 47 172 0.60930689
232 0.72248804 0.03417969 561 10.30153322 3611 1 0.72612198 280 17.66860465 3671 1 0.72254860 281 19.84717482 3612 1 0.72248804 561 10.30153322 3611 1 0.64030041 0.77954091 0.58706317 97 91 0.61552904
602 0.68267363 0.04138184 2205 9.19007850 2980 15 0.68771248 1758 25.81753186 3057 9 0.68273434 1866 26.86405311 2981 15 0.68267363 2205 9.19007850 2980 15 0.63787033 0.76341671 0.58074308 63 237 0.71988830
83 0.70851576 0.04284668 1254 7.57278755 3467 2 0.71141395 744 23.25349087 3514 2 0.70857742 903 24.11044039 3468 2 0.70851576 1254 7.57278755 3467 2 0.63180613 0.74890547 0.59998767 77 16 0.60294752
762 0.71062992 0.06640625 1164 16.68070575 3342 1 0.71737056 476 34.72109902 3454 0 0.71068957 620 54.56524036 3343 1 0.71062992 1164 16.68070575 3342 1 0.64644476 0.76067764 0.60588165 127 99 0.63194942
702 0.67392631 0.02246094 2654 9.59154930 2899 52 0.67441435 2456 15.12064156 2907 52 0.67398731 2470 15.19993009 2900 52 0.67392631 2654 9.59154930 2899 52 0.63555393 0.77476818 0.59821864 66 29 0.66166423
316 0.68044858 0.03356934 1982 7.56940419 3011 5 0.68211227 1630 18.53520268 3038 5 0.68925997 772 28.12345013 3152 3 0.68044858 1982 7.56940419 3011 5 0.62838129 0.73257748 0.57021381 81 170 0.63177029
613 0.69576736 0.09692383 1648 18.70599022 3142 3 0.69733277 803 93.51860874 3168 3 0.69582756 854 102.59580267 3143 3 0.69576736 1648 18.70599022 3142 3 0.64145945 0.74850984 0.59859113 140 87 0.61346258
772 0.71326057 0.02746582 1109 12.93646760 3439 2 0.71066755 1146 15.19017882 3396 2 0.71332087 884 19.46551724 3440 2 0.71326057 1109 12.93646760 3439 2 0.63727914 0.77018634 0.60296689 51 58 0.71133088
153 0.68892409 0.05371094 2037 10.38846466 3093 7 0.68983794 1594 37.49621097 3108 7 0.68898501 1597 39.05094769 3094 7 0.68892409 2037 10.38846466 3093 7 0.63994151 0.75252833 0.60612891 99 0 0.60612891
596 0.72512255 0.02893066 495 10.75548915 3706 0 0.72524510 256 17.50982863 3708 0 0.70281863 844 20.27109418 3348 6 0.72512255 495 10.75548915 3706 0 0.63333333 0.75723039 0.60079657 72 28 0.63939951
673 0.69936901 0.05432129 1350 17.01520023 3243 6 0.69797355 1430 24.47412008 3221 7 0.69942968 905 43.15122821 3244 6 0.69936901 1350 17.01520023 3243 6 0.63639121 0.77235772 0.59719694 68 121 0.64482466
582 0.70675824 0.04406738 949 14.20060748 3371 4 0.71301811 490 26.26538561 3471 1 0.70681901 588 30.66491320 3372 4 0.70675824 949 14.20060748 3371 4 0.63589401 0.75306916 0.61425793 75 0 0.61425793
167 0.69940076 0.04516602 765 22.85243032 3277 1 0.70313073 356 30.52450230 3338 1 0.69946191 395 39.32602283 3278 1 0.69940076 765 22.85243032 3277 1 0.63519628 0.74299865 0.57594472 92 278 0.61098202
176 0.70044591 0.04357910 1259 17.36376749 3291 3 0.71669415 522 17.54654498 3556 2 0.70081241 824 34.45466884 3297 3 0.70044591 1259 17.36376749 3291 3 0.63417018 0.77747236 0.57259789 54 632 0.59904710
496 0.71358539 0.05310059 1048 7.63297872 3519 1 0.71683314 509 28.40726279 3572 1 0.71364667 613 32.16189471 3520 1 0.71358539 1048 7.63297872 3519 1 0.63312703 0.76616214 0.58661683 129 108 0.60163000
472 0.70227438 0.01892090 1562 7.78009050 3276 6 0.99993951 2 1.00000000 8191 0 0.70747641 969 14.69652499 3359 3 0.70227438 1562 7.78009050 3276 6 0.64450762 0.75562545 0.59164045 77 61 0.63567626
338 0.71971246 0.02319336 617 9.21570957 3674 5 0.99993803 2 1.00000000 8191 0 0.71977443 427 13.63927882 3675 5 0.71971246 617 9.21570957 3674 5 0.63221169 0.75608849 0.58065316 80 211 0.60029745
792 0.71021635 0.05029297 1268 9.15049105 3373 3 0.72572115 495 19.29751851 3630 2 0.71027644 856 31.77508179 3374 3 0.71021635 1268 9.15049105 3373 3 0.64783654 0.75276442 0.59441106 138 115 0.60078125
382 0.69475804 0.04455566 808 25.38001083 3192 2 0.69182889 1147 25.08658623 3146 4 0.69481906 443 41.37708091 3193 2 0.69475804 808 25.38001083 3192 2 0.63916519 0.73930555 0.57936169 51 397 0.68407884
743 0.69556427 0.03393555 1686 8.86566247 3230 7 0.70849161 902 20.83593964 3438 4 0.71192256 592 23.71868421 3493 3 0.69556427 1686 8.86566247 3230 7 0.63288813 0.76834947 0.59294204 64 93 0.66107095
103 0.69447658 0.01867676 1919 8.45767575 3187 12 0.69679069 1574 13.29797522 3223 10 0.69508556 1594 13.72688694 3196 11 0.69447658 1919 8.45767575 3187 12 0.63333536 0.76061141 0.58382559 88 252 0.62365264
653 0.71320010 0.02954102 779 11.55793876 3399 0 0.72708234 295 15.30416614 3631 0 0.71325993 537 18.84297845 3400 0 0.71320010 779 11.55793876 3399 0 0.64438727 0.74826472 0.58508856 58 245 0.61075874
932 0.71794254 0.03894043 1091 10.34178285 3511 2 0.71854484 746 23.40504969 3521 2 0.71800277 772 23.61159030 3512 2 0.71794254 1091 10.34178285 3511 2 0.64458230 0.76510269 0.57104138 69 868 0.65554418
32 0.70691434 0.05969238 1178 11.55118335 3371 7 0.70703576 689 42.66066907 3373 7 0.70697505 689 42.66839931 3372 7 0.70691434 1178 11.55118335 3371 7 0.63868148 0.74430887 0.60432222 48 58 0.68366418
113 0.71024152 0.04357910 817 11.69450847 3454 1 0.71623357 330 22.77232256 3551 0 0.71030266 460 27.63786860 3455 1 0.71024152 817 11.69450847 3454 1 0.63919291 0.76441455 0.58483644 46 242 0.60586976
512 0.71737414 0.02355957 771 13.59560706 3540 2 0.70620028 1418 12.50811928 3357 3 0.71743487 578 18.14315734 3541 2 0.71737414 771 13.59560706 3540 2 0.63903565 0.77549037 0.56221534 85 889 0.62992652
812 0.71722007 0.04370117 724 11.05891805 3529 4 0.72739942 330 18.45459171 3695 2 0.71728066 366 26.92972144 3530 4 0.71722007 724 11.05891805 3529 4 0.63651236 0.75878575 0.59609792 67 5 0.62051624
552 0.70652833 0.06750488 1166 20.53287788 3359 4 0.71757068 388 35.54818042 3540 3 0.70658901 613 59.38421955 3360 4 0.70652833 1166 20.53287788 3359 4 0.63821138 0.77260041 0.59483072 50 265 0.61473122
342 0.70193415 0.07690430 1548 8.16044551 3278 2 0.71272661 777 44.52825354 3455 1 0.70199479 918 62.01787187 3279 2 0.70193415 1548 8.16044551 3278 2 0.63790699 0.76250531 0.60328624 43 49 0.66743467
844 0.69868381 0.05981445 1451 13.07150274 3274 4 0.70474441 794 38.09164639 3372 3 0.69874503 961 45.38998755 3275 4 0.69868381 1451 13.07150274 3274 4 0.63287420 0.75757576 0.60128558 69 0 0.60128558
197 0.70974485 0.06945801 1142 10.09843972 3472 1 0.71878266 431 29.29841515 3619 1 0.70980633 573 51.83816774 3473 1 0.70974485 1142 10.09843972 3472 1 0.63264679 0.74915463 0.59022441 103 6 0.59262219
913 0.69284404 0.04479980 1311 11.98299666 3175 5 0.67712538 1818 23.98995921 2929 16 0.69382263 842 30.12707483 3191 5 0.69284404 1311 11.98299666 3175 5 0.63492355 0.75357798 0.59486239 101 5 0.59755352
432 0.71958801 0.03015137 750 9.45928514 3593 2 0.72531692 233 20.13129790 3687 2 0.72379327 253 21.80236806 3662 2 0.71958801 750 9.45928514 3593 2 0.63590931 0.77510970 0.58782301 115 29 0.59854949
823 0.69720478 0.06298828 1063 36.16397812 3275 1 0.71161187 403 32.06842984 3508 0 0.69726635 547 68.55055592 3276 1 0.69720478 1063 36.16397812 3275 1 0.63175717 0.75520256 0.59573944 108 6 0.62073636
786 0.69570274 0.08483887 1557 12.42908817 3226 5 0.69747796 777 66.18300742 3253 3 0.69576396 862 77.14761255 3227 5 0.69570274 1557 12.42908817 3226 5 0.63644711 0.75085700 0.59671890 119 0 0.59671890
732 0.69807774 0.04638672 1309 21.18799942 3217 4 0.69983627 398 49.84526559 3246 4 0.69977564 398 50.03874775 3245 4 0.69807774 1309 21.18799942 3217 4 0.63543751 0.75792857 0.60014553 70 94 0.61724577
482 0.70119011 0.04724121 1334 11.58559347 3302 6 0.70253280 930 31.41779124 3323 5 0.70784254 500 32.62038482 3407 2 0.70119011 1334 11.58559347 3302 6 0.63088190 0.78144644 0.58828197 68 160 0.61068050
462 0.71148000 0.04162598 955 15.02349040 3450 3 0.72278974 352 22.65459184 3635 2 0.71154080 614 29.69200317 3451 3 0.71148000 955 15.02349040 3450 3 0.63656816 0.74881430 0.58597835 102 264 0.67688192
663 0.69048928 0.03454590 2102 6.80459770 3136 11 0.71486165 539 17.74062459 3524 0 0.69861340 1375 20.48687106 3267 9 0.69048928 2102 6.80459770 3136 11 0.63154358 0.76006353 0.57931709 66 250 0.58847963
42 0.73629116 0.02111816 511 8.30139305 3859 0 0.99993914 2 1.00000000 8191 0 0.74067312 238 12.12823736 3931 0 0.73629116 511 8.30139305 3859 0 0.63684499 0.77116426 0.58669588 70 240 0.60635384
852 0.69805571 0.04467773 1265 18.73754872 3243 5 0.69927470 890 31.58641468 3262 4 0.69811666 899 36.16495269 3244 5 0.69805571 1265 18.73754872 3243 5 0.63734991 0.78411654 0.58603035 41 273 0.65112452
392 0.68922594 0.02709961 2546 4.78498052 3074 25 0.68928636 2324 13.00272665 3075 25 0.70868330 800 22.57034632 3379 8 0.68922594 2546 4.78498052 3074 25 0.63973654 0.74874615 0.59477914 136 232 0.71134208
963 0.71095671 0.03906250 998 10.19182652 3491 0 0.71237088 569 23.45179063 3514 0 0.71224791 569 23.73593074 3512 0 0.71095671 998 10.19182652 3491 0 0.63053369 0.75676340 0.58362027 98 33 0.62721348
862 0.69325228 0.04040527 1380 14.95067528 3149 3 0.72006079 282 20.19190898 3587 0 0.69331307 1049 29.59610808 3150 3 0.69325228 1380 14.95067528 3149 3 0.63252280 0.74303951 0.58425532 61 331 0.59817629
982 0.71194166 0.02844238 803 10.63432129 3455 3 0.71157703 860 11.52482270 3449 3 0.71200243 570 17.43190764 3456 3 0.71194166 803 10.63432129 3455 3 0.63804315 0.76165299 0.60407171 79 35 0.61191127
684 0.70529372 0.05712891 1106 16.32147897 3425 4 0.71369448 432 33.86546392 3560 3 0.70535549 638 44.30473921 3426 4 0.70529372 1106 16.32147897 3425 4 0.62943974 0.74457965 0.59373649 78 113 0.60571993
377 0.69185904 0.03906250 1343 12.95736604 3175 2 0.70376965 456 23.79601861 3367 0 0.69683202 638 31.36801694 3255 1 0.69185904 1343 12.95736604 3175 2 0.63605108 0.74011542 0.58509332 111 10 0.60185413
902 0.70772608 0.03088379 1431 7.72622393 3406 7 0.71101896 1011 16.65882189 3457 4 0.71010427 1012 17.90947075 3442 4 0.70772608 1431 7.72622393 3406 7 0.63186780 0.76955912 0.58991402 109 4 0.61259833
122 0.70486694 0.04260254 1286 11.23892268 3273 5 0.71319827 483 35.98637956 3408 1 0.71193958 513 36.45305378 3388 2 0.70486694 1286 11.23892268 3273 5 0.64163270 0.75515464 0.58780868 67 148 0.59614001
306 0.70459168 0.04357910 1311 9.97631158 3399 0 0.71093991 425 34.05523368 3502 0 0.70909091 436 35.37854564 3472 0 0.70459168 1311 9.97631158 3399 0 0.63845917 0.75630200 0.58138675 96 241 0.60308166
722 0.68414656 0.11242676 2204 7.22311289 3002 8 0.69909461 591 65.86935929 3242 2 0.68426809 1283 129.03357939 3003 7 0.68414656 2204 7.22311289 3002 8 0.64088230 0.74655162 0.59725345 91 9 0.63857325
953 0.71304190 0.03027344 724 14.14568827 3448 2 0.71902775 279 21.27094654 3547 2 0.71654876 279 21.97712625 3506 2 0.71304190 724 14.14568827 3448 2 0.63891408 0.77036096 0.59380857 77 22 0.70802346
265 0.71390113 0.07165527 1204 8.01259302 3519 3 0.71855115 602 36.88353096 3593 1 0.71396231 617 52.87933993 3520 3 0.71390113 1204 8.01259302 3519 3 0.63748164 0.76866128 0.58798336 45 185 0.62187959
507 0.68678161 0.02429199 1864 12.01201011 3078 9 0.69638053 1229 15.28177510 3231 5 0.70763023 562 17.80786370 3414 4 0.67638787 2425 6.54048899 2917 18 0.63273416 0.75947664 0.59183174 90 0 0.59183174
352 0.68961529 0.03466797 1966 7.33697398 3098 5 0.69521549 1390 17.83857689 3187 2 0.70124178 719 23.24916366 3286 2 0.68961529 1966 7.33697398 3098 5 0.63848308 0.74628683 0.58838568 76 133 0.62156075
805 0.69758460 0.08618164 1651 6.80369974 3265 6 0.70978421 594 50.15872598 3459 1 0.69795243 856 75.08015267 3271 6 0.69758460 1651 6.80369974 3265 6 0.63119176 0.75747916 0.60587298 108 71 0.60624080
72 0.69169310 0.02807617 1317 14.47694545 3141 4 0.70559893 388 22.77806253 3368 3 0.69553550 649 28.00092801 3204 4 0.69169310 1317 14.47694545 3141 4 0.63448402 0.74213223 0.59154672 53 12 0.65259819
427 0.68911336 0.04199219 857 26.38214042 3206 0 0.68212994 1081 40.83265364 3097 3 0.68206759 1081 40.83293489 3096 3 0.68113231 1862 9.84139021 3082 4 0.62576381 0.72234693 0.56840005 71 396 0.59764310
452 0.69928040 0.06323242 1637 7.61296720 3221 2 0.70544839 672 46.50611702 3321 0 0.70339239 745 47.81133342 3287 0 0.69928040 1637 7.61296720 3221 2 0.64122876 0.75575981 0.57586019 94 422 0.60476507
8 0.68872190 0.02807617 1954 9.52709202 3111 14 0.69800831 1113 17.81565193 3256 7 0.69794721 1113 17.81593445 3255 7 0.68872190 1954 9.52709202 3111 14 0.63172043 0.75995846 0.58229472 86 265 0.62426686
53 0.71236923 0.03173828 1193 8.54250607 3521 3 0.71329231 916 16.16355140 3536 3 0.71243077 933 17.54911145 3522 3 0.71236923 1193 8.54250607 3521 3 0.63347692 0.77600000 0.58935385 78 46 0.62160000
832 0.70321913 0.03833008 1243 8.54928767 3316 1 0.72336153 227 18.14325173 3647 1 0.70851336 685 22.67497003 3403 1 0.70321913 1243 8.54928767 3316 1 0.62879572 0.75950831 0.59289235 69 32 0.63555042
203 0.72727825 0.02197266 788 8.22906537 3705 2 0.73025516 548 11.80795395 3754 2 0.72733900 608 12.30590717 3706 2 0.72727825 788 8.22906537 3705 2 0.64082625 0.76318348 0.61160389 74 5 0.70686513
412 0.69706582 0.07336426 1307 22.26390704 3231 5 0.70005490 687 54.47181879 3280 5 0.69712682 706 68.72668982 3232 5 0.69706582 1307 22.26390704 3231 5 0.63661319 0.76227658 0.57829561 57 337 0.61239553
217 0.68240265 0.07702637 1414 56.53053998 3009 4 0.68430076 759 92.90232746 3039 3 0.68252510 783 105.45620192 3010 3 0.68240265 1414 56.53053998 3009 4 0.63966446 0.73842763 0.58639481 71 185 0.59833456
577 0.68627451 0.02612305 1409 12.36399823 3128 8 0.69425373 1063 16.48828728 3256 7 0.70173811 539 19.52711355 3374 4 0.68627451 1409 12.36399823 3128 8 0.63079112 0.73594359 0.58885384 94 28 0.60413187
973 0.69831029 0.07739258 1615 8.74395621 3283 1 0.69867896 979 62.30680715 3289 1 0.69837174 981 63.71723755 3284 1 0.69831029 1615 8.74395621 3283 1 0.64098310 0.74082949 0.60393241 42 57 0.61247312
323 0.69471125 0.06494141 1566 19.20132810 3172 2 0.70376900 522 46.63129074 3321 2 0.69477204 1034 57.31377480 3173 2 0.69471125 1566 19.20132810 3172 2 0.63768997 0.73325228 0.58474164 49 377 0.61878419
183 0.69318801 0.02526855 1291 11.08665411 3129 4 0.70081744 483 22.17447140 3253 2 0.69567060 505 26.14557044 3170 4 0.69318801 1291 11.08665411 3129 4 0.63300030 0.73496821 0.59691190 109 88 0.75470784
713 0.70372622 0.04626465 1521 6.24449108 3321 3 0.70451644 1125 25.80005660 3334 3 0.70378700 1142 26.28340426 3322 3 0.70372622 1521 6.24449108 3321 3 0.63509817 0.75344964 0.57929609 68 428 0.63734727
872 0.68777346 0.06311035 1714 7.51034270 3057 3 0.69208799 942 44.76386207 3127 2 0.69117647 948 45.80949752 3112 2 0.68777346 1714 7.51034270 3057 3 0.63107681 0.76701507 0.58835683 88 22 0.63739669
525 0.69869209 0.06652832 1132 19.40793201 3263 1 0.70517052 498 42.61476475 3369 1 0.69875321 587 57.07363577 3264 1 0.69869209 1132 19.40793201 3263 1 0.63396895 0.77032148 0.57871898 105 285 0.58244713
442 0.71575739 0.04650879 844 12.39983669 3530 1 0.71807376 409 26.67570346 3568 1 0.71581835 463 30.56993143 3531 1 0.71575739 844 12.39983669 3530 1 0.63840293 0.77135020 0.59914660 105 50 0.60341359
276 0.67007200 0.05004883 2406 8.86173522 2851 20 0.67271832 1962 23.54574639 2891 17 0.67013355 1996 35.40574564 2852 20 0.67007200 2406 8.86173522 2851 20 0.62890024 0.73758385 0.59154410 66 113 0.65284017
703 0.69027574 0.04455566 1844 6.51008192 3119 4 0.69765739 1249 21.19904940 3237 1 0.70552709 314 28.62325463 3365 0 0.69027574 1844 6.51008192 3119 4 0.63219863 0.74231332 0.59907272 74 15 0.64263055
692 0.70380189 0.01745605 1446 9.62377705 3283 7 0.70916431 1221 9.88796442 3369 4 0.70386214 1303 12.39236464 3284 7 0.70380189 1446 9.62377705 3283 7 0.64011568 0.77230825 0.59787913 66 5 0.60450684
296 0.70527152 0.03210449 787 15.26765699 3369 2 0.71284589 423 16.41124984 3492 1 0.70533260 524 23.76447574 3370 2 0.70527152 787 15.26765699 3369 2 0.63453668 0.73135422 0.59092297 52 236 0.63862928
763 0.70991410 0.04943848 1157 12.75721393 3330 1 0.71182295 742 31.67114094 3362 1 0.70997375 752 34.10913978 3331 1 0.70991410 1157 12.75721393 3330 1 0.64316392 0.77183250 0.59860415 70 102 0.62538774
614 0.70756819 0.02954102 965 14.64660302 3337 2 0.71714131 237 24.53614079 3494 0 0.71364923 239 27.34402112 3438 2 0.70756819 965 14.64660302 3337 2 0.64266362 0.76037088 0.58293696 107 330 0.62351737
287 0.70470668 0.06286621 1229 9.79304897 3409 4 0.70532355 639 44.45134384 3418 3 0.70513849 639 44.86230637 3415 3 0.70470668 1229 9.79304897 3409 4 0.62624144 0.73585837 0.58959965 75 110 0.62679662
233 0.69359821 0.04943848 862 28.20518417 3137 4 0.68954031 1206 36.10621242 3070 4 0.69365877 457 47.93393665 3138 4 0.68772334 1603 15.90302019 3041 5 0.63721156 0.74889468 0.58706317 99 109 0.59626915
154 0.70263190 0.04394531 1262 9.66782107 3317 6 0.71664433 473 22.02474414 3543 2 0.70494700 709 28.13350261 3354 5 0.70263190 1262 9.66782107 3317 6 0.63269160 0.78865603 0.60570245 55 0 0.60570245
63 0.69934877 0.06689453 1572 10.45589124 3209 3 0.71158948 670 24.63998936 3410 1 0.69940907 1024 51.55161830 3210 3 0.69934877 1572 10.45589124 3209 3 0.63826580 0.75988905 0.59599614 64 79 0.66775205
623 0.71897342 0.02075195 676 9.38265035 3594 1 0.72373969 488 11.48416407 3672 1 0.68872594 1686 13.56686136 3108 10 0.68591506 2175 7.93967093 3063 11 0.63843569 0.76700275 0.59450046 84 0 0.59450046
339 0.69337547 0.03137207 1600 7.51092233 3253 9 0.69628803 1064 21.63552189 3298 7 0.69424304 1108 21.84895539 3267 9 0.69337547 1600 7.51092233 3253 9 0.62558096 0.74573960 0.56782549 81 553 0.60581273
84 0.68089042 0.02331543 2090 7.82399213 3030 13 0.68126041 1896 13.37420584 3036 13 0.68095209 1899 13.38360083 3031 13 0.68089042 2090 7.82399213 3030 13 0.63488931 0.74841216 0.57729543 56 366 0.60128260
674 0.71405169 0.02648926 1015 8.48334959 3485 6 0.70531489 1234 13.12244898 3346 11 0.69955103 1329 15.94769051 3254 14 0.69942968 1569 9.67643062 3252 14 0.64221575 0.76774663 0.58912753 39 232 0.60684383
603 0.70197912 0.06127930 1235 11.23630875 3289 6 0.71102477 625 40.14523589 3436 4 0.70203983 733 44.26531707 3290 6 0.70197912 1235 11.23630875 3289 6 0.63823458 0.75412822 0.59136717 47 62 0.60186984
563 0.69902439 0.04089355 1262 9.50043290 3257 1 0.71487805 299 21.48777398 3517 1 0.70719512 413 28.94395166 3391 1 0.69902439 1262 9.50043290 3257 1 0.63542683 0.75250000 0.59353659 55 51 0.59969512
537 0.69848690 0.05053711 1070 20.44706543 3292 2 0.70107024 483 41.51731742 3333 1 0.69854841 656 42.06740977 3293 2 0.69848690 1070 20.44706543 3292 2 0.63716324 0.74105056 0.59029401 136 0 0.59029401
993 0.71819468 0.04235840 709 8.66965121 3610 1 0.71905552 358 23.51570079 3624 1 0.71825616 362 23.66334610 3611 1 0.71819468 709 8.66965121 3610 1 0.63752075 0.74887782 0.60277932 40 35 0.65891902
597 0.69448529 0.08581543 1796 8.41088180 3208 2 0.70857843 442 35.46090323 3436 0 0.69454657 1093 77.19467531 3209 2 0.69448529 1796 8.41088180 3208 2 0.63725490 0.74424020 0.59252451 83 67 0.59810049
635 0.70176626 0.06542969 1463 11.20894635 3348 2 0.70293557 912 49.28076923 3367 2 0.70182780 927 49.92718513 3349 2 0.70176626 1463 11.20894635 3348 2 0.63210044 0.76570866 0.57326605 52 495 0.59985230
104 0.70598624 0.03845215 1642 7.05587786 3367 3 0.71524268 1058 15.38463695 3519 3 0.70738688 1234 21.47139983 3390 3 0.70598624 1642 7.05587786 3367 3 0.64027769 0.76402168 0.59545704 130 88 0.60093782
646 0.69332598 0.04077148 817 18.43132203 3191 3 0.69540970 341 33.14698764 3225 3 0.69522584 341 33.17297160 3222 3 0.69332598 817 18.43132203 3191 3 0.62952749 0.72715573 0.59122388 65 53 0.59906846
793 0.71051683 0.04260254 772 15.88355795 3377 2 0.71544471 367 22.78325879 3458 1 0.71057692 423 30.84785687 3378 2 0.71051683 772 15.88355795 3377 2 0.64290865 0.76604567 0.58389423 81 229 0.59951923
366 0.69385263 0.03198242 1968 9.81394602 3191 14 0.69946890 1169 26.03545493 3278 9 0.69672181 1301 28.16006385 3234 10 0.69385263 1968 9.81394602 3191 14 0.63714059 0.76100360 0.58708260 56 197 0.65728588
223 0.70726509 0.06762695 1165 10.18087377 3386 1 0.71694781 454 31.93745154 3544 0 0.70732599 611 49.92177813 3387 1 0.70726509 1165 10.18087377 3386 1 0.63960782 0.75975885 0.58930638 86 175 0.61884173
922 0.70869144 0.04541016 1162 10.88648649 3387 8 0.71879918 512 23.14557292 3548 2 0.70875197 790 29.03485544 3388 8 0.70869144 1162 10.88648649 3387 8 0.64277932 0.75826171 0.57450672 57 615 0.59799056
497 0.70329064 0.04516602 1020 21.19185722 3353 3 0.69250567 1477 40.51273269 3183 9 0.69042221 1496 43.46833931 3150 10 0.68913536 2248 6.84757739 3131 12 0.63184019 0.77186102 0.58827134 112 188 0.64109320
884 0.67612380 0.09729004 2402 11.51468048 2924 6 0.68238762 696 76.74546425 3025 5 0.67618521 1605 106.55518445 2925 6 0.67612380 2402 11.51468048 2924 6 0.62969786 0.74226234 0.57774503 44 249 0.73421764
654 0.71966252 0.04174805 829 12.79953823 3509 2 0.73109143 339 20.99439705 3698 0 0.71972236 487 27.41168073 3510 2 0.71966252 829 12.79953823 3509 2 0.64163475 0.75550503 0.60088559 67 47 0.66491144
142 0.70705419 0.03894043 964 9.77808522 3358 4 0.71928550 346 21.95870507 3559 3 0.71147442 425 25.37079954 3430 3 0.70705419 964 9.77808522 3358 4 0.63687557 0.76833182 0.59315774 113 10 0.75682713
252 0.69739491 0.05029297 1390 9.80388121 3238 6 0.70325178 849 24.35639384 3333 5 0.69745592 978 32.77377322 3239 6 0.69739491 1390 9.80388121 3238 6 0.63083399 0.75169300 0.59880422 90 8 0.63449454
402 0.69831044 0.03955078 1373 8.67942514 3234 6 0.70754832 770 16.46806791 3383 3 0.69837122 1049 22.98208036 3235 6 0.69831044 1373 8.67942514 3234 6 0.63212593 0.76771606 0.58064908 60 479 0.60684332
137 0.71983552 0.03393555 897 6.94434544 3628 1 0.72983920 291 18.14922162 3791 1 0.72689333 311 21.22408324 3743 1 0.71983552 897 6.94434544 3628 1 0.63053885 0.75266969 0.57051675 72 632 0.60206211
546 0.69893656 0.04492188 1320 15.33905704 3272 6 0.71672167 320 26.93648374 3558 1 0.69911991 817 35.12067797 3275 6 0.69893656 1320 15.33905704 3272 6 0.63329666 0.77845007 0.59705415 71 98 0.67210610
943 0.69462600 0.04309082 1749 10.36147757 3157 11 0.70049625 1320 22.53841676 3252 9 0.69468652 1396 28.15891701 3158 11 0.69462600 1749 10.36147757 3157 11 0.63658920 0.79496490 0.59241104 75 212 0.61510530
754 0.70759408 0.04101562 937 13.39503790 3429 0 0.69249187 1767 21.16404669 3193 10 0.70765547 601 27.67448294 3430 0 0.70759408 937 13.39503790 3429 0 0.63128492 0.75762785 0.58794278 55 345 0.60740377
845 0.69323538 0.01940918 1210 17.03208250 3189 8 0.70101010 927 15.46496903 3314 6 0.69329660 1051 20.19311021 3190 8 0.65730028 3430 3.96724066 2653 59 0.63140496 0.74949495 0.60489746 58 3 0.63697582
247 0.70648193 0.06469727 1160 18.63765643 3383 0 0.69927979 1377 30.64020543 3271 6 0.70654297 630 54.47765141 3384 0 0.70648193 1160 18.63765643 3383 0 0.63604736 0.74456787 0.59753418 46 27 0.60186768
