# Event-Based Ensemble (EBE) Results for link removal
# N=262144 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
752 0.74813132 0.01445770 7600 47.70922120 130124 1 0.74753227 8771 69.71214376 129810 1 0.74813322 3810 102.61210681 130125 1 0.74813132 7600 47.70922120 130124 1 0.65383867 0.76750495 0.60505069 348 488 0.60669330
22 0.74907735 0.00823975 11982 17.93006132 130115 7 0.74945553 9460 35.94629656 130314 7 0.74910586 9681 36.32142928 130130 7 0.74907735 11982 17.93006132 130115 7 0.65529207 0.77575722 0.61012311 271 4 0.63510401
574 0.74236242 0.01276016 15803 21.12401508 127264 1 0.74320287 11587 61.00539598 127704 1 0.74236433 12458 65.65340468 127265 1 0.74236242 15803 21.12401508 127264 1 0.65251466 0.76438026 0.60533876 316 841 0.65770252
862 0.74087899 0.01004410 14888 34.18554858 126433 7 0.74273861 8091 60.46097861 127402 2 0.74109664 10307 70.52876662 126546 6 0.74087899 14888 34.18554858 126433 7 0.65308164 0.76003269 0.60153161 291 2074 0.64247761
232 0.74218278 0.01173401 13386 33.45322763 126818 2 0.74238282 7421 101.29357380 126923 2 0.74236186 7421 101.31610023 126912 2 0.74218278 13386 33.45322763 126818 2 0.65377149 0.76345545 0.60949249 353 366 0.61200536
432 0.74358485 0.01695633 12944 23.50154093 127725 1 0.74436314 8160 95.16782947 128133 1 0.74358676 8499 100.98605926 127726 1 0.74358485 12944 23.50154093 127725 1 0.65386244 0.76710706 0.60637738 228 137 0.62715841
872 0.74469023 0.01512527 11854 23.96064565 128346 5 0.74944522 3030 53.82626180 130836 3 0.74502796 6515 87.27494533 128523 5 0.74469023 11854 23.96064565 128346 5 0.65342762 0.76437803 0.60734123 261 148 0.70935790
12 0.74566062 0.02479172 14354 57.09876912 128760 2 0.74728520 5839 168.08533193 129612 2 0.74566252 7855 221.73788485 128761 2 0.74566062 14354 57.09876912 128760 2 0.65296954 0.76666965 0.60472770 307 177 0.62042060
412 0.74301818 0.01795578 15290 31.06247418 127552 3 0.74569883 9116 88.41252352 128954 1 0.74302009 10583 118.55472430 127553 3 0.74301818 15290 31.06247418 127552 3 0.65266261 0.77757263 0.60411492 358 783 0.61288050
92 0.74308943 0.01325226 10980 47.74679492 127213 1 0.74895185 2500 69.42445040 130292 1 0.74309133 7506 94.49081441 127214 1 0.74308943 10980 47.74679492 127213 1 0.65489423 0.77105348 0.60814151 223 666 0.65494945
664 0.73993055 0.01734161 23449 16.12282201 125787 19 0.74138368 17180 76.88815499 126543 13 0.73993245 18903 100.78298067 125788 19 0.73993055 23449 16.12282201 125787 19 0.65366154 0.76595351 0.60891371 282 193 0.71812587
684 0.74655467 0.01007080 12717 19.68339835 129338 10 0.75539365 3297 35.24487052 133962 2 0.74655657 10077 47.12703765 129339 10 0.74655467 12717 19.68339835 129338 10 0.65248014 0.77260029 0.60790929 315 30 0.61165326
524 0.74238740 0.01205444 13199 51.95557653 127192 3 0.74297915 9853 75.01732127 127502 3 0.74238930 10039 90.91323456 127193 3 0.74238740 13199 51.95557653 127192 3 0.65282667 0.76861538 0.60410065 301 311 0.63828865
564 0.75051883 0.01296997 8096 27.67721061 131358 6 0.75463323 3148 51.46931227 133513 4 0.75052074 4696 72.21396165 131359 6 0.75051883 8096 27.67721061 131358 6 0.65443600 0.77334737 0.60674937 227 763 0.62978774
402 0.74095866 0.01297379 14298 65.95318060 126153 7 0.74268816 9790 72.29336567 127060 6 0.74096056 10897 111.09797530 126154 7 0.74095866 14298 65.95318060 126153 7 0.65381282 0.76795650 0.60453329 213 1178 0.60827992
54 0.74678242 0.01338577 8423 27.43594342 129283 1 0.75150325 2566 45.44140104 131759 0 0.74678432 4914 74.92965828 129284 1 0.74678242 8423 27.43594342 129283 1 0.65337958 0.76391809 0.60538217 219 1108 0.61934076
704 0.74476549 0.01509857 11263 41.56640399 128311 1 0.74616340 6613 88.58337736 129044 1 0.74476740 7305 102.39400170 128312 1 0.74476549 11263 41.56640399 128311 1 0.65303982 0.76934417 0.61171873 159 261 0.61199145
392 0.74355631 0.01099014 11174 34.30876997 127800 3 0.74610458 7068 51.70432342 129135 3 0.74355822 8293 66.61637338 127801 3 0.74355631 11174 34.30876997 127800 3 0.65235118 0.77411837 0.60584479 332 159 0.61895072
712 0.73891377 0.01544571 17625 52.87534711 124830 9 0.73926551 13309 116.21536761 125015 9 0.73891568 13576 117.96944096 124831 9 0.73891377 17625 52.87534711 124830 9 0.65451320 0.76322514 0.60851611 298 341 0.61043067
644 0.74673613 0.00579834 9121 29.68552661 129284 4 0.75042460 4665 35.24764738 131218 3 0.74879100 4970 41.15935514 130362 4 0.74673613 9121 29.68552661 129284 4 0.65321660 0.76547968 0.60189437 341 2061 0.62084189
634 0.74567091 0.00799179 14620 23.23103214 128657 5 0.74804669 9798 38.01013688 129902 3 0.74765994 9881 40.96415646 129699 3 0.74567091 14620 23.23103214 128657 5 0.65298669 0.77542062 0.60452409 279 1923 0.61459689
452 0.74023811 0.02793503 16248 39.53932557 125652 3 0.74204224 6768 185.26555354 126597 0 0.74024002 8925 250.17431946 125653 3 0.74023811 16248 39.53932557 125652 3 0.65401875 0.76148037 0.60553570 563 331 0.63138914
814 0.74190243 0.00828934 19609 16.92057229 126633 15 0.74621403 12540 29.15158411 128888 6 0.74819842 5127 42.35338908 129929 5 0.74190243 19609 16.92057229 126633 15 0.65397185 0.76747300 0.60133576 269 2909 0.61210712
174 0.74648555 0.00805283 7872 29.46354298 129490 2 0.74690598 5715 44.30918890 129710 2 0.74648746 5761 46.60244634 129491 2 0.74648555 7872 29.46354298 129490 2 0.65308026 0.76473432 0.60238922 194 1255 0.65575766
554 0.74881021 0.00952530 5328 44.10056227 130194 1 0.74944604 2800 65.82720248 130528 1 0.74881212 2831 67.72024156 130195 1 0.74881021 5328 44.10056227 130194 1 0.65420975 0.76910322 0.60128231 212 2921 0.60985068
694 0.74995804 0.01190567 6803 27.25934730 131051 2 0.75238607 3344 48.70471406 132323 1 0.74995995 3682 64.61711973 131052 2 0.74995804 6803 27.25934730 131051 2 0.65268972 0.77646808 0.61035263 257 25 0.63207144
934 0.74116239 0.01205444 13348 40.07151240 126300 2 0.73903599 18656 54.35005421 125189 7 0.74116430 10188 79.20125736 126301 2 0.74116239 13348 40.07151240 126300 2 0.65435731 0.76296179 0.60720499 295 512 0.64579074
224 0.73797047 0.01821899 10302 67.51277388 125039 3 0.73802398 4776 133.83935843 125067 3 0.73797238 5526 155.14394158 125040 3 0.73797047 10302 67.51277388 125039 3 0.65249955 0.75485711 0.61035558 333 0 0.61035558
444 0.74285491 0.01774597 15063 29.34567611 127338 9 0.74521435 9143 86.01833590 128571 5 0.74285682 10411 114.77185351 127339 9 0.74285491 15063 29.34567611 127338 9 0.65279738 0.76891179 0.60340164 244 1910 0.62379930
304 0.74385966 0.01064682 16775 16.43815233 127713 4 0.74913928 7279 49.26128342 130482 2 0.74401018 11891 61.42763124 127792 4 0.74385966 16775 16.43815233 127713 4 0.65268677 0.77951563 0.60544652 333 344 0.64686415
44 0.75010965 0.01184845 6237 23.40468608 131103 1 0.75011728 3131 60.36990035 131107 1 0.75011156 3131 60.37017061 131104 1 0.75010965 6237 23.40468608 131103 1 0.65379349 0.76322373 0.60364647 189 2832 0.63584529
904 0.74641958 0.01179886 6232 47.24679577 129032 2 0.74466318 7574 82.94916133 128111 3 0.74348399 7861 90.70166311 127493 4 0.74641958 6232 47.24679577 129032 2 0.65436871 0.76517227 0.60154152 260 2948 0.65358004
974 0.73546971 0.00728989 28044 19.60674925 123303 21 0.74615669 5821 45.00405738 128895 3 0.74208764 10391 59.29360524 126764 8 0.73546971 28044 19.60674925 123303 21 0.65389055 0.77604022 0.60825659 433 92 0.61514312
924 0.74420412 0.00822830 16786 24.59103840 127861 6 0.74472033 13188 42.60852520 128132 6 0.74793756 5994 54.61870779 129817 2 0.74420412 16786 24.59103840 127861 6 0.65342438 0.77685458 0.60709163 368 200 0.65304342
994 0.74265625 0.01625061 8912 53.35721394 127243 4 0.74396676 3808 97.85713954 127929 3 0.74265815 4652 122.95276746 127244 4 0.74265625 8912 53.35721394 127243 4 0.65321115 0.76562557 0.60553087 290 916 0.61562967
254 0.74010305 0.02136230 19133 25.50776302 125708 6 0.74087450 12593 139.79292810 126112 5 0.74010496 13533 151.07403534 125709 6 0.74010305 19133 25.50776302 125708 6 0.65370249 0.77204873 0.60352201 186 2291 0.62400069
264 0.74460179 0.01534653 10011 38.39385959 128325 2 0.74567055 5611 92.98059509 128885 2 0.74460370 5988 100.97318821 128326 2 0.74460179 10011 38.39385959 128325 2 0.65342481 0.76661259 0.60776762 376 17 0.68611943
384 0.74530619 0.00657272 14464 23.49504199 128273 6 0.74560107 12721 33.63418370 128428 6 0.75074148 2917 44.17891269 131124 0 0.74530619 14464 23.49504199 128273 6 0.65425701 0.76812413 0.60407238 395 441 0.61551559
74 0.74543194 0.00640869 8494 42.10694264 128637 3 0.74897084 3204 45.19708040 130492 2 0.74573511 4502 63.58909650 128796 3 0.74543194 8494 42.10694264 128637 3 0.65393159 0.76571387 0.60538996 506 29 0.60862568
854 0.74852768 0.01972580 12105 24.66271662 130291 5 0.74996567 4443 106.84086985 131043 3 0.74852959 6934 128.93649152 130292 5 0.74852768 12105 24.66271662 130291 5 0.65356522 0.77445913 0.60420258 248 897 0.64723350
144 0.74335951 0.01039124 15185 21.85341291 127414 6 0.75067000 2079 49.95626863 131249 3 0.74736904 5540 62.93254197 129517 4 0.74335951 15185 21.85341291 127414 6 0.65381648 0.76018811 0.60357639 337 1648 0.61207926
513 0.74668150 0.01441956 7611 42.70938149 129609 2 0.74723004 3784 89.28451773 129896 2 0.74668341 3831 97.39868686 129610 2 0.74158978 18339 18.54714628 126950 7 0.65241025 0.77023068 0.60778703 272 576 0.62535383
213 0.75171331 0.01229858 8499 20.74156794 132121 3 0.75409830 4574 49.49228559 133369 2 0.75171522 5275 60.94612818 132122 3 0.75171331 8499 20.74156794 132121 3 0.65290542 0.77431816 0.60664932 288 447 0.65623562
543 0.74820812 0.00716019 4768 46.35856490 129886 5 0.74941508 2743 55.01884341 130519 4 0.74821003 2891 59.61246736 129887 5 0.74820812 4768 46.35856490 129886 5 0.65425567 0.77310880 0.60483697 561 306 0.67275223
575 0.74045613 0.00969696 16320 23.71182635 126272 7 0.74221917 10570 51.81067201 127191 3 0.74159838 11156 53.65705133 126866 3 0.74045613 16320 23.71182635 126272 7 0.65465780 0.77081925 0.60615438 552 297 0.66756442
665 0.74527206 0.01688004 11290 35.61753052 128571 2 0.74811540 4916 89.22092463 130061 1 0.74527397 6865 111.70297988 128572 2 0.74527206 11290 35.61753052 128571 2 0.65449109 0.76824764 0.60417863 365 1010 0.61294893
685 0.74028036 0.00648117 21869 17.01207783 126059 19 0.74192145 17925 29.21167067 126916 16 0.74707180 10243 31.25076518 129606 7 0.74028036 21869 17.01207783 126059 19 0.65356021 0.78184955 0.60747230 378 319 0.60929277
243 0.74081681 0.02335739 16712 29.77157013 125993 7 0.74355411 7901 139.85279831 127429 5 0.74081872 10589 178.08441494 125994 7 0.74081681 16712 29.77157013 125993 7 0.65396556 0.76436369 0.60901901 198 252 0.61045428
705 0.74268104 0.01918793 11611 57.80565834 127222 5 0.74367082 5994 148.01661526 127740 4 0.74268294 6581 155.66856313 127223 5 0.74268104 11611 57.80565834 127222 5 0.65323434 0.76310414 0.60541768 289 632 0.72195851
525 0.74367016 0.02166367 13151 39.29420104 127867 6 0.74922309 4374 89.45484734 130773 3 0.74367207 7472 165.05553025 127868 6 0.74367016 13151 39.29420104 127867 6 0.65166034 0.76514122 0.60813984 442 387 0.61571426
645 0.74736326 0.01630402 11722 23.88022618 129612 3 0.75020920 5038 75.01005811 131104 2 0.74736517 7448 95.20059208 129613 3 0.74736326 11722 23.88022618 129612 3 0.65424594 0.77543189 0.60406361 361 461 0.66712987
635 0.74433155 0.02127838 11782 29.99498326 127952 3 0.74497360 5815 147.44570064 128289 3 0.74433346 6204 150.90915058 127953 3 0.74433155 11782 29.99498326 127952 3 0.65471280 0.76397608 0.60646168 201 506 0.61725083
55 0.74192054 0.00955963 15414 31.61866007 126737 6 0.74335185 11477 50.35140246 127487 5 0.74627546 2959 73.74461871 129020 4 0.74192054 15414 31.61866007 126737 6 0.65340626 0.75993101 0.60732997 188 1104 0.61156672
565 0.74372635 0.00842667 17261 16.21294659 127803 12 0.73196683 33242 32.78804030 121687 61 0.74657038 9853 39.99631774 129288 6 0.73182567 35702 11.92501391 121615 63 0.65272882 0.76470083 0.60774126 450 329 0.64048862
815 0.74620831 0.01569748 11241 26.40789867 128883 4 0.74649588 6918 90.71228637 129034 4 0.74621022 7126 92.38189461 128884 4 0.74620831 11241 26.40789867 128883 4 0.65384615 0.77038104 0.60516934 365 1187 0.62420776
175 0.74325011 0.01168060 11342 51.15291744 127798 3 0.74628680 3696 80.69212375 129387 3 0.74325202 8280 87.46847919 127799 3 0.74325011 11342 51.15291744 127798 3 0.65163358 0.77109435 0.60645788 301 317 0.60994939
555 0.74441466 0.01412201 12454 31.10369658 127886 2 0.74661149 6804 62.70448813 129040 2 0.74441657 8752 84.73466408 127887 2 0.74441466 12454 31.10369658 127886 2 0.65394514 0.76901756 0.60183246 297 2014 0.60838486
493 0.74295160 0.02552795 13561 24.55535173 127644 7 0.74325546 6807 184.00211877 127801 5 0.74295351 6869 199.34152189 127645 7 0.74295160 13561 24.55535173 127644 7 0.65288424 0.76893985 0.60630644 209 687 0.61960919
333 0.74611223 0.01477432 14225 28.04861669 129056 2 0.74828885 7746 78.04430066 130196 1 0.74885351 4651 93.73494813 130492 1 0.74611223 14225 28.04861669 129056 2 0.65335897 0.76968684 0.60543525 321 869 0.61402726
503 0.74013047 0.02499771 22752 19.86010393 125869 5 0.74318720 6804 188.04864886 127471 4 0.74243970 7069 197.70330687 127079 4 0.74013047 22752 19.86010393 125869 5 0.65382701 0.76997885 0.60306397 252 1279 0.60920413
343 0.74224308 0.01544189 14575 27.26656003 126856 5 0.74385676 7110 109.52965487 127703 5 0.74283749 7533 116.70316286 127168 5 0.74224308 14575 27.26656003 126856 5 0.65446211 0.76791722 0.60756431 354 478 0.61209101
593 0.74243873 0.00878143 16014 18.79778979 126952 5 0.74296072 13417 35.86577653 127226 5 0.74244064 13712 39.95420880 126953 5 0.74243873 16014 18.79778979 126952 5 0.65298374 0.76480820 0.60102455 221 1892 0.63728206
763 0.74386575 0.02159882 12258 52.15415029 127897 5 0.74510013 5860 157.12822494 128542 3 0.74386766 6596 176.44761845 127898 5 0.74386575 12258 52.15415029 127897 5 0.65258601 0.77715603 0.60663516 452 0 0.60663516
695 0.74851800 0.00997543 11100 25.17483788 130296 2 0.75188445 6872 39.44713874 132060 1 0.74871827 7911 52.58009385 130401 2 0.74851800 11100 25.17483788 130296 2 0.65440823 0.76541507 0.59772417 279 5422 0.61819559
293 0.74362527 0.00876999 15301 17.71900763 127640 3 0.74487182 12243 32.68919692 128293 2 0.74884209 4961 38.90814323 130375 1 0.74362527 15301 17.71900763 127640 3 0.65409702 0.77404746 0.60370723 179 1489 0.64372439
283 0.73979762 0.00669861 19404 20.46654033 125686 8 0.74461209 10343 36.44336996 128207 4 0.74204374 12564 39.68026284 126862 6 0.73979762 19404 20.46654033 125686 8 0.65381220 0.76325599 0.60666475 470 616 0.61498186
935 0.74310016 0.01598740 10779 47.77749090 127318 3 0.74330404 6562 115.16162328 127425 3 0.74310207 6588 115.72442048 127319 3 0.74310016 10779 47.77749090 127318 3 0.65425442 0.77230575 0.60765656 365 617 0.63915432
313 0.74558327 0.01528931 9563 23.79264869 128794 1 0.74767621 4830 65.86986328 129890 0 0.74558518 5555 86.02720693 128795 1 0.74558327 9563 23.79264869 128794 1 0.65260501 0.77396288 0.60219329 289 1861 0.63201143
943 0.76182678 0.00463867 2926 16.33791635 137359 3 0.73574545 30538 17.43115463 123740 49 0.74303639 17801 29.11076233 127527 16 0.76182678 2926 16.33791635 137359 3 0.65320897 0.77546580 0.60080773 267 3294 0.65513286
913 0.74833435 0.00789261 9082 28.57973935 130130 2 0.75127009 4800 39.98048526 131669 1 0.74833625 7013 45.12664866 130131 2 0.74833435 9082 28.57973935 130130 2 0.65346408 0.77759456 0.60577731 773 30 0.60673620
483 0.74525772 0.01394653 8185 67.11035640 128578 2 0.74855147 3953 83.89233939 130304 1 0.74525963 4529 118.04287406 128579 2 0.74525772 8185 67.11035640 128578 2 0.65326915 0.77069991 0.60640518 445 360 0.61268180
225 0.74486196 0.01326752 8145 41.36997783 128643 1 0.74832682 3881 45.35089037 130455 0 0.74488298 4426 87.92593455 128654 1 0.73232503 29998 19.25642484 122122 40 0.65216893 0.77032378 0.60149946 188 1421 0.62281607
153 0.74824247 0.02000809 10655 27.96773219 130329 6 0.75123710 4373 94.88049858 131896 5 0.74824438 5410 134.55016476 130330 6 0.74824247 10655 27.96773219 130329 6 0.65285340 0.78456006 0.60519707 295 1044 0.67066843
3 0.74180482 0.01205063 15973 19.19921924 126886 4 0.74392555 9243 49.09188576 127995 2 0.74180673 12814 58.98035535 126887 4 0.74180482 15973 19.19921924 126886 4 0.65294965 0.76235934 0.60815080 293 21 0.61126986
193 0.74685096 0.00772858 8297 28.50699437 129525 3 0.74981723 3622 42.77434029 131077 1 0.74685477 6271 44.32312514 129526 2 0.74685096 8297 28.50699437 129525 3 0.65336359 0.77272857 0.60594133 410 492 0.62362065
123 0.74943052 0.01099014 8575 25.69234015 130806 2 0.74205118 17067 40.05498272 126944 8 0.75086900 2754 65.51400594 131560 2 0.74943052 8575 25.69234015 130806 2 0.65363835 0.77242133 0.60371714 278 1703 0.64247586
113 0.75163617 0.00528717 7988 20.53460080 131831 4 0.76339332 1054 22.59055498 137997 1 0.75625212 2252 33.04804303 134251 2 0.75163617 7988 20.53460080 131831 4 0.65365674 0.77492177 0.61028927 346 339 0.61740188
445 0.74749750 0.01651382 9250 30.31963589 129766 3 0.74851605 4100 85.04015594 130300 3 0.74749941 4921 102.66537207 129767 3 0.74749750 9250 30.31963589 129766 3 0.65393609 0.76320869 0.59963836 193 4207 0.63088526
305 0.74511717 0.02376938 12826 22.11910091 128369 0 0.74540296 6513 172.59240468 128519 0 0.74511907 6595 173.50899827 128370 0 0.74511717 12826 22.11910091 128369 0 0.65439203 0.76977759 0.60665639 147 681 0.62624679
45 0.74290901 0.03075027 16730 24.91940965 127337 11 0.74364891 7347 225.57922189 127724 10 0.74291092 8669 280.48246573 127338 11 0.74290901 16730 24.91940965 127337 11 0.65325573 0.76852505 0.60259574 211 2860 0.62538949
603 0.74329832 0.01233292 15664 33.68033918 127563 10 0.74711668 8035 52.30658103 129559 4 0.74330023 12431 75.10149251 127564 10 0.74329832 15664 33.68033918 127563 10 0.65349250 0.77118264 0.60190269 291 3011 0.62063211
905 0.74294488 0.01535416 14267 42.41481461 127209 3 0.74406882 5991 137.04658154 127798 2 0.74340779 6579 148.76143056 127451 2 0.74294488 14267 42.41481461 127209 3 0.65369244 0.76901082 0.60869855 238 0 0.60869855
133 0.75142187 0.00675583 7600 21.30565246 131947 4 0.75263038 5678 29.67485749 132579 3 0.75142378 5829 33.39510758 131948 4 0.75142187 7600 21.30565246 131947 4 0.65241713 0.77817340 0.60782041 296 98 0.63504543
83 0.74361836 0.01583862 9281 29.27542187 127761 2 0.74482410 4014 88.69893465 128393 2 0.74362027 5129 95.87679707 127762 2 0.74361836 9281 29.27542187 127761 2 0.65283501 0.76281479 0.60591995 358 662 0.64061546
823 0.74710010 0.01595688 13911 17.10329811 129372 5 0.74994381 3784 94.83773804 130863 3 0.74717248 4176 144.40660082 129410 5 0.74710010 13911 17.10329811 129372 5 0.65427662 0.77028788 0.60404596 166 1602 0.65382520
163 0.74850580 0.00658417 7362 34.89627211 130146 2 0.74082380 20361 27.47135655 126124 12 0.74850771 5636 46.27543001 130147 2 0.74850580 7362 34.89627211 130146 2 0.65373821 0.77670935 0.60712605 324 913 0.61050217
63 0.74300290 0.01953506 13971 57.73058713 127245 7 0.74580708 6130 120.45660784 128714 4 0.74300481 8850 160.09780729 127246 7 0.74300290 13971 57.73058713 127245 7 0.65379706 0.77036454 0.60551081 686 322 0.61082769
33 0.74445774 0.00794983 14860 26.54827648 128223 11 0.74985165 7585 30.86657710 131045 6 0.74487368 11326 48.38246856 128441 11 0.74445774 14860 26.54827648 128223 11 0.65447836 0.77537688 0.60574613 318 361 0.60880275
995 0.73901084 0.00827026 23313 17.55057342 125347 19 0.74183980 17877 33.52336173 126825 14 0.75182414 2456 44.53403315 132047 2 0.73901084 23313 17.55057342 125347 19 0.65228978 0.76160818 0.60840180 199 378 0.61933612
925 0.74431079 0.00918198 13661 31.99564960 127918 7 0.74584607 9032 55.14261671 128723 6 0.74506891 9546 59.87927062 128315 6 0.74431079 13661 31.99564960 127918 7 0.65322438 0.76764098 0.60855834 329 647 0.64884901
975 0.73994834 0.01188278 18555 24.82436810 125642 9 0.74086654 12731 69.46255809 126123 8 0.74281915 7040 80.16626160 127146 6 0.73994834 18555 24.82436810 125642 9 0.65428298 0.76404642 0.60995013 228 378 0.62302215
653 0.73816337 0.01125717 21579 25.23943633 124990 12 0.73931253 15921 60.15461188 125588 8 0.73900901 16169 62.49784328 125430 9 0.73816337 21579 25.23943633 124990 12 0.65426516 0.76626242 0.60543923 411 505 0.61836823
423 0.74235220 0.00910950 15334 35.78983023 126908 9 0.74896842 6181 40.16316030 130375 3 0.74277321 10330 69.35878863 127129 9 0.74235220 15334 35.78983023 126908 9 0.65421339 0.76494984 0.60610529 252 659 0.61561527
203 0.74483145 0.00884247 8179 29.42037289 128329 1 0.74774895 3612 47.96505655 129859 1 0.74686226 3690 50.26129988 129394 1 0.74483145 8179 29.42037289 128329 1 0.65281586 0.76321169 0.60666601 241 4 0.67633509
265 0.74384030 0.01515198 15697 19.91910228 127928 4 0.74750463 3661 96.29935818 129844 0 0.74510373 5236 129.41824311 128588 2 0.74384030 15697 19.91910228 127928 4 0.65373208 0.76937611 0.60867607 387 417 0.64706758
533 0.74825093 0.00893402 5821 38.23618247 130267 2 0.74867663 3473 55.21836232 130490 2 0.74825284 3479 59.09487948 130268 2 0.74825093 5821 38.23618247 130267 2 0.65361525 0.77166790 0.60516445 200 1308 0.65394931
373 0.75148022 0.00614929 8576 20.26247792 132110 0 0.75423233 2747 36.47855218 133550 0 0.75388832 2869 37.40337094 133370 0 0.75148022 8576 20.26247792 132110 0 0.65315518 0.76526946 0.60636159 604 50 0.69944805
323 0.74409519 0.01031876 8301 45.07361243 128068 2 0.74437385 5335 72.77424467 128214 2 0.74413909 5437 73.16628296 128091 2 0.74409519 8301 45.07361243 128068 2 0.65290102 0.76889015 0.60323474 178 1490 0.74031802
255 0.74654895 0.00924683 12392 20.94975816 129087 1 0.75048811 6167 43.03322955 131155 1 0.74792613 7027 51.58027493 129810 1 0.74654895 12392 20.94975816 129087 1 0.65510824 0.77013058 0.60772403 401 0 0.60772403
833 0.74566039 0.01785660 13175 20.61706076 128840 2 0.74807394 4153 100.14072196 130104 1 0.74681088 4732 114.27224838 129442 1 0.74566039 13175 20.61706076 128840 2 0.65253393 0.76996371 0.60800266 262 401 0.61849822
743 0.74266969 0.01581573 13856 35.46806934 127381 5 0.74379626 7623 96.58498513 127971 5 0.74458676 4078 111.53844365 128385 5 0.74266969 13856 35.46806934 127381 5 0.65235738 0.76879072 0.60132782 275 2210 0.64693269
75 0.74347182 0.00835800 14306 23.80653491 127613 7 0.73760480 22038 34.04448035 124547 18 0.74692682 3102 56.39263903 129421 3 0.74347182 14306 23.80653491 127613 7 0.65362270 0.76557468 0.60435460 454 1512 0.63085248
463 0.74089131 0.01585007 19091 20.95728504 126578 2 0.74123343 14745 88.92417916 126757 2 0.74606706 5637 100.09658606 129284 0 0.74089131 19091 20.95728504 126578 2 0.65320551 0.77126923 0.60634278 375 12 0.63802037
843 0.74163134 0.01075363 11737 44.46260288 127025 6 0.73959499 17270 38.53737841 125964 10 0.74236558 7670 76.63844636 127406 3 0.74163134 11737 44.46260288 127025 6 0.65312538 0.76379416 0.60849572 410 110 0.61220513
273 0.74112213 0.02342987 19185 17.76232615 126573 8 0.74676639 4811 88.53841132 129525 4 0.74150211 8760 180.75584883 126770 6 0.74112213 19185 17.76232615 126573 8 0.65351391 0.77261427 0.60891167 293 384 0.61137101
803 0.74377427 0.01289749 9341 36.32455707 127744 5 0.74512207 3822 78.68083245 128450 4 0.74379905 5730 80.59789247 127757 5 0.74377427 9341 36.32455707 127744 5 0.65329221 0.76245480 0.60533364 290 590 0.60920167
145 0.74077855 0.00675964 21812 17.83693391 126068 15 0.74350808 15808 26.36818817 127494 8 0.74534047 10261 35.55212142 128454 6 0.74077855 21812 17.83693391 126068 15 0.65332505 0.77840339 0.60866973 261 111 0.68037844
855 0.74987413 0.01015091 5696 29.01059864 130994 2 0.75305525 2508 40.99731932 132662 2 0.74987604 3035 56.04062769 130995 2 0.74987413 5696 29.01059864 130994 2 0.65371016 0.76590368 0.60949873 339 281 0.61646743
773 0.75566734 0.00881577 4693 22.79485805 134210 2 0.74521117 11460 40.28550685 128741 8 0.75566925 2382 43.15211617 134211 2 0.74371197 15649 21.25663807 127958 10 0.65332478 0.77996960 0.60510414 324 209 0.61008109
183 0.74170429 0.01377869 17645 26.48906948 126677 6 0.74622489 4793 115.09635867 129045 3 0.74616960 4796 115.13096663 129016 3 0.74170429 17645 26.48906948 126677 6 0.65366033 0.76472674 0.60569546 272 958 0.62819740
953 0.74414057 0.00676346 12735 28.34187620 128028 5 0.74082122 16741 36.64170772 126292 9 0.74447060 9929 43.76624309 128200 4 0.74414057 12735 28.34187620 128028 5 0.65237754 0.77191634 0.60688709 241 7 0.63626721
363 0.73089198 0.00674438 40085 11.08731914 121173 100 0.73210522 36572 24.73175749 121791 82 0.74508457 15060 29.03102589 128527 14 0.73089198 40085 11.08731914 121173 100 0.65373500 0.77801750 0.60446914 312 1640 0.61692582
733 0.74432827 0.01198578 9504 37.93362888 128319 1 0.73975649 15056 56.87222366 125932 7 0.74433018 6362 76.06366359 128320 1 0.74432827 9504 37.93362888 128319 1 0.65265585 0.77772344 0.60250769 266 1354 0.61709802
103 0.74641684 0.01691818 12366 21.04677754 129434 3 0.74700345 7827 93.39247868 129741 3 0.74641875 7931 98.05260549 129435 3 0.74641684 12366 21.04677754 129434 3 0.65283338 0.77110964 0.60387388 336 685 0.62328342
783 0.75043899 0.00896835 5415 30.55693358 131248 0 0.75372780 2614 40.75561977 132973 0 0.75044089 3064 51.61360198 131249 0 0.75043899 5415 30.55693358 131248 0 0.65357242 0.77141305 0.60737457 436 136 0.61138597
353 0.74300449 0.01293945 8548 58.98776006 127550 2 0.74444226 2435 72.48706437 128303 2 0.74301404 4618 103.80182195 127555 2 0.74300449 8548 58.98776006 127550 2 0.65250540 0.76660639 0.60250626 198 2915 0.61900907
893 0.74956516 0.01203156 7178 37.21409913 130693 3 0.75358304 2472 45.76137589 132800 1 0.74956706 4024 75.29848907 130694 3 0.74956516 7178 37.21409913 130693 3 0.65471525 0.77303616 0.61205594 208 46 0.61406774
