# Link Removal Percolation Results (Averaged)
# N=4096 M=8192
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
4178 0.49000000 4006.50530000 74.81274401 5.11935101 52.29299191 79.27880000 9.69645671 119.31380000 42.96594857 -1.00000000 0.00000000 1038.97650000 132.87845731
4096 0.50000000 3808.86130000 518.36008834 95.84005518 261.27255557 83.41170000 16.67618100 41.56270000 35.95023937 -1.00000000 0.00000000 761.62500000 178.32291294
4014 0.51000000 2710.57830000 916.95727640 365.30273332 340.45025659 126.95420000 39.03518255 3.21420000 10.83988324 -1.00000000 0.00000000 356.10570000 243.76542266
3932 0.52000000 1722.66740000 697.88699573 310.65900368 187.61129440 205.64180000 43.53633005 0.02480000 0.61808022 -1.00000000 0.00000000 34.71440000 103.94884111
3850 0.53000000 1166.83150000 493.27359324 210.15567615 96.85750120 287.52200000 42.70133319 0.00000000 0.00000000 -1.00000000 0.00000000 0.32640000 8.00421575
3768 0.54000000 828.84400000 352.43261361 145.49329977 54.11738733 369.43400000 41.79131842 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3686 0.55000000 612.07870000 256.71392738 103.80607760 32.36191226 451.31400000 40.86336239 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3604 0.56000000 468.12170000 192.59270413 76.52339977 20.94585094 533.21400000 39.94916517 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3523 0.57000000 365.98730000 147.16659179 57.92165434 13.91408579 615.07200000 39.03210431 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3441 0.58000000 292.96960000 114.41762808 45.06316742 9.60123605 696.98700000 38.11246629 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3359 0.59000000 238.30700000 90.63045702 35.66760769 6.75280770 778.87800000 37.17950171 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3277 0.60000000 197.22870000 72.61476218 28.82474751 4.92311906 860.75600000 36.26425201 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3195 0.61000000 165.05140000 59.11653097 23.70410965 3.65444460 942.65700000 35.36628944 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3113 0.62000000 139.75950000 48.92342394 19.76838442 2.79238496 1024.50700000 34.44436953 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3031 0.63000000 119.72530000 40.60265875 16.68170832 2.15255155 1106.45300000 33.51734077 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2949 0.64000000 102.94830000 33.76748512 14.23735172 1.66786278 1188.34100000 32.60845059 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2867 0.65000000 89.71250000 28.76200565 12.29020814 1.32127016 1270.24300000 31.69574755 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2785 0.66000000 78.55770000 24.50687515 10.69367015 1.05083390 1352.14000000 30.75963289 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2703 0.67000000 69.18790000 21.10958444 9.37579797 0.83968686 1433.99900000 29.85853567 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.68000000 61.16960000 18.23342759 8.28946914 0.68312525 1515.90100000 28.92512516 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2540 0.69000000 54.44110000 15.91482513 7.37468274 0.55864938 1597.78600000 28.00890312 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2458 0.70000000 48.56660000 13.72975656 6.60000033 0.46010095 1679.70000000 27.09788607 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2376 0.71000000 43.56870000 11.92957299 5.94031982 0.38176944 1761.56600000 26.18866603 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2294 0.72000000 39.29070000 10.41177382 5.37285197 0.31814449 1843.46500000 25.25819813 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2212 0.73000000 35.46540000 9.20117759 4.88233766 0.26495648 1925.37200000 24.35230830 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2130 0.74000000 32.09650000 8.01368889 4.45483846 0.22278976 2007.24500000 23.42032934 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2048 0.75000000 29.13360000 7.06407398 4.08097684 0.18731064 2089.15600000 22.51378136 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1966 0.76000000 26.50880000 6.28594256 3.75201144 0.15871804 2171.03800000 21.57547464 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1884 0.77000000 24.16920000 5.66301848 3.45999565 0.13357326 2252.93300000 20.65529412 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1802 0.78000000 22.09090000 5.04261638 3.20278807 0.11327305 2334.84500000 19.74112323 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1720 0.79000000 20.22340000 4.56685647 2.97344581 0.09609130 2416.70800000 18.81781462 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1638 0.80000000 18.54560000 4.13279913 2.76799599 0.08169951 2498.61200000 17.91059840 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1556 0.81000000 17.00780000 3.71590096 2.58366167 0.06982789 2580.50300000 16.99602534 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1475 0.82000000 15.63170000 3.34523156 2.41733063 0.05964331 2662.39700000 16.06571510 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1393 0.83000000 14.35660000 3.01843462 2.26731267 0.05093046 2744.27300000 15.16533777 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.84000000 13.21040000 2.68377572 2.13088865 0.04350931 2826.16700000 14.23662106 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1229 0.85000000 12.16250000 2.42612497 2.00650069 0.03702101 2908.06500000 13.31715096 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1147 0.86000000 11.20380000 2.18950793 1.89330012 0.03138065 2989.94400000 12.40404168 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1065 0.87000000 10.31980000 1.97886825 1.78955270 0.02662556 3071.79200000 11.47536075 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
983 0.88000000 9.50050000 1.79886724 1.69447626 0.02241240 3153.75000000 10.56856989 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
901 0.89000000 8.75200000 1.62479537 1.60702853 0.01872805 3235.63700000 9.66087803 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
819 0.90000000 8.04530000 1.47907629 1.52651291 0.01560868 3317.51800000 8.72715832 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
737 0.91000000 7.36940000 1.33203644 1.45229397 0.01301523 3399.41100000 7.82152138 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.92000000 6.74320000 1.19515547 1.38355056 0.01049072 3481.30600000 6.89587698 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
573 0.93000000 6.13920000 1.06721003 1.31984568 0.00843345 3563.20200000 5.97768929 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
492 0.94000000 5.58480000 0.94302592 1.26058877 0.00660832 3645.08600000 5.06331588 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
410 0.95000000 5.00750000 0.84244568 1.20547825 0.00495393 3726.98000000 4.15178561 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.96000000 4.45640000 0.70806015 1.15407955 0.00360121 3808.88700000 3.24087663 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
246 0.97000000 3.90760000 0.64722804 1.10614193 0.00232516 3890.75800000 2.30346838 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.98000000 3.29340000 0.50748615 1.06140079 0.00131107 3972.66100000 1.43048370 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.99000000 2.50810000 0.52911472 1.01958174 0.00037975 4054.57400000 0.56085244 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 4096.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
