# Link Removal Percolation Results (Averaged)
# N=4096 M=8192
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
6963 0.15000000 3937.20300000 13.35447989 1.14802675 0.05803902 149.41200000 11.90613338 2972.59200000 75.77817541 -1.00000000 0.00000000 3423.88400000 32.20713964
6881 0.16000000 3929.90100000 13.73615233 1.15481054 0.05793762 155.83100000 12.21940067 2897.13100000 74.69454541 -1.00000000 0.00000000 3399.49200000 32.77480929
6799 0.17000000 3922.52800000 14.28458138 1.16025496 0.05979454 162.35200000 12.66414136 2821.82200000 73.55786209 -1.00000000 0.00000000 3373.78500000 33.28336758
6717 0.18000000 3914.70000000 14.69114801 1.16571473 0.05962987 169.25700000 13.01192765 2746.81700000 72.55774347 -1.00000000 0.00000000 3346.94300000 33.86642416
6636 0.19000000 3906.16800000 15.14665630 1.17295690 0.06189117 176.67800000 13.26047345 2672.36800000 71.44583321 -1.00000000 0.00000000 3319.12600000 34.99246485
6554 0.20000000 3897.55000000 15.67441186 1.17965359 0.06266636 184.16500000 13.59995345 2597.98500000 70.22841879 -1.00000000 0.00000000 3290.32900000 35.62838954
6472 0.21000000 3888.25900000 16.20526240 1.18746270 0.06304943 192.18200000 14.09466337 2524.11200000 69.08710795 -1.00000000 0.00000000 3260.62900000 36.21603181
6390 0.22000000 3878.84000000 16.57024360 1.19537387 0.06758208 200.34200000 14.35329415 2450.38200000 67.95111058 -1.00000000 0.00000000 3229.46400000 37.02366075
6308 0.23000000 3868.79700000 17.18543366 1.20308696 0.06920339 208.96500000 14.78128077 2377.16500000 66.75741403 -1.00000000 0.00000000 3196.79700000 38.04546291
6226 0.24000000 3858.13700000 17.58247350 1.21076632 0.06904793 218.04600000 15.03988305 2304.33600000 65.50470189 -1.00000000 0.00000000 3162.59900000 38.77369725
6144 0.25000000 3847.09200000 18.18747702 1.21790798 0.06629448 227.50500000 15.46664774 2231.90500000 64.24887464 -1.00000000 0.00000000 3127.79000000 39.40129899
6062 0.26000000 3835.42700000 18.69561973 1.22595651 0.06485564 237.38400000 15.83323199 2159.84400000 63.23196933 -1.00000000 0.00000000 3091.34400000 40.26510826
5980 0.27000000 3823.25100000 19.28615967 1.23496080 0.06634437 247.63000000 16.17822100 2088.24000000 62.01328929 -1.00000000 0.00000000 3052.94000000 41.14225425
5898 0.28000000 3810.53300000 19.89655206 1.24393749 0.06695210 258.27400000 16.65792335 2017.06400000 60.85610380 -1.00000000 0.00000000 3012.72900000 42.05151470
5816 0.29000000 3797.11000000 20.46515875 1.25388908 0.06895943 269.40400000 16.96356527 1946.27400000 59.56077913 -1.00000000 0.00000000 2971.20900000 42.81257100
5734 0.30000000 3782.55700000 21.00352111 1.26608465 0.06993709 281.28400000 17.15767262 1876.31400000 58.33469243 -1.00000000 0.00000000 2927.89700000 43.40285934
5652 0.31000000 3767.43700000 21.79121125 1.27901516 0.07242512 293.53300000 17.60707017 1806.63300000 57.07566857 -1.00000000 0.00000000 2882.61900000 44.59466923
5571 0.32000000 3751.19200000 22.55113500 1.29126021 0.07285730 306.68600000 18.08691628 1737.93600000 55.83302993 -1.00000000 0.00000000 2835.35000000 45.37865933
5489 0.33000000 3734.43600000 23.18895495 1.30404222 0.07393053 320.20400000 18.42324075 1669.60400000 54.57548596 -1.00000000 0.00000000 2785.77400000 46.00270832
5407 0.34000000 3716.73500000 23.63479169 1.31771590 0.07489142 334.31600000 18.62237732 1601.79600000 53.40419827 -1.00000000 0.00000000 2734.32900000 47.03489173
5325 0.35000000 3697.81800000 24.15019892 1.33205469 0.07773285 349.27400000 18.89640172 1534.91400000 52.31706872 -1.00000000 0.00000000 2680.25700000 48.11288602
5243 0.36000000 3677.95700000 24.85491738 1.34727310 0.08038950 364.95800000 19.33090582 1468.65800000 51.22672362 -1.00000000 0.00000000 2623.71000000 49.20753277
5161 0.37000000 3657.01600000 25.67592252 1.36433772 0.08209659 381.22200000 19.86099633 1403.16200000 50.06851918 -1.00000000 0.00000000 2564.76000000 50.54904159
5079 0.38000000 3634.89300000 26.51313821 1.38163317 0.08563690 398.29200000 20.32288749 1338.28200000 48.93421127 -1.00000000 0.00000000 2503.30200000 51.96600101
4997 0.39000000 3611.54300000 26.91230989 1.39900144 0.08680617 416.14600000 20.55780405 1274.24600000 47.73478914 -1.00000000 0.00000000 2439.03600000 53.41645834
4915 0.40000000 3586.60200000 27.92506769 1.41902012 0.09166589 435.01500000 21.10412659 1211.28500000 46.51594897 -1.00000000 0.00000000 2371.15100000 54.84941802
4833 0.41000000 3560.41400000 28.88956925 1.44040505 0.09548786 454.57100000 21.61064504 1148.90100000 45.11461545 -1.00000000 0.00000000 2300.01600000 56.87210371
4751 0.42000000 3532.70500000 29.69201224 1.46056990 0.09429545 475.22500000 21.90904793 1087.70500000 44.04422628 -1.00000000 0.00000000 2225.32000000 58.58960951
4669 0.43000000 3503.57200000 30.50113334 1.48290567 0.09754298 496.65800000 22.10773140 1027.25800000 42.77750988 -1.00000000 0.00000000 2147.08300000 60.21286989
4588 0.44000000 3471.98200000 31.32109013 1.51053747 0.09974146 519.37500000 22.48132080 968.08500000 41.52948920 -1.00000000 0.00000000 2064.96900000 61.74322850
4506 0.45000000 3439.25200000 32.47172476 1.53697611 0.10722761 542.91800000 22.76052102 909.76800000 40.30755357 -1.00000000 0.00000000 1979.00800000 62.81381625
4424 0.46000000 3404.52100000 33.10537003 1.56351113 0.10942941 567.58400000 23.02948765 852.53400000 38.93814355 -1.00000000 0.00000000 1888.62500000 65.60329387
4342 0.47000000 3366.88300000 34.18657680 1.59662893 0.11433058 593.70500000 23.37850572 796.77500000 37.72746661 -1.00000000 0.00000000 1793.24600000 67.43066349
4260 0.48000000 3327.89700000 35.63495813 1.62616784 0.12251287 620.74000000 23.67709875 741.97000000 36.33099284 -1.00000000 0.00000000 1693.11500000 69.21921030
4178 0.49000000 3285.57500000 36.87669000 1.66261759 0.12484274 649.35600000 24.03182874 688.64600000 35.02529736 -1.00000000 0.00000000 1587.60400000 71.25588105
4096 0.50000000 3241.21200000 38.10731194 1.70129595 0.13447451 679.17900000 24.42969031 636.68900000 33.80927900 -1.00000000 0.00000000 1475.60900000 73.80477806
4014 0.51000000 3193.32400000 39.76775702 1.74434607 0.14381382 710.61100000 24.78107707 586.18100000 32.62720910 -1.00000000 0.00000000 1358.81000000 76.23752396
3932 0.52000000 3142.65800000 41.02345622 1.79104344 0.15354381 743.36200000 25.11194070 537.11200000 31.27176649 -1.00000000 0.00000000 1235.59900000 79.26356611
3850 0.53000000 3088.90300000 42.48426183 1.83975289 0.16597070 777.65100000 25.31121998 489.50100000 30.33473579 -1.00000000 0.00000000 1107.03700000 81.67104622
3768 0.54000000 3030.32900000 44.61862370 1.89815610 0.17381269 813.98900000 25.71513459 443.93900000 29.05211359 -1.00000000 0.00000000 971.06300000 84.70983879
3686 0.55000000 2968.58300000 45.85834819 1.96020570 0.18599310 851.79900000 25.86320754 399.88900000 27.88684915 -1.00000000 0.00000000 828.65300000 88.29859134
3604 0.56000000 2901.75200000 47.64055119 2.02986207 0.20023008 891.73300000 26.24523811 357.93300000 26.57085850 -1.00000000 0.00000000 680.53100000 90.49133506
3523 0.57000000 2830.01900000 49.44094504 2.10517041 0.20529387 933.57200000 26.24930174 317.91200000 25.21051023 -1.00000000 0.00000000 530.59100000 95.70764689
3441 0.58000000 2753.70600000 52.58190202 2.19266197 0.23916663 977.43300000 26.64138274 279.90300000 23.78275027 -1.00000000 0.00000000 379.00000000 98.30804887
3359 0.59000000 2671.17900000 54.59358404 2.28984953 0.25405432 1023.66100000 26.71763296 244.19100000 22.75953680 -1.00000000 0.00000000 234.49900000 93.41968334
3277 0.60000000 2582.48700000 57.78594160 2.40363550 0.29136334 1071.90100000 27.07804312 210.60100000 21.21810564 -1.00000000 0.00000000 115.62600000 77.35989062
3195 0.61000000 2487.42700000 60.71677856 2.51752546 0.30297020 1122.54500000 27.33747085 179.35500000 19.67297641 -1.00000000 0.00000000 40.61300000 45.30288713
3113 0.62000000 2383.64500000 64.67476943 2.67019826 0.35320761 1175.44300000 27.69671206 150.39300000 18.18293624 -1.00000000 0.00000000 12.92100000 21.54959731
3031 0.63000000 2273.74600000 69.32003138 2.83804226 0.44433798 1230.82400000 27.51399724 123.92400000 16.74552587 -1.00000000 0.00000000 4.98300000 10.78448033
2949 0.64000000 2152.65900000 73.68951665 3.08181634 0.57536605 1288.83700000 27.66441307 99.99700000 15.32690135 -1.00000000 0.00000000 2.42200000 5.48434080
2867 0.65000000 2021.87000000 80.94386332 3.33797820 0.65020424 1349.27700000 27.66969250 78.59700000 13.89848045 -1.00000000 0.00000000 1.37200000 3.52505915
2785 0.66000000 1879.79200000 89.54435173 3.66806103 0.80331769 1412.60700000 27.46533990 60.00700000 12.19982733 -1.00000000 0.00000000 0.81600000 2.24079565
2703 0.67000000 1722.85200000 100.90347669 4.11171106 1.09632289 1478.81000000 27.28058156 44.38000000 10.79565404 -1.00000000 0.00000000 0.55100000 1.65473174
2621 0.68000000 1553.24600000 114.19713863 4.64474857 1.61404589 1547.50100000 26.95437882 31.20100000 9.29736737 -1.00000000 0.00000000 0.39900000 1.38119756
2540 0.69000000 1361.57900000 143.88297352 5.76090411 5.00129283 1619.06200000 26.87803164 20.83200000 7.49332543 -1.00000000 0.00000000 0.29600000 1.09981525
2458 0.70000000 1147.27400000 179.16683197 7.35362785 5.87867639 1692.99200000 26.38408717 12.92200000 5.86142238 -1.00000000 0.00000000 0.20700000 0.89719338
2376 0.71000000 899.95800000 219.54518059 10.18743998 8.23909733 1769.48400000 26.13443615 7.49400000 4.28489490 -1.00000000 0.00000000 0.13200000 0.68632867
2294 0.72000000 645.13300000 228.43324859 12.63544624 8.22204688 1847.98200000 25.73830096 4.19200000 2.88816161 -1.00000000 0.00000000 0.09800000 0.58884866
2212 0.73000000 431.33500000 191.74485877 13.03084569 6.19120490 1928.06700000 25.03244163 2.40700000 1.88650733 -1.00000000 0.00000000 0.07000000 0.49734027
2130 0.74000000 281.14600000 140.91673503 11.42751342 3.79167545 2009.04300000 24.26664421 1.44300000 1.32155117 -1.00000000 0.00000000 0.05600000 0.44391560
2048 0.75000000 189.13300000 97.17695546 9.43272911 2.34997274 2090.41500000 23.38177672 0.92500000 0.99315727 -1.00000000 0.00000000 0.04800000 0.40726142
1966 0.76000000 133.45100000 67.59583416 7.68193490 1.50720575 2172.05600000 22.40122047 0.65600000 0.82118106 -1.00000000 0.00000000 0.03800000 0.36426459
1884 0.77000000 97.18500000 47.45231815 6.30813335 1.00849059 2253.69600000 21.52628544 0.47600000 0.69993851 -1.00000000 0.00000000 0.03400000 0.34199556
1802 0.78000000 74.32000000 34.28435528 5.27533710 0.68700782 2335.48800000 20.50864355 0.35800000 0.60514643 -1.00000000 0.00000000 0.02400000 0.28897666
1720 0.79000000 58.61900000 24.65562286 4.48987244 0.46411458 2417.30500000 19.63633267 0.28500000 0.54596069 -1.00000000 0.00000000 0.02100000 0.27319157
1638 0.80000000 46.53900000 17.50785549 3.89705988 0.32389486 2499.10900000 18.60863779 0.21900000 0.46395501 -1.00000000 0.00000000 0.01500000 0.23839428
1556 0.81000000 38.60700000 13.90315967 3.42715926 0.24377919 2580.93700000 17.70357160 0.17700000 0.41453931 -1.00000000 0.00000000 0.00700000 0.15803789
1475 0.82000000 32.38600000 10.27524134 3.05146042 0.17902726 2662.78400000 16.76837865 0.13400000 0.36902599 -1.00000000 0.00000000 0.00700000 0.15803789
1393 0.83000000 27.49000000 8.67185684 2.74516077 0.13657226 2744.60500000 15.75192363 0.10500000 0.31634645 -1.00000000 0.00000000 0.00700000 0.15803789
1311 0.84000000 23.51900000 7.03058092 2.49075295 0.10396701 2826.45200000 14.81286998 0.07200000 0.26245930 -1.00000000 0.00000000 0.00700000 0.15803789
1229 0.85000000 20.25400000 5.75852799 2.27910319 0.08007348 2908.34900000 13.88077357 0.05900000 0.23995120 -1.00000000 0.00000000 0.00700000 0.15803789
1147 0.86000000 17.55000000 4.65350998 2.09880488 0.06244357 2990.21400000 12.91196820 0.04400000 0.21001930 -1.00000000 0.00000000 0.00700000 0.15803789
1065 0.87000000 15.36300000 3.96849845 1.94348199 0.04936112 3072.01800000 11.92517865 0.02800000 0.16505527 -1.00000000 0.00000000 0.00300000 0.09486833
983 0.88000000 13.55500000 3.30876456 1.80922239 0.04039681 3153.90000000 11.05469159 0.02000000 0.14007005 -1.00000000 0.00000000 0.00000000 0.00000000
901 0.89000000 11.90500000 2.78634864 1.69149359 0.03125462 3235.79200000 10.08932756 0.01200000 0.10893974 -1.00000000 0.00000000 0.00000000 0.00000000
819 0.90000000 10.60100000 2.36334178 1.58781855 0.02442630 3317.64900000 9.04519843 0.00900000 0.09448771 -1.00000000 0.00000000 0.00000000 0.00000000
737 0.91000000 9.37800000 2.10226914 1.49624317 0.01910109 3399.54200000 8.13464249 0.00200000 0.04469897 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.92000000 8.26400000 1.69445424 1.41387614 0.01485447 3481.42100000 7.19162558 0.00100000 0.03162278 -1.00000000 0.00000000 0.00000000 0.00000000
573 0.93000000 7.31600000 1.49076033 1.34005720 0.01138484 3563.30100000 6.27660695 0.00100000 0.03162278 -1.00000000 0.00000000 0.00000000 0.00000000
492 0.94000000 6.47400000 1.29653577 1.27324403 0.00843947 3645.18000000 5.27023485 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
410 0.95000000 5.68000000 1.11393036 1.21297880 0.00613799 3727.04000000 4.33557346 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.96000000 4.91700000 0.96594205 1.15819693 0.00430670 3808.91000000 3.37835956 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
246 0.97000000 4.19700000 0.69762288 1.10797499 0.00267864 3890.81000000 2.37055258 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.98000000 3.45600000 0.59533051 1.06197565 0.00144750 3972.66000000 1.48546511 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.99000000 2.59600000 0.53579014 1.01957733 0.00040698 4054.59000000 0.56764621 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 4096.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
