# Event-Based Ensemble (EBE) Results for link removal
# N=4096 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
952 0.71522135 0.02758789 1004 6.06597671 1752 4 0.71594906 884 9.80572852 1758 4 0.72298363 415 14.51752241 1815 3 0.71522135 1004 6.06597671 1752 4 0.66488781 0.78338387 0.59575500 73 61 0.62255913
273 0.71102941 0.02001953 1108 9.05488621 1753 15 0.71360294 935 11.17336286 1772 13 0.73014706 481 11.94882434 1900 6 0.70330882 1427 3.78980892 1699 24 0.65759804 0.80012255 0.59742647 94 7 0.60637255
903 0.73421244 0.04272461 457 8.16900247 1900 1 0.74522139 145 12.27157682 1990 0 0.73433341 282 15.82380703 1901 1 0.73421244 457 8.16900247 1900 1 0.65279458 0.77885313 0.59351561 50 12 0.59545125
654 0.74632353 0.03833008 402 7.01136979 2028 2 0.74681373 245 13.09348221 2032 2 0.74644608 245 13.12620099 2029 2 0.74632353 402 7.01136979 2028 2 0.65257353 0.77696078 0.57990196 29 234 0.62500000
505 0.75162533 0.02050781 370 7.24261943 2035 2 0.99987961 2 1.00000000 4095 0 0.75174573 286 8.93490814 2036 2 0.75162533 370 7.24261943 2035 2 0.65085480 0.85191428 0.60028895 47 136 0.61437515
373 0.72000488 0.04150391 824 6.00611247 1806 4 0.72354449 548 14.78748591 1835 4 0.72232394 560 15.27262443 1825 4 0.72000488 824 6.00611247 1806 4 0.65092152 0.77309899 0.59318931 42 157 0.69229830
363 0.72583995 0.09082031 760 11.01498801 1853 1 0.73097129 367 43.30249397 1894 0 0.72596213 388 47.23031284 1854 1 0.72583995 760 11.01498801 1853 1 0.65180208 0.79670128 0.59450214 93 4 0.60024435
233 0.73019504 0.04687500 790 6.57713249 1859 4 0.73320491 533 15.74824586 1884 4 0.73031543 598 16.75471698 1860 4 0.73019504 790 6.57713249 1859 4 0.66193113 0.78569709 0.58945341 74 284 0.72405490
192 0.71539696 0.10375977 1152 6.52445652 1793 2 0.71860724 399 58.33189072 1819 2 0.71564391 482 71.90315440 1795 2 0.71539696 1152 6.52445652 1793 2 0.64748734 0.78639338 0.59846895 53 31 0.60279047
423 0.72379913 0.02441406 649 8.72149695 1821 2 0.70269287 1128 7.20283019 1657 12 0.72392043 549 11.29489710 1822 2 0.72379913 649 8.72149695 1821 2 0.65453663 0.79488113 0.59182436 75 162 0.64119360
972 0.71939275 0.03588867 1052 5.72207622 1813 9 0.72012733 904 12.04511278 1819 9 0.71951518 905 12.23033532 1814 9 0.71939275 1052 5.72207622 1813 9 0.66013712 0.80937806 0.60284035 77 37 0.66429971
982 0.74344861 0.05004883 585 6.05269154 1956 4 0.75218380 237 17.23011143 2027 2 0.74476487 280 18.97693920 1967 4 0.74344861 585 6.05269154 1956 4 0.65777193 0.78700491 0.58956563 60 232 0.63276295
615 0.71908749 0.05029297 802 7.51183971 1789 8 0.73328480 450 14.33516182 1902 4 0.71920883 596 19.19428571 1790 8 0.71908749 802 7.51183971 1789 8 0.65441087 0.77369251 0.58293896 80 203 0.59628686
765 0.73712575 0.05273438 472 8.57615894 1903 2 0.73856287 256 20.01822917 1915 2 0.73724551 256 20.24375000 1904 2 0.73712575 472 8.57615894 1903 2 0.65844311 0.80239521 0.57736527 45 418 0.65736527
143 0.72552128 0.05834961 1135 3.51874367 1850 5 0.72686258 861 18.57465224 1860 4 0.72576515 864 21.21410891 1852 5 0.72552128 1135 3.51874367 1850 5 0.65638337 0.80636508 0.62346055 42 19 0.64492135
814 0.74224664 0.03735352 529 7.29548640 1988 3 0.75079365 254 12.34461218 2057 2 0.74297924 321 13.48847682 1994 3 0.74224664 529 7.29548640 1988 3 0.64688645 0.78888889 0.60036630 74 0 0.60036630
665 0.72522020 0.02368164 644 7.92294322 1885 4 0.99987595 2 1.00000000 4095 0 0.72534425 547 10.35756551 1886 4 0.72522020 644 7.92294322 1885 4 0.64669396 0.79047265 0.58479097 39 60 0.61654882
263 0.72580449 0.02587891 797 6.01667172 1840 2 0.99987857 2 1.00000000 4095 0 0.73855495 332 11.76620616 1945 2 0.72580449 797 6.01667172 1840 2 0.65561627 0.78057073 0.58955677 36 206 0.67225258
586 0.71975976 0.09545898 1077 5.61278569 1770 7 0.72084084 684 49.75029308 1779 7 0.71987988 686 49.80234604 1771 7 0.71975976 1077 5.61278569 1770 7 0.66042042 0.80132132 0.60396396 58 15 0.60756757
932 0.76351106 0.02148438 311 7.14795244 2142 2 0.99987910 2 1.00000000 4095 0 0.76363197 223 8.98502453 2143 2 0.70475154 1455 3.35213934 1681 27 0.65433442 0.77717326 0.59243139 92 98 0.60428001
715 0.71202571 0.04785156 742 6.95945140 1769 3 0.71672228 471 15.29848276 1807 3 0.71214930 546 17.39661972 1770 3 0.71202571 742 6.95945140 1769 3 0.64108268 0.78420467 0.59868990 52 24 0.65208256
464 0.74223527 0.03027344 438 8.16129032 1988 0 0.72205918 895 8.98687910 1827 4 0.74406945 171 15.29197452 2003 0 0.71985816 1035 4.83926821 1811 6 0.65835168 0.78809000 0.60112497 75 21 0.60136953
484 0.72699387 0.04174805 848 7.81342365 1877 6 0.72846626 648 15.84280742 1889 6 0.72711656 677 15.97513893 1878 6 0.72699387 848 7.81342365 1877 6 0.65766871 0.79644172 0.56797546 49 406 0.65374233
624 0.74786905 0.03588867 325 6.98090692 2056 1 0.75009265 166 12.08702290 2074 1 0.74799259 178 12.23430322 2057 1 0.74786905 325 6.98090692 2056 1 0.64891909 0.78900556 0.59357628 40 154 0.63570105
894 0.74254090 0.04199219 368 15.70654506 1957 1 0.74326275 192 22.55481557 1963 1 0.74266121 196 22.59948718 1958 1 0.74254090 368 15.70654506 1957 1 0.65820500 0.78897979 0.57386910 59 467 0.62415784
284 0.71049710 0.08959961 941 5.63835182 1752 3 0.71654126 550 36.30400451 1801 3 0.71062045 574 43.29301533 1753 3 0.71049710 941 5.63835182 1752 3 0.64857531 0.80177624 0.58640681 64 57 0.63401998
595 0.72040150 0.09472656 1001 5.76187399 1786 2 0.72245737 609 43.95382851 1802 1 0.72052243 613 48.34252082 1787 2 0.72040150 1001 5.76187399 1786 2 0.65570202 0.81037610 0.58979320 63 107 0.62038941
293 0.76544109 0.03100586 273 5.68480251 2164 1 0.99987866 2 1.00000000 4095 0 0.76556243 146 9.58531646 2165 1 0.76544109 273 5.68480251 2164 1 0.65259071 0.78582696 0.58524451 120 35 0.65028516
303 0.72410443 0.04833984 643 11.28381118 1827 3 0.72653309 430 19.23786143 1846 2 0.72422587 445 21.40975075 1828 3 0.72410443 643 11.28381118 1827 3 0.65792350 0.77462052 0.60230723 42 0 0.60230723
243 0.70752367 0.09765625 1187 4.32622894 1754 6 0.71462382 491 46.04133148 1810 5 0.70764823 787 52.15624056 1755 6 0.70752367 1187 4.32622894 1754 6 0.64835575 0.76781266 0.52752865 29 909 0.61833582
313 0.68776680 0.03613281 1403 8.33457111 1549 13 0.71008660 552 16.97911964 1724 5 0.69679229 877 18.04318111 1619 9 0.68776680 1403 8.33457111 1549 13 0.65837297 0.76875229 0.60226857 54 12 0.63788267
223 0.71657030 0.04125977 693 12.45048487 1794 2 0.71878460 518 19.42090553 1812 2 0.71669332 524 19.85722284 1795 2 0.71657030 693 12.45048487 1794 2 0.65493911 0.77918563 0.58002214 51 179 0.64177636
7 0.70638350 0.02124023 1027 6.13196481 1730 12 0.99987653 2 1.00000000 4095 0 0.71527349 724 9.66370107 1798 8 0.70638350 1027 6.13196481 1730 12 0.64724040 0.77219410 0.58735646 59 118 0.59464131
744 0.72266187 0.03613281 752 11.19736842 1786 3 0.75299760 187 11.63801484 2036 0 0.72278177 604 16.99541810 1787 3 0.72266187 752 11.19736842 1786 3 0.65611511 0.78788969 0.59688249 88 40 0.61258993
943 0.72502114 0.10034180 857 5.05619018 1822 2 0.73311586 388 35.13915858 1887 0 0.72514196 446 50.76657534 1823 2 0.72502114 857 5.05619018 1822 2 0.64673191 0.79086626 0.58886070 48 209 0.60698321
774 0.67319935 0.03833008 1595 3.65413834 1514 36 0.67557109 1410 12.52568876 1530 33 0.72575209 255 14.18719084 1902 3 0.67319935 1595 3.65413834 1514 36 0.64386469 0.78629385 0.57920360 46 57 0.74909499
384 0.70508599 0.02099609 991 7.57777778 1690 12 0.99987803 2 1.00000000 4095 0 0.72484449 469 10.33498759 1844 4 0.70508599 991 7.57777778 1690 12 0.64800585 0.76094646 0.60385413 98 0 0.60385413
84 0.72913543 0.05102539 788 4.57617896 1929 1 0.73713143 416 15.39510870 1993 1 0.73088456 480 18.40265487 1943 1 0.72913543 788 4.57617896 1929 1 0.64855072 0.76186907 0.60619690 88 0 0.60619690
784 0.72313801 0.05249023 636 10.17283237 1795 0 0.72073156 746 12.54925373 1775 0 0.72325833 421 22.15591837 1796 0 0.72313801 636 10.17283237 1795 0 0.66730839 0.75622669 0.60570328 57 0 0.60570328
566 0.74152750 0.04858398 444 7.22289157 1995 4 0.74263261 241 17.10687419 2004 4 0.74165029 245 17.13295248 1996 4 0.74152750 444 7.22289157 1995 4 0.65741650 0.80108055 0.59381139 60 130 0.62057957
674 0.72193690 0.03027344 824 6.11369193 1826 4 0.72853999 390 15.32056125 1879 3 0.72841771 391 15.32442645 1878 3 0.72193690 824 6.11369193 1826 4 0.65394962 0.76290046 0.58070433 44 407 0.64013206
333 0.73822884 0.03710938 467 9.53844034 1951 1 0.74396194 297 14.09344564 1997 0 0.73835082 315 15.26553822 1952 1 0.73822884 467 9.53844034 1951 1 0.64296170 0.80373262 0.59002196 52 91 0.60136619
844 0.72573485 0.04687500 1115 4.43039249 1818 8 0.74697061 265 18.76037588 1987 0 0.74685063 265 18.76089794 1986 0 0.72573485 1115 4.43039249 1818 8 0.66226755 0.80803839 0.59400120 85 46 0.65674865
343 0.71765692 0.09033203 789 11.71726640 1741 2 0.72053186 409 42.42066721 1765 2 0.71777671 419 47.76964917 1742 2 0.71765692 789 11.71726640 1741 2 0.66003833 0.80857690 0.57115477 51 495 0.63296598
833 0.71614100 0.06738281 1150 6.11948405 1806 5 0.72244898 722 28.79964434 1855 3 0.71638837 874 29.23774053 1807 4 0.71614100 1150 6.11948405 1806 5 0.65714286 0.82139765 0.60284477 52 0 0.60284477
152 0.70719751 0.02124023 1379 3.56900994 1665 18 0.99988044 2 1.00000000 4095 0 0.73003348 763 7.33603360 1842 4 0.70719751 1379 3.56900994 1665 18 0.65686275 0.80559541 0.61657102 73 36 0.63821138
524 0.72268067 0.06054688 502 11.50083472 1879 1 0.73005751 209 20.94288654 1937 0 0.72280570 254 26.76678813 1880 1 0.72268067 502 11.50083472 1879 1 0.64303576 0.76281570 0.56839210 34 221 0.66679170
534 0.73242354 0.05322266 597 9.42755073 1903 3 0.73473864 379 19.49771321 1922 3 0.73254539 379 21.66020985 1904 3 0.73242354 597 9.42755073 1903 3 0.65614719 0.78445230 0.56914829 52 453 0.70500792
755 0.71646192 0.06103516 988 6.62226512 1792 4 0.74238329 256 22.84687500 2000 1 0.73660934 279 25.82053969 1953 1 0.71646192 988 6.62226512 1792 4 0.65282555 0.80147420 0.58722359 69 130 0.63255528
635 0.71028037 0.11157227 1079 8.45508784 1714 5 0.71246510 464 67.44273128 1732 5 0.71112999 513 68.15768909 1721 5 0.71028037 1079 8.45508784 1714 5 0.66464377 0.77218109 0.60723389 35 68 0.62471174
805 0.73938016 0.06396484 608 12.83428899 1919 1 0.72669618 829 24.20722375 1818 6 0.73949982 346 30.24266667 1920 1 0.72418332 1132 4.44129555 1799 8 0.66818236 0.78700491 0.61912169 55 0 0.61912169
884 0.71467191 0.02832031 773 6.94823954 1777 3 0.73457852 295 9.52354644 1938 2 0.73175227 318 11.17681313 1915 2 0.71467191 773 6.94823954 1777 3 0.65323175 0.78213320 0.59424920 62 76 0.65421479
46 0.75076734 0.03198242 512 5.88560268 2067 1 0.72842234 704 10.15742925 1890 6 0.72707182 708 10.47402597 1879 6 0.75076734 512 5.88560268 2067 1 0.65573972 0.80380602 0.60159607 58 4 0.67071823
694 0.70158808 0.04418945 1081 6.09386401 1683 11 0.70294226 809 17.43687253 1693 10 0.70220362 811 17.91993912 1687 10 0.70158808 1081 6.09386401 1683 11 0.65382248 0.79835036 0.57626493 60 314 0.61996799
38 0.71453245 0.09912109 1007 5.49530592 1786 4 0.72156427 355 38.99144614 1842 3 0.71465581 601 52.02031474 1787 4 0.71453245 1007 5.49530592 1786 4 0.64668147 0.77017024 0.60152973 63 6 0.75302245
606 0.69959995 0.03833008 1464 4.74392097 1643 25 0.73075524 733 11.73327386 1882 7 0.70614620 1149 13.70783848 1691 19 0.69959995 1464 4.74392097 1643 25 0.66141350 0.77573039 0.58334344 78 250 0.61195296
13 0.74133949 0.04125977 593 6.33085926 1970 2 0.74449982 380 13.29601722 1996 2 0.74146104 424 13.81753813 1971 2 0.74133949 593 6.33085926 1970 2 0.65661845 0.79749605 0.58320165 82 219 0.62319193
645 0.73548387 0.04272461 417 11.95732536 1926 3 0.71479002 1040 7.73036649 1762 9 0.73572733 203 19.55741074 1928 3 0.73548387 417 11.95732536 1926 3 0.65684723 0.77370663 0.58928789 49 137 0.69373098
914 0.71536770 0.06127930 1008 5.06217617 1770 4 0.71878817 687 23.76855383 1797 3 0.71707794 689 23.98972703 1784 4 0.71536770 1008 5.06217617 1770 4 0.64793550 0.80087955 0.58917664 118 34 0.64023943
963 0.72408408 0.03857422 608 9.49655963 1800 1 0.99987988 2 1.00000000 4095 0 0.73237237 199 18.01257377 1869 1 0.72408408 608 9.49655963 1800 1 0.65249249 0.77369369 0.60420420 51 4 0.63519520
704 0.71053578 0.05493164 1211 4.25684575 1687 6 0.71077550 986 20.22572347 1689 6 0.71580966 630 26.03462204 1730 5 0.71053578 1211 4.25684575 1687 6 0.66271125 0.79144193 0.58947621 71 235 0.60865396
736 0.70286468 0.04858398 1094 11.34043971 1632 15 0.71604938 808 17.96897810 1738 11 0.70298454 895 23.00687285 1633 15 0.70286468 1094 11.34043971 1632 15 0.65048544 0.79108234 0.59510967 34 203 0.63430421
103 0.71564626 0.05151367 876 5.57267081 1800 3 0.72455164 498 16.35742079 1870 1 0.71576994 665 18.20606237 1801 3 0.71564626 876 5.57267081 1800 3 0.64885591 0.79727891 0.58948670 42 19 0.60358689
73 0.73342321 0.04248047 408 13.83893709 1922 1 0.71785758 736 13.14166667 1800 6 0.73354578 234 21.05489384 1923 1 0.69273195 1374 6.22556943 1605 16 0.64370634 0.80647138 0.59002329 63 3 0.61968378
413 0.70863178 0.07910156 1142 5.78266757 1701 5 0.71057424 813 34.41029546 1715 3 0.70875319 818 37.23550946 1702 5 0.70863178 1142 5.78266757 1701 5 0.65521428 0.76969771 0.61745781 51 6 0.62158553
516 0.76797945 0.02636719 248 5.24948025 2199 0 0.99987769 2 1.00000000 4095 0 0.72345890 702 9.64643489 1838 3 0.76797945 248 5.24948025 2199 0 0.64677104 0.80736301 0.57778865 43 284 0.61607143
164 0.70164302 0.05126953 1022 6.54326610 1711 12 0.71906896 581 13.44153627 1846 7 0.70624844 711 19.97252585 1747 11 0.70164302 1022 6.54326610 1711 12 0.64251929 0.77744586 0.58352004 79 59 0.60368434
393 0.73219548 0.08105469 668 6.87572929 1917 2 0.73784381 312 30.27695560 1963 2 0.73231827 336 35.58351064 1918 2 0.73219548 668 6.87572929 1917 2 0.65127701 0.80402750 0.61321218 43 0 0.61321218
724 0.72836449 0.04443359 552 8.85553047 1903 1 0.74470719 180 13.08937692 2035 1 0.73022162 306 17.66068602 1918 1 0.72836449 552 8.85553047 1903 1 0.65098428 0.77466881 0.59007057 63 77 0.59824192
853 0.73245990 0.05639648 828 5.21052632 1915 4 0.73662299 584 15.85250569 1949 4 0.73258234 597 20.11689054 1916 4 0.73245990 828 5.21052632 1915 4 0.65336109 0.79784499 0.57193584 50 391 0.62213787
445 0.70959691 0.03466797 914 6.18478944 1775 6 0.71870710 537 11.82551278 1846 4 0.71583677 583 12.54113293 1823 4 0.70959691 914 6.18478944 1775 6 0.64420317 0.77761138 0.59141395 76 4 0.60077374
274 0.73247549 0.05371094 591 9.68359486 1913 0 0.73455882 371 21.78711409 1930 0 0.73259804 371 22.10496644 1914 0 0.73247549 591 9.68359486 1913 0 0.65416667 0.77720588 0.59840686 65 24 0.60306373
24 0.72375152 0.09130859 767 7.88374887 1833 5 0.72387333 393 44.86119363 1834 5 0.72387333 393 44.86119363 1834 5 0.72375152 767 7.88374887 1833 5 0.65615104 0.80487211 0.59159562 65 146 0.61790499
65 0.71788935 0.07714844 874 6.67163253 1784 3 0.72105776 484 32.98837209 1810 3 0.71801121 558 34.29960430 1785 3 0.71788935 874 6.67163253 1784 3 0.65842067 0.78588837 0.59042164 42 66 0.62941750
575 0.73189634 0.05419922 857 4.89132448 1883 1 0.73298620 631 17.18759019 1892 1 0.73201744 635 18.81739382 1884 1 0.73189634 857 4.89132448 1883 1 0.65366917 0.79111165 0.59857108 51 67 0.67704045
403 0.72419315 0.03857422 784 5.86413043 1858 1 0.73084504 561 12.30975955 1911 0 0.72431633 626 12.79135447 1859 1 0.72419315 784 5.86413043 1858 1 0.65287017 0.77346637 0.59903917 75 4 0.69278147
545 0.71824024 0.10620117 1110 4.28533155 1823 7 0.73455264 367 39.18825422 1951 3 0.71836382 675 59.05320082 1824 7 0.71824024 1110 4.28533155 1823 7 0.65163124 0.77076125 0.55363322 48 629 0.72281265
555 0.70507933 0.07177734 762 24.74445111 1700 2 0.71196655 404 42.08938245 1756 2 0.70520231 468 46.56394708 1701 2 0.70015988 1089 8.11672764 1661 3 0.65440905 0.76275981 0.59488378 76 0 0.59488378
374 0.72683999 0.04248047 919 5.27699087 1869 11 0.73538386 614 9.57897760 1935 7 0.72696204 745 14.03789913 1870 11 0.72683999 919 5.27699087 1869 11 0.65848895 0.81313316 0.58794093 80 111 0.66031979
364 0.71863164 0.08862305 1022 4.78594665 1801 8 0.72193036 649 39.14447346 1827 7 0.71875382 659 42.61885365 1802 8 0.71863164 1022 4.78594665 1801 8 0.64948076 0.80610874 0.59865608 51 83 0.67452657
794 0.72686147 0.04760742 1022 4.52830189 1872 10 0.72967355 775 13.78711232 1893 8 0.72698374 827 15.89018048 1873 10 0.72686147 1022 4.52830189 1872 10 0.65741533 0.79936423 0.57892163 69 348 0.65961609
506 0.72814833 0.07519531 816 6.34146341 1842 4 0.73693715 274 29.75824176 1913 2 0.72826872 508 32.23634337 1843 4 0.72814833 816 6.34146341 1842 4 0.65049362 0.77462076 0.58283169 40 200 0.66758969
684 0.71703942 0.03979492 1029 4.58982719 1807 1 0.72914865 486 18.90138504 1905 1 0.72445323 497 20.36815782 1867 1 0.71703942 1029 4.58982719 1807 1 0.64351909 0.79451378 0.59607068 96 30 0.61040405
953 0.72989691 0.04248047 562 11.37804188 1869 0 0.73959976 204 18.93936280 1949 0 0.73462705 210 23.49150798 1908 0 0.72989691 562 11.37804188 1869 0 0.65639782 0.78180716 0.61055185 33 12 0.61467556
815 0.72979243 0.02465820 824 5.54584352 1889 6 0.73418803 664 8.01864802 1924 5 0.73076923 682 8.44815466 1897 6 0.72979243 824 5.54584352 1889 6 0.65445665 0.79560440 0.60793651 58 60 0.71599512
433 0.72513628 0.04858398 641 8.19363242 1828 1 0.75990309 134 10.71731449 2114 0 0.72525742 442 18.58511221 1829 1 0.72513628 641 8.19363242 1828 1 0.64675954 0.78461538 0.58667474 62 96 0.60726832
455 0.75132145 0.02441406 292 6.53154574 2074 1 0.99987707 2 1.00000000 4095 0 0.75783651 99 9.48536402 2127 1 0.75132145 292 6.53154574 2074 1 0.65224339 0.77947142 0.60073755 71 19 0.61315304
424 0.74247938 0.02270508 429 6.50531770 1976 3 0.99987870 2 1.00000000 4095 0 0.69905386 862 10.79653680 1626 11 0.72088792 676 6.88538012 1799 4 0.66048035 0.81453178 0.59594857 61 51 0.60516739
323 0.73405446 0.07690430 665 5.68259983 1960 3 0.74027104 308 28.77191130 2008 1 0.73430312 350 31.69300587 1961 2 0.73405446 665 5.68259983 1960 3 0.64105433 0.79186871 0.59977620 70 40 0.60785776
203 0.73240128 0.04614258 592 9.19691781 1915 1 0.73693893 359 17.38105432 1952 1 0.73718420 204 20.58016444 1954 1 0.73240128 592 9.19691781 1915 1 0.64974246 0.78746627 0.60154525 48 55 0.63760118
471 0.72492345 0.08300781 695 13.40164657 1857 7 0.73839559 297 30.55093446 1964 4 0.72516840 355 43.08446939 1858 6 0.72492345 695 13.40164657 1857 7 0.65548071 0.78983466 0.59473362 66 79 0.60906307
587 0.72552553 0.09423828 889 8.52229498 1811 0 0.72744745 380 45.73196986 1827 0 0.72564565 503 49.07514612 1812 0 0.72552553 889 8.52229498 1811 0 0.66558559 0.78654655 0.58402402 86 180 0.62462462
863 0.71423326 0.07519531 827 10.42673600 1766 5 0.72390160 454 23.46073586 1845 5 0.71435565 519 36.04948281 1767 5 0.71423326 827 10.42673600 1766 5 0.64533105 0.78215641 0.61032921 30 108 0.65377555
716 0.71091336 0.05517578 758 14.84361893 1758 1 0.72426153 350 22.83555793 1866 1 0.71103695 532 28.23344557 1759 1 0.71091336 758 14.84361893 1758 1 0.64516129 0.76665431 0.59918428 63 10 0.63280188
144 0.70942568 0.02416992 981 6.91011236 1726 13 0.71113279 874 9.56921167 1740 13 0.70954762 882 9.74673304 1727 13 0.66991830 1785 4.44353094 1451 62 0.65552981 0.78807463 0.60126814 36 100 0.63382514
766 0.70814371 0.03930664 1215 5.29017702 1672 13 0.70958084 991 13.57971014 1684 13 0.75017964 163 15.74141876 2010 0 0.70814371 1215 5.29017702 1672 13 0.66035928 0.77377246 0.59604790 54 122 0.61820359
655 0.73725490 0.05395508 771 5.84631579 1956 4 0.74068627 493 15.09214543 1984 4 0.73737745 550 19.25549915 1957 4 0.73725490 771 5.84631579 1956 4 0.65073529 0.83075980 0.59166667 42 158 0.61813725
491 0.70739787 0.08593750 1175 7.51968504 1715 4 0.71120108 654 40.00697269 1744 2 0.70948350 693 45.70232148 1730 2 0.70739787 1175 7.51968504 1715 4 0.65746534 0.78603852 0.59035701 33 151 0.61452583
904 0.74135011 0.03149414 342 8.59083644 1961 3 0.99987902 2 1.00000000 4095 0 0.74147109 213 12.59103786 1962 3 0.74135011 342 8.59083644 1961 3 0.65702879 0.78115171 0.59545125 38 115 0.70251633
234 0.73946545 0.03979492 410 9.86218123 1933 1 0.74151216 244 15.92575286 1950 1 0.73958584 247 16.34736295 1934 1 0.73946545 410 9.86218123 1933 1 0.65193836 0.78798459 0.58584156 37 195 0.61750542
625 0.72736257 0.08032227 830 5.97611758 1891 2 0.72859790 461 35.34442916 1901 2 0.72773317 463 35.56317093 1894 2 0.72736257 830 5.97611758 1891 2 0.64706609 0.81346510 0.57652872 43 233 0.58851143
871 0.70483989 0.03515625 1239 5.54532727 1684 3 0.71645075 833 14.15844315 1777 1 0.70520655 979 16.05101059 1687 3 0.70483989 1239 5.54532727 1684 3 0.65974089 0.78012711 0.61146419 63 6 0.62808604
895 0.73279596 0.06494141 702 8.15262227 1877 2 0.73736766 420 25.85364527 1915 2 0.73291627 436 26.89234973 1878 2 0.73279596 702 8.15262227 1877 2 0.66626564 0.78356593 0.57350818 35 512 0.62680462
666 0.71417938 0.05859375 688 15.44190141 1793 1 0.71839722 385 26.12638103 1826 0 0.71430344 448 30.21546053 1794 1 0.71417938 688 15.44190141 1793 1 0.65326883 0.77347724 0.58975313 45 147 0.60811314
616 0.72115035 0.06396484 840 7.27149877 1801 3 0.71047203 1017 11.94641117 1718 8 0.72539740 265 28.45601671 1836 3 0.72115035 840 7.27149877 1801 3 0.65489625 0.78352142 0.58293896 40 137 0.64021357
821 0.70275022 0.04956055 943 5.91341579 1733 4 0.72196408 190 21.23553507 1884 2 0.72083386 190 22.92268305 1875 2 0.70275022 943 5.91341579 1733 4 0.64335050 0.77408012 0.58282055 65 91 0.59261585
973 0.72881978 0.04150391 692 7.98883666 1883 2 0.73971596 334 14.04199894 1971 1 0.72894221 522 15.69501959 1884 2 0.72881978 692 7.98883666 1883 2 0.64532321 0.78697356 0.56133692 60 622 0.60810480
8 0.72848500 0.04443359 470 7.64092664 1899 2 0.74268428 260 13.71480709 2013 1 0.72860847 288 15.97426471 1900 2 0.72848500 470 7.64092664 1899 2 0.64612915 0.77441659 0.57439190 116 232 0.61414990
983 0.70731124 0.08789062 1215 5.83373829 1658 8 0.72621754 311 42.35957728 1811 3 0.70743090 855 45.17340327 1659 8 0.70731124 1215 5.83373829 1658 8 0.66483188 0.77850903 0.59770252 76 45 0.62103626
944 0.74495590 0.03833008 506 5.97270195 1988 3 0.75160082 153 14.62363682 2041 1 0.74930530 156 15.68172589 2023 2 0.74495590 506 5.97270195 1988 3 0.64987314 0.79376586 0.58704845 52 124 0.59792195
351 0.72164948 0.05688477 697 9.23065608 1831 3 0.74779087 179 17.21802400 2042 1 0.72177221 464 23.58590308 1832 3 0.72164948 697 9.23065608 1831 3 0.65046637 0.80436917 0.55338733 42 701 0.61732941
211 0.74376081 0.02319336 468 6.56615215 2022 0 0.99987645 2 1.00000000 4095 0 0.74388436 373 8.82272361 2023 0 0.72819372 672 5.44217290 1898 2 0.65221151 0.80046948 0.57005189 42 325 0.61094638
85 0.73325837 0.04394531 725 5.29783447 1963 2 0.76849075 178 10.09137315 2244 1 0.73888056 360 18.09528908 2007 1 0.73325837 725 5.29783447 1963 2 0.63680660 0.80347326 0.59595202 75 4 0.60169915
285 0.70568644 0.02368164 1051 5.91756979 1719 9 0.70914025 918 8.53555695 1747 9 0.70580979 954 8.72947167 1720 9 0.70568644 1051 5.91756979 1719 9 0.64697175 0.80239299 0.56642408 55 332 0.59874183
567 0.71561886 0.04467773 921 6.80598425 1789 9 0.73342338 474 11.51297626 1929 4 0.71574165 738 16.40798094 1790 9 0.71561886 921 6.80598425 1789 9 0.65717092 0.81888507 0.58325147 55 151 0.65839882
193 0.72638597 0.06640625 778 6.33031947 1884 4 0.72996666 471 23.59144828 1912 3 0.72650945 506 26.45905292 1885 4 0.72638597 778 6.33031947 1884 4 0.65921719 0.76478578 0.58414619 69 14 0.68922089
264 0.72034001 0.06103516 874 8.89013035 1795 2 0.72471160 587 21.79224850 1831 2 0.72046145 624 26.25115207 1796 2 0.72034001 874 8.89013035 1795 2 0.66156648 0.76927747 0.58846387 51 120 0.62295082
933 0.73292226 0.03710938 432 12.06713974 1890 3 0.73957200 273 15.81506670 1944 2 0.73304316 280 17.64098532 1891 3 0.73292226 432 12.06713974 1890 3 0.65771974 0.78418571 0.61274332 36 32 0.62374562
596 0.72656911 0.02954102 775 8.99819332 1837 2 0.73781594 372 14.05531686 1929 1 0.72814125 470 16.64092664 1850 2 0.72656911 775 8.99819332 1837 2 0.66404644 0.80263635 0.59946789 58 79 0.60817511
385 0.69362117 0.03662109 1505 4.66036279 1600 16 0.74679839 197 10.92921262 2020 0 0.73021100 306 19.16675462 1885 1 0.69362117 1505 4.66036279 1600 16 0.65532382 0.77363093 0.57543603 52 297 0.60665935
244 0.71723966 0.04760742 582 11.92828685 1826 0 0.69768311 1003 11.29356612 1672 3 0.71773792 338 21.85364556 1830 0 0.71723966 582 11.92828685 1826 0 0.64237668 0.79471849 0.58719482 130 0 0.58719482
