# Event-Based Ensemble (EBE) Results for link removal
# N=262144 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
3144 0.74248893 0.01085663 15070 40.14048423 127049 2 0.74656422 4079 92.80080212 129186 1 0.74641554 4133 93.95450969 129108 1 0.74248893 15070 40.14048423 127049 2 0.65413456 0.76921464 0.61005936 206 132 0.61726068
3224 0.74271016 0.02645493 13871 30.54431614 127315 4 0.74271970 6936 218.16407793 127320 4 0.74271206 6936 218.16539450 127316 4 0.74271016 13871 30.54431614 127315 4 0.65242887 0.77530622 0.60886250 216 245 0.64266455
3264 0.74174482 0.00944901 9031 72.63517480 126474 1 0.74297641 6413 73.54159253 127121 1 0.74174673 6554 95.93660159 126475 1 0.74174482 9031 72.63517480 126474 1 0.65447132 0.76479860 0.60983140 296 69 0.62123551
3124 0.74738549 0.01603317 13304 30.74335316 129586 5 0.75456967 4139 44.67470398 133354 3 0.74756653 8048 100.91169479 129681 5 0.74738549 13304 30.74335316 129586 5 0.65371481 0.77767339 0.60728061 293 237 0.62975547
3134 0.74433996 0.01935196 10507 70.33195039 127760 6 0.74273626 12052 123.93967020 126922 11 0.74434186 5434 169.19266877 127761 6 0.74433996 10507 70.33195039 127760 6 0.65487512 0.76621536 0.60386486 275 1796 0.61290494
3274 0.74092824 0.00938416 20998 19.18790276 126597 18 0.74152066 18250 42.39084192 126907 18 0.74603075 9233 58.86804844 129255 6 0.74092824 20998 19.18790276 126597 18 0.65263763 0.78236367 0.60765720 460 11 0.63147656
3204 0.74561612 0.00801849 11206 35.60619755 128411 5 0.74617534 8303 52.98797673 128704 4 0.74567889 8421 54.16555456 128444 5 0.74561612 11206 35.60619755 128411 5 0.65379955 0.76332663 0.60470809 241 628 0.65388134
3811 0.75064158 0.00713348 3992 35.81190152 131358 0 0.74329730 15067 29.30892394 127513 7 0.75064348 2122 49.00283053 131359 0 0.74406757 14169 25.30803105 127916 6 0.65342142 0.76861141 0.60516502 424 945 0.62945147
3164 0.73926449 0.01182938 18432 29.43001576 125415 8 0.74007871 14515 65.71694349 125840 6 0.73926640 15331 68.02173710 125416 8 0.73926449 18432 29.43001576 125415 8 0.65260055 0.76175948 0.60770973 282 4 0.67620531
3244 0.74573809 0.00580215 7427 33.91086186 128943 3 0.74308484 11425 35.40854502 127555 5 0.74640427 4862 43.51945336 129292 3 0.74573809 7427 33.91086186 128943 3 0.65349266 0.76998005 0.60366493 787 336 0.61325673
3294 0.73651830 0.00551987 24224 21.51980498 123918 16 0.73705196 22117 29.44249189 124196 14 0.73652020 22777 30.13699048 123919 16 0.73651830 24224 21.51980498 123918 16 0.65310269 0.77481255 0.60888285 378 278 0.76656552
3184 0.74547074 0.00975037 9733 40.95797331 128973 1 0.75110138 1961 52.30801013 131918 0 0.74784837 3260 74.98644180 130216 0 0.74547074 9733 40.95797331 128973 1 0.65208741 0.76690386 0.60241318 182 2918 0.61778945
3174 0.74318954 0.02272034 14687 28.83255273 127339 2 0.74425636 6803 168.33731755 127898 1 0.74368485 6907 175.59492942 127599 2 0.74318954 14687 28.83255273 127339 2 0.65334484 0.76846920 0.60141010 383 3710 0.62835475
3284 0.74521406 0.00904465 10790 48.42832022 128789 2 0.74534780 8252 69.18986813 128859 2 0.74521597 8419 70.13220219 128790 2 0.74521406 10790 48.42832022 128789 2 0.65309281 0.77416853 0.60684208 391 120 0.71655764
3314 0.74455826 0.00525284 12987 32.09208250 128311 8 0.74800509 7152 38.77364780 130115 6 0.74456780 10930 41.21212990 128316 8 0.74360780 16817 21.19198050 127813 8 0.65306637 0.77423424 0.60070349 295 3422 0.62627228
3324 0.74226666 0.00770569 18198 18.60548646 127117 8 0.74239454 16171 34.88294650 127184 8 0.74793914 5052 36.81941873 130083 2 0.74226666 18198 18.60548646 127117 8 0.65300716 0.77428984 0.60584464 225 733 0.69524920
3254 0.74366088 0.01046753 12735 23.00188445 127712 3 0.74599670 5167 65.97345677 128936 2 0.74539034 5216 69.56723284 128618 2 0.74366088 12735 23.00188445 127712 3 0.65307317 0.76559848 0.60158225 386 2554 0.60732931
3044 0.74149413 0.01699448 12185 49.02407595 126564 4 0.74190024 7572 121.72767626 126777 4 0.74207184 4134 131.61297624 126867 4 0.74149413 12185 49.02407595 126564 4 0.65443449 0.76336296 0.60958339 196 6 0.62814043
3104 0.73570874 0.00755310 29440 15.71563875 123568 26 0.73587654 27063 32.43823618 123656 26 0.74472426 10679 43.55408108 128276 6 0.73570874 29440 15.71563875 123568 26 0.65414765 0.77964987 0.60791261 337 311 0.60978703
3154 0.74448126 0.01373291 15114 29.77290208 128493 6 0.74461126 11472 74.66231570 128561 6 0.74448317 11514 81.05494155 128494 6 0.74448126 15114 29.77290208 128493 6 0.65267330 0.76638226 0.60581440 196 288 0.72086923
3344 0.74803244 0.01107788 8692 46.40280605 130119 6 0.74898092 5362 63.59417716 130616 6 0.74803435 5788 78.77365851 130120 6 0.74803244 8692 46.40280605 130119 6 0.65343511 0.76632824 0.59529962 254 5801 0.60826908
3114 0.74868901 0.01820374 11001 24.23700043 130258 1 0.74933689 6036 105.23700939 130598 1 0.74869092 6229 112.76766505 130259 1 0.74868901 11001 24.23700043 130258 1 0.65398364 0.76573754 0.60364789 504 1518 0.61177105
3304 0.75011205 0.01174164 6330 42.95275474 131124 0 0.75028752 3249 78.67279399 131216 0 0.75011396 3252 79.03681844 131125 0 0.75011205 6330 42.95275474 131124 0 0.65285372 0.76709802 0.60411585 296 1434 0.62293469
3334 0.74122034 0.01562119 8391 130.98671149 126532 2 0.74265531 3856 155.33730564 127283 1 0.74122225 4296 193.94098849 126533 2 0.74122034 8391 130.98671149 126532 2 0.65252685 0.75904300 0.61143551 336 66 0.61534733
3414 0.73985755 0.01313019 25173 16.92317203 125963 21 0.75229340 2491 60.93230966 132454 1 0.74033887 20824 66.52633847 126211 17 0.73985755 25173 16.92317203 125963 21 0.65370812 0.76642149 0.59927956 206 4111 0.63746760
3354 0.74858640 0.02177811 12893 24.73259887 130226 5 0.74898089 7143 147.50035882 130433 5 0.74858831 7184 152.01328051 130227 5 0.74858640 12893 24.73259887 130226 5 0.65383772 0.77080185 0.60950212 216 439 0.62652246
3424 0.74660724 0.01378250 9784 38.67925186 129501 0 0.74663972 6171 88.99776539 129518 0 0.74660915 6171 89.12996683 129502 0 0.74660724 9784 38.67925186 129501 0 0.65276579 0.77055331 0.60240359 236 1451 0.63786898
3364 0.74518181 0.00673676 9915 31.78821230 128544 5 0.74050714 17246 31.60516623 126097 9 0.74518372 8149 43.84600091 128545 5 0.74518181 9915 31.78821230 128544 5 0.65336487 0.76889847 0.60898696 365 327 0.62661759
3394 0.74362958 0.01903152 13874 31.45155677 127671 2 0.74667991 6715 82.69766941 129271 2 0.74363149 8885 129.11130108 127672 2 0.74362958 13874 31.45155677 127671 2 0.65430268 0.76076289 0.60377592 265 777 0.62101980
3504 0.73304290 0.00970459 27216 25.44681775 122273 26 0.73587854 20372 41.34449812 123751 18 0.73375276 22873 55.18950897 122644 25 0.73304290 27216 25.44681775 122273 26 0.65384520 0.76374267 0.60525377 246 680 0.61968961
3434 0.73987490 0.01303482 16615 35.29004313 125835 8 0.74121639 12587 71.72518102 126534 4 0.73987680 13198 81.70694849 125836 8 0.73987490 16615 35.29004313 125835 8 0.65269329 0.77018151 0.60625444 193 860 0.65107128
3454 0.74082282 0.02073288 20461 27.79860809 126025 5 0.74096372 14461 147.43857673 126099 5 0.74085138 14503 147.47771573 126040 5 0.74082282 20461 27.79860809 126025 5 0.65394619 0.76530418 0.60728919 476 287 0.62553502
3404 0.74079908 0.01433182 19175 18.82323671 126398 11 0.74333845 12719 56.04750526 127726 9 0.74080099 15418 75.74601785 126399 11 0.74079908 19175 18.82323671 126398 11 0.65317555 0.76185676 0.61173418 281 44 0.65588485
3444 0.73458674 0.00983047 29395 18.03252860 123156 49 0.73560993 24377 42.81628233 123685 42 0.73458865 26818 46.05518302 123157 49 0.73458674 29395 18.03252860 123156 49 0.65294330 0.77199242 0.60582685 338 90 0.61721558
3484 0.74384779 0.00848389 16185 17.09066552 127888 9 0.74476544 12798 36.75511137 128368 8 0.74699758 7106 37.80082184 129534 4 0.74384779 16185 17.09066552 127888 9 0.65302073 0.76984171 0.59979663 196 2654 0.61057767
3554 0.74269196 0.02416992 12889 39.05415338 127341 3 0.74441936 4844 118.63705402 128246 3 0.74269386 6553 195.15295531 127342 3 0.74269196 12889 39.05415338 127341 3 0.65257707 0.76270306 0.59918421 317 3683 0.62158505
3534 0.74570508 0.01036835 10056 41.08919108 128945 5 0.74736788 6728 63.65231622 129815 4 0.74570699 7338 69.64363477 128946 5 0.74570508 10056 41.08919108 128945 5 0.65308304 0.77405468 0.60777333 234 84 0.61661038
3514 0.74081503 0.00716782 14968 33.15028158 126092 10 0.73895013 17540 42.64426583 125117 14 0.74258659 7925 58.98092983 127020 8 0.73783767 21910 28.86235920 124537 18 0.65399144 0.76924953 0.60728892 203 386 0.62331678
3464 0.73951070 0.00928879 22580 23.10704446 125275 15 0.75863959 2513 33.37284454 135314 2 0.73971432 19150 48.90348733 125382 15 0.73951070 22580 23.10704446 125275 15 0.65458203 0.77075214 0.59973777 199 3945 0.61850128
3474 0.74318582 0.00698853 14233 19.54849523 127508 5 0.74839492 6568 28.73459949 130235 1 0.74401172 9664 41.00171895 127941 5 0.74318582 14233 19.54849523 127508 5 0.65328435 0.77526255 0.60096247 219 2576 0.61084280
3544 0.75141250 0.00738525 4670 31.61888967 131649 2 0.74692640 9189 42.55101896 129298 6 0.75141441 2734 45.83145600 131650 2 0.75141250 4670 31.61888967 131649 2 0.65355631 0.77077992 0.59860864 245 4188 0.61537773
3384 0.74486917 0.00957108 12626 24.45967024 128312 3 0.74546775 9257 48.73929858 128625 2 0.74487108 10117 49.19397128 128313 3 0.74486917 12626 24.45967024 128312 3 0.65394587 0.76396848 0.60276910 226 1526 0.61434230
3634 0.74578814 0.00862122 8168 46.73395124 129150 1 0.74691972 4799 55.65904525 129742 1 0.74590474 4863 68.83806033 129211 1 0.74578814 8168 46.73395124 129150 1 0.65322670 0.76152120 0.60151462 281 2594 0.67181927
3374 0.75145068 0.01405716 7742 23.92815308 131504 1 0.75325048 3774 60.98554012 132450 1 0.75145259 4057 76.20141658 131505 1 0.75145068 7742 23.92815308 131504 1 0.65452214 0.77926007 0.60983916 345 18 0.60985628
3564 0.74136937 0.02286148 18182 18.71732483 126275 7 0.74139982 12189 161.90679522 126291 7 0.74137127 12189 161.95861255 126276 7 0.74136937 18182 18.71732483 126275 7 0.65418650 0.77178810 0.60726502 512 107 0.62410848
3604 0.73956262 0.02215958 18158 30.13950800 125649 7 0.74127023 9665 125.78727340 126541 4 0.74010257 10146 170.76958547 125930 5 0.73956262 18158 30.13950800 125649 7 0.65345165 0.77466869 0.60607945 190 699 0.62052445
3624 0.75127898 0.00587082 8389 26.85245611 131803 1 0.75751504 2091 35.75309264 135071 1 0.75133051 5814 39.79311044 131830 1 0.75127898 8389 26.85245611 131803 1 0.65305534 0.77460314 0.60790880 331 38 0.63615998
3494 0.74077335 0.00938034 18996 41.50388241 126145 11 0.74179875 14693 60.08052907 126679 7 0.74077526 16537 65.70768341 126146 11 0.74077335 18996 41.50388241 126145 11 0.65311735 0.76939483 0.60484756 381 1048 0.60946184
3654 0.73607826 0.00751877 28838 13.79458737 123918 36 0.75012932 5234 45.63867502 131245 2 0.74712479 6257 52.79480786 129673 4 0.73607826 28838 13.79458737 123918 36 0.65254880 0.77334097 0.60601288 323 1188 0.61347459
3674 0.74933445 0.01120758 6453 35.05476141 130419 1 0.75039248 3234 64.98395581 130975 1 0.74933635 3515 68.03193377 130420 1 0.74933445 6453 35.05476141 130419 1 0.65421452 0.77063586 0.60900657 200 142 0.61506551
3594 0.74394480 0.01873016 11209 29.74706996 127996 7 0.74590499 3853 84.88581871 129022 6 0.74394671 6299 123.40550333 127997 7 0.74394480 11209 29.74706996 127996 7 0.65289256 0.76798809 0.60881797 223 208 0.60958143
3644 0.74826436 0.00877762 6668 25.86329049 129943 2 0.75125960 3344 36.88615147 131516 2 0.74868899 3642 46.74830369 130166 2 0.74826436 6668 25.86329049 129943 2 0.65390753 0.76235133 0.61267104 427 13 0.62386560
3574 0.74861736 0.00978088 6810 31.81057752 130240 2 0.74881937 4233 56.23927246 130346 2 0.74861927 4246 56.98538957 130241 2 0.74861736 6810 31.81057752 130240 2 0.65424358 0.76849265 0.60998776 194 190 0.61650169
3704 0.74323015 0.01721191 10685 33.19512525 127758 4 0.74390078 5543 108.21411842 128109 4 0.74323206 6173 112.14300448 127759 4 0.74323015 10685 33.19512525 127758 4 0.65309608 0.76855749 0.60864905 386 0 0.60864905
3614 0.74992927 0.00894928 6119 27.06806367 131323 1 0.74091257 18339 35.15791309 126614 9 0.74993118 3773 48.12388774 131324 1 0.74992927 6119 27.06806367 131323 1 0.65326108 0.77044195 0.60386321 246 402 0.61224911
2565 0.75087997 0.01271820 7052 25.53314098 131354 3 0.75197135 3395 64.69567419 131926 2 0.75088187 3718 68.21626307 131355 3 0.75087997 7052 25.53314098 131354 3 0.65347225 0.78063312 0.60643595 213 369 0.61445278
3744 0.74926605 0.00753403 6724 21.06702686 130710 6 0.74958271 4690 35.50164301 130876 6 0.73762020 15716 42.28493515 124615 16 0.74926605 6724 21.06702686 130710 6 0.65245955 0.77339901 0.60000649 442 3335 0.64793475
3524 0.74222778 0.02828217 16449 24.67734793 126707 4 0.74360760 7157 224.64190331 127430 2 0.74227536 8545 241.52305411 126732 4 0.74222778 16449 24.67734793 126707 4 0.65402937 0.76919241 0.60446606 403 681 0.61520776
3664 0.74459883 0.02414322 13970 40.99456027 128185 3 0.74604779 7395 129.92718715 128945 3 0.74460074 7641 197.36515876 128186 3 0.74459883 13970 40.99456027 128185 3 0.65361781 0.77259607 0.60393010 437 1376 0.60714258
3584 0.74482142 0.01131439 10414 70.38606443 128084 7 0.75153459 4681 46.58750578 131605 1 0.74482332 7448 104.10622860 128085 7 0.74482142 10414 70.38606443 128084 7 0.65440772 0.76914644 0.60344890 213 1646 0.62108549
3714 0.73790989 0.03749084 23756 20.03109217 124517 7 0.73861066 11220 316.53024820 124884 6 0.73791179 13928 408.37317498 124518 7 0.73790989 23756 20.03109217 124517 7 0.65426172 0.76797425 0.60616788 403 480 0.64559736
2575 0.74785911 0.01533890 9506 21.42741789 129562 2 0.74805879 4537 85.83053644 129667 2 0.74802456 4541 85.91006704 129649 2 0.74785911 9506 21.42741789 129562 2 0.65375129 0.76256340 0.60726695 238 766 0.62393193
3684 0.74614042 0.01052856 15704 21.01971271 128956 4 0.74715058 8758 78.63065047 129484 2 0.74732212 5396 83.88556094 129574 2 0.74614042 15704 21.01971271 128956 4 0.65400215 0.76849932 0.59907027 214 3314 0.61577226
3724 0.74250743 0.01732254 12142 39.33326133 127261 5 0.74287967 6138 122.17097256 127456 5 0.74257233 6183 126.60958115 127295 5 0.74250743 12142 39.33326133 127261 5 0.65331239 0.78170934 0.60261104 251 1793 0.62922925
3734 0.74843805 0.00794983 7970 29.33300810 130161 3 0.74936817 5768 40.84758324 130649 3 0.74843996 5886 46.04244160 130162 3 0.74843805 7970 29.33300810 130161 3 0.65432103 0.77456325 0.60645820 257 66 0.61139468
3694 0.74788056 0.00615692 8287 28.24730065 129810 4 0.74875882 3554 50.21952898 130271 4 0.74842923 3639 51.11936326 130098 4 0.74788056 8287 28.24730065 129810 4 0.65422688 0.76704794 0.60259439 187 1801 0.60941280
2665 0.74504538 0.02088165 12715 27.54535760 128574 2 0.74824062 5189 112.38882684 130248 2 0.74504729 7241 144.50707524 128575 2 0.74504538 12715 27.54535760 128574 2 0.65408614 0.77206364 0.60589229 351 342 0.62516869
2595 0.74376524 0.01792908 16813 16.68502961 127868 11 0.74579738 10648 64.41409008 128930 8 0.74376715 12113 104.72043467 127869 11 0.74376524 16813 16.68502961 127868 11 0.65390648 0.77036052 0.60965925 271 237 0.61213980
2605 0.74550336 0.01710510 14698 24.36305295 128694 6 0.74762201 8843 91.83571719 129804 5 0.74550527 10214 103.73832414 128695 6 0.74550336 14698 24.36305295 128694 6 0.65391348 0.77188821 0.59833865 197 5365 0.60945056
2645 0.74592800 0.01955414 10879 35.72176387 129199 3 0.74973675 4286 87.43471213 131192 3 0.74592991 5753 137.49119509 129200 3 0.74592800 10879 35.72176387 129199 3 0.65269106 0.77061320 0.60333595 303 998 0.65486394
2675 0.74352543 0.00559998 13313 21.26231458 127894 7 0.74628203 6999 36.42890513 129336 6 0.74493525 7390 40.06512165 128631 6 0.74352543 13313 21.26231458 127894 7 0.65303331 0.76470330 0.60716448 312 230 0.61616594
3794 0.74431736 0.01363373 13722 24.78559065 128426 3 0.74482405 9483 74.39275947 128690 2 0.74446458 9569 75.73453826 128503 3 0.74431736 13722 24.78559065 128426 3 0.65345242 0.77168085 0.60649603 285 623 0.69053109
2585 0.73966093 0.00959396 24659 18.55498663 125913 25 0.74682591 11075 42.64546798 129644 6 0.74629666 11305 46.31467595 129368 7 0.73966093 24659 18.55498663 125913 25 0.65321497 0.77807669 0.60857237 247 734 0.63846085
2755 0.74119387 0.01310349 19575 21.11059121 126686 12 0.74275278 11089 66.77180299 127494 4 0.74489819 4848 74.32579597 128615 2 0.74119387 19575 21.11059121 126686 12 0.65273899 0.76793991 0.60507945 186 1079 0.60826414
3774 0.74961586 0.00712585 5236 31.56867828 131133 1 0.74913234 5296 37.94717498 130880 1 0.74108255 13796 45.03118205 126673 6 0.74961586 5236 31.56867828 131133 1 0.65277385 0.76961991 0.60312206 384 1273 0.65248335
2625 0.74343414 0.01432037 8425 91.74993201 127367 5 0.74404899 4504 128.93226207 127689 4 0.74343604 4671 145.14615901 127368 5 0.74343414 8425 91.74993201 127367 5 0.65445405 0.76384794 0.60485484 241 1990 0.64009548
2735 0.73403916 0.00522995 27550 16.74060718 123045 44 0.73531408 23826 24.46817278 123703 35 0.74844171 5833 33.67964309 130540 4 0.73403916 27550 16.74060718 123045 44 0.65196274 0.77304744 0.60836323 328 458 0.62894732
3784 0.74952173 0.01150513 6953 25.12391503 130563 2 0.74952744 3937 60.05894883 130566 2 0.73766245 20952 60.16181300 124349 18 0.74952173 6953 25.12391503 130563 2 0.65455992 0.76723260 0.60823449 300 0 0.60823449
2705 0.74600597 0.01181412 12048 21.68472107 128744 3 0.74626300 8130 59.98455991 128878 2 0.74612020 8181 60.06961250 128804 3 0.74600597 12048 21.68472107 128744 3 0.65401612 0.77156854 0.60640568 328 374 0.61370547
2725 0.74032231 0.02127457 18116 20.15219565 126214 4 0.74178180 11922 113.64512313 126978 4 0.74032422 12539 144.31052663 126215 4 0.74032231 18116 20.15219565 126214 4 0.65347908 0.77224188 0.60407242 397 519 0.60609545
3754 0.74739876 0.01435471 7913 48.92368358 129791 5 0.74191954 14813 70.96787301 126923 8 0.74740066 4150 103.09575416 129792 5 0.74739876 7913 48.92368358 129791 5 0.65399634 0.77257338 0.60037406 414 2519 0.65525974
3764 0.74543578 0.01479340 11347 24.03711767 128738 5 0.74699662 5808 70.98799232 129554 3 0.74543768 7469 82.72237558 128739 5 0.74543578 11347 24.03711767 128738 5 0.65376396 0.76935597 0.60874377 369 125 0.64606088
2685 0.74142823 0.01213074 19229 22.45906181 126543 8 0.74241783 12617 71.55949056 127059 5 0.74399089 6779 81.91032835 127882 3 0.74142823 19229 22.45906181 126543 8 0.65280654 0.76161494 0.60638302 340 134 0.61119564
2655 0.74041270 0.00910568 16457 25.86247950 125991 13 0.74208080 11892 42.00629765 126862 9 0.74058046 13393 49.42914400 126077 11 0.74041270 16457 25.86247950 125991 13 0.65270862 0.76769714 0.60949618 231 0 0.60949618
2615 0.74106337 0.01410294 20477 24.72198107 126167 16 0.74129947 15558 83.02426740 126291 16 0.74128234 15563 83.02625506 126282 16 0.74106337 20477 24.72198107 126167 16 0.65378962 0.76624625 0.60049924 255 3300 0.73278078
2635 0.75175837 0.00860977 8571 19.20029735 131878 5 0.75451956 3635 49.50437702 133327 5 0.75255872 3851 56.96970108 132298 5 0.75175837 8571 19.20029735 131878 5 0.65364966 0.76867610 0.59870611 173 4725 0.61445762
2805 0.74242366 0.01092148 10792 44.82123078 127602 3 0.74092275 13076 55.58946954 126819 4 0.74347468 3537 103.77789078 128151 3 0.74242366 10792 44.82123078 127602 3 0.65263138 0.77055423 0.60272997 387 1170 0.69136211
3821 0.74448182 0.01330948 13211 33.83181418 128140 2 0.74568499 9023 73.75851470 128770 1 0.74448372 9722 81.58946526 128141 2 0.74448182 13211 33.83181418 128140 2 0.65403624 0.77458966 0.60640140 443 105 0.61254500
2825 0.74375271 0.01277542 14297 26.46659028 127929 4 0.74767988 3390 95.29965141 129983 1 0.74683030 3494 104.24275275 129538 1 0.74375271 14297 26.46659028 127929 4 0.65321018 0.77618383 0.60802196 214 34 0.60983186
2785 0.74236650 0.01979828 17257 23.46595368 127139 5 0.74325766 6423 168.10339784 127605 4 0.74294661 6448 172.74679307 127442 4 0.74236650 17257 23.46595368 127139 5 0.65301437 0.77352067 0.60693765 365 90 0.61199644
2745 0.74536897 0.01144409 10778 26.67694119 128741 1 0.75481904 1998 36.36126637 133691 0 0.74542241 7170 62.81055323 128769 1 0.74536897 10778 26.67694119 128741 1 0.65376944 0.76345982 0.60558950 233 1092 0.61252770
2865 0.74890373 0.01094818 8039 50.67180496 130676 4 0.74898585 4187 85.23961358 130719 4 0.74892665 4209 85.42435497 130688 4 0.74890373 8039 50.67180496 130676 4 0.65327010 0.76400518 0.60752456 205 536 0.61201470
2765 0.74280521 0.00822449 12533 33.66675747 127442 3 0.74351357 9960 50.82309742 127812 2 0.74764342 2900 53.28361698 129974 1 0.74280521 12533 33.66675747 127442 3 0.65351401 0.76113467 0.60929609 208 41 0.64044472
2775 0.74631259 0.00913620 7292 34.11603597 129416 1 0.74185157 16947 25.07575949 127084 3 0.74631450 4897 56.09614495 129417 1 0.74631259 7292 34.11603597 129416 1 0.65247831 0.76531301 0.60462080 339 365 0.66859264
2715 0.74972250 0.01225281 7038 50.39956724 130695 1 0.74613731 11021 64.67598348 128814 3 0.74972440 3826 89.71181257 130696 1 0.74972250 7038 50.39956724 130695 1 0.65445330 0.76763319 0.61149011 284 319 0.62742447
2695 0.74458453 0.02143478 13255 33.79140500 128155 4 0.74602179 4943 114.57776214 128908 3 0.74458643 7636 157.10103415 128156 4 0.74458453 13255 33.79140500 128155 4 0.65319629 0.76198228 0.60882602 329 114 0.61935960
2815 0.74029743 0.01034164 17327 32.30671481 126048 11 0.74471272 7338 51.29951414 128356 5 0.74145945 12164 63.23105048 126654 8 0.74029743 17327 32.30671481 126048 11 0.65273198 0.76024065 0.60720528 259 322 0.61151181
2895 0.74727483 0.01226807 7332 39.67859441 129717 2 0.74750002 3192 69.66488770 129835 2 0.74727674 4116 79.26751360 129718 2 0.74727483 7332 39.67859441 129717 2 0.65305036 0.75935489 0.60697819 299 32 0.63191502
2855 0.74089360 0.01710892 15899 29.43269102 126604 4 0.74410892 6302 79.81977940 128283 1 0.74114020 9737 110.12216381 126733 4 0.74089360 15899 29.43269102 126604 4 0.65349890 0.76350596 0.60449112 333 559 0.61140539
2875 0.74195989 0.02059937 18941 24.11756023 126733 10 0.74559933 8712 118.81152341 128637 4 0.74196179 13541 140.88914052 126734 10 0.74195989 18941 24.11756023 126733 10 0.65428368 0.76713681 0.60569620 205 1251 0.66557356
2955 0.74987954 0.01127243 6301 35.79359607 130809 1 0.74857310 6578 59.57423914 130125 3 0.74620209 7334 74.76557435 128882 5 0.74987954 6301 35.79359607 130809 1 0.65312870 0.76991036 0.59666420 290 6050 0.63281222
2835 0.74590615 0.01697159 12818 34.86384092 128718 3 0.74901974 6782 61.85821696 130351 1 0.74590805 8369 112.24928775 128719 3 0.74590615 12818 34.86384092 128718 3 0.65427133 0.76834496 0.60354930 281 1380 0.61324048
2845 0.74511375 0.01066208 16240 19.36778580 128576 11 0.74832514 6282 71.03074313 130251 3 0.74936507 2584 78.80262752 130795 2 0.74511375 16240 19.36778580 128576 11 0.65316091 0.76290898 0.60776075 378 17 0.60811757
2915 0.74826901 0.01409149 8232 31.94496518 130064 3 0.74872832 3789 79.12445666 130305 3 0.74827091 4538 84.45783871 130065 3 0.74826901 8232 31.94496518 130064 3 0.65368716 0.76866546 0.60702041 500 251 0.70721690
2945 0.74367554 0.01248932 10013 26.35968207 128166 1 0.74415575 6539 63.45708026 128417 1 0.74367746 6739 67.99071670 128167 1 0.74367554 10013 26.35968207 128166 1 0.65258957 0.76328552 0.60179876 420 1579 0.66696129
2795 0.74745449 0.00827026 4552 36.91892605 129673 2 0.74809885 2375 52.81773037 130011 2 0.74745640 2384 54.70528180 129674 2 0.74745449 4552 36.91892605 129673 2 0.65441301 0.76486176 0.60618891 315 236 0.61709348
3025 0.74820872 0.00515747 7086 22.05114915 130581 6 0.75024879 4001 31.63375726 131645 4 0.74825848 4394 35.22786421 130607 6 0.74820872 7086 22.05114915 130581 6 0.65277725 0.77065519 0.60316880 322 1472 0.64037226
2975 0.74357527 0.01696396 15528 19.82185260 127644 4 0.74375448 10915 84.68918397 127738 4 0.74359625 10956 98.24953421 127655 4 0.74357527 15528 19.82185260 127644 4 0.65351091 0.76518104 0.60596032 289 660 0.63368958
2885 0.74330749 0.01039124 8658 32.46669244 127549 3 0.73919387 13233 54.41636971 125397 8 0.74330940 5934 61.08281488 127550 3 0.74330749 8658 32.46669244 127549 3 0.65362588 0.75825538 0.60652611 530 222 0.61079803
2985 0.74430445 0.00854874 13585 32.00197539 128169 11 0.74497048 7636 58.89593254 128518 11 0.74487506 7676 59.27134257 128468 11 0.74430445 13585 32.00197539 128169 11 0.65366236 0.76201799 0.61024301 250 98 0.64274455
3035 0.75127779 0.00941849 8569 22.80668441 131828 2 0.75137895 6084 45.57094431 131881 2 0.75314629 2643 52.26525909 132807 2 0.75127779 8569 22.80668441 131828 2 0.65270732 0.76916309 0.60880809 274 129 0.61660655
2965 0.74529836 0.01958466 11534 28.73093651 128270 1 0.74758140 3938 62.25173699 129470 1 0.74530027 6400 131.21799925 128271 1 0.74529836 11534 28.73093651 128270 1 0.65434967 0.76911047 0.60515587 314 534 0.62373030
3015 0.73928186 0.02323151 16545 24.68291402 125456 6 0.74181668 8783 112.92519764 126784 5 0.73928377 10455 171.44253027 125457 6 0.73928186 16545 24.68291402 125456 6 0.65323537 0.76824058 0.59147088 167 9589 0.70874007
2935 0.74019201 0.02292252 23052 26.18556037 125813 10 0.74060552 15705 171.51803489 126028 8 0.74019391 17043 172.86277494 125814 10 0.74019201 23052 26.18556037 125813 10 0.65335305 0.76923678 0.60614434 219 716 0.61403913
3055 0.74805678 0.01339722 8652 34.41246272 130030 2 0.74892255 4922 68.51322982 130484 2 0.74805869 5140 81.93424227 130031 2 0.74805678 8652 34.41246272 130030 2 0.65320526 0.76662891 0.60042564 203 3133 0.61145755
3065 0.74621819 0.01182175 9118 38.04993953 129141 1 0.74975577 4259 49.61874867 130995 1 0.74622010 6019 75.08609078 129142 1 0.74621819 9118 38.04993953 129141 1 0.65326625 0.76565386 0.60665957 233 952 0.61538139
