# Event-Based Ensemble (EBE) Results for link removal
# N=1024 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
532 0.53186392 0.32714844 835 30.92592593 47 0 0.53425970 495 218.59924386 52 0 0.53234308 500 225.32442748 48 0 0.53186392 835 30.92592593 47 0 0.53186392 0.69621466 0.51413512 30 6 0.51461428
633 0.50025038 0.30273438 994 1.40000000 26 0 0.50425638 655 239.44444444 34 0 0.50075113 684 282.77058824 27 0 0.50025038 994 1.40000000 26 0 0.51877817 0.70105158 0.49774662 20 28 0.49874812
364 0.49010654 0.27734375 1002 1.00000000 23 4 0.50329782 658 188.34426230 45 0 0.49264333 718 263.65359477 24 0 0.49010654 1002 1.00000000 23 4 0.51040081 0.69761542 0.49162861 27 21 0.49264333
185 0.54378109 0.18945312 490 32.40823970 107 0 0.54776119 294 61.65753425 115 0 0.54427861 296 75.46978022 108 0 0.54378109 490 32.40823970 107 0 0.53980100 0.69850746 0.49900498 26 45 0.50199005
712 0.52457467 0.47460938 1001 1.08695652 23 5 0.52504726 515 464.08840864 24 5 0.52504726 515 464.08840864 24 5 0.52457467 1001 1.08695652 23 5 0.52504726 0.72353497 0.52268431 17 86 0.52835539
743 0.54594862 0.19238281 454 34.26315789 105 0 0.59634387 123 28.87569367 207 0 0.54644269 257 76.06127771 106 0 0.54594862 454 34.26315789 105 0 0.53557312 0.75889328 0.50642292 25 7 0.50691700
315 0.51797862 0.41503906 921 14.28155340 32 0 0.53206997 377 219.91499227 61 0 0.51846453 496 344.87878788 33 0 0.51797862 921 14.28155340 32 0 0.51797862 0.72983479 0.50680272 15 85 0.51263362
923 0.50735294 0.33691406 991 3.42424242 23 4 0.52745098 430 222.11784512 60 0 0.50980392 646 315.17989418 24 0 0.50735294 991 3.42424242 23 4 0.51127451 0.72500000 0.50294118 16 110 0.50980392
255 0.56727099 0.13867188 446 35.10034602 117 0 0.54866412 510 78.10505837 78 0 0.54818702 510 78.54085603 77 0 0.54246183 864 6.20000000 65 0 0.54770992 0.71708015 0.51765267 22 100 0.52290076
225 0.51823780 0.30761719 1006 1.00000000 19 12 0.52581715 689 294.37910448 23 0 0.52439602 691 298.02702703 20 0 0.51823780 1006 1.00000000 19 12 0.54050213 0.73472288 0.52439602 29 0 0.52439602
722 0.52631579 0.16503906 750 21.84671533 61 0 0.53713724 552 62.25000000 83 0 0.52680767 581 77.98419865 62 0 0.52631579 750 21.84671533 61 0 0.53959666 0.71667486 0.47909493 18 235 0.50368913
265 0.53454189 0.18164062 483 39.75046211 74 0 0.53944145 285 73.38700947 84 0 0.53503185 297 77.16781293 75 0 0.53454189 483 39.75046211 74 0 0.53307202 0.71288584 0.50416463 26 27 0.50563449
422 0.59579551 0.16796875 464 13.53214286 178 0 0.59866221 292 50.66939891 184 0 0.59627329 292 50.76775956 179 0 0.59579551 464 13.53214286 178 0 0.58815098 0.78690874 0.52030578 32 0 0.52030578
109 0.51528822 0.25195312 774 27.49600000 57 0 0.52731830 462 112.52669039 81 0 0.51578947 516 144.56299213 58 0 0.51528822 774 27.49600000 57 0 0.51829574 0.67568922 0.49974937 30 10 0.50025063
992 0.51760228 0.33789062 977 26.31914894 14 4 0.52568982 520 227.84920635 27 0 0.51998097 631 307.76844784 15 0 0.51760228 977 26.31914894 14 4 0.52806851 0.72502379 0.51950523 22 3 0.51998097
541 0.51038146 0.27539062 1012 1.00000000 13 3 0.51086432 730 270.53061224 14 3 0.51086432 730 270.53061224 14 3 0.51038146 1012 1.00000000 13 3 0.52100435 0.74263641 0.50700145 18 104 0.51279575
692 0.54716073 0.15625000 494 49.78490566 83 0 0.56977863 254 56.03636364 130 0 0.54764196 334 75.34202899 84 0 0.54186718 669 22.87605634 72 0 0.54379211 0.68383061 0.51539942 17 45 0.51780558
443 0.49875931 0.33593750 998 5.23076923 17 3 0.53399504 259 90.22352941 85 0 0.50074442 654 320.19459459 18 0 0.49875931 998 5.23076923 17 3 0.50471464 0.69429280 0.50074442 31 0 0.50074442
413 0.54514060 0.12207031 425 32.97996661 102 0 0.54760730 300 46.18508287 107 0 0.51751357 702 59.53416149 46 0 0.51159349 960 5.40625000 34 0 0.53823384 0.69659595 0.50764677 39 3 0.50814011
832 0.51018429 0.45019531 1005 1.10526316 19 5 0.51066925 544 442.79583333 20 5 0.51066925 544 442.79583333 20 5 0.51018429 1005 1.10526316 19 5 0.52133851 0.69689622 0.51212415 33 21 0.51357905
305 0.56188119 0.15917969 545 12.64091858 139 0 0.57277228 269 35.23576159 161 0 0.56237624 382 50.81619938 140 0 0.56188119 545 12.64091858 139 0 0.56188119 0.68217822 0.50396040 26 0 0.50396040
483 0.53551637 0.12304688 576 37.86607143 102 0 0.49974811 873 86.61589404 31 0 0.49622166 886 96.01449275 24 0 0.49118388 1001 1.08695652 23 9 0.53551637 0.75566751 0.49269521 15 48 0.49622166
772 0.52468538 0.22167969 585 79.26879271 42 0 0.53388190 261 100.65923984 61 0 0.51597289 827 153.81218274 24 0 0.51403679 1001 1.08695652 23 3 0.52468538 0.69409487 0.51258470 19 52 0.51597289
982 0.51768642 0.37304688 957 34.73134328 19 4 0.54588910 405 148.66720517 74 0 0.52007648 575 330.18040089 20 0 0.51768642 957 34.73134328 19 4 0.52724665 0.67304015 0.51912046 38 14 0.52007648
611 0.57045010 0.10058594 324 28.18571429 146 0 0.52005871 860 20.53658537 43 0 0.55577299 386 41.80877743 116 0 0.51810176 925 5.88888889 39 0 0.55088063 0.70303327 0.50636008 23 36 0.50929550
392 0.50883219 0.38378906 1000 1.00000000 25 2 0.51030422 607 370.43884892 26 0 0.51030422 607 370.43884892 26 0 0.50883219 1000 1.00000000 25 2 0.51570167 0.69430815 0.50981354 31 9 0.51030422
823 0.50795229 0.28417969 908 33.72413793 34 0 0.51988072 352 182.44047619 58 0 0.50844930 617 217.67321867 35 0 0.50795229 908 33.72413793 34 0 0.51689861 0.66003976 0.49950298 26 38 0.50099404
783 0.56240964 0.15039062 487 21.34636872 116 0 0.52819277 823 67.17910448 45 0 0.51807229 884 96.31428571 24 0 0.51662651 1000 1.16666667 23 2 0.56048193 0.74216867 0.51662651 33 26 0.51807229
752 0.52007648 0.45312500 978 12.17391304 22 2 0.53250478 401 253.08346709 46 0 0.52151052 514 423.24705882 23 0 0.52007648 978 12.17391304 22 2 0.52151052 0.67925430 0.51959847 25 44 0.52151052
703 0.51725838 0.14062500 854 14.80000000 45 0 0.52169625 651 61.38069705 54 0 0.51775148 710 74.05095541 46 0 0.51725838 854 14.80000000 45 0 0.52761341 0.68737673 0.50739645 24 24 0.50838264
641 0.52481928 0.24707031 907 22.62393162 38 0 0.52915663 651 137.97050938 47 0 0.52530120 654 180.15135135 39 0 0.52481928 907 22.62393162 38 0 0.54120482 0.74746988 0.51710843 33 0 0.51710843
10 0.53666829 0.12890625 659 26.33698630 70 0 0.52064109 831 83.72538860 37 0 0.51335600 873 113.78145695 22 0 0.51189898 1004 1.00000000 21 2 0.54006799 0.71442448 0.51238465 23 14 0.51335600
744 0.51383399 0.18457031 816 56.85576923 40 0 0.51778656 613 115.79318735 48 0 0.51432806 627 119.76574307 41 0 0.50741107 997 1.07407407 27 0 0.53656126 0.69367589 0.50494071 24 48 0.50691700
168 0.56747735 0.13378906 318 30.45609065 117 0 0.59704340 118 29.94039735 179 0 0.56795422 181 47.77105575 118 0 0.52646638 991 1.24242424 31 0 0.55841679 0.70863138 0.52122079 19 86 0.52551264
623 0.52005871 0.34472656 825 73.08040201 43 0 0.53033268 375 202.48536210 64 0 0.52054795 472 252.08695652 44 0 0.52005871 825 73.08040201 43 0 0.52005871 0.72700587 0.51076321 43 14 0.51125245
237 0.52837387 0.31152344 937 11.25287356 35 0 0.54363376 439 152.57606838 67 0 0.52885074 618 253.05418719 36 0 0.52837387 937 11.25287356 35 0 0.53600381 0.70863138 0.52074392 52 0 0.52074392
176 0.53563001 0.30566406 813 54.27014218 40 0 0.56111373 328 122.51724138 94 0 0.53610193 500 208.81679389 41 0 0.53563001 813 54.27014218 40 0 0.53563001 0.70882492 0.52430392 21 78 0.52807928
713 0.54395085 0.29882812 612 92.14077670 59 0 0.54773157 300 173.26795580 67 0 0.54442344 306 183.28412256 60 0 0.54395085 612 92.14077670 59 0 0.54395085 0.72873346 0.52126654 22 101 0.52693762
933 0.51503204 0.30761719 773 49.59760956 40 0 0.55347462 288 94.34239130 118 0 0.51552489 458 197.30388693 41 0 0.51503204 773 49.59760956 40 0 0.51503204 0.66436668 0.50566782 29 44 0.50763923
554 0.55872236 0.16406250 354 24.14328358 126 0 0.52432432 615 56.22249389 56 0 0.51400491 733 72.26460481 35 0 0.49926290 1005 1.00000000 20 15 0.53071253 0.70270270 0.49877150 25 102 0.50712531
634 0.49824737 0.34082031 956 16.44117647 25 3 0.52879319 454 164.75087719 83 0 0.50025038 607 294.76978417 26 0 0.49824737 956 16.44117647 25 3 0.51326990 0.71657486 0.49724587 14 48 0.50025038
533 0.51078103 0.21679688 1014 1.00000000 11 8 0.51557259 791 211.56652361 13 0 0.51509344 792 212.47413793 12 0 0.51078103 1014 1.00000000 11 8 0.52275994 0.67848586 0.51461428 22 5 0.51509344
512 0.49321267 0.29296875 1000 1.00000000 25 9 0.49924585 690 269.68263473 28 0 0.49824032 700 277.85185185 26 0 0.49321267 1000 1.00000000 25 9 0.50879839 0.69632981 0.49773756 28 9 0.49824032
693 0.51684312 0.36523438 994 3.40000000 23 3 0.52406160 490 263.70411985 35 0 0.51876805 620 346.48019802 24 0 0.51684312 994 3.40000000 23 3 0.52165544 0.72281039 0.51491819 21 61 0.51876805
663 0.49723201 0.29980469 994 1.06666667 30 5 0.50125818 388 286.94025157 33 0 0.50075491 390 287.83911672 32 0 0.49723201 994 1.06666667 30 5 0.49924509 0.71363865 0.49924509 14 19 0.50075491
414 0.51948693 0.22851562 665 83.32311978 50 0 0.52195363 413 137.96890344 55 0 0.51998027 431 142.78077572 51 0 0.50814011 997 1.07407407 27 0 0.51948693 0.76418352 0.50764677 18 3 0.50814011
110 0.56641604 0.12207031 354 25.68358209 159 0 0.55288221 406 43.14886731 132 0 0.52030075 565 61.76688453 67 0 0.51979950 686 40.56213018 66 0 0.53433584 0.75087719 0.49924812 36 7 0.49974937
484 0.51083123 0.20996094 889 7.48888889 53 0 0.51335013 673 133.09686610 58 0 0.51133501 674 134.96000000 54 0 0.51083123 889 7.48888889 53 0 0.52493703 0.70226700 0.49571788 22 0 0.49571788
256 0.58110687 0.13476562 363 17.03933434 146 0 0.59351145 149 31.39085714 172 0 0.58158397 225 37.93116395 147 0 0.58110687 363 17.03933434 146 0 0.55725191 0.68511450 0.52146947 31 45 0.52290076
306 0.51138614 0.39746094 946 10.10256410 37 0 0.52425743 508 216.90310078 63 0 0.51188119 539 343.16907216 38 0 0.51138614 946 10.10256410 37 0 0.52326733 0.75000000 0.50346535 29 13 0.50445545
365 0.49061390 0.35253906 986 7.31578947 24 4 0.50380518 575 202.38975501 46 0 0.49315068 625 327.31578947 25 0 0.49061390 986 7.31578947 24 4 0.51040081 0.71385084 0.48959919 14 52 0.49315068
266 0.51053405 0.21582031 792 91.05172414 25 0 0.53601176 278 122.16890080 77 0 0.51102401 571 154.44812362 26 0 0.50759432 954 15.54285714 19 0 0.53013229 0.69034787 0.50514454 21 6 0.50563449
20 0.54628297 0.20214844 467 59.94075404 78 0 0.55059952 240 96.69642857 87 0 0.52517986 586 115.98630137 34 0 0.52326139 896 13.18750000 30 0 0.53525180 0.71606715 0.51558753 30 3 0.51606715
226 0.54239697 0.27148438 819 20.67804878 58 0 0.54855519 482 138.89298893 71 0 0.54287068 541 168.78467909 59 0 0.54239697 819 20.67804878 58 0 0.54476551 0.72477499 0.52392231 32 8 0.52439602
451 0.53655041 0.26269531 662 92.92817680 54 0 0.54419494 387 121.91993721 70 0 0.53702819 393 167.98890650 55 0 0.52078356 926 50.85714286 23 2 0.53655041 0.69612996 0.52173913 27 9 0.52221691
951 0.55990453 0.16210938 435 24.35483871 102 0 0.58281623 149 39.85485714 150 0 0.53412888 736 57.94444444 48 0 0.53365155 852 18.79069767 47 0 0.54988067 0.71455847 0.51789976 13 58 0.52124105
864 0.51303912 0.20410156 683 72.56011730 53 0 0.55416249 229 62.14465409 135 0 0.51354062 474 124.40727273 54 0 0.50952859 910 14.29824561 46 0 0.51303912 0.72166499 0.49849549 34 11 0.49899699
745 0.51333992 0.19433594 979 1.40000000 39 0 0.51729249 747 142.76173285 47 0 0.51383399 780 162.55737705 40 0 0.51333992 979 1.40000000 39 0 0.53260870 0.69565217 0.50592885 34 11 0.50691700
784 0.52144578 0.45214844 958 7.48484848 31 0 0.53012048 479 216.90091743 49 0 0.52192771 495 406.16824197 32 0 0.52144578 958 7.48484848 31 0 0.52144578 0.79807229 0.51710843 43 6 0.51807229
423 0.53368371 0.26953125 602 133.50236967 48 0 0.54419494 298 160.69972452 70 0 0.53416149 326 189.84813754 49 0 0.53033923 883 12.23404255 41 0 0.53368371 0.69995222 0.51696130 27 59 0.52030578
753 0.52676864 0.13671875 885 53.30215827 34 0 0.53537285 433 93.79864636 52 0 0.52724665 745 96.80645161 35 0 0.52198853 992 1.87500000 24 0 0.53346080 0.72514340 0.51864245 34 32 0.52007648
316 0.53498542 0.33496094 715 24.71521036 67 0 0.54324587 342 148.98826979 84 0 0.53547133 372 192.15644172 68 0 0.53498542 715 24.71521036 67 0 0.53498542 0.69970845 0.51117590 36 22 0.51214772
872 0.52851711 0.20605469 966 4.96551724 32 0 0.52994297 750 163.58394161 35 0 0.52899240 755 166.57620818 33 0 0.52851711 966 4.96551724 32 0 0.55275665 0.70817490 0.52281369 33 0 0.52281369
612 0.54549902 0.06347656 654 14.83783784 95 0 0.54452055 655 18.92953930 93 0 0.55185910 497 24.27893738 108 0 0.53228963 807 10.10599078 68 0 0.55136986 0.71135029 0.50831703 22 0 0.50831703
177 0.52619160 0.14843750 999 1.16000000 24 4 0.52902312 728 125.99324324 26 0 0.52666352 847 130.69491525 25 4 0.52619160 999 1.16000000 24 4 0.54459651 0.73147711 0.52619160 17 51 0.52902312
824 0.50049702 0.25292969 1005 1.10526316 19 0 0.50298211 741 235.32508834 24 0 0.50099404 746 241.37410072 20 0 0.50049702 1005 1.10526316 19 0 0.51441352 0.72216700 0.49602386 30 93 0.50049702
334 0.56983759 0.17480469 380 32.38509317 97 0 0.54988399 611 65.70217918 54 0 0.53178654 840 148.29347826 15 0 0.53132251 1005 3.21052632 14 0 0.56194896 0.75034803 0.53085847 19 0 0.53085847
563 0.50948104 0.29199219 769 53.79215686 41 0 0.52145709 418 113.57425743 65 0 0.50998004 470 186.13357401 42 0 0.50948104 769 53.79215686 41 0 0.50948104 0.65968064 0.50049900 25 0 0.50049900
393 0.51324828 0.12207031 949 17.32000000 32 0 0.52257115 709 60.71428571 51 0 0.51373896 824 84.62000000 33 0 0.51324828 949 17.32000000 32 0 0.53434740 0.71197252 0.50932287 41 11 0.51030422
542 0.52438436 0.22851562 747 52.71841155 39 0 0.53983583 423 105.68219634 71 0 0.52486721 513 135.73189824 40 0 0.52438436 747 52.71841155 39 0 0.52486721 0.74891357 0.50989860 40 51 0.51279575
983 0.51720841 0.40722656 1005 1.21052632 18 4 0.55019120 343 156.84728341 83 0 0.51959847 588 398.88073394 19 0 0.51720841 1005 1.21052632 18 4 0.52868069 0.71032505 0.51864245 25 9 0.51959847
723 0.50368913 0.29589844 794 204.79130435 15 0 0.50664043 462 239.77580071 21 0 0.50418101 491 260.62101313 16 0 0.50073783 1011 1.00000000 14 5 0.50368913 0.65568126 0.50270536 23 16 0.50368913
924 0.52647059 0.25976562 722 90.37086093 58 0 0.53823529 370 122.80122324 82 0 0.52696078 456 172.61971831 59 0 0.50441176 1000 1.33333333 22 9 0.52647059 0.68480392 0.50784314 22 40 0.50931373
773 0.56001936 0.14550781 467 20.48294434 115 0 0.51645692 857 73.74251497 25 0 0.51645692 857 73.74251497 25 0 0.51210068 960 26.65625000 24 8 0.54743466 0.79912875 0.51161665 26 81 0.51645692
485 0.50277078 0.32128906 925 8.13131313 37 0 0.50478589 384 238.92500000 41 0 0.50327456 596 254.78037383 38 0 0.50277078 925 8.13131313 37 0 0.50327456 0.74105793 0.49370277 21 47 0.49571788
444 0.49429280 0.22558594 986 14.31578947 17 12 0.51612903 544 111.43333333 49 0 0.49875931 755 200.39033457 18 4 0.49429280 986 14.31578947 17 12 0.51811414 0.65707196 0.49975186 20 16 0.50124069
624 0.52054795 0.16601562 831 27.98445596 44 0 0.54696673 358 58.22822823 98 0 0.52103718 661 94.49311295 45 0 0.52054795 831 27.98445596 44 0 0.53228963 0.70743640 0.50880626 20 56 0.51174168
186 0.50398010 0.29101562 910 27.08771930 27 0 0.51890547 441 131.18524871 57 0 0.50447761 612 223.03883495 28 0 0.50398010 910 27.08771930 27 0 0.51194030 0.69950249 0.49900498 33 48 0.50149254
635 0.49674512 0.11230469 998 1.38461538 23 4 0.49924887 883 94.04964539 24 0 0.49924887 883 94.04964539 24 0 0.49674512 998 1.38461538 23 4 0.53780671 0.72108162 0.49574362 28 62 0.49924887
238 0.51979018 0.20410156 989 8.77142857 20 3 0.53552694 623 116.25187032 50 0 0.52169766 780 180.27868852 21 0 0.51979018 989 8.77142857 20 3 0.54077253 0.68812589 0.51454459 16 95 0.52169766
934 0.55495318 0.10644531 403 32.18840580 121 0 0.56678167 264 33.42631579 145 0 0.55544603 294 43.65753425 122 0 0.51059635 983 2.17073171 31 0 0.54164613 0.67225234 0.50320355 34 96 0.50665352
307 0.49752475 0.23925781 1003 1.00000000 22 13 0.51089109 402 156.63022508 36 0 0.50346535 758 225.73684211 23 2 0.49752475 1003 1.00000000 22 13 0.50742574 0.70049505 0.49851485 26 90 0.50495050
714 0.53544423 0.29296875 751 88.88278388 41 0 0.54773157 298 125.44903581 67 0 0.53591682 451 199.41535777 42 0 0.53544423 751 88.88278388 41 0 0.53544423 0.71550095 0.52646503 24 25 0.52741021
513 0.51181498 0.17773438 707 28.96214511 53 0 0.51583710 510 79.71984436 61 0 0.51231775 525 84.77955912 54 0 0.51181498 707 28.96214511 53 0 0.51533434 0.68426345 0.49622926 26 33 0.49824032
534 0.52467657 0.16308594 651 64.19034853 32 0 0.51173934 861 143.67484663 12 7 0.51173934 861 143.67484663 12 7 0.51030187 1014 1.00000000 11 9 0.52467657 0.72017250 0.50646862 20 127 0.51557259
865 0.57171515 0.11523438 299 25.38344828 170 0 0.52958877 586 51.26484018 86 0 0.50100301 871 90.18954248 29 0 0.50050150 988 3.05555556 28 0 0.54463390 0.71263791 0.49348044 17 72 0.49899699
267 0.50955414 0.21875000 857 88.74850299 23 0 0.51004410 633 166.23273657 24 0 0.51004410 633 166.23273657 24 0 0.50122489 1011 1.00000000 14 8 0.51151396 0.69426752 0.50416463 31 20 0.50563449
169 0.54697186 0.15625000 745 21.71684588 74 0 0.56080114 502 48.93486590 103 0 0.54744874 585 72.11617312 75 0 0.54697186 745 21.71684588 74 0 0.55698617 0.73104435 0.52169766 25 60 0.52551264
415 0.53034040 0.13671875 621 45.47146402 72 0 0.51455353 700 83.73456790 40 0 0.50863345 875 100.08724832 28 0 0.50814011 997 1.07407407 27 0 0.53034040 0.79723730 0.50370005 29 71 0.50814011
746 0.50395257 0.34960938 999 1.00000000 26 6 0.50444664 641 334.69712794 27 6 0.50444664 641 334.69712794 27 6 0.50395257 999 1.00000000 26 6 0.51679842 0.72282609 0.50049407 16 111 0.50839921
754 0.52198853 0.37207031 930 27.36170213 24 0 0.54875717 377 141.88098918 80 0 0.52246654 549 311.01684211 25 0 0.52198853 930 27.36170213 24 0 0.52724665 0.65630975 0.50573614 18 180 0.52103250
785 0.56337349 0.21972656 631 11.57506361 118 0 0.56963855 277 82.28781794 131 0 0.56385542 406 89.27831715 119 0 0.56337349 631 11.57506361 118 0 0.56337349 0.71759036 0.51662651 24 26 0.51759036
993 0.51855376 0.28710938 843 126.37016575 15 3 0.52759277 447 187.33622184 31 0 0.52045671 549 230.12421053 16 0 0.51617507 993 12.03225806 14 7 0.52426261 0.68030447 0.51807802 19 42 0.52045671
694 0.51443696 0.37695312 1003 1.00000000 22 7 0.53416747 408 218.85714286 56 0 0.51828681 617 366.13513514 23 0 0.51443696 1003 1.00000000 22 7 0.52791145 0.66698749 0.51684312 22 25 0.51828681
257 0.54675573 0.11816406 529 44.81414141 74 0 0.56345420 325 46.45636624 109 0 0.54723282 408 59.77922078 75 0 0.53530534 869 12.17419355 50 0 0.54675573 0.69847328 0.52290076 25 0 0.52290076
704 0.50493097 0.31152344 941 42.22891566 26 6 0.52859961 289 149.78639456 68 0 0.50838264 622 261.85572139 27 0 0.50493097 941 42.22891566 26 6 0.52366864 0.72090730 0.50591716 27 43 0.50838264
664 0.49823855 0.14355469 994 1.06666667 30 3 0.50478108 806 73.40366972 40 0 0.50025164 847 122.26553672 31 0 0.49823855 994 1.06666667 30 3 0.52440866 0.70659285 0.49672874 22 57 0.50025164
833 0.53055286 0.13867188 718 47.19607843 56 0 0.53831232 462 62.74377224 72 0 0.53103783 576 77.24553571 57 0 0.51697381 953 19.28169014 28 0 0.53443259 0.66391853 0.51212415 29 6 0.51260912
178 0.52760736 0.36718750 969 16.89090909 25 2 0.52996697 591 325.20323326 28 0 0.52902312 593 330.17401392 26 0 0.52760736 969 16.89090909 25 2 0.53610193 0.71024068 0.52571968 27 57 0.52902312
424 0.51935022 0.45996094 1003 1.19047619 20 2 0.52173913 525 444.71543086 23 0 0.52078356 532 450.94715447 21 0 0.51935022 1003 1.19047619 20 2 0.52412805 0.67558528 0.50883899 15 166 0.52078356
227 0.52060635 0.26074219 999 2.68000000 20 8 0.52250118 732 244.36986301 21 5 0.52250118 732 244.36986301 21 5 0.52060635 999 2.68000000 20 8 0.52534344 0.73756514 0.51539555 17 132 0.52534344
366 0.49162861 0.27343750 954 33.22857143 24 2 0.50431253 623 184.75062344 47 0 0.49315068 674 230.64571429 25 0 0.49162861 954 33.22857143 24 2 0.52917301 0.73059361 0.48858447 18 68 0.49315068
317 0.51020408 0.14453125 961 27.22222222 21 5 0.55150632 489 42.72336449 101 0 0.51311953 813 111.93838863 22 0 0.51020408 961 27.22222222 21 5 0.54859086 0.71914480 0.50874636 20 72 0.51311953
984 0.54158700 0.18164062 487 54.27746741 65 0 0.54684512 230 80.34760705 76 0 0.52055449 736 98.52777778 21 0 0.51768642 968 24.85714286 19 4 0.54063098 0.66204589 0.51864245 55 28 0.52007648
543 0.51038146 0.36914062 1012 1.00000000 13 3 0.52583293 440 192.75000000 42 0 0.51231289 634 366.40000000 14 0 0.51038146 1012 1.00000000 13 3 0.52245292 0.71704491 0.51086432 20 26 0.51231289
825 0.51838966 0.16992188 526 82.94779116 55 0 0.52683897 330 95.21325648 72 0 0.50695825 650 115.66310160 32 0 0.49701789 1005 1.10526316 19 7 0.51838966 0.66252485 0.50000000 35 8 0.50099404
724 0.50172159 0.35937500 841 84.32240437 16 5 0.50221348 473 273.78402904 17 5 0.50221348 473 273.78402904 17 5 0.50172159 841 84.32240437 16 5 0.50172159 0.65568126 0.49926217 20 84 0.50516478
394 0.58586850 0.15234375 342 14.72727273 180 0 0.58930324 182 40.28741093 187 0 0.51079490 876 57.51351351 27 0 0.50147203 958 27.09090909 26 18 0.55152110 0.74828263 0.50981354 32 16 0.51079490
613 0.50782779 0.44531250 979 16.60000000 20 2 0.50978474 523 405.75449102 22 0 0.50929550 523 416.53293413 21 0 0.50782779 979 16.60000000 20 2 0.51272016 0.66242661 0.50587084 25 70 0.50929550
335 0.54013921 0.33398438 776 28.88709677 33 0 0.54338747 338 174.72011662 40 0 0.54060325 434 210.38644068 34 0 0.54013921 776 28.88709677 33 0 0.54013921 0.67981439 0.53039443 24 18 0.53085847
774 0.53049371 0.32812500 717 42.29641694 54 0 0.53242982 379 179.09922481 58 0 0.53097773 381 195.77138414 55 0 0.53049371 717 42.29641694 54 0 0.53049371 0.71539206 0.50435624 16 158 0.51548887
873 0.53374525 0.31933594 680 59.92441860 43 0 0.53469582 353 189.71535022 45 0 0.53422053 353 190.07898659 44 0 0.53374525 680 59.92441860 43 0 0.53374525 0.70437262 0.52233840 23 15 0.52328897
445 0.49727047 0.39062500 856 139.42857143 17 6 0.50223325 451 282.58115183 21 0 0.50074442 456 322.92957746 18 0 0.49727047 856 139.42857143 17 6 0.49727047 0.71265509 0.48684864 19 193 0.50074442
555 0.51253071 0.37597656 943 13.69135802 32 0 0.51498771 539 305.34639175 37 0 0.51302211 558 320.45922747 33 0 0.51253071 943 13.69135802 32 0 0.51646192 0.75380835 0.50565111 34 20 0.50663391
747 0.51778656 0.38281250 815 22.49282297 48 0 0.52025692 414 254.60983607 53 0 0.51828063 423 263.50249584 49 0 0.51778656 815 22.49282297 48 0 0.51778656 0.71936759 0.50691700 31 0 0.50691700
486 0.55717884 0.14355469 347 36.12850812 145 0 0.53753149 423 60.34109817 106 0 0.52191436 565 68.78649237 75 0 0.52141058 703 39.03115265 74 0 0.53501259 0.70730479 0.49521411 24 5 0.49571788
268 0.52033317 0.18261719 884 16.18571429 45 0 0.52082313 697 113.86850153 46 0 0.52082313 697 113.86850153 46 0 0.52033317 884 16.18571429 45 0 0.55071044 0.75208231 0.50465458 20 9 0.50563449
866 0.51103310 0.23046875 804 34.18181818 49 0 0.56318957 177 71.65879575 153 0 0.52156469 330 141.35446686 70 0 0.51103310 804 34.18181818 49 0 0.52106319 0.74573721 0.49849549 32 6 0.49899699
636 0.56584877 0.09375000 289 16.98095238 157 0 0.51677516 702 35.03105590 59 0 0.50726089 812 45.65094340 40 0 0.50676014 903 11.54545455 39 0 0.52628943 0.76214321 0.49624437 24 56 0.49874812
187 0.50149254 0.29980469 1001 1.17391304 22 0 0.52189055 620 186.86633663 63 0 0.50199005 694 285.68484848 23 0 0.50149254 1001 1.17391304 22 0 0.52736318 0.66716418 0.50149254 22 0 0.50149254
935 0.57565303 0.10156250 361 13.94720965 163 0 0.58748152 239 24.15923567 187 0 0.51108921 889 34.52592593 32 0 0.51059635 947 16.84415584 31 0 0.53671759 0.69640217 0.50320355 23 47 0.50665352
625 0.52592955 0.16113281 831 17.75647668 55 0 0.52837573 653 77.84097035 60 0 0.52641879 666 85.62011173 56 0 0.52592955 831 17.75647668 55 0 0.54354207 0.74559687 0.50978474 30 37 0.51125245
755 0.54206501 0.16992188 591 64.79214781 66 0 0.52294455 893 52.14503817 26 0 0.54254302 417 96.09719934 67 0 0.51051625 1004 1.10000000 20 20 0.54206501 0.68260038 0.52007648 33 5 0.52055449
308 0.51287129 0.30957031 707 52.74763407 40 0 0.52772277 326 121.24355301 70 0 0.51336634 390 184.87381703 41 0 0.51287129 707 52.74763407 40 0 0.51287129 0.70099010 0.50346535 21 17 0.50445545
514 0.53142283 0.20312500 467 48.38599641 92 0 0.54097536 198 79.82808717 111 0 0.50226244 835 96.06878307 34 0 0.50175968 969 3.65454545 33 0 0.52639517 0.69783811 0.49472097 23 66 0.49773756
535 0.52036416 0.26660156 614 134.32195122 23 0 0.55198850 229 79.51572327 89 0 0.52084332 341 189.75256223 24 0 0.52036416 614 134.32195122 23 0 0.52036416 0.72735985 0.51173934 28 55 0.51605175
