# Event-Based Ensemble (EBE) Results for link removal
# N=16384 c=4.0000
# M_graphs=100 M_realizations=10 Total_runs=1000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
732 0.70388821 0.04541016 2282 9.92894625 6641 5 0.70458688 1472 44.68924356 6664 5 0.70391859 1538 46.71655665 6642 5 0.70388821 2282 9.92894625 6641 5 0.63857837 0.75337181 0.59863305 109 52 0.61300122
503 0.72898653 0.02069092 1167 12.86055070 7514 0 0.73463901 515 17.19408910 7699 0 0.72947539 732 19.97584973 7530 0 0.72898653 1167 12.86055070 7514 0 0.63671362 0.75899050 0.59528247 81 148 0.60628189
22 0.70632672 0.05169678 2364 11.89015692 6746 3 0.70687502 1472 59.26891094 6764 3 0.70635718 1517 59.46788189 6747 3 0.70632672 2364 11.89015692 6746 3 0.63715008 0.75284048 0.58826038 158 329 0.62319900
463 0.69070157 0.03173828 3925 7.40163737 6234 12 0.69350175 3234 23.78737643 6323 9 0.69073200 3405 27.93874721 6235 12 0.69070157 3925 7.40163737 6234 12 0.63165424 0.75087506 0.59403439 89 78 0.73669152
524 0.70754803 0.02264404 1524 19.97039031 6810 0 0.71576504 829 21.57216329 7079 0 0.70757858 1153 28.52084564 6811 0 0.70293552 2276 9.01743692 6661 2 0.62925742 0.74927452 0.58695055 94 196 0.59046339
753 0.70163020 0.03216553 2456 9.61645606 6653 6 0.70524606 1638 28.63488404 6770 5 0.70380585 1652 29.21802878 6724 6 0.70163020 2456 9.61645606 6653 6 0.63271435 0.75372311 0.58420666 70 580 0.60826132
452 0.71499166 0.02386475 1603 9.17468372 6986 3 0.72275277 363 21.19624243 7241 2 0.72144914 506 21.78712684 7198 2 0.71499166 1603 9.17468372 6986 3 0.63753221 0.75682886 0.58972260 100 327 0.60072760
472 0.70449101 0.01904297 3565 6.40166940 6649 10 0.71704521 1557 21.60268429 7056 3 0.71383085 1783 24.12608725 6951 4 0.70449101 3565 6.40166940 6649 10 0.63786882 0.75328259 0.58995664 95 375 0.59629439
142 0.71110369 0.06341553 2290 10.01305520 6872 8 0.71659636 1166 64.27704035 7050 5 0.71113404 1251 80.66113791 6873 8 0.71110369 2290 10.01305520 6872 8 0.63818165 0.75173732 0.59427063 74 98 0.60807817
722 0.71710626 0.02362061 1298 15.24804454 7086 1 0.71954002 886 23.20234869 7166 1 0.71713669 911 24.54604795 7087 1 0.71710626 1298 15.24804454 7086 1 0.63670104 0.74722400 0.60132031 73 32 0.61692677
652 0.72685965 0.02496338 837 14.71158423 7309 2 0.69526360 3389 21.28103117 6273 16 0.70796221 1570 25.88362360 6684 5 0.70293693 2782 12.53859727 6524 12 0.64221233 0.75240732 0.58919114 112 438 0.63288397
623 0.70791973 0.03692627 2574 9.80419986 6826 5 0.72422956 575 25.63533430 7356 1 0.71292874 1250 37.45777719 6990 5 0.70791973 2574 9.80419986 6826 5 0.63586940 0.75416145 0.58358022 133 432 0.64316912
772 0.71027868 0.05950928 2217 8.89073198 6812 3 0.71112590 1221 69.92620194 6840 3 0.71030894 1242 71.09893013 6813 3 0.71027868 2217 8.89073198 6812 3 0.63738691 0.74967473 0.59203002 134 303 0.65678235
182 0.70206051 0.03912354 2266 13.61226803 6567 1 0.70445786 1252 41.31165741 6646 1 0.70415440 1253 44.46771529 6636 1 0.70206051 2266 13.61226803 6567 1 0.63626984 0.73723182 0.60279792 83 51 0.61202318
562 0.71039951 0.02838135 1981 17.42032910 6893 5 0.71704788 1361 23.56713040 7109 3 0.71046051 1516 31.41848265 6894 4 0.71039951 1981 17.42032910 6893 5 0.63626106 0.75675511 0.60365965 104 0 0.60365965
493 0.70254307 0.03399658 2591 14.42956572 6670 6 0.70535851 1975 29.91081963 6758 2 0.70257368 2034 35.48961672 6671 6 0.70254307 2591 14.42956572 6670 6 0.63408514 0.73565505 0.59240444 113 129 0.61480552
993 0.70387754 0.04431152 2190 16.03466253 6734 3 0.70599423 834 47.92926045 6803 3 0.70427634 1119 54.47461513 6747 3 0.70387754 2190 16.03466253 6734 3 0.63279956 0.74986195 0.59221425 77 85 0.60322719
812 0.70313923 0.06372070 2803 9.16361093 6614 8 0.71494930 1015 64.80870584 6999 4 0.70335175 1460 86.61592066 6621 8 0.70313923 2803 9.16361093 6614 8 0.63792580 0.76592386 0.60501548 134 0 0.60501548
482 0.70134269 0.02258301 2502 15.68909379 6605 8 0.70161733 2132 24.40513612 6614 8 0.71086359 603 30.94854572 6912 3 0.70134269 2502 15.68909379 6605 8 0.64037229 0.73552029 0.59356118 95 140 0.62044553
322 0.69028057 0.05859375 2856 21.56164991 6212 6 0.69104132 1882 74.87312095 6237 6 0.69031100 1896 83.74420210 6213 6 0.69028057 2856 21.56164991 6212 6 0.63075893 0.75031952 0.58532652 78 350 0.63185442
982 0.70233351 0.07330322 2698 11.96814263 6606 6 0.70336792 1495 103.37719121 6640 6 0.70236393 1497 107.89259085 6607 6 0.70233351 2698 11.96814263 6606 6 0.63594877 0.74790836 0.60017037 72 134 0.64690134
573 0.71316349 0.02392578 1890 9.21940113 7076 3 0.71784603 920 23.74508536 7226 1 0.71722991 924 23.97076326 7206 1 0.71316349 1890 9.21940113 7076 3 0.63143464 0.74914513 0.58608792 93 151 0.59455963
932 0.70961695 0.04510498 2778 7.38879906 6783 4 0.71563322 633 47.21598629 6981 3 0.71158207 1220 68.39303614 6847 3 0.70961695 2778 7.38879906 6783 4 0.63971944 0.74426339 0.58131028 102 911 0.60779394
824 0.70397323 0.03369141 2430 7.82542640 6746 3 0.71094326 618 31.85145249 6971 1 0.71069762 622 32.01268875 6963 1 0.70397323 2430 7.82542640 6746 3 0.63092606 0.76133014 0.57961803 79 600 0.61655613
852 0.71713415 0.02966309 1146 13.40753380 7106 0 0.72399390 580 22.98253607 7331 0 0.71716463 660 28.01450013 7107 0 0.71713415 1146 13.40753380 7106 0 0.63503049 0.75716463 0.59716463 110 29 0.59795732
712 0.70748258 0.04309082 1957 18.23629306 6778 7 0.70939963 1247 47.59034155 6840 6 0.70985607 857 51.31545051 6855 6 0.70748258 1957 18.23629306 6778 7 0.63734291 0.74847092 0.59328120 86 420 0.61345586
942 0.70023661 0.07366943 3222 16.18371068 6507 5 0.70248134 1277 104.31263653 6579 3 0.70026694 2015 116.21261048 6508 5 0.70023661 3222 16.18371068 6507 5 0.63893102 0.74910514 0.57889947 62 779 0.63453255
952 0.71134958 0.02557373 2420 10.50114580 6870 8 0.71286528 1716 22.72579765 6919 7 0.71238026 1752 23.34431383 6904 8 0.71134958 2420 10.50114580 6870 8 0.64241542 0.75900327 0.60591730 58 3 0.66114951
582 0.69304491 0.03491211 3499 11.64974777 6309 14 0.70031642 2542 24.16543852 6545 11 0.69307533 2927 35.46786059 6310 14 0.69304491 3499 11.64974777 6309 14 0.63882804 0.75714981 0.60155775 115 24 0.60341365
743 0.70015300 0.02307129 1641 18.96215153 6588 3 0.70523256 892 23.30286600 6754 3 0.70018360 1263 27.93750413 6589 3 0.67867197 4589 11.09444680 5907 24 0.63384333 0.76658507 0.58546512 79 114 0.63362913
702 0.71372788 0.03173828 1158 14.12846447 7002 2 0.72150702 401 21.59338047 7256 1 0.71375839 638 30.83449765 7003 2 0.71372788 1158 14.12846447 7002 2 0.63401464 0.75631483 0.59667480 180 11 0.60030506
612 0.71330130 0.03991699 2094 13.29643107 6901 3 0.71653520 1203 35.07351294 7007 2 0.71333152 1440 41.33578694 6902 3 0.71330130 2094 13.29643107 6901 3 0.64155106 0.75195696 0.58838819 74 593 0.61951824
342 0.72226103 0.03192139 1098 12.37812377 7245 5 0.73094797 388 18.03338335 7530 4 0.72229141 575 29.27073186 7246 5 0.72226103 1098 12.37812377 7245 5 0.63560429 0.74160921 0.58706679 100 554 0.60641497
644 0.70722899 0.03845215 1746 15.95737123 6821 3 0.71142193 525 36.57777918 6958 3 0.71056498 548 42.83316494 6930 3 0.70722899 1746 15.95737123 6821 3 0.63438820 0.76378772 0.58991859 88 336 0.60907755
373 0.70075386 0.08148193 2707 10.83490532 6623 4 0.70109095 1372 127.95603517 6634 4 0.70078451 1372 128.59139355 6624 4 0.70075386 2707 10.83490532 6623 4 0.63305957 0.74678230 0.60590831 126 8 0.63358053
663 0.71749618 0.02838135 1206 13.11687969 7135 3 0.72091603 557 24.08548683 7246 2 0.71752672 741 26.54944704 7136 3 0.71749618 1206 13.11687969 7135 3 0.63493130 0.75254962 0.59456489 172 10 0.61340458
803 0.71086145 0.02282715 1589 11.65373437 6940 1 0.71664728 347 28.60004988 7129 1 0.71462683 456 29.12117027 7063 1 0.71086145 1589 11.65373437 6940 1 0.63108431 0.74202535 0.58718545 69 327 0.61590032
363 0.71621292 0.04425049 1769 8.73903524 7086 0 0.71792211 1000 36.33515341 7142 0 0.71624344 1044 42.59100391 7087 0 0.71621292 1769 8.73903524 7086 0 0.63472104 0.74816872 0.60035405 107 66 0.63340862
17 0.70161561 0.03601074 2126 11.87473699 6615 1 0.71120545 989 29.65138032 6928 0 0.70408942 1081 36.06332092 6696 1 0.70161561 2126 11.87473699 6615 1 0.63292918 0.74690774 0.59628012 90 52 0.60104450
55 0.70161761 0.03179932 2546 11.61280532 6672 9 0.72307315 462 24.19997488 7365 3 0.71076460 547 39.78777546 6964 3 0.70161761 2546 11.61280532 6672 9 0.63381319 0.76193253 0.58893766 72 313 0.63252402
247 0.71902466 0.01794434 1630 7.26704622 7180 3 0.99996948 2 1.00000000 16383 0 0.72778320 475 16.07511471 7465 1 0.71902466 1630 7.26704622 7180 3 0.63339233 0.75198364 0.60302734 93 44 0.63888550
33 0.70271174 0.04107666 2723 8.46460728 6613 8 0.70544780 1985 37.99756928 6701 6 0.70274214 2050 39.66541091 6614 8 0.70271174 2723 8.46460728 6613 8 0.63570864 0.75451450 0.59354290 97 316 0.61172250
552 0.70720515 0.03051758 2538 10.10631229 6754 5 0.70778254 1631 35.98691792 6773 5 0.70766098 1631 36.32312072 6769 5 0.70720515 2538 10.10631229 6754 5 0.63606527 0.75494576 0.60327590 95 106 0.65144194
872 0.70115607 0.06927490 2547 14.53544844 6562 1 0.70465470 966 68.75184849 6677 1 0.70118649 1412 99.47582153 6563 1 0.70115607 2547 14.53544844 6562 1 0.63456039 0.74575601 0.59644052 129 74 0.60870094
202 0.70495194 0.05493164 2166 15.78660852 6685 1 0.70771992 909 59.17731826 6775 0 0.70498236 1266 68.42532081 6686 1 0.70495194 2166 15.78660852 6685 1 0.64022387 0.74628909 0.59213408 105 175 0.60168512
72 0.71227696 0.02508545 931 16.48501909 6952 1 0.71371054 519 24.17327450 6999 1 0.71230746 520 26.70600101 6953 1 0.71227696 931 16.48501909 6952 1 0.63339942 0.73908800 0.58444411 72 467 0.59844441
275 0.72167480 0.03234863 1355 22.24466032 7319 2 0.72185898 825 39.38961373 7325 2 0.72170550 825 39.54078026 7320 2 0.72167480 1355 22.24466032 7319 2 0.62872579 0.74825797 0.58102342 77 618 0.60183565
692 0.69618071 0.05224609 2737 16.24349674 6346 9 0.69896277 1772 53.66246920 6436 7 0.69941637 1016 73.10580427 6451 7 0.69618071 2737 16.24349674 6346 9 0.63787838 0.75681152 0.60149989 83 163 0.63125586
594 0.70545933 0.04235840 2590 8.19211251 6767 8 0.70659159 1821 40.24246378 6804 8 0.70548993 1896 41.04348426 6768 8 0.70545933 2590 8.19211251 6767 8 0.63213783 0.75965481 0.59685415 66 20 0.76078707
123 0.70231675 0.03155518 2487 14.09462474 6511 8 0.71014973 1427 27.15016380 6767 4 0.71036062 987 32.60628694 6773 3 0.70231675 2487 14.09462474 6511 8 0.63757419 0.74826018 0.60223541 111 40 0.67978188
252 0.71040669 0.04626465 1831 21.99319728 6896 4 0.71303048 618 50.96486109 6982 4 0.71043720 1073 58.43060545 6897 4 0.71040669 1831 21.99319728 6896 4 0.63770327 0.75040425 0.59001739 113 306 0.59996339
42 0.71596516 0.03735352 1245 24.72177819 7059 1 0.71623926 612 46.61767690 7068 1 0.71599561 633 47.54028316 7060 1 0.71596516 1245 24.72177819 7059 1 0.63208869 0.74483767 0.59551075 50 133 0.62267771
83 0.71286733 0.02429199 1181 18.28369401 7045 2 0.70007992 2544 18.09653179 6634 7 0.71425058 549 29.75592043 7089 1 0.71286733 1181 18.28369401 7045 2 0.63300750 0.73272470 0.59716587 164 0 0.59716587
762 0.70151629 0.04571533 2101 21.96982427 6448 5 0.70403843 1303 51.54598501 6532 5 0.70154631 1352 58.19558276 6449 5 0.70151629 2101 21.96982427 6448 5 0.63924336 0.75550218 0.59867888 95 274 0.65446630
383 0.70093372 0.02514648 1806 16.16861023 6586 3 0.70459539 1146 27.04173776 6706 3 0.70261199 1156 27.84909377 6641 3 0.70093372 1806 16.16861023 6586 3 0.63294886 0.74679605 0.58800195 75 371 0.68708043
222 0.70314738 0.05950928 2404 16.75679542 6647 6 0.70994181 820 47.98740684 6869 5 0.70317784 1429 79.23002340 6648 6 0.70314738 2404 16.75679542 6647 6 0.63745773 0.75238414 0.57837970 66 954 0.61740959
216 0.70193308 0.05670166 2388 10.77222063 6644 5 0.70355417 1053 68.09712348 6697 5 0.70294244 1067 69.57308872 6677 5 0.70193308 2388 10.77222063 6644 5 0.63188964 0.73172448 0.60475928 90 20 0.61919618
547 0.70683651 0.04608154 2445 8.70930483 6789 2 0.70802786 1102 56.67438817 6828 2 0.70695870 1106 67.57834795 6793 2 0.70683651 2445 8.70930483 6789 2 0.63459189 0.73811706 0.58061461 134 306 0.60025660
232 0.71602877 0.03259277 2117 11.08088596 7034 6 0.71781953 1534 29.16835017 7092 5 0.71605913 1583 29.94709817 7035 6 0.71602877 2117 11.08088596 7034 6 0.63732662 0.75636629 0.60324157 88 14 0.60582147
864 0.70402605 0.04693604 1597 23.28200446 6661 3 0.70633882 824 56.64010283 6736 2 0.70405648 828 60.14605297 6662 3 0.70402605 1597 23.28200446 6661 3 0.63799032 0.75155960 0.59684733 72 79 0.60944585
152 0.70390125 0.06427002 2255 10.64739189 6674 5 0.70536422 1174 79.74543064 6722 5 0.70393173 1202 82.94335397 6675 5 0.70390125 2255 10.64739189 6674 5 0.63727522 0.74992380 0.60158488 103 4 0.70728436
603 0.71975800 0.03210449 1235 14.54993729 7166 0 0.70397957 2251 22.75390929 6650 3 0.71978840 709 31.71247209 7167 0 0.71975800 1235 14.54993729 7166 0 0.63785608 0.75918889 0.59255769 79 186 0.60322865
963 0.70341739 0.03863525 1696 13.43504902 6717 1 0.70896988 645 38.29563505 6898 1 0.70700656 651 42.13379521 6834 1 0.70341739 1696 13.43504902 6717 1 0.63641941 0.74572060 0.59209154 78 116 0.65016259
635 0.68971974 0.03320312 3476 9.26650139 6282 6 0.69257452 2392 29.05345912 6373 4 0.69908217 1027 35.50413492 6583 2 0.68971974 3476 9.26650139 6282 6 0.63403628 0.74942444 0.58277312 64 357 0.64975289
884 0.71085297 0.04302979 2298 10.85403947 6952 2 0.71321298 1325 42.78192443 7029 2 0.71088362 1593 43.93989588 6953 2 0.71085297 2298 10.85403947 6952 2 0.63545530 0.77261164 0.59806295 128 31 0.59876789
794 0.71264715 0.03009033 1928 10.82042059 6865 1 0.71451856 1209 24.67406919 6927 1 0.71316028 1238 27.53532286 6882 1 0.71264715 1928 10.82042059 6865 1 0.63939028 0.76269242 0.60172050 132 152 0.62535466
286 0.71359611 0.02490234 1706 11.24403870 7071 2 0.72420366 341 18.71825718 7414 0 0.71780839 648 23.31494662 7207 1 0.71359611 1706 11.24403870 7071 2 0.63396261 0.74963104 0.59682081 74 17 0.61486902
296 0.69654962 0.01928711 2896 15.66577699 6454 8 0.69664122 2578 22.53788208 6457 8 0.69658015 2580 22.54100261 6455 8 0.69654962 2896 15.66577699 6454 8 0.63242748 0.74629008 0.60024427 154 52 0.60271756
685 0.71626862 0.02966309 1576 10.51066991 7165 0 0.71888465 949 24.85759637 7250 0 0.71629940 1090 25.62037400 7166 0 0.71626862 1576 10.51066991 7165 0 0.63092454 0.74836883 0.56949403 77 1086 0.62009110
8 0.68798290 0.02416992 3115 12.37508478 6181 14 0.68844098 2693 23.32766051 6196 14 0.68801344 2719 23.49220637 6182 14 0.68798290 3115 12.37508478 6181 14 0.63206596 0.76094060 0.58805925 84 171 0.59459459
176 0.69938931 0.04547119 1830 34.38958362 6541 2 0.70784733 573 36.05306432 6817 1 0.69941985 1085 68.99346363 6542 2 0.69938931 1830 34.38958362 6541 2 0.63722137 0.73920611 0.58436641 79 586 0.63804580
136 0.69915137 0.04577637 2375 11.78435292 6567 3 0.70325664 850 58.36732329 6701 3 0.70151037 862 59.63690246 6644 3 0.69915137 2375 11.78435292 6567 3 0.63273184 0.73827395 0.58019056 107 519 0.60172789
902 0.71167160 0.02185059 1226 21.52012139 6932 2 0.71292202 855 28.12267371 6972 1 0.71170210 868 29.28370714 6933 2 0.71167160 1226 21.52012139 6932 2 0.63420659 0.75095306 0.59120437 49 340 0.62713105
316 0.71470706 0.04949951 1738 9.50689608 7102 4 0.72069802 745 43.43890274 7295 2 0.71473778 927 51.55974639 7103 4 0.71470706 1738 9.50689608 7102 4 0.63362930 0.75255768 0.60428892 45 56 0.75931672
336 0.70797989 0.01989746 1533 14.07103899 6919 2 0.71103365 1139 19.80524762 7017 1 0.69724544 2024 21.53662953 6578 9 0.70797989 1533 14.07103899 6919 2 0.63206761 0.73635831 0.58666214 69 118 0.61571918
464 0.69745853 0.03479004 2423 13.21674665 6451 7 0.70028915 1719 26.25959768 6541 4 0.69767159 1804 35.09492455 6458 7 0.69745853 2423 13.21674665 6451 7 0.63281084 0.74685740 0.58453812 161 360 0.60553949
673 0.69838327 0.03216553 2770 10.31776113 6466 7 0.70391418 1832 23.81761957 6645 4 0.69841366 2243 29.57322679 6467 7 0.69838327 2770 10.31776113 6466 7 0.63730019 0.75800766 0.60235215 81 107 0.62085942
525 0.69102239 0.04510498 3266 10.70772984 6272 3 0.69792589 1048 59.61189358 6497 2 0.69441305 1148 70.22722499 6382 2 0.69102239 3266 10.70772984 6272 3 0.63597764 0.75526163 0.58349879 105 374 0.64688273
306 0.71548413 0.02624512 1629 8.08166723 7128 3 0.71738930 1149 18.95169019 7189 2 0.71551486 1199 20.02930524 7129 3 0.71548413 1629 8.08166723 7128 3 0.63085763 0.73410564 0.57874197 67 667 0.62286821
94 0.70068483 0.03082275 2700 13.35472084 6565 15 0.70400243 2130 26.40297460 6670 11 0.70074570 2195 30.85284375 6566 14 0.70068483 2700 13.35472084 6565 15 0.63777203 0.75954954 0.58429463 66 842 0.69347131
973 0.70899000 0.03814697 1392 14.47291889 6896 3 0.71499969 628 30.89870526 7092 3 0.70902067 767 38.90651213 6897 3 0.70899000 1392 14.47291889 6896 3 0.62828847 0.75038327 0.58698718 83 202 0.59909855
103 0.70555437 0.01800537 2132 11.16053887 6723 3 0.69254441 2973 17.01700097 6305 12 0.70762621 1439 19.29120107 6791 3 0.69169130 3346 11.61589201 6277 12 0.63611712 0.75530910 0.59806222 74 202 0.60388166
266 0.68831010 0.02252197 4315 6.75076643 6202 14 0.70558205 1649 18.44757380 6756 3 0.69937638 2044 22.26317992 6554 4 0.68831010 4315 6.75076643 6202 14 0.63215334 0.76146368 0.59293226 89 58 0.59510271
62 0.70829047 0.03051758 2618 10.17913700 6747 4 0.71652042 1177 29.55500756 7016 1 0.71606657 1181 30.87897126 7001 1 0.70829047 2618 10.17913700 6747 4 0.63857791 0.74971256 0.59866868 82 136 0.61155825
825 0.70369688 0.02105713 2465 9.00933975 6740 6 0.68392287 4038 12.21464442 6116 26 0.70950012 1019 24.30972991 6925 2 0.70369688 2465 9.00933975 6740 6 0.63003562 0.74127978 0.58594326 163 217 0.64385286
413 0.71767182 0.03704834 1290 15.73857162 7133 4 0.72145450 666 34.84527294 7257 4 0.71770233 683 38.59671359 7134 4 0.71767182 1290 15.73857162 7133 4 0.63460541 0.74860437 0.60254416 87 37 0.60989598
18 0.70711297 0.03668213 1786 15.55363748 6798 4 0.70732676 1184 38.66894737 6805 4 0.70714351 1185 38.70340154 6799 4 0.70711297 1786 15.55363748 6798 4 0.63228782 0.73301164 0.58656812 78 307 0.65788107
534 0.71960724 0.02026367 791 13.89065606 7247 1 0.71322492 887 18.54984836 7040 2 0.71963793 459 20.52251177 7248 1 0.71310218 1215 11.87467862 7036 2 0.63092973 0.73458116 0.59849647 114 43 0.61393065
426 0.69353739 0.04248047 2678 15.92528819 6496 4 0.69669744 1844 44.16341128 6597 3 0.69356837 1982 48.79100125 6497 4 0.69353739 2678 15.92528819 6496 4 0.62779602 0.74053535 0.58730405 89 56 0.59411983
645 0.69495623 0.03741455 3228 8.27546367 6421 4 0.69936341 1905 30.61074660 6564 3 0.70692294 737 40.57729916 6809 1 0.69495623 3228 8.27546367 6421 4 0.63656118 0.74937259 0.60200771 81 4 0.62906286
833 0.70240887 0.01757812 2485 12.41751205 6618 6 0.69583092 3153 13.48885194 6409 13 0.70618510 1352 23.37879191 6740 4 0.70240887 2485 12.41751205 6618 6 0.63279228 0.73392819 0.59372050 92 251 0.60230837
248 0.70098877 0.01733398 2132 13.56090373 6591 5 0.70684814 1291 17.49546147 6780 2 0.70251465 1451 20.95513293 6639 3 0.70098877 2132 13.56090373 6591 5 0.63092041 0.75335693 0.58050537 88 747 0.61624146
443 0.70704638 0.04101562 1847 23.23801335 6778 2 0.71302253 763 40.52973561 6974 2 0.70707687 1175 51.90314945 6779 2 0.70704638 1847 23.23801335 6778 2 0.63627771 0.74086044 0.58819404 83 81 0.59045035
784 0.70250765 0.04779053 1901 26.78126079 6658 2 0.70443425 1010 59.83218421 6721 2 0.70253823 1118 65.56805974 6659 2 0.70250765 1901 26.78126079 6658 2 0.63737003 0.75981651 0.59247706 73 263 0.61801223
844 0.71020521 0.05621338 1878 10.06700676 6909 1 0.71237653 872 53.50644662 6980 1 0.71023579 957 64.45018474 6910 1 0.71020521 1878 10.06700676 6909 1 0.63225175 0.76549742 0.58714334 89 319 0.60689929
164 0.70042168 0.03045654 3075 17.10113457 6593 13 0.71640286 1359 19.27407654 7107 4 0.70091059 2468 34.52213280 6609 13 0.70042168 3075 17.10113457 6593 13 0.63542749 0.75166534 0.57596407 90 952 0.60328179
894 0.72020199 0.01812744 1391 8.16987928 7297 0 0.72451273 885 13.45873927 7437 0 0.68285248 3674 13.83052714 6116 32 0.68282169 3959 7.61054326 6115 32 0.62918373 0.75739754 0.57834775 57 635 0.61868399
913 0.70767115 0.03936768 1486 27.82950732 6820 1 0.71335575 598 39.40757633 7006 1 0.70770171 841 53.44071286 6821 1 0.70767115 1486 27.82950732 6820 1 0.63422983 0.74737164 0.58639976 83 284 0.59758557
433 0.72328750 0.02227783 1485 10.69058326 7310 3 0.72837850 420 29.00438487 7476 2 0.72691522 449 29.79673674 7428 2 0.72328750 1485 10.69058326 7310 3 0.63808188 0.75060208 0.59771972 69 248 0.67841356
116 0.72645603 0.02203369 938 15.11368639 7436 4 0.73993155 435 13.39588689 7876 3 0.72648659 577 23.01303220 7437 4 0.72645603 938 15.11368639 7436 4 0.63551916 0.75692110 0.59325918 83 48 0.59332030
194 0.71417178 0.02807617 1316 16.19445182 7067 1 0.71088957 1442 21.36568063 6961 2 0.71420245 856 29.34170531 7068 1 0.71417178 1316 16.19445182 7067 1 0.63180982 0.74950920 0.59138037 108 73 0.61960123
513 0.70701818 0.01519775 1067 21.22798198 6750 1 0.71449857 565 19.42467918 6996 1 0.70704859 818 24.87151484 6751 1 0.69619291 2902 15.39474855 6398 5 0.63665390 0.75144438 0.57866569 75 1055 0.60162379
353 0.71109622 0.04803467 2325 7.88669180 6900 1 0.71331973 1334 48.14604651 6972 0 0.71173586 1400 49.84289909 6921 1 0.71109622 2325 7.88669180 6900 1 0.63363894 0.75617557 0.59769730 140 21 0.64210655
403 0.70535796 0.05181885 2730 8.84356233 6707 7 0.71405970 747 68.76159110 6990 4 0.71323820 751 69.96859208 6963 4 0.70535796 2730 8.84356233 6707 7 0.63452703 0.75282198 0.58721514 62 302 0.66729546
393 0.71168414 0.02301025 1624 11.71883469 6873 4 0.71762317 562 19.13209455 7068 3 0.71374462 812 24.39326997 6941 4 0.71168414 1624 11.71883469 6873 4 0.64235501 0.74756075 0.58838858 55 442 0.69347312
754 0.71391800 0.03082275 1141 14.36482320 7050 2 0.70500092 1325 29.04980410 6759 2 0.71394864 636 30.09829820 7051 2 0.70313170 2067 10.56569114 6699 3 0.63351106 0.74998468 0.58852730 91 233 0.73248759
34 0.70453578 0.08764648 2953 8.58245849 6671 6 0.70860947 1176 99.80142031 6804 5 0.70456618 1517 146.45637990 6672 6 0.70453578 2953 8.58245849 6671 6 0.63500942 0.74454308 0.60044385 106 65 0.60293671
733 0.69629405 0.03759766 3380 8.07751461 6397 11 0.69793439 2637 35.43340365 6450 10 0.71309235 510 42.79249087 6942 3 0.69629405 3380 8.07751461 6397 11 0.63818348 0.74908870 0.59462333 70 243 0.63784933
23 0.71043894 0.02526855 2080 8.49706376 6883 5 0.71982089 1230 14.43051340 7189 3 0.71049986 1666 19.90338361 6884 4 0.71043894 2080 8.49706376 6883 5 0.63693685 0.76490298 0.60041427 99 35 0.62322946
504 0.70906535 0.03955078 1469 25.41327523 6867 5 0.71264017 747 40.22222933 6984 5 0.70909591 821 51.33605346 6868 5 0.70906535 1469 25.41327523 6867 5 0.63616365 0.74447737 0.59439641 99 63 0.61645635
143 0.70958638 0.02209473 2778 8.26811701 6822 8 0.71052711 2391 17.27628100 6853 8 0.71926683 1113 19.16004191 7138 5 0.70958638 2778 8.26811701 6822 8 0.63954723 0.75022001 0.59208570 100 191 0.65508451
723 0.69322503 0.02502441 2527 18.12073320 6309 9 0.69331630 2117 29.38228079 6311 8 0.69559794 1222 35.51444400 6385 7 0.69322503 2527 18.12073320 6309 9 0.63536248 0.74789328 0.59000335 61 216 0.59672660
653 0.71987843 0.03277588 1151 23.30079433 7076 1 0.72439215 507 30.41109781 7226 1 0.71990852 614 40.79327838 7077 1 0.71987843 1151 23.30079433 7076 1 0.64034665 0.75481464 0.60396606 69 104 0.61425734
994 0.69728204 0.02911377 2171 13.31942588 6522 6 0.70010430 1634 26.40230508 6613 5 0.69731272 1694 28.37562968 6523 6 0.69728204 2171 13.31942588 6522 6 0.63418001 0.75173324 0.59417756 128 9 0.59703049
563 0.69158280 0.02844238 3673 8.18826214 6283 12 0.70658737 1613 29.47092275 6766 3 0.69859713 2054 36.78269365 6508 7 0.69158280 3673 8.18826214 6283 12 0.63601708 0.77032632 0.58956999 88 278 0.59987801
473 0.69900233 0.04693604 3004 18.02675635 6465 7 0.69954817 2159 58.43859402 6483 7 0.69903266 2235 58.84225034 6466 7 0.69900233 3004 18.02675635 6465 7 0.63495770 0.76304697 0.59080571 197 164 0.60454256
453 0.69786266 0.02062988 2847 12.73406220 6421 3 0.70765499 1396 20.54149987 6742 1 0.69904502 2162 27.01898467 6460 3 0.69786266 2847 12.73406220 6421 3 0.63844172 0.76146733 0.58259815 96 487 0.60206154
773 0.71215468 0.05065918 1723 15.19084646 6878 7 0.71614875 866 47.77857971 7009 6 0.71218494 893 58.84791169 6879 7 0.71215468 1723 15.19084646 6878 7 0.64086659 0.74283639 0.58615994 83 496 0.71154952
