# Event-Based Ensemble (EBE) Results for link removal
# N=1048576 c=4.0000
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
2802 0.50925954 0.35704231 489299 282570.25340395 19860 9 0.50929675 484246 195147.67099747 19929 0 0.50926383 489299 282570.25340395 19860 0 0.50925906 863685 96652.44180084 19859 9 0.50925906 0.52470840 0.50926097 21027 4311 0.50926383
2808 0.50919619 0.30251312 513706 213158.70635482 20129 0 0.50920048 513695 189289.60252280 20138 0 0.50919619 513706 213158.70635482 20129 0 0.50919571 830914 61523.28841966 20128 0 0.50919571 0.52332643 0.50917089 12052 18246 0.50917519
2814 0.50968529 0.40216923 474963 339916.37025834 19962 4 0.50968910 474920 339868.83634094 19966 0 0.50968719 474963 339916.37025834 19962 0 0.50968481 896668 112866.61576744 19961 4 0.50968481 0.52493835 0.50968624 10983 6929 0.50968719
2813 0.50951430 0.26122284 396535 179713.96404981 19846 0 0.50951287 670447 148242.73942755 19843 0 0.50951430 396535 179713.96404981 19846 0 0.50950667 1003833 12921.35791073 19838 8 0.50951382 0.52439484 0.50950905 24813 8231 0.50951144
2809 0.50964042 0.24547768 463728 136427.26498509 20036 0 0.50966951 411848 121346.59567665 20097 0 0.50964042 463728 136427.26498509 20036 0 0.50963995 721130 41330.24519463 20035 0 0.50963995 0.52426959 0.50959561 14456 16147 0.50959847
2807 0.50981758 0.38837719 620727 387629.48566200 19693 5 0.50985093 385647 294697.04363665 19758 0 0.50981758 620727 387629.48566200 19693 5 0.50981710 1027970 1.29874794 19692 5 0.50981758 0.52354370 0.50981901 9916 3948 0.50982044
2811 0.51001900 0.25285625 403137 198654.27520649 20027 0 0.51000948 795744 184340.53182350 20007 0 0.51001900 403137 198654.27520649 20027 0 0.50999042 1021682 447.57470068 19967 0 0.51001853 0.52518554 0.50997899 22063 19343 0.50997946
2812 0.50937771 0.32915115 541041 274111.69207050 20032 0 0.50943877 490216 212838.58319364 20160 0 0.50937771 541041 274111.69207050 20032 0 0.50937723 886181 123154.39536316 20031 0 0.50939441 0.52598040 0.50937628 31490 1985 0.50937723
2801 0.50989295 0.42655754 579820 426784.36319962 20079 0 0.50991010 509481 370523.00623638 20115 0 0.50989295 579820 426784.36319962 20079 0 0.50989247 1027098 5.66495949 20078 0 0.50990486 0.52735816 0.50988914 20460 30 0.50989009
2805 0.50913905 0.25892830 305253 172442.00549290 20212 0 0.50914955 305161 158290.33987611 20234 0 0.50913905 305253 172442.00549290 20212 0 0.50910707 934792 21783.70748084 20145 0 0.50913857 0.52224202 0.50907270 30224 5617 0.50907461
2815 0.50941593 0.17643356 842920 166425.98575291 19810 4 0.50950654 282626 81530.56780730 19996 0 0.50941593 842920 166425.98575291 19810 4 0.50941545 1027924 1.08996707 19809 4 0.50945313 0.52648435 0.50941593 17223 26315 0.50941832
2816 0.50934642 0.19202137 639496 138611.14069620 19804 0 0.50941272 378283 99343.26074567 19943 0 0.50934642 639496 138611.14069620 19804 0 0.50934595 840845 77800.74054908 19803 0 0.50936645 0.52283022 0.50933355 13625 17307 0.50933641
2820 0.50923647 0.44302654 560132 441834.34642252 19630 6 0.50924791 550180 406039.60030177 19648 0 0.50923933 560132 441834.34642252 19630 0 0.50923599 1024679 310.51157049 19629 6 0.50924982 0.52236083 0.50923647 13887 24332 0.50923933
2823 0.50936693 0.29618835 716981 290889.41243083 20137 2 0.50942227 351606 188054.48529779 20251 0 0.50936788 716981 290889.41243083 20137 0 0.50936645 1027557 1.09134593 20136 2 0.50940987 0.52424801 0.50936645 25910 12046 0.50936788
2822 0.50989428 0.33343601 678149 330006.43593205 19729 4 0.50995764 477935 204345.41987870 19858 0 0.50989619 678149 330006.43593205 19729 0 0.50989380 1027782 2.85438107 19728 4 0.50993715 0.52387551 0.50989523 11933 10923 0.50989619
2819 0.50941869 0.30619907 342440 195320.79890559 20139 0 0.50943157 335668 192401.63842459 20166 0 0.50941869 342440 195320.79890559 20139 0 0.50938911 978112 5492.07339918 20077 0 0.50941821 0.52316201 0.50937099 13600 1261 0.50937385
2829 0.50986430 0.29780960 639555 242672.83069329 19765 0 0.50993291 302615 202655.03219471 19909 0 0.50988717 328808 255670.91219671 19813 0 0.50986383 951831 18005.93009458 19764 0 0.50988670 0.52275738 0.50984239 27513 291 0.50984287
2826 0.50913719 0.20197201 242035 139667.61547026 19838 0 0.50914864 241955 125805.44567895 19862 0 0.50912192 736485 143109.55181341 19806 0 0.50912145 943227 18234.14148212 19805 0 0.50913004 0.52466796 0.50910856 24069 18476 0.50911381
2835 0.50949796 0.31829834 677777 301138.55299232 19908 7 0.50953801 640463 180973.93333954 19985 0 0.50950129 677777 301138.55299232 19908 0 0.50949748 1011537 7185.31037555 19907 7 0.50956805 0.52595809 0.50949843 12771 17495 0.50950129
2831 0.50915964 0.27942848 402878 155285.23090671 20129 0 0.50916633 401948 154968.93668694 20143 0 0.50915964 402878 155285.23090671 20129 0 0.50915917 695880 40877.10385715 20128 0 0.50915917 0.52454758 0.50910953 19822 10445 0.50911001
2827 0.50976295 0.28699303 726280 280988.38733959 20073 6 0.50977200 430686 198876.32858599 20086 0 0.50976295 726280 280988.38733959 20073 6 0.50976247 1027214 7.53347065 20072 6 0.50976771 0.52530407 0.50976438 9139 238 0.50976629
2825 0.50945621 0.20664215 217135 117524.29156489 20122 0 0.50956114 188650 68866.89966113 20342 0 0.50945621 217135 117524.29156489 20122 0 0.50937751 1001184 5018.11546253 19970 13 0.50943475 0.52542094 0.50937846 12634 37236 0.50938419
2830 0.51007297 0.33462811 522031 267649.45137263 20057 0 0.51007345 521850 267557.54060745 20058 0 0.51007297 522031 267649.45137263 20057 0 0.51007249 872914 101391.31220184 20056 0 0.51007249 0.52386308 0.51005487 19208 10995 0.51005725
2817 0.50951297 0.28107929 717300 262542.06471341 20164 0 0.50952919 672788 230832.41312123 20198 0 0.50951297 717300 262542.06471341 20164 0 0.50951249 1012033 2910.09881509 20163 0 0.50956687 0.52376955 0.50950725 11788 6691 0.50950868
2832 0.50943619 0.32998180 602492 271759.58439666 20290 0 0.50946053 599612 189291.85633592 20341 0 0.50943619 602492 271759.58439666 20290 0 0.50943572 948503 15028.93212955 20289 0 0.50950108 0.52305176 0.50942856 16901 68 0.50942952
2834 0.50952997 0.15603638 509206 83769.37855276 20078 0 0.50960579 369957 63427.91299831 20237 0 0.50952997 509206 83769.37855276 20078 0 0.50947894 1026229 104.41218061 19980 9 0.50952949 0.52785122 0.50948180 19817 14530 0.50948371
2810 0.50956496 0.28199482 681154 244996.90488866 20027 10 0.50959309 462645 222444.88849540 20076 0 0.50956544 681154 244996.90488866 20027 9 0.50956448 976847 36009.18093100 20026 10 0.50956544 0.52445121 0.50956830 9704 4526 0.50957021
2836 0.50978459 0.28950214 383098 185224.89470125 20258 0 0.50979270 373197 181180.87423950 20275 0 0.50978459 383098 185224.89470125 20258 0 0.50978411 686663 85963.70744074 20257 0 0.50978411 0.52436637 0.50973978 28481 765 0.50974264
2786 0.50904790 0.29767418 584685 227709.04883044 19996 0 0.50913143 452376 173181.58486414 20171 0 0.50904790 584685 227709.04883044 19996 0 0.50904742 896819 54063.69666638 19995 0 0.50911377 0.52589792 0.50902976 16134 1316 0.50903072
2792 0.50956433 0.28307056 402276 241889.52271700 19922 0 0.50963251 255930 149650.90604885 20065 0 0.50956433 402276 241889.52271700 19922 0 0.50954812 991223 3237.31841403 19888 0 0.50956385 0.52605261 0.50952523 18163 18084 0.50952762
2833 0.50978985 0.32416916 688058 320491.37547640 19779 9 0.50980700 657389 295584.49873590 19806 0 0.50979176 688058 320491.37547640 19779 5 0.50978937 1027974 1.09931075 19778 9 0.50984369 0.52535660 0.50979271 9632 8089 0.50979462
2839 0.50905494 0.31842804 656045 285807.92059481 20330 7 0.50906306 656014 285486.59304263 20340 0 0.50905829 656045 285807.92059481 20330 0 0.50905447 989941 11971.17869873 20329 7 0.50907547 0.52436073 0.50905638 22958 6652 0.50905829
2818 0.50979260 0.31928635 399950 225257.52497741 20265 0 0.50984075 267104 119362.50243387 20366 0 0.50979260 399950 225257.52497741 20265 0 0.50979213 734746 108401.12729822 20264 0 0.50979213 0.52493200 0.50975780 26472 5908 0.50975971
2841 0.50942867 0.29311085 693405 267021.87505455 20104 0 0.50943678 670197 247121.01400183 20121 0 0.50942867 693405 267021.87505455 20104 0 0.50942819 1000754 7841.96779725 20103 0 0.50946731 0.52862324 0.50940864 17991 3032 0.50941007
2840 0.51012894 0.18822479 696524 152626.11635781 20053 0 0.51015275 594832 125332.88646021 20103 0 0.51012894 696524 152626.11635781 20053 0 0.51011750 1019884 1947.00738882 20048 19 0.51015418 0.52778962 0.51012608 26741 2621 0.51012751
2843 0.50956685 0.29747677 559821 214412.46300703 20122 0 0.50957353 308220 221246.47272123 20136 0 0.50957210 308223 221649.71735780 20133 0 0.50956638 871748 42395.49182256 20121 0 0.50957162 0.52777163 0.50953490 24732 2852 0.50953586
2838 0.50938852 0.31928062 479044 230045.01660662 19802 0 0.50939091 478756 229883.00725141 19807 0 0.50938852 479044 230045.01660662 19802 0 0.50938805 813834 80657.29310477 19801 0 0.50938805 0.52321689 0.50935752 20554 16507 0.50935896
2837 0.50927116 0.34510136 400243 281055.14916717 20000 0 0.50927450 397164 279235.77737285 20007 0 0.50927116 400243 281055.14916717 20000 0 0.50925780 1016266 2579.64438254 19972 0 0.50927068 0.52341942 0.50925589 16550 465 0.50925780
2845 0.50933242 0.26877022 313818 228062.02410862 20150 0 0.50935246 284828 201083.22565558 20192 0 0.50933242 313818 228062.02410862 20150 0 0.50931811 1015048 3014.14203054 20132 12 0.50933194 0.52306924 0.50932192 11648 3145 0.50932431
2842 0.50976073 0.40986538 460290 317836.77074416 20180 0 0.50977074 453531 311090.68439362 20201 0 0.50976073 460290 317836.77074416 20180 0 0.50976025 890065 14335.73625174 20179 0 0.50976025 0.52705741 0.50969065 26799 162 0.50969161
2849 0.50938974 0.21954346 564004 130681.67077338 19912 0 0.50942074 418622 125527.46595148 19977 0 0.50938974 564004 130681.67077338 19912 0 0.50938926 794212 40606.98568194 19911 0 0.50940596 0.52521602 0.50936160 17948 2355 0.50936303
2821 0.50901652 0.18068886 538886 99049.90985501 19971 0 0.50899074 800742 88150.31176513 19917 0 0.50896449 882526 127225.37618790 19862 0 0.50895828 1027873 1.12577887 19861 12 0.50901699 0.52374786 0.50896210 23605 8874 0.50896449
2844 0.50975518 0.27538109 295235 217502.61148802 19810 0 0.50974041 833513 165043.44284698 19779 0 0.50975518 295235 217502.61148802 19810 0 0.50973422 1022567 613.59033412 19775 9 0.50975471 0.52612517 0.50973660 21623 4190 0.50973898
2806 0.50980449 0.29448128 532242 243835.93010338 19793 6 0.50982260 313356 192662.28295476 19825 0 0.50980735 532242 243835.93010338 19793 0 0.50980068 1015369 4734.03369771 19791 12 0.50980830 0.52342224 0.50980497 16947 5083 0.50980735
2850 0.50942359 0.24864197 745594 225436.37507839 19783 10 0.50944886 387722 159252.69531848 19826 0 0.50942454 745594 225436.37507839 19783 8 0.50942311 1006314 7766.91576357 19782 10 0.50943551 0.52344274 0.50942597 11261 9145 0.50942883
2852 0.50942987 0.30470085 662198 269237.72150588 19803 8 0.50944513 648863 255402.87722691 19827 0 0.50943368 662198 269237.72150588 19803 0 0.50942939 981700 29098.69543633 19802 8 0.50947851 0.52232903 0.50943082 17968 10692 0.50943368
2846 0.50928140 0.13744450 631325 80492.31912446 20205 0 0.50925802 788082 69502.35295247 20156 0 0.50928474 516405 87594.70444087 20212 0 0.50924561 1023555 646.47460133 20149 19 0.50928426 0.52287293 0.50925372 12776 7185 0.50925611
2847 0.50942819 0.37314796 611281 351541.66353834 19900 6 0.50943391 609658 350245.27600600 19906 0 0.50943105 611281 351541.66353834 19900 0 0.50942771 1002555 13734.35346907 19899 6 0.50943391 0.52593204 0.50942914 14850 6234 0.50943105
2855 0.50937970 0.18538857 634201 126926.51759155 19967 0 0.50946938 209916 82127.87517945 20155 0 0.50937970 634201 126926.51759155 19967 0 0.50935013 1025498 127.16587226 19934 29 0.50939735 0.52799507 0.50936110 17755 7244 0.50936539
2857 0.50953002 0.35544395 467988 292171.11186246 20013 7 0.50967021 278407 116008.82521758 20300 0 0.50953335 467988 292171.11186246 20013 0 0.50952906 1015759 2192.26842795 20011 7 0.50952954 0.52474094 0.50953049 16992 13704 0.50953335
2848 0.50995846 0.29921627 498483 210926.49008622 19969 0 0.50999943 306326 147393.98532300 20055 0 0.50995846 498483 210926.49008622 19969 0 0.50995798 812234 74423.90988483 19968 0 0.50995798 0.52547236 0.50994178 22330 11444 0.50994416
2851 0.50979702 0.21996403 523130 120820.11595483 20063 0 0.51001198 179655 45888.80225360 20514 0 0.50979702 523130 120820.11595483 20063 0 0.50979655 753779 34890.06145585 20062 0 0.50979655 0.52626354 0.50974698 16572 13878 0.50974984
2859 0.50947533 0.32310963 613381 270906.82045750 19786 8 0.50948343 613381 265837.15752019 19795 0 0.50947914 613381 270906.82045750 19786 0 0.50947485 952186 32248.84017014 19785 8 0.50951013 0.52560431 0.50947342 7906 40481 0.50947914
2853 0.50929338 0.34041786 670863 337335.99406692 19866 0 0.50929481 670488 335043.60395463 19869 0 0.50929338 670863 337335.99406692 19866 0 0.50929290 1027817 1.55166434 19865 0 0.50931628 0.52314198 0.50929147 24248 4 0.50929195
2860 0.50965367 0.36999512 413494 275076.44831061 20104 0 0.50965224 801799 179995.82382880 20101 0 0.50965367 413494 275076.44831061 20104 0 0.50965320 801462 97837.15986144 20103 0 0.50965320 0.52538142 0.50965034 29800 10041 0.50965224
2862 0.50882928 0.12234974 260802 82183.57629726 20315 0 0.50880539 665445 67555.53479358 20265 0 0.50882928 260802 82183.57629726 20315 0 0.50877434 892100 29042.37568701 20200 0 0.50881590 0.52587736 0.50873613 18288 7 0.50873661
2861 0.51010055 0.27469063 430183 252737.71580370 19916 0 0.51011674 428361 231453.88259071 19950 0 0.51010055 430183 252737.71580370 19916 0 0.51006864 1012783 2362.67312044 19862 13 0.51010007 0.52375512 0.51006959 22605 6365 0.51007531
2858 0.51020281 0.23579884 386568 136736.29106597 19877 0 0.51021424 383669 125071.36901401 19901 0 0.51013996 681287 176682.11507287 19745 0 0.51013948 924934 44722.15552967 19744 0 0.51020233 0.52368212 0.51013615 15289 22186 0.51013853
2854 0.50954377 0.24570751 344713 152809.31665253 20310 0 0.50954521 344713 152694.11412874 20313 0 0.50954377 344713 152809.31665253 20310 0 0.50952899 834176 41362.84291045 20279 0 0.50954330 0.52548377 0.50949846 17190 1754 0.50949942
2863 0.50982216 0.18828392 640837 131695.00788740 20153 0 0.50997564 172987 67840.42984894 20475 0 0.50982216 640837 131695.00788740 20153 0 0.50980358 1004331 6367.34643463 20114 0 0.50983503 0.52813717 0.50979738 21199 10730 0.50979833
2866 0.50972822 0.22945976 657242 190216.28723290 20183 5 0.50974920 440627 188385.78739500 20222 0 0.50973490 448745 192543.07239706 20192 0 0.50972203 1026478 53.23612997 20181 16 0.50973442 0.52461947 0.50972775 14071 18505 0.50973061
2864 0.50971386 0.25148487 687194 195291.00448279 19914 0 0.50971862 686344 194802.66885311 19924 0 0.50971386 687194 195291.00448279 19914 0 0.50971338 950895 10610.41943674 19913 0 0.50973292 0.52617125 0.50967763 15822 17918 0.50967954
2824 0.50957172 0.29964161 700793 283945.59230612 19989 0 0.50957172 700793 283945.59230612 19989 0 0.50957172 700793 283945.59230612 19989 0 0.50957124 1014990 943.70035134 19988 0 0.50961368 0.52669259 0.50955122 11887 122 0.50955313
2873 0.50908188 0.37709522 469473 315559.75893926 20003 6 0.50917400 347507 171538.80851813 20190 0 0.50908475 469473 315559.75893926 20003 0 0.50908141 864886 143666.84366052 20002 6 0.50908141 0.52284276 0.50908236 12476 13514 0.50908475
2869 0.50933604 0.22781467 551039 141719.00980832 20004 0 0.50938565 243762 131816.45433106 20108 0 0.50934892 313365 170301.59499654 20031 0 0.50933556 789920 51985.33504732 20003 0 0.50934844 0.52369238 0.50930932 14635 14937 0.50931171
2872 0.50917701 0.27318573 684253 234236.42478515 19790 5 0.50925287 474870 92372.93736862 19944 0 0.50917940 684253 234236.42478515 19790 0 0.50917653 970709 42131.80231677 19789 5 0.50920754 0.52317570 0.50917749 13056 23533 0.50917940
2865 0.50979702 0.17053986 762243 121342.30734494 20087 0 0.50979797 762070 121269.10764172 20089 0 0.50979702 762243 121342.30734494 20087 0 0.50979654 941067 25730.71940954 20086 0 0.50990712 0.52539074 0.50979130 15219 8859 0.50979559
2874 0.50978712 0.25764847 610549 196072.04988962 19928 0 0.50986337 311161 130901.10302476 20088 0 0.50980761 333421 205704.35996253 19971 0 0.50978664 880713 76826.13143456 19927 0 0.50980714 0.52591488 0.50976425 16368 3942 0.50976663
2868 0.50903337 0.33104038 664147 314145.52246839 19899 12 0.50911450 347998 190301.92991216 20057 0 0.50903909 664147 314145.52246839 19899 0 0.50903289 1011268 7335.16714914 19898 12 0.50905484 0.52523444 0.50903480 8013 34003 0.50903909
2870 0.50950322 0.21949387 797711 211156.62545592 19890 2 0.50953898 652581 126730.31676410 19963 0 0.50950417 797711 211156.62545592 19890 0 0.50950274 1027867 1.08691873 19889 2 0.50962481 0.52673637 0.50950322 11525 17463 0.50950417
2871 0.50938377 0.23221779 550214 140756.57573812 19977 0 0.50941096 357732 136919.80967918 20034 0 0.50939379 358585 154276.16599202 19998 0 0.50938329 793712 42597.04232061 19976 0 0.50939331 0.52245432 0.50935849 17115 9840 0.50936326
2880 0.50922855 0.17381287 808388 140446.59347678 20170 10 0.50927913 646268 94481.84301580 20266 0 0.50923332 808388 140446.59347678 20170 0 0.50922807 990644 8912.80912104 20169 10 0.50928199 0.52516548 0.50923045 19015 4376 0.50923332
2867 0.50969401 0.29808426 652318 252538.48713717 19966 0 0.50972642 625735 189117.25406240 20034 0 0.50969401 652318 252538.48713717 19966 0 0.50969353 964882 28366.92881210 19965 0 0.50973595 0.52126275 0.50967923 10747 8418 0.50968114
2882 0.50910898 0.27101040 285123 144641.27056806 19988 0 0.50911805 284173 125138.22318725 20007 0 0.50910898 285123 144641.27056806 19988 0 0.50903644 1025768 66.93791652 19852 16 0.50910851 0.52336055 0.50904074 17617 9577 0.50904456
2879 0.50975383 0.16891479 760572 136467.65480341 20016 0 0.50980149 673894 78330.79546389 20116 0 0.50975383 760572 136467.65480341 20016 0 0.50974191 1027751 1.08460984 20007 16 0.50990873 0.52320443 0.50974859 14372 13769 0.50975002
2876 0.50944591 0.31353188 541921 245837.31998105 19940 0 0.50948645 463857 196810.76316487 20025 0 0.50944591 541921 245837.31998105 19940 0 0.50944543 870683 92585.17598219 19939 0 0.50944639 0.52471045 0.50940108 12034 4397 0.50940204
2884 0.50969364 0.13952446 190879 84100.63161116 19951 0 0.50962976 873433 121005.71637462 19817 0 0.50962357 882395 127310.60458777 19804 0 0.50961785 1027848 1.36877653 19803 11 0.50965979 0.52464080 0.50962214 18749 6211 0.50962357
2886 0.50912677 0.35395145 562851 289955.38206393 20184 10 0.50917975 471422 221637.45706692 20285 0 0.50913154 562851 289955.38206393 20184 0 0.50912629 933996 26967.76861581 20183 10 0.50914968 0.52491831 0.50912725 16482 25520 0.50913154
2828 0.50933011 0.36983967 638680 366907.62332397 19977 8 0.50933440 638680 366852.75328864 19978 0 0.50933392 638680 366907.62332397 19977 0 0.50932963 1026485 56.54542574 19976 8 0.50936016 0.52532185 0.50933106 12746 13435 0.50933392
2877 0.50966705 0.20314503 643911 158572.98276105 20084 0 0.50973046 284105 117398.05699235 20217 0 0.50967182 456212 159575.78350474 20094 0 0.50965704 1007887 2639.54456979 20063 0 0.50967134 0.52345702 0.50964321 8799 45156 0.50965036
2875 0.50909705 0.31070805 610968 260422.15815981 20082 11 0.50912855 454031 204873.56165639 20137 0 0.50910230 610968 260422.15815981 20082 0 0.50909658 936769 69910.90170562 20081 11 0.50911901 0.52688689 0.50909896 17580 21044 0.50910230
2878 0.50971300 0.22430897 477365 192396.96505670 19746 0 0.50981213 253526 95156.31067228 19954 0 0.50971300 477365 192396.96505670 19746 0 0.50971157 940565 24082.42128117 19743 0 0.50971253 0.52509884 0.50968918 17152 7499 0.50969061
2887 0.50961065 0.25861740 344323 197804.31388578 19925 0 0.50961208 344298 197684.04821392 19928 0 0.50961065 344323 197804.31388578 19925 0 0.50959253 1012100 6312.49895822 19899 12 0.50961017 0.52310880 0.50959492 14560 20572 0.50959921
2893 0.50938622 0.24407768 388103 139826.19328118 19937 0 0.50943487 248633 106489.92496590 20039 0 0.50938622 388103 139826.19328118 19937 0 0.50938574 644037 66369.90005661 19936 0 0.50938574 0.52408834 0.50935236 27142 2846 0.50935331
2885 0.50912602 0.20995235 760622 175523.63847698 20309 6 0.50919810 372898 107120.59346612 20454 0 0.50912888 760622 175523.63847698 20309 0 0.50912554 980773 30622.11101279 20308 6 0.50919476 0.52292269 0.50912650 17249 14852 0.50912888
2881 0.50994146 0.41508198 508155 363718.45176816 19881 6 0.50994146 508155 363718.45176816 19881 6 0.50994146 508155 363718.45176816 19881 6 0.50994098 943400 67723.42928044 19880 6 0.50994098 0.52353370 0.50994289 10414 11284 0.50994479
2856 0.50903208 0.25904274 701016 220546.54916561 20099 8 0.50907886 382686 185202.91765607 20189 0 0.50903590 701016 220546.54916561 20099 0 0.50903160 972642 37828.57154898 20098 8 0.50905499 0.52356418 0.50903447 22714 529 0.50903590
2892 0.50974401 0.24404907 483213 172115.35667704 20167 0 0.50973067 752761 178330.84043406 20139 0 0.50971589 754362 200924.65947236 20108 0 0.50971541 997202 2794.84100907 20107 0 0.50974354 0.52440532 0.50968681 24116 9085 0.50968967
2891 0.50903260 0.18335915 834702 172843.12603683 19884 5 0.50903260 834702 172843.12603683 19884 5 0.50903260 834702 172843.12603683 19884 5 0.50903212 1026968 20.17687893 19883 5 0.50906266 0.52415827 0.50903403 14017 541 0.50903546
2889 0.50941564 0.33332920 633922 296693.60731598 19860 8 0.50943329 427223 263859.19118279 19889 0 0.50941946 633922 296693.60731598 19860 0 0.50941517 983443 13207.76882686 19859 8 0.50942137 0.52284333 0.50941564 15616 9372 0.50941946
2883 0.51002811 0.15537739 248281 91860.31801398 20150 0 0.51002097 411891 89067.20450929 20135 0 0.50998095 529996 105022.76158356 20051 0 0.50995760 1015425 3063.18286025 20022 20 0.50998809 0.52526050 0.50996475 12737 2320 0.50996808
2894 0.50969570 0.27215576 484137 192705.34791714 20200 0 0.50973241 304665 161090.26779951 20277 0 0.50969570 484137 192705.34791714 20200 0 0.50969523 769513 97938.28811774 20199 0 0.50969523 0.52940083 0.50966233 11272 14438 0.50966567
2890 0.51003106 0.34749985 629241 318787.59630129 19905 9 0.51004249 574163 286107.56468942 19920 0 0.51003248 629241 318787.59630129 19905 6 0.51003058 993621 16486.43972341 19904 9 0.51007059 0.52477280 0.51003391 24911 2158 0.51003582
2895 0.50949072 0.43636513 569674 437173.31398073 19933 5 0.50949882 501200 373955.14786180 19945 0 0.50949310 569674 437173.31398073 19933 0 0.50949024 1027236 8.93008435 19932 5 0.50949405 0.52671115 0.50949167 20291 2229 0.50949310
2888 0.50986828 0.34069824 670114 337223.31138661 19969 5 0.50987352 669442 336230.55901607 19975 0 0.50987066 670114 337223.31138661 19969 0 0.50986780 1027362 3.55284246 19968 5 0.50988162 0.52315066 0.50986875 24337 1908 0.50987066
2899 0.50933236 0.37919903 612828 363056.64037012 19933 0 0.50934333 582480 315641.35763448 19956 0 0.50933236 612828 363056.64037012 19933 0 0.50933188 1010447 2631.48173306 19932 0 0.50934619 0.52422493 0.50932759 24097 17530 0.50932998
2902 0.50987253 0.17104149 759551 133544.51088660 20074 5 0.50991209 630237 113952.22734911 20152 0 0.50987492 759551 133544.51088660 20074 0 0.50987206 938901 58639.43249601 20073 5 0.50994973 0.52288310 0.50987349 16335 7068 0.50987492
2900 0.50900398 0.36084557 510102 273552.14513236 20067 0 0.50901066 509412 270884.41087684 20081 0 0.50900398 510102 273552.14513236 20067 0 0.50900350 888476 25820.32430981 20066 0 0.50900350 0.52182180 0.50897820 20839 9634 0.50898011
2898 0.50950156 0.30611229 489131 199302.31713395 19834 0 0.50965842 221942 74520.40375789 20163 0 0.50950156 489131 199302.31713395 19834 0 0.50950108 810113 35515.95209739 19833 0 0.50950108 0.52769556 0.50947104 11358 9556 0.50947438
2897 0.50940569 0.10379505 840412 83650.02505717 19838 0 0.50951871 429717 41669.75018704 20075 0 0.50940569 840412 83650.02505717 19838 0 0.50939425 1024669 427.79332413 19824 10 0.50946673 0.52211289 0.50939663 19445 9137 0.50939949
2901 0.50935808 0.36071491 400760 238754.37620250 19957 0 0.50935904 400760 237327.01974944 19959 0 0.50935808 400760 238754.37620250 19957 0 0.50935761 778997 43051.11601794 19956 0 0.50935761 0.52781477 0.50933567 12563 17850 0.50934044
2907 0.50974353 0.30273438 691951 282777.53357448 20039 0 0.50978833 326791 256245.68575545 20133 0 0.50974353 691951 282777.53357448 20039 0 0.50974305 1009391 1974.84524691 20038 0 0.50976498 0.52338680 0.50972732 23526 2193 0.50972875
2908 0.50972939 0.40522289 587729 392075.79147309 19875 0 0.50974750 415409 295918.67551057 19913 0 0.50972939 587729 392075.79147309 19875 0 0.50972891 1012636 3923.02793545 19874 0 0.50973749 0.52402953 0.50972605 17361 15214 0.50972843
2910 0.51001839 0.18955612 560521 115539.35589432 19889 0 0.51007030 515577 101619.02549348 19998 0 0.51001839 560521 115539.35589432 19889 0 0.51001791 759285 58357.96013357 19888 0 0.51005078 0.52351770 0.50996933 24033 1458 0.50997075
2904 0.50968007 0.30931759 404818 203207.47088813 20153 0 0.50972155 288767 148434.13671462 20240 0 0.50968007 404818 203207.47088813 20153 0 0.50967960 729161 80203.03803829 20152 0 0.50967960 0.52457004 0.50964575 24514 228 0.50964765
2911 0.50978688 0.37038326 586751 328232.19789098 20052 0 0.50986647 324227 151687.82715100 20219 0 0.50978688 586751 328232.19789098 20052 0 0.50978640 975126 10220.47877468 20051 0 0.50979831 0.52464163 0.50977687 11981 4828 0.50978020
2896 0.50986492 0.31397438 525741 215816.87894843 19980 0 0.50996166 234343 105174.24138668 20183 0 0.50986492 525741 215816.87894843 19980 0 0.50986445 854967 22968.24439463 19979 0 0.50986874 0.52614866 0.50983443 16915 13076 0.50983586
2909 0.50925093 0.17728329 371144 87150.52980668 20175 0 0.50930962 175912 75876.78508796 20298 0 0.50927813 201028 91733.70899347 20232 0 0.50918126 1027712 1.08560199 20034 5 0.50925045 0.52498122 0.50918221 11702 28051 0.50918460
2916 0.50934555 0.14198399 409508 67075.51203628 20152 0 0.50927303 624993 81498.32339117 20000 0 0.50923725 758058 86019.38038263 19925 0 0.50922723 997687 6391.07074220 19919 15 0.50934507 0.52733913 0.50923248 27674 4787 0.50923486
2906 0.51017815 0.21930122 428891 133519.02904702 20028 0 0.51019815 422820 122206.09726475 20070 0 0.51017815 428891 133519.02904702 20028 0 0.51014386 990316 10480.59392379 19956 0 0.51017768 0.52300150 0.51013815 20688 18468 0.51014101
2905 0.50975691 0.34938145 426504 247538.79411386 20096 0 0.50981220 374219 197042.00203008 20212 0 0.50975691 426504 247538.79411386 20096 0 0.50975643 792857 77320.93478779 20095 0 0.50975643 0.52362603 0.50972068 15965 30991 0.50972497
