# Link Removal Percolation Results (Averaged)
# N=4096 M=8192
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
6308 0.23000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 2251.58390000 65.99608556 -1.00000000 0.00000000 3697.02470000 23.06607670
6226 0.24000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 2169.64470000 65.09906490 -1.00000000 0.00000000 3697.02370000 23.06620782
6144 0.25000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 2087.71070000 64.19980971 -1.00000000 0.00000000 3697.02320000 23.06598070
6062 0.26000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 2005.77480000 63.30596062 -1.00000000 0.00000000 3697.02300000 23.06595489
5980 0.27000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 1923.84630000 62.41167357 -1.00000000 0.00000000 3697.02290000 23.06585309
5898 0.28000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 1841.89190000 61.51971295 -1.00000000 0.00000000 3697.02290000 23.06585309
5816 0.29000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 1759.94880000 60.62543957 -1.00000000 0.00000000 3697.02260000 23.06608536
5734 0.30000000 4015.04480000 9.72446654 1.08451826 0.05430736 78.75410000 9.13471278 1678.01400000 59.72810016 -1.00000000 0.00000000 3697.01810000 23.06947317
5652 0.31000000 4015.04450000 9.72506953 1.08452337 0.05432652 78.75420000 9.13484137 1596.07470000 58.83576535 -1.00000000 0.00000000 3697.00100000 23.07391687
5571 0.32000000 4015.04380000 9.72434768 1.08454805 0.05432793 78.75440000 9.13464968 1514.15060000 57.93378593 -1.00000000 0.00000000 3696.97740000 23.07351139
5489 0.33000000 4015.04300000 9.72377530 1.08458046 0.05441000 78.75460000 9.13443609 1432.19750000 57.03595010 -1.00000000 0.00000000 3696.95500000 23.07244263
5407 0.34000000 4015.04160000 9.72491269 1.08462142 0.05448084 78.75500000 9.13472054 1350.26140000 56.14979920 -1.00000000 0.00000000 3696.94120000 23.07446176
5325 0.35000000 4015.03840000 9.72638606 1.08471572 0.05464117 78.75590000 9.13488149 1268.32430000 55.25500557 -1.00000000 0.00000000 3696.86680000 23.13070601
5243 0.36000000 4015.02990000 9.72883708 1.08499946 0.05514253 78.75820000 9.13514520 1186.38950000 54.36292967 -1.00000000 0.00000000 3696.45680000 23.24868994
5161 0.37000000 4015.01750000 9.73315299 1.08540228 0.05563972 78.76160000 9.13606656 1104.51430000 53.47125502 -1.00000000 0.00000000 3695.92550000 23.28285547
5079 0.38000000 4014.99860000 9.73815594 1.08611399 0.05731314 78.76650000 9.13646131 1022.51550000 52.58278477 -1.00000000 0.00000000 3695.45110000 23.30388628
4997 0.39000000 4014.97450000 9.74289188 1.08704787 0.05923983 78.77250000 9.13700674 940.58240000 51.68709284 -1.00000000 0.00000000 3695.03430000 23.31741610
4915 0.40000000 4014.93710000 9.75220253 1.08859777 0.06307827 78.78140000 9.13736084 858.64940000 50.80096016 -1.00000000 0.00000000 3694.66630000 23.32714213
4833 0.41000000 4014.88640000 9.76901420 1.09091244 0.06926580 78.79290000 9.13907883 776.72220000 49.90226298 -1.00000000 0.00000000 3694.37240000 23.35505650
4751 0.42000000 4014.81940000 9.80076472 1.09434763 0.07987667 78.80660000 9.14151810 694.81320000 49.00688190 -1.00000000 0.00000000 3694.10090000 23.36011320
4669 0.43000000 4014.73740000 9.83965056 1.09899299 0.09736413 78.82280000 9.14514973 612.87730000 48.11981916 -1.00000000 0.00000000 3693.89140000 23.37392650
4588 0.44000000 4014.63390000 9.88163121 1.10474298 0.11813244 78.84330000 9.14760695 530.95870000 47.22200743 -1.00000000 0.00000000 3693.72340000 23.39042975
4506 0.45000000 4014.48910000 9.92405814 1.11411686 0.15131139 78.87000000 9.14883982 449.05340000 46.33542323 -1.00000000 0.00000000 3693.57990000 23.38820465
4424 0.46000000 4014.28710000 9.99185955 1.12833163 0.19067918 78.90370000 9.14872648 367.13860000 45.44083711 -1.00000000 0.00000000 3693.47410000 23.38562845
4342 0.47000000 4013.94830000 10.14690707 1.15773489 0.29727564 78.95310000 9.15145209 285.26140000 44.54171378 -1.00000000 0.00000000 3693.38910000 23.43503406
4260 0.48000000 4013.13020000 10.92985792 1.27047965 0.87843124 79.03680000 9.16325500 203.39840000 43.63420759 -1.00000000 0.00000000 3686.55370000 48.10878051
4178 0.49000000 4006.72500000 80.61379927 3.39839494 30.53612515 79.21620000 9.22124507 121.63760000 42.63387422 -1.00000000 0.00000000 3539.55680000 212.59135279
4096 0.50000000 3635.91030000 866.83117173 98.75612991 242.33354434 83.24990000 15.50885239 43.72960000 35.94304486 -1.00000000 0.00000000 2996.58490000 436.37204522
4014 0.51000000 1539.60700000 1243.31977036 260.10938167 227.37885170 124.93910000 38.32999491 3.47860000 10.67441504 -1.00000000 0.00000000 1767.39830000 991.84041004
3932 0.52000000 437.70770000 286.62717836 118.35468707 71.92428637 203.39460000 42.88917625 0.00850000 0.34617876 -1.00000000 0.00000000 224.71570000 584.85919340
3850 0.53000000 233.10470000 85.88254374 59.35993472 17.20806734 285.33380000 42.01210158 0.00000000 0.00000000 -1.00000000 0.00000000 0.62140000 28.13623690
3768 0.54000000 157.89070000 48.47051983 38.56671871 7.57208950 367.28230000 41.10687028 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3686 0.55000000 118.09070000 32.80760746 28.09224958 4.26632865 449.21430000 40.20923593 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3604 0.56000000 93.56010000 23.91839871 21.80801453 2.64735750 531.15340000 39.29987425 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3523 0.57000000 77.05150000 18.46710998 17.68207093 1.80945344 613.08440000 38.40116068 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3441 0.58000000 65.22190000 14.91988340 14.75563118 1.28686161 695.02820000 37.49300705 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3359 0.59000000 56.16560000 12.48548619 12.59642599 0.97055831 776.96690000 36.58321524 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3277 0.60000000 49.26300000 10.69965790 10.93712120 0.75102787 858.90880000 35.68592203 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3195 0.61000000 43.65800000 9.20384197 9.63206567 0.59527368 940.84790000 34.77911621 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3113 0.62000000 39.07290000 8.05301625 8.57197471 0.47786763 1022.72840000 33.87980545 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
3031 0.63000000 35.32800000 7.12032906 7.69683438 0.39424881 1104.73020000 32.97712475 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2949 0.64000000 32.08450000 6.39400094 6.96283578 0.32700743 1186.66730000 32.07477654 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2867 0.65000000 29.27500000 5.70519324 6.34153500 0.27536929 1268.60530000 31.17044548 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2785 0.66000000 26.94910000 5.11225221 5.80927253 0.23459170 1350.54180000 30.27468428 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2703 0.67000000 24.91490000 4.71748699 5.34690833 0.20026205 1432.47400000 29.36682422 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.68000000 23.07080000 4.30116698 4.94225933 0.17197434 1514.41940000 28.45488836 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2540 0.69000000 21.43030000 3.94794890 4.58598272 0.14896847 1596.35880000 27.55411740 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2458 0.70000000 19.98480000 3.61898862 4.26874931 0.12998812 1678.29360000 26.64835853 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2376 0.71000000 18.68470000 3.32896292 3.98535181 0.11488922 1760.23670000 25.74548419 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2294 0.72000000 17.47860000 3.06820525 3.73093750 0.10041056 1842.17000000 24.84543881 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2212 0.73000000 16.37900000 2.84178933 3.50068476 0.08822254 1924.11960000 23.94306628 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2130 0.74000000 15.40880000 2.63870780 3.29226043 0.07828514 2006.05550000 23.04150409 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2048 0.75000000 14.48180000 2.47044107 3.10158078 0.06918413 2087.98950000 22.13438011 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1966 0.76000000 13.65320000 2.30413990 2.92706175 0.06145963 2169.92870000 21.22966053 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1884 0.77000000 12.87380000 2.13656969 2.76748014 0.05467616 2251.85460000 20.32943648 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1802 0.78000000 12.16910000 2.00017631 2.62057518 0.04856371 2333.81090000 19.42500127 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1720 0.79000000 11.48230000 1.85235791 2.48458098 0.04296300 2415.75330000 18.52586732 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1638 0.80000000 10.84880000 1.71843937 2.35886391 0.03821217 2497.69250000 17.61990891 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1556 0.81000000 10.25630000 1.60818809 2.24206269 0.03397434 2579.62780000 16.71218708 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1475 0.82000000 9.69460000 1.50437933 2.13333955 0.03006948 2661.55360000 15.81521227 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1393 0.83000000 9.17450000 1.40614632 2.03183307 0.02660790 2743.51100000 14.91000704 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1311 0.84000000 8.70380000 1.34262647 1.93697289 0.02360099 2825.44500000 14.00187774 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1229 0.85000000 8.24970000 1.25829577 1.84809467 0.02096349 2907.37960000 13.10272765 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1147 0.86000000 7.80830000 1.19259940 1.76474984 0.01850160 2989.31770000 12.19384417 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1065 0.87000000 7.36250000 1.12090115 1.68646698 0.01634869 3071.19790000 11.29574677 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
983 0.88000000 6.95840000 1.05165586 1.61270695 0.01425661 3153.20180000 10.39487769 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
901 0.89000000 6.56640000 0.98695919 1.54319818 0.01229464 3235.13880000 9.48725120 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
819 0.90000000 6.17930000 0.94225278 1.47746817 0.01062403 3317.07410000 8.58234087 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
737 0.91000000 5.79320000 0.86827942 1.41530564 0.00908964 3399.01660000 7.68510446 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.92000000 5.42840000 0.80258199 1.35647207 0.00760441 3480.94670000 6.78072687 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
573 0.93000000 5.05200000 0.75812497 1.30075121 0.00627566 3562.89370000 5.87714679 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
492 0.94000000 4.68180000 0.69856822 1.24780810 0.00508779 3644.83620000 4.97928196 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
410 0.95000000 4.34500000 0.60877916 1.19748472 0.00396071 3726.77110000 4.07450180 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.96000000 3.97680000 0.58523159 1.14964373 0.00292586 3808.71370000 3.17278095 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
246 0.97000000 3.51850000 0.57869788 1.10422055 0.00196870 3890.63960000 2.27649513 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.98000000 3.12290000 0.37895904 1.06080158 0.00114997 3972.58720000 1.38722334 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.99000000 2.38240000 0.49879366 1.01962545 0.00036053 4054.53250000 0.55170118 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 4096.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
