# Event-Based Ensemble (EBE) Results for link removal
# N=16384 c=4.0000
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
394 0.51390026 0.28070068 8505 2927.95570504 350 0 0.51453691 6040 2342.75696056 371 0 0.51390026 8505 2927.95570504 350 0 0.51386994 13104 584.92743902 349 0 0.51390026 0.56637866 0.51338487 756 740 0.51356677
393 0.51228412 0.20965576 5197 1939.81755609 344 0 0.51219290 8632 1806.49148607 341 0 0.51128071 12682 2632.80388979 311 0 0.51097665 15799 52.90769231 310 9 0.51225371 0.55795427 0.51106787 874 1536 0.51128071
397 0.50656822 0.21575928 10950 2425.74236290 345 0 0.50758345 7732 1589.03837263 378 0 0.50656822 10950 2425.74236290 345 0 0.50653746 14485 360.85255398 344 0 0.50709122 0.55336102 0.50570681 824 288 0.50573758
395 0.51271522 0.15612793 5777 1336.55689639 365 0 0.51180264 12167 1539.13658999 335 0 0.51177222 12183 1544.93763390 334 0 0.51174180 14461 676.54654186 333 0 0.51268480 0.56108171 0.51152887 993 206 0.51165054
401 0.50907868 0.26660156 11095 3670.18207601 331 7 0.50956777 11016 3033.02421759 340 0 0.50929266 11095 3670.18207601 331 0 0.50904811 15463 360.66123779 330 7 0.51027083 0.55361619 0.50920095 1539 417 0.50929266
396 0.50859191 0.41241455 7609 5472.06712251 341 0 0.50905137 7471 4566.22584988 356 0 0.50859191 7609 5472.06712251 341 0 0.50856128 14366 1169.64321110 340 0 0.50856128 0.56360462 0.50843875 1377 355 0.50856128
398 0.50806130 0.18200684 8106 1733.43150519 365 0 0.50919756 4919 1068.71286524 402 0 0.50806130 8106 1733.43150519 365 0 0.50803059 11088 1030.40445619 364 0 0.50803059 0.55249823 0.50760065 1306 223 0.50766207
402 0.50891162 0.29705811 9139 3358.59503106 348 0 0.50891162 9139 3358.59503106 348 0 0.50891162 9139 3358.59503106 348 0 0.50888099 14006 271.37594617 347 0 0.50927911 0.55959454 0.50829914 1041 727 0.50848288
399 0.50727842 0.19128418 9547 2009.16995758 340 0 0.50776979 5882 1709.41573034 356 0 0.50733984 6644 2259.66406571 342 0 0.50724771 12681 1057.18039427 339 0 0.50730913 0.55552484 0.50660279 1677 363 0.50669492
400 0.50881489 0.34423828 6047 3689.76540582 336 0 0.50918217 5763 3191.94473213 348 0 0.50881489 6047 3689.76540582 336 0 0.50878428 11687 1347.98914201 335 0 0.50878428 0.55053257 0.50808031 1299 281 0.50826396
403 0.50516800 0.28997803 7053 2986.45279177 346 0 0.50609361 5420 2072.26249544 376 0 0.50516800 7053 2986.45279177 346 0 0.50513714 11804 1156.02401747 345 0 0.50513714 0.55206566 0.50448922 997 113 0.50461263
404 0.50802270 0.23864746 6107 2323.58032500 348 0 0.50808406 6107 2322.54694950 350 0 0.50802270 6107 2323.58032500 348 0 0.50799202 10017 1349.35369876 347 0 0.50799202 0.56229483 0.50697960 1556 461 0.50704096
408 0.50739536 0.21197510 5166 2168.06525227 331 0 0.50846938 3117 1612.69910304 366 0 0.50739536 5166 2168.06525227 331 0 0.50733399 11677 643.76099426 329 0 0.50736467 0.56864490 0.50684301 1157 708 0.50702713
410 0.50523197 0.16577148 8326 1434.19508563 355 0 0.50507763 11079 914.39302545 350 0 0.50554064 6249 1504.04213123 365 0 0.50520110 11042 782.49494571 354 0 0.50550977 0.56159521 0.50439856 1140 19 0.50449116
406 0.51001677 0.14166260 12651 1571.20466113 315 0 0.51236469 6040 1002.71191029 392 0 0.51001677 12651 1571.20466113 315 0 0.50998628 14972 338.71529745 314 0 0.51099253 0.56752554 0.50974234 1406 0 0.50974234
411 0.50975967 0.39331055 8591 5441.42243039 310 0 0.51012566 5878 3646.30439749 322 0 0.50975967 8591 5441.42243039 310 0 0.50972917 15035 652.23795404 309 0 0.50979017 0.56172990 0.50960717 1844 147 0.50963767
409 0.50631938 0.23986816 5990 2918.91360400 330 0 0.50635013 5983 2916.95385059 331 0 0.50631938 5990 2918.91360400 330 0 0.50567361 14659 556.20579710 309 0 0.50628863 0.55103170 0.50542760 1610 853 0.50555060
405 0.51101093 0.39373779 6606 5017.99468194 330 0 0.51137644 6468 3983.83541751 342 0 0.51101093 6606 5017.99468194 330 0 0.51098048 13057 2239.42019838 329 0 0.51098048 0.55252658 0.51082818 939 211 0.51091956
407 0.50934680 0.25085449 8628 2894.71892728 347 0 0.51054000 5685 2286.30965511 386 0 0.50934680 8628 2894.71892728 347 0 0.50931620 12738 1524.77783873 346 0 0.51017286 0.55594309 0.50897965 826 1621 0.50919382
413 0.51194934 0.20446777 7053 2066.65727146 353 0 0.51204067 7041 2060.56480788 356 0 0.51097513 13510 2185.40779402 321 0 0.51094468 16016 2.24456522 320 0 0.51191890 0.56732731 0.51073157 1530 780 0.51088379
412 0.51058637 0.19628906 10472 1961.13836265 342 0 0.51104399 8124 1585.99903148 357 0 0.51058637 10472 1961.13836265 342 0 0.51055586 13688 464.24109792 341 0 0.51095247 0.56907072 0.50976265 1532 8 0.50979315
421 0.50816464 0.42486572 8699 6312.36213403 300 0 0.50856217 8124 5083.00968523 313 0 0.50816464 8699 6312.36213403 300 0 0.50813406 15660 75.94198895 299 0 0.50850101 0.55892606 0.50795058 1000 481 0.50813406
416 0.50993984 0.24548340 11131 3209.93660765 336 0 0.51134455 5959 2270.29016787 382 0 0.50993984 11131 3209.93660765 336 0 0.50990930 15153 556.71242892 335 0 0.51113079 0.56435704 0.50966501 1129 1280 0.50981769
418 0.50781442 0.32946777 5651 3903.41181403 323 0 0.50861118 5375 2832.46007812 349 0 0.50781442 5651 3903.41181403 323 0 0.50756926 14533 1023.55105348 315 0 0.50778377 0.55396543 0.50732410 2034 292 0.50744668
423 0.51009808 0.43792725 7409 5872.81147632 350 0 0.51022029 7409 4816.17704735 354 0 0.51009808 7409 5872.81147632 350 0 0.51006752 14584 682.14333333 349 0 0.51006752 0.55562345 0.50985365 1600 638 0.51000642
417 0.50994184 0.16241455 11093 1686.59516160 290 0 0.51231692 3657 927.63989943 368 0 0.50994184 11093 1686.59516160 290 0 0.50991139 13754 700.70494297 289 0 0.51106848 0.54861301 0.50951554 2076 251 0.50966779
415 0.51273654 0.23071289 12049 3301.41476355 316 0 0.51361596 5583 2179.18831590 345 0 0.51273654 12049 3301.41476355 316 0 0.51270621 15829 41.86126126 315 0 0.51310044 0.56001334 0.51249393 1755 171 0.51258491
414 0.51100892 0.22869873 8993 2700.16249493 327 0 0.51100892 8993 2700.16249493 327 0 0.51100892 8993 2700.16249493 327 0 0.51091756 15219 208.31845494 324 0 0.51161799 0.55620185 0.51070439 1626 41 0.51073484
425 0.51005133 0.28265381 10747 3819.64076637 347 0 0.51283148 3850 1345.12621669 438 0 0.51005133 10747 3819.64076637 347 0 0.51002077 15378 84.64612326 346 0 0.51038739 0.55248686 0.50959306 1075 755 0.50968471
427 0.50598517 0.35284424 10123 5339.03449928 339 9 0.50678524 6673 4025.40387190 356 0 0.50598517 10123 5339.03449928 339 9 0.50595440 15904 16.11250000 338 9 0.50598517 0.55291258 0.50604671 842 1958 0.50632366
422 0.51412173 0.34722900 6919 4002.54801902 299 0 0.51448422 6628 3067.75912259 311 0 0.51412173 6919 4002.54801902 299 0 0.51409153 12608 1461.70444915 298 0 0.51409153 0.56042894 0.51378946 1520 20 0.51384987
428 0.50861357 0.26336670 10727 3386.77691356 325 0 0.50882776 10417 2812.01558572 332 0 0.50861357 10727 3386.77691356 325 0 0.50858297 15042 402.21460507 324 0 0.50937854 0.54830024 0.50849117 1424 175 0.50855237
419 0.51049313 0.14440918 12143 1804.48078283 319 6 0.51174195 9190 1197.67945510 354 0 0.51067589 12143 1804.48078283 319 0 0.51040175 15938 28.71300448 317 7 0.51216838 0.55551156 0.51055405 983 849 0.51067589
438 0.50370737 0.42840576 7344 5762.81659292 327 7 0.50478868 6871 4038.02995900 355 0 0.50392363 7344 5762.81659292 327 0 0.50367647 14363 1400.04997526 326 7 0.50367647 0.55879263 0.50383094 638 896 0.50392363
429 0.50934066 0.28961182 6746 4075.62896867 310 0 0.50934066 6746 4075.62896867 310 0 0.50934066 6746 4075.62896867 310 0 0.50918803 16059 1.30769231 305 0 0.50931013 0.55595238 0.50912698 927 12 0.50918803
426 0.50918442 0.18035889 10825 2439.35258140 357 5 0.51004164 5971 1510.46105829 380 0 0.50933750 10825 2439.35258140 357 0 0.50906196 15977 3.75184275 355 7 0.50939873 0.55997428 0.50921504 822 151 0.50933750
441 0.50234786 0.21697998 6756 1794.37931034 381 0 0.50356066 3104 1161.98990964 420 0 0.50234786 6756 1794.37931034 381 0 0.50057530 16039 1.11594203 329 5 0.50231676 0.54644401 0.50073079 957 154 0.50076189
431 0.50894766 0.36956787 9985 5729.63822472 308 4 0.50919196 6047 4876.51243107 312 0 0.50894766 9985 5729.63822472 308 4 0.50891712 16040 2.70348837 307 4 0.50894766 0.55713675 0.50900873 926 387 0.50910035
440 0.50780819 0.40447998 9353 6247.21874556 316 6 0.50780819 9353 6247.21874556 316 6 0.50780819 9353 6247.21874556 316 6 0.50777757 15980 17.49009901 315 6 0.50930859 0.55043175 0.50793068 741 798 0.50802254
434 0.51029259 0.25909424 5409 2244.29822323 350 0 0.51123939 3642 1482.28064668 381 0 0.51029259 5409 2244.29822323 350 0 0.51026205 9654 982.33997028 349 0 0.51026205 0.54749252 0.50925417 1616 286 0.50937634
424 0.51167020 0.29547119 5029 3853.22228093 274 0 0.51194301 4640 3317.46474796 283 0 0.51148833 11697 3861.17068487 268 0 0.51145802 15949 40.92643678 267 0 0.51163989 0.54634738 0.51136708 1455 78 0.51142771
430 0.51271624 0.20635986 8889 2563.10193462 328 0 0.51429439 4359 1522.47259875 380 0 0.51271624 8889 2563.10193462 328 0 0.51235205 15333 504.59086584 316 0 0.51329287 0.57226100 0.51235205 1072 0 0.51235205
435 0.51108539 0.34973145 5895 4075.49957098 330 0 0.51120721 5892 4046.70015250 334 0 0.51108539 5895 4075.49957098 330 0 0.51056767 15994 11.74358974 313 0 0.51105494 0.56894871 0.51047631 1112 686 0.51050676
420 0.51453462 0.16772461 7117 1872.73022553 335 0 0.51459512 5533 1830.16357939 337 0 0.51368765 13695 1992.12681294 307 0 0.51347591 16009 5.95466667 306 6 0.51450437 0.59097371 0.51356665 2127 126 0.51368765
437 0.51271238 0.29656982 10205 3948.75853698 323 0 0.51289442 5874 3488.78039962 329 0 0.51271238 10205 3948.75853698 323 0 0.51268204 15064 598.10454545 322 0 0.51271238 0.57102549 0.51256068 1808 4 0.51259102
432 0.51117199 0.19049072 12902 2797.56691557 334 8 0.51144597 10360 2689.72310757 335 0 0.51126332 12902 2797.56691557 334 5 0.51114155 16023 1.34903047 333 8 0.51238965 0.56398782 0.51126332 826 1434 0.51144597
444 0.50952512 0.33642578 10388 5068.55436958 344 0 0.50955570 10339 5027.86650124 345 0 0.50952512 10388 5068.55436958 344 0 0.50949454 15900 18.40495868 343 0 0.51010611 0.55352720 0.50937223 1259 34 0.50946396
439 0.50836437 0.35528564 10272 5543.90608639 283 4 0.50982966 6845 3344.40182409 327 0 0.50848648 10272 5543.90608639 283 0 0.50833384 16093 1.07560137 282 4 0.50928018 0.56444227 0.50839490 983 581 0.50848648
436 0.51608732 0.17395020 13218 2565.64939987 304 13 0.51659851 11049 2078.35220244 308 0 0.51635795 13218 2565.64939987 304 4 0.51605725 16068 1.09493671 303 13 0.51671879 0.56576257 0.51647823 2006 110 0.51650830
442 0.51080867 0.26464844 6788 2604.26865361 317 0 0.51132627 5390 2090.30707659 334 0 0.51080867 6788 2604.26865361 317 0 0.51077822 11124 1176.74258555 316 0 0.51077822 0.56896237 0.51026063 1039 734 0.51041286
451 0.50638938 0.29846191 9790 3735.76402790 315 0 0.50663513 8280 3172.30108588 323 0 0.50638938 9790 3735.76402790 315 0 0.50635867 14680 423.43192488 314 0 0.50685016 0.55455551 0.50611292 1022 565 0.50623579
433 0.51049334 0.28161621 10970 3974.35685260 296 6 0.51183162 5974 1997.00960615 334 0 0.51067583 10970 3974.35685260 296 0 0.51046292 15584 285.21500000 295 6 0.51094957 0.55559949 0.51049334 837 1317 0.51067583
447 0.50696336 0.20544434 12727 3098.24582992 281 5 0.50702458 12727 3098.24582992 281 3 0.50702458 12727 3098.24582992 281 3 0.50693275 16093 1.13058419 280 5 0.50748370 0.56493526 0.50687154 817 2503 0.50714701
450 0.50844713 0.21704102 9911 2643.96832999 302 8 0.50963859 5557 1705.03472799 333 0 0.50869153 9911 2643.96832999 302 0 0.50832493 15512 329.41055046 300 10 0.50942474 0.56575933 0.50856933 618 310 0.50869153
445 0.50686864 0.33972168 8973 4345.60990420 302 0 0.50723660 7120 3262.96135579 314 0 0.50686864 8973 4345.60990420 302 0 0.50683797 14539 663.93441734 301 0 0.50702196 0.56144977 0.50674598 1960 205 0.50680731
446 0.51119164 0.31970215 10321 4562.22414646 336 3 0.51216615 5991 3492.01857019 365 0 0.51128300 10321 4562.22414646 336 0 0.51116119 15559 271.66181818 335 3 0.51204434 0.55614094 0.51113074 980 1278 0.51128300
443 0.51232710 0.16040039 9334 1548.62609929 342 0 0.51187111 14757 765.01229256 327 0 0.51232710 9334 1548.62609929 342 0 0.51181031 15960 4.45754717 325 0 0.51260070 0.55360997 0.51156711 950 19 0.51165831
452 0.51139056 0.41198730 9175 6323.15009017 301 3 0.51184618 6758 4523.03324330 313 0 0.51148168 9175 6323.15009017 301 0 0.51136018 15925 45.94553377 300 3 0.51166393 0.56767511 0.51145131 944 4 0.51148168
453 0.50998323 0.14044189 13253 1732.59118492 309 0 0.51019662 10652 1765.21772505 316 0 0.51013565 10652 1773.72435450 314 0 0.50995275 15554 156.79759036 308 0 0.51059290 0.55683585 0.50976985 1395 574 0.50992227
456 0.50685057 0.30401611 6647 3592.12149533 295 0 0.50703448 6580 3462.47082823 301 0 0.50685057 6647 3592.12149533 295 0 0.50681992 11628 2137.53700589 294 0 0.50681992 0.57642912 0.50660536 1374 26 0.50666667
448 0.51182920 0.32037354 10637 4799.72489995 317 7 0.51228475 5200 3959.47246066 325 0 0.51204179 10637 4799.72489995 317 0 0.51179883 15886 64.29317269 316 7 0.51225438 0.56224375 0.51188994 852 1163 0.51204179
455 0.51214845 0.34765625 7608 3860.15770283 321 0 0.51217883 7600 3856.64936248 322 0 0.51214845 7608 3860.15770283 321 0 0.51211808 13304 465.04155844 320 0 0.51211808 0.56074227 0.51126769 587 2094 0.51144992
457 0.50967171 0.27270508 9585 3291.05206648 313 0 0.50979375 7234 3035.76262295 317 0 0.50967171 9585 3291.05206648 313 0 0.50964120 14053 1035.10896611 312 0 0.50976324 0.55619966 0.50951916 1363 603 0.50958018
449 0.51495668 0.39923096 9511 6225.09602794 315 0 0.51522835 8188 4050.01000488 324 0 0.51495668 9511 6225.09602794 315 0 0.51492650 16052 1.21686747 314 0 0.51519816 0.56983308 0.51480576 848 1269 0.51489631
454 0.51030410 0.27655029 10597 3620.10281666 297 0 0.51069983 8176 3191.62012671 310 0 0.51030410 10597 3620.10281666 297 0 0.51027366 15128 334.05573248 296 0 0.51066939 0.56394021 0.51003014 1337 519 0.51021278
460 0.50918146 0.20019531 8517 1707.82471082 320 0 0.50939534 8092 1280.13892909 327 0 0.50918146 8517 1707.82471082 320 0 0.50915091 11797 583.61826902 319 0 0.50933423 0.55146812 0.50838706 757 1056 0.50866204
458 0.51275750 0.41503906 9166 6406.60931006 324 0 0.51275750 9166 6406.60931006 324 0 0.51275750 9166 6406.60931006 324 0 0.51272716 15966 6.95215311 323 0 0.51296987 0.56263463 0.51251479 1661 467 0.51260581
466 0.50865940 0.37756348 9881 5884.51560818 302 4 0.50893430 9080 5148.95180723 307 0 0.50878158 9881 5884.51560818 302 0 0.50862885 16067 1.29022082 301 4 0.50893430 0.55630899 0.50872049 863 270 0.50878158
461 0.51110569 0.39672852 6652 4777.75051377 338 0 0.51119710 6649 4561.06286595 341 0 0.51110569 6652 4777.75051377 338 0 0.51107523 13152 1314.06806931 337 0 0.51107523 0.56997045 0.51061820 1409 714 0.51070961
465 0.50747278 0.37426758 7712 4428.93404059 368 0 0.50778031 6916 3033.35171103 378 0 0.50747278 7712 4428.93404059 368 0 0.50744203 13844 317.43779528 367 0 0.50744203 0.56196568 0.50642721 984 98 0.50648871
459 0.51035386 0.33648682 10116 4869.63592853 305 0 0.51065838 9926 3600.41375039 315 0 0.51035386 10116 4869.63592853 305 0 0.51032341 15629 171.80000000 304 0 0.51227237 0.56586881 0.51004933 1680 82 0.51011024
463 0.50975118 0.22595215 6886 1871.34723100 346 0 0.51204377 2919 951.43178611 421 0 0.50975118 6886 1871.34723100 346 0 0.50972061 10588 702.07936508 345 0 0.50972061 0.55768173 0.50898698 1533 299 0.50913982
467 0.50744162 0.44897461 7834 6346.72023392 333 0 0.50753368 7829 6341.29292811 336 0 0.50744162 7834 6346.72023392 333 0 0.50741093 15190 128.74539363 332 0 0.50741093 0.56197257 0.50710406 951 115 0.50713475
462 0.51067985 0.41772461 7320 5327.69858782 348 0 0.51171732 5460 2889.83650677 382 0 0.51067985 7320 5327.69858782 348 0 0.51064933 14164 653.11891892 347 0 0.51064933 0.56725253 0.50997803 1124 0 0.50997803
468 0.50930843 0.26525879 9964 3170.12242991 314 8 0.50979674 9638 2993.58908983 322 0 0.50955258 9964 3170.12242991 314 0 0.50927791 14310 706.10896818 313 8 0.51028505 0.56659342 0.50933895 1091 731 0.50955258
471 0.51041159 0.18078613 10618 2006.00346861 302 0 0.51068558 7869 1913.00798591 311 0 0.51044204 8480 2041.70799595 303 0 0.51038115 13580 996.13837375 301 0 0.51062470 0.56505723 0.50980273 1228 1829 0.50998539
469 0.51268928 0.33648682 8877 4428.69601705 296 3 0.51284070 6876 3891.34476231 298 0 0.51278013 8877 4428.69601705 296 0 0.51265899 14390 1430.81845537 295 3 0.51278013 0.56644458 0.51268928 987 1764 0.51278013
464 0.51132903 0.12487793 11966 1633.05296514 338 0 0.51151176 11727 1548.80373631 344 0 0.51132903 11966 1633.05296514 338 0 0.51126812 15748 23.61006289 336 0 0.51260811 0.57814594 0.51096358 881 446 0.51105494
470 0.51217735 0.23980713 12119 3619.55474795 326 6 0.51281506 6719 2617.19720641 341 0 0.51235955 12119 3619.55474795 326 0 0.51214698 16048 1.07142857 325 6 0.51248102 0.56188886 0.51235955 861 0 0.51235955
472 0.51244926 0.15319824 11546 1900.27366680 288 0 0.51232810 14120 1577.35159011 284 0 0.51244926 11546 1900.27366680 288 0 0.51217665 16083 1.51827243 279 0 0.51347913 0.55824802 0.51208578 1409 872 0.51217665
474 0.51135155 0.46215820 8259 7058.92443077 306 0 0.51138194 7572 6068.37698593 307 0 0.51135155 8259 7058.92443077 306 0 0.51132116 15831 33.59312839 305 0 0.51135155 0.57377747 0.51113880 923 393 0.51119959
482 0.50732651 0.26794434 9034 3148.59428571 346 0 0.50837096 3686 1867.21168688 380 0 0.50732651 9034 3148.59428571 346 0 0.50729579 13424 1307.45540541 345 0 0.50741867 0.57076153 0.50705004 1060 1002 0.50717292
477 0.51189932 0.28448486 5753 2299.30006585 366 0 0.51205168 5697 2260.62608777 371 0 0.51189932 5753 2299.30006585 366 0 0.51186885 10414 455.43350084 365 0 0.51186885 0.55425542 0.51016242 1669 124 0.51025383
483 0.51083780 0.23803711 10166 3079.24123512 316 0 0.51159888 4272 2283.60171731 341 0 0.51083780 10166 3079.24123512 316 0 0.51065514 16063 1.06230530 312 2 0.51111179 0.55826839 0.51059425 1197 1948 0.51074647
476 0.51234118 0.37628174 8709 5034.13719870 341 0 0.51300991 8093 3700.59932457 363 0 0.51234118 8709 5034.13719870 341 0 0.51231078 14874 417.07152318 340 0 0.51288832 0.55355949 0.51176363 1248 604 0.51185482
487 0.50926350 0.41070557 9088 6214.27247807 313 7 0.50959924 9026 5733.98341941 317 0 0.50947715 9088 6214.27247807 313 0 0.50923298 15817 105.62786596 312 7 0.50984342 0.56728627 0.50935507 705 831 0.50947715
479 0.50981468 0.24945068 11139 3321.18684461 302 0 0.51033285 7886 2535.57590021 319 0 0.50981468 11139 3321.18684461 302 0 0.50978420 15226 618.35578584 301 0 0.51008900 0.56723970 0.50972324 698 787 0.50978420
481 0.50789030 0.31939697 9972 4368.85121647 324 0 0.50838057 5037 3137.30563144 340 0 0.50792094 5421 4444.46547478 325 0 0.50785966 15205 533.32061069 323 0 0.50789030 0.55106481 0.50767581 1876 135 0.50773709
475 0.51210338 0.31829834 10710 4795.41769475 300 0 0.51343809 8676 2504.02049818 344 0 0.51210338 10710 4795.41769475 300 0 0.51207304 15925 28.26797386 299 0 0.51368076 0.57319663 0.51201238 1088 0 0.51201238
480 0.50990628 0.18786621 12243 2412.81067375 330 0 0.51051684 8897 1586.93909443 350 0 0.50990628 12243 2412.81067375 330 0 0.50987575 15321 486.70272813 329 0 0.51066948 0.56317734 0.50978417 895 66 0.50984522
485 0.51220405 0.18402100 3527 1253.60714008 396 0 0.51296680 3038 1077.35995804 421 0 0.51220405 3527 1253.60714008 396 0 0.50997681 15995 7.22622108 323 0 0.51202099 0.56843422 0.50979375 937 1058 0.50994630
488 0.51077888 0.19964600 10543 2112.25663414 317 0 0.51205773 3182 1749.94652325 359 0 0.51132696 3559 2205.67072125 335 0 0.51074843 13814 637.45136187 316 0 0.51093112 0.56104988 0.51020035 1079 1369 0.51032215
498 0.50666503 0.30938721 10041 4087.81570235 322 0 0.50684932 8269 3335.94417745 328 0 0.50666503 10041 4087.81570235 322 0 0.50663431 15110 183.87284144 321 0 0.50694146 0.55758953 0.50611217 1141 16 0.50614288
491 0.50551856 0.26300049 7370 2561.19303306 345 0 0.50499445 12133 2574.14890614 335 7 0.50499445 12133 2574.14890614 335 7 0.50496362 15374 434.28316832 334 7 0.50548773 0.54140461 0.50511777 867 1008 0.50524109
492 0.50796715 0.30389404 10741 4398.48715222 327 0 0.50894772 5992 2431.05254042 359 0 0.50796715 10741 4398.48715222 327 0 0.50793651 15720 45.51506024 326 0 0.50845744 0.55822149 0.50766072 1058 0 0.50766072
494 0.51205605 0.33654785 8768 4217.00210084 296 0 0.51257165 8379 3344.28769519 313 0 0.51205605 8768 4217.00210084 296 0 0.51202572 14282 814.69647954 295 0 0.51323891 0.57141124 0.51187407 816 669 0.51196506
478 0.51051252 0.18377686 11772 2282.48265395 327 7 0.51237126 4213 1252.86870430 381 0 0.51054299 11772 2282.48265395 327 6 0.51048205 14783 912.36039975 326 7 0.51121336 0.55588397 0.51057347 1019 865 0.51075629
489 0.50841442 0.23480225 11991 3374.35943547 318 0 0.50841442 11991 3374.35943547 318 0 0.50841442 11991 3374.35943547 318 0 0.50838382 15838 44.23443223 317 0 0.50991371 0.55232238 0.50820023 1366 7 0.50826143
473 0.51175308 0.17773438 10469 2060.19898563 328 0 0.51208758 10134 1648.32256000 339 0 0.51175308 10469 2060.19898563 328 0 0.51138817 15971 17.53753027 320 4 0.51211799 0.56217120 0.51144899 1991 170 0.51154022
490 0.50862860 0.29803467 6310 3284.21342069 325 0 0.50878159 6194 3156.96624141 330 0 0.50862860 6310 3284.21342069 325 0 0.50813904 15975 13.41564792 315 6 0.50859801 0.56710116 0.50823083 1486 542 0.50835322
486 0.51258588 0.18780518 9803 1823.80960340 351 0 0.51419712 7088 1343.19836489 404 0 0.51258588 9803 1823.80960340 351 0 0.51255548 12880 723.33390411 350 0 0.51282909 0.57153280 0.51216027 892 1801 0.51231228
493 0.50903145 0.35485840 6253 4886.85490080 320 0 0.50936765 6105 3840.79433797 331 0 0.50903145 6253 4886.85490080 320 0 0.50881751 16030 2.15254237 318 5 0.50900089 0.55493750 0.50890920 741 490 0.50900089
499 0.50620317 0.25323486 11470 3544.18844119 308 4 0.50706301 6412 2903.05054152 332 0 0.50632600 11470 3544.18844119 308 0 0.50617246 15619 263.97516340 307 4 0.50660238 0.55816239 0.50623388 1241 1076 0.50632600
502 0.51170009 0.27288818 11497 4090.72580315 337 0 0.51233910 5388 3465.81811568 358 0 0.51182181 7044 4173.53897216 341 0 0.51166966 15968 3.69230769 336 0 0.51179138 0.57067218 0.51139579 701 0 0.51139579
504 0.50702842 0.33935547 10486 5241.43404544 326 4 0.50724326 9918 4815.16548098 329 0 0.50715119 10486 5241.43404544 326 0 0.50699773 16046 1.11834320 325 4 0.50773433 0.55681051 0.50708980 817 223 0.50715119
495 0.50920170 0.16210938 11003 1491.90838134 356 0 0.51143706 3689 992.82386766 429 0 0.50920170 11003 1491.90838134 356 0 0.50917108 13659 357.29284404 355 0 0.51015096 0.57078115 0.50812996 1123 354 0.50819120
497 0.51051590 0.28839111 5165 2807.30804885 302 0 0.50999848 13037 2781.27547057 285 0 0.51051590 5165 2807.30804885 302 0 0.50981586 16094 1.06206897 282 3 0.51048547 0.56895450 0.50984629 720 1295 0.50993760
484 0.51296201 0.33868408 6178 3657.85302763 321 0 0.51299233 6178 3657.82696453 322 0 0.51296201 6178 3657.85302763 321 0 0.51293169 11727 1404.47648701 320 0 0.51293169 0.55956460 0.51226464 702 428 0.51232528
503 0.51221068 0.26092529 6171 2236.72055224 325 0 0.51345605 5539 1868.63079760 366 0 0.51221068 6171 2236.72055224 325 0 0.51218030 10446 769.28292354 324 0 0.51218030 0.56263289 0.51148168 1041 0 0.51148168
501 0.50724816 0.17681885 11189 1925.90240616 349 9 0.50906020 4833 1152.68418319 399 0 0.50755528 8558 2162.94709941 350 0 0.50721744 14086 701.67711053 348 9 0.50770885 0.58442875 0.50734029 670 1530 0.50755528
496 0.51221216 0.19549561 9294 1952.27334274 327 0 0.51260708 8104 1760.77294686 340 0 0.51221216 9294 1952.27334274 327 0 0.51218179 12497 921.63853872 326 0 0.51254633 0.55932924 0.51160459 821 806 0.51172611
506 0.50908980 0.23114014 8814 3275.13315720 317 0 0.50942589 7102 2758.07455290 328 0 0.50908980 8814 3275.13315720 317 0 0.50863149 15832 24.86231884 314 12 0.50927312 0.56579792 0.50881481 1156 983 0.50902869
507 0.50320364 0.28320312 6084 2692.61067961 334 0 0.50354412 6008 2560.33500386 345 0 0.50320364 6084 2692.61067961 334 0 0.50317269 10724 1096.16431095 333 0 0.50317269 0.55080942 0.50246077 612 1357 0.50264649
500 0.50936936 0.24145508 4665 3025.90895128 334 0 0.50988903 4538 2890.80111430 351 0 0.50936936 4665 3025.90895128 334 0 0.50912481 12700 1244.96851249 326 0 0.50933879 0.55204353 0.50869685 1161 47 0.50875799
508 0.51011565 0.29211426 6651 3426.76615638 330 0 0.51066492 4761 2607.90819926 348 0 0.51011565 6651 3426.76615638 330 0 0.50968844 16035 1.37249284 322 6 0.51008514 0.55594886 0.50981050 958 1127 0.50993256
505 0.50844455 0.25445557 11560 3609.44734660 289 0 0.50890267 10747 2742.11513216 304 0 0.50844455 11560 3609.44734660 289 0 0.50841401 15729 47.95877863 288 0 0.51009376 0.54885014 0.50820023 902 654 0.50838347
509 0.50795793 0.22814941 12285 3408.89168090 346 7 0.50838726 12106 2940.23889668 353 0 0.50817259 12285 3408.89168090 346 0 0.50792726 16023 1.11634349 345 7 0.50893925 0.55628814 0.50811126 790 445 0.50817259
512 0.51021091 0.28515625 7327 3531.34448493 291 0 0.51182396 5269 2009.29797571 344 0 0.51021091 7327 3531.34448493 291 0 0.50996743 15209 612.99659574 283 0 0.51018048 0.55595459 0.50981526 908 662 0.50990656
