# Event-Based Ensemble (EBE) Results for link removal
# N=4194304 c=4.0000
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
3009 0.50940372 0.25862336 2929886 937860.55714645 80044 8 0.50940705 2913344 847075.15550681 80064 0 0.50940467 2929886 937860.55714645 80044 0 0.50940360 4014631 51070.86162640 80043 8 0.50942947 0.51893812 0.50940419 33891 3672 0.50940467
3007 0.50954829 0.20436144 1800665 574590.37052413 80216 0 0.50955735 1688147 487892.76786291 80292 0 0.50954829 1800665 574590.37052413 80216 0 0.50954125 3955179 86481.73771458 80165 8 0.50954817 0.52089543 0.50954161 46418 6348 0.50954232
3010 0.50952018 0.37971234 2191315 1303957.80603039 80225 0 0.50952328 2158988 1234628.83969271 80251 0 0.50952018 2191315 1303957.80603039 80225 0 0.50952006 3783944 183609.53870260 80224 0 0.50952710 0.51768948 0.50951720 66612 62 0.50951756
3011 0.50946906 0.35291862 2555378 1339732.50350046 79784 5 0.50947728 2481762 1229119.30729757 79848 0 0.50946965 2555378 1339732.50350046 79784 0 0.50946894 4035626 28915.73833802 79783 5 0.50947871 0.51853151 0.50946870 23101 80713 0.50946965
3012 0.50995993 0.28680396 2608811 964919.88145958 79323 8 0.50998946 1821910 427973.24713939 79563 0 0.50995993 2608811 964919.88145958 79323 8 0.50995981 3811754 216447.14773494 79322 8 0.50997243 0.51955557 0.50995909 24072 99879 0.50996100
3015 0.50958677 0.14872575 3485658 549118.50123475 79537 6 0.50961191 2185686 401170.46106627 79742 0 0.50958748 3485658 549118.50123475 79537 0 0.50958665 4109459 34.67293300 79536 6 0.50962157 0.52085891 0.50958689 78980 15343 0.50958748
3014 0.50958667 0.40056705 1740746 1262949.84969501 80205 0 0.50958715 1740337 1262731.20159440 80209 0 0.50958667 1740746 1262949.84969501 80205 0 0.50958655 3420846 356819.24205063 80204 0 0.50958655 0.51975458 0.50958417 69858 11560 0.50958476
3013 0.50998004 0.19630075 2044793 554051.75888144 79534 8 0.51000731 804368 293675.60867521 79755 0 0.50998337 1266006 602677.29374469 79554 0 0.50997920 3843783 101762.68372794 79531 12 0.50997992 0.52031162 0.50998027 26591 28783 0.50998099
3019 0.50930819 0.37419152 1710895 1095544.89146854 79706 0 0.50931094 1556214 863812.45196335 79729 0 0.50930819 1710895 1095544.89146854 79706 0 0.50930807 3280368 281683.34068031 79705 0 0.50930807 0.51888090 0.50930533 30336 17937 0.50930629
3024 0.50932841 0.20246649 1452450 459275.49573974 80008 0 0.50933449 1439008 455552.55660735 80059 0 0.50932841 1452450 459275.49573974 80008 0 0.50930837 3210962 158262.08962497 79840 0 0.50932829 0.52185645 0.50928619 46285 3465 0.50928655
3017 0.50926502 0.45562840 2195299 1826959.26693180 80064 6 0.50928578 1610374 933403.73960053 80232 0 0.50926574 2195299 1826959.26693180 80064 0 0.50926490 4106343 131.18833347 80063 6 0.50926693 0.51895747 0.50926454 38833 87784 0.50926574
3020 0.50959303 0.48497701 2076460 1953746.74283942 79411 4 0.50960137 1965476 1578136.58561181 79477 0 0.50959351 2076460 1953746.74283942 79411 0 0.50959291 4110601 14.44346081 79410 4 0.50959291 0.51826612 0.50959339 48511 294 0.50959351
3016 0.50954906 0.26290870 1978738 707565.45200369 79993 0 0.50956766 1259719 485892.16806635 80149 0 0.50954906 1978738 707565.45200369 79993 0 0.50954894 3081457 316008.18915179 79992 0 0.50954894 0.51906052 0.50953428 38137 83418 0.50953583
3021 0.50925282 0.21667337 2719771 705610.89671984 79630 9 0.50928585 1234935 491298.64308946 79898 0 0.50925389 2719771 705610.89671984 79630 0 0.50925174 4091351 3585.48212291 79628 16 0.50926272 0.52009302 0.50925294 26536 38865 0.50925389
3018 0.50946513 0.20096517 1310292 513011.17106586 80399 0 0.50949065 1127490 365836.22622565 80613 0 0.50946513 1310292 513011.17106586 80399 0 0.50944856 4047270 11842.63552648 80281 21 0.50946501 0.51984745 0.50945011 76000 8845 0.50945130
3025 0.50951175 0.28766370 2447661 902369.20186037 79807 0 0.50951497 2358536 846611.81314197 79834 0 0.50951175 2447661 902369.20186037 79807 0 0.50951163 3654210 222843.35771921 79806 0 0.50953189 0.51982363 0.50949971 67097 344 0.50950030
3023 0.50967572 0.18216801 3322523 669774.80188144 80219 0 0.50968347 2769670 509427.95104286 80284 0 0.50967572 3322523 669774.80188144 80219 0 0.50967560 4086591 900.89343905 80218 0 0.50969574 0.52184002 0.50967071 43062 41297 0.50967131
3026 0.50936721 0.21164799 2116976 684157.96567417 80612 0 0.50936840 2067555 669336.30884086 80622 0 0.50936721 2116976 684157.96567417 80612 0 0.50936399 3801375 118456.95811966 80585 0 0.50936804 0.52022670 0.50935325 41661 2511 0.50935373
3022 0.50954214 0.20313859 1003918 589491.58465590 80523 0 0.50955681 920120 501510.01096884 80646 0 0.50952652 1944207 606620.09088008 80392 0 0.50952056 3962515 61945.91533248 80348 6 0.50952641 0.51988666 0.50952104 52604 5993 0.50952140
3027 0.50966384 0.38791656 1918845 1182956.23641955 80136 0 0.50968386 1603095 1008709.10603313 80304 0 0.50966384 1918845 1182956.23641955 80136 0 0.50966372 3545885 68642.73435387 80135 0 0.50966372 0.52061372 0.50964704 93965 8946 0.50964799
3032 0.50930936 0.42972660 2119367 1581639.10749531 80343 6 0.50932248 2069309 1263849.40069459 80447 0 0.50931008 2119367 1581639.10749531 80343 0 0.50930924 3921771 121604.81693226 80342 6 0.50931902 0.51811908 0.50930972 46958 8076 0.50931008
3029 0.50974622 0.17757440 2970784 509925.59942298 79981 0 0.50976171 1494151 411733.51626852 80111 0 0.50974622 2970784 509925.59942298 79981 0 0.50974610 3715585 144501.55478475 79980 0 0.50975670 0.51935332 0.50974109 29497 30095 0.50974193
3031 0.50947538 0.23730493 2475202 700621.50900296 79913 0 0.50950936 977679 393124.24358046 80198 0 0.50947538 2475202 700621.50900296 79913 0 0.50947526 3470531 295341.24529238 79912 0 0.50948778 0.51869694 0.50947455 46831 32516 0.50947502
3028 0.50928467 0.31652546 2779687 1245951.66889625 80186 5 0.50929027 2641424 1141083.44926073 80228 0 0.50928526 2779687 1245951.66889625 80186 0 0.50928455 4107291 138.26879892 80185 5 0.50931532 0.51825158 0.50928479 27226 7727 0.50928526
3030 0.50924117 0.33423924 2240034 1093344.55354685 80736 0 0.50924296 2239290 1092433.00922142 80751 0 0.50924117 2240034 1093344.55354685 80736 0 0.50924105 3641935 310234.72870310 80735 0 0.50924296 0.52118275 0.50923962 45674 30339 0.50924010
3033 0.50939590 0.35417318 2000692 1105601.15783830 79611 8 0.50939781 2000641 1104733.45065354 79619 0 0.50939685 2000692 1105601.15783830 79611 0 0.50939578 3486202 308599.61834312 79610 8 0.50939578 0.52005918 0.50939614 35988 14305 0.50939685
3034 0.50942185 0.18777704 1757114 602817.39263660 79904 0 0.50942614 1753319 598640.10863606 79940 0 0.50942185 1757114 602817.39263660 79904 0 0.50942089 3799430 120568.31177540 79896 0 0.50942173 0.51896418 0.50941505 44591 805 0.50941588
3035 0.50953772 0.29442811 2861699 1144508.85522942 79477 0 0.50953962 2854697 1135767.42926769 79493 0 0.50953772 2861699 1144508.85522942 79477 0 0.50953760 4096620 1518.63951108 79476 0 0.50954523 0.52115364 0.50953605 58319 4481 0.50953653
3036 0.50975701 0.20886827 3111049 721939.71730848 80080 5 0.50977143 3038246 674810.77841596 80196 0 0.50975760 3111049 721939.71730848 80080 0 0.50975689 3987106 70314.10160330 80079 5 0.50978561 0.52132510 0.50975713 36622 18178 0.50975760
3038 0.50926469 0.28651381 2560103 923088.53371219 79592 0 0.50927507 2165709 688050.41908267 79679 0 0.50926469 2560103 923088.53371219 79592 0 0.50926457 3761829 148833.63386323 79591 0 0.50927734 0.52019460 0.50926028 43738 30768 0.50926076
3040 0.50957901 0.35418844 2346084 1211333.30304726 80103 0 0.50959391 1634645 889114.26981836 80228 0 0.50957901 2346084 1211333.30304726 80103 0 0.50957889 3831658 87910.32544685 80102 0 0.50958891 0.52115198 0.50957544 55604 25675 0.50957627
3037 0.50966727 0.43458796 2184096 1658164.72672281 79829 7 0.50967251 2175834 1232469.55732213 79866 0 0.50966810 2184096 1658164.72672281 79829 0 0.50966715 4006890 56975.63970675 79828 7 0.50967287 0.52109495 0.50966750 47587 22068 0.50966810
3041 0.50938138 0.39762926 2229172 1422228.56979175 79781 0 0.50938317 2149354 1351796.43707964 79796 0 0.50938138 2229172 1422228.56979175 79781 0 0.50938126 3896950 45008.36218110 79780 0 0.50938353 0.52033734 0.50937709 56750 14852 0.50937804
3039 0.50956879 0.31845379 2747761 1233507.49669730 79849 0 0.50958679 2437335 907657.98325013 80000 0 0.50956879 2747761 1233507.49669730 79849 0 0.50956867 4083453 2241.89164735 79848 0 0.50960204 0.52048474 0.50956605 89639 2923 0.50956676
3045 0.50943326 0.27535176 1155482 511331.38385730 80169 0 0.50940107 3544561 374868.93798779 79899 0 0.50943326 1155482 511331.38385730 80169 0 0.50943314 2310391 116794.27886267 80168 0 0.50943314 0.51826258 0.50939189 55213 1817 0.50939248
3048 0.50938222 0.22735310 1008682 362262.03995515 80340 0 0.50933643 3470565 429870.23539287 79956 0 0.50933249 3559925 478597.36023576 79937 14 0.50933225 4110935 1.13578189 79936 15 0.50936600 0.52129561 0.50933392 29123 16001 0.50933428
3042 0.50960213 0.18698478 1750516 352635.13083623 79935 0 0.50956935 3333355 448977.34736320 79660 0 0.50956506 3407184 487365.86228529 79624 0 0.50956494 4022770 27220.80827125 79623 0 0.50960201 0.51853243 0.50956339 60105 4266 0.50956363
3043 0.50994947 0.29174304 1691661 700511.80668238 79706 0 0.50993494 3650499 323979.28024752 79584 0 0.50994947 1691661 700511.80668238 79706 0 0.50994935 2915320 199994.38705254 79705 0 0.50994935 0.51938795 0.50992149 35176 33892 0.50992196
3047 0.50953639 0.22896409 3150330 883415.57734005 79753 11 0.50954903 1874808 428811.68790893 79848 0 0.50953639 3150330 883415.57734005 79753 11 0.50953627 4110675 4.48305014 79752 11 0.50954605 0.51938247 0.50953722 30236 41491 0.50953794
3046 0.50932439 0.25486660 2327124 695069.36857186 79805 0 0.50932761 2089288 595337.78137648 79832 0 0.50932439 2327124 695069.36857186 79805 0 0.50932427 3396112 194294.45480035 79804 0 0.50932534 0.51859064 0.50931700 43437 26693 0.50931759
3044 0.50962118 0.25084710 2041631 650456.12570372 79601 0 0.50962249 1991227 633522.11884060 79612 0 0.50962118 2041631 650456.12570372 79601 0 0.50962106 3093760 266453.59644503 79600 0 0.50962106 0.51972347 0.50961295 25836 29605 0.50961391
3049 0.50961314 0.30418730 2835765 1198201.56256611 79161 7 0.50962398 2350911 775480.83181340 79245 0 0.50961338 2835765 1198201.56256611 79161 5 0.50961302 4111619 1.49109270 79160 7 0.50964293 0.51870266 0.50961362 31480 25938 0.50961409
3053 0.50960959 0.24604106 3006144 899475.04955730 79364 0 0.50961292 2942273 853148.68460525 79392 0 0.50960959 3006144 899475.04955730 79364 0 0.50960947 4038115 24048.62084398 79363 0 0.50962961 0.52040084 0.50960518 34387 200 0.50960542
3050 0.50958068 0.45736885 2184286 1830875.10767466 79535 8 0.50958545 2180857 1819943.11284528 79567 0 0.50958163 2184286 1830875.10767466 79535 0 0.50958056 4102630 525.99256060 79534 8 0.50958545 0.52171668 0.50958080 42592 31146 0.50958163
3054 0.50948798 0.31605053 2208473 1003533.75186257 80028 0 0.50949060 2208015 1001803.97651450 80050 0 0.50948798 2208473 1003533.75186257 80028 0 0.50948786 3534085 356853.19485050 80027 0 0.50949573 0.51810773 0.50948166 54926 43212 0.50948226
3052 0.50990711 0.17990994 3355784 679073.51482135 80587 8 0.50991819 2851141 474325.07425458 80672 0 0.50990807 3355784 679073.51482135 80587 0 0.50990700 4110381 1.08717515 80586 8 0.50994714 0.51953902 0.50990747 27040 6142 0.50990807
3060 0.50941601 0.37643886 2406306 1398406.62866849 80120 0 0.50942937 2254482 1191064.20552401 80232 0 0.50941601 2406306 1398406.62866849 80120 0 0.50941589 3985205 35515.24897297 80119 0 0.50943092 0.51925599 0.50941506 45303 5115 0.50941554
3057 0.50937778 0.29395270 2168747 950246.17500125 79675 13 0.50939948 1772558 684516.12971550 79844 0 0.50937790 2168747 950246.17500125 79675 12 0.50937707 4033149 36661.15567621 79673 17 0.50939066 0.51807000 0.50937826 29611 28063 0.50937945
3051 0.50946366 0.45062566 2163692 1760150.43547069 80652 0 0.50947129 1801527 1253465.26443083 80716 0 0.50946366 2163692 1760150.43547069 80652 0 0.50946354 4053753 13176.79953184 80651 0 0.50946497 0.52020295 0.50946139 54470 3348 0.50946211
3058 0.50939414 0.20800471 3036040 687328.40210004 79718 11 0.50939701 2734423 571782.57871087 79731 0 0.50939426 3036040 687328.40210004 79718 10 0.50939403 3908475 122328.08814011 79717 11 0.50941155 0.52019795 0.50939319 26411 123936 0.50939558
3056 0.50969116 0.25085616 1737847 530493.11541419 79998 0 0.50969116 1737847 530493.11541419 79998 0 0.50969116 1737847 530493.11541419 79998 0 0.50969104 2790014 139627.94787544 79997 0 0.50969104 0.52071895 0.50966518 47792 454 0.50966554
3061 0.50943123 0.34044886 2635294 1309223.55540632 80287 8 0.50943254 2635293 1303806.78713941 80290 0 0.50943218 2635294 1309223.55540632 80287 0 0.50943111 4063240 15739.15184948 80286 8 0.50944435 0.51958251 0.50943135 33526 27687 0.50943218
3059 0.50951516 0.19302058 2239883 518862.75497910 79608 0 0.50950908 3173587 431202.30397162 79557 0 0.50951516 2239883 518862.75497910 79608 0 0.50950216 4110806 4.06505545 79507 8 0.50951766 0.51971716 0.50950216 34981 64482 0.50950324
3062 0.50947790 0.13589835 3146243 378584.77531079 79991 0 0.50948815 2661341 359926.92380899 80077 0 0.50948028 2752317 380005.92020386 80011 0 0.50947778 3716242 150359.32200426 79990 0 0.50949530 0.51920020 0.50947718 35749 20461 0.50947766
3055 0.50961071 0.17242742 2692873 391387.35288202 79752 0 0.50963669 2066013 290173.40019152 79970 0 0.50961071 2692873 391387.35288202 79752 0 0.50961059 3416086 83015.37776818 79751 0 0.50963479 0.51880743 0.50959569 54088 3174 0.50959629
3066 0.50946043 0.18008590 2519026 589592.27549577 79455 0 0.50946556 2490208 543824.95898705 79498 0 0.50945244 3410656 621157.21115092 79388 0 0.50945232 4108338 98.09785264 79387 0 0.50946567 0.51992451 0.50945161 64582 364 0.50945232
3064 0.50954677 0.42626691 2244714 1640789.74109326 79627 0 0.50955201 2067821 1502873.77883059 79671 0 0.50954677 2244714 1640789.74109326 79627 0 0.50954665 4032607 14260.57310278 79626 0 0.50954880 0.51857575 0.50954379 40961 4201 0.50954462
3067 0.50942284 0.23931718 2590448 702923.48402226 80061 0 0.50949200 1101330 300772.16902244 80641 0 0.50942284 2590448 702923.48402226 80061 0 0.50942272 3594217 199697.44725182 80060 0 0.50943262 0.51926397 0.50941497 37406 944 0.50941557
3063 0.50971365 0.32239842 1661428 941460.68736961 79845 0 0.50972128 1639490 861507.10484677 79909 0 0.50971365 1661428 941460.68736961 79845 0 0.50971353 3013665 470980.77889431 79844 0 0.50971353 0.52049625 0.50971210 29586 52636 0.50971318
3065 0.50955471 0.20651650 1497718 386511.67715178 79802 0 0.50952324 2895574 554032.14992955 79538 0 0.50951943 3045167 625107.83180509 79506 0 0.50951931 3868550 123943.14061531 79505 0 0.50955459 0.51959784 0.50950858 80135 137 0.50950882
3068 0.50965349 0.27196860 2094517 831335.44104569 80133 0 0.50966982 1332478 620727.15244603 80270 0 0.50965349 2094517 831335.44104569 80133 0 0.50964932 3929139 116275.59950597 80102 4 0.50965337 0.51942211 0.50964956 34500 10945 0.50964991
3069 0.50942597 0.17807508 3295382 621534.30544808 79527 0 0.50947402 1800853 393487.19155186 79930 0 0.50942597 3295382 621534.30544808 79527 0 0.50942585 4042283 5589.73510897 79526 0 0.50946233 0.51971475 0.50942335 43823 25262 0.50942442
3070 0.50952392 0.39043140 2467621 1553097.64667921 79948 9 0.50952404 2467621 1553097.64667921 79948 8 0.50952404 2467621 1553097.64667921 79948 8 0.50952380 4105209 144.18448847 79947 9 0.50952404 0.51973836 0.50952451 34826 917 0.50952511
3071 0.50968355 0.29708362 2863443 1166662.75027895 79927 11 0.50971489 1409857 673686.97151822 80179 0 0.50968486 2863443 1166662.75027895 79927 0 0.50968343 4109502 34.46873894 79926 11 0.50968915 0.52046533 0.50968439 45579 21388 0.50968486
3074 0.50958444 0.27497959 2771487 947616.19496745 80227 0 0.50959243 2172888 750826.91787143 80294 0 0.50958444 2771487 947616.19496745 80227 0 0.50958432 3924835 67068.28084492 80226 0 0.50959684 0.52092589 0.50958301 27068 6722 0.50958396
3075 0.50967993 0.33106327 2277138 1104817.09498395 80168 0 0.50970650 1271097 678117.43347597 80391 0 0.50967993 2277138 1104817.09498395 80168 0 0.50967981 3665718 359380.22255981 80167 0 0.50968219 0.52061022 0.50967897 44935 51820 0.50967921
3076 0.50958895 0.29787755 2753610 1085510.30940505 79871 0 0.50959085 2329117 928326.85954974 79887 0 0.50958895 2753610 1085510.30940505 79871 0 0.50958883 4002999 15239.10183738 79870 0 0.50960289 0.52081727 0.50957941 68134 26975 0.50957977
3073 0.50937957 0.28540039 2705472 979610.81019752 80045 0 0.50941392 1940535 508929.84568827 80333 0 0.50937957 2705472 979610.81019752 80045 0 0.50937945 3902528 87508.41272757 80044 0 0.50940497 0.51859727 0.50937635 62176 4887 0.50937695
3072 0.50949098 0.20409107 1561974 471084.25498171 80111 0 0.50956120 698133 223661.48727536 80700 0 0.50949098 1561974 471084.25498171 80111 0 0.50946940 3863913 144007.55170994 79930 0 0.50949086 0.52038992 0.50946630 71331 10534 0.50946701
3077 0.50951244 0.45579982 2198712 1831455.45754242 80424 2 0.50951554 2193942 1820402.31511896 80448 0 0.50951268 2198712 1831455.45754242 80424 0 0.50951232 4110475 1.08863281 80423 2 0.50951554 0.51931401 0.50951256 39308 12795 0.50951268
3079 0.50948367 0.28183270 2116659 989676.81669342 80093 6 0.50950442 1669396 615195.26254818 80261 0 0.50948439 2116659 989676.81669342 80093 0 0.50948343 4110450 3.89670141 80091 6 0.50948665 0.52013115 0.50948391 41573 23649 0.50948439
3078 0.50955486 0.22404170 2827133 691877.82549586 80005 7 0.50959813 794249 303583.30031573 80361 0 0.50955570 2827133 691877.82549586 80005 0 0.50955474 3766832 147099.89884718 80004 7 0.50956213 0.52207709 0.50955498 34136 34325 0.50955570
3080 0.50966153 0.29827189 2741906 1079035.66768751 80276 0 0.50969085 2361972 538898.16994191 80522 0 0.50966153 2741906 1079035.66768751 80276 0 0.50966141 3992949 10333.28116511 80275 0 0.50970039 0.51833012 0.50965081 29389 45389 0.50965140
3081 0.50983744 0.24767399 2839567 803909.79804124 79852 0 0.50986388 1288293 581828.64084857 80074 0 0.50983815 1945235 839065.66809867 79858 0 0.50983732 3878387 31461.92091277 79851 0 0.50983803 0.51861770 0.50982529 47647 52407 0.50982600
3082 0.50976990 0.35904694 2401610 1268092.67480451 79388 0 0.50977001 2400390 1267231.10359025 79389 0 0.50976990 2401610 1268092.67480451 79388 0 0.50976978 3907562 18869.58751072 79387 0 0.50977835 0.51852226 0.50975500 38575 38658 0.50975548
3085 0.50955466 0.17698050 1994406 352077.37236454 80268 0 0.50954357 2798395 240463.72685397 80175 0 0.50956181 1456183 368280.12647323 80328 0 0.50955454 2736716 153342.48855644 80267 0 0.50955454 0.52153327 0.50952343 36336 2921 0.50952390
3083 0.50959165 0.36513472 2523837 1405274.38916243 79728 5 0.50959844 1557850 1071974.89594433 79780 0 0.50959224 2523837 1405274.38916243 79728 0 0.50959153 4055323 14499.28295954 79727 5 0.50959296 0.51877436 0.50959189 54994 3914 0.50959224
3086 0.50960075 0.39548612 2067287 1326820.33783980 79768 0 0.50960671 1983046 1186618.20043794 79818 0 0.50960075 2067287 1326820.33783980 79768 0 0.50960063 3726076 150756.61432037 79767 0 0.50960063 0.51980614 0.50959598 28465 7159 0.50959610
3088 0.50943763 0.29443693 2723613 1043203.74939331 79781 9 0.50944479 2034998 813950.20394053 79832 0 0.50943871 2723613 1043203.74939331 79781 0 0.50943751 3958571 38641.61417790 79780 9 0.50944240 0.52085550 0.50943763 44330 50282 0.50943871
3084 0.50944550 0.40253186 1802671 1251315.72643002 80565 0 0.50944669 1802389 1251087.10241334 80575 0 0.50944550 1802671 1251315.72643002 80565 0 0.50944538 3491012 202181.52981692 80564 0 0.50944538 0.51949046 0.50943215 48589 1988 0.50943262
3087 0.50980349 0.29221678 2884924 1147266.96968183 79754 10 0.50980825 2875947 1133251.66029459 79784 0 0.50980468 2884924 1147266.96968183 79754 0 0.50980337 4110570 3.67169847 79753 10 0.50982100 0.52059314 0.50980349 19217 75230 0.50980468
3091 0.50958554 0.43278670 2237331 1684309.02382557 79761 0 0.50958888 2236153 1675837.91699363 79789 0 0.50958554 2237331 1684309.02382557 79761 0 0.50958542 4052570 7441.09502307 79760 0 0.50958888 0.52198636 0.50958351 91552 5567 0.50958411
3090 0.50970008 0.48121834 2092898 1938626.75645544 79489 4 0.50970819 2064910 1785009.79097058 79553 0 0.50970056 2092898 1938626.75645544 79489 0 0.50969996 4111274 2.65446224 79488 4 0.50969996 0.52132922 0.50970032 26874 70 0.50970056
3092 0.50979345 0.39365149 2201477 1400546.58883134 80170 0 0.50980429 2189101 1083780.50416591 80261 0 0.50979345 2201477 1400546.58883134 80170 0 0.50979333 3852571 190018.69923303 80169 0 0.50981108 0.52094546 0.50979202 52818 4429 0.50979225
3095 0.50949972 0.25792480 2514573 711674.89071822 79971 0 0.50950425 2268124 640677.23194509 80009 0 0.50949972 2514573 711674.89071822 79971 0 0.50949960 3596388 41976.93595087 79970 0 0.50951105 0.51917243 0.50946253 32319 932 0.50946288
3098 0.50951608 0.27840924 2066679 733287.39464003 80066 0 0.50952931 1080479 590578.03396241 80177 0 0.50951608 2066679 733287.39464003 80066 0 0.50951596 3234412 204773.28046489 80065 0 0.50951596 0.52031397 0.50950404 45675 4385 0.50950463
3096 0.50962916 0.31057572 2188187 952731.41627881 79516 0 0.50963917 1456180 798743.63331756 79600 0 0.50962916 2188187 952731.41627881 79516 0 0.50962904 3490836 304770.47062553 79515 0 0.50963536 0.52053502 0.50962749 29053 32304 0.50962857
3102 0.50931487 0.17452788 1506298 370549.38992100 80474 0 0.50932955 943761 321732.22049885 80597 0 0.50931487 1506298 370549.38992100 80474 0 0.50929185 4110136 3.80795552 80287 6 0.50931476 0.51938710 0.50929245 41951 11196 0.50929281
3094 0.50968375 0.34582806 2003515 992579.28722255 80029 0 0.50970640 1511684 695731.27721332 80219 0 0.50968375 2003515 992579.28722255 80029 0 0.50968363 3454023 95312.89606379 80028 0 0.50968363 0.52026465 0.50966159 63040 19944 0.50966230
3104 0.50940372 0.34109640 1823764 918388.07699596 80767 0 0.50940789 1776303 898518.53819043 80802 0 0.50940372 1823764 918388.07699596 80767 0 0.50940360 3254426 138615.77119371 80766 0 0.50940360 0.52272620 0.50938726 77421 12022 0.50938785
3099 0.50969236 0.34541821 1809786 979899.62870819 79481 0 0.50971119 1339007 529471.58321919 79639 0 0.50969236 1809786 979899.62870819 79481 0 0.50969224 3258575 253918.32071786 79480 0 0.50969224 0.52347030 0.50968438 44543 35588 0.50968521
3103 0.50955949 0.32313275 2106607 950694.95877084 80080 0 0.50956629 2099222 862209.71160938 80137 0 0.50955949 2106607 950694.95877084 80080 0 0.50955937 3461924 201915.45762036 80079 0 0.50956939 0.51923211 0.50955806 50143 10846 0.50955878
3101 0.50951625 0.22399950 2316389 639406.05667402 80451 0 0.50951243 3260389 669186.11549980 80419 0 0.50951148 3260829 669513.26460912 80411 0 0.50951005 4049987 15268.78827165 80410 11 0.50952591 0.51897968 0.50951065 44818 58345 0.50951148
3100 0.50951440 0.41112709 2355049 1616845.89377710 80345 11 0.50952037 2242348 1435785.41711186 80384 0 0.50951572 2355049 1616845.89377710 80345 0 0.50951429 4079441 2299.47585384 80344 11 0.50952037 0.51881164 0.50951464 44763 31025 0.50951572
3110 0.50958063 0.33997655 2629010 1300989.03279001 80535 5 0.50959756 1598196 1006489.61618700 80672 0 0.50958123 2629010 1300989.03279001 80535 0 0.50958051 4054975 21920.38891401 80534 5 0.50959720 0.51926295 0.50958087 86632 602 0.50958123
3093 0.50957320 0.40700984 2366398 1594555.15082723 79273 0 0.50959179 1695663 1049990.38010703 79429 0 0.50957320 2366398 1594555.15082723 79273 0 0.50957308 4073521 3543.46554565 79272 0 0.50957511 0.52230239 0.50956784 94329 758 0.50956820
3108 0.50937527 0.23965645 2637955 720546.02622484 80423 0 0.50940604 1741361 599224.90691671 80681 0 0.50937527 2637955 720546.02622484 80423 0 0.50937515 3643147 201412.90141466 80422 0 0.50939113 0.51835859 0.50936871 62357 6305 0.50936955
3097 0.50983888 0.24051666 2318995 867601.83884096 79995 0 0.50985080 2281362 753195.31714605 80095 0 0.50983888 2318995 867601.83884096 79995 0 0.50983698 4110142 11.63902949 79984 5 0.50985663 0.52221279 0.50983733 40531 40077 0.50983769
3105 0.50945541 0.34774852 2244722 1135632.98193972 79978 0 0.50947174 1322699 743066.05273810 80115 0 0.50945541 2244722 1135632.98193972 79978 0 0.50945529 3703285 176375.24256088 79977 0 0.50945720 0.51848136 0.50944861 68108 32195 0.50944897
3115 0.50906272 0.48502684 2052252 1932155.28918626 80064 0 0.50906403 2050547 1930294.85870507 80075 0 0.50906272 2052252 1932155.28918626 80064 0 0.50906260 4086602 1830.78319808 80063 0 0.50906260 0.51967155 0.50905794 50132 8750 0.50905854
3114 0.50937882 0.34518147 1565749 831328.37956786 80364 0 0.50941079 1292671 549066.99406196 80632 0 0.50937882 1565749 831328.37956786 80364 0 0.50937871 3013545 75442.24616454 80363 0 0.50937871 0.52248328 0.50934484 55169 54625 0.50934579
3111 0.50953506 0.20961046 2934218 638579.42526939 79920 19 0.50953923 2930358 636595.39644257 79936 0 0.50953732 2934218 638579.42526939 79920 0 0.50953494 3813388 83286.35386804 79919 19 0.50954900 0.51906314 0.50953661 43634 11466 0.50953732
3109 0.50976215 0.47152972 2041323 1820705.33923755 79855 5 0.50977943 1951152 1295641.34889834 79995 0 0.50976275 2041323 1820705.33923755 79855 0 0.50976203 4019062 48461.26987823 79854 5 0.50976203 0.51974419 0.50976239 57179 2922 0.50976275
3089 0.50941186 0.25845647 2213207 682733.32296955 79730 0 0.50944250 1018824 481305.89872712 79987 0 0.50941186 2213207 682733.32296955 79730 0 0.50941174 3297252 197767.10370190 79729 0 0.50941627 0.51829797 0.50940614 35129 30712 0.50940685
3106 0.50925207 0.19620323 1814202 516500.69648192 79735 0 0.50924611 2643166 523218.07729422 79685 0 0.50923144 3154380 625618.05056523 79562 0 0.50923061 3943689 110075.32723500 79561 6 0.50925196 0.52011442 0.50923061 34044 56260 0.50923144
3113 0.50953822 0.35218668 1662269 924388.72084035 79725 0 0.50953834 1662269 924345.55064958 79726 0 0.50953822 1662269 924388.72084035 79725 0 0.50953810 3139447 150285.53736573 79724 0 0.50953810 0.52237772 0.50951987 41873 18995 0.50952046
3112 0.50967852 0.22793674 2849113 735643.33559993 79975 12 0.50968817 1804940 663836.55791667 80044 0 0.50968007 2085356 745824.71891578 79976 0 0.50967840 3805149 194205.29342550 79974 12 0.50967876 0.52053572 0.50967899 31256 41793 0.50968007
