# Event-Based Ensemble (EBE) Results for link removal
# N=2097152 c=4.0000
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
2073 0.50924510 0.44443178 1086457 860104.11004012 40144 0 0.50927158 877763 597363.36549452 40255 0 0.50924510 1086457 860104.11004012 40144 0 0.50924486 2018498 7660.10394894 40143 0 0.50926275 0.52224063 0.50924176 32612 950 0.50924247
2076 0.50983665 0.40347624 1034344 684873.12923689 39667 9 0.50985499 989173 588269.19075091 39735 0 0.50983665 1034344 684873.12923689 39667 9 0.50983641 1880495 55004.57375944 39666 9 0.50983641 0.52053141 0.50983712 34367 16362 0.50983903
2077 0.50955285 0.19468880 970238 251984.40747209 39993 0 0.50956977 822957 223110.89600179 40064 0 0.50955285 970238 251984.40747209 39993 0 0.50953854 1831992 65943.05767838 39933 0 0.50955261 0.52201954 0.50952901 36709 12477 0.50952996
2075 0.50910981 0.39119864 1234681 780386.97380550 40279 5 0.50911578 1227126 773375.48804748 40299 0 0.50911100 1234681 780386.97380550 40279 0 0.50910957 2055084 1.21888371 40278 5 0.50911578 0.52238778 0.50911005 21205 16372 0.50911100
2082 0.50946450 0.21816444 577648 260186.67266687 40240 0 0.50946545 577648 259455.40911903 40244 0 0.50946450 577648 260186.67266687 40240 0 0.50942920 1732247 107001.92728244 40092 0 0.50944780 0.52147133 0.50940559 26800 18131 0.50940607
2074 0.50933041 0.45865583 1041542 879042.08427165 39906 4 0.50933208 1041499 878957.07847844 39909 0 0.50933137 1041542 879042.08427165 39906 0 0.50933018 2003413 29121.21888435 39905 4 0.50933018 0.52076828 0.50933041 18243 26248 0.50933137
2081 0.50956385 0.25240374 1399245 424241.31067463 39386 6 0.50965775 417908 205954.02849735 39774 0 0.50956528 1399245 424241.31067463 39386 0 0.50956361 1928574 94269.65658627 39385 6 0.50957815 0.52172458 0.50956456 32923 10522 0.50956528
2069 0.50978995 0.27460384 1474944 533044.85689673 40119 8 0.50982498 810833 356088.17427015 40258 0 0.50978995 1474944 533044.85689673 40119 8 0.50978971 2050830 433.68861448 40118 8 0.50979829 0.52111269 0.50979042 16399 40806 0.50979209
2049 0.50964331 0.16640520 421800 136015.59064244 40445 0 0.50953983 1747173 202071.99711126 40011 0 0.50953578 1748885 203347.21117131 39994 0 0.50953340 2012471 15842.32350822 39993 9 0.50960540 0.52239964 0.50953411 38586 24710 0.50953578
2080 0.50964280 0.17381859 1590714 266097.52785928 40081 0 0.50967355 1012131 228069.04069414 40210 0 0.50964447 1264416 283987.57075232 40088 0 0.50964256 1955238 13276.72560847 40080 0 0.50967022 0.52257282 0.50961634 35828 737 0.50961682
2079 0.50907481 0.33570623 1328157 644916.43152296 40199 0 0.50908483 1279605 576082.22143192 40241 0 0.50907481 1328157 644916.43152296 40199 0 0.50907457 2032184 4363.60254279 40198 0 0.50908483 0.52270265 0.50907290 40584 1380 0.50907409
2083 0.51014429 0.40686274 1192565 804892.99100584 40029 4 0.51015715 887402 545289.13812937 40079 0 0.51014525 1192565 804892.99100584 40029 0 0.51014405 2045818 1072.46748744 40028 4 0.51015572 0.52383440 0.51014429 20336 27324 0.51014525
2055 0.50932334 0.37147808 860949 581630.67243568 40207 0 0.50933336 820229 544907.72270920 40249 0 0.50932334 860949 581630.67243568 40207 0 0.50932311 1639995 245213.15880759 40206 0 0.50932311 0.52131507 0.50931547 18314 30987 0.50931786
2085 0.50943306 0.18800068 740967 257437.29505267 40039 0 0.50940373 1591398 257032.05665996 39916 0 0.50943306 740967 257437.29505267 40039 0 0.50940325 1948036 19805.48741919 39914 0 0.50943282 0.52227653 0.50939061 19240 34685 0.50939276
2059 0.50935846 0.23102713 1485063 386440.82527704 39893 0 0.50935870 1485056 386436.40597553 39894 0 0.50935846 1485063 386440.82527704 39893 0 0.50935822 1969562 14083.37096951 39892 0 0.50939876 0.52003268 0.50934296 20098 19287 0.50934320
2060 0.50958395 0.28162575 1380810 489769.24632089 40300 0 0.50959754 1228715 388025.15575338 40357 0 0.50958395 1380810 489769.24632089 40300 0 0.50958371 1971422 16064.16053448 40299 0 0.50960660 0.52422095 0.50957536 21965 18075 0.50957751
2084 0.50969576 0.43187380 1105265 828359.41789639 40094 10 0.50971245 1007204 651145.47612730 40154 0 0.50969815 1105265 828359.41789639 40094 0 0.50969552 2010970 15518.21626326 40093 10 0.50970339 0.52282700 0.50969695 24747 46558 0.50969815
2087 0.50918744 0.23643303 1037933 271814.26353474 40026 0 0.50916620 1669944 173543.73821651 39937 0 0.50918744 1037933 271814.26353474 40026 0 0.50918720 1533769 74651.69078762 40025 0 0.50918720 0.52407363 0.50914640 29953 22 0.50914688
2065 0.50947118 0.22658110 1449353 357834.18421609 39943 11 0.50952745 432131 270933.28339583 40168 0 0.50947380 1449353 357834.18421609 39943 0 0.50947094 1924528 34834.93648624 39942 11 0.50948787 0.52115796 0.50947213 27736 8139 0.50947380
2090 0.50933901 0.35597420 1005094 551185.11710001 40097 0 0.50934282 1004989 524017.18522510 40113 0 0.50933901 1005094 551185.11710001 40097 0 0.50933877 1751626 129125.12976158 40096 0 0.50933877 0.52178243 0.50932589 44670 8092 0.50932684
2072 0.50973214 0.16253471 1648092 263193.86413397 39891 0 0.50973619 1640744 258888.37188218 39908 0 0.50973214 1648092 263193.86413397 39891 0 0.50973190 1988952 18524.00210721 39890 0 0.50976884 0.52321959 0.50972738 38014 1477 0.50972905
2092 0.50963344 0.13843155 297220 120203.97909365 40512 0 0.50960078 950294 96995.75262849 40375 0 0.50952520 1777442 200168.58125802 40058 0 0.50952210 2029190 9105.70039140 40057 12 0.50959792 0.52230891 0.50952353 25068 2213 0.50952520
2095 0.50926542 0.32452726 1138809 537208.50125999 40054 0 0.50929858 690816 343405.29355574 40193 0 0.50926542 1138809 537208.50125999 40054 0 0.50926519 1819392 185904.33047955 40053 0 0.50928642 0.52021184 0.50925254 28533 0 0.50925254
2093 0.50946258 0.28912640 1055877 415214.57972678 39790 0 0.50948786 665913 325764.96735556 39896 0 0.50946258 1055877 415214.57972678 39790 0 0.50946234 1662219 148763.00612048 39789 0 0.50946330 0.52181184 0.50944732 21733 11972 0.50944828
2094 0.50960603 0.37411880 1264931 739698.58736922 39973 8 0.50970091 776790 230007.07054580 40363 0 0.50960627 1264931 739698.58736922 39973 7 0.50960579 2049515 433.38209795 39972 8 0.50962606 0.52124522 0.50960675 20120 14303 0.50960818
2096 0.50973667 0.17925692 1200626 187677.74016816 40162 0 0.50978958 425897 163252.98358838 40384 0 0.50974382 742707 213954.22921639 40192 0 0.50973643 1576555 51739.36968711 40161 0 0.50974358 0.52213441 0.50969210 34966 250 0.50969234
2088 0.50929356 0.20110941 1258920 264076.49207141 40011 0 0.50934151 607047 148347.19176635 40212 0 0.50929571 872369 272694.61022973 40020 0 0.50929332 1680677 104396.17996999 40010 0 0.50929547 0.52082235 0.50927830 30015 39694 0.50927973
2097 0.50960979 0.25660563 1475679 467137.73128519 39663 0 0.50961980 1451659 449429.43807137 39705 0 0.50960979 1475679 467137.73128519 39663 0 0.50960955 2013820 8613.15453847 39662 0 0.50962147 0.52229351 0.50960288 45351 876 0.50960479
2101 0.50938997 0.28332138 1460501 554520.89201305 39961 7 0.50941191 587654 356769.67678394 40046 0 0.50939164 1460501 554520.89201305 39961 0 0.50938973 2054669 15.72857378 39960 7 0.50939784 0.52325499 0.50939021 24945 5763 0.50939164
2103 0.50904077 0.47141838 1066173 948032.29759384 40133 0 0.50906536 969500 569975.22053967 40236 0 0.50904077 1066173 948032.29759384 40133 0 0.50904054 2054809 5.89577970 40132 0 0.50905175 0.52161466 0.50903839 15426 55998 0.50904030
2105 0.50980150 0.43408918 939731 737200.60509270 39634 0 0.50981151 932762 731932.84160290 39676 0 0.50980150 939731 737200.60509270 39634 0 0.50980126 1850082 99212.84796212 39633 0 0.50980126 0.52132815 0.50979126 29576 391 0.50979173
2086 0.50946107 0.20719910 1038887 306552.39312932 40337 0 0.50946417 1038839 303179.50056080 40350 0 0.50944700 1707698 309999.59462735 40278 0 0.50944510 2055161 1.08968589 40277 7 0.50946084 0.51988805 0.50944653 21999 7513 0.50944700
2089 0.50943318 0.17146015 1663166 300385.74079809 39993 4 0.50945178 977635 194472.92124818 40067 0 0.50943414 1663166 300385.74079809 39993 0 0.50943295 2022744 14338.08222234 39992 4 0.50944630 0.52274683 0.50943366 19620 123 0.50943414
2107 0.50939689 0.27347469 994519 508524.83993586 39835 8 0.50941096 935201 476839.07887940 39886 0 0.50939880 994519 508524.83993586 39835 0 0.50939642 2049464 449.11046804 39833 8 0.50939665 0.52051015 0.50939785 12905 797 0.50939880
2104 0.50976608 0.35035229 1078729 539837.32499462 39827 0 0.50977275 1069387 497166.96943854 39855 0 0.50976608 1078729 539837.32499462 39827 0 0.50976584 1813471 35028.57600262 39826 0 0.50978323 0.52104206 0.50974344 26005 10973 0.50974463
2099 0.50975123 0.44150782 1079325 843795.01069926 39932 7 0.50975123 1079325 843795.01069926 39932 7 0.50975123 1079325 843795.01069926 39932 7 0.50975099 2005234 16643.83552732 39931 7 0.50975123 0.52293715 0.50975147 15243 21099 0.50975313
2108 0.50934805 0.33904552 1005924 563762.38503044 39657 0 0.50944415 547692 186787.98156132 40060 0 0.50934805 1005924 563762.38503044 39657 0 0.50934423 2048909 788.22048795 39652 11 0.50934781 0.52160281 0.50934590 25567 9405 0.50934709
2110 0.50942437 0.26584911 890102 366584.10986123 40526 0 0.50945538 839611 284458.60345468 40656 0 0.50942437 890102 366584.10986123 40526 0 0.50939550 2051750 75.62539095 40405 0 0.50942413 0.52027863 0.50939360 27064 23331 0.50939455
2109 0.50942475 0.27053881 849782 325103.02515853 40065 0 0.50944812 814006 252863.56508457 40163 0 0.50942475 849782 325103.02515853 40065 0 0.50936847 2054640 22.42994919 39834 5 0.50942451 0.52146301 0.50936895 23581 27499 0.50937014
2091 0.50949277 0.32124043 1196348 529425.16088072 39804 10 0.50950779 670079 472745.58662731 39857 0 0.50949516 1196348 529425.16088072 39804 0 0.50949254 1870038 101491.26219432 39803 10 0.50950112 0.52313113 0.50949277 21623 28234 0.50949516
2106 0.50983405 0.28145123 928533 322049.95421861 40400 0 0.50987075 382001 166379.12183534 40554 0 0.50983405 928533 322049.95421861 40400 0 0.50983381 1518779 48348.30625392 40399 0 0.50983381 0.52263710 0.50976446 32619 889 0.50976470
2113 0.50972353 0.40974808 1189621 813672.63766968 40100 0 0.50973569 864125 614383.93630553 40151 0 0.50972353 1189621 813672.63766968 40100 0 0.50972329 2048925 617.45746159 40099 0 0.50972830 0.52187407 0.50972139 28176 358 0.50972210
2118 0.50944647 0.44328356 1101317 868431.01029689 40115 7 0.50945696 839041 592400.75840923 40152 0 0.50944814 1101317 868431.01029689 40115 0 0.50944623 2030950 9010.00649527 40114 7 0.50945267 0.52135806 0.50944742 27430 286 0.50944814
2102 0.50958607 0.26559210 1277391 428589.49330720 40073 0 0.50959966 799324 350838.58527170 40130 0 0.50958607 1277391 428589.49330720 40073 0 0.50958583 1834378 156432.65107659 40072 0 0.50959727 0.52323369 0.50957820 30432 13039 0.50957963
2120 0.50944839 0.38169384 1134826 673930.29238532 39859 0 0.50946294 1076447 506931.99247481 39920 0 0.50944839 1134826 673930.29238532 39859 0 0.50944815 1935296 48119.44969603 39858 0 0.50946770 0.52256073 0.50944338 25567 7957 0.50944505
2117 0.50955232 0.11506176 779778 100437.46129042 40364 0 0.50959929 594301 81523.46326482 40561 0 0.50955232 779778 100437.46129042 40364 0 0.50946552 2014027 12097.99912180 40033 33 0.50954397 0.52156177 0.50947291 45344 4965 0.50947386
2098 0.50975477 0.23952723 572908 277788.72707388 40686 0 0.50975596 572732 277755.16959762 40691 0 0.50971066 1716858 299760.10698039 40501 0 0.50971043 2054492 5.91111111 40500 0 0.50975453 0.52141667 0.50970899 20928 87 0.50970971
2121 0.50947959 0.31346130 1017402 433611.84029636 39671 0 0.50948126 1003629 424028.99181910 39678 0 0.50947959 1017402 433611.84029636 39671 0 0.50947935 1674778 85348.95420646 39670 0 0.50947935 0.52412524 0.50945622 16509 23060 0.50945718
2122 0.50905299 0.34592915 1232961 619768.11771588 39684 6 0.50906396 1203060 592994.90989742 39724 0 0.50905442 1232961 619768.11771588 39684 0 0.50905275 1958427 67018.28986124 39683 6 0.50908305 0.52207118 0.50905323 34872 13223 0.50905442
2119 0.50991486 0.37931252 861947 540949.25167968 39853 0 0.50992296 848791 526089.41585247 39887 0 0.50991486 861947 540949.25167968 39853 0 0.50991462 1657423 80506.75267039 39852 0 0.50991462 0.52308664 0.50990247 37538 15976 0.50990414
2116 0.50939697 0.26824474 1264302 411764.69127694 39845 0 0.50942225 987228 329700.06945521 39951 0 0.50939697 1264302 411764.69127694 39845 0 0.50939673 1826852 97949.39189789 39844 0 0.50942058 0.52071302 0.50939101 27535 10498 0.50939173
2123 0.50957024 0.34537888 1172863 592789.56488393 39678 0 0.50958335 967382 481487.20811493 39733 0 0.50957024 1172863 592789.56488393 39678 0 0.50957000 1897175 116418.39208009 39677 0 0.50958215 0.52317968 0.50956642 20945 8762 0.50956737
2124 0.50920943 0.21203756 1604614 401502.96086393 40105 5 0.50921253 1590876 390854.40901406 40113 0 0.50921062 1604614 401502.96086393 40105 0 0.50920919 2049289 409.70505401 40104 5 0.50925261 0.51961979 0.50920967 24918 7286 0.50921062
2114 0.50948946 0.19655371 1429623 310961.83964592 40148 0 0.50952547 715055 204528.43333500 40299 0 0.50948946 1429623 310961.83964592 40148 0 0.50948923 1841826 147516.24451877 40147 0 0.50951951 0.52180371 0.50948088 31648 0 0.50948088
2131 0.50896620 0.12456846 1765512 206773.06144012 39659 0 0.50897933 1370403 186285.34325744 39714 0 0.50896620 1765512 206773.06144012 39659 0 0.50896596 2026751 4664.74872516 39658 0 0.50900797 0.52036133 0.50895856 27896 45 0.50895904
2111 0.50929158 0.32669783 1168129 524521.63328034 40074 9 0.50929993 1164823 514657.13402350 40100 0 0.50929372 1168129 524521.63328034 40074 0 0.50929134 1853264 73323.38241324 40073 9 0.50932831 0.52123149 0.50929229 24385 15762 0.50929372
2132 0.50910523 0.40114212 1207401 795427.48840406 40245 0 0.50911024 1189646 736861.13236056 40266 0 0.50910523 1207401 795427.48840406 40245 0 0.50910499 2048657 427.79047324 40244 0 0.50913459 0.52749230 0.50909855 22770 5974 0.50909974
2128 0.50954645 0.23256636 858395 230296.59621944 40385 0 0.50967164 392534 123702.71759890 40910 0 0.50954645 858395 230296.59621944 40385 0 0.50954621 1346122 63118.50939909 40384 0 0.50954621 0.52332911 0.50948707 32520 8095 0.50948755
2127 0.50947243 0.32241297 1026542 477796.77261001 40003 0 0.50948316 975217 451134.95024667 40048 0 0.50947243 1026542 477796.77261001 40003 0 0.50947220 1702691 137799.51002254 40002 0 0.50947220 0.52030928 0.50946194 18445 23238 0.50946385
2130 0.50978943 0.20201492 1618271 375162.01301994 40232 7 0.50979801 1446954 305972.63169681 40261 0 0.50979109 1618271 375162.01301994 40232 0 0.50978919 2041927 3142.66402897 40231 7 0.50981707 0.52317692 0.50978990 31387 8899 0.50979109
2134 0.50948187 0.24589157 1126979 311336.74434250 40228 0 0.50949237 1120814 304185.42461525 40272 0 0.50948187 1126979 311336.74434250 40228 0 0.50946518 2043008 1485.68809102 40164 6 0.50949403 0.52162938 0.50946542 17889 17072 0.50946685
2112 0.50973704 0.39938927 912411 668711.65594252 40097 7 0.50976945 782471 517373.20175236 40226 0 0.50973871 912411 668711.65594252 40097 0 0.50973680 1749991 261290.46630526 40096 7 0.50973680 0.52388393 0.50973752 24866 21198 0.50973871
2135 0.50988230 0.36573029 1285228 724555.75623581 39688 6 0.50993232 591409 349286.81848695 39892 0 0.50988373 1285228 724555.75623581 39688 0 0.50988206 2052220 166.46848571 39687 6 0.50989874 0.52416822 0.50988277 35390 917 0.50988373
2125 0.50936024 0.23290396 992626 341698.28425949 40319 0 0.50937265 878754 315573.26684056 40371 0 0.50936024 992626 341698.28425949 40319 0 0.50934903 2016331 4456.65226859 40272 0 0.50936001 0.52042308 0.50933138 30156 44013 0.50933305
2137 0.50981027 0.33696365 1094920 512994.88417452 39860 0 0.50987913 658885 303363.35783620 40149 0 0.50981027 1094920 512994.88417452 39860 0 0.50981003 1801584 49957.64040762 39859 0 0.50982861 0.52220456 0.50979216 27014 9503 0.50979311
2138 0.51018679 0.15439463 1324091 247392.99963263 39649 0 0.51018703 1324091 247382.06155659 39650 0 0.51018679 1324091 247392.99963263 39649 0 0.51017608 1970536 51786.92228470 39610 6 0.51020036 0.52150997 0.51017608 22281 37809 0.51017774
2129 0.50956364 0.40801668 1076136 728447.62619587 39571 6 0.50958605 987612 628105.74519170 39659 0 0.50956507 1076136 728447.62619587 39571 0 0.50956340 1931809 70038.63833969 39570 6 0.50957103 0.52261406 0.50956412 28822 1610 0.50956507
2141 0.50932800 0.39117479 935340 643030.73035569 40096 0 0.50934541 806684 530758.54062402 40169 0 0.50932800 935340 643030.73035569 40096 0 0.50932776 1755693 217015.14467916 40095 0 0.50932776 0.52279547 0.50932108 13689 16843 0.50932228
2142 0.50931933 0.33090067 734235 474537.16933680 40147 0 0.50934724 634796 347286.75682392 40264 0 0.50931933 734235 474537.16933680 40147 0 0.50931909 1428184 246931.93190108 40146 0 0.50931909 0.52158870 0.50930240 30516 6536 0.50930359
2143 0.50936836 0.42550993 1126052 820638.80606117 39962 0 0.50938100 1044327 745188.84487450 40015 0 0.50936836 1126052 820638.80606117 39962 0 0.50936812 2018411 7845.46405303 39961 0 0.50937933 0.52330679 0.50936526 27631 28584 0.50936669
2139 0.50934674 0.23149872 1449706 371068.35929174 39836 0 0.50942329 437728 270315.51424711 40157 0 0.50934674 1449706 371068.35929174 39836 0 0.50934650 1935194 28082.13738130 39835 0 0.50936725 0.52663979 0.50933624 45892 6839 0.50933791
2144 0.51002859 0.16839075 971288 222842.59402379 39741 0 0.51003121 970671 222545.93119014 39752 0 0.51001026 1591659 229543.56933726 39664 0 0.51001002 1917739 54090.28941604 39663 0 0.51002836 0.52467384 0.51000645 19936 6318 0.51000883
2115 0.50965108 0.17060471 1671184 301644.81757785 39711 15 0.50965919 1303169 253961.64982752 39730 0 0.50965204 1671184 301644.81757785 39711 11 0.50965085 2028968 7063.95925730 39710 15 0.50967682 0.52091922 0.50965299 19628 2748 0.50965490
2100 0.50983220 0.21097708 1522585 350098.30777786 40104 0 0.50986627 567595 251023.62576550 40247 0 0.50983220 1522585 350098.30777786 40104 0 0.50983196 1965036 40812.97499167 40103 0 0.50985317 0.52279310 0.50982576 28699 128 0.50982672
2145 0.50990440 0.19712639 1621531 359788.62785075 40284 0 0.50994372 903390 202413.14699580 40449 0 0.50990440 1621531 359788.62785075 40284 0 0.50990416 2034935 3538.57870036 40283 0 0.50991894 0.52271156 0.50989845 29376 6372 0.50990011
2146 0.50973898 0.34044743 883756 460737.25331549 40408 0 0.50974899 816255 359600.83684559 40450 0 0.50973898 883756 460737.25331549 40408 0 0.50973874 1597726 98720.48977026 40407 0 0.50973874 0.52186164 0.50970156 27354 30803 0.50970347
2150 0.50966519 0.20602083 1560907 352459.73843113 39593 5 0.50966924 1554393 347746.02796637 39605 0 0.50966638 1560907 352459.73843113 39593 0 0.50966496 1992964 22378.02036703 39592 5 0.50967234 0.52231723 0.50966519 15403 27051 0.50966638
2152 0.50947744 0.35077953 1008053 522533.82227052 39895 0 0.50948555 978050 494314.97591819 39929 0 0.50947744 1008053 522533.82227052 39895 0 0.50947720 1743691 79012.38398862 39894 0 0.50947720 0.52044785 0.50945670 24139 13846 0.50945789
2140 0.50925330 0.39786434 1216249 790333.95172113 40047 8 0.50925736 1179986 752077.55828716 40056 0 0.50925521 1216249 790333.95172113 40047 0 0.50925306 2050631 305.82208035 40046 8 0.50926189 0.51931127 0.50925425 22690 495 0.50925521
2126 0.51006174 0.22859001 612728 276756.77557356 40351 0 0.51003768 1477612 200888.93224973 40250 0 0.51000100 1675998 332824.18160103 40105 9 0.51000004 2050373 290.61658009 40104 12 0.51006150 0.52149434 0.51000195 18401 21108 0.51000338
2133 0.50952889 0.20378494 1510715 334233.70292973 40237 9 0.50953867 1245960 299334.28184240 40269 0 0.50952913 1510715 334233.70292973 40237 8 0.50952865 1938083 84011.35746751 40236 9 0.50955679 0.52259040 0.50952913 28046 44614 0.50953128
2158 0.50956203 0.40100765 1080447 709092.52361403 39955 0 0.50956656 1072338 701334.76929862 39974 0 0.50956203 1080447 709092.52361403 39955 0 0.50956179 1921421 77963.73744530 39954 0 0.50956656 0.52328225 0.50955821 31798 14142 0.50955869
2162 0.50957514 0.36641741 1097757 596658.70447721 39702 0 0.50960136 698041 358590.83635180 39812 0 0.50957514 1097757 596658.70447721 39702 0 0.50957490 1866190 25148.94429387 39701 0 0.50957538 0.52301585 0.50953628 42116 1126 0.50953748
2156 0.50911113 0.25805140 660961 348376.27612414 40200 0 0.50913810 558247 298728.65581111 40313 0 0.50911113 660961 348376.27612414 40200 0 0.50909848 1984320 35562.87538996 40152 5 0.50911089 0.52604373 0.50909920 28487 3391 0.50909991
2163 0.50936420 0.37388849 931249 547261.74656640 39869 0 0.50936611 921930 542756.38708601 39877 0 0.50936420 931249 547261.74656640 39869 0 0.50936396 1715350 60868.54942090 39868 0 0.50936396 0.52182850 0.50934393 21183 19612 0.50934512
2147 0.50960389 0.43348265 1075268 810358.36136391 40364 0 0.50961390 1072393 804395.24858137 40406 0 0.50960389 1075268 810358.36136391 40364 0 0.50960365 1984347 14783.17009884 40363 0 0.50961390 0.52183811 0.50959673 37417 986 0.50959769
2136 0.50961321 0.34318066 1321039 667479.99520044 39745 0 0.50967137 646551 420297.58206771 39989 0 0.50961321 1321039 667479.99520044 39745 0 0.50961297 2040741 1221.97285990 39744 0 0.50961678 0.52239530 0.50960773 14314 14674 0.50960916
2155 0.50971121 0.13685322 1405904 137208.57795176 39888 0 0.50973314 922892 146875.13924344 39980 0 0.50972337 979214 152134.52296639 39939 0 0.50971098 1692906 30859.93946260 39887 0 0.50972313 0.52186319 0.50967523 34116 550 0.50967570
2157 0.50936027 0.47805119 1047259 957365.82913211 39910 5 0.50938698 857344 554551.35748277 40017 0 0.50936146 1047259 957365.82913211 39910 0 0.50936003 2049805 701.21293852 39909 5 0.50936003 0.52164315 0.50936051 25344 17389 0.50936146
2160 0.50964262 0.42589378 947350 723938.18715396 40016 0 0.50966979 836025 498180.02465017 40130 0 0.50964262 947350 723938.18715396 40016 0 0.50964238 1840514 134990.31542484 40015 0 0.50964238 0.52742661 0.50962736 42071 25646 0.50962784
2159 0.50932740 0.28097248 796550 441604.66938848 40093 0 0.50935650 582887 367248.92667598 40215 0 0.50932740 796550 441604.66938848 40093 0 0.50931190 1939071 75032.91959818 40028 0 0.50932716 0.52253511 0.50930355 26127 959 0.50930426
2165 0.50934597 0.20081758 795035 204550.78032696 40293 0 0.50928442 1774008 228987.13662021 40043 8 0.50928442 1774008 228987.13662021 40043 8 0.50928418 2045870 1694.01021801 40042 8 0.50934573 0.52201224 0.50928538 22562 24095 0.50928657
2161 0.50971111 0.26297998 635801 279315.41512272 39991 0 0.50972326 477880 200299.37757955 40042 0 0.50971111 635801 279315.41512272 39991 0 0.50971087 1187310 114322.79903983 39990 0 0.50971087 0.52117801 0.50966296 32938 2018 0.50966392
2164 0.50995784 0.21546316 1387552 340718.73372322 39759 0 0.50999309 454746 290898.40769700 39907 0 0.50995784 1387552 340718.73372322 39759 0 0.50995760 1839411 145873.01814224 39758 0 0.50997809 0.52252358 0.50995522 21284 33580 0.50995760
2168 0.50928895 0.28153419 1465157 551580.12132849 39741 4 0.50933451 569929 329148.90433355 39928 0 0.50928991 1465157 551580.12132849 39741 0 0.50928872 2055577 2.46251353 39740 4 0.50931447 0.52406694 0.50928848 25861 47363 0.50928991
2167 0.50938721 0.26231146 900395 394951.61696735 40016 0 0.50943658 531630 313711.64475874 40223 0 0.50938721 900395 394951.61696735 40016 0 0.50937195 2049384 625.70411154 39962 10 0.50938697 0.52359758 0.50937338 22757 14809 0.50937457
2166 0.50947517 0.16484451 1129938 224761.96513698 40013 0 0.50954861 248836 134099.38777893 40321 0 0.50947803 763245 244175.43144387 40025 0 0.50946205 2038274 1227.77468664 39958 0 0.50947779 0.52190676 0.50945299 19629 810 0.50945466
2148 0.50955608 0.27464485 1375474 474571.63012313 40035 0 0.50957086 1209194 390046.80505835 40097 0 0.50955608 1375474 474571.63012313 40035 0 0.50955584 1951446 73738.62503946 40034 0 0.50958278 0.52131510 0.50955513 22080 7053 0.50955560
2170 0.50974303 0.25682688 1367890 413163.48077097 39875 5 0.50976281 829546 265423.16451957 39953 0 0.50974303 1367890 413163.48077097 39875 5 0.50974279 1906495 58791.86334097 39874 5 0.50974303 0.52277321 0.50974422 16793 224 0.50974446
2171 0.50932228 0.47620058 1011344 918890.48743608 39889 0 0.50932705 1006985 912568.45041264 39909 0 0.50932228 1011344 918890.48743608 39889 0 0.50932204 2010009 4668.87939364 39888 0 0.50932204 0.52148176 0.50931584 44932 28325 0.50931727
2173 0.50933437 0.48535776 1029375 970334.04688713 40029 0 0.50934415 1027468 825150.65491491 40070 0 0.50933437 1029375 970334.04688713 40029 0 0.50933413 2047244 863.11657450 40028 0 0.50933413 0.52131310 0.50932984 28852 61140 0.50933366
2174 0.50948553 0.29932547 799111 510795.10839103 39898 0 0.50946955 1487416 526516.05080559 39838 7 0.50946955 1487416 526516.05080559 39838 7 0.50946931 2054015 31.61909729 39837 7 0.50948529 0.52246336 0.50947027 37891 8435 0.50947146
2179 0.50927234 0.30678797 1398186 592503.98929276 39800 8 0.50927902 1383653 563911.66960991 39820 0 0.50927425 1398186 592503.98929276 39800 0 0.50927210 2041567 3616.66311055 39799 8 0.50930311 0.52135616 0.50927354 32587 21751 0.50927425
2151 0.50965254 0.22510624 1549040 407996.42242097 39867 7 0.50966231 1302003 349508.92635091 39901 0 0.50965421 1549040 407996.42242097 39867 0 0.50965230 2021122 10079.18403262 39866 7 0.50966255 0.52268292 0.50965254 17814 10521 0.50965421
2154 0.50927035 0.33998156 963330 506997.77712727 40055 0 0.50930899 648452 326925.18779181 40217 0 0.50927035 963330 506997.77712727 40055 0 0.50927011 1676323 157988.67380575 40054 0 0.50927011 0.52043589 0.50926200 23181 4542 0.50926271
2178 0.50987156 0.37078428 909542 532690.33075336 39956 0 0.50993541 775829 340790.11149658 40224 0 0.50987156 909542 532690.33075336 39956 0 0.50987132 1687133 68242.20444662 39955 0 0.50987132 0.52304016 0.50984107 41854 25857 0.50984249
2177 0.50968858 0.46422482 1026950 887903.88631305 40132 9 0.50969263 1018011 820545.50089284 40140 0 0.50969072 1026950 887903.88631305 40132 0 0.50968834 2000500 25213.26449530 40131 9 0.50968834 0.52216501 0.50968858 16971 36318 0.50969072
2180 0.50964104 0.35892916 1259627 678600.26605176 40014 12 0.50968919 756008 351239.81063331 40204 0 0.50964223 1259627 678600.26605176 40014 7 0.50964080 2012356 20563.94622388 40013 12 0.50964843 0.52171438 0.50964199 22267 37201 0.50964414
2149 0.50972532 0.24246693 1366038 383501.17346679 40083 0 0.50974558 862048 243163.69062524 40168 0 0.50972532 1366038 383501.17346679 40083 0 0.50972508 1874528 98017.27054585 40082 0 0.50973652 0.52359984 0.50972222 32336 10649 0.50972365
