# Event-Based Ensemble (EBE) Results for link removal
# N=8192 c=4.0000
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
3264 0.51021152 0.21630859 6267 1631.26909091 143 9 0.51106248 4465 1664.48323048 148 0 0.51088014 4512 1685.52119565 145 0 0.51015074 8039 1.36601307 142 9 0.51246049 0.56904936 0.51057622 983 476 0.51088014
3271 0.50809853 0.25585938 5803 1843.80619506 144 0 0.50907646 2450 1306.04876350 160 0 0.50809853 5803 1843.80619506 144 0 0.50803741 7899 39.71672355 143 0 0.50870974 0.57331459 0.50779292 841 91 0.50785404
3266 0.52000963 0.19030762 1835 725.34701903 216 0 0.51928748 3733 568.09307020 204 0 0.51573690 6840 879.04142012 145 0 0.51567672 7927 26.01886792 144 0 0.51886622 0.55238611 0.51537582 495 832 0.51555636
3273 0.51085101 0.24475098 4948 1331.20900123 168 0 0.51115582 4713 1227.00977292 173 0 0.51085101 4948 1331.20900123 168 0 0.51079005 6953 240.85310734 167 0 0.51322848 0.56132651 0.50963180 429 749 0.50981468
3278 0.50254595 0.17236328 6153 1001.60519863 181 0 0.50347740 5519 807.14665170 196 0 0.50254595 6153 1001.60519863 181 0 0.50248385 7565 77.39872408 180 0 0.50409836 0.56035768 0.50186289 625 512 0.50198708
3272 0.51300208 0.22521973 2770 891.37513833 214 0 0.51110975 5127 997.60293638 183 0 0.51098767 5145 1004.41647522 181 0 0.51092663 6710 412.43724696 180 0 0.51294103 0.57288487 0.51025516 711 130 0.51049933
3270 0.51582431 0.22839355 5518 1412.16679132 145 0 0.51624549 5467 1349.04990826 152 0 0.51582431 5518 1412.16679132 145 0 0.51576414 7389 343.07970112 144 0 0.51720818 0.56871239 0.51558363 1102 202 0.51570397
3274 0.51092896 0.30688477 4091 2004.75615703 143 6 0.51190043 2459 1311.67434153 153 0 0.51092896 4091 2004.75615703 143 6 0.51026108 7982 24.66666667 141 15 0.51086825 0.57079539 0.51105039 594 566 0.51135398
3275 0.51369615 0.16223145 6707 1189.62356902 139 7 0.51417883 6106 1020.03451582 140 0 0.51387716 6707 1189.62356902 139 4 0.51363582 8036 2.24358974 138 7 0.51629058 0.56986847 0.51387716 638 689 0.51417883
3276 0.51037546 0.20788574 5143 1177.67563135 153 7 0.51086229 5143 1166.57035093 154 0 0.51080144 5143 1177.67563135 153 0 0.51031461 6846 513.01931649 152 7 0.51092314 0.57847015 0.51037546 405 849 0.51080144
3282 0.50773671 0.43469238 3681 2852.58811793 175 0 0.50816652 3652 2166.75462555 182 0 0.50773671 3681 2852.58811793 175 0 0.50767530 7242 197.16210526 174 0 0.50767530 0.57730566 0.50693847 778 19 0.50706128
3277 0.51101886 0.41723633 3558 2635.87138541 182 0 0.51107991 3556 2634.73511648 183 0 0.51101886 3558 2635.87138541 182 0 0.51095782 6976 437.42105263 181 0 0.51095782 0.56730358 0.51010317 991 41 0.51040840
3280 0.51760073 0.16613770 2440 568.48400556 230 0 0.51548016 5463 677.53939172 195 0 0.51414723 6273 895.39812402 173 0 0.51366253 7529 212.26696833 172 7 0.51735838 0.57013026 0.51384429 531 99 0.51414723
3284 0.51323619 0.33801270 3408 1791.56521739 175 0 0.51323619 3408 1791.56521739 175 0 0.51323619 3408 1791.56521739 175 0 0.51317547 6177 448.38064516 174 0 0.51317547 0.58263509 0.51250759 735 302 0.51268974
3279 0.51764635 0.20239258 3107 1158.91543756 183 0 0.51818839 1918 994.80395282 192 0 0.51770658 1925 1163.26934738 184 0 0.51740544 6327 396.67506702 179 0 0.51758612 0.58269092 0.51680318 1031 79 0.51686341
3285 0.50974265 0.13671875 4096 557.14550781 191 0 0.51151961 2270 436.10097940 220 0 0.50974265 4096 557.14550781 191 0 0.50968137 5216 345.31854839 190 0 0.50974265 0.59601716 0.50796569 432 389 0.50821078
3281 0.51503079 0.26135254 5683 1842.83339976 164 6 0.51557407 5590 1776.93235972 167 0 0.51539297 5683 1842.83339976 164 0 0.51497042 7824 108.11956522 163 6 0.51593625 0.58179404 0.51521188 888 303 0.51539297
3288 0.50855279 0.24365234 2696 1093.96615721 205 0 0.50867586 2693 1081.84888161 207 0 0.50855279 2696 1093.96615721 205 0 0.50849126 4692 579.54914286 204 0 0.50849126 0.55894659 0.50658381 663 144 0.50676840
3287 0.50516356 0.14721680 2003 628.51365326 190 0 0.50590563 1779 515.89723998 202 0 0.50516356 2003 628.51365326 190 0 0.50380310 7411 213.04097311 168 0 0.50473069 0.54758518 0.50330839 891 74 0.50349391
3286 0.51344461 0.28063965 3848 1458.77255985 176 0 0.51356601 3848 1433.40147330 178 0 0.51344461 3848 1458.77255985 176 0 0.51338392 6147 514.18435208 175 0 0.51338392 0.56886191 0.51186646 768 48 0.51198786
3283 0.51050228 0.31152344 3605 1729.03270111 152 0 0.51068493 3595 1487.49249511 155 0 0.51050228 3605 1729.03270111 152 0 0.51044140 6157 696.98722359 151 0 0.51044140 0.57321157 0.51007610 866 307 0.51025875
3290 0.50426611 0.30444336 3649 1631.08232446 174 0 0.50636825 2462 931.95392670 208 0 0.50426611 3649 1631.08232446 174 0 0.50420428 6143 580.75695461 173 0 0.50420428 0.57975764 0.50370966 500 525 0.50389514
3292 0.50693252 0.46923828 4111 3621.98162215 160 5 0.50797546 3966 3390.86417416 172 0 0.50723926 4111 3621.98162215 160 0 0.50687117 7955 20.97468354 159 5 0.50736196 0.56957055 0.50699387 958 314 0.50723926
3291 0.50743711 0.40344238 4735 3159.73126989 147 2 0.50768195 4716 3142.51208285 149 0 0.50755953 4735 3159.73126989 147 0 0.50737590 8040 1.09210526 146 2 0.50866132 0.58089000 0.50749832 505 377 0.50755953
3293 0.51283611 0.42749023 3570 2692.58978797 184 0 0.51453948 2727 1239.99835316 212 0 0.51283611 3570 2692.58978797 184 0 0.51277528 7072 161.73750000 183 0 0.51277528 0.57549580 0.51168025 540 0 0.51168025
3295 0.51028278 0.31579590 5188 2234.12316911 191 0 0.51046640 5117 2183.16390244 194 0 0.51028278 5188 2234.12316911 191 0 0.51022157 7775 44.93285372 190 0 0.51242502 0.57810013 0.50973191 690 0 0.50973191
3294 0.51673400 0.34680176 4072 2118.97378641 178 0 0.51685461 3643 1952.16816883 180 0 0.51673400 4072 2118.97378641 178 0 0.51667370 6913 515.16106333 177 0 0.51667370 0.58155943 0.51643249 999 180 0.51649279
3289 0.51888204 0.15722656 6429 954.32728304 153 0 0.51912143 6328 869.51931330 157 0 0.51888204 6429 954.32728304 153 0 0.51882219 7717 49.54736842 152 0 0.51995930 0.57142857 0.51810402 400 0 0.51810402
3298 0.51051567 0.27343750 2510 1103.29391059 209 0 0.51186461 2009 781.67119521 231 0 0.51051567 2510 1103.29391059 209 0 0.51045435 4750 363.54328879 208 0 0.51045435 0.56128518 0.50824698 1077 521 0.50843093
3304 0.50414245 0.47924805 4090 3757.59483179 177 5 0.50445159 4090 3757.59483179 177 0 0.50445159 4090 3757.59483179 177 0 0.50408062 8016 1.01136364 176 5 0.50408062 0.57097811 0.50432793 434 586 0.50445159
3296 0.51030362 0.25439453 3186 1794.09828206 160 0 0.51066943 2987 1492.49241114 166 0 0.51030362 3186 1794.09828206 160 0 0.50987684 7439 399.58432935 153 0 0.51024265 0.57297891 0.50963297 861 133 0.50975491
3303 0.50831645 0.36657715 3964 2194.45695364 181 0 0.50850058 3948 2168.32280867 184 0 0.50831645 3964 2194.45695364 181 0 0.50825508 6967 212.37142857 180 0 0.50825508 0.56852636 0.50739581 1089 55 0.50745719
3297 0.51353151 0.35937500 4261 2366.51767998 157 0 0.51431858 2855 1577.22222222 170 0 0.51353151 4261 2366.51767998 157 0 0.51347097 7205 644.01722391 156 0 0.51383423 0.55803112 0.51298662 635 3 0.51304716
3300 0.51288269 0.23229980 4997 1429.10140845 157 0 0.51354956 3731 1213.61062542 168 0 0.51288269 4997 1429.10140845 157 0 0.51179145 8042 1.05333333 147 8 0.51294332 0.56841467 0.51227645 805 74 0.51233707
3305 0.50956234 0.31787109 2910 1582.30140098 191 0 0.50937845 5602 1091.47413127 188 0 0.50956234 2910 1582.30140098 191 0 0.50815251 8007 1.31351351 168 0 0.50950104 0.58158637 0.50784602 904 807 0.50809121
3301 0.51427532 0.36352539 3658 2081.01191001 179 0 0.51439656 3658 2071.83370093 181 0 0.51427532 3658 2081.01191001 179 0 0.51421471 6636 364.28277635 178 0 0.51421471 0.56646663 0.51312360 441 1830 0.51366915
3299 0.51410070 0.30541992 5061 2029.36793357 163 0 0.51706609 2786 859.26600074 212 0 0.51410070 5061 2029.36793357 163 0 0.51404018 7563 149.35930048 162 0 0.51561365 0.56154684 0.51313241 601 883 0.51331397
3308 0.51137409 0.18676758 2183 685.57247462 223 0 0.51309093 2045 535.32894095 251 0 0.51137409 2183 685.57247462 223 0 0.51131277 3713 397.12100915 222 0 0.51063830 0.56907229 0.50751119 557 105 0.50763382
3306 0.51162225 0.32116699 3545 1839.98902518 166 0 0.51235244 3499 1248.63818453 178 0 0.51162225 3545 1839.98902518 166 0 0.51156140 6176 807.67261905 165 0 0.51156140 0.58750152 0.51095290 323 602 0.51125715
3312 0.50931144 0.31359863 3098 1667.71809973 182 0 0.50937270 3098 1664.02120141 183 0 0.50931144 3098 1667.71809973 182 0 0.50925018 5667 750.73069307 181 0 0.50925018 0.57975986 0.50759618 663 565 0.50771870
3302 0.51908944 0.32116699 5214 2337.65211551 146 3 0.51974667 5184 1901.06914894 154 0 0.51926869 5214 2337.65211551 146 0 0.51902969 7845 113.44956772 145 3 0.52064289 0.56348211 0.51867121 420 1786 0.51926869
3307 0.51341530 0.27099609 5079 1627.78573723 158 0 0.51341530 5079 1627.78573723 158 0 0.51341530 5079 1627.78573723 158 0 0.51335473 7299 155.53975364 157 0 0.51450548 0.56859064 0.51262795 533 206 0.51287021
3313 0.50901314 0.20385742 6110 1367.06051873 164 7 0.50944088 6110 1367.06051873 164 0 0.50944088 6110 1367.06051873 164 0 0.50895203 7780 139.12621359 163 7 0.51054079 0.57470211 0.50925756 503 257 0.50944088
3310 0.51058508 0.40246582 4344 2852.55873181 176 6 0.51186627 3897 2391.37578580 191 0 0.51095113 4344 2852.55873181 176 0 0.51052407 7641 193.17059891 175 6 0.51174425 0.56372399 0.51070710 571 99 0.51095113
3315 0.51337803 0.42895508 3768 2925.93354430 135 0 0.51392160 3503 2684.14651312 144 0 0.51337803 3768 2925.93354430 135 0 0.51331763 7282 655.09230769 134 0 0.51331763 0.56507821 0.51325723 1352 111 0.51331763
3316 0.50755768 0.34155273 5227 2640.49612142 150 5 0.50786366 5227 2640.49612142 150 0 0.50786366 5227 2640.49612142 150 0 0.50749648 8025 1.59880240 149 5 0.50963833 0.57909553 0.50780246 700 9 0.50786366
3309 0.51108008 0.28833008 5651 2195.87209760 145 6 0.51199077 4383 1653.82383828 154 0 0.51144436 5651 2195.87209760 145 0 0.51101937 8013 3.72625698 144 6 0.51253719 0.56754295 0.51120151 657 437 0.51144436
3311 0.51032970 0.27966309 4100 1517.68963832 165 8 0.51093912 4100 1512.33382209 167 0 0.51081723 4100 1517.68963832 165 0 0.51026875 6391 533.98389783 164 8 0.51130477 0.59229691 0.51039064 366 692 0.51081723
3318 0.51120884 0.25256348 3664 1627.17270318 190 0 0.51200293 3240 1293.09612278 203 0 0.51120884 3664 1627.17270318 190 0 0.51084234 7683 43.82121807 184 0 0.51114776 0.57461365 0.51004826 1002 43 0.51035367
3314 0.51627879 0.29333496 3302 1459.02413088 169 0 0.51694200 2403 1090.27206771 180 0 0.51627879 3302 1459.02413088 169 0 0.51621850 5705 546.93164455 168 0 0.51621850 0.56837092 0.51483179 745 425 0.51501266
3321 0.51267127 0.32751465 3190 1984.55697721 154 0 0.51279253 3160 1734.62837838 156 0 0.51267127 3190 1984.55697721 154 0 0.51200437 7740 124.86725664 147 4 0.51261065 0.56014308 0.51212562 839 232 0.51230751
3320 0.51140777 0.28247070 5708 2155.77938808 146 6 0.51140777 5708 2155.77938808 146 6 0.51140777 5708 2155.77938808 146 6 0.51134709 8022 2.11764706 145 6 0.51316748 0.58197816 0.51080097 394 2073 0.51183252
3317 0.50909759 0.15637207 5590 937.88316679 179 0 0.51013907 3524 673.39760069 196 0 0.50909759 5590 937.88316679 179 0 0.50897507 7745 79.49664430 177 0 0.50995528 0.59388593 0.50842370 666 41 0.50854622
3322 0.51324443 0.30944824 5499 2386.49795767 131 6 0.51366681 5489 2377.70588235 132 0 0.51360647 5499 2386.49795767 131 0 0.51318409 8034 3.88607595 130 6 0.51408918 0.58884933 0.51348579 388 26 0.51360647
3325 0.50400987 0.16894531 5021 901.43645538 152 0 0.50980876 1119 437.22338470 246 0 0.50400987 5021 901.43645538 152 0 0.50333128 8038 1.10389610 148 7 0.50493523 0.55379395 0.50370142 1018 313 0.50394818
3324 0.50742331 0.23266602 4864 1342.87019231 163 0 0.50834356 4135 1054.21074686 178 0 0.50742331 4864 1342.87019231 163 0 0.50736196 6770 588.07032349 162 0 0.50858896 0.55662577 0.50687117 991 226 0.50705521
3323 0.51010317 0.36987305 4096 2391.36914062 167 0 0.51205665 3037 1185.59282250 199 0 0.51010317 4096 2391.36914062 167 0 0.51004212 7126 576.12382739 166 0 0.51010317 0.57969599 0.50955375 343 693 0.50973689
3319 0.51536929 0.28955078 2462 1598.93856894 167 0 0.51452382 5475 1788.85498712 153 0 0.51440304 5490 1881.60103627 151 0 0.51434265 7737 77.09230769 150 0 0.51530890 0.57165288 0.51355758 943 788 0.51398031
3326 0.51211052 0.37548828 3178 2112.92142002 175 0 0.51229309 3178 1978.42361388 178 0 0.51211052 3178 2112.92142002 175 0 0.51204966 6254 584.31991744 174 0 0.51204966 0.57248053 0.51101509 436 29 0.51125852
3327 0.51567124 0.23547363 4301 1196.80673349 172 0 0.51947581 1644 525.32712279 235 0 0.51567124 4301 1196.80673349 172 0 0.51561085 6230 476.92864424 171 0 0.51573163 0.55957485 0.51440304 853 676 0.51458421
3329 0.50969004 0.32666016 3348 1960.52559868 172 0 0.50895641 6102 1756.57990431 166 6 0.50969004 3348 1960.52559868 172 0 0.50865073 8018 1.12643678 165 10 0.50962891 0.56446781 0.50920095 526 306 0.50938436
3331 0.51304932 0.19677734 2464 658.65048883 225 0 0.51341605 1622 603.41217656 231 0 0.51036000 5108 690.99935149 181 0 0.51017664 7162 194.35339806 178 0 0.51280484 0.58382739 0.50938207 683 680 0.50962655
3333 0.50448112 0.25170898 3223 1719.92131214 182 7 0.50633537 1891 1160.28614506 205 0 0.50448112 3223 1719.92131214 182 7 0.50435750 7270 384.18655098 180 7 0.50441931 0.57012176 0.50460473 522 795 0.50497559
3335 0.50586790 0.30712891 4960 2045.02970297 158 8 0.50703533 3521 1505.49710983 169 0 0.50586790 4960 2045.02970297 158 8 0.50580645 7476 390.05586592 157 8 0.50592934 0.58746544 0.50476190 311 2177 0.50648233
3330 0.51710820 0.28747559 2756 1667.44370861 190 0 0.51728924 2628 1627.30481668 193 0 0.51710820 2756 1667.44370861 190 0 0.51620301 7764 29.55607477 175 0 0.51704785 0.60062760 0.51547885 872 284 0.51565989
3334 0.51323717 0.24023438 2616 916.04232425 194 0 0.51354148 2616 813.42037303 199 0 0.51323717 2616 916.04232425 194 0 0.51317631 4584 342.24722838 193 0 0.51317631 0.56801169 0.51080275 345 433 0.51110705
3332 0.51482936 0.22741699 5965 1569.05388415 169 9 0.51585624 4517 1434.28979592 177 0 0.51488976 5965 1569.05388415 169 8 0.51476895 7828 64.59890110 168 9 0.51652069 0.57740864 0.51513138 278 662 0.51543340
3336 0.50928414 0.30578613 4446 1860.68499733 164 6 0.50977278 3926 1695.34317862 166 0 0.50965062 4446 1860.68499733 164 0 0.50922306 6951 560.11361805 163 6 0.50971170 0.57225751 0.50946738 730 270 0.50965062
3328 0.51269466 0.20361328 3071 1091.70728373 150 0 0.51269466 3071 1091.70728373 150 0 0.51160395 6069 1193.95807819 132 0 0.51154336 7641 115.40653358 131 0 0.51263407 0.56165546 0.51105860 665 428 0.51130098
3337 0.51019533 0.26428223 2646 1112.37432384 193 0 0.50946054 5185 1125.06584636 181 0 0.50933807 5304 1168.97091413 179 0 0.50927684 7057 266.94185022 178 0 0.51013410 0.56683608 0.50841957 743 79 0.50866450
3340 0.50481125 0.34033203 4906 2382.68594035 170 6 0.50536640 3005 2175.26026605 173 0 0.50518135 4906 2382.68594035 170 0 0.50474957 7694 113.57831325 169 6 0.50518135 0.57013323 0.50493462 486 369 0.50518135
3347 0.50488378 0.17822266 5519 1011.72802095 183 0 0.50964392 2113 488.75291989 260 0 0.50488378 5519 1011.72802095 183 0 0.50482196 6979 472.17559769 182 0 0.50729476 0.58036597 0.50469832 758 0 0.50469832
3338 0.51471657 0.25976562 2431 1563.81964937 179 0 0.51641231 1782 1098.31544462 207 0 0.51471657 2431 1563.81964937 179 0 0.51417151 7539 333.17457887 170 0 0.51465601 0.58272771 0.51392926 756 399 0.51411095
3339 0.51346608 0.20739746 6123 1404.24891252 153 0 0.51497912 4531 799.48565966 178 0 0.51346608 6123 1404.24891252 153 0 0.51340556 7822 50.78378378 152 0 0.51552382 0.58179507 0.51316347 1142 418 0.51328451
3341 0.51108810 0.13769531 5421 607.18621436 167 0 0.51248934 2795 494.31221049 190 0 0.51169733 4254 632.89233113 177 0 0.51102717 6549 249.62203287 166 0 0.51188010 0.57755575 0.50986962 879 211 0.51005239
3344 0.51051928 0.28417969 5038 1770.41471148 142 0 0.51234343 3551 1025.58737341 172 0 0.51051928 5038 1770.41471148 142 0 0.51045847 7366 198.91525424 141 0 0.51082330 0.57333090 0.51009364 677 999 0.51027605
3350 0.50319538 0.26000977 3253 1218.98380239 185 0 0.50418812 3139 943.20106867 201 0 0.50319538 3253 1218.98380239 185 0 0.50313334 5383 528.18120328 184 0 0.50313334 0.57622386 0.50232674 449 194 0.50251287
3342 0.51008188 0.34680176 4571 2263.09223971 174 0 0.51050959 4054 1844.50410826 181 0 0.51008188 4571 2263.09223971 174 0 0.51002077 7412 158.17435897 173 0 0.51020408 0.59452524 0.50934865 494 38 0.50959306
3343 0.51264591 0.25292969 2920 1368.29742033 176 0 0.51349708 2292 1143.96610169 190 0 0.51264591 2920 1368.29742033 176 0 0.51136916 7832 39.34444444 155 0 0.51258512 0.58317121 0.51070039 535 253 0.51094358
3345 0.50862385 0.25170898 5861 1828.84641785 164 6 0.50990826 3057 1457.87400195 179 0 0.50899083 5861 1828.84641785 164 0 0.50856269 7923 41.62453532 163 6 0.50941896 0.57938838 0.50886850 678 31 0.50899083
3346 0.50902196 0.38464355 4860 2979.91296519 168 3 0.50926662 4514 2732.13322458 169 0 0.50920546 4860 2979.91296519 168 0 0.50896079 8011 1.48618785 167 3 0.50993945 0.56021775 0.50902196 805 564 0.50920546
3351 0.50470239 0.19018555 3759 864.14143921 187 0 0.50402178 6471 417.50552005 176 0 0.50488801 2605 917.03221765 190 0 0.50464051 5317 488.13043478 186 0 0.50464051 0.56471971 0.50321742 702 116 0.50340304
3352 0.50606915 0.23376465 6051 1715.37459131 141 6 0.50760177 2641 1192.22032066 160 0 0.50649828 4330 1717.88140860 142 0 0.50600785 7966 23.85840708 140 6 0.50662089 0.55652281 0.50619176 493 729 0.50649828
3349 0.50810546 0.21032715 6194 1492.90190190 156 5 0.50896189 5693 1234.86634654 165 0 0.50841133 6194 1492.90190190 156 0 0.50804429 7917 51.23272727 155 5 0.51067474 0.54866336 0.50816664 462 722 0.50841133
3348 0.51252958 0.25463867 5360 1649.75635593 162 4 0.51368242 4096 1237.08349609 177 0 0.51277228 5360 1649.75635593 162 0 0.51246890 7446 429.91152815 161 4 0.51374310 0.57259875 0.51259026 738 88 0.51277228
3356 0.51066293 0.47363281 4140 3715.34896347 164 3 0.51139410 3841 3390.82027120 173 0 0.51084572 4140 3715.34896347 164 0 0.51060200 8020 1.12790698 163 3 0.51102852 0.55952961 0.51078479 464 236 0.51084572
3354 0.51565712 0.25500488 4043 1234.94311882 180 0 0.51964696 2447 521.27641427 246 0 0.51565712 4043 1234.94311882 180 0 0.51559666 6132 368.86310680 179 0 0.51559666 0.57701608 0.51396445 815 199 0.51414581
3358 0.50563597 0.28247070 5092 1845.44129032 172 6 0.50619033 2910 1939.05452480 175 0 0.50606714 2963 1960.89290495 173 0 0.50557438 7406 465.99491094 171 6 0.50569757 0.59611949 0.50582076 583 494 0.50606714
3353 0.51108404 0.46484375 4088 3535.33528265 170 6 0.51157125 4004 3097.20200573 172 0 0.51144945 4088 3535.33528265 170 0 0.51102314 7896 27.54054054 169 6 0.51102314 0.57040195 0.51108404 643 486 0.51144945
3359 0.50900324 0.20300293 5534 1106.06320542 148 0 0.51010193 1913 856.11992355 166 0 0.50900324 5534 1106.06320542 148 0 0.50894220 7197 175.22311558 147 0 0.50936947 0.56204602 0.50833181 638 106 0.50851492
3355 0.51233211 0.15917969 2802 698.36029685 204 0 0.50940171 7512 316.83529412 156 0 0.51233211 2802 698.36029685 204 0 0.51062271 6317 216.48160000 176 0 0.51227106 0.57973138 0.50909646 432 433 0.50927961
3357 0.50982067 0.31372070 5436 2396.71262700 161 5 0.51030865 4464 2015.61963519 164 0 0.51012566 5436 2396.71262700 161 0 0.50975967 8006 2.36559140 160 5 0.51043065 0.58320117 0.50994266 573 22 0.51012566
3360 0.50391468 0.41333008 4391 3025.88450408 152 7 0.50514765 3593 1241.45531637 165 0 0.50397633 4391 3025.88450408 152 6 0.50385303 7777 87.68915663 151 7 0.50397633 0.56272733 0.50403798 386 664 0.50440787
3361 0.51242481 0.32800293 5331 2523.64802517 169 2 0.51272860 3638 2201.88186210 172 0 0.51254633 5331 2523.64802517 169 0 0.51236406 8018 1.08045977 168 2 0.51254633 0.56886810 0.51248557 1083 190 0.51254633
3362 0.51198059 0.30664062 3290 2307.22317421 150 3 0.51228389 3285 2301.80945588 152 0 0.51216257 3290 2307.22317421 150 0 0.51179860 8038 1.09090909 148 4 0.51191993 0.58222627 0.51210191 403 29 0.51216257
3363 0.51536600 0.36560059 3612 2004.50305677 181 0 0.51536600 3612 2004.50305677 181 0 0.51536600 3612 2004.50305677 181 0 0.51530551 6607 132.87003155 180 0 0.51530551 0.59074410 0.51270417 823 460 0.51294616
3365 0.50578106 0.21325684 3923 1091.75099555 156 0 0.50670357 3780 861.29147779 171 0 0.50578106 3923 1091.75099555 156 0 0.50362854 8042 1.08000000 145 24 0.50571956 0.55553506 0.50516605 448 224 0.50522755
3364 0.51111517 0.27148438 5761 2035.18428630 165 0 0.51135879 5739 1938.83693437 169 0 0.51111517 5761 2035.18428630 165 0 0.51105427 7985 6.55555556 164 0 0.51349047 0.56057007 0.51081065 565 483 0.51105427
3367 0.51281427 0.28210449 2897 1347.94881964 189 0 0.51354477 2456 1248.38668061 201 0 0.51281427 2897 1347.94881964 189 0 0.51275339 5208 602.10053619 188 0 0.51275339 0.58641261 0.51080538 481 569 0.51117063
3366 0.51603551 0.25231934 2778 1257.86701145 179 0 0.51591472 4845 1136.13414999 177 0 0.51603551 2778 1257.86701145 179 0 0.51567313 6774 442.83921016 173 0 0.51597512 0.59636408 0.51458598 1087 206 0.51476717
3370 0.50830974 0.15051270 3457 652.69545935 204 0 0.50830974 3457 652.69545935 204 0 0.50830974 3457 652.69545935 204 0 0.50560138 7999 1.87046632 167 7 0.50824818 0.56475440 0.50584759 560 248 0.50615536
3374 0.50533128 0.44262695 4393 3460.92682285 169 3 0.50650231 4093 2131.00634301 185 0 0.50551618 4393 3460.92682285 169 0 0.50526965 8019 1.06936416 168 3 0.50613251 0.56585516 0.50539291 786 327 0.50551618
3373 0.50820684 0.21984863 3432 1059.35798319 222 0 0.50826854 3430 1058.91390172 223 0 0.50820684 3432 1059.35798319 222 0 0.50728125 6674 197.01712780 207 0 0.50814513 0.59138591 0.50592373 1004 0 0.50592373
3371 0.51065644 0.36071777 5073 2799.67906380 161 5 0.51144806 3339 1652.91221925 169 0 0.51096091 5073 2799.67906380 161 0 0.51059554 8028 1.06097561 160 5 0.51114359 0.56649616 0.51090001 429 6 0.51096091
3368 0.51942789 0.44335938 4415 3492.62721737 133 5 0.51990465 4413 3103.65519979 136 0 0.51942789 4415 3492.62721737 133 5 0.51936830 8047 1.57931034 132 5 0.52008343 0.59177592 0.51930870 621 1403 0.51978546
3369 0.51568260 0.26293945 4419 1342.51444474 178 0 0.51610564 3731 1071.80564896 185 0 0.51568260 4419 1342.51444474 178 0 0.51562217 6573 262.87276096 177 0 0.51598477 0.55889285 0.51465522 679 81 0.51477609
3376 0.50734075 0.33020020 4833 2240.09973206 172 0 0.50906075 2734 1294.06192745 200 0 0.50734075 4833 2240.09973206 172 0 0.50727932 7538 317.23241590 171 0 0.50789361 0.57184102 0.50691074 490 0 0.50691074
3379 0.50853913 0.23181152 2571 1258.67799324 192 0 0.50731048 6538 1303.14268440 172 0 0.50731048 6538 1303.14268440 172 0 0.50694188 8006 2.01075269 171 5 0.50847770 0.58293402 0.50718762 1188 89 0.50731048
3372 0.50972001 0.30725098 2777 1920.95678670 172 0 0.50972001 2777 1920.95678670 172 0 0.50972001 2777 1920.95678670 172 0 0.50941435 7201 502.71342079 167 0 0.50965888 0.57739332 0.50898643 591 569 0.50923096
3375 0.51202770 0.29943848 3135 1689.59323710 159 0 0.51184546 5621 1263.65422015 156 0 0.51202770 3135 1689.59323710 159 0 0.51142024 7903 64.57785467 149 0 0.51196695 0.57240918 0.51135949 627 71 0.51142024
3380 0.51552456 0.25903320 2867 1164.39154930 203 0 0.51570649 2860 1162.52288072 206 0 0.51552456 2867 1164.39154930 203 0 0.51546392 4989 529.97221355 202 0 0.51546392 0.57355973 0.51340206 634 855 0.51370528
3382 0.50807690 0.31359863 4265 1748.17290553 183 0 0.50838401 2601 1627.45179753 188 0 0.50807690 4265 1748.17290553 183 0 0.50801548 6834 195.37113402 182 0 0.50826116 0.56697992 0.50690989 943 122 0.50715558
3381 0.51270698 0.25207520 5843 1821.43848446 164 6 0.51367744 2619 1564.05831688 174 0 0.51282829 5843 1821.43848446 164 4 0.51264633 7908 50.47183099 163 6 0.51331352 0.56474798 0.51301025 1065 240 0.51313156
3377 0.51298386 0.32556152 4947 2216.95007704 165 0 0.51340857 4735 1922.89933468 172 0 0.51298386 4947 2216.95007704 165 0 0.51292319 7614 140.33564014 164 0 0.51389394 0.57207863 0.51231647 620 904 0.51268050
3378 0.51209311 0.24243164 3824 1646.38461538 149 6 0.51160817 6186 1704.44466600 146 11 0.51160817 6186 1704.44466600 146 11 0.51154755 8035 2.00636943 145 11 0.51203249 0.56531491 0.51185064 521 1285 0.51245681
3386 0.50479705 0.41296387 4465 3081.10195868 144 4 0.50479705 4465 3081.10195868 144 4 0.50479705 4465 3081.10195868 144 4 0.50473555 7848 112.14534884 143 4 0.50578106 0.56396064 0.50498155 604 113 0.50510455
3383 0.51056295 0.12145996 4985 557.20205800 176 0 0.51196727 3388 415.67069109 199 0 0.51068507 4329 570.63499871 178 0 0.50970815 7408 292.88265306 162 0 0.51123458 0.56233972 0.50952497 656 168 0.50970815
3384 0.51015554 0.32775879 3917 1796.08725146 161 0 0.51216834 2616 989.64921090 194 0 0.51015554 3917 1796.08725146 161 0 0.51009454 6602 294.99874214 160 0 0.51009454 0.57395547 0.50911863 642 473 0.50924062
