# Event-Based Ensemble (EBE) Results for link removal
# N=32768 c=4.0000
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
3163 0.51330764 0.18954468 9388 3405.80325064 694 0 0.51380838 8649 2894.88349434 727 0 0.51330764 9388 3405.80325064 694 0 0.51315590 21063 1144.76198206 684 0 0.51315590 0.55162211 0.51210889 1759 44 0.51216959
3165 0.50620149 0.38723755 17756 10814.07340794 639 0 0.50700069 12388 6244.29627085 691 0 0.50620149 17756 10814.07340794 639 0 0.50618612 30445 572.59965562 638 0 0.50661646 0.56042419 0.50607854 2224 445 0.50614001
3168 0.51126356 0.39083862 17021 10649.14910777 637 0 0.51130919 14108 9216.11768489 640 0 0.51126356 17021 10649.14910777 637 0 0.51124835 29828 1249.28639456 636 0 0.51127877 0.54804314 0.51109624 1804 1245 0.51117229
3167 0.50910150 0.23162842 8073 3501.22790038 730 0 0.50948456 7892 2638.02227046 755 0 0.50910150 8073 3501.22790038 730 0 0.50908617 15663 1686.91745104 729 0 0.50874908 0.55522187 0.50801361 1673 0 0.50801361
3169 0.51272022 0.32431030 14698 6561.98284449 628 0 0.51296279 10279 5594.19685179 644 0 0.51272022 14698 6561.98284449 628 0 0.51270505 25325 758.01437592 627 0 0.51270505 0.55415567 0.51208345 1381 259 0.51214409
3172 0.50938559 0.32849121 21093 9929.63074946 630 10 0.50941611 21093 9929.63074946 630 8 0.50941611 21093 9929.63074946 630 8 0.50937033 31857 71.06805708 629 10 0.50946189 0.55104844 0.50955346 747 673 0.50959924
3170 0.51091909 0.28042603 10565 4994.82461829 675 0 0.51091909 10565 4994.82461829 675 0 0.51091909 10565 4994.82461829 675 0 0.51090385 19754 2033.37713232 674 0 0.51090385 0.54536034 0.51040095 2498 2325 0.51049239
3173 0.50995086 0.42700195 18092 13339.92913600 662 3 0.51019505 14413 9809.36578589 675 0 0.50999664 18092 13339.92913600 662 0 0.50993559 32084 1.07602339 661 3 0.50999664 0.55015109 0.50998138 2138 705 0.50999664
3176 0.50814955 0.21582031 24499 6071.70214052 638 8 0.50830260 24499 5899.65425082 640 0 0.50827199 24499 6071.70214052 638 0 0.50813425 31571 161.83876358 637 8 0.50868521 0.53559021 0.50819547 1759 869 0.50827199
3174 0.50976953 0.23950195 24253 7233.34198473 631 3 0.50987630 23474 6646.82461803 635 0 0.50981529 24253 7233.34198473 631 0 0.50975427 32101 1.20389805 630 3 0.51047116 0.56065344 0.50975427 957 2000 0.50981529
3171 0.51193404 0.30688477 13751 7620.26634064 623 0 0.51289059 10637 5677.61099815 686 0 0.51193404 13751 7620.26634064 623 0 0.51176703 30330 578.85397867 618 6 0.51191886 0.54366706 0.51178221 835 1435 0.51187331
3179 0.51125955 0.23071289 14587 4292.00401518 647 0 0.51141170 14299 4213.55303482 657 0 0.51062049 26090 4927.98352800 605 0 0.51060528 31819 92.34246575 604 0 0.51124433 0.55465445 0.51055963 1920 21 0.51057485
3175 0.51225885 0.25222778 11728 4526.27595057 660 0 0.51239556 11217 4091.54651756 669 0 0.51225885 11728 4526.27595057 660 0 0.51157527 31633 109.47400881 615 0 0.51224366 0.54870120 0.51148413 1580 103 0.51154489
3178 0.50998780 0.32839966 10776 9063.14532557 633 0 0.51030802 10614 6043.71508531 654 0 0.50998780 10776 9063.14532557 633 0 0.50986581 31425 286.35964259 625 0 0.50997255 0.54329064 0.50975907 1840 204 0.50980482
3188 0.50904690 0.17453003 14882 2700.12825674 723 0 0.50901626 20601 1719.05227254 721 0 0.50904690 14882 2700.12825674 723 0 0.50903158 20601 1281.13199638 722 0 0.50903158 0.54627629 0.50814297 1028 54 0.50815829
3177 0.51023240 0.33694458 20040 9619.61407920 651 0 0.51033915 20013 9396.75068601 658 0 0.51023240 20040 9619.61407920 651 0 0.51021715 31081 316.99288678 650 0 0.51033915 0.54282054 0.51012566 1844 356 0.51017140
3185 0.51180792 0.44424438 17405 13794.15602421 610 8 0.51202040 15883 12629.62090613 616 0 0.51192933 17405 13794.15602421 610 0 0.51179274 31962 16.58808933 609 8 0.51194451 0.55152683 0.51185345 1432 599 0.51192933
3182 0.50787691 0.47348022 16533 14827.04028334 662 7 0.50813743 15442 9820.17903729 672 0 0.50798418 16533 14827.04028334 662 0 0.50786159 32048 2.46388889 661 7 0.50798418 0.54753732 0.50795354 2216 818 0.50798418
3181 0.51074320 0.25424194 21159 6485.48875872 616 0 0.51100189 18215 3877.50450079 633 0 0.51074320 21159 6485.48875872 616 0 0.51072798 29490 1795.14276998 615 0 0.51148883 0.54889220 0.51054538 1793 1087 0.51059103
3183 0.50951261 0.32009888 15279 7272.01698210 645 0 0.50954315 15279 7262.14654926 647 0 0.50951261 15279 7272.01698210 645 0 0.50949734 25768 2451.59771429 644 0 0.50949734 0.55864838 0.50925304 2551 764 0.50932938
3180 0.51318099 0.27395630 17381 6489.66289725 607 8 0.51340799 17368 6411.11831169 614 0 0.51330206 17381 6489.66289725 607 0 0.51316586 26358 3006.22683307 606 8 0.51348366 0.55467615 0.51309019 1141 3903 0.51330206
3187 0.50999344 0.37103271 19507 11154.80966745 627 0 0.51037458 13633 7014.01332637 652 0 0.50999344 19507 11154.80966745 627 0 0.50997820 31665 96.97824116 626 0 0.51016115 0.54713155 0.50976476 1606 2579 0.50984099
3184 0.51053768 0.29364014 20706 7858.24224838 586 7 0.51120674 11215 6915.68658655 623 0 0.51064412 20706 7858.24224838 586 0 0.51052247 30328 902.96475410 585 7 0.51078097 0.55186728 0.51059850 1758 345 0.51064412
3186 0.50934979 0.46844482 16639 14609.37832476 655 3 0.50947201 13979 9274.98360743 660 0 0.50939562 16639 14609.37832476 655 0 0.50933451 31989 15.61360719 654 3 0.50939562 0.55797788 0.50936507 1006 1008 0.50939562
3189 0.51100737 0.19177246 10399 3077.60717958 716 0 0.51102262 10399 3077.00125173 717 0 0.51100737 10399 3077.60717958 716 0 0.51099211 16683 1824.95113460 715 0 0.51099211 0.55270264 0.50983264 1325 338 0.50989366
3191 0.51038765 0.36245728 17071 9138.02580111 599 0 0.51058551 14071 7784.27806600 612 0 0.51038765 17071 9138.02580111 599 0 0.51037243 28948 622.11047120 598 0 0.51043331 0.55107073 0.50997671 1701 152 0.51002237
3190 0.50777631 0.23864746 10518 5412.68134831 676 0 0.50840517 6772 3473.52792737 717 0 0.50777631 10518 5412.68134831 676 0 0.50751557 26666 1317.92559816 659 0 0.50776097 0.54763950 0.50700942 3339 284 0.50710144
3197 0.51003115 0.20532227 24465 5496.23039865 677 0 0.51041285 21822 3945.32395396 702 0 0.51003115 24465 5496.23039865 677 0 0.51001588 31193 234.42349206 676 0 0.51076402 0.55342311 0.50993954 1674 118 0.50997007
3193 0.50949309 0.27365112 22388 7763.48786127 681 0 0.50952366 22374 7742.70425245 683 0 0.50949309 22388 7763.48786127 681 0 0.50947780 31355 125.91295117 680 0 0.50956952 0.56108597 0.50935551 1837 149 0.50941666
3202 0.50849529 0.29763794 14992 8434.18519352 605 5 0.50866337 14992 7211.39750225 611 0 0.50857169 14992 8434.18519352 605 0 0.50840362 32148 1.06129032 603 9 0.50848001 0.55651815 0.50851057 1728 1322 0.50857169
3204 0.50887529 0.25405884 20548 6197.82520458 673 0 0.50974751 14901 3265.78871663 730 0 0.50887529 20548 6197.82520458 673 0 0.50885998 28873 1651.29627728 672 0 0.50936496 0.55856159 0.50879878 1748 393 0.50882938
3196 0.51084260 0.43081665 18000 13494.74512459 627 3 0.51099478 17865 10787.33255049 634 0 0.51088826 18000 13494.74512459 627 0 0.51082739 32117 1.08602151 626 3 0.51099478 0.55132166 0.51085782 1782 686 0.51088826
3199 0.51067496 0.29132080 13922 6136.50419187 681 0 0.51072071 13905 5171.52101999 684 0 0.51067496 13922 6136.50419187 681 0 0.51065971 23468 2636.82172043 680 0 0.51065971 0.55378656 0.51004971 1119 426 0.51008021
3194 0.51229757 0.21411133 17830 5664.73704646 605 0 0.51235822 17412 5387.21203438 609 0 0.51229757 17830 5664.73704646 605 0 0.51223691 30699 707.48719188 601 0 0.51246437 0.55316310 0.51214593 1987 6 0.51216110
3198 0.51390297 0.19644165 14161 3692.56887193 654 0 0.51406948 7207 4110.73905559 665 0 0.51400893 7375 4139.70121687 661 0 0.51332778 31526 70.88566828 616 0 0.51388784 0.54715810 0.51316128 1656 1601 0.51322183
3200 0.50796373 0.23083496 24385 6826.50924490 645 5 0.50807094 24377 6818.20581575 647 0 0.50804031 24385 6826.50924490 645 0 0.50794842 31949 15.30036630 644 5 0.50903578 0.54704729 0.50788716 1644 3336 0.50804031
3201 0.51000641 0.26583862 22259 7314.45018556 645 0 0.51070808 7479 4020.82767211 691 0 0.51000641 22259 7314.45018556 645 0 0.50999115 30970 548.40711902 644 0 0.51032673 0.55209128 0.50983862 1830 1598 0.50988438
3195 0.51126356 0.29922485 17400 7117.27017179 644 7 0.51156777 16419 6487.04917732 657 0 0.51137003 17400 7117.27017179 644 0 0.51124835 27205 2380.04368147 643 7 0.51161340 0.54687191 0.51130919 1842 690 0.51137003
3207 0.50929657 0.36257935 19350 10572.81949620 629 6 0.50952555 11743 9305.25350773 638 0 0.50938817 19350 10572.81949620 629 0 0.50928131 31231 460.59271308 628 6 0.50938817 0.55242108 0.50932711 1907 598 0.50938817
3205 0.50979135 0.23663330 20189 5907.99674060 657 6 0.51046293 6430 4035.38317260 695 0 0.50988293 20189 5907.99674060 657 0 0.50977609 27943 2941.38341969 656 6 0.50995925 0.55007097 0.50979135 1539 1892 0.50988293
3206 0.50996119 0.24688721 12974 4564.39112862 693 0 0.51025147 10032 3937.50633357 712 0 0.50996119 12974 4564.39112862 693 0 0.50994592 21064 2127.43147642 692 0 0.50994592 0.54487121 0.50922785 1642 1204 0.50925841
3209 0.51028825 0.34149170 12891 9455.44091161 596 5 0.51042523 12891 7934.60507119 600 0 0.51036435 12891 9455.44091161 596 0 0.51012084 32000 24.91927083 594 14 0.51027303 0.55751377 0.51028825 1767 1418 0.51036435
3203 0.51269328 0.32495117 11441 6128.89993904 654 0 0.51302712 11104 5665.38192393 676 0 0.51269328 11441 6128.89993904 654 0 0.51267811 22089 1622.91834441 653 0 0.51267811 0.54694162 0.51193457 1177 1965 0.51204079
3210 0.50690290 0.34140015 12519 6905.68793521 623 0 0.50696426 12416 6741.61831761 627 0 0.50690290 12519 6905.68793521 623 0 0.50688756 23706 1620.42661664 622 0 0.50688756 0.54578923 0.50659610 2455 1417 0.50664212
3212 0.51017014 0.36813354 14583 9623.40527908 667 0 0.51018540 14582 9622.87616848 668 0 0.51017014 14583 9623.40527908 667 0 0.51003281 32077 1.09261939 664 6 0.51015488 0.55432975 0.51010910 2235 577 0.51013962
3211 0.50999040 0.42562866 18180 13334.21291472 622 5 0.51002088 18180 13334.21291472 622 3 0.51002088 18180 13334.21291472 622 3 0.50997516 32127 1.07488300 621 5 0.51002088 0.54876320 0.51002088 1044 1799 0.51008184
3216 0.50782087 0.26953125 13815 6218.82303593 610 0 0.50987174 6638 2123.09207807 744 0 0.50782087 13815 6218.82303593 610 0 0.50780556 22647 3938.45756348 609 0 0.50780556 0.54490496 0.50771373 1559 143 0.50772904
3215 0.50638010 0.23184204 24420 6913.89985625 673 13 0.50638010 24420 6913.89985625 673 13 0.50638010 24420 6913.89985625 673 13 0.50636473 32017 3.76431425 672 13 0.50664145 0.54791993 0.50651846 1287 2055 0.50661071
3208 0.51155221 0.33468628 13145 6843.71956378 655 0 0.51184120 13031 6333.93996048 674 0 0.51155221 13145 6843.71956378 655 0 0.51153700 24112 1619.59565619 654 0 0.51153700 0.55763936 0.51114153 3466 437 0.51120237
3217 0.51013395 0.26702881 11436 4193.31248828 695 0 0.51043942 10792 3517.40107390 715 0 0.51013395 11436 4193.31248828 695 0 0.51011867 20186 1024.41917024 694 0 0.51011867 0.54778306 0.50906481 1666 242 0.50911063
3214 0.51327568 0.27966309 22727 8368.48909471 638 5 0.51338170 15868 7752.60591716 640 0 0.51329082 22727 8368.48909471 638 4 0.51326053 31891 55.98973774 637 5 0.51329082 0.54811202 0.51332112 1222 1494 0.51336655
3218 0.51004495 0.14645386 9910 2179.56207892 722 0 0.50946396 23560 2459.07536924 684 0 0.50944867 23733 2502.84858882 683 0 0.50943339 27818 1197.17414141 682 0 0.50993793 0.55254870 0.50921934 2404 191 0.50928049
3213 0.51076881 0.19537354 25453 5609.82898154 626 0 0.51082969 25447 5582.53285070 630 0 0.51076881 25453 5609.82898154 626 0 0.51075359 31855 55.08762322 625 0 0.51140809 0.54691852 0.51066226 1435 1048 0.51070793
3219 0.51049228 0.15509033 13228 2781.70829069 670 0 0.51178857 4786 1836.35658638 755 0 0.51049228 13228 2781.70829069 670 0 0.51047703 18310 1973.15368654 669 0 0.51047703 0.55557250 0.50971451 1281 1755 0.50979076
3223 0.50637461 0.43951416 14833 11754.38143295 632 0 0.50640533 14833 11735.12221912 634 0 0.50637461 14833 11754.38143295 632 0 0.50635925 29235 961.57005378 631 0 0.50635925 0.55260975 0.50609812 1492 17 0.50611348
3221 0.51019197 0.28933716 20296 7492.54602309 593 0 0.51086179 16734 4546.61344643 637 0 0.51019197 20296 7492.54602309 593 0 0.51017674 29777 1189.45937813 592 0 0.51124237 0.55468952 0.50997884 1425 450 0.51000929
3222 0.50706776 0.14590454 26140 3636.09384430 651 0 0.50717520 25388 3335.10271003 658 0 0.50706776 26140 3636.09384430 651 0 0.50705241 30921 672.47915539 650 0 0.50755890 0.55346481 0.50697567 1337 1109 0.50699102
3220 0.50938448 0.30935669 20228 8319.37671451 590 0 0.50987238 18042 6518.26524514 622 0 0.50938448 20228 8319.37671451 590 0 0.50936923 30365 651.77486475 589 0 0.51031454 0.54605333 0.50918627 1792 1472 0.50926251
3225 0.51295494 0.26004028 19414 6280.21461734 624 0 0.51300039 19390 6267.69591867 627 0 0.51295494 19414 6280.21461734 624 0 0.51293979 27935 2329.51479412 623 0 0.51374284 0.56875966 0.51266705 1132 979 0.51268220
3231 0.51167922 0.20510864 9345 3172.55121035 678 0 0.51084227 21343 3996.17304158 623 0 0.51072054 21599 4087.33539260 615 0 0.51047706 32031 5.96336499 599 0 0.51132922 0.55045271 0.51034010 1443 1405 0.51038576
3227 0.51095146 0.18139648 7961 4410.05558915 638 0 0.51073837 27168 2931.30071429 624 0 0.51095146 7961 4410.05558915 638 0 0.51031218 32083 2.88905109 618 22 0.51086013 0.54693374 0.51060138 1940 1209 0.51066226
3228 0.51018387 0.27914429 14473 5661.99458869 615 0 0.51102174 9031 3898.69574925 670 0 0.51018387 14473 5661.99458869 615 0 0.51016864 23620 2177.37013555 614 0 0.51016864 0.54950261 0.50998583 2362 1311 0.51006200
3224 0.51010309 0.12167358 27713 3164.76023739 608 13 0.51051421 24865 2390.02973554 622 0 0.51020968 27713 3164.76023739 608 6 0.51008786 31700 95.21910112 607 13 0.51154965 0.54658688 0.51027058 1049 311 0.51031626
3226 0.51415251 0.22018433 11810 3184.76906193 670 0 0.51484879 11084 2749.92833426 716 0 0.51415251 11810 3184.76906193 670 0 0.51413738 19025 1068.91981372 669 0 0.51413738 0.55721551 0.51310810 1369 1827 0.51318379
3232 0.51000686 0.30792236 21948 9409.61959335 622 0 0.51002210 21875 9347.04975672 623 0 0.51000686 21948 9409.61959335 622 0 0.50999162 32038 5.45753425 621 0 0.51018977 0.54355613 0.50991540 1668 832 0.50993065
3230 0.51028530 0.25595093 21362 6249.93687533 653 0 0.51034630 15601 5079.40985612 657 0 0.51028530 21362 6249.93687533 653 0 0.51027006 29749 313.02119907 652 0 0.51030055 0.55273792 0.50988884 1483 18 0.50991933
3234 0.50750452 0.19546509 25170 5418.45064491 622 11 0.50796398 17683 3748.06980444 641 0 0.50767299 25170 5418.45064491 622 0 0.50748920 31575 121.84660520 621 11 0.50802524 0.55319019 0.50761173 2556 250 0.50767299
3229 0.50876147 0.36822510 14695 8483.91207879 641 0 0.50888379 14537 6254.27288684 649 0 0.50876147 14695 8483.91207879 641 0 0.50874618 26761 1288.72765107 640 0 0.50874618 0.53842508 0.50851682 1622 249 0.50857798
3241 0.50916646 0.40240479 18234 11973.44860328 640 0 0.50951784 10942 5627.65600660 663 0 0.50916646 18234 11973.44860328 640 0 0.50915119 31420 112.39317507 639 0 0.50927341 0.54922391 0.50901369 1821 120 0.50905952
3237 0.51083233 0.23660278 11431 5547.02090266 638 0 0.51116727 7720 3697.70209198 660 0 0.51058874 24939 6427.20922212 622 0 0.51057351 32032 10.83152174 621 0 0.51081711 0.55597339 0.51054306 2042 28 0.51057351
3243 0.50844349 0.18371582 23159 3995.88313040 603 0 0.50966608 5987 2687.09245361 683 0 0.50855047 17549 4102.71075629 610 0 0.50842821 29179 600.73585957 602 0 0.50874914 0.54944602 0.50815313 1833 322 0.50818369
3236 0.50856549 0.31170654 21887 9588.01681831 610 0 0.50868775 20725 8732.00224197 618 0 0.50856549 21887 9588.01681831 610 0 0.50855021 32101 2.12143928 609 0 0.50870303 0.56134908 0.50847380 1556 828 0.50851964
3239 0.50845045 0.18280029 9424 3637.56725497 659 0 0.50825143 20651 3674.71544112 646 0 0.50808303 21152 4323.11415289 635 0 0.50792995 31685 175.36565097 630 5 0.50829736 0.54811549 0.50800649 1460 127 0.50802180
3235 0.51093648 0.24081421 17674 5033.05538625 593 0 0.51111888 12753 3979.69208094 605 0 0.51093648 17674 5033.05538625 593 0 0.51092128 25565 1902.13202832 592 0 0.51099728 0.55509280 0.51038927 2929 468 0.51045008
3233 0.51260721 0.19784546 17868 3464.76523490 661 0 0.51257685 24351 1951.93643816 659 0 0.51260721 17868 3464.76523490 661 0 0.51227324 31111 105.79058540 639 0 0.51318406 0.54444023 0.51207590 1775 5 0.51209108
3246 0.51108744 0.17758179 17036 3392.59674549 644 0 0.51154402 8502 2951.21082997 674 0 0.51108744 17036 3392.59674549 644 0 0.51107222 22855 1968.28114597 643 0 0.51111788 0.55205844 0.51079826 1507 649 0.51084392
3249 0.50905586 0.21801758 16071 3855.52680122 674 0 0.50890289 23263 2170.57222514 664 0 0.50905586 16071 3855.52680122 674 0 0.50904057 23215 1396.31477023 673 0 0.50904057 0.54760448 0.50856636 1327 566 0.50861225
3244 0.51333243 0.23825073 23537 6655.78323042 598 7 0.51349880 23523 5654.83796647 602 0 0.51343830 23537 6655.78323042 598 0 0.51331730 31344 344.30196629 597 7 0.51371054 0.55129543 0.51321143 1191 4104 0.51343830
3245 0.51140303 0.18173218 17108 3083.06819923 632 0 0.51258894 6851 2426.08523363 710 0 0.51155507 11948 3559.20326609 642 0 0.51138782 23063 1320.84729521 631 0 0.51153986 0.56230615 0.51073405 1667 875 0.51077966
3248 0.51093004 0.23336792 24503 7075.29038113 600 4 0.51105166 24181 6812.78176313 604 0 0.51099085 24503 7075.29038113 600 0 0.51091484 32150 1.07766990 599 4 0.51127968 0.55864826 0.51096045 2112 342 0.51099085
3253 0.50816483 0.35180664 20456 10794.23700455 673 12 0.50856311 19299 9029.66137055 687 0 0.50816483 20456 10794.23700455 673 12 0.50814951 31984 4.92602041 672 12 0.50886949 0.53930760 0.50824142 1558 2493 0.50836397
3242 0.51213441 0.16787720 17862 2971.90460217 624 0 0.51278704 12818 2163.16180451 667 0 0.51213441 17862 2971.90460217 624 0 0.51211923 23363 1492.63253589 623 0 0.51255938 0.55285565 0.51158802 1510 444 0.51161838
3240 0.51207884 0.37530518 13008 8466.18056680 634 0 0.51235215 12148 7515.85596508 652 0 0.51207884 13008 8466.18056680 634 0 0.51206365 25306 2151.02171000 633 0 0.51206365 0.53954661 0.51177516 1820 1924 0.51185108
3247 0.51298957 0.22024536 23705 5898.64669535 644 7 0.51314114 23693 5890.85300275 647 0 0.51309567 23705 5898.64669535 644 0 0.51297441 30922 744.49945829 643 7 0.51339881 0.57179884 0.51305020 2402 527 0.51309567
3238 0.51208935 0.33135986 12131 6607.08673741 703 0 0.51245454 11925 6158.77344912 727 0 0.51208935 12131 6607.08673741 703 0 0.51207413 22989 1887.13416505 702 0 0.51207413 0.54889758 0.51145027 2278 73 0.51148070
3252 0.50571481 0.27349854 20903 6949.23008850 593 0 0.50600670 17574 5659.69566934 612 0 0.50571481 20903 6949.23008850 593 0 0.50569945 29865 735.50499483 592 0 0.50631395 0.54671706 0.50565336 1687 100 0.50566873
3250 0.50905645 0.44381714 14700 12107.34270534 656 7 0.50934687 14625 11462.38224108 668 0 0.50916344 14700 12107.34270534 656 0 0.50904116 29243 2058.61531915 655 7 0.50904116 0.54690247 0.50908702 943 141 0.50916344
3262 0.50504630 0.23779297 24192 7080.25839552 652 6 0.50612490 11737 4276.09134135 716 0 0.50513875 24192 7080.25839552 652 0 0.50503089 31984 6.41836735 651 6 0.50540070 0.55427665 0.50495385 990 2705 0.50513875
3255 0.50858392 0.30511475 18134 7593.23178898 623 0 0.50888967 9786 6465.83874336 643 0 0.50858392 18134 7593.23178898 623 0 0.50856863 28132 2407.10742019 622 0 0.50884381 0.54932506 0.50847691 1042 2031 0.50855335
3261 0.50853576 0.28213501 14159 6016.86705358 640 0 0.50861225 14089 5989.48321645 645 0 0.50853576 14159 6016.86705358 640 0 0.50822982 32047 4.13730929 628 8 0.50852047 0.55549777 0.50830631 2543 2358 0.50838279
3251 0.50904080 0.25582886 14788 4208.55973304 701 0 0.50930108 9066 3443.55134588 718 0 0.50904080 14788 4208.55973304 701 0 0.50902549 23171 562.17724289 700 0 0.50902549 0.55382378 0.50798438 1233 1203 0.50801500
3256 0.50641213 0.38421631 14265 9336.68026806 630 0 0.50645820 14242 9323.02267084 633 0 0.50641213 14265 9336.68026806 630 0 0.50639677 26855 2409.68966684 629 0 0.50639677 0.56392929 0.50622783 1871 1044 0.50625854
3254 0.50826016 0.42745972 18093 13369.47141397 627 6 0.50858139 15607 9736.06578871 642 0 0.50835194 18093 13369.47141397 627 0 0.50824487 32100 1.41317365 626 6 0.50839783 0.55196255 0.50832135 2490 195 0.50835194
3257 0.50881655 0.13549805 17356 2084.34791072 706 0 0.50950594 9780 1700.55881329 751 0 0.50890846 11501 2334.49753139 712 0 0.50880123 21796 1131.09460445 705 0 0.50881655 0.54780544 0.50769820 1713 624 0.50775948
3258 0.51087470 0.42556763 17995 13164.32836932 684 8 0.51101187 17995 13053.41332160 685 0 0.51099663 17995 13164.32836932 684 0 0.51085946 31940 16.42270531 683 8 0.51114905 0.55466309 0.51090518 1277 1246 0.51099663
3272 0.51027020 0.25946045 9081 4196.26238021 724 0 0.51063700 7484 3147.39076096 748 0 0.51027020 9081 4196.26238021 724 0 0.50955190 29633 839.19585327 677 0 0.51025492 0.55208461 0.50944492 1735 48 0.50946020
3260 0.50772539 0.14120483 9447 2190.76810600 716 0 0.50683459 24990 991.54949859 658 0 0.50772539 9447 2190.76810600 716 0 0.50568269 32114 1.09785933 629 46 0.50764859 0.56143450 0.50638919 1688 247 0.50641990
3263 0.50937199 0.31057739 16421 6688.58218633 651 0 0.50955531 16321 6606.40390345 663 0 0.50937199 16421 6688.58218633 651 0 0.50935672 26598 934.67163695 650 0 0.50946365 0.55944761 0.50902064 1291 550 0.50908174
3264 0.51016675 0.39346313 17562 10984.05090096 632 0 0.51112703 12569 5994.65572553 695 0 0.51016675 17562 10984.05090096 632 0 0.51015151 30455 343.28966710 631 0 0.51022772 0.54744993 0.50993812 1440 17 0.50995336
3265 0.51169067 0.38580322 19296 11863.82541568 564 0 0.51264594 13286 8041.72333436 627 0 0.51169067 19296 11863.82541568 564 0 0.51167551 31938 11.19518072 563 0 0.51194845 0.54941622 0.51147839 2332 11 0.51150872
3273 0.50726147 0.20092773 24714 5471.24931711 607 3 0.50759850 19732 4640.94400123 626 0 0.50730743 24714 5471.24931711 607 0 0.50724615 31298 487.33741497 606 3 0.50762914 0.54632637 0.50727679 1583 979 0.50730743
3259 0.51045527 0.23687744 16917 4861.79603810 671 0 0.51080607 6887 3756.27066188 694 0 0.51045527 16917 4861.79603810 671 0 0.51044002 24679 2078.83360119 670 0 0.51056204 0.55281019 0.51030275 1613 966 0.51040952
3268 0.51093142 0.10040283 11370 1963.67744649 712 0 0.51047372 16489 2330.69924443 682 0 0.50995499 24457 2542.08482734 648 0 0.50986345 30812 579.96319018 642 0 0.51061103 0.54803570 0.50981768 1555 135 0.50984820
3267 0.51248974 0.26937866 9240 4598.72050323 683 0 0.51267208 9224 4005.22426096 695 0 0.51248974 9240 4598.72050323 683 0 0.51247455 18067 2059.91204680 682 0 0.51247455 0.54936640 0.51189716 1422 1618 0.51194275
3277 0.50781609 0.48611450 16129 15249.36648837 656 3 0.50798467 15985 11275.51254245 664 0 0.50786207 16129 15249.36648837 656 0 0.50780077 32058 1.64507042 655 3 0.50780077 0.54659004 0.50781609 1255 999 0.50786207
3275 0.50964116 0.47973633 16452 15145.81037019 576 3 0.50991532 15369 13048.46376229 591 0 0.50964116 16452 15145.81037019 576 3 0.50962593 32172 1.07718121 575 3 0.50977824 0.55247045 0.50967162 1765 785 0.50970208
3280 0.50670455 0.20376587 25281 5955.98036597 652 0 0.50713463 16999 4860.23837910 680 0 0.50670455 25281 5955.98036597 652 0 0.50668919 31958 12.46419753 651 0 0.50741111 0.54568774 0.50662776 907 101 0.50667383
3270 0.50829920 0.28332520 22854 8694.11619931 602 5 0.50839090 22845 8686.23893984 603 0 0.50837562 22854 8694.11619931 602 0 0.50828392 32138 1.28888889 601 5 0.50891056 0.55117075 0.50832977 1731 21 0.50837562
3266 0.50761211 0.28524780 15085 5619.26816717 652 0 0.50813338 10725 4534.60921835 686 0 0.50761211 15085 5619.26816717 652 0 0.50759678 24432 1439.43258157 651 0 0.50759678 0.54994251 0.50729015 1657 1274 0.50735148
3271 0.51064024 0.22335815 20136 5833.46010133 620 0 0.51089902 16297 4539.81027260 637 0 0.51064024 20136 5833.46010133 620 0 0.51050324 32124 1.10559006 614 3 0.51080768 0.55778305 0.51054891 1935 15 0.51056413
3282 0.50923507 0.31631470 17328 7627.94676166 652 8 0.50952534 11468 6292.66131455 663 0 0.50925035 17328 7627.94676166 652 7 0.50921979 27693 2037.88630542 651 8 0.50925035 0.54593092 0.50929618 1494 592 0.50937257
3274 0.50819948 0.28982544 20022 7343.14765417 649 0 0.50836791 17167 6212.11480033 660 0 0.50819948 20022 7343.14765417 649 0 0.50818417 29519 1047.32256079 648 0 0.50885789 0.56225023 0.50810761 1931 306 0.50815355
3279 0.51184482 0.46624756 16615 14454.81997152 585 4 0.51190548 16615 14454.81997152 585 0 0.51190548 16615 14454.81997152 585 0 0.51182965 31893 81.62628571 584 4 0.51195098 0.54997270 0.51181449 969 2710 0.51190548
3281 0.51119005 0.14059448 14968 2472.52235955 705 0 0.51132726 14947 2430.73256271 714 0 0.51119005 14968 2472.52235955 705 0 0.51029058 31450 169.24430956 646 0 0.51117480 0.56072202 0.51016861 1957 94 0.51024484
3286 0.50884543 0.30438232 11831 6201.97177246 646 0 0.50939588 10663 5016.28269622 682 0 0.50884543 11831 6201.97177246 646 0 0.50852433 29228 554.70960452 625 0 0.50883014 0.54931882 0.50831027 3035 22 0.50832556
3269 0.51352825 0.22042847 15219 4474.47666534 638 0 0.51324057 23642 3848.48893272 619 0 0.51352825 15219 4474.47666534 638 0 0.51266522 32136 1.07594937 612 31 0.51351310 0.56191803 0.51311945 2030 29 0.51314973
