# Event-Based Ensemble (EBE) Results for link removal
# N=8388608 c=4.0000
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
316 0.50959894 0.46369374 4111552 3541231.29923761 159149 0 0.50960239 3918514 3375300.82297196 159207 0 0.50959894 4111552 3541231.29923761 159149 0 0.50959888 8001297 41125.63486965 159148 0 0.50959888 0.51700579 0.50959030 108172 4488 0.50959047
317 0.50955984 0.19174337 4121339 986702.51417874 159900 0 0.50956556 3520626 886211.30431173 159996 0 0.50955984 4121339 986702.51417874 159900 0 0.50955531 7772272 165538.97068807 159824 0 0.50955978 0.51742164 0.50955310 52277 3612 0.50955322
329 0.50944359 0.32025719 3733739 2243678.24525352 159705 9 0.50944449 3718286 2235598.67636193 159711 0 0.50944413 3733739 2243678.24525352 159705 0 0.50944336 8216543 96.67507628 159703 11 0.50944354 0.51760645 0.50944359 61751 44257 0.50944413
369 0.50952831 0.12002027 4717758 460803.31789095 159861 0 0.50951466 7553820 285791.97995419 159632 0 0.50953242 3731433 558372.40137229 159930 0 0.50951234 8064935 26982.97699530 159593 0 0.50953237 0.51803336 0.50950983 100235 1761 0.50951031
287 0.50960161 0.17509544 3857168 613789.37284130 160310 0 0.50960673 1515197 686355.74485347 160396 0 0.50960203 2718113 719071.43727153 160317 0 0.50960155 5325975 203731.79300915 160309 0 0.50960155 0.51847137 0.50957348 79044 34175 0.50957390
288 0.50964025 0.39306939 4923965 3138049.42002596 159609 6 0.50964198 4800656 3033245.58896719 159632 0 0.50964061 4923965 3138049.42002596 159609 0 0.50964019 8221270 4.14563339 159608 6 0.50964508 0.51937206 0.50964037 66002 210 0.50964061
364 0.50951531 0.23556685 5797830 1539678.51918458 159683 0 0.50951608 5797179 1539190.85999308 159696 0 0.50951531 5797830 1539678.51918458 159683 0 0.50951525 7773908 136783.75222385 159682 0 0.50952109 0.51791758 0.50951358 77115 44308 0.50951393
360 0.50952086 0.37998319 4157906 2503285.14296824 160019 0 0.50952116 4155771 2501821.67326713 160024 0 0.50952086 4157906 2503285.14296824 160019 0 0.50952080 7345436 412497.61307435 160018 0 0.50952080 0.51872885 0.50952032 91448 9743 0.50952062
303 0.50947186 0.30795074 4670674 1995135.95548280 159760 0 0.50948336 4079160 1524673.29757686 159953 0 0.50947186 4670674 1995135.95548280 159760 0 0.50947180 7253952 656109.49770503 159759 0 0.50948002 0.51779084 0.50946929 97531 25732 0.50946953
283 0.50960831 0.19778347 3708090 1241051.73755811 159300 0 0.50962804 2315605 795455.69649661 159631 0 0.50960831 3708090 1241051.73755811 159300 0 0.50960057 7166016 385640.60123574 159170 0 0.50960825 0.51927902 0.50959949 103581 46130 0.50959997
311 0.50973681 0.10751605 2120688 397377.19185344 160188 0 0.50970869 6279805 365980.99198408 159716 0 0.50969969 6769042 504696.24754780 159565 0 0.50969868 8012039 117442.04771768 159563 15 0.50972603 0.51798727 0.50969939 53340 20446 0.50969969
296 0.50959824 0.30093849 4023181 1612027.71409372 158978 0 0.50960087 3987798 1563915.41249997 159022 0 0.50959824 4023181 1612027.71409372 158978 0 0.50959818 6547636 360850.82273277 158977 0 0.50959818 0.51889615 0.50959413 95197 28496 0.50959461
268 0.50929160 0.23397481 5699375 1528275.03267772 159777 0 0.50930299 4036877 1101315.60214843 159968 0 0.50929160 5699375 1528275.03267772 159777 0 0.50929154 7662098 354580.22081458 159776 0 0.50929989 0.51685841 0.50928933 72396 11822 0.50928951
309 0.50954486 0.25959647 5376662 1692423.08989935 159731 0 0.50956435 4306183 1283709.36745758 160058 0 0.50954486 5376662 1692423.08989935 159731 0 0.50954480 7554315 425886.78979807 159730 0 0.50956745 0.51674784 0.50954194 58113 25125 0.50954229
308 0.50955793 0.15673459 2103662 789047.04185971 160766 0 0.50954530 6422900 895755.79324498 160554 0 0.50954404 6529445 941072.30819729 160542 9 0.50954381 7821186 142772.05438633 160541 12 0.50955400 0.51741970 0.50954410 94643 25981 0.50954464
349 0.50968387 0.15941739 4040801 797119.35955000 160256 0 0.50969662 2761458 608574.57167163 160470 0 0.50968387 4040801 797119.35955000 160256 0 0.50967868 7584085 316637.35376987 160185 16 0.50968381 0.51889484 0.50967892 58166 124683 0.50967975
315 0.50945754 0.23039317 5509633 1497497.79569847 159982 0 0.50946297 4273428 1321200.91622043 160073 0 0.50945754 5509633 1497497.79569847 159982 0 0.50945749 7442311 608703.67832404 159981 0 0.50946804 0.51824860 0.50945343 61132 33 0.50945373
313 0.50959825 0.20379984 2149050 706516.19595202 160921 0 0.50957601 4799278 609532.68994213 160548 0 0.50956272 6743042 794758.45178741 160325 0 0.50956218 7814738 277580.58455399 160324 8 0.50958877 0.51820432 0.50956230 65870 29144 0.50956272
292 0.50965451 0.19361401 5449419 1342074.49432786 159610 9 0.50966285 4376396 1166025.48757194 159741 0 0.50965504 5449419 1342074.49432786 159610 0 0.50965421 8216691 102.01088316 159608 12 0.50966362 0.51845635 0.50965463 87164 34178 0.50965504
267 0.50952888 0.24596989 6157918 1908555.01271624 159452 15 0.50953752 4010043 1856337.90653353 159582 0 0.50953156 4154423 1930496.91663331 159482 0 0.50952882 8221263 11.90529146 159451 15 0.50953151 0.51831832 0.50952960 60415 24984 0.50952978
278 0.50953447 0.19819963 5054644 1325637.05400658 159827 0 0.50954907 3835858 898527.96477558 160072 0 0.50953447 5054644 1325637.05400658 159827 0 0.50953036 8216535 183.56107582 159771 13 0.50953775 0.51811090 0.50953101 54079 25853 0.50953125
301 0.50966077 0.29960430 4819719 1825288.45514809 160294 0 0.50967263 3459710 1121913.75911086 160493 0 0.50966077 4819719 1825288.45514809 160294 0 0.50966071 7332982 187340.00700627 160293 0 0.50966577 0.51868099 0.50965403 96722 27039 0.50965433
277 0.50965815 0.26537764 4422390 1345381.70909920 159315 0 0.50969932 2116242 822285.88822719 160006 0 0.50966196 2733465 1420855.67517373 159379 0 0.50965809 6648539 218576.26410160 159314 0 0.50966190 0.51849799 0.50964659 72792 12961 0.50964683
276 0.50934676 0.30584383 4345576 1823473.38507338 159626 0 0.50935606 2926519 1577732.40112547 159782 0 0.50934676 4345576 1823473.38507338 159626 0 0.50934670 6911180 534738.31698330 159625 0 0.50935183 0.51761884 0.50934115 68796 24592 0.50934157
280 0.50948350 0.39562786 4696840 2985134.51005860 159535 0 0.50949686 4268408 2408439.71030969 159759 0 0.50948350 4696840 2985134.51005860 159535 0 0.50948344 8015607 16647.83644280 159534 0 0.50949966 0.51797093 0.50947552 84149 39305 0.50947558
386 0.50949753 0.38494432 4096416 2613645.57466255 160147 0 0.50950039 3432183 2316395.45112395 160195 0 0.50949753 4096416 2613645.57466255 160147 0 0.50949747 7325563 743974.41198914 160146 0 0.50949747 0.51855987 0.50949699 47264 103701 0.50949729
387 0.50936730 0.25727010 4563572 1509462.03404517 160390 0 0.50936778 4563483 1509273.56246371 160398 0 0.50936730 4563572 1509462.03404517 160390 0 0.50936724 6721710 669619.25313486 160389 0 0.50937577 0.51781147 0.50936217 99181 10364 0.50936241
385 0.50946295 0.22180700 4143379 1000489.27638650 160312 0 0.50948614 2033011 907100.96878059 160701 0 0.50946861 2205418 1216200.87275921 160407 0 0.50943689 8212486 481.69999205 159875 0 0.50946289 0.51720156 0.50943642 61770 47639 0.50943672
388 0.50954393 0.22734928 3113058 883803.65948839 160018 0 0.50953522 5537484 576472.49320408 159872 0 0.50951913 6403155 1631471.42675198 159602 0 0.50951865 8202885 978.69277903 159601 7 0.50954387 0.51784931 0.50951859 48386 82010 0.50951913
389 0.50954629 0.11461532 4658011 446943.64795903 159939 0 0.50956829 2456147 376716.10682734 160308 0 0.50956280 2629856 492153.51097321 160216 0 0.50954623 5619474 268298.87317696 159938 0 0.50955356 0.51900500 0.50952710 45579 34167 0.50952752
390 0.50974282 0.17945421 4200170 797706.10940212 159929 0 0.50975754 3823751 574576.68563134 160176 0 0.50974282 4200170 797706.10940212 159929 0 0.50974276 5705541 400661.15896882 159928 0 0.50974330 0.51798809 0.50972524 34534 106822 0.50972578
391 0.50946593 0.23791945 6169646 1795876.82827376 159723 10 0.50948876 3116728 930225.21742604 160096 0 0.50946593 6169646 1795876.82827376 159723 10 0.50946587 8165459 7676.07137384 159722 10 0.50948411 0.51948346 0.50946616 121052 41123 0.50946658
392 0.50953658 0.18887496 3725119 1115398.88711328 159573 0 0.50953092 6982439 666945.42889582 159478 0 0.50953658 3725119 1115398.88711328 159573 0 0.50953056 7921706 119876.28784199 159472 0 0.50953652 0.51745912 0.50952722 88908 2180 0.50952764
393 0.50946209 0.26504159 2938246 1312092.51293070 159419 0 0.50945320 5592103 1722375.48575132 159270 0 0.50945058 5722605 1807649.66781920 159226 0 0.50945052 7899809 161584.16800975 159225 0 0.50946203 0.51778655 0.50944993 136050 26466 0.50945034
394 0.50945539 0.23444676 5505215 1411119.67213037 159499 0 0.50945801 5423334 1206742.02307375 159543 0 0.50945539 5505215 1411119.67213037 159499 0 0.50945533 7471897 219234.30138724 159498 0 0.50945873 0.51746960 0.50944883 87532 863 0.50944907
395 0.50951409 0.29161572 3568662 1601926.34718065 160162 0 0.50952089 3491292 1166650.29377765 160276 0 0.50951409 3568662 1601926.34718065 160162 0 0.50951403 6014912 731795.23700086 160161 0 0.50951403 0.51674932 0.50949055 91021 36036 0.50949103
396 0.50981430 0.39118302 4254677 2718689.03958024 159649 6 0.50981561 3281297 2205367.36384783 159665 0 0.50981430 4254677 2718689.03958024 159649 6 0.50981424 7536158 552238.07463194 159648 6 0.50981430 0.51734910 0.50981448 28965 57272 0.50981472
397 0.50953090 0.41249013 4537292 3120909.48188515 159832 6 0.50954247 4186734 2303846.25938807 160020 0 0.50953126 4537292 3120909.48188515 159832 0 0.50953084 7997510 118896.06853525 159831 6 0.50954211 0.51695751 0.50953102 93507 6693 0.50953126
398 0.50941476 0.33025980 4310766 2199711.44467000 159655 9 0.50942072 2622959 1639715.62782351 159746 0 0.50941530 4310766 2199711.44467000 159655 0 0.50941470 7081186 990383.16668681 159654 9 0.50941601 0.51821887 0.50941476 56313 77559 0.50941530
407 0.50938654 0.22830868 3896466 1010775.14617614 160093 0 0.50939512 3709720 929429.09562187 160237 0 0.50938654 3896466 1010775.14617614 160093 0 0.50938648 5811658 338611.57175343 160092 0 0.50938648 0.51786108 0.50937682 59774 26559 0.50937712
405 0.50973253 0.29984462 5707591 2359786.86903328 158868 3 0.50974188 2865851 1667867.54813710 159022 0 0.50973271 5707591 2359786.86903328 158868 0 0.50973247 8222870 1.59537342 158867 3 0.50973670 0.51791811 0.50973265 38811 63 0.50973271
402 0.50962523 0.13115227 5905587 642553.71414378 159424 0 0.50965330 2783032 414031.99498963 159895 0 0.50962523 5905587 642553.71414378 159424 0 0.50962517 7005772 278462.03860906 159423 0 0.50964257 0.51864223 0.50962082 64628 968 0.50962106
401 0.50971400 0.33082044 5341987 2529343.31477758 159761 0 0.50971984 4106656 1830760.46927102 159859 0 0.50971400 5341987 2529343.31477758 159761 0 0.50971394 8117110 17100.65592380 159760 0 0.50971936 0.51898933 0.50971257 132411 18036 0.50971287
411 0.50955843 0.34372997 4630857 2320846.55778762 160123 0 0.50956266 4145035 2067677.79248595 160194 0 0.50955843 4630857 2320846.55778762 160123 0 0.50955837 7514273 465583.15098561 160122 0 0.50956171 0.51763635 0.50955539 56594 15366 0.50955557
406 0.50965059 0.16157067 4421536 935165.42090035 159501 0 0.50964845 7054905 945023.09923499 159465 0 0.50964702 7098111 975377.71012486 159441 0 0.50964660 8220037 24.08069597 159440 6 0.50967008 0.51897349 0.50964672 114785 14306 0.50964702
419 0.50947636 0.41365397 4736005 3296533.09692868 159291 0 0.50948756 4201942 2484825.45487125 159479 0 0.50947636 4736005 3296533.09692868 159291 0 0.50947630 8205986 868.12695075 159290 0 0.50948899 0.51741539 0.50947469 64815 46812 0.50947487
415 0.50943441 0.17260456 6479992 1110309.14307435 159746 0 0.50944568 3781464 911519.09394757 159935 0 0.50943441 6479992 1110309.14307435 159746 0 0.50943435 7927904 49282.48001754 159745 0 0.50944228 0.51784922 0.50942940 157663 1600 0.50942952
409 0.50950305 0.15495169 1614434 614266.79491167 160578 0 0.50947735 6134460 515419.18256033 160147 0 0.50948415 3741310 776021.71620370 160261 0 0.50947044 8185899 6414.20118002 160042 11 0.50948409 0.51910407 0.50947091 75671 3855 0.50947115
435 0.50969962 0.30328715 3744845 1805722.74452314 159780 0 0.50971189 3374817 1458130.21649347 159986 0 0.50969962 3744845 1805722.74452314 159780 0 0.50969956 6289002 910939.30414849 159779 0 0.50969956 0.51731478 0.50969527 95378 7666 0.50969569
468 0.50926612 0.21648598 6046361 1436628.27702501 160108 7 0.50927709 3689035 1311508.97071649 160285 0 0.50926659 4242719 1596295.20620089 160109 0 0.50926606 7862377 127366.42220052 160107 7 0.50926892 0.51963500 0.50926618 36753 105645 0.50926659
428 0.50959765 0.16972816 5371001 976998.45980905 158739 0 0.50960343 3837098 805153.42399599 158836 0 0.50959765 5371001 976998.45980905 158739 0 0.50959211 8177739 5515.03382195 158662 16 0.50960277 0.51857025 0.50959264 67217 157246 0.50959312
493 0.50938333 0.45575547 4228417 3520351.02189323 159971 4 0.50938374 4228403 3519907.28012129 159974 0 0.50938357 4228417 3520351.02189323 159971 0 0.50938327 8051571 85528.08862232 159970 4 0.50938577 0.51977413 0.50938339 46560 36783 0.50938357
443 0.50949082 0.19259739 2948160 1194172.38722840 159361 0 0.50949720 1862109 1131715.51483284 159468 0 0.50949082 2948160 1194172.38722840 159361 0 0.50948230 8100294 29744.02221883 159223 5 0.50949076 0.51742266 0.50948248 83485 5871 0.50948265
422 0.50950808 0.22729897 4014428 1199789.77483505 160120 0 0.50957043 1304143 514563.53451347 161166 0 0.50950808 4014428 1199789.77483505 160120 0 0.50950588 8215818 110.20870421 160095 12 0.50950802 0.51794848 0.50950641 60682 94975 0.50950671
400 0.50967984 0.41168463 3681876 2582697.83342200 159677 0 0.50968002 3681072 2582255.40223930 159680 0 0.50967984 3681876 2582697.83342200 159677 0 0.50967978 7135337 183259.37516866 159676 0 0.50967978 0.51909705 0.50966941 79311 67340 0.50966989
404 0.50941996 0.21387959 2687195 933995.79738444 160524 0 0.50940660 6210031 913964.43139214 160300 0 0.50940428 6250491 1051883.30839940 160261 0 0.50940380 7628397 460957.07490289 160260 7 0.50941990 0.51736157 0.50940386 75864 67483 0.50940428
408 0.50948632 0.39388013 4918057 3145643.62841722 159755 5 0.50948638 4043810 2688600.12761376 159756 5 0.50948632 4918057 3145643.62841722 159755 5 0.50948626 8222163 1.08751239 159754 5 0.50948632 0.51803371 0.50948626 49903 132424 0.50948674
465 0.50942095 0.17815709 3295274 664215.98144359 160128 0 0.50942894 2615340 622577.34323090 160262 0 0.50939597 7050389 1026134.55829502 159709 0 0.50939567 8222222 1.09731588 159708 4 0.50942089 0.51758890 0.50939579 50648 17061 0.50939597
433 0.50950306 0.23140728 6144281 1683660.04109695 160125 0 0.50950950 5570806 1347252.04391721 160233 0 0.50950306 6144281 1683660.04109695 160125 0 0.50950300 8085466 34586.05152041 160124 0 0.50951498 0.51688130 0.50949930 62030 336 0.50949948
449 0.50967235 0.26083434 5271515 1643391.17481609 159826 6 0.50967711 3027527 1375224.31740744 159900 0 0.50967271 5271515 1643391.17481609 159826 0 0.50967229 7459552 360685.70022905 159825 6 0.50967622 0.51822092 0.50967235 82027 94080 0.50967271
483 0.50957146 0.22692668 4306598 1246043.74759591 160094 0 0.50956729 6524038 1429421.50753793 160024 0 0.50956598 6568216 1463782.01628331 160002 0 0.50956556 8200460 2320.49583307 160001 6 0.50957414 0.51772304 0.50956574 112977 21806 0.50956598
430 0.50964235 0.34557116 3622643 2126252.06755757 159855 0 0.50964402 3590618 2110434.96519793 159883 0 0.50964235 3622643 2126252.06755757 159855 0 0.50964229 6521504 926701.37166221 159854 0 0.50964229 0.51946327 0.50963788 86374 34119 0.50963830
467 0.50949148 0.28924179 3874046 1537854.37347233 160147 0 0.50949511 3589154 1355146.17862449 160208 0 0.50949148 3874046 1537854.37347233 160147 0 0.50949142 6300382 505516.41973426 160146 0 0.50949142 0.51973113 0.50948683 129484 4424 0.50948700
452 0.50953854 0.42183483 3610621 2683945.41461477 160093 0 0.50954570 3499616 2456928.60411430 160213 0 0.50953854 3610621 2683945.41461477 160093 0 0.50953848 7149228 243764.46230373 160092 0 0.50953848 0.51816376 0.50953533 73008 24998 0.50953562
456 0.50960477 0.32543337 3022905 1679347.40665426 159473 0 0.50960680 2727875 1470854.43552646 159507 0 0.50960477 3022905 1679347.40665426 159473 0 0.50960471 5752838 591229.59645113 159472 0 0.50960471 0.51723828 0.50959047 79934 48127 0.50959095
464 0.50950184 0.26312339 6012268 2050175.18437008 159624 8 0.50950774 5599192 1736403.19454251 159715 0 0.50950190 6012268 2050175.18437008 159624 7 0.50950178 8219507 54.96422257 159623 8 0.50951734 0.51697120 0.50950214 98095 23126 0.50950238
492 0.50954264 0.44631052 4404651 3518895.58163379 159783 0 0.50955026 3693043 2452397.69012355 159911 0 0.50954264 4404651 3518895.58163379 159783 0 0.50954258 8148575 9006.12392046 159782 0 0.50954424 0.51674177 0.50954013 103521 2973 0.50954031
436 0.50930065 0.38884127 4839631 2999214.49869892 160842 0 0.50930614 3784321 2258259.05378422 160934 0 0.50930065 4839631 2999214.49869892 160842 0 0.50930059 8101468 15890.01664693 160841 0 0.50930065 0.51627477 0.50929779 58182 123 0.50929797
462 0.50933760 0.28781593 5808795 2259546.26184417 158876 14 0.50934672 3244651 1973111.43838625 159015 0 0.50933814 5808795 2259546.26184417 158876 5 0.50933754 8223170 1.08670318 158875 14 0.50933963 0.51675881 0.50933837 70099 15997 0.50933855
472 0.50948167 0.43234956 4471519 3361934.99812922 159550 6 0.50948632 3799792 2436936.01365058 159622 0 0.50948203 4471519 3361934.99812922 159550 0 0.50948161 8098330 52503.35942097 159549 6 0.50948316 0.52010806 0.50948191 57945 5671 0.50948203
424 0.50960772 0.17295408 5670913 925967.93457728 159729 0 0.50960892 5655503 919812.38706124 159749 0 0.50960772 5670913 925967.93457728 159729 0 0.50960766 7121757 324860.70865871 159728 0 0.50962501 0.51833790 0.50960421 43269 26807 0.50960468
463 0.50965066 0.21556401 5087359 1258709.42432243 159353 0 0.50967431 1625071 809057.87613330 159750 0 0.50965066 5087359 1258709.42432243 159353 0 0.50965060 6895641 593066.98460917 159352 0 0.50965709 0.51906914 0.50965000 45641 16798 0.50965030
495 0.50960992 0.47018325 3976221 3535416.70097319 159353 0 0.50961028 3976204 3531423.54027011 159359 0 0.50960992 3976221 3535416.70097319 159353 0 0.50960986 7920404 91941.02029884 159352 0 0.50960986 0.51743411 0.50960903 86392 54142 0.50960939
438 0.50935660 0.29104877 5760975 2268643.78941998 159990 13 0.50936238 2309095 1863597.81898238 160074 0 0.50935767 3448953 2288687.67694647 159995 0 0.50935654 8202469 1452.32481640 159989 13 0.50935761 0.51834319 0.50935702 86131 37833 0.50935738
445 0.50970917 0.23082530 2697994 950436.83144561 160058 0 0.50971298 2454394 918709.93970895 160122 0 0.50970917 2697994 950436.83144561 160058 0 0.50970911 4634297 441971.86416655 160057 0 0.50970911 0.52023560 0.50967992 69644 563 0.50968003
421 0.50938620 0.20449412 6436771 1509050.76026789 160188 9 0.50940444 2876605 1025620.20909804 160485 0 0.50938673 6436771 1509050.76026789 160188 0 0.50938614 8152192 11640.08158500 160187 9 0.50939621 0.51736082 0.50938638 43843 4075 0.50938673
469 0.50940191 0.15147579 6858959 1061096.90224816 159979 5 0.50941878 3953799 925103.74466476 160257 0 0.50940191 6858959 1061096.90224816 159979 5 0.50940185 8129630 32825.27931330 159978 5 0.50941675 0.51775980 0.50940197 80504 45623 0.50940227
420 0.50956536 0.21185935 6436894 1618325.77379165 159247 13 0.50956757 6180417 1435067.01326153 159271 0 0.50956614 6436894 1618325.77379165 159247 0 0.50956531 8214099 294.86871737 159246 13 0.50957204 0.51881341 0.50956566 61007 97532 0.50956614
440 0.50956062 0.26301670 2794685 1372415.83200180 159815 0 0.50956169 2791778 1295928.82407934 159833 0 0.50956062 2794685 1372415.83200180 159815 0 0.50955585 7948900 44443.23581104 159735 0 0.50956056 0.51812913 0.50955079 53300 56998 0.50955114
502 0.50938414 0.28761566 5176870 1936984.44670518 159985 0 0.50938891 3738288 1360754.56856345 160065 0 0.50938414 5176870 1936984.44670518 159985 0 0.50938408 7589565 500585.56281327 159984 0 0.50938879 0.51726857 0.50938378 118111 16793 0.50938390
450 0.50966232 0.41201317 3838825 2814268.15584501 159492 8 0.50967060 3566694 2215396.48124873 159623 0 0.50966280 3838825 2814268.15584501 159492 0 0.50966226 7295042 785387.86119539 159491 8 0.50966226 0.51933951 0.50966238 55137 106626 0.50966280
501 0.50947669 0.43434668 4577526 3483409.81348237 159538 5 0.50948021 4499134 3297015.38853017 159592 0 0.50947699 4577526 3483409.81348237 159538 0 0.50947663 8221090 10.84474504 159537 5 0.50948724 0.51672998 0.50947681 85308 63840 0.50947699
461 0.50959866 0.35485244 3440580 2014339.59271007 159624 0 0.50960486 3297996 1863242.87383599 159728 0 0.50959866 3440580 2014339.59271007 159624 0 0.50959860 6417298 561128.71882860 159623 0 0.50959860 0.51979455 0.50958930 60485 27248 0.50958960
481 0.50934401 0.33987665 3355080 1874826.34990806 160071 0 0.50935021 2901575 1671363.56137515 160175 0 0.50934401 3355080 1874826.34990806 160071 0 0.50934395 6206172 599451.86705864 160070 0 0.50934395 0.51791866 0.50932600 57261 55364 0.50932624
477 0.50968284 0.37130249 5079157 2931682.94280260 159148 6 0.50968761 3100945 2528566.66376450 159222 0 0.50968320 5079157 2931682.94280260 159148 0 0.50968278 8193868 4295.12796549 159147 6 0.50968558 0.51861458 0.50968290 41128 60013 0.50968320
429 0.50936001 0.33045757 3347746 1738068.51977737 159734 0 0.50941070 2505673 734206.20778149 160584 0 0.50936001 3347746 1738068.51977737 159734 0 0.50935996 6119825 474678.08622552 159733 0 0.50935996 0.51708779 0.50935173 55654 139089 0.50935226
474 0.50946464 0.41491866 4660820 3251485.75212324 159689 0 0.50946601 4657580 3027094.55080101 159712 0 0.50946464 4660820 3251485.75212324 159689 0 0.50946458 8141410 25658.86793582 159688 0 0.50946750 0.51801246 0.50946375 74838 73277 0.50946399
466 0.50949482 0.40362215 3805233 2599953.91108190 159434 0 0.50950609 3281226 1875879.28210735 159623 0 0.50949482 3805233 2599953.91108190 159434 0 0.50949476 7191061 378049.89000098 159433 0 0.50949476 0.51880945 0.50949041 51719 38441 0.50949065
448 0.50932946 0.38483596 3485592 2298718.40749694 160432 0 0.50933202 3467021 2285923.12132387 160475 0 0.50932946 3485592 2298718.40749694 160432 0 0.50932940 6713830 507012.00207311 160431 0 0.50932940 0.51692968 0.50932505 77746 10839 0.50932534
476 0.50923141 0.28656554 3569547 1826114.30672262 160344 0 0.50923063 5981024 1832639.32548314 160331 0 0.50922920 5984462 1845969.88384316 160307 0 0.50922855 8089045 29080.72249577 160306 10 0.50923135 0.51655256 0.50922866 79031 38717 0.50922920
498 0.50938835 0.37277651 4123735 2387897.67835361 160617 0 0.50939491 3996840 2225408.97155132 160727 0 0.50938835 4123735 2387897.67835361 160617 0 0.50938829 7250811 356369.39225275 160616 0 0.50938829 0.51753563 0.50938156 56673 58192 0.50938174
457 0.50950194 0.15711749 4859988 733467.46520226 159936 0 0.50950504 4773747 680795.20431768 159988 0 0.50950194 4859988 733467.46520226 159936 0 0.50949180 8042059 13307.57283097 159766 0 0.50951654 0.51726874 0.50948543 47413 4323 0.50948567
417 0.50957292 0.35875261 3763011 2079554.64717635 160119 0 0.50957411 3762858 1970307.12852186 160139 0 0.50957292 3763011 2079554.64717635 160119 0 0.50957286 6772446 348036.09915961 160118 0 0.50957286 0.51821884 0.50956345 80311 20058 0.50956410
482 0.50961035 0.30881381 5568313 2380868.78878592 159934 8 0.50961303 5566494 2350978.35465328 159971 0 0.50961082 5568313 2380868.78878592 159934 0 0.50961029 8158831 17272.53965802 159933 8 0.50961750 0.51656927 0.50960987 47264 201447 0.50961082
432 0.50958257 0.41297483 3674784 2644032.23678610 159788 0 0.50959014 3350128 2266740.92074197 159915 0 0.50958257 3674784 2644032.23678610 159788 0 0.50958251 7139068 369927.31875730 159787 0 0.50958251 0.51783182 0.50957947 57081 3617 0.50957995
506 0.50947958 0.14693487 1441257 645793.60284445 160098 0 0.50945049 6352749 938725.80793906 159610 0 0.50944971 6355945 940206.60895731 159597 0 0.50944924 8222212 1.26912907 159595 6 0.50946628 0.51701028 0.50944941 47442 62700 0.50944965
480 0.50941111 0.30009699 3782940 1728307.54213851 159360 0 0.50941635 3617835 1505023.88072897 159448 0 0.50941111 3782940 1728307.54213851 159360 0 0.50941105 6300336 777067.41275562 159359 0 0.50941105 0.51836598 0.50940979 48392 15946 0.50941033
453 0.50947171 0.37773883 5053189 3010320.10872847 159969 5 0.50947171 5053189 3010320.10872847 159969 5 0.50947171 5053189 3010320.10872847 159969 5 0.50947165 8221892 1.10682838 159968 5 0.50947510 0.51784580 0.50947183 53964 46536 0.50947206
455 0.50956631 0.26044059 5919214 1935769.03133562 159373 0 0.50957805 2153273 1423129.75815493 159570 0 0.50956631 5919214 1935769.03133562 159373 0 0.50956625 8103948 24990.44688400 159372 0 0.50957662 0.51755129 0.50956411 61895 4290 0.50956435
488 0.50956292 0.37210286 4550211 2616816.93003798 160128 9 0.50956787 3914964 2281146.22313801 160202 0 0.50956346 4550211 2616816.93003798 160128 0 0.50956287 7671636 419944.18635874 160127 9 0.50956555 0.51683816 0.50956316 39501 9132 0.50956346
504 0.50978116 0.20783579 5782387 1352356.15672923 159429 7 0.50978295 1743320 1303307.77465145 159452 0 0.50978116 5782387 1352356.15672923 159429 7 0.50978110 7525840 562040.60875925 159428 7 0.50978128 0.51831354 0.50978146 78668 94488 0.50978176
512 0.50958604 0.26804221 3379521 1656648.58912472 159962 0 0.50960166 3048500 1100464.22698005 160224 0 0.50958604 3379521 1656648.58912472 159962 0 0.50958264 7823409 170180.93819522 159912 7 0.50958598 0.51950852 0.50958264 89656 88175 0.50958312
503 0.50959634 0.29446149 3205060 1356209.37408894 160331 0 0.50960653 2008810 933962.00076774 160502 0 0.50959634 3205060 1356209.37408894 160331 0 0.50959628 5675182 342177.63585814 160330 0 0.50959628 0.51739104 0.50958639 113397 48572 0.50958693
499 0.50957131 0.16629398 4311147 641270.76943201 160837 0 0.50957751 3000730 586959.31579705 160941 0 0.50957382 3324747 696094.00498335 160879 0 0.50957126 5706122 249321.45113674 160836 0 0.50957376 0.52098733 0.50955325 69449 118252 0.50955373
454 0.50937320 0.25701952 6006615 1952955.23735166 159656 5 0.50938012 5298247 1549621.74937200 159767 0 0.50937350 6006615 1952955.23735166 159656 0 0.50937314 8162651 15199.66802976 159655 5 0.50938942 0.51722602 0.50937338 49975 2811 0.50937350
497 0.50943271 0.12310719 7146942 860017.39384021 159880 10 0.50943485 5894337 748026.37201531 159906 0 0.50943330 7146942 860017.39384021 159880 0 0.50943265 8179640 6647.89889361 159879 10 0.50944654 0.51683271 0.50943318 52731 1697 0.50943330
473 0.50954664 0.23855901 5942086 1662781.21270931 159041 0 0.50956560 3012870 1167240.90214367 159359 0 0.50954664 5942086 1662781.21270931 159041 0 0.50954658 7943264 142176.45324962 159040 0 0.50956124 0.52001822 0.50954354 46106 130733 0.50954402
