# Link Removal Percolation Results (Averaged)
# N=2048 M=4096
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
369 0.91000000 5.36140000 0.85945559 1.41144160 0.01239937 1699.22610000 5.43802685 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.92000000 5.02310000 0.81475933 1.35312059 0.01041174 1740.18730000 4.79899174 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
287 0.93000000 4.68460000 0.73741252 1.29784882 0.00865279 1781.16790000 4.15873047 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
246 0.94000000 4.36860000 0.66616696 1.24529012 0.00699999 1822.14490000 3.52632209 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
205 0.95000000 4.03560000 0.64356356 1.19538430 0.00542042 1863.12040000 2.88869145 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.96000000 3.66180000 0.62901536 1.14805283 0.00396372 1904.09030000 2.25385312 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
123 0.97000000 3.29550000 0.50398924 1.10296551 0.00272212 1945.05580000 1.62152684 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.98000000 2.96490000 0.43918934 1.05981384 0.00150964 1986.04400000 0.99828035 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41 0.99000000 2.21770000 0.41823941 1.01935663 0.00051069 2027.00500000 0.34290926 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 2048.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
