# Event-Based Ensemble (EBE) Results for link removal
# N=4096 c=4.0000
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
1357 0.51348069 0.16430664 2421 411.33910448 90 0 0.51445227 1794 391.21720243 98 0 0.51348069 2421 411.33910448 90 0 0.51178042 3977 5.95798319 81 5 0.51372359 0.57966966 0.51202332 282 455 0.51250911
1362 0.51572858 0.27490234 1469 987.39893415 78 0 0.51681331 1366 924.67399267 87 0 0.51548753 2912 1035.07770270 76 0 0.51488490 4019 1.07792208 75 4 0.51560805 0.59611908 0.51488490 467 422 0.51548753
1369 0.50838885 0.19018555 1832 369.79681979 111 0 0.51134962 776 317.06506024 135 0 0.50888231 1164 415.74624829 115 0 0.50826548 2611 155.13737374 110 0 0.50826548 0.56365655 0.50481125 754 59 0.50505798
1348 0.52473728 0.38989258 2394 1498.82726204 76 5 0.52757114 2141 1054.46291560 95 0 0.52532767 2394 1498.82726204 76 0 0.52461920 3991 5.66666667 75 5 0.52875192 0.60172393 0.52485535 486 67 0.52532767
1364 0.50941320 0.26953125 2645 886.64576154 83 0 0.51393643 1036 404.22679739 120 0 0.50941320 2645 886.64576154 83 0 0.50929095 3749 195.12103746 82 0 0.50965770 0.62591687 0.50880196 664 99 0.50916870
1363 0.51131662 0.37060547 1858 1173.70330652 80 0 0.51143831 1858 1170.99374441 81 0 0.51131662 1858 1173.70330652 80 0 0.51119494 3376 447.81111111 79 0 0.51119494 0.58627403 0.51070820 568 155 0.51107325
1365 0.50965062 0.22705078 1383 697.07077036 82 0 0.51087222 1373 640.93903783 92 0 0.50965062 1383 697.07077036 82 0 0.50769607 3842 53.68503937 75 9 0.50952846 0.59137552 0.50842903 338 480 0.50903982
1374 0.50854753 0.40893555 2319 1578.91671356 100 0 0.51236010 1543 849.97610654 131 0 0.50854753 2319 1578.91671356 100 0 0.50842455 3994 1.07843137 99 0 0.50965441 0.61148690 0.50817858 577 146 0.50830156
1355 0.51934559 0.21923828 3121 827.16205128 78 7 0.52030093 3091 803.36616915 79 0 0.51946501 3121 827.16205128 78 6 0.51922618 4019 1.02597403 77 7 0.52137569 0.57750179 0.52018151 362 25 0.52030093
1367 0.50780194 0.38403320 2090 1249.68893320 90 0 0.50841627 1947 1169.70079107 95 0 0.50780194 2090 1249.68893320 90 0 0.50767908 3663 75.16628176 89 0 0.50804767 0.57562354 0.50731048 311 130 0.50767908
1370 0.51645692 0.25561523 2359 661.18652850 100 0 0.51815102 1591 492.00598802 114 0 0.51645692 2359 661.18652850 100 0 0.51633591 3406 75.75652174 99 0 0.51657793 0.59898354 0.51367377 626 55 0.51391578
1368 0.50809022 0.30883789 2540 1055.23521851 83 0 0.50858053 2456 1002.41951220 87 0 0.50809022 2540 1055.23521851 83 0 0.50796764 3805 143.37113402 82 0 0.50943859 0.57710223 0.50759990 625 94 0.50796764
1373 0.51504489 0.24145508 2584 686.52513228 99 0 0.51613686 2024 536.63127413 108 0 0.51504489 2584 686.52513228 99 0 0.51492356 3573 114.54110899 98 0 0.51516622 0.58068430 0.51213298 582 157 0.51225431
1381 0.50941320 0.22143555 1179 521.03359616 83 0 0.50904645 2508 481.87279597 80 0 0.50635697 3074 771.27005871 58 0 0.50623472 3958 49.14492754 57 0 0.50929095 0.57677262 0.50599022 492 0 0.50599022
1378 0.51034398 0.23730469 1685 617.80879303 96 0 0.51169054 964 453.52681992 107 0 0.51034398 1685 617.80879303 96 0 0.51022157 2657 378.56358582 95 0 0.51022157 0.58489411 0.50826295 422 6 0.50838536
1376 0.50742605 0.20361328 2489 574.06285003 83 0 0.50742605 2489 574.06285003 83 0 0.50742605 2489 574.06285003 83 0 0.50570762 3959 26.00729927 78 9 0.50803977 0.56646618 0.50656683 537 284 0.50705781
1372 0.50900462 0.37402344 2486 1457.87329193 68 7 0.51058652 1589 1071.92859992 74 0 0.50912631 2486 1457.87329193 68 6 0.50888294 4018 1.94871795 67 7 0.50912631 0.59357508 0.50936968 282 668 0.50997810
1382 0.51490187 0.31298828 2129 899.61006609 92 0 0.51671917 1563 687.31741019 107 0 0.51490187 2129 899.61006609 92 0 0.51478071 3411 183.95474453 91 0 0.51514417 0.59898231 0.51356918 854 127 0.51369033
1375 0.51768256 0.16821289 1021 459.75252033 100 0 0.51623416 2785 511.86803966 88 0 0.51599276 2798 522.67950693 86 0 0.51369946 4021 1.18666667 72 5 0.51744116 0.60289680 0.51406156 430 463 0.51442366
1377 0.50747000 0.31445312 2571 1104.68524590 74 0 0.50808229 2473 809.17621688 79 0 0.50747000 2571 1104.68524590 74 0 0.50734754 3859 108.44303797 73 0 0.50967426 0.65111438 0.50722508 415 5 0.50734754
1380 0.50935094 0.28027344 2181 834.61148825 82 0 0.51008434 1396 756.22592593 88 0 0.50935094 2181 834.61148825 82 0 0.50849529 3992 3.90384615 75 0 0.50996211 0.57389072 0.50812859 592 15 0.50837306
1387 0.50893294 0.26416016 2925 999.85055508 85 2 0.51027900 2765 877.91810669 94 0 0.50917768 2925 999.85055508 85 0 0.50881057 4007 1.13483146 84 2 0.51113558 0.59336760 0.50893294 473 354 0.50917768
1379 0.52044476 0.27197266 1786 739.99047619 85 0 0.52223816 1592 544.63977636 100 0 0.52044476 1786 739.99047619 85 0 0.52032520 2900 391.62374582 84 0 0.52032520 0.58213773 0.51853180 522 0 0.51853180
1388 0.50504802 0.48754883 2021 1921.97156627 78 2 0.50529426 2021 1921.97156627 78 0 0.50529426 2021 1921.97156627 78 0 0.50492490 4018 1.05128205 77 2 0.50492490 0.58950997 0.50517114 260 76 0.50529426
1386 0.50589246 0.28979492 1900 926.46721311 82 11 0.50724282 1900 926.46721311 82 0 0.50724282 1900 926.46721311 82 0 0.50466487 3866 81.35652174 80 19 0.50576970 0.57991652 0.50675178 327 168 0.50724282
1385 0.51501574 0.23730469 1137 529.27914836 91 0 0.51501574 1137 529.27914836 91 0 0.51501574 1137 529.27914836 91 0 0.51186728 3943 40.26797386 76 11 0.51489465 0.59966093 0.51295713 310 318 0.51332042
1384 0.51164492 0.26831055 2584 837.57275132 91 0 0.51518108 1202 476.54803041 120 0 0.51164492 2584 837.57275132 91 0 0.51152299 3683 141.91041162 90 0 0.51359590 0.58041702 0.51054749 398 164 0.51079137
1391 0.50627152 0.42822266 2146 1582.12102564 81 0 0.50627152 2146 1582.12102564 81 0 0.50627152 2146 1582.12102564 81 0 0.50614855 3900 43.97959184 80 0 0.50676340 0.57968519 0.50553369 442 228 0.50577964
1393 0.50985674 0.32495117 2632 1211.19125683 93 0 0.51132607 2288 733.62057522 105 0 0.50985674 2632 1211.19125683 93 0 0.50973430 3963 12.20300752 92 0 0.51242806 0.60573038 0.50936696 669 219 0.50961185
1390 0.51644498 0.22680664 1886 635.29049774 97 0 0.51656590 1886 617.23257919 98 0 0.51644498 1886 635.29049774 97 0 0.51390568 3952 8.26388889 76 0 0.51632406 0.58621524 0.51318017 814 267 0.51330109
1389 0.51598942 0.23437500 1651 657.73783231 70 0 0.51598942 1651 657.73783231 70 0 0.51598942 1651 657.73783231 70 0 0.51562876 3378 145.38161560 67 0 0.51586920 0.59617697 0.51382544 549 160 0.51430632
1395 0.50978723 0.40307617 2382 1590.35355893 64 0 0.50990881 2204 1457.47885835 65 0 0.50978723 2382 1590.35355893 64 0 0.50966565 4033 1.03174603 63 0 0.50990881 0.60790274 0.50966565 700 0 0.50966565
1392 0.51088146 0.40087891 2342 1537.59521095 73 0 0.51136778 2320 1496.67680180 77 0 0.51088146 2342 1537.59521095 73 0 0.51075988 3984 6.94642857 72 0 0.51161094 0.57106383 0.51015198 625 22 0.51039514
1398 0.51128093 0.25024414 2986 946.65765766 76 9 0.51237263 2986 946.65765766 76 0 0.51237263 2986 946.65765766 76 0 0.51115963 4011 1.94117647 75 9 0.51249393 0.57654051 0.51213003 191 150 0.51237263
1396 0.51576658 0.37011719 2182 1220.68129572 88 0 0.51600822 2158 1205.76367389 90 0 0.51576658 2182 1220.68129572 88 0 0.51564577 3698 95.79899497 87 0 0.51600822 0.58547783 0.51467923 426 213 0.51516250
1397 0.51436157 0.34106445 2123 1104.51951343 72 0 0.51520637 1377 926.19087900 79 0 0.51436157 2123 1104.51951343 72 0 0.51424089 3520 395.15277778 71 0 0.51472363 0.59304852 0.51387883 396 369 0.51412020
1394 0.52304369 0.14306641 1015 235.24342746 122 0 0.52340374 979 231.79884504 125 0 0.51476236 3642 320.44493392 53 0 0.51464234 4023 4.39726027 52 0 0.52004321 0.59757561 0.51428229 542 241 0.51464234
1399 0.51509297 0.33959961 2616 1307.45675676 80 0 0.51569669 2123 1039.43689812 85 0 0.51509297 2616 1307.45675676 80 0 0.51497223 4007 1.74157303 79 0 0.51593818 0.59309346 0.51473074 508 115 0.51497223
1401 0.50784314 0.18383789 2956 539.32982456 80 0 0.50919118 2021 482.95951807 91 0 0.50784314 2956 539.32982456 80 0 0.50772059 3709 123.58397933 79 0 0.50906863 0.57536765 0.50747549 355 57 0.50772059
1400 0.50947085 0.28100586 2022 960.11764706 82 0 0.51509226 997 351.87705712 128 0 0.50947085 2022 960.11764706 82 0 0.50922645 3989 5.85981308 80 0 0.50934865 0.58780398 0.50885983 323 313 0.50910424
1402 0.51108674 0.31127930 2540 1050.73778920 83 0 0.51218324 2509 951.48519219 92 0 0.51108674 2540 1050.73778920 83 0 0.51096491 3815 33.17793594 82 0 0.51242690 0.57724172 0.50950292 444 636 0.51023392
1403 0.50855118 0.35620117 2394 1266.35370153 81 8 0.50965062 2394 1196.41950646 82 0 0.50879550 2394 1266.35370153 81 6 0.50842903 3853 109.68312757 80 8 0.50977278 0.60090398 0.50928414 272 326 0.50965062
1404 0.51397797 0.27465820 2257 764.45187602 80 0 0.51409900 2246 759.97189189 81 0 0.51397797 2257 764.45187602 80 0 0.51385695 3382 196.36134454 79 0 0.51422002 0.60159748 0.51337287 620 16 0.51361491
1405 0.51654099 0.14941406 1416 291.57686567 121 0 0.51483824 2703 311.26417803 107 0 0.51423011 2862 344.37925446 102 0 0.51410849 3446 129.08923077 101 0 0.51617611 0.62721965 0.51264899 455 470 0.51337874
1406 0.51527224 0.33837891 2625 1305.97348742 84 3 0.51744537 1630 888.53771290 99 0 0.51563443 2625 1305.97348742 84 0 0.51515152 4011 1.07058824 83 3 0.51672099 0.58795123 0.51539297 593 440 0.51563443
1409 0.50650466 0.23876953 2271 753.81534247 75 0 0.50810015 1632 451.06574675 88 0 0.50650466 2271 753.81534247 75 0 0.50576829 3936 23.12500000 69 0 0.50699558 0.57204222 0.50478645 228 809 0.50552283
1408 0.51266439 0.22045898 3085 806.72898121 94 0 0.51412567 2346 529.21485714 106 0 0.51266439 3085 806.72898121 94 0 0.51254262 3988 1.79629630 93 0 0.51449099 0.60143692 0.51193376 383 405 0.51229907
1410 0.50792675 0.25366211 2340 666.51936219 92 0 0.50804965 2313 656.83510937 93 0 0.50792675 2340 666.51936219 92 0 0.50780386 3379 126.76011158 91 0 0.50890992 0.59174143 0.50608332 290 0 0.50608332
1407 0.52115546 0.23461914 2014 524.71181556 101 0 0.52427184 985 391.62809386 127 0 0.52115546 2014 524.71181556 101 0 0.52103560 2975 150.69491525 100 0 0.52103560 0.59630828 0.51839866 311 260 0.51887810
1412 0.50822490 0.18823242 2069 553.74494327 90 0 0.50699730 3329 578.65058670 85 5 0.50699730 3329 578.65058670 85 5 0.50552418 3995 2.66336634 84 16 0.50847041 0.59833047 0.50724282 323 433 0.50773386
1411 0.51840344 0.34887695 2599 1364.13560454 69 3 0.51888145 1429 1271.49718785 70 0 0.51840344 2599 1364.13560454 69 3 0.51828394 4028 1.02941176 68 3 0.51840344 0.59177820 0.51864245 399 347 0.51888145
1415 0.50750862 0.37036133 2204 1225.52114165 95 0 0.50837026 2028 1047.71856867 102 0 0.50750862 2204 1225.52114165 95 0 0.50738552 3721 46.39200000 94 0 0.50787789 0.58197932 0.50627770 339 74 0.50677006
1413 0.51873199 0.43017578 2174 1616.91050989 88 0 0.51885207 1762 1336.84147386 89 0 0.51873199 2174 1616.91050989 88 0 0.51861191 3936 19.11250000 87 0 0.51873199 0.57612872 0.51825168 463 55 0.51849183
1414 0.50670568 0.38671875 2447 1521.60521528 64 14 0.50853450 2432 1508.02403846 65 0 0.50707145 2447 1521.60521528 64 11 0.50658376 4031 1.09230769 63 14 0.50853450 0.58071202 0.50829066 492 80 0.50853450
1418 0.51413320 0.20068359 2593 519.62275449 91 0 0.51449715 2574 513.24835742 94 0 0.51413320 2593 519.62275449 91 0 0.51401189 3415 154.63876652 90 0 0.51619556 0.57806624 0.51219216 201 740 0.51316268
1417 0.51480583 0.27954102 2184 712.04184100 98 0 0.51516990 2154 685.47064882 101 0 0.51480583 2184 712.04184100 98 0 0.51468447 3329 65.70925684 97 0 0.51577670 0.59077670 0.51189320 539 402 0.51250000
1419 0.51524316 0.28857422 2653 978.60360360 89 0 0.51790467 2007 576.99712781 111 0 0.51524316 2653 978.60360360 89 0 0.51512219 3835 57.47509579 88 0 0.51681587 0.61686426 0.51427534 390 32 0.51451730
1420 0.51483230 0.16162109 2704 608.23706897 89 0 0.51507446 2684 592.75495751 91 0 0.51483230 2704 608.23706897 89 0 0.51398474 4005 1.10989011 87 5 0.51689066 0.59208137 0.51459014 207 83 0.51471122
1416 0.52155739 0.24316406 1954 561.09523810 90 0 0.52275170 1917 493.62046810 100 0 0.52155739 1954 561.09523810 90 0 0.52143796 2950 183.11518325 89 0 0.52143796 0.57888451 0.51928819 367 4 0.51940762
1421 0.51888835 0.19921875 1264 456.04872881 97 0 0.52153513 867 339.07804274 119 0 0.51672281 2369 571.05327157 79 0 0.51576035 3748 101.44827586 77 6 0.51876805 0.59408085 0.51600096 298 440 0.51660250
1424 0.50521351 0.17602539 1864 410.33154122 110 0 0.50608242 1840 396.96276596 117 0 0.50521351 1864 410.33154122 110 0 0.50062066 3880 83.54629630 80 7 0.50508937 0.56926514 0.50124131 274 275 0.50161370
1422 0.51530921 0.21752930 1046 469.67409836 91 0 0.51543023 1046 469.09049180 92 0 0.51530921 1046 469.67409836 91 0 0.51204163 4021 1.26666667 69 5 0.51470410 0.58804308 0.51240470 461 123 0.51276776
1423 0.50977040 0.38134766 2436 1470.01084337 82 0 0.51013679 2189 1296.06869428 85 0 0.50977040 2436 1470.01084337 82 0 0.50964827 3998 3.81632653 81 0 0.51074744 0.58903273 0.50952614 658 10 0.50964827
1425 0.50984950 0.22583008 1879 720.30175913 90 0 0.50984950 1879 720.30175913 90 0 0.50984950 1879 720.30175913 90 0 0.50838126 3640 225.57894737 86 8 0.50972715 0.57200538 0.50923773 367 168 0.50948244
1429 0.50396236 0.25610352 1636 770.94796748 90 0 0.50681030 1341 425.18802178 113 0 0.50396236 1636 770.94796748 90 0 0.50297177 3648 114.85267857 82 0 0.50383853 0.58655275 0.50111441 468 264 0.50136206
1428 0.51192077 0.41015625 1693 1243.19975031 104 0 0.51314342 1652 888.16530278 114 0 0.51192077 1693 1243.19975031 104 0 0.51179851 3373 228.22821577 103 0 0.51179851 0.58931410 0.51033134 601 281 0.51082039
1431 0.51248788 0.37670898 2475 1468.80382480 78 3 0.51491271 1527 901.62670300 95 0 0.51285160 2475 1468.80382480 78 0 0.51236663 4018 1.05128205 77 3 0.51406402 0.59929680 0.51260912 324 303 0.51285160
1426 0.52000956 0.35595703 2240 1179.29202586 78 0 0.52048740 2240 677.63146552 82 0 0.52000956 2240 1179.29202586 78 0 0.51989010 3698 158.29648241 77 0 0.52192092 0.62776251 0.51941226 464 79 0.51989010
1427 0.51284848 0.41040039 2324 1594.75733634 77 0 0.51309091 1658 1284.56029532 79 0 0.51284848 2324 1594.75733634 77 0 0.51272727 4005 1.63736264 76 0 0.51284848 0.59600000 0.51212121 335 135 0.51272727
1434 0.50695042 0.20581055 2122 606.52482270 88 0 0.51297823 808 288.34854015 137 0 0.50695042 2122 606.52482270 88 0 0.50658138 3838 35.68217054 85 0 0.50744249 0.56993480 0.50584328 589 25 0.50608931
1430 0.51835801 0.31616211 1323 722.04796250 95 0 0.51908029 1237 639.66107030 101 0 0.51643192 2977 812.49597855 79 0 0.51631154 3928 28.46428571 78 0 0.51823763 0.60780065 0.51595040 594 311 0.51631154
1433 0.50425453 0.20507812 1784 628.41608997 85 9 0.50536441 1784 628.41608997 85 0 0.50351461 3185 647.57958288 81 11 0.50314465 3951 21.99310345 80 13 0.50413121 0.58046615 0.50462449 348 125 0.50536441
1432 0.51319932 0.40502930 1730 1322.78782756 76 0 0.51441027 1515 974.96590469 86 0 0.51319932 1730 1322.78782756 76 0 0.51307823 3389 533.85431400 75 0 0.51307823 0.57725842 0.51271494 318 452 0.51295713
1437 0.50451453 0.27368164 2034 755.38700291 90 0 0.50562771 1120 759.55645161 99 0 0.50538033 1120 761.81451613 97 0 0.50439085 3155 319.83740701 89 0 0.50439085 0.59220779 0.50315399 489 55 0.50340136
1438 0.51029917 0.36083984 1923 1049.18499770 102 0 0.51152526 1555 922.38370720 112 0 0.51029917 1923 1049.18499770 102 0 0.51017656 3401 137.25899281 101 0 0.51017656 0.57086807 0.50796959 288 579 0.50858264
1435 0.52129309 0.39111328 1712 1243.72483221 83 0 0.52153167 1712 1202.84312081 85 0 0.52129309 1712 1243.72483221 83 0 0.52117380 3314 509.76470588 82 0 0.52117380 0.60586902 0.52033878 792 151 0.52045807
1439 0.50784891 0.39868164 2212 1420.81422505 83 0 0.50870738 1812 1049.12784588 90 0 0.50784891 2212 1420.81422505 83 0 0.50772627 3845 40.33864542 82 0 0.50784891 0.58094187 0.50723571 306 11 0.50748099
1440 0.51022147 0.34326172 2077 1118.89004458 71 0 0.51131662 1930 840.16343490 80 0 0.51022147 2077 1118.89004458 71 0 0.51009978 3483 460.36378467 70 0 0.51070820 0.58006814 0.50985641 293 85 0.51009978
1436 0.52383776 0.25317383 1704 614.10618729 81 0 0.52443074 1689 454.90943083 86 0 0.52383776 1704 614.10618729 81 0 0.52371917 2741 290.45977860 80 0 0.52371917 0.58040797 0.52217742 577 207 0.52265180
1443 0.50813257 0.13500977 2655 448.15197779 74 0 0.51008927 1837 333.34528552 90 0 0.50813257 2655 448.15197779 74 0 0.50752110 4025 1.02816901 71 2 0.50947780 0.57148098 0.50776568 428 51 0.50788798
1441 0.51080982 0.24731445 2134 624.29357798 91 0 0.51227556 1506 461.50193050 103 0 0.51080982 2134 624.29357798 91 0 0.51068768 3147 209.37302424 90 0 0.51080982 0.59179187 0.50897765 711 111 0.50922194
1442 0.51431691 0.17285156 2041 350.54355231 93 0 0.51759282 1757 242.65711843 120 0 0.51431691 2041 350.54355231 93 0 0.51164766 3948 32.86486486 75 4 0.51419558 0.58869207 0.51152633 322 872 0.51225431
1445 0.50741512 0.22631836 2725 720.87454413 82 5 0.50827307 2595 653.86742172 84 0 0.50802794 2725 720.87454413 82 0 0.50729256 3652 290.51801802 81 5 0.50913102 0.57359971 0.50704743 261 769 0.50802794
1444 0.51398474 0.25048828 1458 620.66868840 82 0 0.51507446 954 387.61298536 91 0 0.51398474 1458 620.66868840 82 0 0.51386366 2484 362.68486352 81 0 0.51386366 0.57791500 0.51204746 342 260 0.51289502
1449 0.50012569 0.31054688 1922 792.89604416 119 0 0.50012569 1922 792.89604416 119 0 0.50012569 1922 792.89604416 119 0 0.50000000 3194 117.26385809 118 0 0.50000000 0.56108597 0.49761187 368 253 0.49798894
1447 0.50876552 0.32080078 2712 1247.59682081 69 8 0.51095690 1983 848.71982963 79 0 0.50973947 2712 1247.59682081 69 0 0.50864378 4026 1.11428571 68 8 0.51046993 0.58777697 0.50937424 540 200 0.50973947
1453 0.49412211 0.16357422 3163 503.01071811 94 0 0.49677664 2111 307.32040302 115 0 0.49412211 3163 503.01071811 94 0 0.49399570 3833 77.60076046 93 0 0.49702945 0.58462900 0.49311086 761 83 0.49349008
1446 0.51660650 0.32788086 2667 1262.24422673 83 4 0.51817088 2599 1047.65464262 92 0 0.51708785 2667 1262.24422673 83 0 0.51648616 4010 1.13953488 82 4 0.51937425 0.62912154 0.51660650 375 581 0.51708785
1448 0.51529440 0.34130859 2162 1071.23164426 87 0 0.51674525 1566 793.31383399 99 0 0.51529440 2162 1071.23164426 87 0 0.51517350 3560 218.95149254 86 0 0.51541531 0.58396808 0.51408536 823 173 0.51432717
1451 0.50935322 0.23120117 2443 764.16515426 83 0 0.51228757 1813 421.46079720 107 0 0.50935322 2443 764.16515426 83 0 0.50837511 3996 3.30000000 80 5 0.51216530 0.58320088 0.50874190 249 203 0.50910869
1450 0.51169913 0.21875000 1318 469.09863211 110 0 0.50924905 3216 601.06363636 90 0 0.50863653 3243 687.98475967 85 0 0.50777900 4009 1.09195402 84 6 0.51157663 0.60933480 0.50839152 311 255 0.50863653
1454 0.50938996 0.27026367 2280 751.73237885 99 0 0.50902173 3398 330.45272206 96 0 0.50938996 2280 751.73237885 99 0 0.50926721 3387 197.03385049 98 0 0.50975819 0.59273352 0.50828526 494 3 0.50840800
1456 0.51347432 0.40356445 1744 1252.30272109 70 0 0.51516616 1364 671.60980966 84 0 0.51347432 1744 1252.30272109 70 0 0.51335347 3397 304.73104435 69 0 0.51335347 0.57329305 0.51262840 485 78 0.51299094
1458 0.50574855 0.42016602 1945 1411.59414226 98 0 0.50574855 1945 1411.59414226 98 0 0.50574855 1945 1411.59414226 98 0 0.50562492 3666 173.25116279 97 0 0.50562492 0.60539004 0.50488317 569 0 0.50488317
1452 0.51325826 0.42407227 2216 1605.78191489 76 0 0.51337934 2216 1558.45638298 77 0 0.51325826 2216 1605.78191489 76 0 0.51313718 3953 11.89510490 75 0 0.51337934 0.59740889 0.51228962 469 491 0.51289502
1455 0.51118949 0.27392578 2450 811.26245443 77 0 0.51423011 1840 585.45744681 102 0 0.51118949 2450 811.26245443 77 0 0.51106787 3572 145.90458015 76 0 0.51204087 0.57905619 0.51009487 502 205 0.51045974
1457 0.51353977 0.25463867 2622 766.36092266 90 0 0.51548270 1025 569.55682188 106 0 0.51353977 2622 766.36092266 90 0 0.51341834 3665 96.90719258 89 0 0.51426837 0.58530662 0.51281117 383 181 0.51329690
1460 0.50481481 0.46142578 2109 1797.83140413 88 3 0.50592593 2068 1632.92603550 94 0 0.50518519 2109 1797.83140413 88 0 0.50469136 3999 1.96907216 87 3 0.50592593 0.57222222 0.50493827 284 183 0.50518519
1461 0.51088286 0.24487305 1866 631.11928251 96 0 0.51186109 1379 531.29444240 104 0 0.51088286 1866 631.11928251 96 0 0.51076058 2869 327.12876936 95 0 0.51076058 0.57018831 0.50843727 349 0 0.50843727
1470 0.50396138 0.42114258 1939 1434.42420028 89 0 0.50420896 1806 1056.32751092 91 0 0.50396138 1939 1434.42420028 89 0 0.50383758 3664 274.13888889 88 0 0.50383758 0.56301065 0.50371379 697 124 0.50383758
1464 0.51029412 0.28320312 2111 863.55717884 100 0 0.51066176 2033 833.29859428 103 0 0.51029412 2111 863.55717884 100 0 0.51004902 3874 22.30630631 98 0 0.51029412 0.58100490 0.50906863 462 48 0.50931373
1459 0.51000977 0.23779297 2152 760.84053498 82 0 0.50952148 3145 726.87802313 78 0 0.51037598 1266 786.50883392 85 0 0.50939941 3976 5.83333333 77 0 0.51025391 0.58361816 0.50878906 321 273 0.50939941
1462 0.50683077 0.29931641 2412 919.89311164 89 0 0.50867692 1186 691.28591065 104 0 0.50683077 2412 919.89311164 89 0 0.50670769 3638 100.48908297 88 0 0.50781538 0.57292308 0.50584615 309 73 0.50621538
1463 0.51266131 0.25097656 1330 651.58206797 93 0 0.51217434 2358 569.10241657 89 0 0.51120039 3048 688.99618321 81 0 0.51059167 3888 79.17307692 80 4 0.51253957 0.59276844 0.51095690 502 30 0.51120039
1469 0.51009916 0.37670898 2208 1278.46822034 100 6 0.51009916 2208 1278.46822034 100 6 0.51009916 2208 1278.46822034 100 6 0.50997674 3751 95.35942029 99 6 0.51156812 0.59089240 0.50997674 303 808 0.51095605
1466 0.50893294 0.39965820 2361 1544.64034582 86 3 0.50930005 2361 1544.64034582 86 0 0.50930005 2361 1544.64034582 86 0 0.50881057 3998 1.85714286 85 3 0.50954479 0.57758199 0.50905531 596 183 0.50930005
1465 0.50854701 0.24072266 2820 793.78840125 76 5 0.50964591 2812 771.55607477 80 0 0.50915751 2820 793.78840125 76 0 0.50842491 3806 140.26896552 75 5 0.51001221 0.58473748 0.50879121 405 301 0.50915751
1467 0.51101912 0.21142578 3027 714.01216090 86 6 0.51284549 2885 587.24938068 95 0 0.51174967 3027 714.01216090 86 0 0.51089736 3893 65.63054187 85 6 0.51381955 0.56873250 0.51138439 269 379 0.51174967
1472 0.51400170 0.35522461 2133 1094.54661233 87 0 0.51436538 1997 1031.23058599 90 0 0.51400170 2133 1094.54661233 87 0 0.51388047 3588 62.14566929 86 0 0.51424415 0.58879864 0.51218329 318 192 0.51266820
1468 0.52003369 0.19775391 1606 522.23534137 107 0 0.51846950 2917 549.14758270 94 0 0.51738660 3204 730.19955157 85 0 0.51654434 4011 1.04705882 84 6 0.51991337 0.57044880 0.51714595 368 69 0.51738660
1471 0.51056295 0.31152344 2553 1061.01425794 88 0 0.51080718 2514 999.38558786 90 0 0.51056295 2553 1061.01425794 88 0 0.51044084 3829 33.59176030 87 0 0.51227256 0.58383197 0.50970815 532 0 0.50970815
1473 0.50966243 0.38134766 2370 1416.89571263 90 3 0.51015166 2369 1416.07585408 91 0 0.51002935 2370 1416.89571263 90 0 0.50954012 3932 34.86585366 89 3 0.51113014 0.59026419 0.50990705 456 27 0.51002935
1475 0.50613196 0.41650391 2171 1518.25714286 78 9 0.50613196 2171 1518.25714286 78 9 0.50613196 2171 1518.25714286 78 9 0.50600932 3877 55.74885845 77 9 0.50613196 0.62214864 0.50637724 329 438 0.50748099
1483 0.50000000 0.16772461 3308 599.17258883 92 8 0.50024925 3308 599.17258883 92 6 0.50024925 3308 599.17258883 92 6 0.49987537 3995 1.77227723 91 8 0.50186939 0.57514955 0.50062313 570 266 0.50112164
1474 0.51876886 0.11621094 1920 197.61488971 109 0 0.51587206 3085 250.71315529 85 0 0.51369946 3539 356.13824057 73 6 0.51357876 3983 10.91150442 72 6 0.51864816 0.58479179 0.51394086 473 224 0.51454436
1477 0.50638978 0.36596680 1959 1185.56527843 79 0 0.50663554 1499 1026.42626107 81 0 0.50638978 1959 1185.56527843 79 0 0.50626690 3458 449.14106583 78 0 0.50626690 0.57311379 0.50552961 477 162 0.50602114
1476 0.50828864 0.19482422 3145 671.88328076 80 18 0.50828864 3145 671.88328076 80 18 0.50828864 3145 671.88328076 80 18 0.50816675 3943 14.09803922 79 18 0.51426134 0.58264261 0.50999512 244 319 0.51072647
1487 0.51024944 0.18041992 765 389.94265986 130 0 0.50728575 3210 326.20090293 106 0 0.50518647 3434 496.10574018 89 0 0.50456903 4007 1.04494382 88 4 0.50987898 0.59804890 0.50481600 355 348 0.50518647
1478 0.51182163 0.21313477 1353 375.90266132 111 0 0.51243415 1080 355.83222812 116 0 0.51182163 1353 375.90266132 111 0 0.51169913 2226 143.83529412 110 0 0.51169913 0.58973417 0.50655396 598 131 0.50679897
1479 0.50908204 0.34106445 1717 1119.52290879 69 0 0.51103255 1656 836.31885246 85 0 0.50908204 1717 1119.52290879 69 0 0.50774107 3981 21.52173913 64 6 0.50896014 0.56491527 0.50761916 326 762 0.50859442
