# Link Removal Percolation Results (Averaged)
# N=2097152 M=4194304
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
3229614 0.23000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 1151403.26410000 1497.27531867 -1.00000000 0.00000000 1892535.58590000 518.76372329
3187671 0.24000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 1109460.54740000 1476.97183817 -1.00000000 0.00000000 1892535.13670000 518.75669621
3145728 0.25000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 1067517.82929999 1456.67656610 -1.00000000 0.00000000 1892534.85180000 518.76452992
3103785 0.26000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 1025575.10850000 1436.38534649 -1.00000000 0.00000000 1892534.67460000 518.76490284
3061842 0.27000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 983632.39330000 1416.09186066 -1.00000000 0.00000000 1892534.57430000 518.76961907
3019899 0.28000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 941689.66630000 1395.80683901 -1.00000000 0.00000000 1892534.52950000 518.76739266
2977956 0.29000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 899746.94400000 1375.52795223 -1.00000000 0.00000000 1892534.51130000 518.76708512
2936013 0.30000000 2055567.39550000 220.37084655 1.08612715 0.00242760 39936.60940000 207.27388663 857804.21900000 1355.26567939 -1.00000000 0.00000000 1892534.50770000 518.76708210
2894070 0.31000000 2055567.39460000 220.37063510 1.08612719 0.00242764 39936.60970000 207.27377115 815861.50120000 1334.99217511 -1.00000000 0.00000000 1892523.20940000 519.00074694
2852127 0.32000000 2055567.39420000 220.37083005 1.08612722 0.00242764 39936.60980000 207.27382080 773918.78800000 1314.73588005 -1.00000000 0.00000000 1892509.77190000 518.94436156
2810184 0.33000000 2055567.39350000 220.37061959 1.08612726 0.00242762 39936.61000000 207.27379801 731976.05680000 1294.48067911 -1.00000000 0.00000000 1892499.37630000 518.89708162
2768241 0.34000000 2055567.39220000 220.37085359 1.08612733 0.00242757 39936.61040000 207.27390636 690033.33580000 1274.23779894 -1.00000000 0.00000000 1892492.17439999 518.88300294
2726298 0.35000000 2055567.38830000 220.37286617 1.08612760 0.00242760 39936.61150000 207.27433424 648090.62190000 1253.99910515 -1.00000000 0.00000000 1892488.66190000 518.84821262
2684355 0.36000000 2055567.37900001 220.37676137 1.08612837 0.00242785 39936.61390000 207.27544750 606147.89820000 1233.77109690 -1.00000000 0.00000000 1892262.74960000 522.76087554
2642412 0.37000000 2055567.36930000 220.37680892 1.08612910 0.00242768 39936.61640000 207.27545914 564205.23970000 1213.54658121 -1.00000000 0.00000000 1891975.17820000 523.01584680
2600468 0.38000000 2055567.35150000 220.37544346 1.08613071 0.00242810 39936.62050000 207.27509251 522262.46710000 1193.33320432 -1.00000000 0.00000000 1891729.05160000 523.57822066
2558525 0.39000000 2055567.32340000 220.37534422 1.08613294 0.00242821 39936.62740000 207.27516414 480319.75140000 1173.13003985 -1.00000000 0.00000000 1891518.11800000 523.49236699
2516582 0.40000000 2055567.28830000 220.37911307 1.08613560 0.00242897 39936.63640000 207.27603945 438377.03250000 1152.93462289 -1.00000000 0.00000000 1891337.06040001 523.89985499
2474639 0.41000000 2055567.23809999 220.38128550 1.08614020 0.00243008 39936.64800000 207.27580665 396434.32980000 1132.74728023 -1.00000000 0.00000000 1891181.70460000 524.17063636
2432696 0.42000000 2055567.17750000 220.38384446 1.08614599 0.00243094 39936.66160000 207.27534873 354491.63190000 1112.57660944 -1.00000000 0.00000000 1891049.10820000 524.38030909
2390753 0.43000000 2055567.09600000 220.37815190 1.08615538 0.00243263 39936.67800000 207.27375607 312548.91560000 1092.41414690 -1.00000000 0.00000000 1890937.12800000 524.71976549
2348810 0.44000000 2055566.99479999 220.37898507 1.08616897 0.00244159 39936.69780000 207.27417527 270606.21680000 1072.25803729 -1.00000000 0.00000000 1890844.41860000 524.92936883
2306867 0.45000000 2055566.84370000 220.38685648 1.08619125 0.00245936 39936.72450000 207.27582427 228663.52020000 1052.11497308 -1.00000000 0.00000000 1890769.08330000 525.00800727
2264924 0.46000000 2055566.65730000 220.36087981 1.08621693 0.00246405 39936.75840000 207.27184708 186720.83320000 1031.99082985 -1.00000000 0.00000000 1890711.26950000 525.08217071
2222981 0.47000000 2055566.35080000 220.38964109 1.08627373 0.00250959 39936.80490000 207.27585524 144778.16810000 1011.87544482 -1.00000000 0.00000000 1890670.78310000 525.26998288
2181038 0.48000000 2055565.74900000 220.45940405 1.08641774 0.00269825 39936.88180000 207.28152062 102835.51720000 991.77335674 -1.00000000 0.00000000 1890647.99230000 525.39383124
2139095 0.49000000 2055563.59550000 220.57089661 1.08768242 0.00837763 39937.02150000 207.28198431 60892.93010000 971.68688319 -1.00000000 0.00000000 1855108.43810001 6255.60741465
2097152 0.50000000 2055551.38410000 222.22311239 1.11029300 0.11685549 39937.36270000 207.27706175 18950.55810000 951.62006405 -1.00000000 0.00000000 1561199.36380000 8675.51413467
2055209 0.51000000 4378.46040000 790.22765416 603.13899869 38.51210228 62929.53140000 992.91536402 0.00000000 0.00000000 -1.00000000 0.00000000 1055551.01960000 18200.57577902
2013266 0.52000000 1128.41750000 166.56940695 135.03779731 3.03297822 104872.23900000 972.44249666 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1971323 0.53000000 586.20040000 78.02012531 67.19742225 0.90599546 146814.97080000 951.96867605 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1929380 0.54000000 380.98040000 50.02142771 42.67752160 0.40945059 188757.69170000 931.49823991 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1887437 0.55000000 274.22350000 34.26988460 30.51107264 0.22580403 230700.41500000 911.02462017 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1845494 0.56000000 210.63520000 24.98040678 23.38515788 0.13997887 272643.13360000 890.54683252 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1803551 0.57000000 169.18710000 19.37697707 18.76274158 0.09381390 314585.84610000 870.07606636 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1761608 0.58000000 140.53440000 16.08043764 15.54571241 0.06678823 356528.57780000 849.60711518 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1719665 0.59000000 119.15790000 13.43761231 13.18960442 0.04947066 398471.29210000 829.13396933 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1677722 0.60000000 102.74780000 11.52447294 11.39692152 0.03789932 440414.02000000 808.66084995 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1635779 0.61000000 89.70460000 9.82816352 9.99065259 0.02994467 482356.74260000 788.19025313 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1593836 0.62000000 79.30230000 8.55590060 8.86070090 0.02400059 524299.40140000 767.71494717 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1551892 0.63000000 70.84650000 7.58052005 7.93438387 0.01963770 566242.18030000 747.24320488 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1509949 0.64000000 63.70410000 6.71077094 7.16215690 0.01616771 608184.90640000 726.77324839 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1468006 0.65000000 57.66320000 5.95653538 6.50921861 0.01349160 650127.62140000 706.29958458 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1426063 0.66000000 52.43120000 5.33881231 5.95047733 0.01146333 692070.34280000 685.82993793 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1384120 0.67000000 47.99980000 4.91068340 5.46730404 0.00968440 734013.05400000 665.35449945 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1342177 0.68000000 44.08130000 4.42852701 5.04563371 0.00829296 775955.78750000 644.88494013 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1300234 0.69000000 40.69230000 4.07978984 4.67464166 0.00715445 817898.50560000 624.40447361 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1258291 0.70000000 37.69050000 3.76153222 4.34582977 0.00621659 859841.23060000 603.94144927 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1216348 0.71000000 35.01670000 3.46162092 4.05259718 0.00542292 901783.95290000 583.46743723 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1174405 0.72000000 32.61020000 3.20332360 3.78955269 0.00478254 943726.65970000 562.99293655 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1132462 0.73000000 30.35800000 2.95227160 3.55237680 0.00419385 985669.39510000 542.51629910 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1090519 0.74000000 28.42580000 2.73949719 3.33750098 0.00372052 1027612.11590000 522.04548290 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1048576 0.75000000 26.63830000 2.57595354 3.14199858 0.00329034 1069554.83400000 501.57643180 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
1006633 0.76000000 24.95030000 2.39862570 2.96340482 0.00290327 1111497.55070001 481.10421070 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
964690 0.77000000 23.40170000 2.22733770 2.79967956 0.00257996 1153440.26400000 460.63020301 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
922747 0.78000000 21.97520000 2.08686858 2.64908550 0.00229586 1195382.99530000 440.15768851 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
880804 0.79000000 20.68350000 1.95128381 2.51013952 0.00204685 1237325.71110000 419.68120028 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
838861 0.80000000 19.46360000 1.84754334 2.38158753 0.00181068 1279268.44220000 399.21654029 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
796918 0.81000000 18.32710000 1.73083944 2.26231948 0.00160853 1321211.15930000 378.73894366 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
754975 0.82000000 17.25330000 1.63377050 2.15139634 0.00142075 1363153.87450000 358.26923345 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
713032 0.83000000 16.22780000 1.49864330 2.04799919 0.00126681 1405096.60040000 337.79150704 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
671089 0.84000000 15.28830000 1.39189685 1.95142565 0.00112218 1447039.31929999 317.32291523 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
629146 0.85000000 14.40630000 1.32988615 1.86102456 0.00098771 1488982.04300000 296.85054923 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
587203 0.86000000 13.57990000 1.24658389 1.77625576 0.00087353 1530924.76670000 276.37253599 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
545260 0.87000000 12.76940000 1.18133958 1.69661519 0.00076799 1572867.42470000 255.90163793 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
503316 0.88000000 11.98940000 1.09462663 1.62167295 0.00067418 1614810.20390000 235.42995190 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
461373 0.89000000 11.23810000 1.03020120 1.55104163 0.00058817 1656752.92520001 214.95755693 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
419430 0.90000000 10.52920000 0.96002059 1.48437342 0.00050777 1698695.65020000 194.49201309 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
377487 0.91000000 9.83290000 0.88513046 1.42135612 0.00043328 1740638.36950000 174.01475938 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
335544 0.92000000 9.15810000 0.83341097 1.36171136 0.00036475 1782581.07830001 153.54855416 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
293601 0.93000000 8.51750000 0.75056651 1.30518849 0.00030376 1824523.81110000 133.07812892 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
251658 0.94000000 7.85260000 0.73097652 1.25155894 0.00024349 1866466.52400001 112.59850206 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
209715 0.95000000 7.22370000 0.64163812 1.20061655 0.00019010 1908409.24890000 92.12507939 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
167772 0.96000000 6.51320000 0.62005178 1.15217725 0.00014321 1950351.97309999 71.65224058 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
125829 0.97000000 5.80760000 0.58242267 1.10606649 0.00009741 1992294.68450000 51.18132386 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
83886 0.98000000 5.03820000 0.41031402 1.06213046 0.00005631 2034237.41550000 30.71141447 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.99000000 3.98040000 0.29567648 1.02022734 0.00001786 2076180.13310000 10.24059917 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 2097152.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
