# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
230687 0.12000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 100803.28810000 431.45165958 -1.00000000 0.00000000 118284.26800000 130.72024921
228065 0.13000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 98181.77170000 426.35446285 -1.00000000 0.00000000 118284.26790000 130.72041888
225444 0.14000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 95560.30090000 421.25219085 -1.00000000 0.00000000 118284.26780000 130.72039269
222822 0.15000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 92938.84970000 416.15766247 -1.00000000 0.00000000 118284.26780000 130.72039269
220201 0.16000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 90317.38660000 411.05795237 -1.00000000 0.00000000 118284.26780000 130.72039269
217580 0.17000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 87695.93910000 405.96820739 -1.00000000 0.00000000 118284.26760000 130.72039310
214958 0.18000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 85074.46940000 400.86890707 -1.00000000 0.00000000 118284.26430000 130.72000695
212337 0.19000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 82453.00520000 395.78114994 -1.00000000 0.00000000 118284.26190000 130.72029103
209715 0.20000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 79831.55040000 390.68537900 -1.00000000 0.00000000 118284.26090000 130.72058529
207094 0.21000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 77210.08780000 385.59751300 -1.00000000 0.00000000 118284.26070000 130.72051224
204472 0.22000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 74588.63370000 380.50057686 -1.00000000 0.00000000 118284.23210000 130.72121646
201851 0.23000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 71967.16580000 375.41377127 -1.00000000 0.00000000 118284.19270000 130.72642390
199229 0.24000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 69345.71230000 370.32574991 -1.00000000 0.00000000 118284.16260000 130.72386100
196608 0.25000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 66724.24670000 365.23246805 -1.00000000 0.00000000 118284.14440000 130.72390762
193987 0.26000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 64102.78350000 360.15418800 -1.00000000 0.00000000 118284.13240000 130.72342763
191365 0.27000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 61481.33310000 355.06886647 -1.00000000 0.00000000 118284.12530000 130.72374945
188744 0.28000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 58859.86350000 349.98649449 -1.00000000 0.00000000 118284.12210000 130.72382898
186122 0.29000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 56238.40420000 344.90605973 -1.00000000 0.00000000 118284.12060000 130.72337861
183501 0.30000000 128472.99070000 55.39635086 1.08606748 0.00969654 2496.96960000 52.04762791 53616.94650000 339.82390714 -1.00000000 0.00000000 118284.12050000 130.72331253
180879 0.31000000 128472.99030000 55.39622803 1.08606793 0.00969733 2496.96970000 52.04755976 50995.49110000 334.74690300 -1.00000000 0.00000000 118283.41730000 130.78413210
178258 0.32000000 128472.99030000 55.39622803 1.08606793 0.00969733 2496.96970000 52.04755976 48374.04090000 329.66981367 -1.00000000 0.00000000 118282.58070000 130.78218031
175636 0.33000000 128472.98990000 55.39631462 1.08606837 0.00969721 2496.96980000 52.04758768 45752.56470000 324.59458341 -1.00000000 0.00000000 118281.93720000 130.78090235
173015 0.34000000 128472.98990000 55.39631462 1.08606837 0.00969721 2496.96980000 52.04758768 43131.11010000 319.52325626 -1.00000000 0.00000000 118281.48590000 130.77831203
170394 0.35000000 128472.98560000 55.39778050 1.08607213 0.00969783 2496.97110000 52.04796407 40509.65500000 314.44907218 -1.00000000 0.00000000 118281.26400000 130.77531236
167772 0.36000000 128472.97620000 55.39952838 1.08608117 0.00969857 2496.97380000 52.04848718 37888.18860000 309.37413639 -1.00000000 0.00000000 118267.06460000 131.85331530
165151 0.37000000 128472.96640000 55.40138268 1.08609317 0.00970343 2496.97630000 52.04877180 35266.79180000 304.31299166 -1.00000000 0.00000000 118249.09490000 131.91903410
162529 0.38000000 128472.95490000 55.40131223 1.08610433 0.00970323 2496.97960000 52.04871651 32645.27960000 299.23852659 -1.00000000 0.00000000 118233.64520000 132.03784199
159908 0.39000000 128472.93360000 55.40590738 1.08613340 0.00972198 2496.98480000 52.04930818 30023.82570000 294.17998454 -1.00000000 0.00000000 118220.45640000 132.17062762
157286 0.40000000 128472.90270000 55.41203012 1.08617623 0.00974822 2496.99200000 52.04977862 27402.36990000 289.12216732 -1.00000000 0.00000000 118209.07980000 132.22360584
154665 0.41000000 128472.87250000 55.41058994 1.08621647 0.00976567 2496.99940000 52.04926812 24780.91650000 284.06030267 -1.00000000 0.00000000 118199.36430000 132.40810087
152044 0.42000000 128472.80780000 55.41220001 1.08632202 0.00986714 2497.01340000 52.04853433 22159.47720000 279.00452224 -1.00000000 0.00000000 118191.02820000 132.55837045
149422 0.43000000 128472.73470000 55.41916856 1.08643423 0.00994898 2497.02980000 52.04970729 19538.02310000 273.94854763 -1.00000000 0.00000000 118184.04830000 132.65546771
146801 0.44000000 128472.64570000 55.44418073 1.08659841 0.01014579 2497.04760000 52.05297768 16916.58250000 268.89636650 -1.00000000 0.00000000 118178.24280000 132.75994414
144179 0.45000000 128472.50150000 55.45495219 1.08693285 0.01086967 2497.07360000 52.05431921 14295.14990000 263.84914339 -1.00000000 0.00000000 118173.50670000 132.82220044
141558 0.46000000 128472.29860000 55.46472096 1.08746106 0.01257484 2497.10840000 52.05251575 11673.72670000 258.80770728 -1.00000000 0.00000000 118169.87420000 132.79319251
138936 0.47000000 128471.99230000 55.51045831 1.08832397 0.01434645 2497.15590000 52.05615602 9052.32190000 253.76504635 -1.00000000 0.00000000 118167.27360000 132.83711497
136315 0.48000000 128471.36790000 55.54982563 1.09090182 0.02331516 2497.23250000 52.05286153 6430.92880000 248.72242443 -1.00000000 0.00000000 118165.84980000 132.83211237
133693 0.49000000 128469.29060000 55.98336865 1.10932529 0.11438113 2497.37350000 52.05601772 3809.60780000 243.68585896 -1.00000000 0.00000000 115896.75720000 1491.56279814
131072 0.50000000 128456.81310000 64.33399766 1.46975939 1.94497097 2497.71700000 52.06010696 1188.49590000 238.62926932 -1.00000000 0.00000000 97549.40770000 2181.67550678
128451 0.51000000 2882.74220000 977.13610190 581.27410297 157.02800771 3930.68310000 248.84348170 0.00000000 0.00000000 -1.00000000 0.00000000 65717.49440000 4686.89049213
125829 0.52000000 784.82630000 165.74961907 132.15862631 11.73789511 6552.13320000 243.71157336 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
123208 0.53000000 420.52400000 78.73077973 66.31426557 3.51361919 9173.60510000 238.57992538 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
120586 0.54000000 277.82900000 48.54047978 42.27198788 1.57926772 11795.06310000 233.45061284 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
117965 0.55000000 202.86640000 33.86625228 30.28342646 0.87220092 14416.52170000 228.31996919 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
115343 0.56000000 157.37430000 24.95764187 23.24586886 0.54291889 17037.98010000 223.18932289 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
112722 0.57000000 127.40990000 19.79906771 18.66972896 0.36754939 19659.43100000 218.05689010 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
110100 0.58000000 106.29900000 15.90866769 15.48043236 0.26260558 22280.90390000 212.92550620 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
107479 0.59000000 90.48320000 13.26377437 13.14269301 0.19477907 24902.36470000 207.79135742 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
104858 0.60000000 78.34010000 11.12965493 11.36199035 0.14952072 27523.82770000 202.66501307 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
102236 0.61000000 68.83750000 9.61564037 9.96393600 0.11751636 30145.28680000 197.53947892 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
99615 0.62000000 61.06580000 8.43452337 8.83914647 0.09466720 32766.68370000 192.40291823 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
96993 0.63000000 54.83750000 7.49277705 7.91679090 0.07664014 35388.20160000 187.27568656 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
94372 0.64000000 49.37820000 6.63722608 7.14799951 0.06335135 38009.67070000 182.14052207 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
91750 0.65000000 44.87420000 5.95994349 6.49751911 0.05310332 40631.12710000 177.00801148 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
89129 0.66000000 40.97360000 5.38416214 5.94076030 0.04501981 43252.58170000 171.87892006 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
86508 0.67000000 37.61000000 4.87537454 5.45916435 0.03807428 45874.03840000 166.75006112 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
83886 0.68000000 34.63740000 4.33492796 5.03869145 0.03292086 48495.50820000 161.61810534 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
81265 0.69000000 32.05020000 4.03602638 4.66869007 0.02834135 51116.96370000 156.48958074 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
78643 0.70000000 29.77170000 3.75006472 4.34064140 0.02463604 53738.42140000 151.35623176 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
76022 0.71000000 27.64140000 3.43528546 4.04815123 0.02150276 56359.88070000 146.22680498 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
73400 0.72000000 25.74430000 3.14062157 3.78575037 0.01878632 58981.33070000 141.09699137 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
70779 0.73000000 24.05920000 2.93801950 3.54903401 0.01651390 61602.80070000 135.96435198 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
68157 0.74000000 22.52710000 2.72084654 3.33454359 0.01469536 64224.26390000 130.84172352 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
65536 0.75000000 21.15580000 2.55170090 3.13937095 0.01300513 66845.72950000 125.70449909 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
62915 0.76000000 19.85350000 2.37958063 2.96108457 0.01154360 69467.18300000 120.57382766 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
60293 0.77000000 18.63280000 2.21920180 2.79764013 0.01026311 72088.63130000 115.44676590 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
57672 0.78000000 17.53450000 2.05042195 2.64719178 0.00916282 74710.10500000 110.30794876 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
55050 0.79000000 16.51370000 1.89709573 2.50848788 0.00817590 77331.56760000 105.18027819 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
52429 0.80000000 15.56100000 1.77836871 2.38013012 0.00723896 79953.02240000 100.04627541 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
49807 0.81000000 14.66380000 1.65856705 2.26101838 0.00647021 82574.48660000 94.92147823 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
47186 0.82000000 13.82030000 1.55030586 2.15022917 0.00575753 85195.93670000 89.78683790 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
44564 0.83000000 13.05820000 1.46506908 2.04697374 0.00510935 87817.40380000 84.66112506 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.84000000 12.32980000 1.39850904 1.95051187 0.00452422 90438.86690000 79.52611914 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
39322 0.85000000 11.63720000 1.31899588 1.86020450 0.00398390 93060.31810000 74.39840472 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
36700 0.86000000 10.95960000 1.22397616 1.77555587 0.00351433 95681.78890000 69.26271919 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
34079 0.87000000 10.33140000 1.15642024 1.69600474 0.00306421 98303.18670000 64.13581046 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
31457 0.88000000 9.71990000 1.08920275 1.62112184 0.00267076 100924.71150000 59.00510849 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
28836 0.89000000 9.14170000 1.01682078 1.55057005 0.00233057 103546.17190000 53.87633262 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
26214 0.90000000 8.58620000 0.95103102 1.48396539 0.00199442 106167.62320000 48.74185879 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
23593 0.91000000 8.02600000 0.88351687 1.42101670 0.00170472 108789.08360000 43.61669695 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.92000000 7.49560000 0.79965279 1.36141314 0.00144080 111410.53090000 38.48188055 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
18350 0.93000000 6.97270000 0.77692668 1.30493973 0.00119144 114032.01280000 33.35088101 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
15729 0.94000000 6.45580000 0.70377261 1.25134849 0.00096407 116653.46320000 28.22309870 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
13107 0.95000000 5.91350000 0.68034112 1.20043201 0.00075409 119274.93180000 23.08380027 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.96000000 5.37270000 0.58636942 1.15202717 0.00056670 121896.39420000 17.95868753 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
7864 0.97000000 4.80660000 0.57604655 1.10595218 0.00038763 124517.83700000 12.82786367 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
5243 0.98000000 4.15650000 0.40524582 1.06204850 0.00022213 127139.30360000 7.69786677 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
2621 0.99000000 3.16430000 0.37751790 1.02018729 0.00007001 129760.76730000 2.58104957 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 131072.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
