# Event-Based Ensemble (EBE) Results for link removal
# N=32768 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
637 0.69865338 0.04171753 3238 18.94270234 13057 4 0.70330006 1227 67.28382106 13361 4 0.69866866 1871 78.58584976 13058 4 0.69865338 3238 18.94270234 13057 4 0.63489904 0.75241123 0.69724715 128 158 0.72812314
1147 0.69191658 0.05200195 5351 17.24364445 12533 3 0.69343888 1917 133.37094422 12633 3 0.69319531 1925 134.67564763 12617 3 0.69191658 5351 17.24364445 12533 3 0.63749429 0.73132897 0.68836961 194 237 0.81750647
837 0.70026744 0.02267456 3385 22.26821632 13156 1 0.70115382 2199 41.64568681 13214 1 0.70107741 2200 41.64852133 13209 1 0.70026744 3385 22.26821632 13156 1 0.63577596 0.74186597 0.69782227 113 67 0.70341560
1017 0.69796457 0.02447510 4047 27.55945127 12871 2 0.70219935 2914 38.58250151 13150 2 0.69797975 3245 48.59733089 12872 2 0.69796457 4047 27.55945127 12871 2 0.63872319 0.73975077 0.69315301 122 247 0.70499218
287 0.71611222 0.02478027 1669 16.62088813 14031 3 0.71679392 707 31.03137769 14076 3 0.71612737 857 36.85992291 14032 3 0.71611222 1669 16.62088813 14031 3 0.63974732 0.74901533 0.70464461 137 66 0.77588923
17 0.69631117 0.03775024 4239 18.63041116 12960 8 0.70696235 986 47.79705494 13650 3 0.69733797 1959 88.01535266 13026 7 0.69631117 4239 18.63041116 12960 8 0.63315505 0.74126067 0.65689415 71 2837 0.72005027
477 0.69841995 0.05136108 3758 17.90341262 12959 3 0.69896794 1973 98.40464361 12994 2 0.69843517 2075 109.20623595 12960 3 0.69841995 3758 17.90341262 12959 3 0.63832313 0.72819436 0.70062715 141 0 0.70062715
897 0.69452911 0.03594971 2787 68.72162370 12728 5 0.69555014 1144 102.34448520 12795 5 0.69454435 1609 110.65910331 12729 5 0.69452911 2787 68.72162370 12728 5 0.63561414 0.73285584 0.68818958 159 164 0.71531545
997 0.69310261 0.02536011 2875 49.36737698 12607 4 0.69339178 2042 70.08774328 12626 4 0.69311783 2044 70.50839734 12608 4 0.68774541 5100 29.12317479 12260 9 0.63312331 0.72124311 0.69311783 148 72 0.74116519
1167 0.69378459 0.05340576 3523 25.11393401 12737 1 0.69393745 1773 120.67323762 12747 1 0.69379987 1773 122.50224230 12738 1 0.69378459 3523 25.11393401 12737 1 0.63528387 0.73721300 0.68976429 121 8 0.71218931
937 0.68351270 0.02816772 6552 29.57483979 11991 14 0.69209809 3031 55.49419915 12548 7 0.68664850 4143 62.75280349 12193 10 0.68351270 6552 29.57483979 11991 14 0.63789140 0.73065623 0.68062046 128 864 0.75753885
877 0.70858673 0.02508545 2240 23.92348008 13506 1 0.70875314 1418 44.80950558 13517 1 0.70860186 1418 44.84912281 13507 1 0.70858673 2240 23.92348008 13506 1 0.63972346 0.77425796 0.70488034 84 71 0.71342773
108 0.69485828 0.02798462 2989 25.56664092 12802 4 0.69620292 2017 49.43705896 12890 4 0.69487356 2072 52.19696377 12803 4 0.69485828 2989 25.56664092 12802 4 0.63390633 0.75394606 0.67801971 100 785 0.70665444
708 0.70093159 0.03848267 2970 23.57473656 13129 8 0.69309222 4300 45.92602220 12616 10 0.70094681 1709 73.81438552 13130 8 0.70093159 2970 23.57473656 13129 8 0.63597893 0.73744939 0.69491887 140 176 0.81829391
448 0.68614168 0.03167725 5360 43.17680969 12296 6 0.68893112 3968 69.94770833 12475 3 0.68650952 4062 80.25959730 12320 6 0.68614168 5360 43.17680969 12296 6 0.63556387 0.74514913 0.67352788 112 686 0.74226773
208 0.70307944 0.03344727 2487 35.14239952 13321 1 0.70865204 1004 44.41751669 13685 0 0.70309470 1391 72.19820251 13322 1 0.70307944 2487 35.14239952 13321 1 0.63512420 0.73955328 0.69714041 97 285 0.70747645
558 0.68912466 0.03933716 2884 46.71516531 12525 4 0.69073685 1174 84.75020574 12630 4 0.68914001 1595 98.08350175 12526 4 0.68912466 2884 46.71516531 12525 4 0.63371156 0.72463879 0.69185770 88 37 0.69631040
758 0.69581391 0.02679443 4390 19.44915075 12739 5 0.70366378 2236 37.59413075 13252 1 0.69582909 3512 45.21506699 12740 5 0.69581391 4390 19.44915075 12739 5 0.63901247 0.74851581 0.69494845 115 171 0.71187805
118 0.69011812 0.03109741 3827 24.53989150 12415 5 0.69657209 1700 46.32869834 12837 3 0.69013334 2808 58.36348465 12416 5 0.69011812 3827 24.53989150 12415 5 0.63710119 0.73283000 0.69048344 104 99 0.73867511
518 0.70013283 0.04574585 3647 16.46238110 13130 3 0.70378174 1320 67.57256423 13368 2 0.70014809 2148 89.03990856 13131 3 0.70013283 3647 16.46238110 13130 3 0.63611658 0.72756836 0.69998015 128 149 0.72343089
8 0.70400279 0.04696655 3451 26.90599311 13271 3 0.70509571 1771 95.51579185 13343 3 0.70401797 1912 102.32447498 13272 3 0.70400279 3451 26.90599311 13271 3 0.63818516 0.73314713 0.70171071 170 23 0.79772006
817 0.69872383 0.02633667 3963 14.61749696 13085 6 0.70155466 2317 47.72621589 13269 5 0.69893806 2431 52.93334872 13099 6 0.69872383 3963 14.61749696 13085 6 0.63682825 0.73606011 0.69775982 77 197 0.72548660
1027 0.69770911 0.02764893 4111 18.74337858 12916 7 0.70192557 2169 37.16484199 13191 5 0.69804399 2483 61.44239723 12938 7 0.69770911 4111 18.74337858 12916 7 0.64053581 0.75174671 0.68877388 110 500 0.81611995
688 0.69393051 0.04937744 3525 19.86646377 12720 2 0.69542651 1605 92.65664410 12818 2 0.69394578 1907 103.65441820 12721 2 0.69393051 3525 19.86646377 12720 2 0.63619711 0.72595714 0.67347500 110 917 0.88708249
967 0.69215044 0.02709961 4458 15.83751325 12748 9 0.71014894 880 31.90422730 13911 1 0.70066553 1925 44.35097105 13297 4 0.69215044 4458 15.83751325 12748 9 0.63465056 0.73431088 0.70598362 95 11 0.79182613
438 0.70266148 0.04397583 3172 17.55372348 13273 0 0.70322581 1718 82.79761675 13310 0 0.70267673 1731 83.64213680 13274 0 0.70266148 3172 17.55372348 13273 0 0.63684893 0.73551438 0.69276291 152 237 0.69669793
1067 0.68824329 0.04458618 5591 16.56345439 12348 1 0.68864021 4110 89.21578617 12374 1 0.69401401 1570 117.42034746 12725 0 0.68824329 5591 16.56345439 12348 1 0.63824558 0.74103476 0.68393814 223 47 0.69308276
1188 0.71492423 0.01791382 1448 19.30287356 14145 1 0.71728149 569 27.82176465 14299 1 0.71493954 861 29.74692074 14146 1 0.71492423 1448 19.30287356 14145 1 0.63702740 0.73023113 0.70258687 105 164 0.75101791
698 0.69870919 0.02593994 4727 14.92660747 12932 4 0.70492027 1932 39.26267998 13339 2 0.69914958 3373 46.24497363 12961 4 0.69870919 4727 14.92660747 12932 4 0.63880030 0.73172361 0.70809415 96 21 0.71538345
268 0.68928621 0.03005981 3732 36.37002342 12563 6 0.69555860 1464 64.32705086 12968 3 0.68933233 1850 91.56038554 12566 6 0.68928621 3732 36.37002342 12563 6 0.63249650 0.73151721 0.68052331 113 353 0.72040217
1097 0.68496596 0.02734375 6081 17.02795369 12238 14 0.69358400 3834 38.95762770 12792 6 0.68504263 4933 46.70152685 12243 14 0.68496596 6081 17.02795369 12238 14 0.63629393 0.75959946 0.70730847 137 0 0.70730847
188 0.69228412 0.03823853 3577 53.19362132 12687 3 0.69314212 2187 89.43556457 12743 3 0.69229944 2324 102.57469452 12688 3 0.69228412 3577 53.19362132 12687 3 0.63407796 0.73366734 0.68614022 106 431 0.83748544
1257 0.69947389 0.03698730 2862 16.57052097 13234 2 0.70910378 916 40.92320733 13860 2 0.69948928 1650 63.13072820 13235 2 0.69947389 2862 16.57052097 13234 2 0.63329539 0.72987109 0.69005938 153 99 0.77758976
1247 0.68660287 0.04727173 4402 29.65381090 12205 4 0.68919331 1577 124.23240678 12374 3 0.68887331 1594 125.06742798 12353 3 0.68660287 4402 29.65381090 12205 4 0.63829884 0.72969555 0.68887331 121 74 0.73687258
77 0.69004421 0.01174927 4944 17.09646348 12585 10 0.69613802 3776 20.21081678 12979 7 0.69128753 4093 25.60387097 12665 9 0.69004421 4944 17.09646348 12585 10 0.63236016 0.74746731 0.70019034 82 264 0.71744336
148 0.70130565 0.03277588 2953 20.61905081 13235 4 0.70824670 971 48.98955876 13689 4 0.70262047 1371 60.61059974 13321 4 0.70130565 2953 20.61905081 13235 4 0.63171172 0.73468077 0.70113748 142 41 0.79962696
988 0.70733168 0.02337646 1859 16.10634443 13715 0 0.71349134 679 27.53999813 14116 0 0.70734705 1093 34.24110497 13716 0 0.70733168 1859 16.10634443 13715 0 0.63177217 0.73613309 0.69207846 77 207 0.70326109
1227 0.68204789 0.01724243 6059 21.72065596 12086 17 0.68363005 5363 32.25801861 12186 14 0.68206326 5494 32.97506783 12087 17 0.68204789 6059 21.72065596 12086 17 0.63086589 0.73794565 0.68636426 68 401 0.75396691
827 0.70363016 0.02200317 3374 23.21385317 13218 3 0.70399394 2649 39.48295096 13242 3 0.70364532 2653 39.91994023 13219 3 0.70363016 3374 23.21385317 13218 3 0.63896931 0.75342175 0.71119363 83 20 0.71546798
778 0.67677679 0.02322388 8748 9.25420483 11655 30 0.68685124 5671 34.48724951 12299 15 0.69927996 1606 49.88537321 13099 2 0.67677679 8748 9.25420483 11655 30 0.63598979 0.73905799 0.69399049 116 268 0.91572012
218 0.69825080 0.02102661 1756 39.49619502 12950 3 0.70038212 1049 49.73571046 13089 2 0.69826602 1067 53.61272515 12951 3 0.69477979 2983 35.17304012 12722 3 0.63779743 0.74142524 0.68384916 97 578 0.84111011
907 0.69804397 0.04275513 3197 38.58330797 13103 2 0.69821286 1794 98.65067476 13114 2 0.69805933 1796 100.21141676 13104 2 0.69804397 3197 38.58330797 13103 2 0.63322177 0.73352576 0.68009581 116 700 0.74875637
87 0.70216881 0.01959229 2645 25.99757660 13214 1 0.70075238 2970 31.23518357 13121 1 0.70218404 2003 38.85223468 13215 1 0.70216881 2645 25.99757660 13214 1 0.63864266 0.73680283 0.69213196 142 459 0.70714917
247 0.68003116 0.04962158 8512 11.34243074 11841 22 0.68412451 5680 110.92978441 12099 12 0.68006171 6886 112.78100610 11842 21 0.68003116 8512 11.34243074 11841 22 0.63896017 0.73231305 0.69218903 122 0 0.69218903
1007 0.71704906 0.01849365 1268 17.57174603 14221 1 0.72823102 538 16.68160099 14954 1 0.71706432 662 28.67831558 14222 1 0.71704906 1268 17.57174603 14221 1 0.63419880 0.75102209 0.71572187 122 14 0.72876495
597 0.69266160 0.05065918 4903 17.37581195 12667 6 0.69863809 1846 87.23982925 13053 1 0.69267689 3243 109.72995766 12668 6 0.69266160 4903 17.37581195 12667 6 0.63824649 0.74265931 0.69267689 63 260 0.70027360
378 0.68862513 0.03283691 5770 16.70486703 12368 10 0.68885397 4686 57.11516274 12383 10 0.68864039 4694 57.30476598 12369 10 0.68862513 5770 16.70486703 12368 10 0.63745652 0.73019772 0.69870934 155 34 0.76609508
607 0.70186525 0.01678467 1800 31.15280289 13288 4 0.69830000 2608 31.83527851 13055 4 0.70188056 1250 40.20686592 13289 4 0.70186525 1800 31.15280289 13288 4 0.63620645 0.73510015 0.69508668 97 168 0.73031077
488 0.70499847 0.03332520 3025 16.66661063 13529 1 0.70872432 1532 50.30548086 13772 1 0.70501380 1933 54.74879196 13530 1 0.70499847 3025 16.66661063 13529 1 0.63630788 0.74805274 0.68589390 75 741 0.71588470
277 0.69601124 0.03402710 3194 37.88733347 12858 4 0.69619442 2079 76.99198410 12870 4 0.69602650 2079 77.02124540 12859 4 0.69601124 3194 37.88733347 12858 4 0.63525622 0.73963883 0.69427102 86 194 0.71903097
1197 0.68970142 0.02755737 5645 15.49323452 12415 6 0.69492920 3973 39.05195346 12758 6 0.68971666 4742 44.08877471 12416 6 0.68970142 5645 15.49323452 12415 6 0.63984698 0.74777095 0.69829754 95 38 0.70535429
578 0.69133112 0.02590942 4156 44.81378443 12517 2 0.69692444 2047 63.53259985 12883 1 0.69134636 3307 67.98862903 12518 2 0.68971561 5133 22.18559797 12411 2 0.63707440 0.73411162 0.69614716 147 7 0.69747310
1128 0.68923593 0.01916504 4618 22.04476021 12376 5 0.69211549 3268 36.36969492 12563 3 0.69158224 3280 38.30154639 12529 4 0.68923593 4618 22.04476021 12376 5 0.63813514 0.73375486 0.68539651 105 316 0.72900130
658 0.69953957 0.02844238 3231 24.70558960 13128 2 0.70392976 1401 44.49902764 13414 1 0.69955486 2299 52.45833470 13129 2 0.69953957 3231 24.70558960 13128 2 0.63806159 0.73161703 0.69638842 141 105 0.71096630
648 0.70001686 0.03302002 2278 51.04480157 13201 0 0.70182593 1193 77.29992082 13319 0 0.70003220 1196 86.37653617 13202 0 0.70001686 2278 51.04480157 13201 0 0.63518175 0.72540512 0.69829978 81 57 0.69837644
1088 0.69838069 0.04080200 2772 22.88118416 13024 0 0.70314696 1270 54.44853642 13336 0 0.69839597 1435 78.95551017 13025 0 0.69838069 2772 22.88118416 13024 0 0.63655668 0.73990223 0.68923006 95 301 0.69831958
328 0.70585822 0.05361938 3590 16.87689355 13409 2 0.71246696 1427 53.29654446 13844 2 0.70587342 1833 115.70981089 13410 2 0.70585822 3590 16.87689355 13409 2 0.63771991 0.74848835 0.70587342 134 36 0.74895931
888 0.69370899 0.05160522 3500 57.50464671 12746 3 0.69421374 1786 145.49460977 12779 3 0.69372428 1809 146.72718757 12747 3 0.69370899 3500 57.50464671 12746 3 0.63708530 0.73971765 0.69170529 114 223 0.79392465
398 0.69976863 0.03561401 3985 39.98551228 13045 1 0.70719679 1602 49.37457486 13532 0 0.70007306 2570 85.21253063 13065 1 0.69976863 3985 39.98551228 13045 1 0.63516805 0.73412384 0.69692219 131 135 0.70028617
498 0.68389865 0.04513550 6035 17.91482437 12080 10 0.68521205 4478 89.73510074 12164 8 0.68391393 4556 94.51148447 12081 10 0.68389865 6035 17.91482437 12080 10 0.63799081 0.72705753 0.69307717 110 143 0.76256510
238 0.70174412 0.02288818 2566 20.26441957 13396 3 0.70488447 804 38.24508822 13600 3 0.70303721 804 47.99843574 13480 3 0.70174412 2566 20.26441957 13396 3 0.62948538 0.73288589 0.68959837 91 394 0.73673435
1108 0.69561211 0.03253174 3614 28.75824930 12950 1 0.70559506 1620 34.74284063 13599 0 0.69641074 1962 73.37291437 13001 0 0.69561211 3614 28.75824930 12950 1 0.63230483 0.73965997 0.69258651 124 191 0.69599607
358 0.69683396 0.02795410 4580 14.57073932 12939 2 0.69736902 3659 42.81345975 12974 2 0.70291838 1029 64.92053940 13336 1 0.69683396 4580 14.57073932 12939 2 0.63554645 0.73809487 0.69421980 163 123 0.72685858
618 0.69733423 0.04531860 4067 18.76648897 12969 2 0.70228669 1800 77.19839835 13293 2 0.69734952 2582 90.89783343 12970 2 0.69733423 4067 18.76648897 12969 2 0.63787411 0.72559689 0.69519428 157 8 0.73735135
1218 0.70358938 0.02688599 3414 22.64447775 13376 6 0.70400196 2406 47.68170740 13403 6 0.70387971 2408 47.73814229 13395 6 0.70358938 3414 22.64447775 13376 6 0.63623306 0.74114879 0.71364393 101 15 0.84089971
928 0.70421361 0.03497314 3399 15.17038374 13262 2 0.71200704 1133 49.88319899 13776 2 0.70513851 1456 74.82530659 13323 2 0.70421361 3399 15.17038374 13262 2 0.63830303 0.75020090 0.70068079 127 220 0.74151290
48 0.68888515 0.02722168 4944 19.08999425 12421 8 0.69290496 3173 41.65855719 12682 6 0.69024547 3684 46.68374364 12509 7 0.68888515 4944 19.08999425 12421 8 0.63412099 0.72625562 0.69573258 96 45 0.77534925
718 0.70907400 0.02624512 1900 27.87391473 13689 4 0.70989725 1037 48.59881504 13743 4 0.70908925 1040 50.42902168 13690 4 0.70907400 1900 27.87391473 13689 4 0.63630820 0.73726255 0.69969814 97 124 0.74398573
728 0.70083846 0.02645874 2332 18.13595742 13252 1 0.70278514 1451 34.73586231 13379 1 0.70085378 1465 41.64696674 13253 1 0.70083846 2332 18.13595742 13252 1 0.63347078 0.73120373 0.69938227 148 10 0.71837398
468 0.68944713 0.04205322 5222 17.23843752 12338 5 0.69896052 2587 60.67781054 12961 2 0.68946233 3844 82.06797123 12339 5 0.68944713 5222 17.23843752 12338 5 0.64008693 0.73181666 0.68429531 116 477 0.71233397
178 0.69070860 0.04428101 4287 25.05484358 12496 7 0.69635177 2030 79.56685536 12861 2 0.69072385 2836 94.17974075 12497 7 0.69070860 4287 25.05484358 12496 7 0.63836440 0.74477626 0.69279810 97 199 0.73776042
1238 0.69767157 0.03604126 2551 35.93569845 12995 2 0.69771744 1369 77.96283321 12998 2 0.69768686 1370 79.00598764 12996 2 0.69767157 2551 35.93569845 12995 2 0.63384244 0.74957575 0.69658610 93 128 0.71335749
127 0.69945497 0.04010010 3829 19.73803518 13088 6 0.70476787 1281 72.43475085 13433 3 0.69960764 2084 79.86794421 13098 6 0.69945497 3829 19.73803518 13088 6 0.63832613 0.74040091 0.69321079 112 342 0.81691883
198 0.68831367 0.05151367 4426 38.73459883 12305 7 0.68609060 4716 61.53978326 12164 12 0.68832889 2738 131.44055944 12306 7 0.68831367 4426 38.73459883 12305 7 0.63721355 0.73320137 0.68989722 128 121 0.72185763
867 0.70689786 0.02304077 1766 34.35068705 13466 2 0.71057227 758 33.92721025 13708 2 0.70691304 1011 51.48360991 13467 2 0.69796997 4219 20.03884549 12879 3 0.63952870 0.75676045 0.69798515 145 18 0.80841469
1117 0.70387691 0.03070068 2384 38.72992364 13332 3 0.70494326 1344 66.29187882 13402 3 0.70389215 1378 69.72940427 13333 3 0.70387691 2384 38.72992364 13332 3 0.63774850 0.72628532 0.70098256 145 111 0.72499048
768 0.69976888 0.03338623 2926 30.10220495 13023 0 0.70069641 1826 66.19255381 13084 0 0.69978408 1832 67.72517455 13024 0 0.69976888 2926 30.10220495 13023 0 0.63833896 0.74299790 0.69803546 81 0 0.69803546
847 0.69715407 0.06033325 4006 24.69313678 12861 3 0.69885767 1861 125.19322484 12973 3 0.69716928 2029 150.25710010 12862 3 0.69715407 4006 24.69313678 12861 3 0.63667615 0.73213878 0.70063733 105 59 0.74109791
308 0.70081784 0.02273560 3477 18.18807825 13349 6 0.70372880 2455 31.26628839 13537 5 0.70083324 2732 36.21560794 13350 6 0.70081784 3477 18.18807825 13349 6 0.63448180 0.74562201 0.70083324 86 247 0.79062640
137 0.69346034 0.04168701 2904 28.71256362 12720 0 0.69777221 1130 56.14944055 13002 0 0.69347563 1538 87.20550752 12721 0 0.69346034 2904 28.71256362 12720 0 0.63592300 0.73807740 0.69260409 162 0 0.69260409
97 0.70325166 0.03854370 3180 28.62390158 13221 1 0.71000698 1571 47.76007308 13665 0 0.70326684 1917 79.15766102 13222 1 0.70325166 3180 28.62390158 13221 1 0.63718614 0.72864863 0.69535780 132 197 0.70970337
168 0.70006192 0.03659058 2419 35.01673861 12908 1 0.70776387 1001 54.78317122 13418 1 0.70007702 1220 79.25459617 12909 1 0.70006192 2419 35.01673861 12908 1 0.64185934 0.72851383 0.69752480 125 7 0.74029328
948 0.69408508 0.03262329 4380 19.82556010 12763 0 0.69524727 2433 62.70318114 12839 0 0.69634829 1114 74.77108738 12911 0 0.69408508 4380 19.82556010 12763 0 0.63461480 0.73820228 0.69044561 221 74 0.69344282
1178 0.67070125 0.04843140 8735 14.05172055 11302 27 0.67450091 6721 78.17556724 11541 18 0.67071657 7148 111.48610461 11303 27 0.67070125 8735 14.05172055 11302 27 0.63515605 0.72590357 0.68128821 142 280 0.70417809
588 0.69411368 0.02215576 3951 29.55321512 12810 2 0.69697945 3119 38.40402712 12997 2 0.69412901 3225 46.66794164 12811 2 0.69411368 3951 29.55321512 12810 2 0.63742663 0.72608156 0.69373056 172 7 0.76010298
58 0.70369804 0.01751709 3403 18.01787843 13401 7 0.70629798 2642 27.33691828 13568 4 0.70371333 2829 28.67734393 13402 7 0.70369804 3403 18.01787843 13401 7 0.63288777 0.74447129 0.71886948 92 78 0.74971706
537 0.68701124 0.02551270 5477 27.30442270 12285 9 0.69984115 2601 34.51867935 13120 4 0.68728617 4541 51.45219116 12303 9 0.68026026 7755 12.93315476 11853 19 0.63695931 0.74034702 0.70672959 85 84 0.70995235
1138 0.69416487 0.02185059 5334 18.40387840 12662 10 0.71166418 671 36.68807054 13807 4 0.70613008 1266 44.88203924 13444 5 0.69416487 5334 18.40387840 12662 10 0.63783562 0.73711497 0.70439687 133 29 0.84014960
38 0.68615291 0.03485107 7057 13.88724670 12238 16 0.68920797 4839 61.29617960 12431 9 0.69638738 832 69.54828407 12895 3 0.68615291 7057 13.88724670 12238 16 0.63643168 0.72458566 0.68499198 88 613 0.72296647
527 0.69967293 0.05441284 4371 33.67563475 13031 5 0.70840496 1742 89.86456520 13603 3 0.69968814 2588 137.02372432 13032 5 0.69967293 4371 33.67563475 13031 5 0.64040466 0.73133034 0.70215258 88 173 0.75472731
858 0.70165957 0.02386475 2143 33.46935510 13283 2 0.70267001 1269 50.81758151 13349 2 0.70167488 1361 52.10695068 13284 2 0.70165957 2143 33.46935510 13283 2 0.63484797 0.71799504 0.69380569 151 160 0.71548425
348 0.70264536 0.01940918 1288 26.93074968 13288 0 0.70356123 575 36.38272295 13348 0 0.70266062 652 38.99227799 13289 0 0.70264536 1288 26.93074968 13288 0 0.63618324 0.73076277 0.69753171 91 0 0.69753171
417 0.69889188 0.02505493 4422 17.27778170 12967 8 0.71660054 1562 28.01852208 14126 2 0.70504811 2442 41.53412913 13368 4 0.69889188 4422 17.27778170 12967 8 0.63872802 0.76901211 0.71821180 100 28 0.72477845
407 0.70692150 0.02441406 2812 18.42976365 13525 2 0.71523643 678 31.22461826 14070 1 0.70864235 921 44.29600904 13638 2 0.70692150 2812 18.42976365 13525 2 0.63662530 0.72973426 0.70253560 100 135 0.75155715
228 0.70350909 0.02377319 4159 17.74661820 13133 1 0.70951863 1729 47.93965656 13530 0 0.70829558 1748 49.12591876 13449 0 0.70350909 4159 17.74661820 13133 1 0.64287009 0.74017032 0.70539651 79 0 0.70539651
978 0.69098667 0.03405762 4928 32.64418103 12497 8 0.69206857 2660 79.56250830 12567 7 0.69173333 2661 80.60022586 12545 7 0.69098667 4928 32.64418103 12497 8 0.63954286 0.75215238 0.69868190 103 57 0.71104000
1158 0.70905248 0.02081299 2052 23.86078917 13638 3 0.68450906 7110 23.89048250 12046 25 0.70937182 1003 39.65128286 13659 3 0.67901948 8596 10.68707596 11696 36 0.63569593 0.74164018 0.70260489 136 117 0.75693800
158 0.68813627 0.02658081 4939 22.98943548 12434 7 0.68920949 4003 45.55616200 12502 5 0.68815160 4068 48.72522648 12435 7 0.68813627 4939 22.98943548 12434 7 0.63473568 0.72692567 0.68592849 121 395 0.70852754
68 0.69716501 0.04318237 3964 29.74691015 12848 2 0.70212054 1290 93.13933541 13174 2 0.69926275 1471 110.83519187 12986 2 0.69716501 3964 29.74691015 12848 2 0.64008513 0.72858554 0.69550809 308 7 0.73553242
1038 0.69533608 0.01913452 4344 22.75527723 12787 8 0.68459076 6687 23.11993405 12093 19 0.69535132 3717 35.79653024 12788 8 0.69533608 4344 22.75527723 12787 8 0.63563481 0.74110654 0.68855357 102 453 0.73909465
627 0.68674168 0.04653931 6052 28.13093277 12176 11 0.68762354 4439 107.63666208 12233 10 0.68675688 4527 108.96112036 12177 11 0.68674168 6052 28.13093277 12176 11 0.63693173 0.73045461 0.68018854 101 662 0.70436369
337 0.69885712 0.03155518 2971 28.45652247 13085 0 0.70197824 983 64.24895391 13289 0 0.70003519 1037 71.28647064 13162 0 0.69885712 2971 28.45652247 13085 0 0.63615918 0.73725922 0.68889705 136 396 0.69871942
749 0.71394879 0.01480103 1147 17.34957781 14091 1 0.72065670 479 21.32401127 14529 1 0.70500490 1841 26.01445339 13508 2 0.71394879 1147 17.34957781 14091 1 0.63584293 0.73019787 0.70313649 98 78 0.82919321
668 0.69105144 0.02459717 4427 25.43738753 12573 9 0.69329928 3491 37.14386720 12719 8 0.69106673 3621 47.02223213 12574 9 0.69105144 4427 25.43738753 12573 9 0.63574225 0.72114502 0.69076090 162 282 0.72290354
1078 0.69679606 0.03781128 3944 22.95628643 12822 3 0.69849834 2526 67.42801402 12933 2 0.69941028 1200 78.50880639 12993 2 0.69679606 3944 22.95628643 12822 3 0.63758093 0.74640545 0.68605040 75 504 0.73686050
428 0.69137133 0.03762817 3929 24.05835847 12443 9 0.69487744 2447 64.02219584 12672 7 0.69138651 2696 73.62689545 12444 9 0.69137133 3929 24.05835847 12443 9 0.63751992 0.73824087 0.70453062 97 40 0.76510587
1058 0.69516859 0.01733398 2984 27.38262154 12764 3 0.70869837 682 30.65037711 13649 0 0.69518383 2416 37.49960464 12765 3 0.69516859 2984 27.38262154 12764 3 0.63756037 0.73661116 0.68674295 106 359 0.70818034
808 0.69984908 0.04873657 3838 18.21908054 13082 3 0.70298947 1696 90.85987384 13287 2 0.69986432 2241 100.81196973 13083 3 0.69984908 3838 18.21908054 13082 3 0.63716328 0.73791484 0.69518423 113 294 0.78197174
798 0.69636486 0.01913452 4000 17.91316741 12863 8 0.70934098 2026 27.08977945 13708 2 0.70003965 2866 31.62758344 13100 4 0.69636486 4000 17.91316741 12863 8 0.63732427 0.74499100 0.70476655 152 36 0.71194840
458 0.69221449 0.02279663 4071 24.86995156 12703 2 0.69403969 2368 55.27835526 12821 1 0.69238320 2655 57.03420450 12714 2 0.69221449 4071 24.86995156 12703 2 0.63724347 0.72755299 0.69137090 103 136 0.70483757
1278 0.70882098 0.01535034 1583 26.49315376 13587 1 0.71392140 780 24.81630611 13923 1 0.70883616 1080 34.05699318 13588 1 0.70326518 2992 18.68739925 13222 2 0.64072438 0.74253533 0.70223295 98 162 0.73430788
568 0.68462816 0.03790283 6328 12.72586989 12269 9 0.68814972 3685 77.43221126 12494 5 0.68502799 4115 97.79803162 12295 9 0.68462816 6328 12.72586989 12269 9 0.63289660 0.72845543 0.69353202 187 31 0.74291075
258 0.68119343 0.02246094 7483 11.94206051 12023 38 0.70848290 841 36.55385724 13765 1 0.70589047 1119 40.66368606 13596 1 0.68119343 7483 11.94206051 12023 38 0.63503605 0.74658690 0.70044485 117 109 0.74267526
318 0.69848076 0.02886963 2830 21.21016768 13083 3 0.70577064 761 40.29915331 13557 1 0.69849608 1884 49.53717135 13084 3 0.69848076 2830 21.21016768 13083 3 0.63573573 0.73673732 0.68247672 98 432 0.71515866
1268 0.68383943 0.02413940 6118 33.87429644 12018 11 0.69251972 2733 53.49502247 12581 4 0.68983949 3206 61.21344970 12408 7 0.68383943 6118 33.87429644 12018 11 0.63739226 0.73296683 0.68332166 81 411 0.71367222
788 0.69611104 0.05395508 4255 51.18588012 12760 4 0.70025663 1927 128.31617003 13031 2 0.69612622 2487 151.42455665 12761 4 0.69611104 4255 51.18588012 12760 4 0.63877120 0.75241826 0.69403064 154 283 0.79001716
1048 0.69582126 0.03656006 3862 24.14751263 12828 5 0.69605002 2662 70.80309573 12843 5 0.69583651 2664 70.86141377 12829 5 0.69582126 3862 24.14751263 12828 5 0.63715114 0.73535153 0.69698033 100 105 0.78304102
918 0.70264927 0.02169800 1472 31.47673824 13219 3 0.70417009 752 42.51455522 13319 3 0.70266448 761 46.57159371 13220 3 0.70264927 1472 31.47673824 13219 3 0.63742130 0.73870791 0.69782827 147 37 0.90257627
