# Link Removal Percolation Results (Averaged)
# N=524288 M=1048576
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
356516 0.66000000 180774.60800000 2154.30721493 9.06844836 0.45285032 174400.78300000 311.70247634 1377.68300000 69.50247169 -1.00000000 0.00000000 45399.84000000 1081.09679744
346030 0.67000000 146862.73500000 2580.99850758 11.73236159 0.79477511 184186.92300000 310.95332812 678.33500000 51.23166251 -1.00000000 0.00000000 32167.39900000 974.97699348
335544 0.68000000 108304.22300000 3454.85083480 16.82939883 1.84412023 194243.26400000 309.73641047 249.16800000 31.99075049 -1.00000000 0.00000000 20515.11500000 959.82811939
325059 0.69000000 63873.67900000 5011.48745390 30.94277062 8.26234407 204528.71300000 307.37876440 49.09700000 14.64025357 -1.00000000 0.00000000 10748.74900000 865.04193873
314573 0.70000000 13310.09200000 6770.40036258 99.25317701 45.93616794 214968.37200000 301.32254669 3.24400000 2.24164370 -1.00000000 0.00000000 3642.33000000 719.74334325
304087 0.71000000 1971.05800000 839.68201435 36.27083878 4.78501306 225451.72600000 291.37165728 1.10600000 1.08576327 -1.00000000 0.00000000 253.60800000 260.23095963
293601 0.72000000 770.24000000 245.23771438 18.48161086 1.12894759 235936.83200000 281.12490266 0.73000000 0.85625540 -1.00000000 0.00000000 18.16500000 27.50257105
283116 0.73000000 414.80900000 109.69379104 12.05840017 0.42782192 246422.15900000 270.92701575 0.52400000 0.72627594 -1.00000000 0.00000000 7.09200000 11.18946185
272630 0.74000000 259.57100000 57.30751586 8.83755945 0.20898827 256907.53900000 260.68804787 0.40200000 0.62804096 -1.00000000 0.00000000 4.02800000 6.95758987
262144 0.75000000 179.62800000 37.57470960 6.93075094 0.12013478 267392.93600000 250.45902035 0.30400000 0.54919410 -1.00000000 0.00000000 2.61100000 4.77639617
251658 0.76000000 131.19300000 24.23164188 5.68970784 0.07579205 277878.36300000 240.23399524 0.22800000 0.47120930 -1.00000000 0.00000000 1.79100000 3.66287601
241172 0.77000000 101.13100000 17.95299613 4.82977346 0.04985968 288363.82900000 230.02884838 0.18400000 0.42680466 -1.00000000 0.00000000 1.24400000 2.89988016
230687 0.78000000 82.35800000 13.90205606 4.22628420 0.03324502 298849.28800000 219.82252671 0.14100000 0.37031434 -1.00000000 0.00000000 0.95100000 2.41354128
220201 0.79000000 69.96100000 11.96945303 3.77791425 0.02615978 309334.75100000 209.57298748 0.11200000 0.33386696 -1.00000000 0.00000000 0.67100000 1.87326184
209715 0.80000000 59.29500000 9.40557396 3.39861818 0.02023284 319820.26100000 199.36299416 0.09900000 0.31813381 -1.00000000 0.00000000 0.50000000 1.57170195
199229 0.81000000 50.64000000 7.75863517 3.07530871 0.01599362 330305.76100000 189.12700172 0.08700000 0.29570212 -1.00000000 0.00000000 0.43400000 1.47100659
188744 0.82000000 43.45300000 6.65433836 2.79704884 0.01233813 340791.25400000 178.90597033 0.07200000 0.26612606 -1.00000000 0.00000000 0.35800000 1.26806814
178258 0.83000000 37.42600000 5.38993777 2.55661874 0.00969387 351276.72500000 168.68444747 0.06300000 0.24705688 -1.00000000 0.00000000 0.29500000 1.13846590
167772 0.84000000 32.12200000 4.43723843 2.34767179 0.00774496 361762.21300000 158.47460065 0.04900000 0.21587881 -1.00000000 0.00000000 0.25800000 1.06562168
157286 0.85000000 27.69100000 3.69443959 2.16578370 0.00614524 372247.73200000 148.23177609 0.04100000 0.19830011 -1.00000000 0.00000000 0.19800000 0.92567904
146801 0.86000000 23.88600000 3.17679291 2.00842615 0.00482820 382733.21100000 138.01641689 0.03200000 0.17600880 -1.00000000 0.00000000 0.15500000 0.77784028
136315 0.87000000 20.82000000 2.69487036 1.87501990 0.00358539 393218.67500000 127.77784664 0.02900000 0.16781483 -1.00000000 0.00000000 0.12300000 0.70421630
125829 0.88000000 18.89500000 2.45042353 1.76260488 0.00290949 403704.21200000 117.56477025 0.02000000 0.14000700 -1.00000000 0.00000000 0.10600000 0.63150921
115343 0.89000000 16.87000000 2.22431894 1.65861475 0.00238221 414189.70600000 107.34981119 0.01400000 0.11749630 -1.00000000 0.00000000 0.07200000 0.51656818
104858 0.90000000 14.87400000 1.87522683 1.56292604 0.00195151 424675.20500000 97.11987542 0.01200000 0.10889071 -1.00000000 0.00000000 0.05100000 0.44092907
94372 0.91000000 12.88700000 1.52593049 1.47532720 0.00153653 435160.69300000 86.89227686 0.00500000 0.07053721 -1.00000000 0.00000000 0.04100000 0.37859389
83886 0.92000000 11.08200000 1.19223242 1.39625450 0.00117132 445646.20400000 76.68186484 0.00400000 0.06312209 -1.00000000 0.00000000 0.01800000 0.25628611
73400 0.93000000 9.80700000 1.04969576 1.32722560 0.00085230 456131.72800000 66.45432743 0.00300000 0.05469277 -1.00000000 0.00000000 0.01400000 0.22317926
62915 0.94000000 8.63600000 0.94318236 1.26410354 0.00066932 466617.21700000 56.22631102 0.00100000 0.03160854 -1.00000000 0.00000000 0.01100000 0.20219567
52429 0.95000000 7.53000000 0.77663397 1.20709406 0.00045653 477102.72300000 45.99097507 0.00000000 0.00000000 -1.00000000 0.00000000 0.00400000 0.12643417
41943 0.96000000 6.78120000 0.73971703 1.15624674 0.00033513 487588.22500000 35.79095520 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
31457 0.97000000 5.91910000 0.65345076 1.10803509 0.00022607 498073.72100000 25.55473466 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20972 0.98000000 4.99210000 0.53166329 1.06279289 0.00012780 508559.23400000 15.31694176 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
10486 0.99000000 3.77620000 0.47574804 1.02028700 0.00003950 519044.74600000 5.10627961 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 524288.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
