# Event-Based Ensemble (EBE) Results for link removal
# N=65536 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
174 0.69024263 0.02165222 8693 36.84233767 25124 7 0.69096302 7244 65.52727647 25217 6 0.69099367 5967 77.19681378 25221 6 0.69024263 8693 36.84233767 25124 7 0.63596095 0.73194825 0.69547691 148 79 0.70067287
564 0.70175855 0.04144287 6027 26.03026433 26548 2 0.70204921 3260 134.86190507 26586 2 0.70176620 3311 143.44220169 26549 2 0.70175855 6027 26.03026433 26548 2 0.63710004 0.72784224 0.69693956 138 264 0.70721241
884 0.69386277 0.03181458 7160 41.99403865 25401 10 0.70138942 2504 62.05514659 26382 4 0.69418305 4779 112.73369324 25442 9 0.69386277 7160 41.99403865 25401 10 0.63511370 0.73829823 0.69137676 96 450 0.85555996
1254 0.69833552 0.03073120 4695 27.79932940 26265 3 0.69936478 2315 87.86294111 26398 2 0.69834320 2681 91.44117413 26266 3 0.69833552 4695 27.79932940 26265 3 0.63215583 0.72438187 0.69784394 143 151 0.73242390
1234 0.70198974 0.03683472 6257 37.26113801 26551 1 0.70405363 3543 107.91097382 26821 1 0.70199739 3843 130.26111552 26552 1 0.70198974 6257 37.26113801 26551 1 0.63637337 0.73235184 0.70094251 144 59 0.70490976
984 0.68580867 0.05436707 9641 31.28499866 24454 7 0.69529046 2329 117.17355673 25688 1 0.68586984 5463 246.01273451 24462 7 0.68580867 9641 31.28499866 24454 7 0.63697745 0.73496104 0.69054191 180 60 0.70358702
264 0.69546658 0.03875732 5389 38.18429847 25875 6 0.69957391 2130 102.21679336 26407 3 0.69547426 2849 139.55478807 25876 6 0.69546658 5389 38.18429847 25875 6 0.63479329 0.74531496 0.69852981 128 179 0.75352194
734 0.69876364 0.01644897 5333 30.99259173 26072 7 0.69878654 4255 49.35661951 26075 7 0.70220560 1971 62.77374341 26519 3 0.69876364 5333 30.99259173 26072 7 0.63673205 0.73138213 0.70014500 144 92 0.71633214
1264 0.70424245 0.02429199 4913 21.92308200 26805 2 0.70573907 3129 54.58892432 27001 2 0.70425009 3321 62.09928474 26806 2 0.70424245 4913 21.92308200 26805 2 0.63687176 0.74898062 0.70405919 242 53 0.72892900
134 0.70203700 0.01187134 5375 23.88525789 26380 2 0.70256203 4503 32.71363033 26449 2 0.70204461 4597 33.51293917 26381 2 0.70203700 5375 23.88525789 26380 2 0.63836279 0.73259574 0.69779103 126 408 0.70611555
14 0.69200756 0.03179932 7398 40.21593450 25127 7 0.69945284 2010 112.66448383 26101 4 0.69408797 2355 157.23962900 25400 7 0.69200756 7398 40.21593450 25127 7 0.63749771 0.72733646 0.69201518 177 344 0.71624093
4 0.70261064 0.01927185 3420 42.26257325 26600 0 0.70655943 1239 52.45306935 27117 0 0.70262591 1464 73.36434012 26602 0 0.70261064 3420 42.26257325 26600 0 0.63642057 0.73546125 0.69157387 92 589 0.70210653
724 0.69817330 0.03869629 5100 40.73701105 26120 8 0.69818861 2564 139.46931970 26122 8 0.69818096 2564 141.22590993 26121 8 0.69817330 5100 40.73701105 26120 8 0.63407034 0.72984581 0.70678620 105 76 0.73876495
1164 0.68810057 0.02774048 12775 16.77517485 24607 34 0.68856503 10865 75.51387390 24667 33 0.70429592 2089 76.96797327 26701 1 0.68810057 12775 16.77517485 24607 34 0.63786224 0.73073995 0.70265126 136 5 0.72043035
354 0.70079015 0.02900696 6266 27.93838367 26126 10 0.70104063 4337 83.58409451 26159 10 0.70079774 4365 86.14717758 26127 10 0.70079015 6266 27.93838367 26126 10 0.64028782 0.73424822 0.69556802 107 568 0.89463897
1214 0.69959501 0.02293396 7338 25.80243307 26006 6 0.70057519 5750 60.61111297 26131 2 0.69960261 5835 62.99155793 26007 6 0.69959501 7338 25.80243307 26006 6 0.63912042 0.73380240 0.69253622 146 935 0.72257976
1174 0.70404269 0.01766968 3471 45.60111174 26768 3 0.70534038 2212 58.94409702 26938 3 0.70405032 2313 65.97594230 26769 3 0.70404269 3471 45.60111174 26768 3 0.63565442 0.73403459 0.70232516 117 215 0.77681257
64 0.68516659 0.02012634 11186 24.65464581 24171 23 0.68854404 8519 51.91530596 24610 18 0.68648258 9180 55.41511108 24342 21 0.68516659 11186 24.65464581 24171 23 0.63944166 0.72306405 0.70584208 187 20 0.70721893
24 0.69661509 0.03977966 8701 26.24321281 25722 8 0.69794071 5473 137.02847011 25894 6 0.69887779 2300 188.28907584 26015 4 0.69661509 8701 26.24321281 25722 8 0.63700775 0.73713802 0.69499234 134 366 0.74125965
714 0.70544011 0.02717590 6091 35.95345277 26871 6 0.70759575 2664 105.39305255 27152 4 0.70729868 2677 106.45602062 27113 4 0.70544011 6091 35.95345277 26871 6 0.63661985 0.72783431 0.70666646 144 177 0.71841961
1144 0.69140810 0.04170227 10727 18.51161306 25066 8 0.69253640 6491 136.88063342 25211 5 0.69159869 6738 159.35708698 25090 7 0.69140810 10727 18.51161306 25066 8 0.63947549 0.73468019 0.69146909 118 344 0.71094000
1134 0.69426810 0.02857971 7699 30.06869305 25428 8 0.69446625 5798 86.97572734 25454 8 0.69427572 5826 87.87827835 25429 8 0.69426810 7699 30.06869305 25428 8 0.63635463 0.72649052 0.69608956 174 232 0.74819568
474 0.70975749 0.02543640 3529 23.31935104 27421 4 0.69845053 7331 35.19458809 25944 12 0.70976510 1862 66.35128938 27422 4 0.70975749 3529 23.31935104 27421 4 0.63864926 0.73612518 0.70068908 105 342 0.74497278
144 0.70514541 0.01905823 3608 33.05561297 26868 1 0.70799719 1481 54.16131450 27242 1 0.70515304 2359 57.09465470 26869 1 0.70514541 3608 33.05561297 26868 1 0.63621460 0.72898144 0.69852683 204 78 0.77843015
824 0.69612576 0.02383423 7843 18.46419843 25754 0 0.69735556 5898 56.89372548 25915 0 0.69983043 2820 64.86835895 26239 0 0.69612576 7843 18.46419843 25754 0 0.63640044 0.73909988 0.69243637 156 367 0.69606465
74 0.69739240 0.02041626 7350 32.46536968 25691 6 0.70253318 4592 47.78488448 26365 3 0.69739999 6012 61.81160540 25692 6 0.69739240 7350 32.46536968 25691 6 0.63842906 0.73656714 0.70691462 106 0 0.70691462
1194 0.69424554 0.03919983 7010 34.93462735 25487 3 0.69791746 2409 124.98190948 25965 0 0.69425317 4441 141.49022015 25488 3 0.69424554 7010 34.93462735 25487 3 0.63354810 0.73216331 0.69368063 201 115 0.69764264
114 0.69638493 0.03416443 6682 82.90365990 25783 6 0.69883621 3920 105.43689951 26102 4 0.69639257 4443 161.92252795 25784 6 0.69638493 6682 82.90365990 25783 6 0.63548476 0.73187122 0.69613293 167 286 0.84956320
694 0.70079845 0.02241516 7520 23.11193464 26306 4 0.70097385 6046 57.78779627 26329 4 0.70080608 6051 58.81857611 26307 4 0.70079845 7520 23.11193464 26306 4 0.63667076 0.73216451 0.70722723 149 50 0.90564254
1074 0.70071326 0.03881836 6304 38.09194354 26223 4 0.70288272 2794 130.69790571 26507 3 0.70072087 3760 141.28784641 26224 4 0.70071326 6304 38.09194354 26223 4 0.63808052 0.73610974 0.70472486 118 34 0.71905853
1054 0.70110459 0.01792908 5763 24.29205494 26304 4 0.70636855 2069 43.84768462 26995 4 0.70264341 3337 46.63324169 26506 4 0.70110459 5763 24.29205494 26304 4 0.63671060 0.74131942 0.69454559 122 508 0.74075569
964 0.69665409 0.01480103 8676 33.74864580 25672 9 0.69927878 6828 42.37252163 26014 6 0.70200998 3964 55.12547911 26369 2 0.69665409 8676 33.74864580 25672 9 0.63777730 0.73657223 0.70049603 108 94 0.72716898
404 0.68924040 0.04429626 8796 27.18604159 24956 8 0.69498273 2739 145.65850279 25702 4 0.68924806 5893 167.16035411 24957 8 0.68924040 8796 27.18604159 24956 8 0.63497156 0.72835716 0.68151506 157 1093 0.73560015
494 0.69742890 0.03161621 5852 30.63470947 25847 5 0.70143076 2707 80.89329768 26372 5 0.69743652 3780 99.12536434 25848 5 0.69742890 5852 30.63470947 25847 5 0.63692078 0.74101487 0.69559948 141 174 0.73564095
914 0.69804764 0.03875732 5861 35.34285714 25920 8 0.70105772 2091 94.78248877 26312 5 0.69805526 3321 137.59840874 25921 8 0.69804764 5861 35.34285714 25920 8 0.63984271 0.73381037 0.69570055 152 341 0.72402573
1224 0.70348997 0.04750061 6960 24.82911090 26696 4 0.70513114 3407 175.96367236 26910 3 0.70349760 3847 180.66687740 26697 4 0.70348997 6960 24.82911090 26696 4 0.63687368 0.74087051 0.70233733 165 264 0.72806937
34 0.70459967 0.02922058 5790 21.42740937 26656 0 0.70641554 3491 77.39242485 26895 0 0.70460727 3875 80.23591898 26657 0 0.70459967 5790 21.42740937 26656 0 0.63923627 0.74170706 0.70136304 200 85 0.70222918
1204 0.70331774 0.02149963 4277 34.25594607 26477 1 0.70905238 1447 56.17349311 27232 1 0.70332533 2868 65.16509223 26478 1 0.70331774 4277 34.25594607 26477 1 0.63814031 0.72791213 0.69919335 302 26 0.71025248
874 0.69494037 0.02301025 7054 32.84795322 25610 6 0.70256457 1301 60.16257492 26605 3 0.69494801 5546 69.92962160 25611 6 0.69494037 7054 32.84795322 25610 6 0.63704841 0.74093767 0.67953155 131 1693 0.78183179
974 0.69412667 0.02301025 10292 26.10390269 25252 9 0.69880286 4425 66.08883834 25864 5 0.69789951 4591 69.18370662 25745 5 0.69412667 10292 26.10390269 25252 9 0.63846020 0.74169330 0.69343587 113 579 0.72654880
1184 0.69430610 0.05674744 7632 31.90726029 25273 3 0.69807167 2977 155.89713710 25768 2 0.69431370 3913 254.42641546 25274 3 0.69430610 7632 31.90726029 25273 3 0.63785302 0.73084573 0.69029001 185 481 0.74881567
664 0.69226361 0.03115845 7382 32.68438972 25262 5 0.69280606 5263 83.17377599 25333 5 0.69227125 5340 100.84543824 25263 5 0.69226361 7382 32.68438972 25262 5 0.63653658 0.72585722 0.69004034 202 356 0.73216796
384 0.70825597 0.01458740 3198 28.02496070 27196 1 0.71028002 1880 39.71914666 27461 0 0.70846903 1977 42.86865747 27224 1 0.70825597 3198 28.02496070 27196 1 0.63875361 0.74487901 0.70947344 114 0 0.70947344
524 0.69774035 0.04261780 6571 31.28406682 25984 2 0.69853509 3758 128.47855224 26088 2 0.69774799 3778 156.18242171 25985 2 0.69774035 6571 31.28406682 25984 2 0.63623998 0.72748183 0.69169577 148 515 0.70555781
804 0.70075141 0.01603699 5805 21.59476654 26391 3 0.70452756 1528 46.78671416 26884 2 0.70193623 3041 52.48907913 26546 3 0.70075141 5805 21.59476654 26391 3 0.63640394 0.73817659 0.69495723 183 237 0.73699177
274 0.70261286 0.01075745 4225 26.95022100 26532 1 0.70832349 778 38.25257111 27281 1 0.70716459 783 43.61294457 27129 1 0.70261286 4225 26.95022100 26532 1 0.63630403 0.74516427 0.69826699 148 7 0.77035507
1044 0.69537075 0.01394653 8757 17.64308987 25582 3 0.69650672 6297 43.91632202 25731 3 0.69641523 6304 43.98132766 25719 3 0.69537075 8757 17.64308987 25582 3 0.63808456 0.72895415 0.70836192 148 61 0.71346233
624 0.69648069 0.01139832 5923 32.10398739 25818 6 0.71011935 2696 22.50792489 27598 1 0.69648833 5176 40.95135852 25819 6 0.69648069 5923 32.10398739 25818 6 0.63632543 0.73173490 0.68657834 128 1071 0.85923532
634 0.67751171 0.01869202 15082 16.75668926 23439 29 0.67941023 13132 44.79581711 23682 24 0.69289892 3024 64.36594574 25421 1 0.67751171 15082 16.75668926 23439 29 0.63484858 0.72038920 0.69205683 243 8 0.72976697
234 0.69354039 0.03057861 9026 20.92047425 25352 14 0.70313870 2200 84.20099154 26598 1 0.69354802 7022 88.83740643 25353 14 0.69354039 9026 20.92047425 25352 14 0.63550077 0.73935915 0.69321257 125 668 0.70376385
84 0.69033841 0.02026367 8046 42.23506697 25037 10 0.69228770 4927 67.57450214 25289 7 0.69052952 6315 71.36723460 25062 10 0.69033841 8046 42.23506697 25037 10 0.63461171 0.73081480 0.70613911 121 31 0.71594670
464 0.70688747 0.01881409 3889 25.14196960 27131 3 0.71107719 1736 40.20620690 27679 2 0.70689510 2656 48.82659033 27132 3 0.70688747 3889 25.14196960 27131 3 0.63642538 0.73523105 0.72128821 129 0 0.72128821
584 0.69511551 0.02391052 7334 35.36802859 25703 9 0.69662302 4942 70.22787735 25900 9 0.69523030 5641 75.58635946 25718 9 0.69511551 7334 35.36802859 25703 9 0.63694243 0.73004844 0.70315047 150 139 0.72900772
294 0.69467721 0.01931763 9504 17.94256853 25501 9 0.69602678 6179 56.12141786 25676 7 0.69913765 3017 76.67117196 26082 5 0.69467721 9504 17.94256853 25501 9 0.63609677 0.72654838 0.69901565 173 140 0.89995654
1004 0.70017532 0.02592468 6297 25.08788129 26204 2 0.70192850 2617 82.43594145 26434 2 0.70151688 2636 87.70022258 26380 2 0.70017532 6297 25.08788129 26204 2 0.63552862 0.73764006 0.70018294 224 26 0.71535940
944 0.69628390 0.03880310 7675 22.93194034 25615 4 0.69976798 3308 98.77955261 26072 3 0.69629151 5132 129.02645520 25616 4 0.69628390 7675 22.93194034 25615 4 0.63710015 0.73329276 0.68249971 167 1698 0.71727207
754 0.71405489 0.01226807 1768 26.15111027 28018 0 0.71565541 958 30.62587878 28228 0 0.70415450 3222 40.10161440 26721 2 0.71405489 1768 26.15111027 28018 0 0.63795377 0.73093661 0.68289802 101 1813 0.71307933
314 0.69793923 0.03594971 6233 34.17950188 25934 3 0.69954086 2754 114.82549138 26144 3 0.69794686 3877 122.89662499 25935 3 0.69793923 6233 34.17950188 25934 3 0.63887702 0.72129260 0.69719180 197 14 0.93463040
334 0.70216219 0.02848816 5582 18.70630817 26445 2 0.70602487 1547 54.58933567 26951 1 0.70380021 2319 78.01811222 26659 1 0.70216219 5582 18.70630817 26445 2 0.63697660 0.72523923 0.69052081 144 802 0.77845584
454 0.69713933 0.03480530 5039 56.24478900 25826 2 0.69830617 2718 129.79693718 25979 2 0.69714695 2758 137.07990060 25827 2 0.69713933 5039 56.24478900 25826 2 0.63475515 0.73688064 0.69261686 188 425 0.71746376
124 0.68920786 0.02275085 10613 20.19210531 24845 15 0.69150601 6671 70.82794530 25140 9 0.69490361 4317 80.75827766 25584 8 0.68920786 10613 20.19210531 24845 15 0.63643443 0.72516129 0.68961252 193 649 0.72652033
424 0.70001220 0.03268433 4340 51.64710112 26207 0 0.70048512 2059 111.87619138 26269 0 0.70001983 2198 122.33982759 26208 0 0.70001220 4340 51.64710112 26207 0 0.63603911 0.73452731 0.69461946 167 350 0.69883755
184 0.70138752 0.02043152 2829 33.34015341 26283 2 0.70141034 1490 60.59529088 26286 2 0.70139512 1490 60.63738563 26284 2 0.70138752 2829 33.34015341 26283 2 0.63631730 0.72480184 0.69650383 118 24 0.80941441
1244 0.69280386 0.04095459 7526 35.28522669 25393 6 0.69619343 4330 102.24363624 25836 6 0.69281151 4842 152.41625202 25394 6 0.69280386 7526 35.28522669 25393 6 0.63264853 0.73333333 0.68990397 158 464 0.75680018
44 0.69446356 0.02017212 5580 42.55333912 25576 6 0.69695580 3037 60.27608442 25900 4 0.69447120 4258 70.15587976 25577 6 0.69446356 5580 42.55333912 25576 6 0.63477975 0.73102151 0.69527392 170 268 0.75676192
484 0.69781500 0.04168701 7089 24.05319349 25850 6 0.69786068 4356 140.14318405 25856 6 0.69782261 4357 144.97884895 25851 6 0.69781500 7089 24.05319349 25850 6 0.63908641 0.72178911 0.69781500 155 307 0.74817663
504 0.70087566 0.02078247 4186 31.37962510 26252 0 0.70267266 1691 59.73822539 26488 0 0.70088327 2824 60.27847940 26253 0 0.70087566 4186 31.37962510 26252 0 0.63638163 0.72667327 0.69637554 231 121 0.69663443
904 0.69354333 0.01837158 7848 19.87630010 25477 5 0.69594517 5306 55.60046488 25789 3 0.69371926 5577 59.36941910 25500 5 0.69354333 7848 19.87630010 25477 5 0.63408627 0.72503499 0.68906856 144 873 0.70643219
1064 0.70075723 0.01982117 5407 30.56872724 26336 2 0.70247473 3705 54.81950801 26561 2 0.70076486 4108 57.39187341 26337 2 0.70075723 5407 30.56872724 26336 2 0.63902629 0.72592440 0.70076486 145 31 0.73203108
604 0.68674939 0.01242065 8770 28.88179544 24752 10 0.68787818 6742 42.88634895 24899 10 0.68759407 6763 45.68395352 24862 10 0.68674939 8770 28.88179544 24752 10 0.63431059 0.73641613 0.68191172 123 1169 0.71645883
764 0.70058764 0.03401184 5774 30.57146682 26208 7 0.70162285 3237 98.59283456 26344 7 0.70059525 3545 109.61999322 26209 7 0.70058764 5774 30.57146682 26208 7 0.63896966 0.72885807 0.70632697 155 43 0.76562333
224 0.70340190 0.03593445 4998 22.92047970 26593 3 0.70713356 2176 87.62720960 27082 2 0.70340951 2643 110.24414482 26594 3 0.70340190 4998 22.92047970 26593 3 0.63681850 0.73717719 0.70289927 200 15 0.77996939
194 0.70354056 0.02362061 5802 23.92262363 26570 3 0.70693354 3800 54.76231048 27014 1 0.70354817 4254 62.42123299 26571 3 0.70354056 5802 23.92262363 26570 3 0.63805459 0.73893859 0.70889629 130 0 0.70889629
244 0.69485395 0.04449463 6424 37.46430505 25551 5 0.69726521 2859 144.39228106 25866 4 0.69486921 3508 172.78722512 25552 4 0.69485395 6424 37.46430505 25551 5 0.63663279 0.72724567 0.69344230 149 256 0.80635168
434 0.70075137 0.01588440 4153 33.65927048 26429 3 0.70658179 1466 45.47079757 27190 2 0.70075902 3112 50.45796489 26430 3 0.70075137 4153 33.65927048 26429 3 0.63660153 0.73701930 0.69612224 171 295 0.72459332
1114 0.70067502 0.01651001 5798 23.87026683 26384 3 0.70078969 4716 42.68309767 26399 3 0.70562109 1461 52.43397581 27031 3 0.70067502 5798 23.87026683 26384 3 0.63506892 0.72603986 0.70309072 133 116 0.73277477
1274 0.69857118 0.01835632 4890 28.68845431 26109 2 0.69985551 1190 75.32070370 26277 2 0.69984022 1190 78.71870823 26275 2 0.69857118 4890 28.68845431 26109 2 0.63685430 0.74630563 0.69519980 146 143 0.80522449
994 0.69770402 0.03941345 5445 69.89930272 25887 8 0.69803942 2578 159.70799581 25931 8 0.69771165 2862 173.47238089 25888 8 0.69770402 5445 69.89930272 25887 8 0.63622643 0.73070297 0.70978611 151 9 0.72593112
794 0.71091180 0.01615906 2633 23.58391492 27568 2 0.71122396 1494 40.54077012 27609 2 0.70195822 4826 41.18398946 26395 5 0.71091180 2633 23.58391492 27568 2 0.63746345 0.74404617 0.69986448 152 308 0.76670423
1124 0.70562691 0.01647949 4514 23.47812264 26899 3 0.70887233 2975 33.51469766 27325 3 0.70911612 1888 44.46684892 27357 3 0.70562691 4514 23.47812264 26899 3 0.63858542 0.72810105 0.70049976 167 31 0.84176685
544 0.69436319 0.01669312 8885 22.10603520 25421 9 0.70173675 3515 44.06879928 26382 2 0.69898690 4530 52.37996263 26023 4 0.69436319 8885 22.10603520 25421 9 0.63668495 0.73737812 0.69776051 138 174 0.72136654
784 0.69924256 0.03225708 6150 47.70831509 26069 2 0.70005791 3973 93.26467196 26176 2 0.69925018 4036 118.73499187 26070 2 0.69924256 6150 47.70831509 26069 2 0.63722263 0.72985248 0.69897586 160 37 0.72118081
1094 0.69981408 0.01623535 3486 46.38675262 26302 0 0.70083933 1807 64.43391549 26436 0 0.69990589 1934 66.76900097 26314 0 0.69981408 3486 46.38675262 26302 0 0.63591917 0.71901086 0.69595789 170 124 0.69699080
844 0.69822187 0.02767944 5749 56.99785907 26027 1 0.69939812 3645 91.96744276 26181 1 0.69822951 3935 108.73730946 26028 1 0.69822187 5749 56.99785907 26027 1 0.63617824 0.74264459 0.69644985 169 5 0.76879716
674 0.70123027 0.02481079 5711 24.17589636 26248 5 0.70689498 2312 45.85967354 26989 1 0.70203625 3315 68.71418010 26353 4 0.70123027 5711 24.17589636 26248 5 0.63809727 0.72979713 0.69196904 153 731 0.70717631
774 0.69363021 0.01319885 9774 21.43793264 25503 8 0.69453307 8664 33.86724574 25621 8 0.70513027 1606 43.45443454 27000 2 0.69363021 9774 21.43793264 25503 8 0.63557137 0.73018096 0.70143464 152 138 0.74134435
704 0.70003657 0.03811646 5028 43.05982680 26162 1 0.70011275 2530 140.25797543 26172 1 0.70004419 2530 140.39088341 26163 1 0.70003657 5028 43.05982680 26162 1 0.63855835 0.74024500 0.69963281 165 69 0.70631390
414 0.71310663 0.01330566 2115 30.37238454 27891 0 0.71344196 1243 39.72928624 27935 0 0.71311425 1243 41.78730188 27892 0 0.68910804 12230 14.42145349 24761 19 0.63733843 0.72844775 0.70700982 144 113 0.71268748
104 0.70166948 0.03363037 4824 37.95325471 26334 4 0.70381531 2538 81.58722499 26615 3 0.70167709 2620 113.83168034 26335 4 0.70166948 4824 37.95325471 26334 4 0.63947861 0.74657962 0.69984325 198 216 0.71792296
594 0.70351218 0.01228333 2919 37.48299982 26723 2 0.69722570 5675 34.43759710 25907 9 0.70351981 2114 47.22490618 26724 2 0.70351218 2919 37.48299982 26723 2 0.63472761 0.72529714 0.70297748 121 80 0.71904886
534 0.70163922 0.01866150 3326 33.28239833 26495 1 0.70244928 1855 50.85775977 26601 1 0.70164686 2103 56.22037425 26496 1 0.70163922 3326 33.28239833 26495 1 0.63502350 0.72843988 0.70021780 163 17 0.70760766
1084 0.69493646 0.05339050 7930 30.12491754 25546 2 0.69592048 4370 210.94971062 25674 1 0.69494409 4431 228.75995418 25547 2 0.69493646 7930 30.12491754 25546 2 0.63586434 0.72416739 0.69566113 185 26 0.69713335
814 0.69388052 0.04797363 6304 41.16163560 25585 8 0.69722831 2848 144.75440276 26022 8 0.69388818 3160 197.55710530 25586 8 0.69388052 6304 41.16163560 25585 8 0.63286960 0.73455958 0.68548424 78 745 0.83335376
1154 0.69099575 0.01147461 10970 27.49895539 24976 24 0.69536615 8832 27.67832957 25542 16 0.69100337 10218 37.34791569 24977 24 0.69099575 10970 27.49895539 24976 24 0.63890116 0.73974021 0.68043521 100 2159 0.80543331
394 0.71674673 0.01071167 2780 18.72592262 28215 3 0.72904097 674 19.20819586 29834 2 0.71840114 1512 27.90228664 28432 2 0.71674673 2780 18.72592262 28215 3 0.63700870 0.74369541 0.70525693 110 186 0.76909592
444 0.70891556 0.01496887 2179 33.60230125 27477 0 0.71364217 1016 36.93062616 28095 0 0.70892320 1198 48.04784109 27478 0 0.70891556 2179 33.60230125 27477 0 0.63580601 0.74086991 0.68989438 139 695 0.70359238
304 0.69367081 0.02842712 9993 20.07621122 25631 10 0.69376290 8117 79.74585068 25643 10 0.69367848 8130 79.88471588 25632 10 0.69367081 9993 20.07621122 25631 10 0.63469198 0.73716242 0.69367081 126 445 0.81644807
614 0.70097721 0.05189514 7696 16.27005533 26349 11 0.70101536 4284 204.09302553 26354 11 0.70098484 4295 204.23998628 26350 11 0.70097721 7696 16.27005533 26349 11 0.63698918 0.73732712 0.68274505 117 1797 0.71836261
574 0.69545100 0.03852844 5609 46.82829109 25720 5 0.69825780 2220 114.98366921 26086 4 0.69545865 3084 147.02337795 25721 5 0.69545100 5609 46.82829109 25720 5 0.63487924 0.72701409 0.69499212 152 208 0.78666045
374 0.69250694 0.03398132 8013 20.20807329 25412 2 0.69582510 3941 82.12778635 25844 1 0.69357212 4644 104.52637456 25550 1 0.69250694 8013 20.20807329 25412 2 0.63507134 0.72277653 0.68653731 178 629 0.69745735
554 0.70376678 0.03041077 4610 77.25250304 26753 4 0.70539356 1872 124.39633074 26966 4 0.70377442 2617 137.93504347 26754 4 0.70176578 7406 16.64114915 26494 7 0.63704615 0.75075992 0.70371332 144 177 0.74411536
364 0.68303459 0.01443481 14308 15.14710705 24119 50 0.68614561 12013 30.12661846 24512 36 0.70696732 2249 33.71341666 27202 2 0.68303459 14308 15.14710705 24119 50 0.63617810 0.73640359 0.70323715 130 99 0.73212307
894 0.70018496 0.02699280 4052 46.10506799 26148 2 0.69805375 4996 71.39220350 25868 2 0.70019257 2283 94.28936177 26149 2 0.69596060 7337 28.67130019 25594 3 0.63853221 0.72252457 0.69774168 241 9 0.76653397
644 0.70141141 0.01518250 5502 30.51893927 26317 3 0.70276649 3595 49.20671284 26494 2 0.70368763 2363 56.54711665 26615 2 0.70141141 5502 30.51893927 26317 3 0.63875820 0.73030954 0.70479910 98 16 0.71283820
1104 0.69796261 0.02052307 3669 46.20503661 25957 3 0.69839756 2324 71.60333481 26014 3 0.69797024 2324 73.84028349 25958 3 0.69796261 3669 46.20503661 25957 3 0.63735979 0.73465090 0.68950019 139 544 0.75631438
154 0.69276920 0.03323364 7569 90.00922939 25298 12 0.69948629 2386 126.55395091 26170 4 0.69583769 3195 179.15437673 25693 5 0.69276920 7569 90.00922939 25298 12 0.63647536 0.72873619 0.69575373 87 181 0.78557962
864 0.69847657 0.02304077 3685 44.59826034 25971 0 0.69910149 2171 77.18997869 26053 0 0.69848419 2175 79.52126703 25972 0 0.69847657 3685 44.59826034 25971 0 0.63770700 0.73017978 0.68183238 128 1152 0.69798121
854 0.69623199 0.03384399 5801 32.71179376 25728 9 0.69636168 3576 110.81749516 25745 9 0.69623961 3583 110.94802512 25729 9 0.69623199 5801 32.71179376 25728 9 0.63763284 0.73654417 0.68246145 109 1688 0.72412399
324 0.69884694 0.02061462 4476 33.23206682 26073 1 0.69996108 2984 50.85314618 26219 1 0.69885457 3125 61.75755876 26074 1 0.69884694 4476 33.23206682 26073 1 0.63791275 0.73607137 0.69725205 182 5 0.79969934
744 0.69367892 0.02578735 7312 36.02991893 25381 4 0.69520446 2940 112.33797687 25581 4 0.69410607 3281 127.54630150 25437 4 0.69367892 7312 36.02991893 25381 4 0.63647875 0.72724846 0.69303819 169 183 0.79805646
164 0.69057443 0.03063965 11115 16.92863049 24901 13 0.69198270 8667 58.22622167 25086 13 0.69058204 9107 87.77998901 24902 13 0.69057443 11115 16.92863049 24901 13 0.63797330 0.73994032 0.68972946 169 732 0.75305635
1024 0.68255458 0.01377869 15098 12.00804949 23981 44 0.69022382 10852 24.17120181 24959 17 0.70437948 2777 37.85944645 26797 0 0.68255458 15098 12.00804949 23981 44 0.63553185 0.75004388 0.69768702 132 20 0.70055631
654 0.69528296 0.01055908 8406 20.18578680 25568 6 0.69571747 7690 26.79020157 25625 6 0.71081077 1485 34.41446660 27600 1 0.69528296 8406 20.18578680 25568 6 0.63750915 0.73228442 0.68476339 122 1203 0.73420539
214 0.70007317 0.02626038 4803 35.58485502 26188 3 0.70287038 1844 89.72866294 26555 3 0.70075913 1895 101.63968197 26278 3 0.70007317 4803 35.58485502 26188 3 0.63810765 0.72651332 0.69982165 213 108 0.74460755
1035 0.70107446 0.02140808 5234 41.85834632 26397 5 0.70283851 3373 61.57040362 26627 4 0.70108210 3831 72.80692002 26398 5 0.70107446 5234 41.85834632 26397 5 0.63613315 0.73548481 0.69923405 115 300 0.70870339
514 0.69082887 0.02482605 8288 39.69148267 25114 8 0.69036239 8379 59.49477754 25055 10 0.69083651 6661 83.55646709 25115 8 0.69082887 8288 39.69148267 25114 8 0.63597642 0.73138129 0.70186359 197 38 0.71091773
94 0.69532635 0.02857971 5569 36.13832608 25658 5 0.70099462 1978 71.03713144 26400 5 0.69533399 3696 91.77289780 25659 5 0.69532635 5569 36.13832608 25658 5 0.63661156 0.72592129 0.68958932 102 771 0.71219367
