# Event-Based Ensemble (EBE) Results for link removal
# N=16777216 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
470 0.70503957 0.00385767 372752 165.23532582 6876129 5 0.70659589 115923 375.70683746 6928368 2 0.70510710 224192 581.34381657 6878396 5 0.70503957 372752 165.23532582 6876129 5 0.63697235 0.71760153 0.70609440 780 243 0.71039173
900 0.70543509 0.00838172 459802 105.93813101 6891461 11 0.70605418 113120 1440.02943346 6912234 7 0.70581658 116260 1658.74743922 6904260 7 0.70543509 459802 105.93813101 6891461 11 0.63682237 0.71600330 0.70581658 870 1909 0.71426974
530 0.70581611 0.00369811 248236 174.81957544 6905410 4 0.70612445 175290 368.92264934 6915754 1 0.70582788 182607 406.41458976 6905805 4 0.70581611 248236 174.81957544 6905410 4 0.63684007 0.71793563 0.70523718 716 2277 0.74266114
1361 0.70575857 0.00411481 329572 135.11622832 6904552 7 0.70628076 224209 389.95156983 6922073 7 0.70575860 260537 423.09806027 6904553 7 0.70575857 329572 135.11622832 6904552 7 0.63682915 0.71774288 0.70685561 763 619 0.80615439
850 0.70491070 0.00767303 352833 208.74920921 6874913 5 0.70501250 214391 1111.21267205 6878327 3 0.70491115 222799 1208.26924276 6874928 5 0.70491070 352833 208.74920921 6874913 5 0.63686497 0.71484983 0.70479204 913 2064 0.70764557
720 0.70541803 0.00342131 329602 155.05889717 6890635 7 0.70671994 126149 347.89515849 6934328 6 0.70641987 131268 379.21997954 6924257 6 0.70541803 329602 155.05889717 6890635 7 0.63680400 0.71770908 0.70497756 1214 2727 0.77400590
1260 0.70591463 0.00430864 186984 504.98447882 6904574 5 0.70604972 113480 724.91218752 6909108 4 0.70591466 114697 816.39637014 6904575 5 0.70591463 186984 504.98447882 6904574 5 0.63715502 0.71678313 0.70543373 1018 1691 0.77159950
1250 0.70620370 0.00408500 203653 220.69646189 6916592 5 0.70649170 71485 571.01922957 6926258 5 0.70632848 72734 652.76049518 6920780 5 0.70620370 203653 220.69646189 6916592 5 0.63687175 0.71455792 0.70419597 833 6221 0.76315788
750 0.70715804 0.00262266 193654 124.77059307 6951572 2 0.70835660 94096 166.42556608 6991786 1 0.70715989 140265 245.98618888 6951634 2 0.70715804 193654 124.77059307 6951572 2 0.63687615 0.71931467 0.70685997 1293 519 0.71422423
290 0.70361631 0.00243926 680550 81.12155660 6829181 44 0.70471842 443065 193.61635833 6866150 21 0.70742679 47058 307.73142764 6957037 2 0.70361631 680550 81.12155660 6829181 44 0.63694097 0.71501696 0.70643009 1189 916 0.71140958
510 0.70527850 0.00434190 334228 131.41889601 6889761 5 0.70651433 62949 424.13147337 6931219 3 0.70527853 261383 452.13059220 6889762 5 0.70527850 334228 131.41889601 6889761 5 0.63677154 0.71728426 0.70549589 1246 98 0.78054184
1000 0.70823124 0.00259203 94039 164.30350448 6983670 2 0.70827178 50536 268.55757927 6985031 2 0.70823126 50552 276.93648991 6983671 2 0.70823124 94039 164.30350448 6983670 2 0.63711040 0.71542581 0.70756735 831 132 0.71760238
1210 0.70539596 0.00368750 339471 126.78085571 6892146 9 0.70567738 242702 345.30212621 6901587 7 0.70543655 262542 361.90551809 6893508 9 0.70539596 339471 126.78085571 6892146 9 0.63679760 0.71598782 0.70615375 812 477 0.75352094
640 0.70550950 0.00386357 299969 223.91871209 6894588 6 0.70525687 326176 315.39389765 6886110 6 0.70567498 194819 533.25735580 6900140 5 0.70550950 299969 223.91871209 6894588 6 0.63682062 0.71797934 0.70469212 1224 2668 0.77602866
370 0.70694739 0.00286162 138187 291.74383788 6943715 0 0.70696915 90103 427.99506404 6944445 0 0.70694742 90177 429.03323226 6943716 0 0.70686603 187692 161.51893990 6940985 0 0.63680312 0.71715826 0.70670537 881 0 0.70670537
350 0.70711639 0.00318611 221447 178.44326078 6948214 5 0.70673295 240130 256.25433852 6935349 8 0.70741398 111741 354.35566133 6958199 3 0.70711639 221447 178.44326078 6948214 5 0.63694753 0.71606142 0.70731705 1312 132 0.74972713
330 0.70674262 0.00608659 266721 143.00320451 6937624 2 0.70741368 120195 621.95317248 6960140 2 0.70674265 164605 769.82065908 6937625 2 0.70674262 266721 143.00320451 6937624 2 0.63679367 0.71567902 0.70650437 1051 835 0.72261297
1200 0.70553858 0.00272632 253015 195.75553596 6898886 7 0.70619724 135332 327.65409481 6920978 3 0.70570318 153091 396.51670154 6904404 3 0.70553858 253015 195.75553596 6898886 7 0.63670829 0.71397343 0.70650442 861 51 0.71293024
1120 0.70506868 0.00234032 379962 203.08963769 6880442 12 0.70590000 196935 340.02443981 6908331 5 0.70587696 196971 345.98464902 6907558 5 0.70506868 379962 203.08963769 6880442 12 0.63692934 0.71468581 0.70710946 962 205 0.71052537
930 0.70783640 0.00204730 118686 158.92816833 6973525 0 0.70794574 81287 220.90904861 6977194 0 0.70783643 84338 229.27710632 6973526 0 0.70783640 118686 158.92816833 6973525 0 0.63681761 0.71547137 0.70490722 1122 5384 0.70741274
1301 0.70516743 0.00404352 302529 295.95185942 6886067 5 0.70551004 176489 594.95474403 6897559 3 0.70554372 133305 634.78305159 6898688 2 0.70516743 302529 295.95185942 6886067 5 0.63675556 0.71676024 0.70599206 938 0 0.70599206
1282 0.70582576 0.00195849 313586 157.68165332 6904449 6 0.70748498 107467 202.72882279 6960130 2 0.70717936 119341 224.23549192 6949874 3 0.70582576 313586 157.68165332 6904449 6 0.63692517 0.71777318 0.70643904 770 1720 0.74989830
1130 0.70463762 0.00267333 505062 143.62179807 6866149 21 0.70516376 343471 259.37711891 6883798 15 0.70463765 460211 266.51019700 6866150 21 0.70463762 505062 143.62179807 6866149 21 0.63672740 0.71570853 0.70615441 1318 803 0.70958566
490 0.70300141 0.00251108 811784 78.25866209 6809589 95 0.70301187 768353 188.90304283 6809939 94 0.70903344 43408 225.37615539 7011940 2 0.70300141 811784 78.25866209 6809589 95 0.63692587 0.71645137 0.70609236 720 3753 0.78001799
1431 0.70492367 0.00728613 297054 265.56895861 6876083 10 0.70495800 140350 1152.30333429 6877235 10 0.70492370 174813 1163.65573953 6876084 10 0.70492367 297054 265.56895861 6876083 10 0.63676187 0.72128492 0.70454103 1020 3223 0.76943573
810 0.70518693 0.00421804 295036 198.68743370 6885572 3 0.70632441 64067 409.04236616 6923735 1 0.70518857 223405 500.39391842 6885627 3 0.70518693 295036 198.68743370 6885572 3 0.63668808 0.71731449 0.70434225 1418 1905 0.74941217
1331 0.70674210 0.00357604 164191 193.85535115 6936969 8 0.70749677 71023 316.58617969 6962290 6 0.70674213 104195 409.04667552 6936970 8 0.70674210 164191 193.85535115 6936969 8 0.63670907 0.71614602 0.70621863 768 1635 0.80815005
1170 0.70522372 0.00742757 312517 191.34166261 6886931 6 0.70547617 150646 727.10047893 6895399 4 0.70522375 187903 1125.96777678 6886932 6 0.70522372 312517 191.34166261 6886931 6 0.63667845 0.71588465 0.70503458 987 3035 0.72303183
1050 0.70573362 0.00449079 306745 176.50702442 6904157 5 0.70574575 231137 510.56372528 6904564 5 0.70573365 231402 518.78508220 6904158 5 0.70573362 306745 176.50702442 6904157 5 0.63665869 0.71509021 0.70590583 1363 1045 0.71145570
1401 0.70633897 0.00301367 121519 321.25234105 6924837 2 0.70653897 67673 383.85615459 6931546 1 0.70633900 70958 473.30146428 6924838 2 0.70633897 121519 321.25234105 6924837 2 0.63672322 0.71567010 0.70527084 1019 816 0.75261723
1160 0.70580293 0.00378335 248787 191.73295919 6905031 8 0.70629947 112364 462.01072941 6921691 6 0.70630248 84495 477.22614396 6921792 6 0.70580293 248787 191.73295919 6905031 8 0.63678330 0.71626323 0.70591466 956 1479 0.72982011
1321 0.70558813 0.00633329 318543 153.78445073 6897293 5 0.70728053 66706 450.53493616 6954085 3 0.70558816 212288 834.36601789 6897294 5 0.70558813 318543 153.78445073 6897293 5 0.63684058 0.71643735 0.70558816 996 858 0.70904982
80 0.70529879 0.00494194 265846 353.11113832 6886786 5 0.70598879 77615 765.48819514 6909940 2 0.70543692 88191 1024.11068717 6891422 5 0.70529879 265846 353.11113832 6886786 5 0.63686529 0.71573001 0.70495690 1440 1933 0.72319775
840 0.70497535 0.00345093 299944 140.11587646 6877000 2 0.70557048 88716 500.66366851 6896971 2 0.70556241 88800 500.82415239 6896700 2 0.70497535 299944 140.11587646 6877000 2 0.63690542 0.71423719 0.70487504 846 870 0.72806296
1341 0.70659596 0.00230438 224042 217.41937407 6932507 3 0.70661599 185269 303.31679489 6933179 3 0.70659599 185381 306.99760762 6932508 3 0.70659596 224042 217.41937407 6932507 3 0.63688660 0.71857661 0.70795990 783 13 0.74632304
190 0.70643855 0.00309867 160061 185.03724873 6924399 1 0.70659130 54868 425.01207594 6929526 1 0.70650800 55169 439.23436401 6926730 1 0.70643855 160061 185.03724873 6924399 1 0.63697984 0.71642623 0.70466645 979 3226 0.70667446
1441 0.70481941 0.00804788 308377 327.57363279 6873039 3 0.70507096 145722 1317.63542951 6881477 1 0.70483590 162062 1423.16316141 6873592 3 0.70481941 308377 327.57363279 6873039 3 0.63679717 0.71578691 0.70481944 1349 955 0.70912389
820 0.70523558 0.00599462 219560 562.32144067 6886516 6 0.70590693 89532 658.08894727 6909040 3 0.70523561 118987 1166.12956305 6886517 6 0.70523558 219560 562.32144067 6886516 6 0.63677471 0.71789470 0.70465942 923 4400 0.73838894
660 0.70677767 0.00315577 123675 243.08592083 6938369 4 0.70766763 63531 311.54132192 6968231 4 0.70677770 70730 410.10505584 6938370 4 0.70677767 123675 243.08592083 6938369 4 0.63684539 0.71745385 0.70617375 805 461 0.76270465
300 0.70664819 0.00185025 96024 226.14841973 6933216 6 0.70546302 244904 238.88050298 6893448 9 0.70664822 64982 283.38706686 6933217 6 0.70528407 319012 165.49942448 6887444 10 0.63676790 0.71714281 0.70471176 724 3566 0.74001822
1371 0.70585260 0.00453603 169141 248.64828181 6908201 3 0.70667603 54310 324.76332248 6935827 2 0.70585263 93039 594.64028205 6908202 3 0.70585260 169141 248.64828181 6908201 3 0.63679649 0.71891166 0.70488214 1255 2156 0.85760779
1391 0.70597828 0.00261110 231766 192.81905527 6911546 4 0.70714263 79109 316.97256863 6950611 0 0.70644844 91850 417.78999490 6927318 0 0.70597828 231766 192.81905527 6911546 4 0.63682745 0.71496897 0.70634804 911 0 0.70634804
1451 0.70719792 0.00247443 180675 125.75381358 6952009 1 0.70734144 100095 269.32772263 6956825 1 0.70732434 100144 269.99260050 6956251 1 0.70719792 180675 125.75381358 6952009 1 0.63682395 0.71430829 0.70642947 1670 53 0.71622962
1461 0.70532518 0.00543106 191351 550.33495540 6889753 6 0.70557073 87896 936.07576534 6897991 5 0.70532521 100233 1045.16933303 6889754 6 0.70532518 191351 550.33495540 6889753 6 0.63669934 0.71624212 0.70495816 1371 2672 0.72338565
1751 0.70636737 0.00562578 220673 293.86188041 6921297 7 0.70703824 88390 603.94908665 6943815 7 0.70636740 126288 827.21305888 6921298 7 0.70636737 220673 293.86188041 6921297 7 0.63701798 0.71470203 0.70246515 717 19296 0.71771673
1611 0.70375652 0.00152630 569972 129.18526864 6836480 32 0.70578461 252826 163.89663328 6904511 8 0.70507356 310888 196.61474483 6880656 13 0.70375652 569972 129.18526864 6836480 32 0.63674218 0.71454520 0.70770188 956 154 0.88931750
1511 0.70483463 0.00240982 357484 221.63025462 6869362 7 0.70519569 288375 286.13065970 6881480 5 0.70555369 142361 411.31121498 6893496 4 0.70483463 357484 221.63025462 6869362 7 0.63703352 0.71389822 0.70451774 751 4517 0.72156288
1711 0.70649579 0.00486553 173296 408.63299028 6930035 4 0.70687996 89282 559.83553063 6942923 3 0.70649582 91666 805.98879749 6930036 4 0.70649579 173296 408.63299028 6930035 4 0.63672388 0.71666083 0.70539619 879 3196 0.74939262
1292 0.70679728 0.00445557 222297 122.11125932 6940978 3 0.70726262 109791 404.87077392 6956588 2 0.70680816 141827 458.69269778 6941343 3 0.70679728 222297 122.11125932 6940978 3 0.63669136 0.71547547 0.70658544 1184 413 0.71145810
1661 0.70670629 0.00352526 212555 164.45143471 6936091 6 0.70683030 113071 411.28414611 6940252 6 0.70680616 113913 412.52505443 6939442 6 0.70670629 212555 164.45143471 6936091 6 0.63683468 0.71487966 0.70401238 804 9995 0.88131368
1701 0.70681287 0.00425875 204921 210.82639484 6937415 4 0.70691006 132837 492.91419638 6940677 4 0.70681290 133471 516.64933036 6937416 4 0.70681287 204921 210.82639484 6937415 4 0.63680900 0.71787372 0.70661094 942 1332 0.71674963
1621 0.70633038 0.00191844 187103 190.96387234 6924715 4 0.70494169 376282 202.94178941 6878133 12 0.70633041 154917 252.91632746 6924716 4 0.70633038 187103 190.96387234 6924715 4 0.63686280 0.71454788 0.70427790 758 3980 0.77408479
1381 0.70528559 0.00642937 285753 287.62612905 6886893 3 0.70567976 120029 913.40083647 6900120 2 0.70528562 177886 986.70641249 6886894 3 0.70528559 285753 287.62612905 6886893 3 0.63680953 0.71540475 0.70509920 1087 734 0.71132051
1631 0.70558593 0.00378215 314572 201.90607681 6896864 8 0.70567706 246627 432.78478686 6899922 8 0.70558596 251118 444.77032509 6896865 8 0.70558593 314572 201.90607681 6896864 8 0.63682279 0.71798466 0.70596976 1405 523 0.76884013
1681 0.70654918 0.00359601 194570 198.11647140 6929944 2 0.70665280 129471 371.33441658 6933421 2 0.70654921 134239 416.09892707 6929945 2 0.70654918 194570 198.11647140 6929944 2 0.63683564 0.71772232 0.70651670 834 30 0.72361218
1351 0.70603911 0.00530714 323126 145.34570590 6913962 6 0.70692663 180718 428.59777623 6943739 4 0.70603914 234087 623.79220080 6913963 6 0.70603911 323126 145.34570590 6913962 6 0.63680055 0.71596908 0.70595363 1062 2526 0.78410377
1561 0.70514732 0.00327367 320394 238.89204817 6884988 10 0.70648122 119137 295.03221356 6929732 2 0.70514735 265471 420.78773885 6884989 10 0.70514732 320394 238.89204817 6884988 10 0.63675167 0.71498665 0.70547952 701 388 0.70851364
1591 0.70677196 0.00313622 171217 154.29170284 6938236 4 0.70556137 252456 324.95092613 6897621 9 0.70698886 66867 433.44884245 6945514 4 0.70677196 171217 154.29170284 6938236 4 0.63682478 0.71346108 0.70499432 909 5000 0.72772449
1481 0.70584802 0.00628054 360791 167.28562662 6906601 6 0.70586402 253839 837.63673643 6907138 6 0.70584805 255421 838.23027964 6906602 6 0.70584802 360791 167.28562662 6906601 6 0.63666544 0.71716995 0.70584805 1037 1995 0.73939881
1501 0.70701722 0.00550544 207611 154.70078949 6946167 3 0.70703499 115205 663.50369454 6946763 3 0.70701725 115245 665.87613980 6946168 3 0.70701722 207611 154.70078949 6946167 3 0.63689613 0.71724501 0.70706088 788 206 0.74800456
1761 0.70497415 0.00686264 374471 172.31968460 6875816 9 0.70626373 72379 572.79520183 6919090 3 0.70497418 259335 973.66086734 6875817 9 0.70497415 374471 172.31968460 6875816 9 0.63685629 0.71518053 0.70543444 698 1269 0.70745219
1421 0.70674525 0.00442117 237457 176.22549440 6936315 3 0.70716676 78243 700.20129280 6950460 3 0.70698856 79004 785.31244028 6944480 3 0.70674525 237457 176.22549440 6936315 3 0.63695238 0.71556941 0.70666577 940 787 0.71299213
1721 0.70497957 0.00487602 464678 105.85433671 6881958 10 0.70532171 320192 403.99017915 6893433 9 0.70500819 364960 518.49811994 6882918 10 0.70497957 464678 105.85433671 6881958 10 0.63664493 0.71610873 0.70576926 1050 1075 0.71282099
1741 0.70720264 0.00297529 130739 173.90314269 6951338 1 0.70761586 62190 303.94119866 6965204 0 0.70724943 75391 323.17236176 6952908 1 0.70720264 130739 173.90314269 6951338 1 0.63687612 0.71813399 0.70629516 775 1496 0.70741481
1671 0.70661355 0.00244945 355143 96.02719797 6929292 13 0.70713088 261437 183.45961053 6946655 11 0.70662222 308777 199.83987487 6929583 13 0.70661355 355143 96.02719797 6929292 13 0.63690069 0.71667956 0.70658673 820 3132 0.72362554
1471 0.70440406 0.00224543 537781 100.65531399 6858168 32 0.70513269 399741 171.02424281 6882600 14 0.70698525 91088 284.35970406 6944755 4 0.70440406 537781 100.65531399 6858168 32 0.63677208 0.71403822 0.70654915 1086 130 0.76113585
1691 0.70696291 0.00210810 126105 217.83736947 6944152 2 0.70728237 80986 252.42722231 6954872 2 0.70696294 90737 292.34026202 6944153 2 0.70696291 126105 217.83736947 6944152 2 0.63678345 0.71675144 0.70631741 1115 877 0.70810438
1411 0.70625824 0.00207311 215648 181.49964436 6918127 5 0.70724136 91178 222.80852387 6951123 4 0.70708050 102258 267.73529852 6945724 4 0.70625824 215648 181.49964436 6918127 5 0.63702672 0.71743257 0.70635433 671 163 0.74251145
1791 0.70401028 0.00445420 565895 121.32322116 6847140 30 0.70480676 397877 257.42198797 6873849 18 0.70401030 491166 463.66265141 6847141 30 0.70401028 565895 121.32322116 6847140 30 0.63673083 0.71627413 0.70761759 632 244 0.74035376
1491 0.70495520 0.00463915 340453 400.69845036 6876319 11 0.70515751 239146 756.44461814 6883106 9 0.70545560 109592 912.39023378 6893109 9 0.70495520 340453 400.69845036 6876319 11 0.63680458 0.71691975 0.70499370 740 2511 0.78379139
1551 0.70569926 0.00583816 317872 194.58640199 6900473 11 0.70654476 87166 624.23556310 6928840 3 0.70583228 115217 1046.82004596 6904936 10 0.70569926 317872 194.58640199 6900473 11 0.63686446 0.71487558 0.70220436 735 20627 0.72757773
1781 0.70560220 0.00316834 300391 181.27471118 6896108 5 0.70647016 178805 331.17378121 6925238 3 0.70606991 191762 397.41691171 6911805 4 0.70560220 300391 181.27471118 6896108 5 0.63693885 0.72019446 0.70554500 940 1444 0.73448619
1541 0.70640925 0.00395763 158765 329.29216249 6925359 4 0.70663436 86721 494.03024015 6932913 4 0.70641086 90841 592.27135378 6925413 4 0.70640925 158765 329.29216249 6925359 4 0.63681114 0.71372638 0.70633680 1051 757 0.84731880
1521 0.70678157 0.00300419 239982 102.14657131 6940202 5 0.70678160 189580 254.98409514 6940203 5 0.70720215 95526 291.29084080 6954312 5 0.70678157 239982 102.14657131 6940202 5 0.63676098 0.71641924 0.70646024 1014 889 0.82859456
1581 0.70703152 0.00564408 190033 231.97726805 6944977 6 0.70749995 78195 445.98226848 6960698 6 0.70703155 95341 768.16450555 6944978 6 0.70703152 190033 231.97726805 6944977 6 0.63687998 0.71521938 0.70695416 1122 591 0.77747390
1731 0.70472268 0.00456387 417904 174.57939454 6867848 7 0.70494974 272428 538.02676944 6875467 6 0.70486872 290296 559.86928329 6872749 7 0.70472268 417904 174.57939454 6867848 7 0.63685855 0.71399602 0.70415218 745 6111 0.70536849
1801 0.70628802 0.00308311 238573 230.81579928 6920999 4 0.70643809 183124 351.79754783 6926035 4 0.70628805 186847 391.36918407 6921000 4 0.70628802 238573 230.81579928 6920999 4 0.63683465 0.71567470 0.70609629 1216 943 0.72548773
1571 0.70604809 0.00442427 229626 232.41114422 6914594 6 0.70621851 149998 417.63944022 6920311 5 0.70604812 155399 562.84411355 6914595 6 0.70604809 229626 232.41114422 6914594 6 0.63682915 0.71769586 0.70635076 925 874 0.78821649
1771 0.70531453 0.00797284 354185 171.30807553 6892085 3 0.70600084 106325 947.37780044 6915106 2 0.70531456 220423 1250.58460772 6892086 3 0.70531453 354185 171.30807553 6892085 3 0.63665655 0.71380863 0.70481651 1346 2065 0.78100414
1531 0.70621257 0.00263458 102040 364.40926944 6918877 4 0.70600507 153112 366.78668408 6911914 4 0.70621260 57839 480.30001985 6918878 4 0.70621257 102040 364.40926944 6918877 4 0.63679383 0.71542972 0.70540881 926 1544 0.79826947
1651 0.70440802 0.00825423 304930 439.17103285 6860084 2 0.70459011 128701 1302.33137989 6866193 2 0.70440805 166447 1590.03428107 6860085 2 0.70440802 304930 439.17103285 6860084 2 0.63675974 0.71562039 0.70417964 1019 1204 0.70913901
1601 0.70822893 0.00241208 104762 134.42860049 6985860 6 0.70865035 58608 215.17388122 7000002 6 0.70548273 278103 280.82432983 6893706 10 0.70822893 104762 134.42860049 6985860 6 0.63679945 0.71877623 0.70455075 832 4798 0.74851471
1641 0.70497783 0.00539577 475421 126.52141000 6874629 25 0.70499630 384729 550.65080466 6875248 24 0.70497786 384895 625.74926180 6874630 25 0.70497783 475421 126.52141000 6874629 25 0.63693655 0.71591246 0.70735842 792 908 0.72245612
1831 0.70398233 0.00616395 502963 124.51209042 6846230 14 0.70525481 118426 594.29174256 6888912 6 0.70403157 371942 799.76765277 6847880 12 0.70398233 502963 124.51209042 6846230 14 0.63682385 0.71528161 0.70430577 684 3028 0.72777445
1811 0.70703656 0.00445378 152959 225.72336803 6945368 3 0.70726475 76049 505.71922675 6953026 3 0.70703659 78237 559.06774690 6945369 3 0.70703656 152959 225.72336803 6945368 3 0.63690240 0.71881365 0.70529270 1078 2267 0.72321612
1821 0.70600631 0.00496298 217853 188.53520555 6910823 4 0.70653867 111636 475.06631728 6928686 1 0.70600634 134588 604.17640363 6910824 4 0.70600631 217853 188.53520555 6910823 4 0.63682618 0.71489618 0.70650342 1217 68 0.70860555
1851 0.70549363 0.00782698 272994 234.05442947 6895900 10 0.70550090 141665 1268.22127809 6896144 10 0.70549366 141679 1268.76069519 6895901 10 0.70549363 272994 234.05442947 6895900 10 0.63677133 0.71519783 0.70507649 992 2664 0.81425982
1861 0.70602829 0.00343990 239860 152.21804501 6911773 3 0.70625058 121634 345.93583713 6919232 2 0.70605782 131270 446.24446433 6912764 3 0.70602829 239860 152.21804501 6911773 3 0.63683829 0.72091522 0.70629078 840 78 0.71171440
1941 0.70483367 0.00852299 453802 134.95045081 6872094 11 0.70538141 119216 1018.37602305 6890471 7 0.70483370 310810 1375.50137790 6872095 11 0.70483367 453802 134.95045081 6872094 11 0.63686330 0.71399929 0.70483370 752 2750 0.92399341
1891 0.70699121 0.00270838 175934 178.56643686 6945966 6 0.70722949 120110 257.14249042 6953958 3 0.70699124 130495 302.10961636 6945967 6 0.70699121 175934 178.56643686 6945966 6 0.63677447 0.71463597 0.70735964 905 34 0.72378064
1841 0.70618386 0.00451952 302962 154.24009840 6918307 8 0.70716825 64449 491.49977505 6951335 5 0.70683354 69082 580.92591237 6940106 7 0.70618386 302962 154.24009840 6918307 8 0.63692325 0.71579958 0.70615402 1275 1929 0.72303353
1901 0.70539527 0.00285971 368373 154.82442955 6892331 14 0.70609893 189495 342.47088440 6915937 10 0.70586512 208292 422.02775232 6908093 11 0.70539527 368373 154.82442955 6892331 14 0.63669233 0.71528327 0.70390366 886 8202 0.72920044
1871 0.70566970 0.00363070 226783 361.79803906 6898955 4 0.70702591 79969 330.48982117 6944472 4 0.70566973 165870 583.83635944 6898956 4 0.70566970 226783 361.79803906 6898955 4 0.63690102 0.71859420 0.70525789 955 2267 0.71335676
1362 0.70575857 0.00411481 329572 135.11622832 6904552 7 0.70628076 224209 389.95156983 6922073 7 0.70575860 260537 423.09806027 6904553 7 0.70575857 329572 135.11622832 6904552 7 0.63682915 0.71774288 0.70685561 763 619 0.80615439
1881 0.70614511 0.00400412 270097 130.19722612 6912614 4 0.70639212 163227 354.33475230 6920905 3 0.70617517 175898 432.23215699 6913622 3 0.70614511 270097 130.19722612 6912614 4 0.63703132 0.71614486 0.70595455 995 1331 0.71407078
1931 0.70759839 0.00293100 120529 158.55108780 6965485 4 0.70835808 41224 209.30830165 6990975 2 0.70759842 71355 302.82893644 6965486 4 0.70759839 120529 158.55108780 6965485 4 0.63672836 0.71700320 0.70353052 646 11358 0.71008160
1911 0.70538880 0.00875753 313569 148.82881934 6891808 4 0.70541294 166505 1438.23988467 6892618 4 0.70538883 166642 1447.13894138 6891809 4 0.70538880 313569 148.82881934 6891808 4 0.63692433 0.71501060 0.70247032 689 18180 0.70782078
1921 0.70575411 0.00340217 338606 159.82339212 6904633 17 0.70608905 236105 348.53561523 6915868 14 0.70575414 281527 356.77725574 6904634 17 0.70575411 338606 159.82339212 6904633 17 0.63675546 0.71523596 0.70468860 867 6645 0.75654814
1402 0.70633897 0.00301367 121519 321.25234105 6924837 2 0.70653897 67673 383.85615459 6931546 1 0.70633900 70958 473.30146428 6924838 2 0.70633897 121519 321.25234105 6924837 2 0.63672322 0.71567010 0.70527084 1019 816 0.75261723
1322 0.70558813 0.00633329 318543 153.78445073 6897293 5 0.70728053 66706 450.53493616 6954085 3 0.70558816 212288 834.36601789 6897294 5 0.70558813 318543 153.78445073 6897293 5 0.63684058 0.71643735 0.70558816 996 858 0.70904982
1392 0.70597828 0.00261110 231766 192.81905527 6911546 4 0.70714263 79109 316.97256863 6950611 0 0.70644844 91850 417.78999490 6927318 0 0.70597828 231766 192.81905527 6911546 4 0.63682745 0.71496897 0.70634804 911 0 0.70634804
1452 0.70719792 0.00247443 180675 125.75381358 6952009 1 0.70734144 100095 269.32772263 6956825 1 0.70732434 100144 269.99260050 6956251 1 0.70719792 180675 125.75381358 6952009 1 0.63682395 0.71430829 0.70642947 1670 53 0.71622962
2051 0.70707465 0.00455129 155872 238.87478137 6947011 3 0.70711613 79325 578.97243592 6948403 3 0.70707468 79514 586.96484570 6947012 3 0.70707465 155872 238.87478137 6947011 3 0.63682885 0.71828350 0.70707468 747 794 0.70998388
1372 0.70585260 0.00453603 169141 248.64828181 6908201 3 0.70667603 54310 324.76332248 6935827 2 0.70585263 93039 594.64028205 6908202 3 0.70585260 169141 248.64828181 6908201 3 0.63679649 0.71891166 0.70488214 1255 2156 0.85760779
1382 0.70528559 0.00642937 285753 287.62612905 6886893 3 0.70567976 120029 913.40083647 6900120 2 0.70528562 177886 986.70641249 6886894 3 0.70528559 285753 287.62612905 6886893 3 0.63680953 0.71540475 0.70509920 1087 734 0.71132051
1672 0.70661355 0.00244945 355143 96.02719797 6929292 13 0.70713088 261437 183.45961053 6946655 11 0.70662222 308777 199.83987487 6929583 13 0.70661355 355143 96.02719797 6929292 13 0.63690069 0.71667956 0.70658673 820 3132 0.72362554
1562 0.70514732 0.00327367 320394 238.89204817 6884988 10 0.70648122 119137 295.03221356 6929732 2 0.70514735 265471 420.78773885 6884989 10 0.70514732 320394 238.89204817 6884988 10 0.63675167 0.71498665 0.70547952 701 388 0.70851364
1782 0.70560220 0.00316834 300391 181.27471118 6896108 5 0.70647016 178805 331.17378121 6925238 3 0.70606991 191762 397.41691171 6911805 4 0.70560220 300391 181.27471118 6896108 5 0.63693885 0.72019446 0.70554500 940 1444 0.73448619
1312 0.70524699 0.00546557 307448 465.53212152 6883517 4 0.70583029 113913 782.84752867 6903096 4 0.70524702 215751 970.65965161 6883518 4 0.70524699 307448 465.53212152 6883517 4 0.63696780 0.71566680 0.70484230 715 5277 0.79125564
2061 0.70777683 0.00258058 87921 170.63572074 6972680 1 0.70814111 40748 248.01773265 6984901 0 0.70777686 44626 282.21852720 6972681 1 0.70777683 87921 170.63572074 6972680 1 0.63684873 0.71575972 0.70658547 1205 356 0.70802162
1961 0.70571991 0.00510627 324449 137.22642185 6902596 5 0.70648191 133400 426.65561431 6928164 4 0.70571994 238780 580.28049968 6902597 5 0.70571991 324449 137.22642185 6902596 5 0.63678315 0.72014778 0.70663020 924 1683 0.71077296
1352 0.70603911 0.00530714 323126 145.34570590 6913962 6 0.70692663 180718 428.59777623 6943739 4 0.70603914 234087 623.79220080 6913963 6 0.70603911 323126 145.34570590 6913962 6 0.63680055 0.71596908 0.70595363 1062 2526 0.78410377
