# Event-Based Ensemble (EBE) Results for link removal
# N=8192 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
773 0.70009767 0.04162598 1067 14.18428070 3280 1 0.70229520 657 27.26011944 3316 1 0.70015871 726 29.11117064 3281 1 0.70009767 1067 14.18428070 3280 1 0.64045904 0.73568551 0.69381028 67 18 0.70546942
484 0.68152120 0.03491211 1404 20.44431349 3030 5 0.68115138 1404 25.26104891 3025 6 0.68195266 952 32.38453039 3037 5 0.68152120 1404 20.44431349 3030 5 0.62839004 0.73249507 0.68139793 64 109 0.73311144
364 0.71038953 0.04748535 836 9.49782490 3457 1 0.71130679 384 26.28304303 3472 1 0.71045068 447 28.55868302 3458 1 0.71038953 836 9.49782490 3457 1 0.63150492 0.73448297 0.70201186 60 20 0.81648627
354 0.71515263 0.02795410 677 10.12707917 3549 4 0.64778718 3351 11.89774840 2487 41 0.71827878 228 19.58211954 3599 3 0.71515263 677 10.12707917 3549 4 0.63632463 0.74187814 0.71527522 53 47 0.75658943
903 0.67968894 0.02990723 2059 13.03945867 2968 7 0.69707917 601 21.34857068 3245 0 0.69891617 261 25.46601942 3275 0 0.67968894 2059 13.03945867 2968 7 0.64049966 0.72849183 0.63805033 79 1075 0.69389505
344 0.69841270 0.04052734 796 27.45105462 3234 1 0.69792617 796 32.90427258 3226 1 0.69847351 464 40.53467909 3235 1 0.69841270 796 27.45105462 3234 1 0.64106307 0.74140972 0.67250502 67 391 0.72492854
264 0.71009732 0.03881836 669 15.45646684 3426 0 0.71149635 342 27.31796178 3449 0 0.71015815 351 27.72643795 3427 0 0.71009732 669 15.45646684 3426 0 0.64093674 0.75200730 0.70924574 62 0 0.70924574
753 0.68185403 0.10913086 2089 12.66770441 2957 9 0.68628284 1087 117.43011963 3028 7 0.68191470 1195 125.27468915 2958 9 0.68185403 2089 12.66770441 2957 9 0.64175211 0.73621307 0.68537281 63 130 0.72377601
853 0.65817892 0.04370117 2916 8.81614860 2644 23 0.66044913 2451 29.33792022 2678 20 0.67977666 1172 37.44757835 2977 4 0.65817892 2916 8.81614860 2644 23 0.63105903 0.74205424 0.71063934 77 10 0.72370843
294 0.69588410 0.06665039 1101 17.60047948 3179 4 0.69697521 537 52.47615937 3197 4 0.69594472 555 55.37789708 3180 4 0.69588410 1101 17.60047948 3179 4 0.64448081 0.79293205 0.68854943 109 74 0.73667940
584 0.68529932 0.10705566 2051 10.68799870 3040 5 0.69140172 928 97.54157489 3140 5 0.68536035 1174 118.94613850 3041 5 0.68529932 2051 10.68799870 3040 5 0.63934826 0.74437054 0.69481906 87 79 0.81064258
254 0.68351981 0.03002930 2304 9.15353261 2979 20 0.68618083 2000 17.06653747 3020 17 0.68358028 2058 18.65210303 2980 20 0.68351981 2304 9.15353261 2979 20 0.64299970 0.76026610 0.69567584 53 63 0.79032356
534 0.72262375 0.04980469 829 8.36194486 3627 2 0.73161251 323 18.92171813 3773 0 0.72268448 421 29.34409986 3628 2 0.72262375 829 8.36194486 3627 2 0.64069238 0.76538111 0.70956575 50 11 0.73033708
663 0.69513086 0.04272461 1434 10.16247410 3187 4 0.70213025 693 24.46819576 3299 1 0.70249544 376 32.48285568 3305 1 0.69513086 1434 10.16247410 3187 4 0.63913573 0.73980523 0.70060864 102 4 0.73944005
594 0.68707937 0.04516602 1761 19.02767843 3036 5 0.68465410 1786 25.01404933 2997 6 0.69356697 964 38.24903154 3142 4 0.68707937 1761 19.02767843 3036 5 0.64130237 0.74801431 0.67289153 59 287 0.71703147
124 0.67766340 0.07092285 1375 13.85492152 2995 1 0.67933772 785 56.61495882 3022 1 0.67772541 794 58.39551230 2996 1 0.67766340 1375 13.85492152 2995 1 0.62067469 0.73372194 0.67729133 93 17 0.68107404
274 0.68907054 0.07519531 1771 12.68914499 3063 6 0.69167424 1139 64.09201758 3106 6 0.68913109 1155 65.50135001 3064 6 0.68907054 1771 12.68914499 3063 6 0.64178020 0.74356645 0.68761732 77 168 0.77372086
414 0.69390104 0.03881836 1696 18.65116995 3141 3 0.70116892 914 34.89117890 3260 2 0.69977591 935 35.57930274 3237 2 0.69390104 1696 18.65116995 3141 3 0.64550905 0.76391497 0.69281085 60 163 0.75967537
374 0.69701202 0.02978516 761 18.85547033 3204 1 0.72276206 192 15.82500000 3627 0 0.69707276 517 26.01315961 3205 1 0.69701202 761 18.85547033 3204 1 0.64077493 0.75094133 0.68850966 51 110 0.72033281
394 0.70517012 0.02746582 888 17.76533406 3322 0 0.68585785 1619 21.91708504 3007 4 0.70523066 663 23.95842741 3323 0 0.68143843 2169 9.77901378 2940 10 0.63627558 0.75850587 0.68894539 69 20 0.70075070
604 0.69085384 0.06860352 1652 13.35137615 3112 7 0.69091462 1090 56.76738947 3113 7 0.69091462 1090 56.76738947 3113 7 0.69085384 1652 13.35137615 3112 7 0.64077788 0.74962018 0.68605287 56 193 0.71279246
863 0.67950684 0.04345703 2190 24.08030656 2972 5 0.68699012 1582 32.93494705 3090 1 0.67956818 1834 42.66530355 2973 5 0.67950684 2190 24.08030656 2972 5 0.63730602 0.75955346 0.69766301 90 0 0.69766301
564 0.68832761 0.07934570 1912 10.80031847 3112 4 0.68924718 1251 70.00965279 3126 3 0.69065718 609 79.96347092 3148 2 0.68832761 1912 10.80031847 3112 4 0.64014223 0.74307258 0.68391368 95 94 0.71101030
144 0.71021683 0.04895020 806 12.55889521 3462 1 0.71254441 351 24.67121541 3500 1 0.71027808 405 32.56209066 3463 1 0.71021683 806 12.55889521 3462 1 0.63671444 0.73490138 0.68755360 93 24 0.75156193
114 0.66917757 0.05859375 2010 15.50177936 2839 5 0.67671030 1139 45.05331065 2958 2 0.68152630 645 50.39128130 3035 1 0.66917757 2010 15.50177936 2839 5 0.62787108 0.73610768 0.68146456 64 24 0.71455915
813 0.68252433 0.01831055 1989 12.52893761 2953 13 0.99993955 2 1.00000000 8191 0 0.68258478 1839 15.77475209 2954 13 0.68252433 1989 12.52893761 2953 13 0.64571118 0.76685003 0.71280904 59 65 0.73837877
644 0.69673598 0.03112793 559 19.37128259 3279 2 0.67199358 2047 15.50447518 2891 15 0.69679768 304 26.98859026 3280 2 0.66570001 2490 7.91160996 2795 21 0.63102363 0.74801012 0.69525514 63 27 0.72487197
504 0.69293478 0.10058594 1727 10.69713844 3109 2 0.70845411 666 66.15705554 3364 0 0.69299517 903 102.63863356 3110 2 0.69293478 1727 10.69713844 3109 2 0.63586957 0.76262077 0.69528986 68 62 0.69879227
734 0.66342664 0.02832031 2425 8.60776834 2735 14 0.67099354 1813 15.69289857 2856 12 0.66441095 2084 17.59724951 2751 14 0.66342664 2425 8.60776834 2735 14 0.62799139 0.74506306 0.69713934 85 24 0.71897878
554 0.73652803 0.03991699 732 7.55495979 3823 2 0.68734177 2202 21.85943239 3025 20 0.67944545 2475 24.40213399 2901 27 0.67938517 2800 6.28375371 2900 27 0.64333936 0.76835443 0.70476190 61 214 0.76039783
1043 0.69294175 0.02709961 821 20.31705332 3164 1 0.69404079 595 25.85928656 3182 1 0.69300281 599 26.21374951 3165 1 0.67615093 2124 13.03559657 2896 8 0.63554769 0.73385029 0.68054708 56 140 0.69691049
764 0.70488802 0.04443359 1037 11.25576520 3356 0 0.71947275 298 18.21079301 3595 0 0.70574236 363 30.03614766 3370 0 0.70488802 1037 11.25576520 3356 0 0.64001953 0.74296699 0.68633673 53 152 0.69970098
65 0.65641369 0.03332520 3185 6.67884961 2595 44 0.66159094 2846 15.55031799 2668 32 0.68120356 1198 27.60051473 2966 8 0.65641369 3185 6.67884961 2595 44 0.63363382 0.75612133 0.65604824 38 700 0.73632598
844 0.69796144 0.03039551 693 14.05907454 3273 0 0.67389169 1760 19.93252488 2890 9 0.69802284 444 21.60944760 3274 0 0.69796144 693 14.05907454 3273 0 0.62876090 0.74481149 0.69790004 42 0 0.69790004
694 0.67565910 0.04174805 2392 8.36965517 2911 9 0.68767627 1065 41.22898835 3100 2 0.68503985 1230 41.58460213 3058 3 0.67565910 2392 8.36965517 2911 9 0.63709381 0.77271613 0.69074188 58 0 0.69074188
714 0.68620923 0.05407715 1897 9.32438443 3111 9 0.69977190 896 29.48464912 3325 3 0.68627088 1454 37.83704363 3112 9 0.68620923 1897 9.32438443 3111 9 0.63084890 0.72677394 0.69520991 75 56 0.80938290
634 0.69050961 0.04870605 1556 12.41892706 3123 2 0.70546231 472 36.45777202 3367 1 0.70326518 549 40.08282088 3331 1 0.69050961 1556 12.41892706 3123 2 0.63832774 0.74678059 0.70234971 80 36 0.71187061
1194 0.68960725 0.07165527 1816 14.81932246 3063 8 0.69141994 1208 58.87313860 3092 7 0.68966767 1229 63.05572311 3064 8 0.68960725 1816 14.81932246 3063 8 0.63957704 0.74882175 0.69637462 99 93 0.73450151
105 0.69292624 0.07202148 1225 17.85316492 3114 1 0.70024184 559 48.53150793 3235 1 0.69298670 635 62.52256186 3115 1 0.69292624 1225 17.85316492 3114 1 0.63579202 0.74854897 0.69238210 89 40 0.74226119
1125 0.68419457 0.06567383 1379 22.28108029 2987 2 0.68516497 840 50.19994559 3003 2 0.68425522 841 60.02516664 2988 2 0.68419457 1379 22.28108029 2987 2 0.63791849 0.74472344 0.68292091 126 52 0.73283600
724 0.69697151 0.05541992 1286 12.40834057 3143 4 0.69895052 582 40.23600526 3176 4 0.69757121 624 43.55761099 3153 4 0.69697151 1286 12.40834057 3143 4 0.64227886 0.76887556 0.70236882 84 23 0.79160420
75 0.69891750 0.03576660 1236 15.57964347 3271 2 0.71518562 292 21.75063291 3536 1 0.70876399 312 29.13857868 3431 1 0.69891750 1236 15.57964347 3271 2 0.63849306 0.73726378 0.69469757 59 65 0.79829980
804 0.67746695 0.10998535 1884 15.83956880 2948 2 0.67955733 878 116.38310090 2982 2 0.67752844 983 126.46927452 2949 2 0.67746695 1884 15.83956880 2948 2 0.63436828 0.73439902 0.67365509 95 44 0.71097449
1204 0.69098234 0.03845215 885 20.13617080 3207 1 0.69872947 487 21.97858533 3332 1 0.69104431 570 32.32222514 3208 1 0.65962194 2712 11.22116788 2714 14 0.63167028 0.73802293 0.68379300 56 63 0.72661915
824 0.69543022 0.03259277 758 19.82781813 3240 0 0.70471739 442 22.54709677 3391 0 0.69549173 491 28.39748085 3241 0 0.67790147 2132 9.16864686 2960 5 0.63558644 0.74088197 0.68866474 67 0 0.68866474
894 0.69802222 0.04443359 800 25.98944805 3247 2 0.71322183 320 28.34857724 3495 1 0.69808326 436 41.85275915 3248 2 0.68221218 2282 8.42808799 2991 5 0.63997070 0.74386522 0.69271151 65 36 0.71676230
1164 0.69818494 0.02490234 1433 9.38792721 3275 5 0.73626441 186 11.40344741 3891 0 0.70401030 963 15.64794577 3366 1 0.69818494 1433 9.38792721 3275 5 0.63882757 0.74558499 0.68346824 63 226 0.71093942
934 0.68207274 0.04357910 1652 14.53363914 3032 6 0.68878085 987 31.08938237 3139 4 0.68231891 1096 36.63697858 3035 5 0.68207274 1652 14.53363914 3032 6 0.62939258 0.76410856 0.68114961 49 136 0.75936981
784 0.68962972 0.05981445 1007 36.72080724 3148 2 0.69092139 515 60.37683991 3169 2 0.68969123 517 65.65980456 3149 2 0.68790749 1472 10.13244048 3120 2 0.62947472 0.73705253 0.68796900 66 40 0.70759011
54 0.67350216 0.09167480 1780 21.49469744 2915 9 0.67807288 951 88.06974175 2985 5 0.67356393 1029 97.97919866 2916 9 0.67350216 1780 21.49469744 2915 9 0.62909203 0.71809759 0.68387894 69 21 0.68690550
674 0.69684682 0.04602051 1504 12.85586124 3187 4 0.72807602 277 18.96740366 3701 2 0.69690734 1127 32.28719038 3188 4 0.69684682 1504 12.85586124 3187 4 0.64195364 0.75028748 0.69690734 46 95 0.74714035
914 0.68966370 0.03686523 1292 11.58637681 3173 1 0.69615480 715 20.62953056 3277 0 0.69708210 438 26.19448027 3292 0 0.68966370 1292 11.58637681 3173 1 0.62277448 0.73058853 0.68317260 97 97 0.69040554
155 0.67340810 0.07067871 2128 10.95547493 2866 3 0.69044555 497 55.25367122 3141 0 0.68517497 546 73.29270207 3056 1 0.67340810 2128 10.95547493 2866 3 0.63682049 0.75001532 0.65759637 78 402 0.68676840
85 0.66974764 0.04931641 2449 8.82378548 2767 6 0.68154454 843 51.49476119 2957 2 0.68099726 846 51.70296760 2949 3 0.66974764 2449 8.82378548 2767 6 0.63259349 0.73268471 0.68482822 54 21 0.71085436
794 0.68187056 0.03063965 1764 14.44866210 2957 10 0.70164372 611 25.99934046 3275 2 0.68654091 1096 29.66657272 3031 7 0.68187056 1764 14.44866210 2957 10 0.64056529 0.73093953 0.68684418 76 117 0.76551222
1185 0.68872044 0.05187988 1827 11.54768264 3061 2 0.69799879 1003 27.26484907 3212 0 0.69005458 1296 37.60179814 3083 2 0.68872044 1827 11.54768264 3061 2 0.64057004 0.76118860 0.68562765 76 215 0.69399636
884 0.68875023 0.05346680 1371 14.43292772 3104 0 0.66813483 2108 38.29388560 2777 10 0.68881140 933 39.99049456 3105 0 0.66666667 2566 8.70707430 2755 12 0.63638588 0.74582492 0.68722090 104 0 0.68722090
14 0.69377639 0.04064941 973 18.37719906 3189 1 0.69622422 590 29.34043673 3229 1 0.69383759 640 32.25026483 3190 1 0.69377639 973 18.37719906 3189 1 0.63765987 0.72039655 0.69732575 58 0 0.69732575
874 0.70461183 0.06945801 1339 10.60717934 3343 6 0.71027014 495 38.34831753 3436 6 0.70515941 625 54.93841681 3352 6 0.70461183 1339 10.60717934 3343 6 0.64376977 0.75699684 0.69919688 60 169 0.74628863
1034 0.68155256 0.04980469 1561 9.54079324 3020 5 0.69084087 587 35.90335306 3167 1 0.68179861 767 51.00592593 3024 5 0.68155256 1561 9.54079324 3020 5 0.62816018 0.73248447 0.68161407 63 111 0.70375838
944 0.68024415 0.04907227 2431 9.17844124 2912 11 0.68320541 1948 26.60986547 2959 9 0.68030459 2029 34.80139542 2913 11 0.68024415 2431 9.17844124 2912 11 0.64470901 0.76436816 0.68368889 40 191 0.75856651
1084 0.66565893 0.03454590 2878 6.35980429 2792 19 0.66572063 2595 20.34750759 2793 19 0.70280109 214 22.92830283 3377 2 0.66565893 2878 6.35980429 2792 19 0.63326752 0.72914610 0.69570582 58 7 0.75382527
1235 0.68391923 0.07849121 1856 11.30018939 2996 1 0.69815108 760 50.22470398 3229 0 0.68398005 1213 69.50093137 2997 1 0.68391923 1856 11.30018939 2996 1 0.63605401 0.76444471 0.68349349 108 29 0.68489235
135 0.68300319 0.04248047 2097 10.02510254 2933 6 0.68595340 1504 29.38187799 2979 3 0.68474923 1518 29.51423434 2960 4 0.68300319 2097 10.02510254 2933 6 0.63989403 0.76314047 0.68625444 69 86 0.69408152
1054 0.68302185 0.05749512 2119 10.94895439 2991 6 0.68843976 1152 42.16164773 3079 5 0.68685700 1197 46.00957827 3053 5 0.68302185 2119 10.94895439 2991 6 0.64053083 0.75041091 0.68089122 75 272 0.76836915
964 0.68371926 0.06115723 2534 10.15482503 2926 20 0.69221564 1760 42.66106965 3055 7 0.69748100 930 64.18700083 3140 4 0.68371926 2534 10.15482503 2926 20 0.65140908 0.76132352 0.69179680 67 205 0.80751511
1244 0.69036655 0.04821777 1497 9.30858850 3152 3 0.69865537 702 29.86435247 3287 3 0.69423467 744 34.91192266 3215 3 0.69036655 1497 9.30858850 3152 3 0.63142383 0.74409038 0.68735802 47 72 0.76140480
1094 0.68366843 0.07617188 1351 19.24382400 3066 3 0.68841742 678 56.81900452 3141 1 0.68373011 727 69.79544541 3067 3 0.68366843 1351 19.24382400 3066 3 0.63210805 0.74176637 0.68243493 59 121 0.69125447
1254 0.69959254 0.05773926 1167 10.46049822 3328 2 0.70298802 643 36.09471453 3382 1 0.69965428 694 39.63910376 3329 2 0.69959254 1167 10.46049822 3328 2 0.62705272 0.74521546 0.69644401 58 88 0.70774170
45 0.68528196 0.06091309 1529 18.59567762 3019 6 0.68686193 930 51.51142936 3045 6 0.68534273 1030 52.06702039 3020 6 0.68528196 1529 18.59567762 3019 6 0.64347351 0.75789985 0.68005591 60 251 0.70800924
974 0.69211823 0.05468750 1690 14.40910489 3070 3 0.69620329 689 49.54324937 3138 3 0.69319957 715 60.24755918 3088 3 0.69211823 1690 14.40910489 3070 3 0.64423886 0.76661060 0.69319957 55 54 0.71710922
1114 0.69390878 0.09802246 1646 8.95264284 3196 4 0.69635751 824 88.95738328 3236 4 0.69397000 843 95.71547149 3197 4 0.69390878 1646 8.95264284 3196 4 0.63875115 0.74245485 0.69072544 92 155 0.70651974
404 0.68659442 0.03637695 2130 8.88716595 3051 7 0.68927310 1731 22.76907599 3094 6 0.70918057 293 26.59716420 3417 2 0.68659442 2130 8.88716595 3051 7 0.63990016 0.75161330 0.69639596 75 8 0.82351151
1024 0.70060643 0.06359863 1122 13.64016973 3256 1 0.70303214 574 45.20084012 3296 1 0.70066707 601 48.46225794 3257 1 0.70060643 1122 13.64016973 3256 1 0.63869012 0.75215282 0.69163129 80 83 0.72977562
284 0.69434076 0.03137207 1960 8.42169448 3123 8 0.69542444 1652 18.21039755 3141 8 0.69476219 1661 18.38141173 3130 8 0.69434076 1960 8.42169448 3123 8 0.63865141 0.74443107 0.69981939 51 80 0.77477423
1155 0.70642648 0.05529785 1123 12.16876503 3368 0 0.70764362 666 36.57268137 3388 0 0.70648734 670 38.71709652 3369 0 0.70642648 1123 12.16876503 3368 0 0.64015336 0.76460565 0.70094937 77 7 0.70557449
994 0.69662584 0.03601074 1797 8.93088350 3146 7 0.70521134 1270 17.23577001 3286 4 0.71469741 379 26.03954947 3442 2 0.69662584 1797 8.93088350 3146 7 0.64505283 0.74159462 0.69992795 50 129 0.75990634
424 0.69935828 0.03918457 1421 9.56771526 3235 9 0.67508173 2286 15.44429394 2849 24 0.69941882 1100 23.66384659 3236 9 0.69935828 1421 9.56771526 3235 9 0.64239012 0.75311781 0.65534568 55 771 0.78471970
384 0.69735251 0.06945801 1360 29.44584309 3189 4 0.70303433 599 55.51494798 3281 2 0.69741296 791 70.92757735 3190 4 0.69735251 1360 29.44584309 3189 4 0.64422147 0.74564797 0.68574710 75 253 0.80730174
1004 0.69049212 0.02722168 1217 13.70050179 3107 3 0.64857960 3427 10.13116474 2460 45 0.69146542 871 21.45321677 3123 3 0.69049212 1217 13.70050179 3107 3 0.63696089 0.74773405 0.66366567 78 314 0.78490176
224 0.69758554 0.04821777 803 21.25578563 3211 4 0.70340937 335 30.97887234 3305 2 0.69764620 408 40.22147996 3212 4 0.69758554 803 21.25578563 3211 4 0.63497937 0.73368115 0.67313759 107 299 0.73004125
1264 0.69508037 0.04760742 908 16.06013180 3186 2 0.70403069 475 27.27730984 3333 2 0.69514126 518 35.06411259 3187 2 0.69508037 908 16.06013180 3186 2 0.63888212 0.75864588 0.68290307 84 82 0.81514856
1074 0.68415594 0.08776855 1498 23.78249178 3020 5 0.68787749 712 69.77299465 3081 5 0.68421695 779 91.21286928 3021 5 0.68415594 1498 23.78249178 3020 5 0.63949729 0.75626868 0.69873711 85 52 0.79128790
1014 0.69812003 0.07678223 1356 10.01023991 3184 2 0.70022897 713 55.35058163 3219 2 0.69818028 727 62.16624246 3185 2 0.69812003 1356 10.01023991 3184 2 0.64129911 0.74439624 0.69275729 74 11 0.78976862
574 0.68560025 0.08740234 1806 9.29063577 3075 3 0.69051274 720 76.39587794 3155 3 0.68639853 829 82.59065598 3088 3 0.68560025 1806 9.29063577 3075 3 0.63193123 0.73976052 0.68566165 91 62 0.70488179
1175 0.65747530 0.03210449 3158 9.45093365 2573 33 0.65856615 2869 21.30170956 2589 31 0.65753591 2895 22.03983387 2574 33 0.65747530 3158 9.45093365 2573 33 0.63984001 0.77037755 0.68644325 41 159 0.86703836
1274 0.69054301 0.03784180 1872 7.94462025 3125 5 0.69084808 1536 22.01742788 3130 5 0.69060403 1562 22.06787330 3126 5 0.69054301 1872 7.94462025 3125 5 0.63892617 0.75064063 0.68584503 89 160 0.74344112
1064 0.69131598 0.02282715 1469 9.75293768 3125 9 0.69326198 1230 14.18126975 3157 9 0.69757966 882 15.14473324 3227 8 0.69131598 1469 9.75293768 3125 9 0.63567259 0.76885186 0.70651910 48 108 0.83507662
925 0.69427564 0.04797363 1193 18.68995571 3164 3 0.67179144 2489 22.60862704 2809 18 0.69433641 800 38.59036797 3165 3 0.69427564 1193 18.68995571 3164 3 0.64347351 0.78475936 0.66668692 80 464 0.72751580
984 0.69218712 0.07617188 1397 29.98219279 3089 3 0.70261635 538 49.52103475 3261 2 0.69224741 773 79.94406254 3090 3 0.69218712 1397 29.98219279 3089 3 0.64504461 0.76097179 0.68995660 63 69 0.75669158
1135 0.70360179 0.07824707 1302 11.10827286 3349 4 0.70470250 655 64.18455619 3366 3 0.70372409 661 64.72141814 3350 3 0.70360179 1302 11.10827286 3349 4 0.63841497 0.75594692 0.67932489 83 374 0.71607656
954 0.69029510 0.04675293 1049 18.12417752 3105 3 0.69151202 659 35.26151600 3125 3 0.69035595 666 36.69279830 3106 3 0.69029510 1049 18.12417752 3105 3 0.64003651 0.73982355 0.68177670 99 54 0.81442044
215 0.68271228 0.06066895 2145 7.41012072 3002 4 0.69590715 655 36.34111716 3215 1 0.69218082 729 50.97722096 3154 1 0.68271228 2145 7.41012072 3002 4 0.63708002 0.75045816 0.67916921 56 236 0.72535125
335 0.69475678 0.05590820 1299 14.71130132 3199 2 0.70245661 521 34.61856342 3323 0 0.69481789 841 42.33015916 3200 2 0.69475678 1299 14.71130132 3199 2 0.63609142 0.73521144 0.69781227 78 0 0.69781227
185 0.67744079 0.08312988 1609 29.83457390 2857 4 0.68148864 617 71.60752475 2923 3 0.67750121 928 90.88133260 2858 4 0.67744079 1609 29.83457390 2857 4 0.64300387 0.72867327 0.65043499 47 718 0.72607540
325 0.70094534 0.04077148 1333 10.88715556 3260 3 0.71264089 368 25.80777096 3452 2 0.70797479 419 31.74771645 3376 3 0.70094534 1333 10.88715556 3260 3 0.64374015 0.75360562 0.69900618 129 41 0.77633014
234 0.69926502 0.04919434 1055 14.12512260 3242 1 0.70315252 639 28.29008341 3306 1 0.69932576 652 34.90981432 3243 1 0.69926502 1055 14.12512260 3242 1 0.64070947 0.75593756 0.69744275 88 29 0.71189941
454 0.69352987 0.04016113 1676 8.90239411 3123 4 0.69461729 1237 25.13515457 3141 4 0.69431523 1244 25.17760507 3136 4 0.69352987 1676 8.90239411 3123 4 0.64121307 0.75660001 0.69860448 54 33 0.75176705
1145 0.70475497 0.04772949 814 22.78991597 3325 1 0.70657448 421 40.27576888 3355 1 0.70481562 423 41.32127687 3326 1 0.70475497 814 22.78991597 3325 1 0.63937409 0.73514071 0.70220767 77 6 0.75976468
1215 0.68292079 0.05114746 1130 26.66383461 3068 0 0.68613861 677 43.93413174 3120 0 0.68298267 711 48.63801631 3069 0 0.68292079 1130 26.66383461 3068 0 0.63428218 0.75946782 0.68087871 170 0 0.68087871
165 0.68777948 0.05126953 1294 24.26326471 3097 2 0.68912711 873 38.33679464 3118 1 0.68784074 874 46.97567641 3098 2 0.68777948 1294 24.26326471 3097 2 0.63558959 0.73218989 0.68477795 117 25 0.81745789
245 0.65786071 0.02978516 3098 6.91990577 2665 29 0.67110044 2417 13.52294372 2864 13 0.66260238 2588 23.01855817 2736 23 0.65786071 3098 6.91990577 2665 29 0.63082702 0.75103147 0.66247922 72 484 0.70835643
1104 0.66711848 0.04711914 2443 8.10488781 2803 14 0.66804263 2035 27.13578041 2817 13 0.66718009 2057 31.88117359 2804 14 0.66711848 2443 8.10488781 2803 14 0.63126117 0.74154396 0.69447354 90 91 0.77074734
6 0.70620748 0.04870605 857 16.75187457 3357 2 0.70778669 392 34.42897436 3382 1 0.70626822 458 36.47220067 3358 2 0.70620748 857 16.75187457 3357 2 0.63775510 0.73439018 0.70377794 61 66 0.74034257
195 0.68103925 0.09631348 1822 9.34756672 3005 6 0.68877833 704 75.11084402 3127 2 0.68263620 818 95.66476810 3030 5 0.68103925 1822 9.34756672 3005 6 0.63141085 0.72716664 0.68110067 55 142 0.76844174
25 0.69334625 0.07250977 1348 16.62974868 3128 1 0.69510202 735 59.07965670 3157 1 0.69340679 754 62.73863942 3129 1 0.69334625 1348 16.62974868 3128 1 0.64255010 0.73609009 0.68565720 65 99 0.69825029
524 0.71146680 0.05261230 867 17.12832765 3471 2 0.71855336 397 33.08903143 3587 2 0.71152789 436 40.12712739 3472 2 0.71146680 867 17.12832765 3471 2 0.63760767 0.75997312 0.68910746 99 94 0.81556601
1225 0.69808424 0.03930664 1011 17.30914914 3276 1 0.70354906 315 33.70280564 3364 0 0.70330345 317 33.87466667 3360 0 0.69808424 1011 17.30914914 3276 1 0.64073437 0.76218838 0.69808424 81 31 0.70330345
175 0.67169718 0.07019043 1680 15.32954545 2886 2 0.67986145 932 48.69228650 3017 1 0.67175903 1105 60.73811204 2887 2 0.67169718 1680 15.32954545 2886 2 0.62611331 0.71474518 0.66340920 98 169 0.68357249
545 0.70621504 0.03491211 595 11.62972226 3414 1 0.71125592 303 19.58663962 3496 1 0.70627651 309 21.58404161 3415 1 0.66398230 2505 9.67311412 2741 15 0.62912645 0.76289420 0.68635889 69 65 0.77832421
305 0.68319323 0.04125977 1687 11.91099154 3030 1 0.68595447 825 41.05375322 3074 0 0.68472725 839 43.14769482 3054 0 0.68319323 1687 11.91099154 3030 1 0.63520893 0.72571639 0.68104559 95 19 0.68466589
494 0.68328338 0.09020996 1869 12.62264748 3016 2 0.69233592 627 70.82815598 3162 0 0.68334455 1130 88.63409799 3017 2 0.68328338 1869 12.62264748 3016 2 0.63233225 0.73821029 0.68505719 70 24 0.69221359
315 0.67732237 0.04614258 2035 9.76563261 2943 10 0.67805866 1651 29.51888091 2955 10 0.67738373 1657 31.06518745 2944 10 0.67732237 2035 9.76563261 2943 10 0.63271567 0.74788318 0.66351700 52 417 0.81304455
205 0.70663733 0.04772949 977 10.42813583 3393 1 0.71611050 421 25.05970918 3547 0 0.70669845 586 29.99211149 3394 1 0.70663733 977 10.42813583 3393 1 0.63256326 0.75094732 0.70022002 54 37 0.70834861
465 0.70090451 0.05651855 1171 14.90200826 3266 1 0.70205791 705 41.19126486 3285 1 0.70096522 708 42.62373063 3267 1 0.70090451 1171 14.90200826 3266 1 0.63473563 0.75044011 0.69805136 82 56 0.72621866
475 0.68147014 0.02966309 2165 11.48481832 3002 10 0.69212864 1163 26.53848343 3169 3 0.69169985 1165 26.69289882 3163 4 0.68147014 2165 11.48481832 3002 10 0.63840735 0.74450230 0.68796325 63 116 0.72373660
515 0.67553621 0.05126953 1748 15.79702048 2976 3 0.68778365 780 32.32137075 3172 2 0.67808517 889 46.50157470 3017 3 0.67553621 1748 15.79702048 2976 3 0.62281629 0.72259869 0.67808517 64 87 0.68840535
96 0.68627571 0.04296875 1710 16.41653811 3072 5 0.68701028 1343 33.59307928 3083 4 0.69423359 508 36.67282665 3200 3 0.68627571 1710 16.41653811 3072 5 0.63742654 0.73959354 0.68462292 92 174 0.73224780
615 0.66732006 0.02917480 2661 8.39287651 2781 20 0.67975498 1885 16.93372443 2972 8 0.70523737 309 23.27273881 3381 1 0.66732006 2661 8.39287651 2781 20 0.63301685 0.74940276 0.68710567 82 57 0.74860643
