# Link Removal Percolation Results (Averaged)
# N=4194304 M=8388608
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
3523215 0.58000000 2861916.97200000 2130.84975240 2.93528558 0.01493306 892575.73100000 702.26262318 179552.83300000 768.19881675 -1.00000000 0.00000000 1421293.83500001 2754.58363439
3439329 0.59000000 2748038.08200000 2413.05536839 3.19326606 0.01799252 944022.02800000 710.43990013 147112.83900000 715.39819998 -1.00000000 0.00000000 1294241.21400000 2852.64562519
3355443 0.60000000 2620887.95799998 2701.06401052 3.51123655 0.02187999 998230.96300000 716.02715809 117435.48900000 663.31199609 -1.00000000 0.00000000 1163801.41700000 2944.51583804
3271557 0.61000000 2477899.96200000 3058.58301728 3.91391050 0.02742123 1055459.97699999 728.91653734 90778.22600000 603.91631077 -1.00000000 0.00000000 1030234.61800000 3044.85608608
3187671 0.62000000 2316224.11400002 3519.28678072 4.43528622 0.03577674 1115965.23000000 752.68756131 67397.25400000 527.76374917 -1.00000000 0.00000000 894196.93799999 3130.99066661
3103785 0.63000000 2132796.02500000 4158.46378853 5.12327061 0.04896160 1179994.89200000 784.24885270 47540.59000000 452.76241593 -1.00000000 0.00000000 756969.83900000 3196.82013898
3019899 0.64000000 1924740.06500000 4889.15708896 6.05984855 0.06804075 1247777.78000000 824.72191084 31437.19600000 367.50637229 -1.00000000 0.00000000 620311.86400000 3201.57318964
2936013 0.65000000 1692241.86800001 5711.84153754 7.35163714 0.10257332 1319473.63200000 870.62525659 19246.78100000 275.20201426 -1.00000000 0.00000000 487432.92600000 3212.09581496
2852127 0.66000000 1447272.76100000 6294.38192059 9.04885735 0.15571161 1395140.08800000 905.35173299 11026.94700000 198.64388772 -1.00000000 0.00000000 363502.91100000 3078.75986548
2768241 0.67000000 1176609.01800000 7710.54717510 11.69919105 0.27365955 1473427.46300001 906.17757444 5428.05700000 148.65426183 -1.00000000 0.00000000 257650.47400000 2845.69923635
2684355 0.68000000 868781.24000000 9933.58506943 16.75167203 0.64539208 1553873.59300000 902.67288936 1987.90100000 92.26560840 -1.00000000 0.00000000 164428.16500000 2760.98420408
2600468 0.69000000 514787.42600000 14446.12665492 30.19607371 2.74378976 1636147.70600000 896.32337419 375.72600000 41.62739732 -1.00000000 0.00000000 86302.54900000 2505.96909592
2516582 0.70000000 94416.09300000 35007.78865077 201.87549738 150.93389602 1719664.76200000 880.05529774 6.49300000 3.92829405 -1.00000000 0.00000000 29097.42200000 2021.40249053
2432696 0.71000000 3751.31500000 1314.08556033 42.51297064 3.10119873 1803545.65000000 850.78493934 1.11100000 1.08848403 -1.00000000 0.00000000 1275.63700000 862.59036132
2348810 0.72000000 1217.71400000 301.47623289 19.43426570 0.52535498 1887431.53800000 820.94749042 0.73100000 0.88358196 -1.00000000 0.00000000 18.98400000 27.63975650
2264924 0.73000000 610.20100000 133.12399032 12.34431723 0.18332489 1971317.61800000 791.09254883 0.51700000 0.72922162 -1.00000000 0.00000000 7.45900000 12.37124180
2181038 0.74000000 369.53500000 69.29150674 8.95957645 0.08516044 2055203.73700000 761.23379163 0.37500000 0.60366501 -1.00000000 0.00000000 3.94500000 7.22849916
2097152 0.75000000 248.11700000 44.18466408 6.99123028 0.04650353 2139089.94400000 731.38823325 0.29200000 0.53550413 -1.00000000 0.00000000 2.39800000 4.70848309
2013266 0.76000000 176.44900000 27.43382329 5.72041262 0.02769891 2222976.14800001 701.52777437 0.22500000 0.47581261 -1.00000000 0.00000000 1.64100000 3.58069842
1929380 0.77000000 133.65500000 21.95910279 4.84736500 0.01809507 2306862.36900001 671.65234201 0.18400000 0.42680466 -1.00000000 0.00000000 1.14500000 2.75076929
1845494 0.78000000 106.50700000 16.02084947 4.23799482 0.01198259 2390748.64299998 641.82386629 0.14800000 0.39257026 -1.00000000 0.00000000 0.87000000 2.24579704
1761608 0.79000000 89.85600000 12.66883238 3.78662929 0.00927640 2474634.89300000 611.97672105 0.13200000 0.36412808 -1.00000000 0.00000000 0.63700000 1.83182056
1677722 0.80000000 75.29700000 10.30230094 3.40506275 0.00722906 2558521.15200000 582.09876206 0.10200000 0.31875721 -1.00000000 0.00000000 0.56600000 1.68461503
1593836 0.81000000 64.06500000 8.56014618 3.07990369 0.00571711 2642407.40400000 552.24972681 0.08000000 0.27858169 -1.00000000 0.00000000 0.42900000 1.46190722
1509949 0.82000000 54.50200000 7.28802494 2.80060821 0.00443807 2726293.65299999 522.40578421 0.06600000 0.25229024 -1.00000000 0.00000000 0.33400000 1.27224442
1426063 0.83000000 46.53700000 5.89118847 2.55911092 0.00345493 2810179.94500000 492.55296245 0.05000000 0.21795585 -1.00000000 0.00000000 0.25800000 1.03611937
1342177 0.84000000 39.74700000 4.90055023 2.34941378 0.00271724 2894066.22400000 462.70105365 0.04100000 0.19830011 -1.00000000 0.00000000 0.19600000 0.89535701
1258291 0.85000000 33.75100000 4.16061655 2.16711408 0.00212391 2977952.47599999 432.86289799 0.03000000 0.17059575 -1.00000000 0.00000000 0.15200000 0.75825688
1174405 0.86000000 28.73300000 3.29860563 2.00932913 0.00163326 3061838.76300000 403.01575528 0.02800000 0.16498097 -1.00000000 0.00000000 0.11100000 0.65017019
1090519 0.87000000 25.17300000 2.74040544 1.87567245 0.00118786 3145724.95800000 373.15557445 0.02100000 0.14339127 -1.00000000 0.00000000 0.10300000 0.62644253
1006633 0.88000000 22.55400000 2.31810728 1.76312869 0.00099274 3229611.30900000 343.30805345 0.01400000 0.11749630 -1.00000000 0.00000000 0.07800000 0.55131334
922747 0.89000000 20.13100000 2.12750831 1.65910687 0.00083187 3313497.55599999 313.45507537 0.01100000 0.10430766 -1.00000000 0.00000000 0.05000000 0.42604947
838861 0.90000000 17.68900000 1.68420980 1.56332607 0.00069295 3397383.85900000 283.60263780 0.00900000 0.09444518 -1.00000000 0.00000000 0.03800000 0.36410061
754975 0.91000000 15.46600000 1.53788183 1.47565289 0.00054954 3481270.11300001 253.74342317 0.00400000 0.06312209 -1.00000000 0.00000000 0.03100000 0.32870930
671089 0.92000000 13.08400000 1.24863922 1.39646946 0.00041781 3565156.40200001 223.89664438 0.00200000 0.04467885 -1.00000000 0.00000000 0.01300000 0.20696687
587203 0.93000000 11.44700000 1.04273665 1.32740510 0.00030963 3649042.69200001 194.04710914 0.00100000 0.03160854 -1.00000000 0.00000000 0.00700000 0.15796675
503316 0.94000000 10.07200000 0.96897363 1.26422922 0.00023104 3732928.95400001 164.17117622 0.00000000 0.00000000 -1.00000000 0.00000000 0.00400000 0.12643417
419430 0.95000000 8.77600000 0.85784474 1.20718510 0.00016259 3816815.23600000 134.33998298 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
335544 0.96000000 7.88220000 0.75576470 1.15631622 0.00011973 3900701.49800000 104.49530096 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
251658 0.97000000 6.83740000 0.67127215 1.10808465 0.00008025 3984587.78200000 74.64080386 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
167772 0.98000000 5.69530000 0.59084077 1.06282700 0.00004577 4068474.06899999 44.78107606 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
83886 0.99000000 4.19550000 0.40803970 1.02030331 0.00001439 4152360.35700001 14.93565728 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 4194304.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
