# Link Removal Percolation Results (Averaged)
# N=2097152 M=4194304
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1426063 0.66000000 723445.78200000 4400.97111342 9.05453400 0.22632471 697560.54800000 621.73315732 5506.24500000 142.52275695 -1.00000000 0.00000000 181672.36200000 2207.60510667
1384120 0.67000000 588081.53900000 5509.17201221 11.71278775 0.41517212 736702.77800000 618.57912245 2705.31500000 105.96198644 -1.00000000 0.00000000 128739.84200000 2025.28373036
1342177 0.68000000 433972.12400000 7196.37591550 16.77686286 0.94748832 776928.45500000 617.01314775 987.76300000 65.62041934 -1.00000000 0.00000000 82073.82000000 1992.75559944
1300234 0.69000000 255884.68700000 10622.44267896 30.71621565 4.22533342 818069.57300000 612.74416212 185.68700000 29.31977142 -1.00000000 0.00000000 42999.19000000 1790.49196090
1258291 0.70000000 44438.87100000 20371.04096563 170.53872735 95.32035435 859831.63500000 602.31051757 4.56800000 2.80145691 -1.00000000 0.00000000 14387.52800000 1459.33359061
1216348 0.71000000 3035.56900000 1165.77082199 40.69695552 3.66757921 901771.44700000 582.27176407 1.15200000 1.08028362 -1.00000000 0.00000000 635.80200000 535.75592786
1174405 0.72000000 1052.71700000 285.93783757 19.20635635 0.70378203 943714.22400000 561.83996853 0.75000000 0.87953247 -1.00000000 0.00000000 18.57100000 28.68810310
1132462 0.73000000 546.12800000 130.02283726 12.28081710 0.24838172 985657.25200000 541.44095553 0.56400000 0.77457343 -1.00000000 0.00000000 6.98300000 11.41401502
1090519 0.74000000 334.70900000 69.99318698 8.93510301 0.11567175 1027600.31100000 520.99290940 0.42900000 0.65650750 -1.00000000 0.00000000 4.26000000 7.63165934
1048576 0.75000000 223.33500000 41.77158438 6.98072373 0.06393623 1069543.41999999 500.55630179 0.33400000 0.57487133 -1.00000000 0.00000000 2.67800000 4.81109454
1006633 0.76000000 161.42400000 27.62626549 5.71447762 0.03888338 1111486.53900000 480.12038494 0.25300000 0.48889150 -1.00000000 0.00000000 1.89400000 3.81630979
964690 0.77000000 121.04500000 19.51919760 4.84382754 0.02473989 1153429.68500000 459.70919833 0.20600000 0.44898125 -1.00000000 0.00000000 1.30000000 2.82396839
922747 0.78000000 97.61400000 14.67571265 4.23621478 0.01634898 1195372.85000000 439.29054294 0.16600000 0.40799589 -1.00000000 0.00000000 1.00600000 2.46709802
880804 0.79000000 82.47900000 12.02422626 3.78525941 0.01274734 1237316.00599999 418.86289472 0.12700000 0.34768245 -1.00000000 0.00000000 0.77000000 2.11554900
838861 0.80000000 69.96100000 10.16315935 3.40400438 0.00979158 1279259.19000000 398.44305187 0.10100000 0.31114093 -1.00000000 0.00000000 0.55500000 1.63010451
796918 0.81000000 59.78700000 8.58597711 3.07932232 0.00777464 1321202.37400000 377.99895297 0.08500000 0.28597758 -1.00000000 0.00000000 0.44300000 1.46934233
754975 0.82000000 50.86300000 7.06535370 2.80024146 0.00613331 1363145.55200000 357.56665768 0.06600000 0.25229024 -1.00000000 0.00000000 0.34400000 1.22630110
713032 0.83000000 43.36100000 5.51268700 2.55892844 0.00483790 1405088.74300000 337.13908885 0.05600000 0.22993322 -1.00000000 0.00000000 0.25700000 1.02423430
671089 0.84000000 37.01200000 4.89471673 2.34925793 0.00376749 1447031.93100000 316.72117623 0.03700000 0.18877119 -1.00000000 0.00000000 0.21000000 0.90220918
629146 0.85000000 31.75300000 3.86024366 2.16700142 0.00300321 1488975.09700000 296.28643937 0.02900000 0.16781483 -1.00000000 0.00000000 0.13500000 0.72444978
587203 0.86000000 27.21000000 3.26541977 2.00926230 0.00237341 1530918.30200000 275.84453559 0.01600000 0.12548137 -1.00000000 0.00000000 0.10400000 0.63025687
545260 0.87000000 23.68000000 2.69152827 1.87565009 0.00178801 1572861.44799999 255.40864248 0.01300000 0.11327967 -1.00000000 0.00000000 0.05600000 0.45922226
503316 0.88000000 21.28600000 2.45739860 1.76309375 0.00144887 1614804.71600000 234.98281434 0.00900000 0.09444518 -1.00000000 0.00000000 0.04700000 0.42989473
461373 0.89000000 18.97600000 2.16700106 1.65906242 0.00120733 1656747.90200000 214.54481896 0.00800000 0.08908868 -1.00000000 0.00000000 0.03200000 0.35069688
419430 0.90000000 16.75700000 1.87784548 1.56329475 0.00097370 1698691.10100000 194.10591570 0.00600000 0.07723080 -1.00000000 0.00000000 0.02900000 0.33789113
377487 0.91000000 14.54900000 1.52112800 1.47561077 0.00077640 1740634.28800000 173.68209926 0.00300000 0.05469277 -1.00000000 0.00000000 0.02000000 0.26383131
335544 0.92000000 12.42200000 1.31075849 1.39643232 0.00059771 1782577.48300000 153.24533312 0.00200000 0.04467885 -1.00000000 0.00000000 0.01100000 0.20708281
293601 0.93000000 10.90100000 1.05986383 1.32736220 0.00045119 1824520.69600000 132.79586235 0.00100000 0.03160854 -1.00000000 0.00000000 0.00800000 0.18422647
251658 0.94000000 9.55200000 0.96715539 1.26420707 0.00033660 1866463.89400001 112.38221274 0.00000000 0.00000000 -1.00000000 0.00000000 0.00300000 0.09482563
209715 0.95000000 8.38000000 0.85420897 1.20716809 0.00022830 1908407.10200000 91.93400232 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
167772 0.96000000 7.55610000 0.72270673 1.15630079 0.00017080 1950350.31500000 71.51911125 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
125829 0.97000000 6.53180000 0.65789972 1.10807434 0.00011437 1992293.49000000 51.08664096 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
83886 0.98000000 5.42190000 0.55707398 1.06282112 0.00006419 2034236.69700000 30.64948825 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41943 0.99000000 4.10090000 0.32577569 1.02030094 0.00002004 2076179.90600000 10.22896022 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 2097152.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
