# Event-Based Ensemble (EBE) Results for link removal
# N=8388608 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
3808 0.70681882 0.00361943 70641 169.70964311 3470674 3 0.70547099 135241 256.81347927 3448067 5 0.70681887 40279 279.51584742 3470675 3 0.70681882 70641 169.70964311 3470674 3 0.63665324 0.71646018 0.70491532 1022 1436 0.73345477
3290 0.70651488 0.00507319 114004 177.57202834 3466731 4 0.70688542 66889 376.58809376 3472945 4 0.70651494 71447 394.41781456 3466732 4 0.70651488 114004 177.57202834 3466731 4 0.63641640 0.71626107 0.70574329 715 1463 0.71801111
3459 0.70645709 0.00347018 97035 169.03411343 3464760 4 0.70823462 36443 166.70829384 3494576 4 0.70645715 67925 270.28439745 3464761 4 0.70645709 97035 169.03411343 3464760 4 0.63671650 0.71643815 0.70539038 822 118 0.73298418
2580 0.70560763 0.00362015 197087 95.71724287 3449543 4 0.70592068 125142 296.52466314 3454794 3 0.70587401 125462 299.20275692 3454011 3 0.70560763 197087 95.71724287 3449543 4 0.63679004 0.71741928 0.70485548 668 2523 0.73510881
2950 0.70542652 0.00549102 177781 167.38003529 3447202 5 0.70658546 41375 368.86895490 3466642 4 0.70614778 65884 469.11126670 3459301 5 0.70542652 177781 167.38003529 3447202 5 0.63665144 0.71733348 0.70395735 633 5532 0.80663673
3608 0.70488618 0.00764966 164779 335.11295833 3437464 5 0.70499055 92752 765.02061415 3439215 5 0.70488624 100609 829.35586322 3437465 5 0.70488618 164779 335.11295833 3437464 5 0.63690047 0.71580763 0.70508896 729 914 0.85796279
2620 0.70839499 0.00566602 96131 90.84951565 3496406 1 0.70928133 40818 219.94096378 3511275 0 0.70839505 48601 361.20694131 3496407 1 0.70839499 96131 90.84951565 3496406 1 0.63666403 0.71933527 0.70776943 604 1078 0.70842575
3479 0.70416584 0.00696850 223354 311.20017283 3424289 9 0.70421172 163737 609.14703501 3425059 9 0.70416590 164898 724.50662681 3424290 9 0.70416584 223354 311.20017283 3424289 9 0.63688571 0.72006569 0.70617647 604 19 0.84142310
3678 0.70503896 0.00759161 174760 141.53501696 3440339 3 0.70592940 48823 495.17476134 3455277 3 0.70503902 111077 630.38985961 3440340 3 0.70503896 174760 141.53501696 3440339 3 0.63671798 0.71506518 0.70502340 720 465 0.72460189
3019 0.70678167 0.00328004 64362 180.58967479 3469423 2 0.70721406 27022 239.74534185 3476677 2 0.70678173 36847 270.64329343 3469424 2 0.70678167 64362 180.58967479 3469423 2 0.63672870 0.71621646 0.70523302 1001 616 0.77881455
3798 0.70579692 0.00683630 187892 191.97441053 3453461 2 0.70609195 86154 621.16413244 3458409 1 0.70584962 101142 650.13626602 3454345 2 0.70579692 187892 191.97441053 3453461 2 0.63670570 0.71982137 0.70469794 729 3611 0.70703337
3109 0.70446903 0.00546157 235354 191.10432620 3430796 9 0.70420145 275281 218.45298248 3426310 12 0.70446909 189539 446.04287840 3430797 9 0.70446903 235354 191.10432620 3430796 9 0.63672407 0.71784411 0.70405743 605 2881 0.73267651
3569 0.70655664 0.00435960 107013 315.78273352 3465509 2 0.70676979 55685 469.86709094 3469085 2 0.70655670 70442 475.17959464 3465510 2 0.70655664 107013 315.78273352 3465509 2 0.63697259 0.71829217 0.70654543 672 13 0.75789667
3861 0.70654387 0.00448012 124663 139.47635796 3463086 1 0.70764160 29597 289.60168841 3481510 0 0.70654393 87081 308.98311540 3463087 1 0.70654387 124663 139.47635796 3463086 1 0.63714960 0.71635874 0.70638753 626 348 0.70735008
3648 0.70617404 0.00478995 99242 321.31037886 3461197 3 0.70661227 39221 442.20897187 3468546 3 0.70617410 59061 513.59000567 3461198 3 0.70617404 99242 321.31037886 3461197 3 0.63652889 0.71648517 0.70580195 666 703 0.75152165
3851 0.70430837 0.00891924 215844 225.86825534 3428864 7 0.70536916 57882 678.29564986 3446652 2 0.70430843 141024 902.56738773 3428865 7 0.70430837 215844 225.86825534 3428864 7 0.63680908 0.71810272 0.70513850 831 675 0.70630683
3619 0.70539747 0.00761724 225955 96.29806449 3444674 2 0.70689690 39821 455.74989193 3469835 0 0.70564315 60802 919.98896732 3448797 2 0.70539747 225955 96.29806449 3444674 2 0.63678631 0.71980660 0.70521829 722 1841 0.70662047
3688 0.70674873 0.00685465 135762 187.26352848 3467967 3 0.70683133 74761 579.93646130 3469353 3 0.70677215 74826 583.95247674 3468360 3 0.70674873 135762 187.26352848 3467967 3 0.63686078 0.71625312 0.70724201 925 16 0.72071973
3169 0.70592190 0.00709534 138762 253.03749864 3454969 4 0.70620754 65413 635.43135094 3459759 2 0.70592196 79242 677.56683193 3454970 4 0.70592190 138762 253.03749864 3454969 4 0.63675836 0.71850040 0.70336513 510 6908 0.88141721
3519 0.70461730 0.00492024 208965 116.97436245 3434635 6 0.70511213 145345 279.65300428 3442932 4 0.70461736 167691 323.60764632 3434636 6 0.70461730 208965 116.97436245 3434635 6 0.63683450 0.71826781 0.70455857 814 1457 0.84756674
2760 0.70752594 0.00383806 87978 217.66083177 3482272 2 0.70787503 32401 367.56706230 3488128 2 0.70754806 33973 394.20543052 3482643 2 0.70752594 87978 217.66083177 3482272 2 0.63672223 0.71534655 0.70735063 910 14 0.76119016
3079 0.70513543 0.00382721 210186 96.36257483 3440749 5 0.70637893 73128 267.12275707 3461613 3 0.70579163 102082 303.71017119 3451758 3 0.70513543 210186 96.36257483 3440749 5 0.63697944 0.71578643 0.70675485 742 73 0.71561700
3449 0.70576718 0.00322902 191223 133.60667689 3451885 3 0.70594705 151263 208.00816027 3454903 3 0.70584692 157082 222.53377539 3453223 3 0.70576718 191223 133.60667689 3451885 3 0.63691925 0.71904111 0.70554445 625 1240 0.74523781
3009 0.70469801 0.00577581 224947 121.71682766 3435508 10 0.70528300 141079 336.44409119 3445319 9 0.70469807 176496 406.85688651 3435509 10 0.70469801 224947 121.71682766 3435508 10 0.63668068 0.71508999 0.70408643 648 3127 0.72621070
3768 0.70391857 0.00437415 232338 222.85186292 3421643 10 0.70444129 122866 453.98077414 3430411 9 0.70424625 129002 465.99849436 3427139 9 0.70391857 232338 222.85186292 3421643 10 0.63672146 0.71875473 0.70363566 952 5229 0.88099744
3439 0.70728077 0.00476289 89236 140.08497800 3475617 1 0.70800896 35355 242.21112338 3487838 0 0.70728083 49282 330.83482526 3475618 1 0.70728077 89236 140.08497800 3475617 1 0.63685996 0.71731903 0.70539063 598 2009 0.70733469
3040 0.70417524 0.00596309 227103 102.46255917 3424055 5 0.70493296 121110 340.52130064 3436767 1 0.70429609 166647 413.24099579 3426082 4 0.70417524 227103 102.46255917 3424055 5 0.63683983 0.71477011 0.70472279 834 543 0.70500744
3758 0.70471709 0.00495458 175289 234.78725750 3435521 6 0.70479811 130794 423.23965447 3436880 6 0.70544088 55806 467.11361148 3447660 4 0.70471709 175289 234.78725750 3435521 6 0.63690923 0.71772914 0.70509392 999 377 0.73470011
3099 0.70588649 0.00685704 137357 117.00219627 3453886 3 0.70591099 79731 513.64625869 3454297 3 0.70588655 79836 514.40573047 3453887 3 0.70588649 137357 117.00219627 3453886 3 0.63685107 0.71386066 0.70531063 692 1371 0.70774991
3360 0.70610341 0.00554454 108597 165.11587303 3458674 4 0.70744498 46877 280.45413896 3481177 3 0.70610347 62086 423.99868348 3458675 4 0.70610341 108597 165.11587303 3458674 4 0.63667195 0.71910329 0.70536610 656 103 0.76966308
2700 0.70589924 0.00433218 132307 145.50226948 3453122 3 0.70627864 87624 262.11271146 3459488 2 0.70589930 95966 304.12247556 3453123 3 0.70589924 132307 145.50226948 3453122 3 0.63692225 0.71655327 0.70433896 676 3118 0.72873755
3329 0.70583809 0.00461435 77551 242.29819901 3453741 2 0.70614555 37601 383.22095994 3458899 2 0.70583815 38843 420.61823381 3453742 2 0.70583809 77551 242.29819901 3453741 2 0.63690909 0.71550289 0.70424087 1013 2268 0.77632271
2870 0.70534526 0.00449789 213834 183.52179938 3443509 7 0.70582855 134627 366.54484218 3451620 7 0.70578815 137661 368.49812234 3450942 7 0.70534526 213834 183.52179938 3443509 7 0.63687885 0.71753864 0.70694577 789 39 0.74541744
3089 0.70572141 0.00567150 126985 254.04014066 3451406 5 0.70638164 51733 424.06199073 3462483 5 0.70572147 79409 524.99159606 3451407 5 0.70572141 126985 254.04014066 3451406 5 0.63691657 0.72022813 0.70532903 955 174 0.80838558
3160 0.70440479 0.00986385 230255 132.11618068 3430461 11 0.70601292 84563 422.14416721 3457430 6 0.70440485 147511 961.57343798 3430462 11 0.70440479 230255 132.11618068 3430461 11 0.63674801 0.71870433 0.70440485 567 2157 0.74842239
2860 0.70715439 0.00416279 72605 176.06124493 3475363 3 0.70738249 37509 312.47197920 3479190 3 0.70715445 37685 321.34558551 3475364 3 0.70715439 72605 176.06124493 3475363 3 0.63675638 0.72240716 0.70570359 524 1324 0.72805237
3509 0.70510915 0.00501561 175479 314.49780796 3440026 5 0.70604592 89832 406.19252815 3455744 3 0.70556269 99929 540.76456562 3447637 5 0.70510915 175479 314.49780796 3440026 5 0.63700388 0.72196492 0.70484808 830 1533 0.75799257
3260 0.70594310 0.00319827 179445 128.59303257 3452642 4 0.70846107 36619 203.32035076 3494904 0 0.70812692 38382 225.98826978 3489295 0 0.70594310 179445 128.59303257 3452642 4 0.63731573 0.72282324 0.70646700 787 83 0.70655844
3599 0.70751289 0.00514352 91639 191.04427882 3481938 2 0.70798303 41026 299.02167358 3489825 2 0.70751294 48492 413.27387629 3481939 2 0.70751289 91639 191.04427882 3481938 2 0.63686522 0.72112652 0.70750663 524 143 0.77910221
3199 0.70674190 0.00362909 126396 162.19005298 3467209 5 0.70728535 79713 241.81456367 3476327 3 0.70674196 95953 273.35332906 3467210 5 0.70674190 126396 162.19005298 3467209 5 0.63706215 0.71658726 0.70496742 591 3456 0.72159184
3818 0.70717557 0.00616610 128034 141.27596315 3475143 5 0.70736235 71102 442.13325725 3478277 5 0.70717563 76309 462.26635652 3475144 5 0.70717557 128034 141.27596315 3475143 5 0.63698102 0.71919280 0.70668975 952 847 0.72148428
3579 0.70593519 0.00494385 102637 169.56967711 3453311 3 0.70599692 60744 374.27483062 3454347 3 0.70593525 61165 375.26239579 3453312 3 0.70593519 102637 169.56967711 3453311 3 0.63702781 0.71771602 0.70572063 1090 432 0.76579451
3409 0.70435482 0.00911236 292148 156.97774262 3426575 10 0.70463063 197582 755.57148152 3431202 8 0.70439927 204122 873.91858255 3427321 10 0.70435482 292148 156.97774262 3426575 10 0.63698418 0.71747607 0.70355500 633 5719 0.72891699
3399 0.70597372 0.00714374 144103 209.60481691 3454801 4 0.70661620 67007 586.07341484 3465580 2 0.70597378 84177 640.52713991 3454802 4 0.70597372 144103 209.60481691 3454801 4 0.63696637 0.71858640 0.70536967 909 1401 0.77398101
3490 0.70491923 0.00932062 233623 93.36196976 3437466 12 0.70503491 149403 795.38209075 3439407 12 0.70493872 150390 835.67691338 3437793 12 0.70491923 233623 93.36196976 3437466 12 0.63691617 0.71715514 0.70462762 601 2645 0.76491228
2720 0.70438223 0.01093435 190031 203.03468480 3429826 8 0.70455917 94692 1142.17770014 3432793 7 0.70438229 98307 1215.62385648 3429827 8 0.70438223 190031 203.03468480 3429826 8 0.63676475 0.71628876 0.70331948 887 3326 0.70987264
3419 0.70389474 0.00331175 261089 122.28240635 3422581 10 0.70525708 96559 285.25364467 3445424 5 0.70521653 96747 287.07156560 3444744 5 0.70389474 261089 122.28240635 3422581 10 0.63670045 0.71415364 0.70441754 884 1539 0.74083410
3119 0.70732234 0.00335920 76792 110.47068607 3479222 1 0.70865965 23678 150.65862643 3501654 1 0.70367737 233567 223.43147668 3418095 15 0.70732234 76792 110.47068607 3479222 1 0.63667717 0.71856835 0.70481424 700 1554 0.72415514
3778 0.70675152 0.00563741 97578 368.36697178 3469513 6 0.70702074 48650 467.84009943 3474029 6 0.70675158 50288 634.47861368 3469514 6 0.70617064 176354 108.19205446 3459769 6 0.63660750 0.71702759 0.70617070 601 1537 0.71261393
3728 0.70521224 0.00324011 205638 97.70159025 3443538 5 0.70660842 64453 313.61406449 3466956 2 0.70650022 64871 340.54041532 3465141 2 0.70521224 205638 97.70159025 3443538 5 0.63673661 0.71667874 0.70634690 809 16 0.71973626
3319 0.70471558 0.01749456 298498 91.96238840 3434714 7 0.70501421 136708 2206.09171512 3439721 4 0.70471564 151743 2705.03594062 3434715 7 0.70471558 298498 91.96238840 3434714 7 0.63687624 0.71716248 0.70534384 1036 465 0.71503525
2680 0.70521620 0.00803137 140597 252.34421450 3443360 5 0.70556187 48435 549.12904001 3449158 4 0.70521626 73225 796.15385617 3443361 5 0.70521620 140597 252.34421450 3443360 5 0.63681698 0.71764393 0.70541124 1122 518 0.73395230
2979 0.70632215 0.00395179 108064 214.06800181 3461826 1 0.70578186 122869 271.74347690 3452765 4 0.70633938 71280 345.59083566 3462115 1 0.70632215 108064 214.06800181 3461826 1 0.63678158 0.71621215 0.70370922 690 5909 0.70664911
3698 0.70604501 0.00403869 116319 203.75753204 3457939 2 0.70669288 39666 360.53873078 3468804 0 0.70624062 49656 388.84579885 3461219 1 0.70604501 116319 203.75753204 3457939 2 0.63693600 0.71611235 0.70568725 1014 1088 0.70662170
2660 0.70455252 0.01178503 227192 126.15405341 3432382 5 0.70470352 123245 1280.58839654 3434915 5 0.70455258 128332 1307.81287574 3432383 5 0.70455252 227192 126.15405341 3432382 5 0.63678643 0.71609226 0.70479830 802 635 0.75590958
3708 0.70616820 0.00362837 112101 169.08179707 3457853 2 0.70838465 23184 160.33384464 3495046 1 0.70662050 37268 314.77491492 3465443 2 0.70616820 112101 169.08179707 3457853 2 0.63703930 0.71714289 0.70276773 715 8688 0.71885431
3310 0.70366324 0.00832188 261411 157.88036257 3416297 10 0.70458021 128188 565.56831565 3431681 8 0.70366330 191602 751.05731166 3416298 10 0.70366324 261411 157.88036257 3416297 10 0.63677752 0.71503178 0.70560659 702 248 0.81568144
2780 0.70667062 0.00668156 113781 229.20898080 3465408 3 0.70758495 47350 411.55357573 3480754 3 0.70667068 57732 604.75693841 3465409 3 0.70667062 113781 229.20898080 3465408 3 0.63701960 0.71955990 0.70537676 638 2093 0.73998719
3469 0.70568725 0.00347137 151817 231.87074444 3449717 3 0.70592335 103554 328.10992783 3453678 2 0.70655084 29363 363.19625744 3464207 1 0.70565722 181058 135.11537182 3449213 3 0.63679937 0.71745787 0.70478499 742 2545 0.75610675
3249 0.70554250 0.00640857 136778 165.43287659 3448267 3 0.70646348 47071 374.40144125 3463719 3 0.70565241 54021 551.80579662 3450111 3 0.70554250 136778 165.43287659 3448267 3 0.63676518 0.71488569 0.70554256 661 240 0.75342618
3891 0.70683017 0.00520861 90042 171.72864372 3468688 5 0.70723847 44298 355.86867434 3475540 5 0.70683023 46349 399.67348568 3468689 5 0.70683017 90042 171.72864372 3468688 5 0.63693855 0.71558637 0.70621457 755 1466 0.71749218
2710 0.70499628 0.00325501 242765 136.10115086 3440628 15 0.70511028 213933 215.98414530 3442540 15 0.70499634 215460 226.86749732 3440629 15 0.70499628 242765 136.10115086 3440628 15 0.63674524 0.71822561 0.70568162 780 2716 0.74863219
2820 0.70724586 0.00288749 85999 125.77343568 3477725 3 0.70767204 36442 225.77802141 3484874 3 0.70728866 37700 254.74495444 3478443 3 0.70724586 85999 125.77343568 3477725 3 0.63679784 0.71561169 0.70706553 552 73 0.82654925
3881 0.70635969 0.00563836 108467 119.66064720 3463563 4 0.70673554 46110 312.99613593 3469867 4 0.70635974 61169 387.62311378 3463564 4 0.70635969 108467 119.66064720 3463563 4 0.63666543 0.72423549 0.70598127 946 47 0.82511642
3069 0.70589800 0.00348628 169805 139.70086848 3454489 5 0.70778076 28005 282.18669144 3486074 3 0.70684591 40284 392.08125056 3470392 5 0.70589800 169805 139.70086848 3454489 5 0.63680335 0.71712128 0.70392374 709 5089 0.74909444
3638 0.70593121 0.00302374 143078 157.27419196 3456320 2 0.70629192 77197 297.86025658 3462370 2 0.70640764 27171 324.68487642 3464311 2 0.70593121 143078 157.27419196 3456320 2 0.63676453 0.71745669 0.70550354 1029 1277 0.72331679
3220 0.70452053 0.00504935 110654 322.51913480 3434293 2 0.70473941 63160 478.65618595 3437963 2 0.70452059 68297 536.50807175 3434294 2 0.70452053 110654 322.51913480 3434293 2 0.63662281 0.71738410 0.70347986 780 1136 0.72212077
3299 0.70530853 0.00810361 188264 154.71433174 3444921 7 0.70534740 119883 707.41305498 3445573 7 0.70530859 120286 712.32339839 3444922 7 0.70530853 188264 154.71433174 3444921 7 0.63658043 0.71635639 0.70386902 798 5206 0.74796323
3139 0.70375083 0.00378644 289014 156.40458818 3418934 11 0.70418110 154839 455.72787638 3426147 6 0.70405258 155882 505.84123145 3423991 6 0.70375083 289014 156.40458818 3418934 11 0.63668143 0.71502994 0.70436256 1185 529 0.71382418
2990 0.70416903 0.00558150 238291 155.81757802 3426190 11 0.70436379 180159 353.61507162 3429454 8 0.70416909 191470 422.36310966 3426191 11 0.70416903 238291 155.81757802 3426190 11 0.63671747 0.71629836 0.70394643 921 2586 0.71677653
3349 0.70852159 0.00421369 76743 93.15578959 3498368 2 0.70923881 34320 198.02640608 3510401 2 0.70852165 41396 242.44127932 3498369 2 0.70852159 76743 93.15578959 3498368 2 0.63690287 0.72067629 0.70760285 1198 296 0.71828468
3240 0.70488471 0.00505579 254357 117.72578680 3434567 11 0.70531713 139531 377.73019539 3441824 9 0.70498693 156932 411.24106075 3436282 10 0.70488471 254357 117.72578680 3434567 11 0.63702040 0.71759002 0.70475526 951 1969 0.73796188
3931 0.70458158 0.00783885 223818 258.15758544 3431649 4 0.70526843 104897 832.10774024 3443172 2 0.70533727 65841 854.37400747 3444327 2 0.70458158 223818 258.15758544 3431649 4 0.63681029 0.72132896 0.70498696 917 678 0.70816310
3748 0.70569923 0.00388968 207517 149.04212617 3451143 14 0.70792794 97658 136.65242994 3488523 3 0.70569929 174888 278.06874814 3451144 14 0.70569923 207517 149.04212617 3451143 14 0.63676991 0.71961687 0.70956566 747 0 0.70956566
3669 0.70478223 0.00466180 237616 86.91964291 3436145 12 0.70589080 68365 331.00096391 3454732 2 0.70585396 69174 347.69260000 3454114 2 0.70478223 237616 86.91964291 3436145 12 0.63665653 0.71568850 0.70205668 671 10233 0.71119581
3550 0.70621654 0.00385869 83183 200.44398607 3459797 3 0.70540900 139224 250.22090352 3446252 6 0.70621659 50814 325.32881647 3459798 3 0.70621654 83183 200.44398607 3459797 3 0.63687625 0.71719047 0.70310269 531 5589 0.72359446
3499 0.70649836 0.00379300 112037 141.99656319 3463795 3 0.70659604 79001 250.76320059 3465433 2 0.70649842 80219 263.30372362 3463796 3 0.70649836 112037 141.99656319 3463795 3 0.63684523 0.71615496 0.70451612 538 3664 0.71772759
2930 0.70513156 0.00798070 150717 163.56118295 3443427 6 0.70558544 71452 510.64024794 3451039 6 0.70513162 83770 701.91616092 3443428 6 0.70513156 150717 163.56118295 3443427 6 0.63656165 0.71645170 0.70482519 711 1459 0.74142256
3269 0.70490634 0.00805712 208804 115.43553586 3438641 6 0.70499589 139916 617.55298804 3440143 6 0.70547692 52441 769.23093395 3448209 3 0.70490634 208804 115.43553586 3438641 6 0.63664592 0.71750399 0.70484744 659 2097 0.71133024
3589 0.70498799 0.00354290 164897 153.46488015 3437586 4 0.70621314 99026 192.17380973 3458146 3 0.70498805 135177 259.93180569 3437587 4 0.70498799 164897 153.46488015 3437586 4 0.63699574 0.71715171 0.70475305 700 1152 0.70661338
3389 0.70604656 0.00435388 135112 142.22005148 3456209 1 0.70658036 83063 263.53730393 3465165 0 0.70613762 88266 304.60853878 3457736 0 0.70604656 135112 142.22005148 3456209 1 0.63689849 0.71920825 0.70553206 531 272 0.70608994
3179 0.70510798 0.00773525 217280 159.37890022 3440702 5 0.70594570 98686 526.11192602 3454757 4 0.70510804 152392 669.33526440 3440703 5 0.70510798 217280 159.37890022 3440702 5 0.63688293 0.71810092 0.70557476 720 663 0.73447982
2850 0.70519273 0.00724375 167002 115.77439566 3442139 4 0.70623435 53614 375.82906406 3459614 2 0.70553126 64168 612.80645209 3447818 3 0.70519273 167002 115.77439566 3442139 4 0.63673980 0.71892976 0.70267835 579 6200 0.71513041
3719 0.70446898 0.00574446 234146 115.98431485 3431729 17 0.70505302 163642 293.13303326 3441523 15 0.70446904 185958 398.39235272 3431730 17 0.70446898 234146 115.98431485 3431729 17 0.63674725 0.71795417 0.70375449 515 5320 0.83999202
3842 0.70513584 0.00319469 191703 119.27912730 3443242 7 0.70546776 109722 325.86562637 3448807 5 0.70541625 110036 327.62951364 3447943 5 0.70513584 191703 119.27912730 3443242 7 0.63669924 0.71436543 0.70383704 839 3255 0.71418853
3738 0.70640273 0.00303257 97273 212.91499897 3461036 2 0.70651611 70776 286.62585876 3462939 2 0.70640279 71834 290.07549129 3461037 2 0.70640273 97273 212.91499897 3461036 2 0.63696865 0.71508378 0.70639891 852 34 0.74410893
4001 0.70572231 0.00375271 164814 164.96529680 3452164 9 0.70634801 74760 264.41460465 3462659 8 0.70572237 133334 284.37953943 3452165 9 0.70572231 164814 164.96529680 3452164 9 0.63679480 0.72025868 0.70620315 679 423 0.91618511
3340 0.70618641 0.00323761 100652 134.72675868 3459634 4 0.70663986 45179 243.54093659 3467241 4 0.70634265 45792 272.86379611 3462255 4 0.70618641 100652 134.72675868 3459634 4 0.63679119 0.71667988 0.70574906 816 584 0.75120697
3991 0.70493396 0.00447130 301169 70.99210999 3436824 24 0.70508430 252245 231.66131022 3439343 20 0.70493956 261326 244.28048885 3436918 24 0.70493396 301169 70.99210999 3436824 24 0.63698725 0.71715638 0.70705552 833 922 0.81215619
4051 0.70627686 0.00445533 108222 156.93383159 3459196 1 0.70681784 41607 350.25365865 3468275 1 0.70673656 41726 360.94417101 3466911 1 0.70627686 108222 156.93383159 3459196 1 0.63687969 0.71531108 0.70615531 1022 91 0.70948061
4041 0.70487674 0.00481033 220997 279.99886295 3436690 5 0.70575456 106827 333.25201801 3451416 2 0.70502729 135152 500.04837077 3439215 4 0.70487674 220997 279.99886295 3436690 5 0.63689578 0.71857569 0.70499254 715 1170 0.71928240
3951 0.70555464 0.00349724 113142 223.74503381 3448313 5 0.70576729 80271 291.91744016 3451881 5 0.70555470 83805 326.58860048 3448314 5 0.70555464 113142 223.74503381 3448313 5 0.63691572 0.71475848 0.70471331 962 689 0.77767375
3789 0.70506607 0.00929427 194658 201.48162974 3440255 4 0.70541599 98278 846.90302147 3446125 3 0.70506613 116692 934.44222064 3440256 4 0.70506607 194658 201.48162974 3440255 4 0.63676726 0.71924571 0.70495318 1289 944 0.73610395
3941 0.70412171 0.00270617 285103 135.10967427 3423831 13 0.70437237 233474 189.30485753 3428035 11 0.70560546 100058 233.66746029 3448719 4 0.70412171 285103 135.10967427 3423831 13 0.63686839 0.71941179 0.70490933 812 1279 0.72242404
3539 0.70685542 0.00499249 148980 138.77164188 3468935 3 0.70795252 41238 336.88346629 3487345 1 0.70750998 55545 394.02034294 3479919 2 0.70685542 148980 138.77164188 3468935 3 0.63693536 0.72001902 0.70743978 646 434 0.72225111
3210 0.70436164 0.00461066 231850 200.88627001 3427700 9 0.70471473 159625 378.99338849 3433623 7 0.70597465 42904 428.07993382 3454764 6 0.70436164 231850 200.88627001 3427700 9 0.63683029 0.71580561 0.70404281 537 3354 0.72458391
3369 0.70468823 0.00611925 217748 192.29042451 3434632 10 0.70484334 160405 448.47950555 3437234 10 0.70468829 166416 511.56095139 3434633 10 0.70468823 217748 192.29042451 3434632 10 0.63679662 0.71564866 0.70528691 1047 370 0.87573152
2999 0.70368253 0.00358093 226277 122.92931480 3417297 4 0.70515514 81319 271.75119284 3441999 0 0.70483834 89423 315.81574323 3436684 0 0.70368253 226277 122.92931480 3417297 4 0.63698438 0.71631167 0.70414542 714 1371 0.70473647
3871 0.70494291 0.01023138 187048 123.29947644 3437840 5 0.70509512 100180 1001.15898141 3440391 2 0.70494303 101221 1010.87616434 3437841 4 0.70494291 187048 123.29947644 3437840 5 0.63684048 0.71664292 0.70494493 544 670 0.70796054
3911 0.70455827 0.00654793 277925 77.73499704 3432565 23 0.70530652 188455 354.57172872 3445110 16 0.70456745 218610 448.70852233 3432719 23 0.70455827 277925 77.73499704 3432565 23 0.63667321 0.71841470 0.70649632 554 866 0.75420482
3529 0.70575384 0.00382745 137121 134.29756225 3452777 8 0.70578019 96817 263.82400220 3453219 8 0.70576040 96981 265.69450785 3452887 8 0.70575384 137121 134.29756225 3452777 8 0.63673375 0.71537092 0.70360755 529 4730 0.72335893
3901 0.70390442 0.00810957 254336 161.10323407 3420437 12 0.70391837 186292 722.74777490 3420671 12 0.70390448 186308 723.97575192 3420438 12 0.70390442 254336 161.10323407 3420437 12 0.63685656 0.71655680 0.70459838 867 671 0.74842666
3659 0.70738725 0.00489855 114998 109.30646791 3480969 2 0.70804341 55877 266.98359289 3491973 1 0.70738731 73906 311.84660015 3480970 2 0.70738725 114998 109.30646791 3480969 2 0.63665195 0.72081766 0.70720886 519 239 0.71253280
3380 0.70529665 0.00465560 113404 216.30339530 3443511 7 0.70598676 65916 330.86078110 3455090 6 0.70529671 74350 398.73307251 3443512 7 0.70529665 113404 216.30339530 3443511 7 0.63700647 0.71586486 0.70346172 851 5323 0.86848599
3971 0.70538248 0.00460374 134656 186.84109333 3445696 4 0.70542837 95953 364.11208220 3446466 4 0.70538254 96037 365.82196004 3445697 4 0.70538248 134656 186.84109333 3445696 4 0.63677429 0.71449498 0.70402929 681 2953 0.80921436
3921 0.70458802 0.00630164 250182 127.45821121 3430862 10 0.70563697 92204 411.71960575 3448462 6 0.70473168 171227 486.12623645 3433272 9 0.70458802 250182 127.45821121 3430862 10 0.63707299 0.72107297 0.70517512 917 759 0.86672075
2790 0.70536828 0.00459194 130403 213.77824757 3446420 4 0.70633560 53637 322.20686011 3462644 2 0.70536834 91883 391.62621311 3446421 4 0.70536828 130403 213.77824757 3446420 4 0.63668980 0.71879693 0.70502394 540 776 0.70876494
4031 0.70508157 0.00933683 221631 97.80283537 3439006 7 0.70604743 96312 709.43113077 3455214 5 0.70508163 143308 840.87247717 3439007 7 0.70508157 221631 97.80283537 3439006 7 0.63681787 0.71727410 0.70599094 480 1079 0.72905175
4011 0.70513899 0.00276995 236975 102.10220958 3440995 10 0.70547434 168192 222.10449617 3446619 7 0.70537785 170544 228.83863474 3445000 7 0.70513899 236975 102.10220958 3440995 10 0.63692102 0.71974883 0.70272009 655 9527 0.70743339
2959 0.70590477 0.00596428 161311 100.74228133 3455379 7 0.70597738 51494 578.66611444 3456597 7 0.70590644 68840 616.95713967 3455407 7 0.70590477 161311 100.74228133 3455379 7 0.63684691 0.71677808 0.70149504 467 11540 0.76449566
4021 0.70536811 0.00350881 224513 104.86612062 3444314 6 0.70705904 41674 308.57058556 3472687 3 0.70691364 42374 315.21896918 3470247 3 0.70536811 224513 104.86612062 3444314 6 0.63688852 0.71623748 0.70588112 657 533 0.75869598
3961 0.70493665 0.00429821 144286 193.32810024 3439468 3 0.70525985 81653 318.49512138 3444889 3 0.70530092 52295 379.10502677 3445578 3 0.70493665 144286 193.32810024 3439468 3 0.63673320 0.71970555 0.70393743 1391 1163 0.70878137
