# Link Removal Percolation Results (Averaged)
# N=1024 M=2048
# M_graphs=5 M_realizations=2 Total_runs=10
# Output_samples=100
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
737 0.64000000 471.40000000 36.95402549 4.82189771 0.74626614 306.80000000 11.20317415 8.40000000 3.37309617 -1.00000000 0.00000000 146.60000000 35.55652776
717 0.65000000 442.60000000 43.78533494 4.42011177 0.78410640 323.40000000 12.28549280 4.60000000 2.54732976 -1.00000000 0.00000000 121.60000000 34.16691057
696 0.66000000 338.00000000 36.87817783 8.36757259 4.05560846 342.20000000 12.84782731 3.00000000 1.15470054 -1.00000000 0.00000000 69.20000000 41.26015027
676 0.67000000 263.00000000 83.55703308 10.74832197 6.83736342 361.60000000 11.93687098 2.00000000 0.66666667 -1.00000000 0.00000000 45.40000000 23.89421129
655 0.68000000 164.80000000 52.51624087 15.51514363 5.53563365 381.60000000 11.67333143 1.60000000 0.84327404 -1.00000000 0.00000000 28.80000000 21.77052033
635 0.69000000 145.60000000 42.82055581 11.98104589 3.12497407 401.60000000 11.42317333 1.00000000 0.66666667 -1.00000000 0.00000000 21.20000000 15.07610324
614 0.70000000 113.40000000 55.11039426 9.76282400 2.27271594 421.40000000 11.50072461 0.60000000 0.51639778 -1.00000000 0.00000000 13.20000000 12.20928608
594 0.71000000 76.40000000 32.37694653 9.50425550 2.23485029 441.60000000 10.88526017 0.40000000 0.51639778 -1.00000000 0.00000000 4.40000000 3.92145098
573 0.72000000 65.60000000 20.66236514 7.89905379 1.19136862 462.20000000 10.14122500 0.20000000 0.42163702 -1.00000000 0.00000000 3.00000000 4.00000000
553 0.73000000 57.20000000 14.68786347 6.60387673 0.98340434 482.20000000 10.00888494 0.00000000 0.00000000 -1.00000000 0.00000000 1.20000000 2.52982213
532 0.74000000 45.80000000 12.46149625 5.73803045 0.73643364 502.80000000 9.55452191 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
512 0.75000000 37.40000000 1.95505044 5.11084917 0.65668581 523.00000000 9.40449065 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
492 0.76000000 31.40000000 1.83787317 4.35158446 0.42774141 543.40000000 8.80908622 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
471 0.77000000 25.40000000 3.56526452 3.96730574 0.32351420 563.80000000 8.44327477 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
451 0.78000000 21.20000000 2.69979423 3.57897301 0.13267074 584.40000000 7.98888116 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
430 0.79000000 20.00000000 2.21108319 3.31969560 0.15305223 605.00000000 7.77460253 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
410 0.80000000 18.00000000 3.19722102 2.99495011 0.12241105 625.20000000 7.61285463 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
389 0.81000000 15.60000000 3.23865541 2.80626767 0.12987281 645.60000000 6.78560568 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
369 0.82000000 13.80000000 2.44040070 2.59452159 0.11213392 665.80000000 6.57942922 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
348 0.83000000 13.40000000 2.54732976 2.39748146 0.11141971 686.60000000 6.20394140 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.84000000 12.40000000 1.71269768 2.23139414 0.10098480 707.00000000 5.96284794 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
307 0.85000000 12.40000000 1.71269768 2.09301239 0.08271420 727.20000000 5.75036231 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
287 0.86000000 10.20000000 2.69979423 1.94236514 0.07650302 747.80000000 5.00666223 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
266 0.87000000 8.40000000 2.17050941 1.82761526 0.07535690 768.20000000 4.63800723 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
246 0.88000000 8.40000000 2.17050941 1.71019762 0.04658594 788.80000000 4.18462795 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
225 0.89000000 8.00000000 2.21108319 1.61303205 0.02382465 808.80000000 4.18462795 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
205 0.90000000 7.80000000 2.44040070 1.51845099 0.02755737 829.40000000 3.43834586 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
184 0.91000000 6.60000000 1.42984071 1.44270574 0.02011826 850.00000000 2.98142397 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.92000000 6.40000000 1.42984071 1.37304275 0.01490825 870.20000000 2.78088715 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
143 0.93000000 5.60000000 1.71269768 1.29851633 0.00872251 890.80000000 2.61618892 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
123 0.94000000 4.40000000 1.07496770 1.24833323 0.01051613 911.20000000 2.25092574 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
102 0.95000000 4.00000000 0.94280904 1.19255032 0.00483729 931.40000000 1.57762128 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
82 0.96000000 4.00000000 0.94280904 1.14549377 0.00795558 951.80000000 1.22927259 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
61 0.97000000 3.10000000 0.56764621 1.10010814 0.00397672 972.60000000 0.84327404 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
41 0.98000000 2.70000000 0.48304589 1.05816120 0.00132251 992.80000000 0.78881064 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
20 0.99000000 2.30000000 0.48304589 1.01859617 0.00102597 1013.20000000 0.42163702 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 1024.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
