# Event-Based Ensemble (EBE) Results for link removal
# N=1048576 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
578 0.70581320 0.00703812 25386 123.81805530 431485 2 0.70725149 9711 163.65393290 434502 2 0.70642437 10579 200.25377048 432767 2 0.70581320 25386 123.81805530 431485 2 0.63714261 0.72336592 0.70473102 322 269 0.84113733
898 0.70404166 0.00897408 35367 66.43388383 427565 4 0.70184705 49681 110.29287262 422969 13 0.70404214 25957 152.41209972 427566 4 0.70404166 35367 66.43388383 427565 4 0.63707330 0.72326753 0.70358987 303 926 0.71810816
1258 0.70471200 0.01893520 47022 61.82981447 429421 4 0.70490181 26627 440.82041765 429819 4 0.70471247 27167 446.58596409 429422 4 0.70471200 47022 61.82981447 429421 4 0.63689570 0.72311053 0.70542308 581 193 0.72880112
398 0.70420747 0.00689220 33818 131.00082581 428011 3 0.70501062 25351 159.10412177 429695 2 0.70420794 26591 181.18041361 428012 3 0.70420747 33818 131.00082581 428011 3 0.63682897 0.72221332 0.70476705 420 30 0.92303754
168 0.70246805 0.01458263 51875 63.59849042 424714 3 0.70503434 11454 215.00418466 430092 0 0.70246852 36584 293.68153108 424715 3 0.70246805 51875 63.59849042 424714 3 0.63682612 0.72120660 0.70169592 330 990 0.70383823
328 0.70273729 0.00873947 36018 92.23103269 424949 4 0.70358957 13959 188.10340928 426737 4 0.70330786 15615 194.12188359 426146 4 0.70273729 36018 92.23103269 424949 4 0.63722311 0.71464246 0.70479267 444 11 0.86142746
758 0.70723512 0.00567818 12413 135.95166301 434839 3 0.70943799 5050 118.77704628 439457 3 0.70723560 6459 169.19232581 434840 3 0.70723512 12413 135.95166301 434839 3 0.63675097 0.72396461 0.70397804 359 700 0.78497232
608 0.71106309 0.00513744 11325 70.67036137 442358 4 0.71264165 5002 82.32859960 445670 4 0.71106357 5938 98.13825316 442359 4 0.71106309 11325 70.67036137 442358 4 0.63746645 0.72844634 0.70286000 249 1683 0.82973359
748 0.70150235 0.02007294 75256 64.58563473 422741 11 0.70292461 44500 336.65755580 425722 10 0.70150282 54208 508.74605176 422742 11 0.70150235 75256 64.58563473 422741 11 0.63677537 0.72095192 0.70097150 305 1481 0.72209040
1068 0.70195337 0.01273727 42329 108.04917182 423855 5 0.70320381 26947 183.50917897 426474 3 0.70195385 28973 281.58694217 423856 5 0.69970011 74952 51.83995054 419142 15 0.63653231 0.71997092 0.70010133 486 1664 0.75330285
1158 0.70318862 0.00694275 57235 44.29726300 426604 9 0.70538949 37365 87.55210040 431211 4 0.70320485 49634 97.05473391 426638 9 0.70318862 57235 44.29726300 426604 9 0.63637158 0.73124675 0.70595115 309 136 0.75272757
418 0.70268057 0.01008511 57163 59.94147444 424597 5 0.70547754 20797 177.45836118 430463 1 0.70545705 20799 177.62361388 430420 1 0.70268057 57163 59.94147444 424597 5 0.63680261 0.72004037 0.70429966 502 140 0.70779421
888 0.70412884 0.01834488 51717 46.87798676 428056 2 0.70669742 15190 214.64661801 433442 1 0.70412932 32481 410.15302605 428057 2 0.70412884 51717 46.87798676 428056 2 0.63725241 0.72122487 0.70389807 502 98 0.71211064
349 0.70641457 0.00602627 21352 71.14759196 433940 3 0.71067908 4717 62.20979941 442865 0 0.70752321 9307 115.82745468 436260 2 0.70641457 21352 71.14759196 433940 3 0.63646629 0.72312295 0.69582305 272 5883 0.70908705
298 0.70557961 0.01539612 40585 49.73179026 430806 2 0.70560344 24440 302.80828523 430856 2 0.70558009 24441 303.43454037 430807 2 0.70557961 40585 49.73179026 430806 2 0.63699580 0.72423741 0.70517213 335 556 0.70749691
318 0.70278149 0.00943375 42214 74.55321842 424871 3 0.70533666 7548 149.63073039 430231 1 0.70278196 32322 170.11415453 424872 3 0.70278149 42214 74.55321842 424871 3 0.63783266 0.71902179 0.70257848 253 448 0.71137912
458 0.70257204 0.02452850 57202 80.43832499 425232 7 0.70388705 25034 543.31715748 427987 6 0.70257252 31482 728.80467685 425233 7 0.70257204 57202 80.43832499 425232 7 0.63663747 0.72562476 0.70630426 335 231 0.76811440
78 0.70791853 0.00695801 22286 68.11816738 435799 0 0.70830462 14651 94.05698576 436609 0 0.70791900 14990 119.13920080 435800 0 0.70791853 22286 68.11816738 435799 0 0.63652795 0.71803023 0.70482791 478 565 0.70720021
568 0.70272794 0.02319050 53871 47.39059219 424893 3 0.70370791 23032 464.95704719 426948 2 0.70272842 29554 626.53813951 424894 3 0.70272794 53871 47.39059219 424893 3 0.63731279 0.72135111 0.70328417 334 198 0.74264203
708 0.70205693 0.01264191 46003 137.66087956 423579 8 0.70322296 28511 256.58483430 426025 8 0.70205741 32747 308.84786416 423580 8 0.70205693 46003 137.66087956 423579 8 0.63679029 0.72515616 0.70143388 324 1431 0.77899094
798 0.70544534 0.00786018 28622 82.51192505 430469 3 0.70841228 5566 105.82773320 436693 1 0.70642892 10278 158.44646913 432532 2 0.70544534 28622 82.51192505 430469 3 0.63731048 0.72376547 0.70514273 357 405 0.71278597
588 0.70412222 0.00655174 48436 62.13922451 427570 3 0.70591556 23441 118.34742839 431332 1 0.70642012 17079 121.83947505 432391 1 0.70412222 48436 62.13922451 427570 3 0.63696084 0.72723465 0.70290823 256 715 0.71981733
149 0.70248732 0.01129246 39469 88.02687029 424854 5 0.70342318 21921 194.32493973 426815 4 0.70258892 26151 224.99307529 425067 5 0.70248732 39469 88.02687029 424854 5 0.63660044 0.72316349 0.70248780 384 542 0.76171730
278 0.70494351 0.01353359 39622 73.66536829 429674 2 0.70520619 23637 234.15489995 430225 2 0.70494399 25431 269.47250781 429675 2 0.70494351 39622 73.66536829 429674 2 0.63682447 0.73008346 0.70434377 371 119 0.75014088
408 0.70555967 0.00528145 41006 61.54016098 430995 2 0.70488505 43178 71.22039829 429581 3 0.70615467 24930 108.00329606 432243 2 0.70555967 41006 61.54016098 430995 2 0.63683723 0.72383588 0.70838544 268 6 0.72223300
978 0.70559954 0.00791168 24916 97.06435926 431158 1 0.70736617 8889 125.64507106 434863 1 0.70619605 11000 168.79935542 432409 1 0.70559954 24916 97.06435926 431158 1 0.63685290 0.72251393 0.70495678 637 149 0.71552273
388 0.70374602 0.01833725 40299 90.06903163 427092 5 0.70494298 17363 305.84674262 429601 3 0.70374650 21071 448.20270169 427093 5 0.70374602 40299 90.06903163 427092 5 0.63679001 0.71896035 0.69933383 340 2750 0.71145258
538 0.70078327 0.01265812 52116 69.69528932 421474 6 0.70082860 38150 220.06490134 421569 6 0.70078375 38843 243.25351058 421475 6 0.70078327 52116 69.69528932 421474 6 0.63593790 0.71555592 0.70375011 353 79 0.72240475
828 0.70525683 0.00707817 16906 92.92041254 431760 1 0.70594014 8827 135.21292254 433190 1 0.70525730 9484 145.27037644 431761 1 0.70525683 16906 92.92041254 431760 1 0.63520660 0.72262890 0.69769779 304 2538 0.72055600
1248 0.70249729 0.01543999 47856 88.56811096 424386 4 0.70304540 24887 359.75776139 425536 4 0.70258261 25209 372.80357975 424565 4 0.70249729 47856 88.56811096 424386 4 0.63709135 0.71503952 0.70237909 692 81 0.72742780
1028 0.70416038 0.01240540 46216 187.78883036 428121 5 0.70502388 29526 312.99149600 429930 3 0.70416086 33208 352.03007776 428122 5 0.70416038 46216 187.78883036 428121 5 0.63607903 0.72474699 0.70457472 419 592 0.75095564
288 0.70257220 0.01005745 53078 69.33065461 424249 4 0.70370411 27978 173.56287588 426624 3 0.70287757 29949 217.55582662 424889 3 0.70257220 53078 69.33065461 424249 4 0.63705272 0.72123399 0.70238783 440 847 0.72612990
28 0.69800519 0.00674438 106093 44.64478510 414600 63 0.69819953 97524 95.88454049 415004 59 0.70764843 18615 111.94603776 434787 4 0.69800519 106093 44.64478510 414600 63 0.63733607 0.72344360 0.70148554 307 2312 0.80385120
668 0.70468094 0.01024342 27594 90.92317396 429427 1 0.70496521 16180 190.15524469 430023 1 0.70468141 16853 201.79835576 429428 1 0.70468094 27594 90.92317396 429427 1 0.63694715 0.72063575 0.70400411 404 88 0.74139418
1178 0.70254937 0.01241589 56496 60.53085033 424949 8 0.70569255 16194 135.01240820 431532 1 0.70254984 43477 228.38129080 424950 8 0.70254937 56496 60.53085033 424949 8 0.63693647 0.71880330 0.70188925 272 1427 0.70899361
1109 0.70079002 0.00634384 63461 74.47260371 421969 15 0.70465870 18796 139.81802132 430061 5 0.70464389 18828 139.96281226 430030 5 0.70079002 63461 74.47260371 421969 15 0.63577549 0.72509795 0.70082297 324 1296 0.89530501
238 0.70303813 0.00631618 53448 89.94515278 425067 7 0.70303860 46825 133.13794446 425068 7 0.70303860 46825 133.13794446 425068 7 0.70303813 53448 89.94515278 425067 7 0.63698521 0.72517086 0.70618055 335 0 0.70618055
678 0.70240891 0.00949001 31340 146.29763005 424050 7 0.70313891 19048 227.11665928 425582 7 0.70240938 21389 241.28188636 424051 7 0.70240891 31340 146.29763005 424050 7 0.63712101 0.72914828 0.70004546 274 1817 0.82620360
918 0.70224723 0.00797462 43138 72.59877188 423697 7 0.70377915 20178 137.56770628 426911 6 0.70416844 13766 141.29860747 427728 6 0.70224723 43138 72.59877188 423697 7 0.63700317 0.71994078 0.69964273 296 1574 0.74837683
308 0.70324081 0.00853157 31123 208.10212265 426555 2 0.70429278 19965 188.30949601 428760 2 0.70324128 22177 284.26084301 426556 2 0.69894941 92768 37.11739596 417581 23 0.63652112 0.71950423 0.70259292 599 569 0.73107407
1188 0.70693025 0.00810337 35707 58.96151723 433425 3 0.70780447 22637 108.14097427 435259 2 0.70704983 25707 129.87728927 433676 3 0.70693025 35707 58.96151723 433425 3 0.63672641 0.72361103 0.70493692 435 871 0.71634091
488 0.70701074 0.00703144 36871 84.97578939 433631 4 0.70904564 11698 131.94291903 437902 4 0.70816755 16573 142.95313967 436059 4 0.70701074 36871 84.97578939 433631 4 0.63705864 0.72500082 0.70701122 403 177 0.85411069
158 0.69995975 0.01165771 71337 64.53898893 419463 9 0.70157841 38166 285.51761562 422851 3 0.70077051 39944 325.04848746 421159 5 0.69995975 71337 64.53898893 419463 9 0.63677036 0.71861730 0.70001459 376 1202 0.70587497
958 0.70154221 0.00558281 57874 57.39065228 422844 14 0.70345197 43038 80.25071554 426841 7 0.70519957 23787 96.88233090 430502 4 0.70154221 57874 57.39065228 422844 14 0.63653881 0.71917602 0.69432051 256 6730 0.73056781
468 0.70148695 0.01082993 48054 66.93812630 422486 5 0.70860965 6238 91.98720185 437421 1 0.70148743 36698 193.63184495 422487 5 0.70148695 48054 66.93812630 422486 5 0.63671897 0.72099892 0.70139255 283 678 0.71655528
809 0.70511325 0.00997257 30463 119.63766203 431008 3 0.70586530 19208 171.44123384 432583 3 0.70511373 20006 224.73288935 431009 3 0.70511325 30463 119.63766203 431008 3 0.63620315 0.72459264 0.70408282 361 550 0.71213958
778 0.70558975 0.00453663 17625 105.50395412 431200 2 0.70001655 81280 55.65125256 419539 28 0.70591402 8712 130.88409638 431879 1 0.70558975 17625 105.50395412 431200 2 0.63667794 0.72173234 0.70329743 327 551 0.70680434
649 0.70498893 0.00897026 27874 62.84878250 430264 2 0.70536490 18271 139.05423443 431052 2 0.70498941 18468 148.16185682 430265 2 0.70498893 27874 62.84878250 430264 2 0.63650812 0.72362340 0.69780825 373 3153 0.71681869
738 0.70696527 0.00692749 20799 83.07961065 433893 1 0.70491155 33630 91.68644440 429588 4 0.70696575 13535 133.47588067 433894 1 0.70696527 20799 83.07961065 433893 1 0.63659220 0.72018770 0.69785937 312 5437 0.70767750
1279 0.70949468 0.00706482 19025 56.04484382 439721 0 0.70293743 55644 72.51917150 425985 7 0.70949515 11617 108.56696263 439722 0 0.70949468 19025 56.04484382 439721 0 0.63648509 0.72852230 0.70037522 309 1637 0.70791775
529 0.70487368 0.01257515 39657 55.36629898 430257 4 0.70617957 16560 196.02630386 432990 1 0.70515003 17975 260.91378817 430834 2 0.70487368 39657 55.36629898 430257 4 0.63649407 0.72383876 0.70490756 677 275 0.70633326
1239 0.70377359 0.01183319 37684 61.70661554 427659 2 0.70510320 10805 190.55402878 430445 1 0.70443005 17781 221.36204483 429034 1 0.70377359 37684 61.70661554 427659 2 0.63640072 0.71990834 0.70290244 334 593 0.70585698
248 0.70399401 0.00780010 29594 106.66414716 428351 7 0.70470989 19972 157.14955999 429850 6 0.70399449 21415 170.94193315 428352 7 0.70399401 29594 106.66414716 428351 7 0.63601064 0.73147743 0.70010872 269 2308 0.72456923
229 0.70638560 0.00695133 32135 56.37411222 432777 7 0.70799336 19024 99.84193513 436147 5 0.70638607 24846 107.87070810 432778 7 0.70638560 32135 56.37411222 432777 7 0.63700259 0.72809607 0.70140164 255 2633 0.85521442
87 0.70523540 0.01177025 27053 80.22084378 430067 5 0.70534596 13983 226.05606746 430299 5 0.70523587 14711 226.59863812 430068 5 0.70523540 27053 80.22084378 430067 5 0.63697070 0.72070006 0.70042920 330 2070 0.72768418
1148 0.70159886 0.00805283 53643 60.68009102 423697 7 0.70177173 44648 125.94839072 424059 7 0.70159934 45199 131.23059528 423698 7 0.70159886 53643 60.68009102 423697 7 0.63597397 0.71853681 0.69878813 296 2611 0.70672848
449 0.70580241 0.00594330 24065 88.80203824 431185 5 0.70650289 14669 113.23365351 432653 3 0.70580289 17833 125.94457493 431186 5 0.70580241 24065 88.80203824 431185 5 0.63732645 0.73560977 0.70287328 490 873 0.74570328
859 0.70496574 0.01175404 29501 72.08533131 428951 3 0.70526905 17053 200.34322162 429588 3 0.70496622 17176 218.50492922 428952 3 0.70496574 29501 72.08533131 428951 3 0.63785657 0.72384927 0.70335160 432 310 0.71265552
818 0.70592995 0.01225376 37352 110.76353409 431465 0 0.70621777 19055 274.33179216 432069 0 0.70597522 19927 289.05612799 431560 0 0.70592995 37352 110.76353409 431465 0 0.63683735 0.72782494 0.70508126 367 343 0.70589469
37 0.70393452 0.01149464 29745 82.20158692 428420 2 0.70410686 12900 235.67204415 428781 2 0.70401854 12902 237.75852054 428596 2 0.70393452 29745 82.20158692 428420 2 0.63627406 0.73172894 0.70383092 394 12 0.77170096
1098 0.70678887 0.00908184 33479 59.26128734 434044 1 0.70911105 7938 153.14698291 438911 1 0.70751935 9246 202.41423032 435575 1 0.70678887 33479 59.26128734 434044 1 0.63694920 0.72484722 0.70496719 545 241 0.72305084
1019 0.70521193 0.01082897 30866 91.23584715 431101 4 0.70622069 9802 194.24411470 433212 2 0.70558240 14729 228.85802541 431876 3 0.70521193 30866 91.23584715 431101 4 0.63641871 0.71950021 0.70543823 317 280 0.75128923
549 0.70266777 0.01135826 38493 101.98181833 425890 5 0.70298578 26117 233.89539043 426556 5 0.70266825 26583 239.58892184 425891 5 0.70266777 38493 101.98181833 425890 5 0.63575392 0.72526191 0.70036576 657 1352 0.71052782
789 0.70365194 0.00915718 46952 48.88872072 427767 7 0.70513746 27529 124.03134332 430875 3 0.70537184 19013 145.74462466 431366 3 0.70365194 46952 48.88872072 427767 7 0.63613138 0.72099702 0.70407439 490 563 0.70713231
109 0.70477040 0.01213455 39777 74.28030460 429610 5 0.70480951 27049 207.41149182 429692 5 0.70477088 27053 231.84409260 429611 5 0.70477040 39777 74.28030460 429610 5 0.63636169 0.71897929 0.69998927 242 2232 0.72078032
99 0.70304896 0.00885010 51935 59.23553115 425808 9 0.70305039 42655 144.30053951 425811 9 0.70383953 26757 193.32123302 427463 6 0.70304896 51935 59.23553115 425808 9 0.63714180 0.72603396 0.70383094 325 506 0.71547054
658 0.70466266 0.01185894 33135 123.26826374 428825 2 0.70706871 11885 168.79774301 433874 2 0.70466314 20700 272.21267351 428826 2 0.70466266 33135 123.26826374 428825 2 0.63701156 0.72768338 0.70355709 335 366 0.78199278
519 0.70908281 0.00823021 18447 59.08499712 438192 1 0.70989019 7813 99.03053145 439886 1 0.70908328 9817 130.29207834 438193 1 0.70908281 18447 59.08499712 438192 1 0.63674922 0.72369384 0.70468463 470 699 0.71521633
928 0.70351845 0.00718784 50641 41.56493058 427221 14 0.70518511 25119 113.38589994 430708 8 0.70506344 25509 114.17816135 430454 9 0.70351845 50641 41.56493058 427221 14 0.63631007 0.72181877 0.70640230 264 358 0.76704759
1009 0.70500474 0.01252460 33421 58.78627894 430414 5 0.70560936 15731 227.69678606 431680 4 0.70559982 15731 227.74420460 431660 4 0.70500474 33421 58.78627894 430414 5 0.63667261 0.72202776 0.70055428 345 1752 0.72148374
699 0.69950882 0.00885963 79943 63.80619182 418099 13 0.69964798 68114 151.06637891 418390 12 0.70148194 38494 197.42332801 422234 8 0.69950882 79943 63.80619182 418099 13 0.63714340 0.72506741 0.70536479 356 345 0.74916857
117 0.70535034 0.00699902 28020 72.55261054 430300 3 0.70664707 10196 134.61197250 433020 2 0.70624437 10436 138.77283025 432175 2 0.70535034 28020 72.55261054 430300 3 0.63676512 0.72867482 0.70179040 297 1049 0.72510726
199 0.70143345 0.00934696 57097 71.90502371 422523 13 0.70156459 47173 166.56013912 422798 13 0.70143392 47296 167.13798538 422524 13 0.70143345 57097 71.90502371 422523 13 0.63654880 0.72491137 0.70134093 292 1283 0.71966459
729 0.70144750 0.01288795 80577 32.15057763 422610 15 0.70289881 24286 330.95233381 425642 4 0.70282441 24639 341.38015620 425486 4 0.70144750 80577 32.15057763 422610 15 0.63611021 0.71963209 0.70144321 367 2077 0.71477975
59 0.70207275 0.01848507 49828 54.83916063 424827 4 0.70264783 29282 365.10638736 426031 4 0.70207323 30445 422.80530796 424828 4 0.70207275 49828 54.83916063 424827 4 0.63620571 0.73211466 0.70181626 406 265 0.77610594
179 0.70348223 0.00945759 28193 138.50978799 426748 0 0.70377025 17890 201.61010628 427352 0 0.70348271 18276 232.63119674 426749 0 0.70348223 28193 138.50978799 426748 0 0.63689034 0.72002173 0.70146660 378 395 0.70234114
1049 0.70523661 0.00720215 23104 99.15403834 429763 0 0.70752207 9957 110.38564575 434561 0 0.70523708 15552 153.63863182 429764 0 0.70523661 23104 99.15403834 429763 0 0.63749961 0.72126534 0.70453258 435 125 0.70501892
209 0.70758429 0.00444031 24618 58.97349891 435252 1 0.70934500 11676 76.65403607 438945 1 0.70792899 17743 80.41274872 435975 1 0.70758429 24618 58.97349891 435252 1 0.63682571 0.72292011 0.70589461 316 242 0.72149409
479 0.70546509 0.00761986 25028 127.28176891 431185 1 0.70673169 9257 162.71534053 433840 1 0.70546557 17038 188.18414833 431186 1 0.70546509 25028 127.28176891 431185 1 0.63680904 0.72203063 0.70510205 339 287 0.71000005
769 0.70183997 0.00785542 60201 60.17964335 423498 16 0.70317028 35630 152.74218369 426281 10 0.70301478 35722 157.28128437 425956 11 0.70183997 60201 60.17964335 423498 16 0.63644589 0.72396345 0.69958526 344 2347 0.73162430
1139 0.70317418 0.01338291 43866 112.42127380 426030 4 0.70360711 29500 292.47263600 426938 4 0.70461266 12116 304.95681840 429047 4 0.70317418 43866 112.42127380 426030 4 0.63585330 0.72296337 0.70175001 308 1037 0.71015106
9 0.70315361 0.01273441 41741 126.07648026 426288 8 0.70392304 25915 262.45746244 427900 7 0.70315648 27619 299.54989975 426294 8 0.70315361 41741 126.07648026 426288 8 0.63678133 0.71827222 0.70160855 690 1149 0.74826759
358 0.70176132 0.00602150 61389 44.96132850 423187 19 0.70230305 50701 83.73429838 424319 15 0.70579517 27696 86.51108064 431633 6 0.70176132 61389 44.96132850 423187 19 0.63666467 0.72693961 0.70247615 309 1416 0.71817139
1229 0.70415756 0.00873566 41099 64.35209836 428170 4 0.70553566 21101 142.22989659 431060 4 0.70482706 23928 149.09748714 429574 4 0.70415756 41099 64.35209836 428170 4 0.63694175 0.71997801 0.70441458 358 199 0.73388390
878 0.70436915 0.00802422 56829 48.81721346 428314 7 0.70596439 31731 118.75209988 431659 5 0.70578709 31849 126.19122242 431287 5 0.70436915 56829 48.81721346 428314 7 0.63685395 0.72275704 0.70707252 331 118 0.72763093
268 0.70537635 0.01178169 31538 86.45474014 430973 3 0.70556049 15399 230.26641224 431359 3 0.70552853 15402 237.25484768 431292 3 0.70537635 31538 86.45474014 430973 3 0.63679592 0.72483153 0.70085209 302 3578 0.82342312
189 0.70495731 0.01142120 37788 77.09485866 429968 3 0.70504602 25756 214.28097221 430154 3 0.70495778 25812 216.42444787 429969 3 0.70495731 37788 77.09485866 429968 3 0.63640283 0.72414142 0.70118373 328 2308 0.71232609
439 0.70677006 0.01304817 30303 66.59218599 433285 1 0.70902519 13556 164.22868544 438017 1 0.70677054 16621 247.10975672 433286 1 0.70677006 30303 66.59218599 433285 1 0.63696537 0.72463430 0.70659516 271 211 0.71023568
849 0.70421818 0.01806068 43730 64.28191783 428244 5 0.70589798 22810 251.01176487 431764 2 0.70421866 24792 413.40875810 428245 5 0.70421818 43730 64.28191783 428244 5 0.63651617 0.72181717 0.70052005 318 1617 0.72026182
909 0.70769694 0.00754166 24834 74.94256170 435472 4 0.70806977 11308 154.87619979 436254 4 0.70792007 11413 160.94828778 435940 4 0.70769694 24834 74.94256170 435472 4 0.63668982 0.72669330 0.70766452 397 250 0.72166828
1078 0.70297191 0.01088238 51238 75.03787683 425223 5 0.70404641 17878 254.30583934 427475 2 0.70384438 17914 264.61103834 427051 2 0.70297191 51238 75.03787683 425223 5 0.63723203 0.71885498 0.70338837 448 163 0.71251424
689 0.70415325 0.00615788 37026 77.19634225 427604 5 0.71050824 5969 80.22900192 440940 2 0.70422233 28233 122.23517680 427749 5 0.70415325 37026 77.19634225 427604 5 0.63721795 0.72120771 0.70218134 354 604 0.72475133
949 0.70449593 0.01419830 33895 84.33511320 428927 5 0.70569101 17529 256.90503052 431431 3 0.70449641 19007 298.40232272 428928 5 0.70449593 33895 84.33511320 428927 5 0.63676578 0.72040388 0.70449641 471 324 0.71528261
969 0.69476541 0.00748444 113038 40.95726737 408061 61 0.70274964 33657 95.11360315 424761 5 0.69478161 104882 105.94807003 408093 59 0.69476541 113038 40.95726737 408061 61 0.63663476 0.72344071 0.70154410 237 767 0.75965711
1059 0.70558425 0.01053429 25049 129.21064222 430497 3 0.70687560 9669 188.45129256 433206 1 0.70558473 14003 245.76776796 430498 3 0.70558425 25049 129.21064222 430497 3 0.63704211 0.72946401 0.70450916 328 492 0.70925300
19 0.70140995 0.01127434 69830 50.91519761 421971 11 0.70216475 45672 189.62356317 423552 8 0.70251879 31866 205.49766010 424293 6 0.70140995 69830 50.91519761 421971 11 0.63739342 0.73254477 0.70251546 338 522 0.72872600
1128 0.70331907 0.01672459 43741 72.45275194 426202 0 0.70348162 24917 360.38353885 426543 0 0.70331954 26204 372.02645417 426203 0 0.70331907 43741 72.45275194 426202 0 0.63684003 0.72180901 0.70290816 604 0 0.70290816
619 0.69912532 0.01061821 94320 30.56165012 418020 31 0.69969120 78291 145.86062136 419200 25 0.70560766 11639 173.15423888 431577 2 0.69912532 94320 30.56165012 418020 31 0.63678056 0.72248056 0.70521498 282 60 0.83684011
1219 0.69796672 0.00773144 82938 47.58712685 415796 22 0.69811516 74550 112.23335927 416107 22 0.70113501 32714 165.73408790 422418 6 0.69796672 82938 47.58712685 415796 22 0.63680852 0.72381798 0.70274588 274 188 0.70904045
369 0.69943002 0.00789833 84614 46.87248045 418485 17 0.70007971 62362 150.78343240 419845 15 0.70482170 14719 157.69874073 429772 1 0.69943002 84614 46.87248045 418485 17 0.63636359 0.72063517 0.70461945 427 12 0.72546112
629 0.70320187 0.01106548 45491 66.28421420 426021 4 0.70512838 13122 198.21205964 430060 2 0.70378350 14714 275.37376362 427239 2 0.70320187 45491 66.28421420 426021 4 0.63684172 0.72895245 0.70322762 413 167 0.71367202
379 0.69935299 0.00661373 90295 43.76416625 417625 28 0.70080005 68164 95.27044345 420650 16 0.70814352 13385 105.60477149 436050 4 0.69935299 90295 43.76416625 417625 28 0.63711508 0.72980369 0.70250775 277 1305 0.71875466
839 0.70305237 0.01313210 44501 103.23222767 426080 6 0.70320836 30512 264.81807627 426407 6 0.70374072 15323 315.89997900 427522 5 0.70305237 44501 103.23222767 426080 6 0.63692557 0.72410339 0.70260588 401 733 0.88006407
139 0.70530319 0.00927639 42627 57.71714968 430769 6 0.70602251 26257 159.64319258 432276 5 0.70581358 26974 161.16696326 431838 5 0.70530319 42627 57.71714968 430769 6 0.63652694 0.72915701 0.70235247 240 1812 0.77027870
1039 0.70083616 0.01542568 65694 56.91078278 421315 6 0.70161546 44759 254.06387120 422948 5 0.70245105 17305 380.59848381 424698 3 0.70083616 65694 56.91078278 421315 6 0.63635731 0.72363495 0.70299428 494 93 0.71769667
130 0.70190273 0.01479244 39543 251.73441998 424228 6 0.70288484 15093 407.31684508 426285 6 0.70190321 24032 482.75082183 424229 6 0.70190273 39543 251.73441998 424228 6 0.63632653 0.72309335 0.70181822 774 217 0.78416244
219 0.70161714 0.00769138 64295 88.88852370 421950 15 0.70350989 41220 122.99752818 425920 10 0.70184189 51690 154.29578708 422421 14 0.70161714 64295 88.88852370 421950 15 0.63739713 0.72531574 0.69866398 293 3393 0.74441700
50 0.70506626 0.01309013 46895 106.40554927 430125 5 0.70687080 13151 273.17530386 433906 2 0.70533570 15609 381.04343798 430690 5 0.70506626 46895 106.40554927 430125 5 0.63662341 0.72381603 0.70471765 381 969 0.71681247
339 0.70310361 0.00588417 37498 89.61274007 426734 6 0.70313130 31316 126.04439376 426792 6 0.70387182 22371 128.63429334 428341 4 0.70310361 37498 89.61274007 426734 6 0.63589791 0.72189430 0.70210385 262 969 0.71069446
1269 0.70464622 0.01166534 44280 61.43861969 428506 4 0.70499155 30680 204.58980878 429230 3 0.70464669 32048 207.88840445 428507 4 0.70464622 44280 61.43861969 428506 4 0.63723690 0.72188996 0.70805905 337 52 0.75488895
599 0.70009837 0.01105118 78838 38.96276520 419662 13 0.70047556 63561 172.25681741 420452 12 0.70019374 65328 176.07455901 419862 13 0.70009837 78838 38.96276520 419662 13 0.63733584 0.72154931 0.70389169 308 763 0.70549055
719 0.70317524 0.00743008 47687 44.41330757 426783 5 0.70671872 12532 135.10973858 434203 2 0.70602225 15566 152.94237229 432744 2 0.70317524 47687 44.41330757 426783 5 0.63603668 0.72086879 0.69761871 277 3446 0.73421974
559 0.70205252 0.02274990 51171 53.54157338 424121 3 0.70257736 23719 426.82114968 425221 3 0.70218802 24472 610.62978565 424405 3 0.70205252 51171 53.54157338 424121 3 0.63636941 0.72256098 0.70036061 350 823 0.70720266
1118 0.70796980 0.00537777 23361 90.15263628 435522 5 0.70799266 17716 120.31445395 435570 5 0.70797028 17722 120.50606196 435523 5 0.70360549 58396 51.62350078 426368 13 0.63725623 0.72758634 0.70510361 305 820 0.85044634
938 0.70229102 0.00792313 37290 96.52522036 424331 4 0.70260673 28419 154.27595262 424992 3 0.70229149 28982 163.43512025 424332 4 0.70229102 37290 96.52522036 424331 4 0.63720889 0.72104063 0.70044443 449 1350 0.81573585
869 0.70448198 0.00665188 47947 41.65105649 429092 6 0.70486122 31063 117.49243400 429885 4 0.70484118 31133 117.54485804 429844 5 0.70448198 47947 41.65105649 429092 6 0.63701691 0.72547340 0.70361282 446 1017 0.78596803
998 0.70362946 0.00985813 22880 106.99392608 426580 1 0.70490024 8300 155.66486009 429247 1 0.70362994 12543 209.06362153 426581 1 0.70362946 22880 106.99392608 426580 1 0.63739843 0.72136985 0.69886893 352 2688 0.74473559
