# Event-Based Ensemble (EBE) Results for link removal
# N=2048 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
3204 0.65696671 0.07031250 550 11.96929239 664 7 0.62959309 1011 8.22082932 569 23 0.65721332 406 23.54811206 665 7 0.65696671 550 11.96929239 664 7 0.62589396 0.75709001 0.69765721 31 5 0.71418002
2639 0.67896953 0.08886719 508 7.92077922 756 4 0.67996037 323 26.27652174 759 3 0.67921724 326 26.31939605 757 4 0.67896953 508 7.92077922 756 4 0.63438197 0.76046569 0.55437206 23 778 0.71439188
2459 0.66378897 0.10791016 885 5.31470335 651 5 0.66954436 633 37.65865724 674 4 0.66402878 664 39.75578035 652 5 0.66378897 885 5.31470335 651 5 0.64724221 0.73956835 0.65947242 36 126 0.69256595
2300 0.69137303 0.06542969 299 14.49342481 780 2 0.69331713 164 22.50636943 788 2 0.69161604 165 22.99787573 781 2 0.65103281 907 4.67922875 621 9 0.63791009 0.75722965 0.68383961 40 30 0.71713244
3412 0.63023988 0.06152344 1109 6.87220447 560 38 0.63242064 983 20.16431925 567 36 0.63048219 983 20.96619718 561 38 0.63023988 1109 6.87220447 560 38 0.63023988 0.73515871 0.69105888 33 19 0.70559729
3159 0.63226281 0.05078125 1065 4.43845371 563 15 0.63765629 905 11.67016623 581 11 0.67001716 325 15.97040046 703 1 0.63226281 1065 4.43845371 563 15 0.63226281 0.73473891 0.67197843 37 0 0.67197843
3571 0.68211921 0.09423828 610 8.15299026 756 4 0.69560952 341 22.41534856 811 4 0.68236448 417 30.02636419 757 4 0.68211921 610 8.15299026 756 4 0.63772382 0.74515575 0.66298749 33 99 0.73117488
2920 0.66924191 0.15820312 799 5.77021617 681 3 0.67672622 442 51.69613948 711 2 0.66948334 475 71.31786395 682 3 0.66924191 799 5.77021617 681 3 0.64292612 0.73804925 0.67745051 50 13 0.71825205
3020 0.69050586 0.06005859 259 11.85746227 807 1 0.69997508 127 16.73555440 845 1 0.69075505 136 19.00732218 808 1 0.69050586 259 11.85746227 807 1 0.62471966 0.71368054 0.68303015 36 50 0.80637927
2930 0.71179561 0.04882812 223 10.94849315 843 2 0.72206304 95 12.71223758 886 2 0.71203438 123 15.57454545 844 2 0.67478510 721 5.48982668 695 9 0.64159503 0.77698185 0.68003820 35 72 0.75692455
3382 0.69061442 0.10351562 535 7.81559815 774 5 0.69521045 323 28.49101449 792 4 0.69085631 323 32.90956522 775 5 0.69061442 535 7.81559815 774 5 0.63981616 0.76850508 0.69085631 36 80 0.77092404
2940 0.67716728 0.08007812 385 10.38304269 727 1 0.68058608 176 23.39209402 741 1 0.67765568 195 24.19805720 729 1 0.67716728 385 10.38304269 727 1 0.62002442 0.72112332 0.67594628 50 8 0.70598291
2950 0.65743861 0.06152344 836 7.52640264 634 9 0.67958594 452 12.53884712 722 5 0.65816081 687 18.75606172 636 8 0.65743861 836 7.52640264 634 9 0.64203178 0.78406355 0.61892152 25 332 0.77515648
3273 0.69264598 0.11425781 478 7.41528662 794 4 0.71243587 190 20.65339074 875 4 0.69289030 244 36.80598670 795 4 0.69264598 478 7.41528662 794 4 0.63449792 0.76374298 0.68727095 39 40 0.75616907
2907 0.68069666 0.02587891 573 6.51050847 732 4 0.99975810 2 1.00000000 2047 0 0.71867441 198 8.60000000 886 1 0.58151911 1476 2.47202797 411 93 0.64683116 0.76947267 0.68867925 58 3 0.90566038
3253 0.67889023 0.06152344 639 6.48757984 720 3 0.68250905 499 14.95739187 734 2 0.67913148 513 16.29771987 721 3 0.67889023 639 6.48757984 720 3 0.64342581 0.75150784 0.66200241 48 141 0.71290712
3581 0.65681485 0.05859375 690 8.72017673 647 4 0.70224719 160 16.57838983 831 2 0.66145579 464 22.22727273 666 4 0.65681485 690 8.72017673 647 4 0.62432829 0.75525159 0.65559355 31 60 0.74621397
2989 0.71228320 0.07421875 343 9.61818182 837 0 0.73675457 123 12.63012987 940 0 0.71252079 191 21.27248250 838 0 0.71228320 343 9.61818182 837 0 0.65169874 0.78902352 0.70753148 40 40 0.70848182
3060 0.68884587 0.05419922 445 9.27448534 764 2 0.69634648 215 16.94217130 794 1 0.69586257 215 18.64757229 792 1 0.68884587 445 9.27448534 764 2 0.63222841 0.75248004 0.68231309 43 41 0.71352528
3631 0.69799654 0.09814453 433 5.73808050 828 1 0.70195399 219 21.26462548 844 1 0.69824388 232 27.35022026 829 1 0.69799654 433 5.73808050 828 1 0.63665595 0.74598071 0.68488746 42 55 0.73658175
3521 0.66277656 0.07177734 909 3.96751536 669 8 0.70605398 117 15.75297773 839 0 0.69219548 146 21.65089380 782 0 0.66277656 909 3.96751536 669 8 0.63943593 0.74471189 0.65596888 34 160 0.68952103
3621 0.61608040 0.03759766 1018 5.38640777 543 23 0.62311558 882 9.87478559 569 21 0.61633166 941 10.36766034 544 23 0.61608040 1018 5.38640777 543 23 0.61507538 0.76959799 0.68718593 64 11 0.69924623
3029 0.66979769 0.10302734 663 8.11624549 684 7 0.67124277 448 34.64375000 689 6 0.67003854 452 34.93859649 685 7 0.66979769 663 8.11624549 684 7 0.62861272 0.76589595 0.70110790 43 4 0.75891137
3373 0.66916566 0.08105469 517 13.98105813 682 2 0.66940750 351 28.85150265 683 2 0.66940750 351 28.85150265 683 2 0.66916566 517 13.98105813 682 2 0.63047158 0.75985490 0.68488513 38 3 0.80096735
3139 0.65807683 0.22705078 943 5.53031674 623 8 0.66785970 434 106.91325898 661 5 0.65831544 478 141.61528662 624 8 0.65807683 943 5.53031674 623 8 0.65306609 0.77165354 0.68122167 38 68 0.72369363
3611 0.69318457 0.06542969 283 12.75297450 783 0 0.69924812 149 18.13744076 808 0 0.69342712 149 21.30858346 784 0 0.69318457 283 12.75297450 783 0 0.63400437 0.72131943 0.68857628 62 0 0.68857628
3641 0.70041373 0.04785156 450 9.93241552 817 0 0.73107812 154 11.42449842 943 0 0.71063519 194 15.61704423 859 0 0.70041373 450 9.93241552 817 0 0.63324410 0.81284984 0.69676320 33 0 0.69676320
3322 0.65888078 0.07324219 666 9.24312590 649 3 0.64939173 781 13.57458564 615 8 0.66472019 261 34.56463346 673 3 0.65888078 666 9.24312590 649 3 0.63163017 0.74428224 0.64817518 39 152 0.69318735
3481 0.71366173 0.05957031 257 8.25851480 869 1 0.70152876 277 14.05251270 819 1 0.68988110 304 17.25573394 772 2 0.65421014 902 5.37521815 635 12 0.64401844 0.78354768 0.70031546 30 4 0.80926959
3601 0.73275862 0.04199219 182 6.94748124 933 1 0.74904215 79 8.25647537 1001 1 0.70114943 294 13.57468643 803 3 0.73275862 182 6.94748124 933 1 0.64248084 0.78448276 0.72629310 26 3 0.75359195
3110 0.68284024 0.08544922 646 7.99001427 712 4 0.69207101 347 25.92416226 750 3 0.68497041 372 27.16467780 720 3 0.68284024 646 7.99001427 712 4 0.64804734 0.74414201 0.67218935 42 127 0.73254438
2980 0.67947770 0.06689453 638 4.72765957 750 3 0.70165065 291 12.04951622 837 0 0.68194136 433 16.98761610 759 2 0.67947770 638 4.72765957 750 3 0.62971175 0.76890860 0.69204237 42 0 0.69204237
3080 0.69911937 0.06542969 451 5.77896055 818 0 0.70817025 122 16.24195223 855 0 0.70572407 122 19.71339564 845 0 0.69911937 451 5.77896055 818 0 0.63013699 0.80577299 0.68395303 43 9 0.69593933
2760 0.73661670 0.06445312 327 4.76641488 943 2 0.69379015 643 12.34519573 769 8 0.73756840 132 14.72025052 947 2 0.73661670 327 4.76641488 943 2 0.65548418 0.77730193 0.70116583 61 79 0.81037354
3090 0.67095053 0.08349609 744 6.77607362 692 1 0.67143550 570 25.76860622 694 1 0.67846751 303 30.89455587 723 1 0.67095053 744 6.77607362 692 1 0.64306499 0.73520854 0.67046557 46 24 0.67992241
3050 0.67606318 0.03955078 778 4.18425197 726 11 0.69088700 517 11.44154148 781 5 0.69914945 377 12.37402753 813 3 0.67606318 778 4.18425197 726 11 0.64495747 0.76889429 0.68675577 33 76 0.76160389
3188 0.69271587 0.06005859 294 12.85404789 775 1 0.69681621 170 17.83493078 791 0 0.69295707 171 20.07192328 776 1 0.68065605 540 11.58753316 727 3 0.64206464 0.73974916 0.69054510 38 11 0.69609262
2310 0.70950662 0.08398438 364 8.44774347 844 3 0.71287605 187 19.69854917 858 3 0.70974729 192 23.60452586 845 3 0.70950662 364 8.44774347 844 3 0.64789410 0.75956679 0.67340554 80 28 0.78170878
2329 0.64880078 0.11523438 499 28.17236927 620 7 0.66275086 218 40.54644809 675 5 0.64929026 263 55.64985994 621 6 0.64880078 499 28.17236927 620 7 0.63093490 0.72124327 0.65051395 46 38 0.74963289
2539 0.66418835 0.09472656 593 9.58144330 694 1 0.66889715 348 26.45647059 713 1 0.66443618 399 31.27774409 695 1 0.66418835 593 9.58144330 694 1 0.63841388 0.72242875 0.65972739 66 32 0.71350682
2560 0.66785442 0.07861328 325 8.13987232 744 1 0.66810893 164 21.20276008 745 1 0.66810893 164 21.20276008 745 1 0.66785442 325 8.13987232 744 1 0.60193433 0.73250191 0.64825655 28 31 0.68872487
3000 0.65195712 0.07177734 620 9.42717087 659 7 0.65719272 307 30.47960942 678 5 0.66317627 137 32.47357405 702 5 0.65195712 620 9.42717087 659 7 0.61904762 0.70481177 0.62602842 28 229 0.81002244
3462 0.68469338 0.10986328 531 12.63085036 745 3 0.69579913 191 28.15562736 789 1 0.68493481 306 40.06084960 746 3 0.68469338 531 12.63085036 745 3 0.64558184 0.74794785 0.68686625 60 31 0.76702076
3661 0.67463415 0.06982422 458 14.17735849 717 3 0.67634146 303 24.17593123 724 3 0.67487805 315 24.80727063 718 3 0.67463415 458 14.17735849 717 3 0.64317073 0.75439024 0.64975610 42 150 0.76317073
2059 0.66841728 0.07958984 837 7.86870355 671 12 0.67199809 660 22.43227666 684 10 0.66865600 674 26.27219796 672 12 0.66841728 837 7.86870355 671 12 0.65027453 0.76390547 0.70828360 52 4 0.73931726
3541 0.71295216 0.07128906 400 6.99150485 820 2 0.73932322 114 10.26059979 932 1 0.71505251 217 18.60567996 829 2 0.71295216 400 6.99150485 820 2 0.64224037 0.76172695 0.70898483 48 17 0.84760793
2368 0.70338983 0.06054688 337 8.82466394 827 4 0.70581114 213 15.68228883 837 4 0.70363196 213 16.60762943 828 4 0.70338983 337 8.82466394 827 4 0.63849879 0.75205811 0.67941889 48 93 0.86004843
3441 0.68734674 0.06005859 300 11.70022883 776 3 0.65277097 608 21.48472222 640 8 0.64369789 706 22.25186289 608 13 0.64247180 911 10.72031662 604 14 0.63585091 0.74399215 0.67214321 32 52 0.72412948
3096 0.65401567 0.13427734 561 19.24882313 639 4 0.69637610 160 18.98622881 810 2 0.65426053 286 59.16458570 640 4 0.65401567 561 19.24882313 639 4 0.62659158 0.74902057 0.65426053 38 52 0.70176298
3149 0.66584706 0.07958984 389 15.82700422 689 0 0.66609294 226 28.99341383 690 0 0.66609294 226 28.99341383 690 0 0.66584706 389 15.82700422 689 0 0.62281780 0.73051389 0.65281534 52 23 0.65847062
3721 0.65996986 0.07714844 594 14.25171939 697 3 0.66875942 416 26.17769608 732 3 0.66022099 436 28.34119107 698 3 0.65996986 594 14.25171939 697 3 0.63385234 0.74183827 0.67654445 33 14 0.68131592
3691 0.67118973 0.07666016 664 10.67341040 693 2 0.67821662 465 22.84207202 721 1 0.67143203 507 25.58144062 694 2 0.67118973 664 10.67341040 693 2 0.64090138 0.77538163 0.67385510 67 6 0.68136661
3681 0.64180959 0.10449219 740 6.87003058 609 2 0.66418096 205 35.02061856 697 0 0.65473527 231 42.50687947 660 1 0.64180959 740 6.87003058 609 2 0.61645538 0.76137211 0.64901815 64 15 0.66393239
2090 0.67900938 0.03466797 658 7.66618705 717 4 0.99975956 2 1.00000000 2047 0 0.68574176 467 13.44781784 743 2 0.67900938 658 7.66618705 717 4 0.64775186 0.74056264 0.69896610 55 38 0.71050733
3711 0.66625737 0.14892578 717 6.31179564 692 3 0.66723969 305 59.64257028 696 3 0.66650295 412 61.99633252 693 3 0.66625737 717 6.31179564 692 3 0.62966601 0.73477407 0.66674853 57 28 0.69056974
3313 0.67839196 0.07617188 691 6.34561533 710 6 0.69609955 248 19.09888889 779 1 0.69107442 321 26.13491604 758 1 0.67839196 691 6.34561533 710 6 0.64632687 0.77363006 0.69011725 63 12 0.70782484
3731 0.66205875 0.05468750 627 9.78536242 686 7 0.66353987 513 15.54723127 692 7 0.66230560 515 17.25309850 687 7 0.66205875 627 9.78536242 686 7 0.62749938 0.74277956 0.68550975 39 11 0.68699087
3502 0.64620479 0.04150391 688 9.50147059 664 5 0.66581763 503 10.68932039 738 2 0.64645950 603 13.94256055 665 5 0.64620479 688 9.50147059 664 5 0.62200713 0.73866531 0.68950586 38 0 0.68950586
3120 0.70064301 0.07666016 460 8.96599496 793 2 0.70850202 163 23.66949602 825 1 0.70445344 165 26.36696760 808 1 0.70064301 460 8.96599496 793 2 0.65158371 0.78280543 0.68063825 32 115 0.84663015
3195 0.69641551 0.05126953 243 15.19058172 804 1 0.67032431 610 10.55493741 703 7 0.69665935 138 20.12774869 805 1 0.68568642 432 8.89603960 760 1 0.63155328 0.75396245 0.68568642 38 12 0.70592538
3174 0.69441084 0.09667969 488 6.91666667 787 2 0.70675054 173 23.41920000 838 2 0.69731430 187 29.11714132 799 2 0.69441084 488 6.91666667 787 2 0.63585773 0.75344786 0.68037745 53 66 0.80183886
2410 0.72648752 0.03710938 328 7.95930233 908 0 0.73344530 191 10.07269790 937 0 0.72672745 252 10.83853007 909 0 0.62044146 1272 2.54123711 519 53 0.63627639 0.77207294 0.70753359 66 8 0.70945298
3591 0.66767144 0.04638672 608 5.63472222 730 5 0.68098468 398 11.50545455 780 2 0.67671439 399 14.18617344 764 3 0.66767144 608 5.63472222 730 5 0.61592565 0.80934439 0.68475257 39 9 0.72243155
2348 0.71539915 0.04785156 316 11.90415704 845 2 0.71846953 151 14.79546653 857 1 0.71634388 160 16.90783898 848 1 0.71539915 316 11.90415704 845 2 0.65824280 0.74468588 0.70973075 35 41 0.75980161
2360 0.66796970 0.09228516 462 17.91551072 690 1 0.67798681 213 31.37166213 731 1 0.66821402 273 36.13239437 691 1 0.66796970 462 17.91551072 690 1 0.64133887 0.71927681 0.65404349 55 80 0.68214024
3472 0.72090800 0.05761719 397 6.61841308 881 1 0.73142174 167 13.91653376 925 1 0.72616487 177 15.95456975 903 1 0.72090800 397 6.61841308 881 1 0.64707288 0.76798088 0.68387097 33 95 0.76391876
3741 0.71712652 0.04443359 274 4.97294250 911 1 0.72458364 98 9.70769231 941 1 0.71886652 100 12.28542094 918 1 0.71712652 274 4.97294250 911 1 0.62018394 0.74397216 0.63112105 26 219 0.82102908
3751 0.73630055 0.04492188 267 6.19371140 947 1 0.75424743 76 8.90365112 1021 0 0.73965063 101 11.34925526 961 1 0.73630055 267 6.19371140 947 1 0.64536971 0.78846614 0.70351759 45 15 0.75400814
3761 0.70742465 0.06884766 395 5.57834241 855 1 0.70962999 176 18.67094017 864 1 0.63268807 940 20.72924188 570 21 0.63244303 1069 6.46271706 569 21 0.63244303 0.76035285 0.67164911 36 127 0.72408723
3701 0.67259259 0.06005859 584 7.15710383 723 1 0.67654321 409 14.10555217 739 1 0.67358025 421 16.66564229 727 1 0.67259259 584 7.15710383 723 1 0.64049383 0.72641975 0.64444444 33 33 0.69407407
3169 0.65855422 0.05126953 782 8.80884676 642 11 0.67012048 565 15.40188806 685 6 0.65903614 677 16.17578410 643 10 0.65855422 782 8.80884676 642 11 0.63783133 0.76891566 0.65060241 36 214 0.76024096
3492 0.69935422 0.04736328 291 13.00227661 791 0 0.69337479 344 15.20774648 767 1 0.69959340 194 17.39697950 792 0 0.65988998 815 7.61800487 645 19 0.64577852 0.76154030 0.68667783 58 71 0.69528821
3353 0.68500721 0.06103516 442 14.93524284 740 3 0.69293609 257 20.60580681 771 1 0.68524748 317 22.88330445 741 3 0.68500721 442 14.93524284 740 3 0.63791446 0.76429601 0.65641519 39 163 0.72224892
3512 0.71310076 0.07080078 318 11.17919075 872 0 0.71358868 173 21.37440000 874 0 0.71334472 173 21.52800000 873 0 0.71310076 318 11.17919075 872 0 0.64186387 0.75213467 0.69748719 54 13 0.71090510
3363 0.68073032 0.08886719 526 7.70565046 758 4 0.69430052 161 19.16004240 813 4 0.68097705 344 26.32159624 759 4 0.68073032 526 7.70565046 758 4 0.64075993 0.74093264 0.67727609 42 44 0.73945226
2966 0.67257073 0.09326172 582 7.02319236 721 4 0.68905289 286 21.67423383 786 2 0.67281673 391 28.22993361 722 4 0.67257073 582 7.02319236 721 4 0.62976630 0.72595326 0.67552276 56 16 0.75424354
2280 0.68808891 0.04882812 465 12.07138345 762 5 0.65450592 956 9.72893773 629 11 0.68905533 260 21.37360179 766 5 0.63541918 1122 4.58099352 566 27 0.63952646 0.74969799 0.63131191 33 348 0.83522590
3281 0.64770777 0.06933594 950 4.11293260 621 10 0.68840402 289 17.23422399 779 2 0.67467517 336 27.92056075 724 3 0.64770777 950 4.11293260 621 10 0.63544987 0.73890659 0.65972052 31 109 0.78524148
3791 0.71733851 0.03369141 141 9.39958049 885 1 0.69621175 308 9.81609195 798 1 0.71758135 72 11.48076923 886 1 0.69038368 438 7.65590062 774 1 0.63744536 0.74235066 0.64448762 31 222 0.76954832
3771 0.65498247 0.02929688 730 6.53566009 682 12 0.99974962 2 1.00000000 2047 0 0.63019529 915 9.32480141 594 23 0.62543816 1037 4.87339268 581 29 0.62543816 0.75012519 0.70806209 30 5 0.72258388
3801 0.65981169 0.06347656 670 9.50507983 682 7 0.66129832 536 19.83994709 687 6 0.68483647 186 20.49409237 779 3 0.65981169 670 9.50507983 682 7 0.62760159 0.73835481 0.68062438 45 55 0.72943508
3264 0.68677885 0.07373047 459 13.34864695 747 2 0.69903846 139 22.88475642 798 2 0.68750000 219 28.38873701 750 2 0.68677885 459 13.34864695 747 2 0.64182692 0.74663462 0.71971154 30 0 0.71971154
3781 0.66706359 0.15625000 935 4.82389937 661 11 0.66896880 601 73.56254319 668 10 0.66753989 615 75.20516399 662 10 0.66706359 935 4.82389937 661 11 0.64991665 0.77185044 0.70159562 30 40 0.71016909
3821 0.67669357 0.11621094 699 7.51148999 727 1 0.67840548 444 41.72443890 734 1 0.68060651 210 44.86180631 743 1 0.67669357 699 7.51148999 727 1 0.63365126 0.75837613 0.67204696 69 76 0.69136708
3532 0.67441292 0.09375000 552 10.22459893 718 1 0.67979452 201 33.56632377 740 1 0.67979452 201 33.56632377 740 1 0.67441292 552 10.22459893 718 1 0.63845401 0.76076321 0.67343444 29 21 0.69863014
3831 0.68877928 0.07128906 385 11.56043295 788 2 0.69716400 174 19.27214514 822 2 0.68902589 239 22.41072416 789 2 0.68877928 385 11.56043295 788 2 0.63748459 0.77262639 0.68902589 39 7 0.80567201
3010 0.63605108 0.11572266 922 7.57726465 577 11 0.65496071 481 35.07785578 648 5 0.63629666 685 47.46955246 578 11 0.63605108 922 7.57726465 577 11 0.62966601 0.72028487 0.63727898 35 143 0.78315324
3392 0.68196164 0.07812500 668 4.46666667 742 4 0.69458606 290 21.97042093 792 2 0.69312940 291 22.02219693 786 2 0.68196164 668 4.46666667 742 4 0.64214615 0.74411265 0.64311726 26 260 0.74678320
3651 0.65933800 0.10058594 643 9.28185053 647 9 0.66441169 342 33.53458382 667 8 0.66006282 366 34.78478002 650 9 0.65933800 643 9.28185053 647 9 0.63614400 0.73230249 0.61439961 23 445 0.72988645
3067 0.69747899 0.08789062 396 5.39951574 824 0 0.70316362 189 20.46637977 847 0 0.69772615 216 22.55458515 825 0 0.69747899 396 5.39951574 824 0 0.62110727 0.74345032 0.67597627 37 52 0.69747899
3342 0.68514900 0.08593750 432 10.52970297 759 0 0.68661456 256 26.16629464 765 0 0.68539326 256 26.78125000 760 0 0.68514900 432 10.52970297 759 0 0.62994626 0.76795310 0.67757694 63 47 0.67928676
3224 0.63052311 0.04150391 776 8.98427673 603 10 0.64525140 596 10.39807163 657 6 0.63077704 691 13.74576271 604 10 0.63052311 776 8.98427673 603 10 0.61579482 0.72143220 0.66074149 30 28 0.68181818
3402 0.70552147 0.07617188 339 7.04330018 848 0 0.72343558 124 13.42099792 921 0 0.70576687 183 19.50294906 849 0 0.70552147 339 7.04330018 848 0 0.62871166 0.73766871 0.69177914 36 65 0.69766871
2480 0.67497556 0.05761719 652 12.32234957 725 7 0.69452590 367 17.89113623 801 3 0.68450635 430 21.24845488 761 4 0.67497556 652 12.32234957 725 7 0.65493646 0.76466276 0.68548387 45 21 0.78763441
3374 0.66916566 0.08105469 517 13.98105813 682 2 0.66940750 351 28.85150265 683 2 0.66940750 351 28.85150265 683 2 0.66916566 517 13.98105813 682 2 0.63047158 0.75985490 0.68488513 38 3 0.80096735
3861 0.63743128 0.04638672 868 5.58813559 604 7 0.63768116 773 12.25019608 605 7 0.65892054 441 12.86434350 685 2 0.63743128 868 5.58813559 604 7 0.62118941 0.73713143 0.63543228 54 116 0.67141429
3841 0.69630323 0.09423828 415 22.97305573 753 3 0.69817501 222 40.60131435 761 3 0.69653720 222 40.94414020 754 3 0.68203088 723 7.69132075 693 4 0.65769771 0.75737015 0.67992513 55 81 0.73584464
3811 0.70729962 0.07666016 472 6.71319797 822 1 0.70825382 314 20.24106113 826 1 0.70753817 315 20.32833237 823 1 0.70729962 472 6.71319797 822 1 0.65267176 0.78125000 0.70562977 29 22 0.72161260
3552 0.71550881 0.03808594 239 6.98673300 886 1 0.66340509 697 8.53219837 676 4 0.71599804 144 9.98529412 888 1 0.65288650 813 6.21619433 638 9 0.62622309 0.78400196 0.67074364 29 45 0.75709393
3901 0.66012270 0.07373047 685 11.67938371 670 7 0.67533742 360 22.40284360 729 4 0.66969325 366 27.27467301 707 5 0.66012270 685 11.67938371 670 7 0.62822086 0.79263804 0.66036810 37 75 0.77815951
3302 0.65541996 0.08105469 964 4.69926199 616 8 0.67360613 607 18.00902151 688 4 0.65565925 798 26.12000000 617 8 0.65541996 964 4.69926199 616 8 0.64608758 0.76262264 0.66355587 33 73 0.70997846
3234 0.67110218 0.09375000 418 20.65398773 742 4 0.67260859 226 37.58177827 748 4 0.67135325 226 38.71020856 743 4 0.67110218 418 20.65398773 742 4 0.63419533 0.71704745 0.65302536 46 118 0.73487321
3040 0.67142166 0.10546875 467 12.60151803 691 2 0.67238878 250 36.31590656 695 2 0.67166344 251 37.05008347 692 2 0.67142166 467 12.60151803 691 2 0.63950677 0.74492263 0.66295938 26 76 0.69584139
3413 0.63023988 0.06152344 1109 6.87220447 560 38 0.63242064 983 20.16431925 567 36 0.63048219 983 20.96619718 561 38 0.63023988 1109 6.87220447 560 38 0.63023988 0.73515871 0.69105888 33 19 0.70559729
3891 0.67060811 0.05371094 634 10.56718529 691 8 0.63851351 939 14.69882777 575 25 0.67109073 499 17.86120077 693 8 0.63778958 1046 4.87624750 572 25 0.63778958 0.74758687 0.66192085 38 147 0.77195946
3160 0.63226281 0.05078125 1065 4.43845371 563 15 0.63765629 905 11.67016623 581 11 0.67001716 325 15.97040046 703 1 0.63226281 1065 4.43845371 563 15 0.63226281 0.73473891 0.67197843 37 0 0.67197843
3871 0.65548932 0.05859375 743 5.60536398 666 5 0.66070541 587 12.91649555 687 5 0.68306011 338 15.83508772 773 1 0.65548932 743 5.60536398 666 5 0.61847988 0.75260805 0.68628912 33 0 0.68628912
3921 0.66512982 0.07177734 803 4.67871486 676 8 0.67653482 584 15.70218579 721 6 0.66537248 656 19.70833333 677 8 0.66512982 803 4.67871486 676 8 0.64256248 0.76025237 0.69109439 43 18 0.72652269
3432 0.68954645 0.06689453 598 6.64000000 771 3 0.70288625 295 16.08157444 825 2 0.69463983 327 19.90296339 792 3 0.68954645 598 6.64000000 771 3 0.63861266 0.75090953 0.70555421 42 20 0.71380063
2269 0.68672610 0.07958984 434 10.87732342 785 2 0.69836553 193 21.49919137 832 2 0.68697375 271 24.83117614 786 2 0.68672610 434 10.87732342 785 2 0.63868252 0.73650322 0.68424963 63 11 0.80163447
2210 0.65084263 0.05371094 984 6.10902256 591 14 0.65772609 799 14.90712570 619 13 0.65202943 841 16.25766363 595 13 0.65084263 984 6.10902256 591 14 0.64728222 0.76216473 0.70994541 30 24 0.72869689
3254 0.67889023 0.06152344 639 6.48757984 720 3 0.68250905 499 14.95739187 734 2 0.67913148 513 16.29771987 721 3 0.67889023 639 6.48757984 720 3 0.64342581 0.75150784 0.66200241 48 141 0.71290712
3572 0.68211921 0.09423828 610 8.15299026 756 4 0.69560952 341 22.41534856 811 4 0.68236448 417 30.02636419 757 4 0.68211921 610 8.15299026 756 4 0.63772382 0.74515575 0.66298749 33 99 0.73117488
2419 0.66140178 0.12011719 664 8.93641618 684 8 0.68287266 263 28.89691877 767 4 0.66164857 418 44.71411043 685 8 0.66140178 664 8.93641618 684 8 0.63376111 0.74086871 0.66781836 38 94 0.73445212
3452 0.67138248 0.05273438 477 9.60089115 726 2 0.67262348 368 14.60238095 730 1 0.67187888 369 15.93031566 727 1 0.67138248 477 9.60089115 726 2 0.62670638 0.75378506 0.65326384 54 32 0.69744353
2488 0.62865569 0.06542969 1065 5.10783316 558 21 0.63307938 907 18.43558282 571 16 0.68419759 181 20.73219068 766 3 0.62865569 1065 5.10783316 558 21 0.62865569 0.75620546 0.67903662 34 31 0.75325633
3323 0.65888078 0.07324219 666 9.24312590 649 3 0.64939173 781 13.57458564 615 8 0.66472019 261 34.56463346 673 3 0.65888078 666 9.24312590 649 3 0.63163017 0.74428224 0.64817518 39 152 0.69318735
3951 0.70653484 0.08154297 352 8.31132075 832 1 0.71015192 175 22.19487453 847 1 0.70677598 185 22.53623188 833 1 0.70653484 352 8.31132075 832 1 0.64721485 0.74391126 0.69568363 52 35 0.71135761
3961 0.68102190 0.12548828 517 9.15414762 738 1 0.68515815 243 34.25540166 755 1 0.68126521 260 44.77852349 739 1 0.68102190 517 9.15414762 738 1 0.63965937 0.74622871 0.67031630 82 12 0.68613139
3971 0.66034015 0.04736328 557 13.21327968 677 7 0.66502342 447 17.61461587 695 6 0.66058664 460 18.33123426 678 7 0.63618437 947 6.01180745 588 16 0.63125462 0.75647030 0.67069263 68 33 0.68301701
3881 0.67420374 0.09179688 661 9.05767844 712 4 0.70897155 209 15.53181077 852 1 0.67444688 473 30.41714286 713 4 0.67420374 661 9.05767844 712 4 0.64138099 0.75638220 0.67128617 53 56 0.73352784
3931 0.70492599 0.04199219 242 8.62790698 834 2 0.69643290 288 11.12954545 799 2 0.67289493 498 13.33548387 706 6 0.67265227 578 9.70748299 705 6 0.63746663 0.75272992 0.68308663 51 18 0.84154331
3632 0.69799654 0.09814453 433 5.73808050 828 1 0.70195399 219 21.26462548 844 1 0.69824388 232 27.35022026 829 1 0.69799654 433 5.73808050 828 1 0.63665595 0.74598071 0.68488746 42 55 0.73658175
3333 0.66454144 0.09716797 708 6.11940299 682 2 0.66846493 276 43.56207675 698 2 0.66601275 279 45.96438666 688 2 0.66454144 708 6.11940299 682 2 0.63217263 0.74031388 0.65890142 59 31 0.73835213
2499 0.69696970 0.04492188 444 7.15586035 791 3 0.64405964 962 10.62799263 596 28 0.69745070 291 13.46784291 793 3 0.63828764 1086 4.28898129 577 33 0.63828764 0.75468975 0.65728716 38 184 0.82010582
