# Link Removal Percolation Results (Averaged)
# N=8192 M=16384
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
12288 0.25000000 7882.21600000 18.35061357 1.17230883 0.05309572 288.67700000 16.02873554 4303.20900000 91.61337577 -1.00000000 0.00000000 6987.72400000 41.65500376
12124 0.26000000 7865.05800000 18.85757664 1.18179854 0.05373401 303.58500000 16.39925817 4154.28100000 89.97830654 -1.00000000 0.00000000 6944.67700000 43.73806092
11960 0.27000000 7846.66700000 19.00090036 1.19134319 0.05645477 319.55200000 16.38518060 4006.40300000 88.99219377 -1.00000000 0.00000000 6895.88400000 46.77945463
11796 0.28000000 7827.85000000 19.33522395 1.20208610 0.05683657 335.66000000 16.51543750 3858.67500000 87.98329092 -1.00000000 0.00000000 6841.57000000 48.63648477
11633 0.29000000 7807.51700000 19.79067654 1.21271977 0.05774846 352.99200000 16.72722081 3712.17400000 86.80802548 -1.00000000 0.00000000 6783.54600000 49.35552128
11469 0.30000000 7786.34700000 20.18547340 1.22552462 0.05893607 370.83200000 16.84535997 3566.16700000 85.53881458 -1.00000000 0.00000000 6722.96600000 49.50387770
11305 0.31000000 7764.26100000 20.97314631 1.23762534 0.06155540 389.43200000 17.22942429 3420.92400000 84.30516568 -1.00000000 0.00000000 6659.91100000 49.83779148
11141 0.32000000 7740.64300000 21.59074262 1.25233312 0.06328338 409.05200000 17.48839273 3276.73700000 82.81572118 -1.00000000 0.00000000 6594.44400000 50.81282376
10977 0.33000000 7715.29100000 22.11929577 1.26725960 0.06473245 429.96000000 17.79432673 3133.78800000 81.21383272 -1.00000000 0.00000000 6525.44400000 51.38337172
10813 0.34000000 7688.32200000 22.40541266 1.28289777 0.06581003 452.09600000 17.99319759 2992.09300000 79.55216657 -1.00000000 0.00000000 6453.20600000 52.11797379
10650 0.35000000 7658.51800000 23.38419034 1.30208866 0.06872825 476.13100000 18.42020004 2852.27400000 77.70073786 -1.00000000 0.00000000 6376.71300000 52.68295911
10486 0.36000000 7625.73700000 24.71187768 1.31972922 0.07066436 502.59800000 19.15006706 2714.90700000 74.94005573 -1.00000000 0.00000000 6296.77900000 54.25689394
10322 0.37000000 7588.94700000 26.83002378 1.34241323 0.07391271 531.81700000 20.31572750 2580.34700000 72.07228339 -1.00000000 0.00000000 6211.91200000 55.88483307
10158 0.38000000 7548.54200000 28.13295900 1.36424200 0.07568686 563.74500000 20.91386416 2448.33400000 70.11691723 -1.00000000 0.00000000 6119.84300000 59.33758038
9994 0.39000000 7505.63000000 28.61263651 1.38986572 0.08099088 597.22800000 20.67197981 2317.99500000 69.21293245 -1.00000000 0.00000000 6019.02200000 63.83081508
9830 0.40000000 7459.58800000 29.29392547 1.41863500 0.08185229 632.32900000 20.72678747 2189.27000000 68.09654040 -1.00000000 0.00000000 5908.81800000 68.17728133
9667 0.41000000 7410.87800000 30.05577234 1.44848585 0.08569338 668.89100000 20.89829641 2062.00100000 67.18041619 -1.00000000 0.00000000 5790.44400000 70.14518443
9503 0.42000000 7359.17700000 31.30954646 1.48265107 0.09041092 706.86500000 20.93625104 1936.12500000 66.11059246 -1.00000000 0.00000000 5666.63200000 72.41253299
9339 0.43000000 7303.89600000 32.59382487 1.52106505 0.09648193 746.87500000 21.26006994 1812.30100000 64.71975945 -1.00000000 0.00000000 5538.88800000 74.44357353
9175 0.44000000 7245.05300000 34.13846415 1.56181288 0.10214643 788.66600000 21.40276271 1690.26300000 63.43346287 -1.00000000 0.00000000 5405.82700000 75.42605637
9011 0.45000000 7181.98000000 35.63765711 1.60667037 0.10732211 832.49000000 21.91848403 1570.24400000 62.04383457 -1.00000000 0.00000000 5266.60300000 76.57115452
8847 0.46000000 7114.21600000 36.89085845 1.65287239 0.11071061 878.95900000 22.22455201 1452.85800000 60.58845544 -1.00000000 0.00000000 5121.42400000 77.58815771
8684 0.47000000 7040.44100000 39.03955594 1.70983078 0.11762572 927.81700000 22.73400964 1337.89400000 58.45200106 -1.00000000 0.00000000 4969.44000000 79.76090885
8520 0.48000000 6961.04900000 42.10904791 1.76530285 0.12430703 979.88200000 23.64842491 1226.09800000 56.33902559 -1.00000000 0.00000000 4811.43300000 82.80149226
8356 0.49000000 6873.26900000 45.04612696 1.83280782 0.13440278 1035.87200000 24.27576049 1118.24100000 53.81658240 -1.00000000 0.00000000 4645.82400000 85.34064288
8192 0.50000000 6777.16100000 49.48425960 1.90867214 0.15125955 1096.07600000 26.09050202 1014.64600000 50.64220717 -1.00000000 0.00000000 4473.96800000 87.87398454
8028 0.51000000 6670.17500000 54.34049746 1.98816652 0.16085891 1161.76100000 28.28423375 916.48400000 47.01185761 -1.00000000 0.00000000 4292.81200000 90.65546038
7864 0.52000000 6551.68600000 60.12012015 2.08174693 0.17973304 1233.19100000 30.04111792 824.07400000 44.01968079 -1.00000000 0.00000000 4103.86400000 95.67961624
7700 0.53000000 6424.06100000 63.82898004 2.17385738 0.19072028 1308.78600000 30.40481293 735.82600000 42.61160991 -1.00000000 0.00000000 3905.04300000 101.81103918
7537 0.54000000 6285.00100000 68.97845172 2.28027191 0.20239120 1387.99300000 30.59494331 651.17800000 40.72372967 -1.00000000 0.00000000 3694.90300000 107.73176042
7373 0.55000000 6134.05800000 73.83497678 2.40690234 0.23222934 1470.71000000 30.82481009 570.05200000 39.51882425 -1.00000000 0.00000000 3474.93300000 110.37799981
7209 0.56000000 5969.69600000 80.72007902 2.54766633 0.26194524 1557.48200000 31.04042569 492.99500000 37.82721328 -1.00000000 0.00000000 3247.37800000 114.18938233
7045 0.57000000 5787.44500000 88.04032079 2.73366398 0.30908891 1648.37000000 31.27543629 420.07000000 35.80342565 -1.00000000 0.00000000 3013.58700000 117.08362519
6881 0.58000000 5586.03400000 96.47638889 2.94726614 0.35502215 1744.04500000 31.23031393 351.87400000 33.75911865 -1.00000000 0.00000000 2773.13700000 120.20080305
6717 0.59000000 5361.55300000 111.07804925 3.21070317 0.43574670 1844.75900000 31.73672385 288.75700000 31.83484407 -1.00000000 0.00000000 2525.24700000 125.19311212
6554 0.60000000 5112.35300000 125.33363971 3.53111272 0.52345356 1950.58200000 32.09417828 230.75400000 29.30138804 -1.00000000 0.00000000 2271.44400000 131.11394262
6390 0.61000000 4832.51700000 144.36890922 3.93588254 0.66541742 2062.77200000 32.74448406 179.12200000 26.56722977 -1.00000000 0.00000000 2010.03600000 134.79727644
6226 0.62000000 4515.01700000 165.27469342 4.46796154 0.84310245 2181.04300000 33.67177646 133.58100000 23.45780181 -1.00000000 0.00000000 1745.21800000 140.11096882
6062 0.63000000 4152.54800000 191.18447334 5.20686932 1.17409801 2306.62800000 34.90755606 95.25800000 19.97892269 -1.00000000 0.00000000 1476.59500000 145.26940936
5898 0.64000000 3747.82800000 218.75695618 6.17154441 1.62019001 2439.11700000 36.74972606 63.91300000 16.07617104 -1.00000000 0.00000000 1211.10800000 145.56558408
5734 0.65000000 3293.53800000 247.52641372 7.55154749 2.51025310 2579.24900000 38.58587677 40.19100000 12.24775570 -1.00000000 0.00000000 952.70600000 141.54413106
5571 0.66000000 2791.08800000 300.99199636 9.71299989 5.56332281 2726.61600000 39.53945980 23.72700000 9.00769587 -1.00000000 0.00000000 712.22700000 135.20038974
5407 0.67000000 2213.53700000 408.94814156 14.65061808 13.04423785 2879.51600000 39.87360950 12.79100000 6.30343496 -1.00000000 0.00000000 499.90300000 127.11932002
5243 0.68000000 1562.62600000 477.42890566 22.09194234 18.37969964 3036.75400000 39.70026568 6.20100000 3.94514327 -1.00000000 0.00000000 319.76700000 117.31250118
5079 0.69000000 958.50700000 425.13189914 24.81356785 13.96745028 3197.40100000 39.16109751 3.00500000 2.32669645 -1.00000000 0.00000000 171.69800000 98.41369479
4915 0.70000000 542.91100000 289.37135424 21.45410644 8.10925206 3359.80300000 38.23577367 1.56000000 1.41230289 -1.00000000 0.00000000 75.82600000 68.54892865
4751 0.71000000 317.73900000 169.95310908 16.33730196 4.23167764 3523.05600000 37.05388189 0.98000000 1.08706861 -1.00000000 0.00000000 29.15500000 37.34209981
4588 0.72000000 203.75600000 104.18420177 12.24470513 2.41909035 3686.59400000 35.82375606 0.70300000 0.87342274 -1.00000000 0.00000000 11.80700000 18.59441653
4424 0.73000000 139.92500000 65.14743121 9.45842748 1.45141148 3850.27500000 34.55807867 0.51800000 0.74008835 -1.00000000 0.00000000 6.54200000 11.58696085
4260 0.74000000 101.82400000 40.17285663 7.55943324 0.89875535 4013.98200000 33.28649088 0.38900000 0.62587393 -1.00000000 0.00000000 4.06600000 7.81304988
4096 0.75000000 77.27300000 27.40743672 6.22114059 0.59585027 4177.74800000 31.95115935 0.30700000 0.55568145 -1.00000000 0.00000000 2.60800000 5.41675827
3932 0.76000000 61.26100000 19.83230221 5.27070348 0.40129193 4341.50700000 30.67546331 0.23300000 0.49064761 -1.00000000 0.00000000 1.78300000 3.89761852
3768 0.77000000 49.19200000 14.22319816 4.56958157 0.28187693 4505.29700000 29.37936530 0.19000000 0.43579696 -1.00000000 0.00000000 1.25900000 3.05628092
3604 0.78000000 41.24400000 11.43763725 4.03942989 0.19994409 4669.10100000 28.05871573 0.15400000 0.38249004 -1.00000000 0.00000000 1.00300000 2.63850093
3441 0.79000000 35.27200000 9.12076394 3.62941142 0.15602348 4832.93700000 26.76282227 0.13400000 0.35221642 -1.00000000 0.00000000 0.76300000 2.14319629
3277 0.80000000 30.66200000 7.28540072 3.28843905 0.12402871 4996.74700000 25.47127538 0.11400000 0.32713102 -1.00000000 0.00000000 0.65400000 1.95004212
3113 0.81000000 27.18400000 6.35642859 2.99123101 0.10059111 5160.55600000 24.15688762 0.08600000 0.28742349 -1.00000000 0.00000000 0.50200000 1.55378165
2949 0.82000000 23.84100000 5.26673455 2.73257619 0.08100775 5324.36400000 22.85072689 0.06600000 0.25622366 -1.00000000 0.00000000 0.37200000 1.35565474
2785 0.83000000 20.98400000 4.45665011 2.50804174 0.06721803 5488.19500000 21.54579767 0.05600000 0.23424237 -1.00000000 0.00000000 0.26300000 1.11263417
2621 0.84000000 18.42900000 3.85025213 2.30979978 0.05432757 5652.00400000 20.22248449 0.04600000 0.21421622 -1.00000000 0.00000000 0.22400000 0.99996200
2458 0.85000000 16.22800000 3.28589344 2.13662911 0.04262584 5815.87300000 18.94868798 0.03800000 0.19636664 -1.00000000 0.00000000 0.18500000 0.92566770
2294 0.86000000 14.32300000 2.84525580 1.98634246 0.03384771 5979.69100000 17.63441568 0.03100000 0.17900336 -1.00000000 0.00000000 0.14900000 0.83238710
2130 0.87000000 12.74700000 2.41652125 1.85783058 0.02523882 6143.46600000 16.34593414 0.02000000 0.14697673 -1.00000000 0.00000000 0.11600000 0.69468861
1966 0.88000000 11.51500000 2.20233059 1.74669720 0.02041202 6307.37900000 15.01945130 0.01400000 0.12572025 -1.00000000 0.00000000 0.07000000 0.53209803
1802 0.89000000 10.49700000 1.95099247 1.64614445 0.01697700 6471.21200000 13.70524861 0.00800000 0.08908868 -1.00000000 0.00000000 0.05000000 0.46424299
1638 0.90000000 9.38700000 1.61415351 1.55330391 0.01423373 6635.02100000 12.42022484 0.00400000 0.06312209 -1.00000000 0.00000000 0.02900000 0.33191869
1475 0.91000000 8.33700000 1.42465223 1.46771430 0.01150614 6798.85400000 11.09869371 0.00200000 0.04467885 -1.00000000 0.00000000 0.01500000 0.24244768
1311 0.92000000 7.33900000 1.27837492 1.39078255 0.00875802 6962.70900000 9.81671818 0.00200000 0.04467885 -1.00000000 0.00000000 0.00900000 0.20229457
1147 0.93000000 6.55400000 1.05223321 1.32293263 0.00648307 7126.55900000 8.50845217 0.00100000 0.03160854 -1.00000000 0.00000000 0.00900000 0.20229457
983 0.94000000 5.81200000 0.90040939 1.26088030 0.00508922 7290.37700000 7.19819786 0.00000000 0.00000000 -1.00000000 0.00000000 0.00400000 0.12643417
819 0.95000000 5.14900000 0.75819291 1.20468595 0.00350353 7454.21500000 5.87913526 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
655 0.96000000 4.66140000 0.70213912 1.15433938 0.00250329 7618.06100000 4.57486305 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
492 0.97000000 4.13250000 0.60397039 1.10663326 0.00168256 7781.90300000 3.27882083 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
328 0.98000000 3.45300000 0.57080959 1.06189966 0.00091277 7945.74300000 1.98528213 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
164 0.99000000 2.73010000 0.48526028 1.01982411 0.00025341 8109.59200000 0.71104610 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
0 1.00000000 1.00000000 0.00000000 1.00000000 0.00000000 8192.00000000 0.00000000 0.00000000 0.00000000 -1.00000000 0.00000000 0.00000000 0.00000000
