# Event-Based Ensemble (EBE) Results for link removal
# N=524288 c=4.0000
# M_graphs=1000 M_realizations=10 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
#(25) core_p* (26) core_drop (27) core_size* (28) core_zero_p
2282 0.69909581 0.00817299 34601 61.38783549 208606 2 0.69974874 25922 102.78984521 209291 2 0.70280655 7517 106.04060406 212499 2 0.69909581 34601 61.38783549 208606 2 0.63702272 0.72353444 0.69823890 476 515 0.85052110
1423 0.70559644 0.01385307 20344 54.76641849 215868 1 0.70574535 13037 155.07974165 216024 1 0.70559739 13081 157.17777143 215869 1 0.70559644 20344 54.76641849 215868 1 0.63645354 0.72167871 0.70559644 317 28 0.70879991
410 0.70949691 0.00680923 14151 41.84628247 219336 1 0.71051240 7511 72.89912864 220402 1 0.70976841 7710 80.56241652 219621 1 0.70949691 14151 41.84628247 219336 1 0.63738294 0.72445203 0.70537590 305 131 0.71864965
2342 0.70170705 0.02666473 30295 40.31775551 211629 6 0.70470749 11920 275.40437342 214771 3 0.70170801 16315 423.95381054 211630 6 0.70170705 30295 40.31775551 211629 6 0.63653987 0.72797637 0.70127297 248 539 0.73360994
1563 0.69840302 0.00944138 37819 46.01113946 208285 7 0.70432978 10529 77.32764779 214490 2 0.69886590 27682 109.72871451 208769 6 0.69840302 37819 46.01113946 208285 7 0.63601450 0.72384516 0.70230552 325 20 0.71798425
1403 0.69798081 0.01432610 34112 59.49938797 207489 14 0.69863477 25018 167.88620586 208171 10 0.69798176 26601 171.95605471 207490 14 0.69798081 34112 59.49938797 207489 14 0.63648601 0.72034914 0.70317917 287 7 0.74810078
1453 0.70142662 0.00736809 43523 30.14245421 211021 15 0.69536713 64590 51.10073570 204717 69 0.70922543 5517 109.78331287 219191 2 0.70142662 43523 30.14245421 211021 15 0.63707002 0.72503938 0.70568104 400 218 0.73831918
1892 0.69600475 0.01061821 58171 36.00842492 205704 24 0.69892822 37321 88.07159623 208756 12 0.69633583 46295 123.86559845 206049 22 0.69600475 58171 36.00842492 205704 24 0.63577971 0.72563925 0.69924213 315 814 0.81513049
620 0.69936933 0.01294136 39779 105.27057908 209354 13 0.70335646 17068 134.86556918 213523 5 0.69988765 27319 229.75252179 209894 10 0.69936933 39779 105.27057908 209354 13 0.63661763 0.72215047 0.70271024 292 342 0.76843534
2122 0.70242120 0.01283455 23949 85.15645392 212558 7 0.70170240 25099 111.82354779 211806 8 0.70279731 14047 176.75598198 212951 6 0.70242120 23949 85.15645392 212558 7 0.63725183 0.72135726 0.70079555 328 1086 0.72354230
1493 0.70100271 0.01200485 28979 65.42556061 210715 4 0.69805065 44119 83.63320623 207635 20 0.70100366 22685 143.58029159 210716 4 0.70100271 28979 65.42556061 210715 4 0.63763180 0.72056005 0.69853885 297 1427 0.70484724
2232 0.70198548 0.00805473 20700 88.22935018 211760 4 0.70035682 29530 85.27666051 210054 6 0.70198643 16477 122.61445892 211761 4 0.70198548 20700 88.22935018 211760 4 0.63689624 0.72261551 0.69761441 316 1465 0.79544947
1413 0.70161876 0.01006126 27563 80.83977050 211826 10 0.70771392 7356 84.15569166 218204 5 0.70161971 22288 135.41984064 211827 10 0.70161876 27563 80.83977050 211826 10 0.63592698 0.72561076 0.69929261 225 1531 0.72290456
2162 0.70284634 0.01071167 17578 79.55192122 212862 5 0.70379286 10971 122.68556662 213854 5 0.70284730 11962 140.24119408 212863 5 0.70284634 17578 79.55192122 212862 5 0.63631402 0.72649127 0.70108688 174 347 0.72829558
2132 0.69961020 0.01009941 37949 38.84405117 209500 10 0.70142610 25367 93.02454096 211400 7 0.70019419 28044 100.26255229 210111 9 0.69961020 37949 38.84405117 209500 10 0.63675600 0.72183518 0.69959302 400 1235 0.70925365
2142 0.70426432 0.00964737 18607 66.72806176 214380 2 0.70069442 31811 84.32237242 210643 6 0.70426527 13549 116.15811011 214381 2 0.69788793 51032 32.62968879 207717 21 0.63655648 0.72564363 0.69817993 221 1611 0.74316390
2242 0.69912776 0.02849960 35312 55.20137594 209258 7 0.69940664 19789 477.62877825 209550 7 0.69912872 20370 496.61951349 209259 7 0.69912776 35312 55.20137594 209258 7 0.63651835 0.72726604 0.69357040 217 3626 0.70466412
2192 0.70216511 0.01033783 32943 64.86664767 212249 5 0.70474598 17794 103.20259667 214948 0 0.70580448 10643 130.76330734 216057 0 0.70216511 32943 64.86664767 212249 5 0.63632997 0.72318146 0.70371611 340 193 0.70458372
1543 0.70891122 0.01453972 16701 36.32007321 219441 3 0.70914612 7601 129.05682357 219687 3 0.70891218 9078 148.57189496 219442 3 0.70891122 16701 36.32007321 219441 3 0.63561624 0.72833783 0.70769664 436 253 0.73688668
1992 0.70588325 0.00507927 25874 35.31710185 215895 4 0.70623803 22807 45.15082526 216267 4 0.70588420 23211 49.28206044 215896 4 0.70588325 25874 35.31710185 215895 4 0.63642467 0.73658842 0.70288769 225 1074 0.79114265
1383 0.70049455 0.02821922 39387 40.09516788 210587 4 0.70056425 24589 476.28836359 210660 4 0.70049551 24592 476.95841472 210588 4 0.70049455 39387 40.09516788 210587 4 0.63631243 0.71927803 0.70049551 517 210 0.71146256
1070 0.70201542 0.01470566 16875 148.82996888 212311 6 0.70259328 8079 243.80155906 212914 4 0.70201638 9165 262.00026207 212312 6 0.70201542 16875 148.82996888 212311 6 0.63606077 0.72142272 0.69403148 269 3072 0.71943032
2262 0.70217228 0.00787926 33041 54.54050406 212290 9 0.70764188 9085 98.89078092 218016 5 0.70385993 17335 133.95694867 214056 7 0.70217228 33041 54.54050406 212290 9 0.63698002 0.72483818 0.70478299 274 392 0.93164912
1473 0.70448735 0.00889206 13703 70.44265499 214733 1 0.70499331 8554 96.01403437 215263 1 0.70450358 8758 112.07618955 214750 1 0.70448735 13703 70.44265499 214733 1 0.63592268 0.71828468 0.70254849 266 270 0.71027434
2312 0.70599767 0.01021576 14984 63.29112279 215797 3 0.70661904 6711 119.97666241 216448 2 0.70618160 6962 123.43817245 215989 2 0.70599767 14984 63.29112279 215797 3 0.63755050 0.72487041 0.70280885 187 502 0.70821726
1463 0.70227834 0.01236153 13349 102.03911426 212109 3 0.70343611 6415 132.26739567 213323 3 0.70227929 6868 181.93947663 212110 3 0.70227834 13349 102.03911426 212109 3 0.63562566 0.71777659 0.69566648 198 1555 0.76102502
2302 0.70370109 0.01363564 21337 65.38137711 213204 2 0.70461260 10701 141.72458220 214161 2 0.70370205 14188 164.65757695 213205 2 0.70370109 21337 65.38137711 213204 2 0.63751993 0.72217799 0.70159900 314 498 0.81946289
1443 0.70023200 0.01453400 23139 115.45924466 210179 2 0.70139820 7511 237.02066268 211401 2 0.70075879 10474 243.77364182 210731 2 0.70023200 23139 115.45924466 210179 2 0.63627801 0.72070350 0.69441149 326 3106 0.74285368
2292 0.70289603 0.00533485 20303 54.93514490 212651 1 0.70495243 10055 66.12383686 214807 0 0.70289698 17506 70.06898035 212652 1 0.70289603 20303 54.93514490 212651 1 0.63707016 0.71862174 0.70091208 415 125 0.70382937
1373 0.70476678 0.00812531 24811 55.84756255 215060 4 0.70561649 14302 112.45180848 215950 4 0.70511812 16467 115.23254651 215428 4 0.70476678 24811 55.84756255 215060 4 0.63616653 0.73165581 0.70277139 269 790 0.71574331
2222 0.70469669 0.01107597 22724 76.59406576 214749 0 0.70538834 11890 161.21765112 215474 0 0.70507924 11985 181.47803351 215150 0 0.70469669 22724 76.59406576 214749 0 0.63694194 0.72179445 0.70453737 523 0 0.70453737
2272 0.69745400 0.00947762 50538 31.43536887 207362 23 0.69745782 45567 82.39587359 207366 23 0.70579206 7789 100.06792850 216076 2 0.69745400 50538 31.43536887 207362 23 0.63597669 0.73039101 0.70492628 317 136 0.84726510
1922 0.69750681 0.01618004 48934 35.18886977 207253 19 0.69869368 37931 144.81587599 208492 14 0.69750777 40451 183.30234976 207254 19 0.69750681 48934 35.18886977 207253 19 0.63626667 0.72425048 0.70612592 256 257 0.79111394
1363 0.70180283 0.01613045 24541 53.87796025 211311 3 0.70231256 15651 183.24603794 211846 3 0.70180378 16084 193.71393771 211312 3 0.70180283 24541 53.87796025 211311 3 0.63799218 0.72199006 0.70268985 232 191 0.71148771
2212 0.70597691 0.01747513 23556 47.25997939 216092 4 0.70824743 11570 185.52513467 218472 4 0.70597787 14394 211.03764312 216093 4 0.70597691 23556 47.25997939 216092 4 0.63621845 0.73253344 0.70916423 212 17 0.72218825
1832 0.70302119 0.01445961 26000 71.53994878 212870 2 0.70599842 9361 146.61739819 215992 2 0.70307650 15881 186.63099249 212928 2 0.70302119 26000 71.53994878 212870 2 0.63622337 0.72301686 0.70098329 538 326 0.71140453
1972 0.70004407 0.02867889 39209 36.60761443 209872 5 0.70061933 23088 462.33405028 210473 3 0.70004503 24173 487.56562191 209873 5 0.70004407 39209 36.60761443 209872 5 0.63620753 0.72646591 0.70195397 316 161 0.71970209
2202 0.70101913 0.00892067 25468 67.63050399 210977 6 0.70137888 19813 109.17137024 211352 4 0.70102009 20791 110.44708707 210978 6 0.70101913 25468 67.63050399 210977 6 0.63644258 0.72460327 0.70617014 236 0 0.70617014
2392 0.70430197 0.01169205 13739 91.72145475 214080 2 0.70013355 34833 89.18780480 209715 10 0.70430293 7609 163.36099783 214081 2 0.70430197 13739 91.72145475 214080 2 0.63690082 0.72808764 0.70405795 390 23 0.73105025
1333 0.70086194 0.01704979 43429 45.49863681 210563 11 0.70123284 33583 197.84352921 210951 10 0.70086289 34490 207.80842306 210564 11 0.70086194 43429 45.49863681 210563 11 0.63724352 0.72743516 0.70066362 253 1319 0.73172101
1553 0.70629314 0.00736046 13575 42.52052523 216509 2 0.70699930 8856 64.51205203 217249 2 0.70629409 9716 71.14197041 216510 2 0.70629314 13575 42.52052523 216509 2 0.63638984 0.72575552 0.70559175 246 169 0.73879565
1533 0.70912379 0.00683212 9143 49.00632832 219154 3 0.71237728 3472 57.79263694 222567 3 0.70912474 5561 73.40294413 219155 3 0.70912379 9143 49.00632832 219154 3 0.63679009 0.72784018 0.70814193 195 85 0.75897760
1433 0.70390095 0.01510429 25863 45.05186337 213495 5 0.70467931 17656 159.25628464 214312 5 0.70390190 17944 168.19698861 213496 5 0.70390095 25863 45.05186337 213495 5 0.63649987 0.72628287 0.70024923 187 1266 0.70859493
2401 0.70071597 0.00736618 30846 58.10202212 210703 6 0.70467664 12711 91.42600821 214853 6 0.70143367 20929 104.83575540 211455 6 0.70071597 30846 58.10202212 210703 6 0.63639383 0.72163496 0.70039817 342 521 0.74748713
2322 0.70525047 0.01282501 17521 68.77626010 215134 2 0.70546499 10564 150.97184091 215359 2 0.70525143 10797 155.92428105 215135 2 0.70525047 17521 68.77626010 215134 2 0.63701750 0.72860593 0.70460216 220 107 0.76463303
1503 0.70364663 0.01289558 22312 41.28451161 213873 3 0.70441993 8260 141.80877782 214682 2 0.70430346 8264 142.08907338 214560 2 0.70364663 22312 41.28451161 213873 3 0.63657671 0.73164582 0.69671176 251 1845 0.71548576
1483 0.70276559 0.01759720 18575 156.85394483 212216 6 0.70335419 8959 296.70819418 212834 6 0.70276654 9349 319.34298043 212217 6 0.70276559 18575 156.85394483 212216 6 0.63713130 0.72407921 0.69917681 256 1472 0.73363595
1593 0.70678819 0.00709724 15884 50.76331421 217183 3 0.71079910 5637 54.39933404 221384 3 0.70678914 12163 77.43053551 217184 3 0.70678819 15884 50.76331421 217183 3 0.63569357 0.72100635 0.70621056 400 28 0.72437375
1573 0.70476570 0.01474380 15832 78.44848718 214299 2 0.70531047 7680 184.92369843 214871 2 0.70476665 8102 193.03217057 214300 2 0.70476570 15832 78.44848718 214299 2 0.63723508 0.72245932 0.70290757 214 85 0.80758736
1653 0.69804922 0.00882339 31216 67.67122043 207685 9 0.69820563 26330 109.61284687 207848 8 0.69830958 22104 113.67746882 207957 8 0.69804922 31216 67.67122043 207685 9 0.63683164 0.71838959 0.70240188 220 343 0.70463066
2332 0.70557006 0.01310539 20045 53.86243339 215383 5 0.70633256 12840 132.59457853 216182 4 0.70557102 13174 145.50647409 215384 5 0.70557006 20045 53.86243339 215383 5 0.63680017 0.72553232 0.70557102 252 248 0.75762881
1663 0.70077319 0.01164818 31262 47.24130168 210708 7 0.70584003 9097 118.54040734 216012 1 0.70306901 16265 142.58660533 213110 3 0.70077319 31262 47.24130168 210708 7 0.63659325 0.72545947 0.70319592 253 103 0.73460650
2352 0.70114294 0.02680206 36107 44.50350792 210930 2 0.70140330 21930 431.54259313 211203 2 0.70114389 22055 436.41989077 210931 2 0.70114294 36107 44.50350792 210930 2 0.63659626 0.72177567 0.70095410 359 207 0.70626440
1523 0.70553522 0.00648689 17183 50.54734424 215118 3 0.70586952 13469 71.72449928 215469 3 0.70553617 13782 72.86811908 215119 3 0.70553522 17183 50.54734424 215118 3 0.63723381 0.72749057 0.70035783 257 1339 0.78795446
1603 0.70072194 0.02689362 34265 59.10199929 210603 3 0.70191261 18768 318.08003244 211851 3 0.70072289 20165 451.81699506 210604 3 0.70072194 34265 59.10199929 210603 3 0.63695429 0.72598839 0.70379498 243 10 0.71001737
1683 0.70256758 0.01474380 21649 80.08935439 212028 3 0.70310479 12488 183.28024619 212592 3 0.70258472 13216 196.04517954 212046 3 0.70256758 21649 80.08935439 212028 3 0.63736091 0.71848872 0.70362390 305 161 0.70838358
1613 0.70087768 0.01368904 27139 69.01908884 210816 7 0.70462196 14969 114.74112884 214737 4 0.70087863 19962 170.17187296 210817 7 0.70087768 27139 69.01908884 210816 7 0.63650243 0.72453330 0.69898454 350 1001 0.82721881
2362 0.70542116 0.01273537 20240 52.63912167 215522 3 0.70894825 5149 99.01189277 219216 0 0.70542211 13563 139.24317979 215523 3 0.70542116 20240 52.63912167 215522 3 0.63651351 0.72053510 0.70508724 222 289 0.70863724
2382 0.70282613 0.01605225 29969 37.90925900 212404 8 0.70786935 6590 115.42802947 217691 2 0.70282708 21553 178.16209932 212405 8 0.70282613 29969 37.90925900 212404 8 0.63764629 0.72415479 0.70253743 264 659 0.89493172
1643 0.70242424 0.01262665 26498 82.95247795 211963 1 0.70468421 5945 159.22864783 214334 0 0.70442411 6026 185.41793919 214061 0 0.70242424 26498 82.95247795 211963 1 0.63772047 0.72254013 0.70253095 288 0 0.70253095
2372 0.70029616 0.00687790 30245 83.64332457 210282 6 0.70301916 12609 120.50558846 213132 3 0.70253049 12653 124.07290549 212620 3 0.70029616 30245 83.64332457 210282 6 0.63681387 0.71916056 0.70034102 210 434 0.70822560
2152 0.69903340 0.01507950 29191 59.68916596 208910 4 0.70034841 6492 221.17248105 210287 3 0.69972430 7037 238.38886537 209634 4 0.69903340 29191 59.68916596 208910 4 0.63672575 0.72027881 0.69903435 524 115 0.71434693
1513 0.70226120 0.01355553 21911 83.55603660 212058 6 0.70263500 13911 157.17610511 212450 6 0.70226215 14804 181.52891946 212059 6 0.70226120 21911 83.55603660 212058 6 0.63631804 0.72528609 0.70480151 276 34 0.76037269
1633 0.71271120 0.00779343 8466 45.81507574 223357 0 0.71367064 4115 59.50602011 224362 0 0.71271215 4380 77.56722343 223358 0 0.71271120 8466 45.81507574 223357 0 0.63690302 0.73008518 0.70326381 255 807 0.70883334
1693 0.70211608 0.01262474 14856 91.42940373 211663 0 0.70362730 6158 133.65426823 213249 0 0.70211704 8237 175.15366698 211664 0 0.70211608 14856 91.42940373 211663 0 0.63774743 0.71789238 0.69900504 301 156 0.70045622
1583 0.70455276 0.01335907 28565 38.54438668 214549 7 0.70540168 19509 117.34343346 215438 6 0.70455371 21561 135.58721732 214550 7 0.70455276 28565 38.54438668 214549 7 0.63723093 0.73623446 0.70692495 350 117 0.78587024
1713 0.70494577 0.01415443 15434 75.89920881 214632 4 0.70587574 7282 158.85304232 215607 3 0.70494673 8013 181.47858602 214633 4 0.70494577 15434 75.89920881 214632 4 0.63791875 0.72799575 0.70169185 226 877 0.73191190
1623 0.70322599 0.01099968 21153 65.58518290 213624 2 0.70462548 5266 186.76856858 215089 2 0.70376477 5690 202.99141532 214188 2 0.70322599 21153 65.58518290 213624 2 0.63560627 0.72117385 0.70271300 490 108 0.71723044
1703 0.70186040 0.01008797 29013 41.56017364 211736 11 0.70323395 18521 96.48725797 213174 9 0.70232779 19577 105.26372320 212224 9 0.70186040 29013 41.56017364 211736 11 0.63650229 0.73012692 0.70106393 212 1098 0.84118515
1783 0.70852168 0.00911140 9771 44.84599926 218905 0 0.70867440 4774 84.25110777 219065 0 0.70852264 4994 88.37721599 218906 0 0.70852168 9771 44.84599926 218905 0 0.63643262 0.72195868 0.70107206 306 385 0.70361762
1733 0.70562837 0.01050568 18372 88.31304011 215508 2 0.70941596 4787 104.22343172 219481 2 0.70696113 6394 179.06498241 216906 2 0.70562837 18372 88.31304011 215508 2 0.63666532 0.72284459 0.70383420 373 197 0.71246185
2172 0.70419615 0.00786209 10616 66.66282375 214364 3 0.70468005 4114 106.51871489 214871 3 0.70461897 4119 106.72872278 214807 3 0.70419615 10616 66.66282375 214364 3 0.63581024 0.72311297 0.69730612 245 1025 0.75520952
1743 0.70467691 0.01239204 22625 78.60862172 214568 6 0.70565710 14882 123.56528584 215594 4 0.70467786 16128 160.66995828 214569 6 0.70467691 22625 78.60862172 214568 6 0.63682981 0.72706885 0.70232367 444 920 0.72021320
1723 0.70239042 0.02341843 24752 64.94790766 212295 6 0.70283398 12305 330.40953508 212760 6 0.70239138 12474 357.92905626 212296 6 0.70239042 24752 64.94790766 212295 6 0.63707063 0.73242333 0.70239138 343 324 0.75317976
1753 0.70257080 0.01573181 22666 53.60198715 212263 5 0.70283198 14268 176.77744010 212537 5 0.70257175 14418 186.16008002 212264 5 0.70257080 22666 53.60198715 212263 5 0.63705878 0.72019464 0.70488995 237 16 0.77198524
1763 0.69736629 0.01760864 46276 39.32825117 207149 6 0.69855623 26400 219.06831657 208394 4 0.69800372 27131 246.58010850 207816 5 0.69736629 46276 39.32825117 207149 6 0.63696360 0.72716733 0.69681378 503 1012 0.71495682
1803 0.70254383 0.01308632 15180 88.30994995 212573 3 0.69862569 31415 118.81940175 208473 9 0.70254479 8319 178.36851245 212574 3 0.70254383 15180 88.30994995 212573 3 0.63633145 0.72274716 0.70115349 264 156 0.73360078
1673 0.70581366 0.01216698 22000 62.42904469 215955 4 0.70762646 9571 112.72113608 217852 1 0.70633269 11884 145.41764701 216496 1 0.70581366 22000 62.42904469 215955 4 0.63614957 0.72477080 0.70631647 267 11 0.72295895
1773 0.70319107 0.00719833 12901 63.51968079 213824 2 0.70404574 7293 79.98819524 214717 1 0.70319203 9127 90.70215913 213825 2 0.70319107 12901 63.51968079 213824 2 0.63611160 0.71978647 0.70108593 182 496 0.84441589
2182 0.70467412 0.01236153 20919 67.20236844 214311 0 0.70581264 12278 115.74258315 215506 0 0.70467507 14438 148.73188193 214312 0 0.70467412 20919 67.20236844 214311 0 0.63757681 0.71915092 0.70369280 205 0 0.70369280
2411 0.70388710 0.01548767 20285 58.39610677 214164 6 0.70488391 11292 178.21719857 215206 4 0.70388805 12165 186.21739895 214165 6 0.70388710 20285 58.39610677 214164 6 0.63641789 0.72742584 0.70388805 311 391 0.70712865
1943 0.70627305 0.01781654 21978 38.08959806 216625 1 0.70628833 12637 207.92294943 216641 1 0.70627400 12637 207.92897307 216626 1 0.70627305 21978 38.08959806 216625 1 0.63578084 0.72453551 0.70374405 458 211 0.72771276
1903 0.70814390 0.01225853 18556 38.65496350 217829 1 0.70869245 11242 114.75410392 218405 1 0.70916195 5927 133.47353485 218898 1 0.70814390 18556 38.65496350 217829 1 0.63750931 0.72456997 0.70691442 402 5 0.75636310
1843 0.70474534 0.01235008 27415 38.64431555 214636 4 0.70541660 18810 120.57492512 215339 3 0.70478729 19970 122.72457061 214680 4 0.70474534 27415 38.64431555 214636 4 0.63710840 0.72393819 0.70474629 266 539 0.71423641
1823 0.70135659 0.01859665 31119 55.98237318 211036 10 0.70236141 19963 197.75547316 212086 6 0.70135755 21369 243.91854553 211037 10 0.70135659 31119 55.98237318 211036 10 0.63696172 0.72386386 0.70187044 265 816 0.86205444
1813 0.70257714 0.01147842 32387 55.85828246 212333 5 0.70592071 10272 137.25028015 215838 3 0.70496159 10652 158.40685232 214832 3 0.70257714 32387 55.85828246 212333 5 0.63663518 0.72755719 0.70231972 368 425 0.90539691
1883 0.70851083 0.00452232 12577 44.00080710 218489 2 0.71156774 6167 48.13639092 221695 1 0.70246183 27436 61.01635900 212151 10 0.70851083 12577 44.00080710 218489 2 0.63686935 0.73238274 0.70044390 229 1549 0.71200716
2421 0.69777102 0.00985527 48202 46.35931323 207513 19 0.69843597 40777 96.88171520 208208 17 0.69777197 43035 101.33736101 207514 19 0.69777102 48202 46.35931323 207513 19 0.63684611 0.72738105 0.70170637 343 729 0.85819678
1953 0.70367161 0.01552582 25689 46.40993063 213801 5 0.70537709 7271 177.55200506 215585 2 0.70468898 7716 207.10802366 214866 4 0.70367161 25689 46.40993063 213801 5 0.63685523 0.73014811 0.70436258 227 310 0.71942466
1913 0.69739037 0.00526047 47179 30.27068657 207399 15 0.70168739 16896 72.05545614 211889 5 0.70075924 19944 81.44588614 210918 6 0.69739037 47179 30.27068657 207399 15 0.63606996 0.72332815 0.70328970 343 64 0.73738132
2013 0.70643977 0.01679993 19813 42.32451360 216263 1 0.70686578 8589 185.89390517 216710 1 0.70644072 11005 192.74459314 216264 1 0.70643977 19813 42.32451360 216263 1 0.63703579 0.72881136 0.70485963 314 357 0.70739948
1853 0.70095993 0.01308060 18086 117.33236929 210743 3 0.70120218 6780 227.70200654 210997 3 0.70099617 6960 240.79777627 210781 3 0.70095993 18086 117.33236929 210743 3 0.63591842 0.72004788 0.69888175 345 430 0.71092450
1873 0.70391962 0.02155685 27971 42.52076999 213619 4 0.70419409 15276 292.85954359 213907 4 0.70394249 15606 294.75610696 213643 4 0.70391962 27971 42.52076999 213619 4 0.63667484 0.72706107 0.70436278 360 272 0.72027074
2023 0.69804958 0.02645111 53710 29.48623608 207707 11 0.69948116 35992 247.36341481 209204 7 0.70111780 11629 589.51141207 210917 4 0.69804958 53710 29.48623608 207707 11 0.63684537 0.72571794 0.70090511 418 316 0.74018732
2431 0.69784486 0.00998878 40416 50.33237716 207556 13 0.70515203 14276 69.51156443 215204 1 0.69788111 34780 105.93575999 207594 13 0.69784486 40416 50.33237716 207556 13 0.63699315 0.71980261 0.70355895 374 188 0.79509218
1863 0.70610425 0.00628662 16794 51.47829531 215921 4 0.69918123 44479 61.22630255 208680 27 0.70610520 13498 72.41438164 215922 4 0.69840162 49775 41.37538698 207866 31 0.63719427 0.72473274 0.70758244 300 62 0.75057589
2053 0.70480783 0.01703072 18083 49.30387294 214942 3 0.70750736 5571 97.56867232 217771 3 0.70480878 9154 203.21878967 214943 3 0.70480783 18083 49.30387294 214942 3 0.63606461 0.72143636 0.68310371 212 11163 0.72883169
2033 0.70190249 0.01085663 32242 57.73009434 212142 8 0.70545020 8034 139.10607182 215853 4 0.70431188 9020 166.39775806 214661 4 0.70190249 32242 57.73009434 212142 8 0.63575940 0.72454577 0.69791454 203 2279 0.72562011
1284 0.70630475 0.01483727 15868 55.27141733 216514 1 0.70641735 8052 171.05802385 216632 1 0.70630570 8089 171.66622756 216515 1 0.70630475 15868 55.27141733 216514 1 0.63645629 0.72446132 0.70580377 369 6 0.75303071
2103 0.69947275 0.00889587 28339 93.44489655 209433 5 0.70140747 11998 148.07548068 211460 5 0.70109536 12653 154.24847987 211133 5 0.69947275 28339 93.44489655 209433 5 0.63669571 0.73070903 0.69892297 224 811 0.72129786
2093 0.70243100 0.00918007 20910 57.49805514 212008 2 0.70289887 14803 98.58791328 212499 2 0.70258346 15153 103.38155695 212168 2 0.70243100 20910 57.49805514 212008 2 0.63685247 0.71880920 0.70150003 361 304 0.71926849
1933 0.70278402 0.01251221 23545 76.43295064 212515 3 0.70286314 16898 159.70290309 212598 3 0.70375352 7726 180.32009323 213531 2 0.70278402 23545 76.43295064 212515 3 0.63680423 0.72617704 0.70359337 298 39 0.72460409
2063 0.70256653 0.00755692 33858 51.36882328 212007 6 0.70341039 26583 85.73336615 212893 6 0.70317895 26733 86.22802906 212650 6 0.70256653 33858 51.36882328 212007 6 0.63769133 0.72178765 0.70992029 318 90 0.73082341
2083 0.70327981 0.00859261 23948 46.84751969 213216 5 0.70338091 18916 86.39006910 213322 5 0.70503393 10868 87.34821783 215053 3 0.70327981 23948 46.84751969 213216 5 0.63641601 0.72149735 0.69427930 199 3756 0.76303076
2003 0.70467242 0.01009369 27044 35.08827859 214289 4 0.71055510 9368 63.18408685 220460 0 0.70575655 18348 94.94228565 215425 2 0.70467242 27044 35.08827859 214289 4 0.63711165 0.73396673 0.70864596 210 0 0.70864596
1304 0.69744701 0.01653099 43715 67.35374022 207531 6 0.69944802 20789 215.68688121 209624 4 0.69792171 27304 249.56506044 208027 5 0.69744701 43715 67.35374022 207531 6 0.63665712 0.71799875 0.69519192 289 2476 0.70639667
2441 0.69813757 0.01150322 53134 32.26771289 206812 22 0.70929371 5971 86.32704117 218525 1 0.69849600 41419 133.89923354 207187 20 0.69813757 53134 32.26771289 206812 22 0.63860707 0.72939170 0.70509138 285 76 0.71023686
1314 0.70455035 0.02160454 23671 46.54434628 214594 4 0.70518953 11242 248.68712747 215263 3 0.70455131 12344 296.12969387 214595 4 0.70455035 23671 46.54434628 214594 4 0.63600407 0.72558971 0.70481366 286 81 0.74116078
1324 0.70140496 0.00944328 43399 36.59231756 211223 11 0.70215652 36594 79.62317355 212007 7 0.70140592 38448 86.67306932 211224 11 0.70140496 43399 36.59231756 211223 11 0.63715681 0.72741267 0.70524856 241 272 0.71377791
2113 0.70634927 0.02171707 25333 53.73494403 216419 5 0.70804226 12314 231.27179115 218193 4 0.70635022 13947 306.56426781 216420 5 0.70634927 25333 53.73494403 216419 5 0.63655292 0.72548539 0.70541073 216 678 0.74607701
2043 0.70143170 0.00967979 33413 40.48452457 211025 8 0.70185486 26249 93.06405121 211468 7 0.70388966 15342 100.43562578 213599 3 0.70143170 33413 40.48452457 211025 8 0.63661455 0.72287666 0.70114101 355 1037 0.80033624
2471 0.69970260 0.02762413 38157 61.07284456 209562 7 0.69999647 23320 473.33058399 209869 6 0.69970355 23674 478.30602420 209563 7 0.69970260 38157 61.07284456 209562 7 0.63636433 0.72621988 0.70287223 186 94 0.70408207
2253 0.70275495 0.01707077 20083 68.69882885 212313 3 0.70353718 9587 213.32061721 213134 3 0.70275590 11133 223.59870410 212314 3 0.70275495 20083 68.69882885 212313 3 0.63757557 0.72182857 0.69653142 247 2043 0.82444441
1963 0.70739146 0.01031685 19451 45.80847085 217455 1 0.70899738 11995 91.40387825 219139 1 0.70739241 14042 102.66242558 217456 1 0.70739146 19451 45.80847085 217455 1 0.63722755 0.73694946 0.71243143 331 0 0.71243143
1394 0.70666212 0.01218414 13581 86.03982910 216591 3 0.70677938 7192 163.11274889 216714 3 0.70666307 7193 163.89190961 216592 3 0.70666212 13581 86.03982910 216591 3 0.63736688 0.72849324 0.70194697 264 715 0.72274470
1294 0.70056763 0.02211761 30031 150.94958493 210107 5 0.70247372 12259 281.86915390 212106 4 0.70133769 13942 422.42593456 210915 5 0.70056763 30031 150.94958493 210107 5 0.63737811 0.72764831 0.70056858 358 231 0.79919411
