# Link Removal Percolation Results (Averaged)
# N=65536 M=131072
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
116641 0.11010000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 52349.69560000 317.12908922 -1.00000000 0.00000000 56066.43020000 114.76280137
116628 0.11020000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 52336.59400000 317.09220191 -1.00000000 0.00000000 56063.05970000 114.73587306
116615 0.11030000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 52323.48510000 317.05165218 -1.00000000 0.00000000 56059.61950000 114.75564999
116602 0.11040000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 52310.37410000 317.01286735 -1.00000000 0.00000000 56056.20550000 114.77567868
116589 0.11050000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 52297.27080000 316.97119513 -1.00000000 0.00000000 56052.75670000 114.76224180
116575 0.11060000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 52284.16170000 316.93944219 -1.00000000 0.00000000 56049.31760000 114.76766484
116562 0.11070000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 52271.05280000 316.90580547 -1.00000000 0.00000000 56045.89770000 114.77933466
116549 0.11080000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 52257.94550000 316.87135193 -1.00000000 0.00000000 56042.46330000 114.84996955
116536 0.11090000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 52244.83980000 316.83289167 -1.00000000 0.00000000 56039.01970000 114.86112057
116523 0.11100000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 52231.73500000 316.81253699 -1.00000000 0.00000000 56035.58010000 114.88572869
116510 0.11110000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 52218.64060000 316.74578075 -1.00000000 0.00000000 56032.16780000 114.91807456
116497 0.11120000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 52205.51610000 316.72384302 -1.00000000 0.00000000 56028.73140000 114.94541617
116484 0.11130000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 52192.40810000 316.68969195 -1.00000000 0.00000000 56025.29290000 114.99278779
116471 0.11140000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 52179.29750000 316.65008214 -1.00000000 0.00000000 56021.87050000 114.98385477
116457 0.11150000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 52166.19100000 316.61183210 -1.00000000 0.00000000 56018.41920000 115.00988913
116444 0.11160000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 52153.08480000 316.57224390 -1.00000000 0.00000000 56014.96920000 115.05098924
116431 0.11170000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 52139.98000000 316.53801672 -1.00000000 0.00000000 56011.53340000 115.07157004
116418 0.11180000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 52126.87350000 316.50135230 -1.00000000 0.00000000 56008.06060000 115.08236669
116405 0.11190000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 52113.76310000 316.46736662 -1.00000000 0.00000000 56004.58080000 115.11544305
116392 0.11200000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 52100.65260000 316.42668835 -1.00000000 0.00000000 56001.13810000 115.15123364
116379 0.11210000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 52087.54850000 316.39336896 -1.00000000 0.00000000 55997.71360000 115.17355977
116366 0.11220000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 52074.43730000 316.35594538 -1.00000000 0.00000000 55994.25640000 115.20107112
116353 0.11230000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 52061.32870000 316.31966026 -1.00000000 0.00000000 55990.81320000 115.21180617
116340 0.11240000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 52048.22120000 316.28436928 -1.00000000 0.00000000 55987.31940000 115.24827461
116326 0.11250000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 52035.11780000 316.24561918 -1.00000000 0.00000000 55983.87070000 115.26610434
116313 0.11260000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 52022.01070000 316.20668692 -1.00000000 0.00000000 55980.44270000 115.28017986
116300 0.11270000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 52008.90340000 316.16942006 -1.00000000 0.00000000 55976.99270000 115.31418119
116287 0.11280000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51995.79510000 316.13579282 -1.00000000 0.00000000 55973.54200000 115.33410090
116274 0.11290000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51982.68740000 316.09815768 -1.00000000 0.00000000 55970.11980000 115.32256838
116261 0.11300000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51969.58130000 316.05968639 -1.00000000 0.00000000 55966.63620000 115.33223575
116248 0.11310000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51956.47460000 316.02136970 -1.00000000 0.00000000 55963.17670000 115.38176100
116235 0.11320000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51943.36540000 315.98584175 -1.00000000 0.00000000 55959.70510000 115.41857337
116222 0.11330000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51930.25360000 315.95421376 -1.00000000 0.00000000 55956.22670000 115.44910375
116208 0.11340000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51917.14820000 315.91608306 -1.00000000 0.00000000 55952.78130000 115.49590209
116195 0.11350000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51904.04090000 315.87552352 -1.00000000 0.00000000 55949.29270000 115.49642579
116182 0.11360000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51890.93780000 315.84309683 -1.00000000 0.00000000 55945.80940000 115.53845933
116169 0.11370000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51877.82590000 315.79916989 -1.00000000 0.00000000 55942.36090000 115.55144943
116156 0.11380000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51864.71770000 315.76452735 -1.00000000 0.00000000 55938.88350000 115.55393026
116143 0.11390000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51851.61590000 315.72606586 -1.00000000 0.00000000 55935.43310000 115.61687615
116130 0.11400000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51838.51230000 315.69434100 -1.00000000 0.00000000 55931.96690000 115.64667665
116117 0.11410000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51825.39820000 315.65426308 -1.00000000 0.00000000 55928.45830000 115.70606402
116104 0.11420000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51812.29210000 315.61465783 -1.00000000 0.00000000 55924.97400000 115.73243160
116090 0.11430000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51799.17760000 315.57783381 -1.00000000 0.00000000 55921.50780000 115.77305679
116077 0.11440000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51786.07550000 315.54198465 -1.00000000 0.00000000 55918.05760000 115.83797273
116064 0.11450000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51772.96860000 315.50894061 -1.00000000 0.00000000 55914.58980000 115.85530709
116051 0.11460000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51759.86500000 315.46886698 -1.00000000 0.00000000 55911.08280000 115.89634395
116038 0.11470000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51746.75600000 315.43529956 -1.00000000 0.00000000 55907.60220000 115.94906543
116025 0.11480000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51733.64890000 315.39771274 -1.00000000 0.00000000 55904.08110000 115.97157093
116012 0.11490000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51720.53120000 315.35286453 -1.00000000 0.00000000 55900.61860000 115.98725550
115999 0.11500000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51707.42530000 315.32054536 -1.00000000 0.00000000 55897.14430000 116.03541744
115986 0.11510000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51694.32270000 315.28714335 -1.00000000 0.00000000 55893.64680000 116.08366979
115973 0.11520000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51681.21560000 315.25039730 -1.00000000 0.00000000 55890.18260000 116.11674370
115959 0.11530000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51668.10910000 315.21646584 -1.00000000 0.00000000 55886.68070000 116.10243204
115946 0.11540000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51655.00400000 315.17616246 -1.00000000 0.00000000 55883.16890000 116.14443648
115933 0.11550000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51641.89430000 315.13552794 -1.00000000 0.00000000 55879.65630000 116.18607184
115920 0.11560000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51628.78570000 315.09755604 -1.00000000 0.00000000 55876.14310000 116.20840444
115907 0.11570000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51615.67640000 315.06303648 -1.00000000 0.00000000 55872.65330000 116.24160920
115894 0.11580000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51602.57060000 315.03158557 -1.00000000 0.00000000 55869.17610000 116.28729751
115881 0.11590000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51589.46170000 314.99237983 -1.00000000 0.00000000 55865.64320000 116.29454474
115868 0.11600000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51576.35440000 314.95510771 -1.00000000 0.00000000 55862.13330000 116.32483947
115855 0.11610000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51563.25170000 314.91912002 -1.00000000 0.00000000 55858.62280000 116.35504789
115841 0.11620000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51550.14380000 314.88550619 -1.00000000 0.00000000 55855.15110000 116.39646851
115828 0.11630000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51537.03300000 314.84774419 -1.00000000 0.00000000 55851.63420000 116.41061779
115815 0.11640000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51523.92120000 314.81010742 -1.00000000 0.00000000 55848.14280000 116.47090691
115802 0.11650000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51510.81840000 314.77285178 -1.00000000 0.00000000 55844.59660000 116.48628749
115789 0.11660000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51497.70910000 314.73301569 -1.00000000 0.00000000 55841.10530000 116.51317069
115776 0.11670000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51484.60130000 314.69792884 -1.00000000 0.00000000 55837.60280000 116.53481483
115763 0.11680000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51471.49840000 314.66373627 -1.00000000 0.00000000 55834.10250000 116.51499632
115750 0.11690000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51458.39120000 314.62778775 -1.00000000 0.00000000 55830.59640000 116.55394111
115737 0.11700000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51445.27860000 314.58516425 -1.00000000 0.00000000 55827.05690000 116.60053272
115723 0.11710000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51432.17200000 314.54685468 -1.00000000 0.00000000 55823.53470000 116.58555492
115710 0.11720000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51419.06600000 314.50905939 -1.00000000 0.00000000 55819.98970000 116.58773119
115697 0.11730000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51405.96200000 314.47618015 -1.00000000 0.00000000 55816.43590000 116.61650154
115684 0.11740000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51392.85480000 314.44188284 -1.00000000 0.00000000 55812.87840000 116.60807587
115671 0.11750000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51379.74520000 314.40769185 -1.00000000 0.00000000 55809.37990000 116.68629888
115658 0.11760000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51366.63660000 314.36518682 -1.00000000 0.00000000 55805.86370000 116.74192216
115645 0.11770000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51353.52260000 314.32440006 -1.00000000 0.00000000 55802.34160000 116.79100874
115632 0.11780000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51340.42170000 314.28936293 -1.00000000 0.00000000 55798.79820000 116.79515567
115619 0.11790000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51327.31460000 314.25517666 -1.00000000 0.00000000 55795.29730000 116.83761473
115606 0.11800000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51314.20950000 314.21963848 -1.00000000 0.00000000 55791.75540000 116.86361145
115592 0.11810000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51301.10330000 314.17998876 -1.00000000 0.00000000 55788.23640000 116.85756409
115579 0.11820000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51287.99400000 314.14457380 -1.00000000 0.00000000 55784.70330000 116.89150966
115566 0.11830000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51274.87960000 314.10772303 -1.00000000 0.00000000 55781.14150000 116.91875246
115553 0.11840000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51261.77770000 314.06988501 -1.00000000 0.00000000 55777.57880000 116.92516812
115540 0.11850000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51248.67040000 314.03710687 -1.00000000 0.00000000 55774.03380000 116.94120908
115527 0.11860000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51235.56620000 314.00120301 -1.00000000 0.00000000 55770.50240000 117.00673849
115514 0.11870000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51222.45250000 313.96479187 -1.00000000 0.00000000 55766.94150000 117.04241612
115501 0.11880000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51209.34390000 313.92366148 -1.00000000 0.00000000 55763.40370000 117.06161057
115488 0.11890000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51196.23550000 313.88550628 -1.00000000 0.00000000 55759.86970000 117.11018402
115474 0.11900000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51183.12380000 313.85106742 -1.00000000 0.00000000 55756.32560000 117.11974594
115461 0.11910000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51170.02560000 313.82070660 -1.00000000 0.00000000 55752.73660000 117.13476374
115448 0.11920000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51156.91360000 313.78284004 -1.00000000 0.00000000 55749.20290000 117.21179971
115435 0.11930000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51143.81020000 313.74462760 -1.00000000 0.00000000 55745.61590000 117.25328908
115422 0.11940000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51130.70130000 313.70262035 -1.00000000 0.00000000 55742.05450000 117.28759511
115409 0.11950000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51117.59030000 313.66326643 -1.00000000 0.00000000 55738.52150000 117.29305053
115396 0.11960000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51104.48230000 313.62727288 -1.00000000 0.00000000 55734.96360000 117.31650775
115383 0.11970000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51091.38050000 313.59499789 -1.00000000 0.00000000 55731.39640000 117.35951087
115370 0.11980000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51078.27090000 313.55512848 -1.00000000 0.00000000 55727.83340000 117.41112290
115356 0.11990000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51065.16680000 313.51916593 -1.00000000 0.00000000 55724.26590000 117.47700406
115343 0.12000000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51052.05920000 313.48018546 -1.00000000 0.00000000 55720.70380000 117.52156567
115330 0.12010000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51038.94920000 313.44675258 -1.00000000 0.00000000 55717.15650000 117.51535131
115317 0.12020000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51025.84040000 313.41054919 -1.00000000 0.00000000 55713.62740000 117.52862488
115304 0.12030000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 51012.73460000 313.37188795 -1.00000000 0.00000000 55710.08190000 117.52770426
115291 0.12040000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50999.62560000 313.33453860 -1.00000000 0.00000000 55706.55150000 117.55124150
115278 0.12050000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50986.51780000 313.29744878 -1.00000000 0.00000000 55702.95680000 117.57199773
115265 0.12060000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50973.41470000 313.26322017 -1.00000000 0.00000000 55699.39870000 117.59269085
115252 0.12070000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50960.30730000 313.22802053 -1.00000000 0.00000000 55695.83380000 117.63407225
115239 0.12080000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50947.19680000 313.19328996 -1.00000000 0.00000000 55692.25010000 117.68777843
115225 0.12090000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50934.08740000 313.15428709 -1.00000000 0.00000000 55688.71900000 117.73231302
115212 0.12100000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50920.97840000 313.11452634 -1.00000000 0.00000000 55685.12290000 117.73238419
115199 0.12110000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50907.87240000 313.08024761 -1.00000000 0.00000000 55681.58890000 117.75183160
115186 0.12120000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50894.76440000 313.04482267 -1.00000000 0.00000000 55678.01260000 117.82775046
115173 0.12130000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50881.65800000 313.00593558 -1.00000000 0.00000000 55674.42380000 117.85292752
115160 0.12140000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50868.55250000 312.96939887 -1.00000000 0.00000000 55670.84870000 117.87622953
115147 0.12150000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50855.44960000 312.93053800 -1.00000000 0.00000000 55667.26760000 117.90754857
115134 0.12160000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50842.34040000 312.89484024 -1.00000000 0.00000000 55663.67590000 117.94652686
115121 0.12170000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50829.22870000 312.85756021 -1.00000000 0.00000000 55660.09720000 117.98121761
115107 0.12180000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50816.11990000 312.81932536 -1.00000000 0.00000000 55656.49950000 118.01984184
115094 0.12190000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50803.01300000 312.78158140 -1.00000000 0.00000000 55652.90140000 118.01136363
115081 0.12200000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50789.90750000 312.74871242 -1.00000000 0.00000000 55649.33910000 118.04577583
115068 0.12210000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50776.80000000 312.71035412 -1.00000000 0.00000000 55645.75030000 118.05100827
115055 0.12220000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50763.69550000 312.67621275 -1.00000000 0.00000000 55642.16160000 118.06347523
115042 0.12230000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50750.58610000 312.63351925 -1.00000000 0.00000000 55638.61000000 118.13251301
115029 0.12240000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50737.47910000 312.59752828 -1.00000000 0.00000000 55634.98320000 118.15226919
115016 0.12250000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50724.36860000 312.56640816 -1.00000000 0.00000000 55631.37690000 118.18113946
115003 0.12260000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50711.25730000 312.52604587 -1.00000000 0.00000000 55627.76380000 118.23484832
114989 0.12270000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50698.15260000 312.49011204 -1.00000000 0.00000000 55624.17600000 118.29459407
114976 0.12280000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50685.04660000 312.45401802 -1.00000000 0.00000000 55620.59660000 118.30923369
114963 0.12290000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50671.94110000 312.41611997 -1.00000000 0.00000000 55617.00560000 118.32393597
114950 0.12300000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50658.83000000 312.37628366 -1.00000000 0.00000000 55613.41910000 118.36620004
114937 0.12310000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50645.72620000 312.33761655 -1.00000000 0.00000000 55609.83100000 118.38494135
114924 0.12320000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50632.62220000 312.30210811 -1.00000000 0.00000000 55606.21490000 118.43726802
114911 0.12330000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50619.51660000 312.26398064 -1.00000000 0.00000000 55602.56980000 118.43954880
114898 0.12340000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50606.40830000 312.22962019 -1.00000000 0.00000000 55598.95680000 118.46386750
114885 0.12350000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50593.30000000 312.19233143 -1.00000000 0.00000000 55595.38580000 118.54286651
114872 0.12360000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50580.18860000 312.15391658 -1.00000000 0.00000000 55591.77380000 118.59038663
114858 0.12370000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50567.07930000 312.11794241 -1.00000000 0.00000000 55588.14550000 118.59076400
114845 0.12380000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50553.97230000 312.08741338 -1.00000000 0.00000000 55584.55780000 118.63132048
114832 0.12390000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50540.86210000 312.04648914 -1.00000000 0.00000000 55580.94890000 118.65850358
114819 0.12400000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50527.75400000 312.01086033 -1.00000000 0.00000000 55577.30220000 118.68782227
114806 0.12410000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50514.64760000 311.96741590 -1.00000000 0.00000000 55573.68790000 118.68840039
114793 0.12420000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50501.54200000 311.93617657 -1.00000000 0.00000000 55570.06840000 118.76061607
114780 0.12430000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50488.43800000 311.90293795 -1.00000000 0.00000000 55566.40520000 118.75958907
114767 0.12440000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50475.33250000 311.86365809 -1.00000000 0.00000000 55562.77120000 118.75595374
114754 0.12450000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50462.21980000 311.82700989 -1.00000000 0.00000000 55559.16060000 118.76812533
114740 0.12460000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50449.11240000 311.78851546 -1.00000000 0.00000000 55555.51960000 118.79856618
114727 0.12470000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50436.00770000 311.75065884 -1.00000000 0.00000000 55551.89220000 118.84133332
114714 0.12480000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50422.89570000 311.71303329 -1.00000000 0.00000000 55548.25070000 118.87790478
114701 0.12490000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50409.79690000 311.66100126 -1.00000000 0.00000000 55544.64380000 118.92395390
114688 0.12500000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50396.67450000 311.65825296 -1.00000000 0.00000000 55541.03920000 118.95545764
114675 0.12510000 64237.23880000 38.96403206 1.08591672 0.01377974 1248.33520000 36.59346593 50383.57610000 311.60331236 -1.00000000 0.00000000 55537.41590000 118.98556670
114662 0.12520000 64237.23840000 38.96425011 1.08591760 0.01378006 1248.33530000 36.59351558 50370.47060000 311.56848947 -1.00000000 0.00000000 55533.78250000 118.99551583
114649 0.12530000 64237.23840000 38.96425011 1.08591760 0.01378006 1248.33530000 36.59351558 50357.36290000 311.52985136 -1.00000000 0.00000000 55530.12080000 119.01353465
114636 0.12540000 64237.23840000 38.96425011 1.08591760 0.01378006 1248.33530000 36.59351558 50344.25730000 311.49154819 -1.00000000 0.00000000 55526.46370000 119.04116079
114622 0.12550000 64237.23840000 38.96425011 1.08591760 0.01378006 1248.33530000 36.59351558 50331.14600000 311.45156781 -1.00000000 0.00000000 55522.81530000 119.07142557
114609 0.12560000 64237.23840000 38.96425011 1.08591760 0.01378006 1248.33530000 36.59351558 50318.03860000 311.41714175 -1.00000000 0.00000000 55519.17400000 119.11687289
114596 0.12570000 64237.23840000 38.96425011 1.08591760 0.01378006 1248.33530000 36.59351558 50304.93440000 311.38748644 -1.00000000 0.00000000 55515.51450000 119.14456988
114583 0.12580000 64237.23840000 38.96425011 1.08591760 0.01378006 1248.33530000 36.59351558 50291.82040000 311.34644691 -1.00000000 0.00000000 55511.83210000 119.17771370
114570 0.12590000 64237.23840000 38.96425011 1.08591760 0.01378006 1248.33530000 36.59351558 50278.71760000 311.31144298 -1.00000000 0.00000000 55508.15210000 119.18501194
114557 0.12600000 64237.23840000 38.96425011 1.08591760 0.01378006 1248.33530000 36.59351558 50265.61110000 311.27404037 -1.00000000 0.00000000 55504.46930000 119.17913082
