# Link Removal Percolation Results (Averaged)
# N=1048576 M=2097152
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
1806696 0.13850000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 777982.62110000 1199.90672794 -1.00000000 0.00000000 880574.37980000 490.02946140
1806487 0.13860000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 777772.90460000 1199.76433500 -1.00000000 0.00000000 880513.13520000 490.05506050
1806277 0.13870000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 777563.19470000 1199.61762518 -1.00000000 0.00000000 880451.75310000 490.18793739
1806067 0.13880000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 777353.47430000 1199.47559496 -1.00000000 0.00000000 880390.39420000 490.20116965
1805858 0.13890000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 777143.76200000 1199.32590234 -1.00000000 0.00000000 880328.99600000 490.34753722
1805648 0.13900000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 776934.04080000 1199.18261021 -1.00000000 0.00000000 880267.45120000 490.34430431
1805438 0.13910000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 776724.32730000 1199.03981670 -1.00000000 0.00000000 880206.07550000 490.50786782
1805228 0.13920000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 776514.61600000 1198.89958569 -1.00000000 0.00000000 880144.61600000 490.57072773
1805019 0.13930000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 776304.89750000 1198.75328210 -1.00000000 0.00000000 880083.05270000 490.75890573
1804809 0.13940000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 776095.18560000 1198.60741326 -1.00000000 0.00000000 880021.48950001 490.88255506
1804599 0.13950000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 775885.47030000 1198.46315125 -1.00000000 0.00000000 879959.84690000 491.01598215
1804390 0.13960000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 775675.75170000 1198.32395857 -1.00000000 0.00000000 879898.25550000 491.04077297
1804180 0.13970000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 775466.03470000 1198.17738620 -1.00000000 0.00000000 879836.58360000 491.07186070
1803970 0.13980000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 775256.32920000 1198.02753308 -1.00000000 0.00000000 879774.93350000 491.15349439
1803760 0.13990000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 775046.60070000 1197.88705937 -1.00000000 0.00000000 879713.21650000 491.25582404
1803551 0.14000000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 774836.89520000 1197.74181198 -1.00000000 0.00000000 879651.54320000 491.43238305
1803341 0.14010000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 774627.17650000 1197.59974418 -1.00000000 0.00000000 879589.70400000 491.59229986
1803131 0.14020000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 774417.46240000 1197.45818223 -1.00000000 0.00000000 879527.91130000 491.66282152
1802922 0.14030000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 774207.74100000 1197.30991277 -1.00000000 0.00000000 879466.12020000 491.81692645
1802712 0.14040000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 773998.03020000 1197.16751171 -1.00000000 0.00000000 879404.12600000 491.94949939
1802502 0.14050000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 773788.31370000 1197.02062435 -1.00000000 0.00000000 879342.28830000 492.14808499
1802292 0.14060000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 773578.59740000 1196.87550773 -1.00000000 0.00000000 879280.35440000 492.15021547
1802083 0.14070000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 773368.88660000 1196.72818208 -1.00000000 0.00000000 879218.43330000 492.33975179
1801873 0.14080000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 773159.16840000 1196.59292389 -1.00000000 0.00000000 879156.52360000 492.50029695
1801663 0.14090000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 772949.45430000 1196.43670229 -1.00000000 0.00000000 879094.62010000 492.68707313
1801454 0.14100000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 772739.73790000 1196.29843685 -1.00000000 0.00000000 879032.81420000 492.90232780
1801244 0.14110000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 772530.02090000 1196.15582318 -1.00000000 0.00000000 878970.80960000 492.97335265
1801034 0.14120000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 772320.30790000 1196.00982740 -1.00000000 0.00000000 878908.75000000 493.06492798
1800824 0.14130000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 772110.58920000 1195.86852086 -1.00000000 0.00000000 878846.81030000 493.32625553
1800615 0.14140000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 771900.87850000 1195.72613505 -1.00000000 0.00000000 878784.63110000 493.58539308
1800405 0.14150000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 771691.16280000 1195.58355321 -1.00000000 0.00000000 878722.35980000 493.80306144
1800195 0.14160000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 771481.45250000 1195.43893728 -1.00000000 0.00000000 878660.16030000 493.93341639
1799986 0.14170000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 771271.73010000 1195.28861449 -1.00000000 0.00000000 878598.20030000 494.10563771
1799776 0.14180000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 771062.01690000 1195.14192397 -1.00000000 0.00000000 878536.11980000 494.14968809
1799566 0.14190000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 770852.29670000 1195.00152089 -1.00000000 0.00000000 878473.99450000 494.28714392
1799356 0.14200000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 770642.58640000 1194.85196860 -1.00000000 0.00000000 878411.74600000 494.46284556
1799147 0.14210000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 770432.87080000 1194.71173700 -1.00000000 0.00000000 878349.42190000 494.43010751
1798937 0.14220000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 770223.15380000 1194.56864699 -1.00000000 0.00000000 878287.05010000 494.55586069
1798727 0.14230000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 770013.44070000 1194.42758977 -1.00000000 0.00000000 878224.63510000 494.44708609
1798518 0.14240000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 769803.72370000 1194.28445384 -1.00000000 0.00000000 878162.51330000 494.70302438
1798308 0.14250000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 769594.00810000 1194.13956000 -1.00000000 0.00000000 878100.17720000 494.81832456
1798098 0.14260000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 769384.29660000 1193.99133421 -1.00000000 0.00000000 878037.68660000 494.93459851
1797888 0.14270000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 769174.57980000 1193.85141770 -1.00000000 0.00000000 877975.38120000 495.09569728
1797679 0.14280000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 768964.82160000 1193.70390008 -1.00000000 0.00000000 877913.07250000 495.23836397
1797469 0.14290000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 768755.14410000 1193.56438014 -1.00000000 0.00000000 877850.66890000 495.40561780
1797259 0.14300000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 768545.43480000 1193.41548046 -1.00000000 0.00000000 877788.34180000 495.41804315
1797050 0.14310000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 768335.71950000 1193.27104431 -1.00000000 0.00000000 877725.80350000 495.47720357
1796840 0.14320000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 768125.99859999 1193.12831570 -1.00000000 0.00000000 877663.16650000 495.51618602
1796630 0.14330000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 767916.28210000 1192.97665294 -1.00000000 0.00000000 877600.51110000 495.61661621
1796420 0.14340000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 767706.56380000 1192.84225009 -1.00000000 0.00000000 877537.96290000 495.78745027
1796211 0.14350000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 767496.85970000 1192.69375074 -1.00000000 0.00000000 877475.18540000 496.00985152
1796001 0.14360000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 767287.14140000 1192.55213239 -1.00000000 0.00000000 877412.61750000 496.04880630
1795791 0.14370000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 767077.42650000 1192.40440121 -1.00000000 0.00000000 877349.82710000 496.27602118
1795582 0.14380000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 766867.70850000 1192.26116585 -1.00000000 0.00000000 877287.08030000 496.38770908
1795372 0.14390000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 766657.99570000 1192.12048863 -1.00000000 0.00000000 877224.35090000 496.65821921
1795162 0.14400000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 766448.27880000 1191.97755554 -1.00000000 0.00000000 877161.59360000 496.87922530
1794952 0.14410000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 766238.55950000 1191.83055669 -1.00000000 0.00000000 877098.86400000 497.06774421
1794743 0.14420000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 766028.84600000 1191.68433700 -1.00000000 0.00000000 877035.93980000 497.19435274
1794533 0.14430000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 765819.13200000 1191.54298867 -1.00000000 0.00000000 876973.12550000 497.41770735
1794323 0.14440000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 765609.42280001 1191.39660904 -1.00000000 0.00000000 876910.34700000 497.50384883
1794114 0.14450000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 765399.70300000 1191.25649815 -1.00000000 0.00000000 876847.40230000 497.56595386
1793904 0.14460000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 765189.98580000 1191.11238994 -1.00000000 0.00000000 876784.46860000 497.50545121
1793694 0.14470000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 764980.27110000 1190.96414210 -1.00000000 0.00000000 876721.54120000 497.67141950
1793484 0.14480000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 764770.55830000 1190.82453431 -1.00000000 0.00000000 876658.52420000 497.98063565
1793275 0.14490000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 764560.84080000 1190.67839174 -1.00000000 0.00000000 876595.59650000 498.16656941
1793065 0.14500000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 764351.13180000 1190.53412113 -1.00000000 0.00000000 876532.70660000 498.42571055
1792855 0.14510000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 764141.40740000 1190.38997167 -1.00000000 0.00000000 876469.80620000 498.52878747
1792646 0.14520000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 763931.69600000 1190.23960807 -1.00000000 0.00000000 876406.77930000 498.60481713
1792436 0.14530000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 763721.97720000 1190.09927414 -1.00000000 0.00000000 876343.80720000 498.68059824
1792226 0.14540000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 763512.26350000 1189.95422592 -1.00000000 0.00000000 876280.86640000 498.78149068
1792016 0.14550000 1027787.19710000 154.33319839 1.08614628 0.00346207 19965.29740000 144.71256520 763302.54850000 1189.81094450 -1.00000000 0.00000000 876217.68560000 498.91692651
1791807 0.14560000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 763092.83270000 1189.66916014 -1.00000000 0.00000000 876154.43150000 499.00172964
1791597 0.14570000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 762883.11680000 1189.52373841 -1.00000000 0.00000000 876091.26950000 499.19543275
1791387 0.14580000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 762673.40450000 1189.37590970 -1.00000000 0.00000000 876028.05320000 499.26452415
1791178 0.14590000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 762463.68720000 1189.23779086 -1.00000000 0.00000000 875964.84860000 499.36964253
1790968 0.14600000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 762253.97160000 1189.09360824 -1.00000000 0.00000000 875901.82370000 499.59269581
1790758 0.14610000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 762044.25620000 1188.95197869 -1.00000000 0.00000000 875838.44070000 499.58485624
1790548 0.14620000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 761834.54240000 1188.80517141 -1.00000000 0.00000000 875775.17820000 499.78376807
1790339 0.14630000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 761624.82610000 1188.65385283 -1.00000000 0.00000000 875712.01790000 499.73132653
1790129 0.14640000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 761415.10950000 1188.51297133 -1.00000000 0.00000000 875648.77450000 499.81463476
1789919 0.14650000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 761205.39570000 1188.36859253 -1.00000000 0.00000000 875585.43600000 500.00241794
1789710 0.14660000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 760995.68040000 1188.22738636 -1.00000000 0.00000000 875522.12840000 499.94327622
1789500 0.14670000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 760785.96450000 1188.08848562 -1.00000000 0.00000000 875458.77010000 500.15393275
1789290 0.14680000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 760576.24770000 1187.93432164 -1.00000000 0.00000000 875395.29430000 500.32380663
1789080 0.14690000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 760366.53410000 1187.79751083 -1.00000000 0.00000000 875331.79360000 500.43074595
1788871 0.14700000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 760156.81520000 1187.64914369 -1.00000000 0.00000000 875268.37850000 500.45187166
1788661 0.14710000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 759947.10340000 1187.50707687 -1.00000000 0.00000000 875204.92260000 500.62744411
1788451 0.14720000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 759737.38850000 1187.35804393 -1.00000000 0.00000000 875141.45520000 500.72389301
1788242 0.14730000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 759527.66740000 1187.21627744 -1.00000000 0.00000000 875077.94520000 500.83691413
1788032 0.14740000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 759317.95810000 1187.06792045 -1.00000000 0.00000000 875014.33500000 501.09631123
1787822 0.14750000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 759108.23850000 1186.92880436 -1.00000000 0.00000000 874950.66700000 501.26693704
1787612 0.14760000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 758898.52830000 1186.77955846 -1.00000000 0.00000000 874886.93370000 501.35754352
1787403 0.14770000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 758688.81050000 1186.64460464 -1.00000000 0.00000000 874823.27660000 501.43075372
1787193 0.14780000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 758479.10290000 1186.49530164 -1.00000000 0.00000000 874759.47050000 501.58323248
1786983 0.14790000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 758269.37940000 1186.35038491 -1.00000000 0.00000000 874695.77380000 501.73714697
1786774 0.14800000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 758059.66130000 1186.20806688 -1.00000000 0.00000000 874632.13940000 501.76047665
1786564 0.14810000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 757849.96290000 1186.06187368 -1.00000000 0.00000000 874568.46650000 501.89394122
1786354 0.14820000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 757640.23580000 1185.91664902 -1.00000000 0.00000000 874504.79560000 501.84690938
1786144 0.14830000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 757430.51660000 1185.77397421 -1.00000000 0.00000000 874440.81190000 502.00555184
1785935 0.14840000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 757220.80300000 1185.62949977 -1.00000000 0.00000000 874376.97370000 502.11330214
1785725 0.14850000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 757011.08650000 1185.48555015 -1.00000000 0.00000000 874313.10520000 502.20590101
1785515 0.14860000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 756801.37300000 1185.34682949 -1.00000000 0.00000000 874249.40170000 502.38568100
1785305 0.14870000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 756591.66310000 1185.19439223 -1.00000000 0.00000000 874185.45610000 502.34974828
1785096 0.14880000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 756381.93670000 1185.06003309 -1.00000000 0.00000000 874121.46920000 502.39986427
1784886 0.14890000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 756172.22540000 1184.90684394 -1.00000000 0.00000000 874057.58110000 502.45906473
1784676 0.14900000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 755962.51360000 1184.76834395 -1.00000000 0.00000000 873993.70740000 502.46304033
1784467 0.14910000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 755752.79520000 1184.62123820 -1.00000000 0.00000000 873929.63170000 502.56619577
1784257 0.14920000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 755543.08720000 1184.47341360 -1.00000000 0.00000000 873865.54560000 502.65929630
1784047 0.14930000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 755333.36490000 1184.33223887 -1.00000000 0.00000000 873801.44530000 502.72163780
1783837 0.14940000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 755123.64290000 1184.18585374 -1.00000000 0.00000000 873737.50250000 502.93678224
1783628 0.14950000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 754913.93210000 1184.04373595 -1.00000000 0.00000000 873673.47700000 503.02743994
1783418 0.14960000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 754704.22100000 1183.89703301 -1.00000000 0.00000000 873609.36240000 503.11754351
1783208 0.14970000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 754494.50570000 1183.76035126 -1.00000000 0.00000000 873545.26110000 503.29002376
1782999 0.14980000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 754284.79040000 1183.60804478 -1.00000000 0.00000000 873481.18120000 503.34846472
1782789 0.14990000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 754075.07180000 1183.47044174 -1.00000000 0.00000000 873416.76280000 503.49742730
1782579 0.15000000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 753865.35940000 1183.32199723 -1.00000000 0.00000000 873352.57170000 503.61623623
1782369 0.15010000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 753655.64060000 1183.18205742 -1.00000000 0.00000000 873288.21910000 503.73284464
1782160 0.15020000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 753445.92700000 1183.03410240 -1.00000000 0.00000000 873223.92140000 503.78199953
1781950 0.15030000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 753236.21200000 1182.89606372 -1.00000000 0.00000000 873159.59040000 503.90818586
1781740 0.15040000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 753026.49720000 1182.74733647 -1.00000000 0.00000000 873095.34370000 503.84745826
1781531 0.15050000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 752816.78150000 1182.60323549 -1.00000000 0.00000000 873030.89760000 503.99856306
1781321 0.15060000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 752607.06600000 1182.45951326 -1.00000000 0.00000000 872966.46740000 504.17347850
1781111 0.15070000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 752397.34680000 1182.31590263 -1.00000000 0.00000000 872902.07280000 504.31393789
1780901 0.15080000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 752187.63530000 1182.16961312 -1.00000000 0.00000000 872837.62950000 504.36283945
1780692 0.15090000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 751977.91890000 1182.02669624 -1.00000000 0.00000000 872772.92430000 504.51914208
1780482 0.15100000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 751768.20770000 1181.88715514 -1.00000000 0.00000000 872708.35660000 504.44736430
1780272 0.15110000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 751558.49130000 1181.73665361 -1.00000000 0.00000000 872643.64340000 504.56327655
1780063 0.15120000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 751348.77250000 1181.59176142 -1.00000000 0.00000000 872579.25210000 504.75448750
1779853 0.15130000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 751139.06000000 1181.44637769 -1.00000000 0.00000000 872514.66300000 504.73725918
1779643 0.15140000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 750929.33760000 1181.30059237 -1.00000000 0.00000000 872450.05710000 504.86511220
1779433 0.15150000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 750719.62660000 1181.15628398 -1.00000000 0.00000000 872385.27130000 505.09668635
1779224 0.15160000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 750509.91170000 1181.01621303 -1.00000000 0.00000000 872320.71410000 505.30181353
1779014 0.15170000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 750300.19930000 1180.87481272 -1.00000000 0.00000000 872255.97060000 505.28665646
1778804 0.15180000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 750090.48310000 1180.72985785 -1.00000000 0.00000000 872191.17940000 505.59320235
1778595 0.15190000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 749880.76690000 1180.58650831 -1.00000000 0.00000000 872126.59750000 505.75928774
1778385 0.15200000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 749671.05060000 1180.43908571 -1.00000000 0.00000000 872061.85200000 505.91760788
1778175 0.15210000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 749461.33830000 1180.29195183 -1.00000000 0.00000000 871996.99680000 505.98726555
1777965 0.15220000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 749251.61880000 1180.14935145 -1.00000000 0.00000000 871932.14800000 506.04702099
1777756 0.15230000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 749041.90290000 1180.00739041 -1.00000000 0.00000000 871867.48380000 506.19712395
1777546 0.15240000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 748832.18630000 1179.86802934 -1.00000000 0.00000000 871802.69710000 506.36864780
1777336 0.15250000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 748622.47760000 1179.72010284 -1.00000000 0.00000000 871737.80540000 506.48320254
1777127 0.15260000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 748412.75690000 1179.57831266 -1.00000000 0.00000000 871672.95020000 506.58599513
1776917 0.15270000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 748203.04520000 1179.43496881 -1.00000000 0.00000000 871607.89719999 506.80356907
1776707 0.15280000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 747993.33260000 1179.28727833 -1.00000000 0.00000000 871542.92850000 506.81309586
1776497 0.15290000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 747783.61100000 1179.14805563 -1.00000000 0.00000000 871477.85710000 506.87158824
1776288 0.15300000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 747573.89650000 1178.99756968 -1.00000000 0.00000000 871412.70610000 507.01047374
1776078 0.15310000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 747364.18840000 1178.85367629 -1.00000000 0.00000000 871347.69760000 507.13797989
1775868 0.15320000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 747154.46520000 1178.71245378 -1.00000000 0.00000000 871282.72370000 507.22401952
1775659 0.15330000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 746944.75210000 1178.56577329 -1.00000000 0.00000000 871217.69510000 507.35295016
1775449 0.15340000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 746735.03330000 1178.42323014 -1.00000000 0.00000000 871152.53710000 507.48238813
1775239 0.15350000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 746525.31840000 1178.27801148 -1.00000000 0.00000000 871087.36100000 507.47886139
1775029 0.15360000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 746315.60800000 1178.13289083 -1.00000000 0.00000000 871022.21590000 507.49197777
1774820 0.15370000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 746105.89340000 1177.98603156 -1.00000000 0.00000000 870956.90250000 507.65508819
1774610 0.15380000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 745896.19980000 1177.84618718 -1.00000000 0.00000000 870891.76880000 507.64803732
1774400 0.15390000 1027787.19670000 154.33289304 1.08614633 0.00346206 19965.29750000 144.71249761 745686.45870000 1177.70183326 -1.00000000 0.00000000 870826.55270000 507.70839860
