# Link Removal Percolation Results (Averaged)
# N=8388608 M=16777216
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
15708507 0.06370000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7478835.20770000 3736.39783383 -1.00000000 0.00000000 7362610.48480003 1190.04997915
15706830 0.06380000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7477157.48150002 3735.98670106 -1.00000000 0.00000000 7362243.69950004 1190.41391277
15705152 0.06390000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7475479.75849999 3735.57531206 -1.00000000 0.00000000 7361876.93349997 1190.32015848
15703474 0.06400000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7473802.02900000 3735.16154295 -1.00000000 0.00000000 7361509.97230000 1190.38074521
15701796 0.06410000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7472124.30050000 3734.74880814 -1.00000000 0.00000000 7361142.74570002 1190.73412986
15700119 0.06420000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7470446.58389999 3734.33658980 -1.00000000 0.00000000 7360775.50230001 1190.78759958
15698441 0.06430000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7468768.85210002 3733.92625328 -1.00000000 0.00000000 7360407.93049999 1191.24595519
15696763 0.06440000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7467091.13040001 3733.51227886 -1.00000000 0.00000000 7360040.71930001 1191.39278031
15695086 0.06450000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7465413.39620001 3733.10003046 -1.00000000 0.00000000 7359673.00020001 1191.49483272
15693408 0.06460000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7463735.66769997 3732.68580146 -1.00000000 0.00000000 7359305.43710000 1191.63180164
15691730 0.06470000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7462057.94740000 3732.27533555 -1.00000000 0.00000000 7358937.06839998 1191.56894252
15690052 0.06480000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7460380.21840002 3731.86367770 -1.00000000 0.00000000 7358568.99740001 1191.61752900
15688375 0.06490000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7458702.48679999 3731.44635307 -1.00000000 0.00000000 7358200.76090001 1191.75819758
15686697 0.06500000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7457024.76249998 3731.03795037 -1.00000000 0.00000000 7357832.35210003 1191.96745927
15685019 0.06510000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7455347.03820000 3730.62081310 -1.00000000 0.00000000 7357463.72780000 1192.03506688
15683342 0.06520000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7453669.31600000 3730.21763844 -1.00000000 0.00000000 7357094.76510001 1192.32158892
15681664 0.06530000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7451991.58520000 3729.79734862 -1.00000000 0.00000000 7356725.97499999 1192.59559424
15679986 0.06540000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7450313.85710001 3729.38394839 -1.00000000 0.00000000 7356356.98209999 1192.80203053
15678308 0.06550000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7448636.13140002 3728.97877151 -1.00000000 0.00000000 7355987.74699999 1193.19613438
15676631 0.06560000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7446958.40879999 3728.56581816 -1.00000000 0.00000000 7355618.48430000 1193.70216421
15674953 0.06570000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7445280.67640000 3728.15018121 -1.00000000 0.00000000 7355249.26280001 1193.95992486
15673275 0.06580000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7443602.95730001 3727.73686248 -1.00000000 0.00000000 7354879.88800001 1194.05222236
15671597 0.06590000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7441925.22509999 3727.32691569 -1.00000000 0.00000000 7354510.12899999 1194.42705971
15669920 0.06600000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7440247.50040003 3726.90973148 -1.00000000 0.00000000 7354139.82300001 1194.11464720
15668242 0.06610000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7438569.77220000 3726.50135732 -1.00000000 0.00000000 7353769.62869999 1194.78571908
15666564 0.06620000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7436892.05389999 3726.08572406 -1.00000000 0.00000000 7353400.03169999 1194.96999202
15664887 0.06630000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7435214.32210002 3725.67275295 -1.00000000 0.00000000 7353029.74779999 1195.01629143
15663209 0.06640000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7433536.59470000 3725.26713289 -1.00000000 0.00000000 7352658.86370000 1194.98803306
15661531 0.06650000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7431858.86360000 3724.84644743 -1.00000000 0.00000000 7352288.32610000 1195.45524738
15659853 0.06660000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7430181.13999998 3724.44125322 -1.00000000 0.00000000 7351917.48370001 1195.68892783
15658176 0.06670000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7428503.41409997 3724.02651392 -1.00000000 0.00000000 7351546.71610001 1195.78392338
15656498 0.06680000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7426825.69200000 3723.61077867 -1.00000000 0.00000000 7351175.50509998 1195.83424977
15654820 0.06690000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7425147.96199999 3723.20227005 -1.00000000 0.00000000 7350804.43429999 1196.06891088
15653143 0.06700000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7423470.23309998 3722.78846970 -1.00000000 0.00000000 7350433.34149998 1196.14263372
15651465 0.06710000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7421792.50370001 3722.37480477 -1.00000000 0.00000000 7350062.04020001 1196.35276611
15649787 0.06720000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7420114.78040002 3721.96358613 -1.00000000 0.00000000 7349690.71240000 1196.40033921
15648109 0.06730000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7418437.05049999 3721.55548255 -1.00000000 0.00000000 7349319.04229999 1196.45730978
15646432 0.06740000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7416759.33310001 3721.13826953 -1.00000000 0.00000000 7348947.19580001 1196.28838766
15644754 0.06750000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7415081.60480000 3720.72012928 -1.00000000 0.00000000 7348575.55780002 1196.68502529
15643076 0.06760000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7413403.87619999 3720.31218972 -1.00000000 0.00000000 7348203.50539999 1196.98585125
15641398 0.06770000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7411726.15599998 3719.90267411 -1.00000000 0.00000000 7347831.13909998 1197.35275943
15639721 0.06780000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7410048.41799999 3719.48555569 -1.00000000 0.00000000 7347458.71379999 1197.81243263
15638043 0.06790000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7408370.69419999 3719.07101629 -1.00000000 0.00000000 7347086.12219999 1198.06608511
15636365 0.06800000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7406692.97139998 3718.66607319 -1.00000000 0.00000000 7346713.57819997 1198.13914210
15634688 0.06810000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7405015.24069998 3718.24918321 -1.00000000 0.00000000 7346340.68259999 1198.44720602
15633010 0.06820000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7403337.51630000 3717.84050884 -1.00000000 0.00000000 7345967.72999997 1198.96925533
15631332 0.06830000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7401659.78720002 3717.42650040 -1.00000000 0.00000000 7345594.58719999 1199.42038582
15629654 0.06840000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7399982.06169999 3717.01556666 -1.00000000 0.00000000 7345221.43130000 1199.63083184
15627977 0.06850000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7398304.33810000 3716.59838451 -1.00000000 0.00000000 7344848.12040002 1199.66471526
15626299 0.06860000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7396626.60410000 3716.19061576 -1.00000000 0.00000000 7344474.32579998 1199.60764615
15624621 0.06870000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7394948.89269999 3715.77706895 -1.00000000 0.00000000 7344100.44579998 1199.66793855
15622944 0.06880000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7393271.15350000 3715.36847726 -1.00000000 0.00000000 7343726.32020000 1199.80151919
15621266 0.06890000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7391593.43740001 3714.95476804 -1.00000000 0.00000000 7343352.56270000 1199.84844789
15619588 0.06900000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7389915.70420002 3714.54200527 -1.00000000 0.00000000 7342978.54529999 1200.10068816
15617910 0.06910000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7388237.97490002 3714.12517789 -1.00000000 0.00000000 7342604.40300001 1200.01068918
15616233 0.06920000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7386560.24830002 3713.71746698 -1.00000000 0.00000000 7342229.72610002 1200.24284708
15614555 0.06930000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7384882.52580000 3713.30009750 -1.00000000 0.00000000 7341855.18850001 1200.66416154
15612877 0.06940000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7383204.79660000 3712.88743171 -1.00000000 0.00000000 7341480.52759999 1200.90644643
15611199 0.06950000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7381527.06789999 3712.47591360 -1.00000000 0.00000000 7341105.74650002 1201.34071062
15609522 0.06960000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7379849.34139996 3712.06346936 -1.00000000 0.00000000 7340730.44050002 1201.32504538
15607844 0.06970000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7378171.61960001 3711.65115660 -1.00000000 0.00000000 7340355.39449998 1201.73198054
15606166 0.06980000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7376493.89219999 3711.23836464 -1.00000000 0.00000000 7339980.06869999 1201.93396271
15604489 0.06990000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7374816.16730001 3710.82695853 -1.00000000 0.00000000 7339604.69810001 1202.12950354
15602811 0.07000000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7373138.43240000 3710.41560516 -1.00000000 0.00000000 7339229.34989999 1202.56284759
15601133 0.07010000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7371460.70760000 3710.00338836 -1.00000000 0.00000000 7338853.27880000 1202.79538374
15599455 0.07020000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7369782.98829998 3709.58953120 -1.00000000 0.00000000 7338477.61190000 1203.07511048
15597778 0.07030000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7368105.26220003 3709.17875608 -1.00000000 0.00000000 7338101.51440001 1203.34353530
15596100 0.07040000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7366427.53070001 3708.76472322 -1.00000000 0.00000000 7337725.57339999 1203.58302058
15594422 0.07050000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7364749.80610002 3708.35435959 -1.00000000 0.00000000 7337349.67280001 1203.89306784
15592745 0.07060000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7363072.07840001 3707.93750418 -1.00000000 0.00000000 7336973.34860001 1203.97952414
15591067 0.07070000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7361394.35929999 3707.53161924 -1.00000000 0.00000000 7336596.85110002 1204.06731761
15589389 0.07080000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7359716.62910001 3707.11328883 -1.00000000 0.00000000 7336220.44930002 1204.63396670
15587711 0.07090000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7358038.89679997 3706.70829599 -1.00000000 0.00000000 7335843.49380001 1204.88584669
15586034 0.07100000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7356361.17229999 3706.29711071 -1.00000000 0.00000000 7335466.82170000 1204.97442232
15584356 0.07110000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7354683.44969997 3705.88566736 -1.00000000 0.00000000 7335089.45179999 1204.99153638
15582678 0.07120000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7353005.72390000 3705.47073687 -1.00000000 0.00000000 7334712.27200002 1205.02216580
15581000 0.07130000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7351327.99410000 3705.05477808 -1.00000000 0.00000000 7334334.62770001 1205.52800211
15579323 0.07140000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7349650.26199999 3704.63842721 -1.00000000 0.00000000 7333956.85709998 1205.99989662
15577645 0.07150000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7347972.54369999 3704.22860116 -1.00000000 0.00000000 7333579.07819998 1206.23201842
15575967 0.07160000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7346294.81900001 3703.81810313 -1.00000000 0.00000000 7333201.47070000 1206.39843388
15574290 0.07170000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7344617.08510000 3703.40235618 -1.00000000 0.00000000 7332823.46650001 1206.85812892
15572612 0.07180000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7342939.36370002 3702.98890548 -1.00000000 0.00000000 7332445.77969999 1207.03222072
15570934 0.07190000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7341261.63529998 3702.58298564 -1.00000000 0.00000000 7332067.56790001 1207.39800554
15569256 0.07200000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7339583.90650000 3702.16983194 -1.00000000 0.00000000 7331688.92170000 1207.62291063
15567579 0.07210000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7337906.18459998 3701.75932356 -1.00000000 0.00000000 7331310.14680000 1208.34464932
15565901 0.07220000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7336228.45810000 3701.34379565 -1.00000000 0.00000000 7330931.54890000 1208.84146462
15564223 0.07230000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7334550.72909998 3700.93302626 -1.00000000 0.00000000 7330552.36560000 1209.34819049
15562546 0.07240000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7332873.00009999 3700.52303160 -1.00000000 0.00000000 7330173.68700000 1209.35441432
15560868 0.07250000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7331195.27190000 3700.10389239 -1.00000000 0.00000000 7329794.28500001 1209.53461570
15559190 0.07260000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7329517.54710002 3699.69758694 -1.00000000 0.00000000 7329414.90010000 1209.79224747
15557512 0.07270000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7327839.82470002 3699.28506292 -1.00000000 0.00000000 7329035.34290000 1210.13790416
15555835 0.07280000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7326162.09739999 3698.86764022 -1.00000000 0.00000000 7328656.01220000 1210.18841940
15554157 0.07290000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7324484.37210000 3698.45673714 -1.00000000 0.00000000 7328276.51800002 1210.22029631
15552479 0.07300000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7322806.64310001 3698.04436949 -1.00000000 0.00000000 7327896.69970000 1210.50692994
15550802 0.07310000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7321128.92010000 3697.63550215 -1.00000000 0.00000000 7327516.32850000 1210.91949236
15549124 0.07320000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7319451.18569997 3697.22016095 -1.00000000 0.00000000 7327135.99509999 1211.29483851
15547446 0.07330000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7317773.46060001 3696.81028010 -1.00000000 0.00000000 7326755.53149996 1211.87307629
15545768 0.07340000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7316095.73729999 3696.38973962 -1.00000000 0.00000000 7326375.12950002 1212.02621403
15544091 0.07350000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7314418.01150000 3695.98589929 -1.00000000 0.00000000 7325994.67090000 1212.09656406
15542413 0.07360000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7312740.27980002 3695.56962337 -1.00000000 0.00000000 7325614.10920000 1212.33712077
15540735 0.07370000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7311062.55879999 3695.15537948 -1.00000000 0.00000000 7325233.28020002 1212.63212985
15539057 0.07380000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7309384.82880001 3694.74974780 -1.00000000 0.00000000 7324852.52510000 1212.52742907
15537380 0.07390000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7307707.10239999 3694.32699875 -1.00000000 0.00000000 7324471.60220001 1213.10826208
15535702 0.07400000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7306029.37949999 3693.92080762 -1.00000000 0.00000000 7324090.21800000 1213.55867429
15534024 0.07410000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7304351.65249998 3693.50389539 -1.00000000 0.00000000 7323708.55199998 1213.68256345
15532347 0.07420000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7302673.92110001 3693.10295987 -1.00000000 0.00000000 7323326.75089998 1213.75993012
15530669 0.07430000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7300996.19879999 3692.68455393 -1.00000000 0.00000000 7322944.61469999 1214.00218022
15528991 0.07440000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7299318.47050001 3692.26917254 -1.00000000 0.00000000 7322562.85100001 1214.29993405
15527313 0.07450000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7297640.75029998 3691.85806148 -1.00000000 0.00000000 7322180.68370001 1214.58806526
15525636 0.07460000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7295963.01629998 3691.44636622 -1.00000000 0.00000000 7321798.41129999 1214.73780526
15523958 0.07470000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7294285.29310000 3691.03203618 -1.00000000 0.00000000 7321416.41179995 1214.61998337
15522280 0.07480000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7292607.56609997 3690.62108440 -1.00000000 0.00000000 7321033.85679998 1214.92325780
15520603 0.07490000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7290929.84020001 3690.21111936 -1.00000000 0.00000000 7320651.31100002 1215.65970342
15518925 0.07500000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7289252.10790001 3689.79441600 -1.00000000 0.00000000 7320268.10690001 1216.00739047
15517247 0.07510000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7287574.39070002 3689.38998336 -1.00000000 0.00000000 7319885.52590001 1215.95948184
15515569 0.07520000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7285896.66220003 3688.97741369 -1.00000000 0.00000000 7319502.38109998 1216.45860481
15513892 0.07530000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7284218.93189997 3688.55750679 -1.00000000 0.00000000 7319119.37410001 1216.71674235
15512214 0.07540000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7282541.20709999 3688.14713041 -1.00000000 0.00000000 7318736.05419999 1216.93833408
15510536 0.07550000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7280863.47739998 3687.74138038 -1.00000000 0.00000000 7318352.41990003 1217.25789834
15508858 0.07560000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7279185.75350001 3687.32366533 -1.00000000 0.00000000 7317968.90950002 1217.63810920
15507181 0.07570000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7277508.02379998 3686.91415992 -1.00000000 0.00000000 7317585.69969998 1217.73939069
15505503 0.07580000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7275830.29569998 3686.49557214 -1.00000000 0.00000000 7317201.97540000 1218.22794178
15503825 0.07590000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7274152.57250000 3686.08283494 -1.00000000 0.00000000 7316818.04929999 1218.78890654
15502148 0.07600000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7272474.84450004 3685.66736851 -1.00000000 0.00000000 7316433.66550002 1218.85434454
15500470 0.07610000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7270797.11940001 3685.26333699 -1.00000000 0.00000000 7316049.17480001 1218.84891160
15498792 0.07620000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7269119.39809999 3684.84832976 -1.00000000 0.00000000 7315664.81250002 1219.14108070
15497114 0.07630000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7267441.66420000 3684.43313873 -1.00000000 0.00000000 7315280.02150001 1218.92160783
15495437 0.07640000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7265763.94100001 3684.02543038 -1.00000000 0.00000000 7314895.18100001 1219.11532566
15493759 0.07650000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7264086.21040000 3683.61396692 -1.00000000 0.00000000 7314510.21879999 1219.47096590
15492081 0.07660000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7262408.48990001 3683.20219984 -1.00000000 0.00000000 7314124.96220000 1219.76066783
15490404 0.07670000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7260730.76490000 3682.78965590 -1.00000000 0.00000000 7313739.46360001 1220.15188413
15488726 0.07680000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7259053.02990002 3682.36907393 -1.00000000 0.00000000 7313354.00849999 1220.15517607
15487048 0.07690000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7257375.30709998 3681.96019773 -1.00000000 0.00000000 7312968.18029998 1220.90870617
15485370 0.07700000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7255697.57700000 3681.54967255 -1.00000000 0.00000000 7312582.37539998 1221.23452909
15483693 0.07710000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7254019.85799998 3681.13582943 -1.00000000 0.00000000 7312196.66189999 1221.66429773
15482015 0.07720000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7252342.12749999 3680.72439018 -1.00000000 0.00000000 7311810.43629999 1221.86659728
15480337 0.07730000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7250664.40420000 3680.31129857 -1.00000000 0.00000000 7311423.98960000 1222.27418361
15478659 0.07740000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7248986.67940000 3679.90159561 -1.00000000 0.00000000 7311037.38190003 1222.44582695
15476982 0.07750000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7247308.94679999 3679.48949525 -1.00000000 0.00000000 7310650.56410000 1222.25199083
15475304 0.07760000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7245631.22990001 3679.07630931 -1.00000000 0.00000000 7310263.75729999 1222.63184093
15473626 0.07770000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7243953.49760002 3678.66135347 -1.00000000 0.00000000 7309877.06360002 1222.78898410
15471949 0.07780000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7242275.76999999 3678.25122947 -1.00000000 0.00000000 7309490.04819999 1223.17921639
15470271 0.07790000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7240598.04680001 3677.83818445 -1.00000000 0.00000000 7309103.13060000 1223.42084444
15468593 0.07800000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7238920.31069999 3677.42162980 -1.00000000 0.00000000 7308715.67479996 1224.11406444
15466915 0.07810000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7237242.59560000 3677.01536046 -1.00000000 0.00000000 7308328.43150000 1224.26257739
15465238 0.07820000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7235564.86390001 3676.60423870 -1.00000000 0.00000000 7307940.81820000 1224.58128774
15463560 0.07830000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7233887.13520001 3676.19043249 -1.00000000 0.00000000 7307553.21099998 1225.01133479
15461882 0.07840000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7232209.40310001 3675.77403376 -1.00000000 0.00000000 7307165.66870000 1225.28538772
15460205 0.07850000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7230531.68650002 3675.36671880 -1.00000000 0.00000000 7306777.78539998 1225.70133039
15458527 0.07860000 8222284.48190001 442.84141510 1.08615683 0.00121636 159728.11590000 416.47987925 7228853.96069999 3674.94773795 -1.00000000 0.00000000 7306389.76540001 1225.75263961
