# Link Removal Percolation Results (Averaged)
# N=2097152 M=4194304
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
3659530 0.12750000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1602058.24460000 1727.01677185 -1.00000000 0.00000000 1774322.86040000 672.20069792
3659111 0.12760000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1601638.82630000 1726.81401818 -1.00000000 0.00000000 1774205.36539999 672.68984833
3658691 0.12770000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1601219.39690000 1726.60295944 -1.00000000 0.00000000 1774087.85349999 672.85575402
3658272 0.12780000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1600799.97670000 1726.40665851 -1.00000000 0.00000000 1773970.31060000 673.01536334
3657853 0.12790000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1600380.54409999 1726.20084949 -1.00000000 0.00000000 1773852.54410000 673.16566687
3657433 0.12800000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1599961.11980000 1725.99902663 -1.00000000 0.00000000 1773734.89919999 673.19714785
3657014 0.12810000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1599541.69460000 1725.78780222 -1.00000000 0.00000000 1773617.34730000 673.34694140
3656594 0.12820000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1599122.27250000 1725.58741628 -1.00000000 0.00000000 1773499.48889999 673.55792142
3656175 0.12830000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1598702.84450000 1725.38046671 -1.00000000 0.00000000 1773381.74900000 673.55145353
3655755 0.12840000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1598283.41960000 1725.17618098 -1.00000000 0.00000000 1773263.96240001 673.64620678
3655336 0.12850000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1597863.99160000 1724.97349953 -1.00000000 0.00000000 1773146.14970000 673.73544736
3654917 0.12860000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1597444.57129999 1724.76590842 -1.00000000 0.00000000 1773028.21560000 673.87939979
3654497 0.12870000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1597025.14430000 1724.56526928 -1.00000000 0.00000000 1772910.19700001 673.96418760
3654078 0.12880000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1596605.72000000 1724.35775162 -1.00000000 0.00000000 1772792.33149999 673.97931498
3653658 0.12890000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1596186.29170000 1724.15756001 -1.00000000 0.00000000 1772674.39700000 674.27430855
3653239 0.12900000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1595766.86940000 1723.95404988 -1.00000000 0.00000000 1772556.27220000 674.46174700
3652819 0.12910000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1595347.44460000 1723.74509845 -1.00000000 0.00000000 1772438.26160000 674.52009777
3652400 0.12920000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1594928.01340000 1723.54519094 -1.00000000 0.00000000 1772320.10760000 674.45114060
3651980 0.12930000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1594508.59780000 1723.33735351 -1.00000000 0.00000000 1772201.86140000 674.61096418
3651561 0.12940000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1594089.16869999 1723.13383313 -1.00000000 0.00000000 1772083.48350000 674.74940415
3651142 0.12950000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1593669.73969999 1722.93061228 -1.00000000 0.00000000 1771965.21300000 675.10478007
3650722 0.12960000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1593250.31820000 1722.71983106 -1.00000000 0.00000000 1771846.74740000 675.23121367
3650303 0.12970000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1592830.89530000 1722.52417153 -1.00000000 0.00000000 1771728.28110000 675.39420194
3649883 0.12980000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1592411.46220001 1722.31483034 -1.00000000 0.00000000 1771609.83920000 675.48019474
3649464 0.12990000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1591992.04659999 1722.10938256 -1.00000000 0.00000000 1771491.32980000 675.52369482
3649044 0.13000000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1591572.61060000 1721.90432911 -1.00000000 0.00000000 1771372.85230000 675.65357341
3648625 0.13010000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1591153.19020000 1721.69450967 -1.00000000 0.00000000 1771254.20650001 675.82948323
3648206 0.13020000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1590733.76330000 1721.49930260 -1.00000000 0.00000000 1771135.56800000 675.92531605
3647786 0.13030000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1590314.33940000 1721.29221764 -1.00000000 0.00000000 1771017.14030000 676.14465344
3647367 0.13040000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1589894.90630000 1721.08793502 -1.00000000 0.00000000 1770898.17610000 676.33727215
3646947 0.13050000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1589475.49060001 1720.88330681 -1.00000000 0.00000000 1770779.36520000 676.41218438
3646528 0.13060000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1589056.06550000 1720.67528493 -1.00000000 0.00000000 1770660.55050001 676.48706442
3646108 0.13070000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1588636.63670000 1720.47302823 -1.00000000 0.00000000 1770541.55580000 676.57581509
3645689 0.13080000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1588217.21250000 1720.27178627 -1.00000000 0.00000000 1770422.55990000 676.86799972
3645270 0.13090000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1587797.78470000 1720.06332655 -1.00000000 0.00000000 1770303.65380000 676.94758730
3644850 0.13100000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1587378.36260000 1719.86015752 -1.00000000 0.00000000 1770184.52700000 677.00416774
3644431 0.13110000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1586958.93540000 1719.65425569 -1.00000000 0.00000000 1770065.45550000 677.11387428
3644011 0.13120000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1586539.51550000 1719.45473491 -1.00000000 0.00000000 1769946.22540001 677.20741400
3643592 0.13130000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1586120.08370000 1719.24941941 -1.00000000 0.00000000 1769827.03110000 677.31125444
3643172 0.13140000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1585700.65900000 1719.04982719 -1.00000000 0.00000000 1769707.79359999 677.47869172
3642753 0.13150000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1585281.23650000 1718.84114038 -1.00000000 0.00000000 1769588.43000000 677.55341027
3642334 0.13160000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1584861.81050000 1718.63027455 -1.00000000 0.00000000 1769469.02970000 677.70261376
3641914 0.13170000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1584442.38560000 1718.42641363 -1.00000000 0.00000000 1769349.56410000 677.79447934
3641495 0.13180000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1584022.96030001 1718.22405294 -1.00000000 0.00000000 1769230.24200000 677.93879026
3641075 0.13190000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1583603.53400000 1718.02177161 -1.00000000 0.00000000 1769110.86760000 677.93999567
3640656 0.13200000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1583184.11180000 1717.81521358 -1.00000000 0.00000000 1768991.29980000 678.28227959
3640236 0.13210000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1582764.68020000 1717.61447429 -1.00000000 0.00000000 1768871.69120000 678.35108879
3639817 0.13220000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1582345.26309999 1717.40591317 -1.00000000 0.00000000 1768752.09860000 678.63722144
3639398 0.13230000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1581925.83240000 1717.20428056 -1.00000000 0.00000000 1768632.48230000 678.79948067
3638978 0.13240000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1581506.40790001 1716.99859421 -1.00000000 0.00000000 1768512.71010000 678.91249884
3638559 0.13250000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1581086.97950000 1716.79507945 -1.00000000 0.00000000 1768392.85520000 678.96612989
3638139 0.13260000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1580667.55310001 1716.59058267 -1.00000000 0.00000000 1768272.93690000 678.95985284
3637720 0.13270000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1580248.13200000 1716.38080334 -1.00000000 0.00000000 1768153.25880000 679.07288683
3637300 0.13280000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1579828.70350000 1716.17802034 -1.00000000 0.00000000 1768033.18740000 679.42677233
3636881 0.13290000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1579409.27900001 1715.97885788 -1.00000000 0.00000000 1767913.11650000 679.66611931
3636462 0.13300000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1578989.85540000 1715.77182643 -1.00000000 0.00000000 1767793.09260000 679.77910367
3636042 0.13310000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1578570.43180000 1715.56515205 -1.00000000 0.00000000 1767672.99430000 680.02341875
3635623 0.13320000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1578151.00030000 1715.36310785 -1.00000000 0.00000000 1767553.11460000 680.09584788
3635203 0.13330000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1577731.57760000 1715.15815030 -1.00000000 0.00000000 1767432.93420000 680.28428597
3634784 0.13340000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1577312.15340001 1714.94675104 -1.00000000 0.00000000 1767312.72120000 680.48735887
3634364 0.13350000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1576892.73199999 1714.75139656 -1.00000000 0.00000000 1767192.38409999 680.58019050
3633945 0.13360000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1576473.30070000 1714.53838168 -1.00000000 0.00000000 1767072.19070000 680.70976819
3633526 0.13370000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1576053.87960000 1714.33871747 -1.00000000 0.00000000 1766951.86580000 680.73105502
3633106 0.13380000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1575634.45050000 1714.13549978 -1.00000000 0.00000000 1766831.52740000 680.95701824
3632687 0.13390000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1575215.02960000 1713.93442466 -1.00000000 0.00000000 1766711.17270001 681.12536985
3632267 0.13400000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1574795.59780000 1713.72706645 -1.00000000 0.00000000 1766590.54130000 681.43085540
3631848 0.13410000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1574376.17790000 1713.51867906 -1.00000000 0.00000000 1766470.06570000 681.52857952
3631428 0.13420000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1573956.75600000 1713.31633955 -1.00000000 0.00000000 1766349.48070000 681.79352686
3631009 0.13430000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1573537.32440000 1713.10620764 -1.00000000 0.00000000 1766228.91470000 682.05407352
3630590 0.13440000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1573117.90030000 1712.90388596 -1.00000000 0.00000000 1766108.21020000 682.10784039
3630170 0.13450000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1572698.47770001 1712.70090639 -1.00000000 0.00000000 1765987.52600001 682.16788082
3629751 0.13460000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1572279.05010000 1712.49581979 -1.00000000 0.00000000 1765866.83950000 682.24550085
3629331 0.13470000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1571859.62820000 1712.29604839 -1.00000000 0.00000000 1765745.92630000 682.43789360
3628912 0.13480000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1571440.20060000 1712.08838885 -1.00000000 0.00000000 1765625.09469999 682.54628713
3628492 0.13490000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1571020.76880000 1711.88352848 -1.00000000 0.00000000 1765504.33640000 682.76411880
3628073 0.13500000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1570601.34590000 1711.68007376 -1.00000000 0.00000000 1765383.35520000 682.81610688
3627654 0.13510000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1570181.91790000 1711.47739513 -1.00000000 0.00000000 1765262.29030000 682.97340877
3627234 0.13520000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1569762.50160000 1711.26903647 -1.00000000 0.00000000 1765141.26770000 683.47107277
3626815 0.13530000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1569343.07080000 1711.06732624 -1.00000000 0.00000000 1765020.22060000 683.84235389
3626395 0.13540000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1568923.64740000 1710.86236883 -1.00000000 0.00000000 1764898.85210000 683.87533131
3625976 0.13550000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1568504.22200000 1710.65810466 -1.00000000 0.00000000 1764777.62779999 684.24750049
3625556 0.13560000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1568084.79750000 1710.45182693 -1.00000000 0.00000000 1764656.35900000 684.40568308
3625137 0.13570000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1567665.37210000 1710.24547010 -1.00000000 0.00000000 1764535.02690000 684.65912525
3624718 0.13580000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1567245.94399999 1710.04115007 -1.00000000 0.00000000 1764413.73580000 684.95048311
3624298 0.13590000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1566826.52110001 1709.83422485 -1.00000000 0.00000000 1764292.23820000 684.92735572
3623879 0.13600000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1566407.09000000 1709.63407382 -1.00000000 0.00000000 1764170.66910001 684.95677965
3623459 0.13610000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1565987.66390000 1709.43307125 -1.00000000 0.00000000 1764048.88460000 684.92851378
3623040 0.13620000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1565568.24140000 1709.23049066 -1.00000000 0.00000000 1763927.17160000 684.96214893
3622620 0.13630000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1565148.81960000 1709.02365596 -1.00000000 0.00000000 1763805.53520000 685.23019986
3622201 0.13640000 2055570.36330000 220.76757222 1.08617581 0.00247522 39933.20770000 207.51147839 1564729.38780000 1708.81938565 -1.00000000 0.00000000 1763684.02300000 685.47210685
3621782 0.13650000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1564309.96670000 1708.61199185 -1.00000000 0.00000000 1763562.27810000 685.81076005
3621362 0.13660000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1563890.54220000 1708.40496568 -1.00000000 0.00000000 1763440.56880000 686.03545545
3620943 0.13670000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1563471.11760001 1708.20567475 -1.00000000 0.00000000 1763318.71700000 686.17464750
3620523 0.13680000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1563051.68920000 1708.00050702 -1.00000000 0.00000000 1763196.66379999 686.24219923
3620104 0.13690000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1562632.26359999 1707.79389820 -1.00000000 0.00000000 1763074.82210000 686.42932162
3619684 0.13700000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1562212.83960000 1707.58883547 -1.00000000 0.00000000 1762952.80920000 686.50466398
3619265 0.13710000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1561793.41550000 1707.38580230 -1.00000000 0.00000000 1762830.84380000 686.73587078
3618845 0.13720000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1561373.98830000 1707.18057238 -1.00000000 0.00000000 1762708.77530000 686.90688664
3618426 0.13730000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1560954.56370000 1706.97263701 -1.00000000 0.00000000 1762586.83570000 687.27813644
3618007 0.13740000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1560535.13859999 1706.77402979 -1.00000000 0.00000000 1762464.67130000 687.35502831
3617587 0.13750000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1560115.71559999 1706.56579170 -1.00000000 0.00000000 1762342.47650000 687.41208528
3617168 0.13760000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1559696.29040000 1706.36108362 -1.00000000 0.00000000 1762219.96930000 687.64223397
3616748 0.13770000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1559276.86010000 1706.15867084 -1.00000000 0.00000000 1762097.55509999 687.66989897
3616329 0.13780000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1558857.44150000 1705.95323624 -1.00000000 0.00000000 1761975.21620000 687.99866662
3615909 0.13790000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1558438.01060000 1705.75381925 -1.00000000 0.00000000 1761852.97710001 688.13348439
3615490 0.13800000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1558018.58270001 1705.55139961 -1.00000000 0.00000000 1761730.49470001 688.41605824
3615071 0.13810000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1557599.15940000 1705.34272267 -1.00000000 0.00000000 1761608.19350000 688.48987072
3614651 0.13820000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1557179.74120000 1705.14183207 -1.00000000 0.00000000 1761485.50480000 688.47624384
3614232 0.13830000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1556760.31010000 1704.92892251 -1.00000000 0.00000000 1761362.96300000 688.70883138
3613812 0.13840000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1556340.88579999 1704.72399512 -1.00000000 0.00000000 1761240.11850000 688.69619028
3613393 0.13850000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1555921.45489999 1704.52227013 -1.00000000 0.00000000 1761117.26680000 688.76643831
3612973 0.13860000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1555502.03659999 1704.31637154 -1.00000000 0.00000000 1760994.55169999 689.06244799
3612554 0.13870000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1555082.60870000 1704.11497428 -1.00000000 0.00000000 1760871.73730000 689.28729699
3612135 0.13880000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1554663.18430000 1703.91176135 -1.00000000 0.00000000 1760748.97020000 689.14525771
3611715 0.13890000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1554243.76170001 1703.70582099 -1.00000000 0.00000000 1760626.13400000 689.15184761
3611296 0.13900000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1553824.32920000 1703.50106381 -1.00000000 0.00000000 1760503.32630000 689.16794388
3610876 0.13910000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1553404.90760000 1703.29540009 -1.00000000 0.00000000 1760380.39870000 689.36113686
3610457 0.13920000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1552985.47800000 1703.09322533 -1.00000000 0.00000000 1760257.51810000 689.55724939
3610037 0.13930000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1552566.05970000 1702.88545987 -1.00000000 0.00000000 1760134.31170000 689.62914960
3609618 0.13940000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1552146.62860001 1702.68146595 -1.00000000 0.00000000 1760011.07460000 689.81900268
3609199 0.13950000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1551727.20810001 1702.47712450 -1.00000000 0.00000000 1759887.81700000 690.08453872
3608779 0.13960000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1551307.77670000 1702.27421175 -1.00000000 0.00000000 1759764.70300000 690.16756496
3608360 0.13970000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1550888.35499999 1702.06833518 -1.00000000 0.00000000 1759641.26500001 690.44791752
3607940 0.13980000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1550468.93389999 1701.86732279 -1.00000000 0.00000000 1759517.69140000 690.54408496
3607521 0.13990000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1550049.50000000 1701.66309860 -1.00000000 0.00000000 1759394.16780000 690.52839159
3607101 0.14000000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1549630.08280000 1701.45437548 -1.00000000 0.00000000 1759270.66530000 690.73787398
3606682 0.14010000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1549210.65000000 1701.25131521 -1.00000000 0.00000000 1759147.10740000 690.74418001
3606263 0.14020000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1548791.23259999 1701.05601585 -1.00000000 0.00000000 1759023.33540000 690.94247058
3605843 0.14030000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1548371.79720000 1700.83908969 -1.00000000 0.00000000 1758899.79270000 691.10133659
3605424 0.14040000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1547952.37800000 1700.63740929 -1.00000000 0.00000000 1758776.13290000 691.27521276
3605004 0.14050000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1547532.95320000 1700.43723086 -1.00000000 0.00000000 1758652.53910000 691.60761894
3604585 0.14060000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1547113.52560000 1700.23241210 -1.00000000 0.00000000 1758528.70980000 691.64149354
3604165 0.14070000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1546694.10310000 1700.02365310 -1.00000000 0.00000000 1758404.85060000 691.79621948
3603746 0.14080000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1546274.67930000 1699.82089167 -1.00000000 0.00000000 1758280.91790000 691.85400610
3603327 0.14090000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1545855.25230000 1699.61633659 -1.00000000 0.00000000 1758157.14140000 692.00606807
3602907 0.14100000 2055570.36300000 220.76742254 1.08617583 0.00247522 39933.20780000 207.51143371 1545435.83120000 1699.41244846 -1.00000000 0.00000000 1758033.15120000 692.12333035
3602488 0.14110000 2055570.36249999 220.76737920 1.08617587 0.00247523 39933.20790000 207.51141216 1545016.39960000 1699.20674342 -1.00000000 0.00000000 1757909.13930000 692.25807386
3602068 0.14120000 2055570.36249999 220.76737920 1.08617587 0.00247523 39933.20790000 207.51141216 1544596.98050001 1699.00409105 -1.00000000 0.00000000 1757785.04600000 692.33572821
3601649 0.14130000 2055570.36249999 220.76737920 1.08617587 0.00247523 39933.20790000 207.51141216 1544177.54970000 1698.79952158 -1.00000000 0.00000000 1757660.87460000 692.61506671
3601229 0.14140000 2055570.36249999 220.76737920 1.08617587 0.00247523 39933.20790000 207.51141216 1543758.12410000 1698.59353964 -1.00000000 0.00000000 1757536.76320000 692.68263992
3600810 0.14150000 2055570.36249999 220.76737920 1.08617587 0.00247523 39933.20790000 207.51141216 1543338.70100000 1698.39378701 -1.00000000 0.00000000 1757412.52040000 693.03744709
3600391 0.14160000 2055570.36249999 220.76737920 1.08617587 0.00247523 39933.20790000 207.51141216 1542919.27030000 1698.18795846 -1.00000000 0.00000000 1757288.45530000 693.11790992
3599971 0.14170000 2055570.36249999 220.76737920 1.08617587 0.00247523 39933.20790000 207.51141216 1542499.85070000 1697.98098080 -1.00000000 0.00000000 1757164.11129999 693.33203016
3599552 0.14180000 2055570.36249999 220.76737920 1.08617587 0.00247523 39933.20790000 207.51141216 1542080.41960000 1697.77001276 -1.00000000 0.00000000 1757039.93090000 693.53053861
3599132 0.14190000 2055570.36249999 220.76737920 1.08617587 0.00247523 39933.20790000 207.51141216 1541660.99860000 1697.57130025 -1.00000000 0.00000000 1756915.42820000 693.58207766
3598713 0.14200000 2055570.36249999 220.76737920 1.08617587 0.00247523 39933.20790000 207.51141216 1541241.57170000 1697.36840380 -1.00000000 0.00000000 1756790.93640000 693.62773582
3598293 0.14210000 2055570.36249999 220.76737920 1.08617587 0.00247523 39933.20790000 207.51141216 1540822.14510000 1697.16528984 -1.00000000 0.00000000 1756666.42280000 693.79435505
3597874 0.14220000 2055570.36249999 220.76737920 1.08617587 0.00247523 39933.20790000 207.51141216 1540402.72090000 1696.96383545 -1.00000000 0.00000000 1756541.92599999 694.02640742
3597455 0.14230000 2055570.36249999 220.76737920 1.08617587 0.00247523 39933.20790000 207.51141216 1539983.29349999 1696.75468386 -1.00000000 0.00000000 1756417.02290000 694.28261566
3597035 0.14240000 2055570.36249999 220.76737920 1.08617587 0.00247523 39933.20790000 207.51141216 1539563.87340000 1696.54796386 -1.00000000 0.00000000 1756292.24940001 694.52709392
3596616 0.14250000 2055570.36249999 220.76737920 1.08617587 0.00247523 39933.20790000 207.51141216 1539144.43890000 1696.34948794 -1.00000000 0.00000000 1756167.50690000 694.72875567
