# Link Removal Percolation Results (Averaged)
# N=8192 M=16384
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
15290 0.06680000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7250.92780000 115.59015397 -1.00000000 0.00000000 7178.48800000 37.50850763
15288 0.06690000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7249.28610000 115.57503453 -1.00000000 0.00000000 7178.12550000 37.51259881
15286 0.06700000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7247.65310000 115.56326599 -1.00000000 0.00000000 7177.77750000 37.53339406
15285 0.06710000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7246.01170000 115.55942524 -1.00000000 0.00000000 7177.41820000 37.54246199
15283 0.06720000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7244.37490000 115.53535559 -1.00000000 0.00000000 7177.05060000 37.54860889
15281 0.06730000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7242.74020000 115.52745112 -1.00000000 0.00000000 7176.68410000 37.55746482
15280 0.06740000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7241.10500000 115.51527324 -1.00000000 0.00000000 7176.33300000 37.56903851
15278 0.06750000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7239.45980000 115.49715297 -1.00000000 0.00000000 7175.95860000 37.58320018
15276 0.06760000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7237.82300000 115.49036528 -1.00000000 0.00000000 7175.60100000 37.58767195
15275 0.06770000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7236.19230000 115.47908323 -1.00000000 0.00000000 7175.22950000 37.59928191
15273 0.06780000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7234.54570000 115.46050504 -1.00000000 0.00000000 7174.86760000 37.60152733
15272 0.06790000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7232.90790000 115.45153409 -1.00000000 0.00000000 7174.50890000 37.61831515
15270 0.06800000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7231.27630000 115.44081521 -1.00000000 0.00000000 7174.14860000 37.63198287
15268 0.06810000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7229.62950000 115.42373107 -1.00000000 0.00000000 7173.78120000 37.63454480
15267 0.06820000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7227.99240000 115.41164381 -1.00000000 0.00000000 7173.42020000 37.63876326
15265 0.06830000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7226.35770000 115.40443912 -1.00000000 0.00000000 7173.05330000 37.64588663
15263 0.06840000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7224.71850000 115.38411939 -1.00000000 0.00000000 7172.67920000 37.65735911
15262 0.06850000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7223.08240000 115.37312385 -1.00000000 0.00000000 7172.32710000 37.67453042
15260 0.06860000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7221.44430000 115.36334326 -1.00000000 0.00000000 7171.96800000 37.67837234
15258 0.06870000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7219.80470000 115.34715191 -1.00000000 0.00000000 7171.61350000 37.67914131
15257 0.06880000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7218.17020000 115.33485616 -1.00000000 0.00000000 7171.24330000 37.68514724
15255 0.06890000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7216.53610000 115.31965036 -1.00000000 0.00000000 7170.89250000 37.69635056
15254 0.06900000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7214.88710000 115.30687716 -1.00000000 0.00000000 7170.52580000 37.71033998
15252 0.06910000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7213.24860000 115.29689994 -1.00000000 0.00000000 7170.15640000 37.70008049
15250 0.06920000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7211.61600000 115.28324929 -1.00000000 0.00000000 7169.79460000 37.71646410
15249 0.06930000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7209.97560000 115.26955327 -1.00000000 0.00000000 7169.42920000 37.72833325
15247 0.06940000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7208.34080000 115.25461127 -1.00000000 0.00000000 7169.05750000 37.73759142
15245 0.06950000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7206.69670000 115.24714964 -1.00000000 0.00000000 7168.69500000 37.74831743
15244 0.06960000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7205.06140000 115.23270320 -1.00000000 0.00000000 7168.31900000 37.75265508
15242 0.06970000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7203.42780000 115.21342804 -1.00000000 0.00000000 7167.95500000 37.75865128
15240 0.06980000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7201.78230000 115.20758997 -1.00000000 0.00000000 7167.59320000 37.75510639
15239 0.06990000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7200.15200000 115.19129654 -1.00000000 0.00000000 7167.23670000 37.77062265
15237 0.07000000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7198.50840000 115.18148986 -1.00000000 0.00000000 7166.86260000 37.78506706
15235 0.07010000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7196.86690000 115.16596939 -1.00000000 0.00000000 7166.48900000 37.78706743
15234 0.07020000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7195.23550000 115.15393733 -1.00000000 0.00000000 7166.11410000 37.80663190
15232 0.07030000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7193.59340000 115.14495522 -1.00000000 0.00000000 7165.74770000 37.81363288
15231 0.07040000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7191.95620000 115.12386561 -1.00000000 0.00000000 7165.37150000 37.82747652
15229 0.07050000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7190.31860000 115.11586885 -1.00000000 0.00000000 7165.00270000 37.82692666
15227 0.07060000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7188.67990000 115.10330800 -1.00000000 0.00000000 7164.63990000 37.83637651
15226 0.07070000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7187.04360000 115.09015715 -1.00000000 0.00000000 7164.27040000 37.84097089
15224 0.07080000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7185.40430000 115.07952542 -1.00000000 0.00000000 7163.91090000 37.85116421
15222 0.07090000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7183.76690000 115.06704918 -1.00000000 0.00000000 7163.54890000 37.85210281
15221 0.07100000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7182.12980000 115.05196933 -1.00000000 0.00000000 7163.18290000 37.86451135
15219 0.07110000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7180.48880000 115.03952488 -1.00000000 0.00000000 7162.81890000 37.85978129
15217 0.07120000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7178.85540000 115.03449128 -1.00000000 0.00000000 7162.45080000 37.86855928
15216 0.07130000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7177.22330000 115.03396767 -1.00000000 0.00000000 7162.07270000 37.88945732
15214 0.07140000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7175.60580000 115.00134146 -1.00000000 0.00000000 7161.71160000 37.89373060
15213 0.07150000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7173.94660000 114.98727041 -1.00000000 0.00000000 7161.34900000 37.90143864
15211 0.07160000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7172.30410000 114.97740562 -1.00000000 0.00000000 7160.98050000 37.90311312
15209 0.07170000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7170.66180000 114.96096043 -1.00000000 0.00000000 7160.61160000 37.91124202
15208 0.07180000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7169.02630000 114.95142536 -1.00000000 0.00000000 7160.22690000 37.91835171
15206 0.07190000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7167.38830000 114.93990883 -1.00000000 0.00000000 7159.86510000 37.92447664
15204 0.07200000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7165.74690000 114.92620347 -1.00000000 0.00000000 7159.49970000 37.92977283
15203 0.07210000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7164.10850000 114.91504460 -1.00000000 0.00000000 7159.11770000 37.92586299
15201 0.07220000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7162.47410000 114.89784193 -1.00000000 0.00000000 7158.74380000 37.93904979
15199 0.07230000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7160.83250000 114.88851196 -1.00000000 0.00000000 7158.37350000 37.94004405
15198 0.07240000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7159.19700000 114.87902642 -1.00000000 0.00000000 7157.99320000 37.95166909
15196 0.07250000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7157.55530000 114.85798178 -1.00000000 0.00000000 7157.63300000 37.94111838
15195 0.07260000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7155.92120000 114.84745441 -1.00000000 0.00000000 7157.25760000 37.94824962
15193 0.07270000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7154.28470000 114.84107407 -1.00000000 0.00000000 7156.89300000 37.93599696
15191 0.07280000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7152.64480000 114.81907932 -1.00000000 0.00000000 7156.51790000 37.94368527
15190 0.07290000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7151.00570000 114.80907708 -1.00000000 0.00000000 7156.14710000 37.95821050
15188 0.07300000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7149.37010000 114.79922043 -1.00000000 0.00000000 7155.78280000 37.97584286
15186 0.07310000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7147.72370000 114.78792264 -1.00000000 0.00000000 7155.40770000 37.98555213
15185 0.07320000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7146.08780000 114.77559773 -1.00000000 0.00000000 7155.03020000 37.99191001
15183 0.07330000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7144.45600000 114.75893353 -1.00000000 0.00000000 7154.66110000 37.99755292
15181 0.07340000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7142.81540000 114.74173909 -1.00000000 0.00000000 7154.28150000 37.99997707
15180 0.07350000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7141.18000000 114.73217921 -1.00000000 0.00000000 7153.91400000 38.00127911
15178 0.07360000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7139.54180000 114.72260623 -1.00000000 0.00000000 7153.53560000 38.01251409
15176 0.07370000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7137.89730000 114.70535159 -1.00000000 0.00000000 7153.16000000 38.01172831
15175 0.07380000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7136.26610000 114.69450455 -1.00000000 0.00000000 7152.78380000 38.02680188
15173 0.07390000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7134.62210000 114.68736814 -1.00000000 0.00000000 7152.41300000 38.03350215
15172 0.07400000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7132.97470000 114.66662070 -1.00000000 0.00000000 7152.03510000 38.04332264
15170 0.07410000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7131.35570000 114.65741411 -1.00000000 0.00000000 7151.66710000 38.05197068
15168 0.07420000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7129.71360000 114.64274277 -1.00000000 0.00000000 7151.29500000 38.06284084
15167 0.07430000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7128.07040000 114.62804021 -1.00000000 0.00000000 7150.92420000 38.05682707
15165 0.07440000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7126.43110000 114.62010133 -1.00000000 0.00000000 7150.55260000 38.07156915
15163 0.07450000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7124.79670000 114.60777663 -1.00000000 0.00000000 7150.18090000 38.06773818
15162 0.07460000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7123.15540000 114.59471648 -1.00000000 0.00000000 7149.80120000 38.06627356
15160 0.07470000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7121.52180000 114.57777852 -1.00000000 0.00000000 7149.43090000 38.07540937
15158 0.07480000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7119.88040000 114.56978973 -1.00000000 0.00000000 7149.05150000 38.08678653
15157 0.07490000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7118.24470000 114.55203114 -1.00000000 0.00000000 7148.66700000 38.09125103
15155 0.07500000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7116.60870000 114.54184200 -1.00000000 0.00000000 7148.28930000 38.09559204
15154 0.07510000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7114.96640000 114.53002219 -1.00000000 0.00000000 7147.92240000 38.10933233
15152 0.07520000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7113.33000000 114.51409192 -1.00000000 0.00000000 7147.53930000 38.12030392
15150 0.07530000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7111.69500000 114.50332780 -1.00000000 0.00000000 7147.17070000 38.12061227
15149 0.07540000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7110.04950000 114.48878992 -1.00000000 0.00000000 7146.79700000 38.13896759
15147 0.07550000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7108.41590000 114.47587519 -1.00000000 0.00000000 7146.42050000 38.13649852
15145 0.07560000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7106.77940000 114.46871295 -1.00000000 0.00000000 7146.04370000 38.14509530
15144 0.07570000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7105.14640000 114.44806072 -1.00000000 0.00000000 7145.66580000 38.15107155
15142 0.07580000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7103.49880000 114.43969260 -1.00000000 0.00000000 7145.28630000 38.15722906
15140 0.07590000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7101.86890000 114.42350277 -1.00000000 0.00000000 7144.90530000 38.15934414
15139 0.07600000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7100.22900000 114.41160151 -1.00000000 0.00000000 7144.53090000 38.18506063
15137 0.07610000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7098.58620000 114.40329969 -1.00000000 0.00000000 7144.14770000 38.19918065
15136 0.07620000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7096.94840000 114.38526800 -1.00000000 0.00000000 7143.77420000 38.21410010
15134 0.07630000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7095.30890000 114.37734871 -1.00000000 0.00000000 7143.40050000 38.22186273
15132 0.07640000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7093.67270000 114.36237690 -1.00000000 0.00000000 7143.02980000 38.23757214
15131 0.07650000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7092.03660000 114.34791474 -1.00000000 0.00000000 7142.65070000 38.24693416
15129 0.07660000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7090.39300000 114.34232623 -1.00000000 0.00000000 7142.28240000 38.25043738
15127 0.07670000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7088.75720000 114.32486547 -1.00000000 0.00000000 7141.90420000 38.26570591
15126 0.07680000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7087.11580000 114.30199685 -1.00000000 0.00000000 7141.52840000 38.27867447
15124 0.07690000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7085.49950000 114.30511960 -1.00000000 0.00000000 7141.15740000 38.28831708
15122 0.07700000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7083.84370000 114.26928554 -1.00000000 0.00000000 7140.79590000 38.30109581
15121 0.07710000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7082.20560000 114.28095792 -1.00000000 0.00000000 7140.40980000 38.28717873
15119 0.07720000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7080.57380000 114.25835922 -1.00000000 0.00000000 7140.03100000 38.29929663
15118 0.07730000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7078.93250000 114.24577871 -1.00000000 0.00000000 7139.64840000 38.30532218
15116 0.07740000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7077.29440000 114.23782017 -1.00000000 0.00000000 7139.27330000 38.31242085
15114 0.07750000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7075.66000000 114.22143167 -1.00000000 0.00000000 7138.89240000 38.30948687
15113 0.07760000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7074.01240000 114.21024755 -1.00000000 0.00000000 7138.52280000 38.32670314
15111 0.07770000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7072.38010000 114.20137661 -1.00000000 0.00000000 7138.14010000 38.33364865
15109 0.07780000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7070.74540000 114.18530469 -1.00000000 0.00000000 7137.74770000 38.34571794
15108 0.07790000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7069.09820000 114.16747250 -1.00000000 0.00000000 7137.36550000 38.35786285
15106 0.07800000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7067.46700000 114.15601723 -1.00000000 0.00000000 7136.98100000 38.36462724
15104 0.07810000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7065.82590000 114.14903937 -1.00000000 0.00000000 7136.60420000 38.38902856
15103 0.07820000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7064.18470000 114.12774027 -1.00000000 0.00000000 7136.21840000 38.39861126
15101 0.07830000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7062.55420000 114.12004732 -1.00000000 0.00000000 7135.83230000 38.40079216
15099 0.07840000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7060.91450000 114.10996932 -1.00000000 0.00000000 7135.45200000 38.40819463
15098 0.07850000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7059.27290000 114.09002007 -1.00000000 0.00000000 7135.07790000 38.40945405
15096 0.07860000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7057.63730000 114.08309359 -1.00000000 0.00000000 7134.70150000 38.41816228
15095 0.07870000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7055.99790000 114.07233646 -1.00000000 0.00000000 7134.31720000 38.42166845
15093 0.07880000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7054.36370000 114.04993977 -1.00000000 0.00000000 7133.93090000 38.44045645
15091 0.07890000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7052.72680000 114.04471308 -1.00000000 0.00000000 7133.55020000 38.44997165
15090 0.07900000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7051.08190000 114.03187151 -1.00000000 0.00000000 7133.16630000 38.46730843
15088 0.07910000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7049.44530000 114.01500932 -1.00000000 0.00000000 7132.76710000 38.47794060
15086 0.07920000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7047.80880000 114.00585764 -1.00000000 0.00000000 7132.38770000 38.47999818
15085 0.07930000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7046.16890000 113.99178648 -1.00000000 0.00000000 7132.01360000 38.49037238
15083 0.07940000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7044.52920000 113.98182370 -1.00000000 0.00000000 7131.64300000 38.49496509
15081 0.07950000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7042.89410000 113.96558911 -1.00000000 0.00000000 7131.25400000 38.49857267
15080 0.07960000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7041.25710000 113.95373686 -1.00000000 0.00000000 7130.86520000 38.51281543
15078 0.07970000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7039.61920000 113.94093139 -1.00000000 0.00000000 7130.47800000 38.51324503
15077 0.07980000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7037.97880000 113.92597098 -1.00000000 0.00000000 7130.09280000 38.53028999
15075 0.07990000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7036.34860000 113.90803037 -1.00000000 0.00000000 7129.71180000 38.53995684
15073 0.08000000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7034.70640000 113.91062181 -1.00000000 0.00000000 7129.33570000 38.55090949
15072 0.08010000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7033.06270000 113.88922796 -1.00000000 0.00000000 7128.95380000 38.54729634
15070 0.08020000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7031.42440000 113.88361354 -1.00000000 0.00000000 7128.56710000 38.54691536
15068 0.08030000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7029.79240000 113.86886016 -1.00000000 0.00000000 7128.17890000 38.56880410
15067 0.08040000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7028.14980000 113.84967780 -1.00000000 0.00000000 7127.81120000 38.57540357
15065 0.08050000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7026.51240000 113.83914345 -1.00000000 0.00000000 7127.43010000 38.57431674
15063 0.08060000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7024.88280000 113.83072260 -1.00000000 0.00000000 7127.04510000 38.57761384
15062 0.08070000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7023.23480000 113.81032356 -1.00000000 0.00000000 7126.64890000 38.59121088
15060 0.08080000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7021.59940000 113.80059041 -1.00000000 0.00000000 7126.26630000 38.60518385
15059 0.08090000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7019.96520000 113.78928152 -1.00000000 0.00000000 7125.89180000 38.59891553
15057 0.08100000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7018.31670000 113.77475762 -1.00000000 0.00000000 7125.50820000 38.60193186
15055 0.08110000 8029.73120000 13.72103397 1.08560506 0.03927979 156.82090000 12.87339876 7016.68550000 113.76484006 -1.00000000 0.00000000 7125.12640000 38.60331909
15054 0.08120000 8029.73090000 13.72117022 1.08560837 0.03928408 156.82100000 12.87341957 7015.05210000 113.75209862 -1.00000000 0.00000000 7124.74970000 38.60762496
15052 0.08130000 8029.73090000 13.72117022 1.08560837 0.03928408 156.82100000 12.87341957 7013.40810000 113.73260423 -1.00000000 0.00000000 7124.35980000 38.60820642
15050 0.08140000 8029.73090000 13.72117022 1.08560837 0.03928408 156.82100000 12.87341957 7011.76930000 113.72634367 -1.00000000 0.00000000 7123.97920000 38.61149896
15049 0.08150000 8029.73090000 13.72117022 1.08560837 0.03928408 156.82100000 12.87341957 7010.13620000 113.70819058 -1.00000000 0.00000000 7123.59800000 38.62121898
15047 0.08160000 8029.73090000 13.72117022 1.08560837 0.03928408 156.82100000 12.87341957 7008.49700000 113.69221074 -1.00000000 0.00000000 7123.22140000 38.62419404
15045 0.08170000 8029.73090000 13.72117022 1.08560837 0.03928408 156.82100000 12.87341957 7006.85630000 113.68499496 -1.00000000 0.00000000 7122.83480000 38.62798624
15044 0.08180000 8029.73090000 13.72117022 1.08560837 0.03928408 156.82100000 12.87341957 7005.22040000 113.67231397 -1.00000000 0.00000000 7122.45240000 38.62985064
15042 0.08190000 8029.73090000 13.72117022 1.08560837 0.03928408 156.82100000 12.87341957 7003.58280000 113.65888429 -1.00000000 0.00000000 7122.07180000 38.63633939
15041 0.08200000 8029.73090000 13.72117022 1.08560837 0.03928408 156.82100000 12.87341957 7001.94430000 113.64492648 -1.00000000 0.00000000 7121.69770000 38.63419696
15039 0.08210000 8029.73090000 13.72117022 1.08560837 0.03928408 156.82100000 12.87341957 7000.30710000 113.63003286 -1.00000000 0.00000000 7121.30830000 38.65507823
15037 0.08220000 8029.73090000 13.72117022 1.08560837 0.03928408 156.82100000 12.87341957 6998.66400000 113.62332212 -1.00000000 0.00000000 7120.93000000 38.65741507
15036 0.08230000 8029.73090000 13.72117022 1.08560837 0.03928408 156.82100000 12.87341957 6997.03470000 113.61024789 -1.00000000 0.00000000 7120.53360000 38.66213842
15034 0.08240000 8029.73090000 13.72117022 1.08560837 0.03928408 156.82100000 12.87341957 6995.38800000 113.59456514 -1.00000000 0.00000000 7120.15860000 38.67279411
15032 0.08250000 8029.73090000 13.72117022 1.08560837 0.03928408 156.82100000 12.87341957 6993.75390000 113.58432407 -1.00000000 0.00000000 7119.75950000 38.68424107
15031 0.08260000 8029.73090000 13.72117022 1.08560837 0.03928408 156.82100000 12.87341957 6992.11950000 113.57441849 -1.00000000 0.00000000 7119.36830000 38.68278546
15029 0.08270000 8029.73090000 13.72117022 1.08560837 0.03928408 156.82100000 12.87341957 6990.47510000 113.55191317 -1.00000000 0.00000000 7118.99240000 38.69672707
15027 0.08280000 8029.73090000 13.72117022 1.08560837 0.03928408 156.82100000 12.87341957 6988.84060000 113.54398626 -1.00000000 0.00000000 7118.58870000 38.70634509
15026 0.08290000 8029.73090000 13.72117022 1.08560837 0.03928408 156.82100000 12.87341957 6987.20520000 113.53499246 -1.00000000 0.00000000 7118.19760000 38.71289479
