# Link Removal Percolation Results (Averaged)
# N=4194304 M=8388608
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
7019587 0.16320000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2904705.48600000 2328.90386249 -1.00000000 0.00000000 3458496.93980001 1032.69576761
7018748 0.16330000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2903866.62470000 2328.62055205 -1.00000000 0.00000000 3458225.38160000 1032.87342493
7017909 0.16340000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2903027.76280003 2328.32832097 -1.00000000 0.00000000 3457954.00839999 1033.06217242
7017071 0.16350000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2902188.90560000 2328.03645050 -1.00000000 0.00000000 3457682.77399999 1033.39919833
7016232 0.16360000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2901350.04590000 2327.75167000 -1.00000000 0.00000000 3457410.86500001 1033.89095519
7015393 0.16370000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2900511.18609999 2327.46151229 -1.00000000 0.00000000 3457139.20630000 1033.91700565
7014554 0.16380000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2899672.32899999 2327.17130942 -1.00000000 0.00000000 3456867.24830000 1034.12568116
7013715 0.16390000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2898833.47129999 2326.89164386 -1.00000000 0.00000000 3456595.07390000 1034.59304904
7012876 0.16400000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2897994.62049999 2326.60117196 -1.00000000 0.00000000 3456322.85679999 1034.68649595
7012037 0.16410000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2897155.75909998 2326.31288700 -1.00000000 0.00000000 3456050.44310000 1034.99382007
7011199 0.16420000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2896316.90229999 2326.02759201 -1.00000000 0.00000000 3455778.08980001 1035.21275605
7010360 0.16430000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2895478.03860000 2325.73683526 -1.00000000 0.00000000 3455505.65859999 1035.51538466
7009521 0.16440000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2894639.18309999 2325.44841095 -1.00000000 0.00000000 3455232.98660000 1035.67134697
7008682 0.16450000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2893800.32230001 2325.16415852 -1.00000000 0.00000000 3454960.17690001 1035.81685826
7007843 0.16460000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2892961.46770000 2324.87405166 -1.00000000 0.00000000 3454687.06150000 1036.05782228
7007004 0.16470000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2892122.60459999 2324.58274775 -1.00000000 0.00000000 3454413.98800000 1036.59825933
7006165 0.16480000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2891283.74590000 2324.29341761 -1.00000000 0.00000000 3454140.69240001 1036.82965330
7005327 0.16490000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2890444.89089999 2324.01162940 -1.00000000 0.00000000 3453867.82179998 1036.96629027
7004488 0.16500000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2889606.02610000 2323.72115027 -1.00000000 0.00000000 3453594.69939999 1037.04652971
7003649 0.16510000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2888767.17090000 2323.43011422 -1.00000000 0.00000000 3453321.34390000 1037.11554289
7002810 0.16520000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2887928.31289999 2323.14544260 -1.00000000 0.00000000 3453048.24140001 1037.59957258
7001971 0.16530000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2887089.45930000 2322.85349258 -1.00000000 0.00000000 3452774.34520000 1037.90977166
7001132 0.16540000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2886250.59559999 2322.57130138 -1.00000000 0.00000000 3452500.94029999 1038.17235116
7000293 0.16550000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2885411.73750000 2322.28155575 -1.00000000 0.00000000 3452227.09510001 1037.96801743
6999455 0.16560000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2884572.88419999 2321.99478995 -1.00000000 0.00000000 3451953.12850001 1038.17357365
6998616 0.16570000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2883734.02159999 2321.70801514 -1.00000000 0.00000000 3451679.19520001 1038.35600534
6997777 0.16580000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2882895.16490000 2321.41590071 -1.00000000 0.00000000 3451404.84719999 1038.52278425
6996938 0.16590000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2882056.30879999 2321.12684303 -1.00000000 0.00000000 3451130.52490000 1039.05553289
6996099 0.16600000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2881217.44700000 2320.84206412 -1.00000000 0.00000000 3450856.09039999 1038.98163541
6995260 0.16610000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2880378.58970000 2320.55180111 -1.00000000 0.00000000 3450581.44810001 1039.34747030
6994421 0.16620000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2879539.72660000 2320.26792543 -1.00000000 0.00000000 3450307.00180001 1039.58813794
6993582 0.16630000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2878700.87190001 2319.97510550 -1.00000000 0.00000000 3450032.58379999 1039.98649172
6992744 0.16640000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2877862.01290000 2319.68972959 -1.00000000 0.00000000 3449757.59490000 1040.09623200
6991905 0.16650000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2877023.15539999 2319.40409299 -1.00000000 0.00000000 3449483.06470001 1040.24189621
6991066 0.16660000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2876184.28959999 2319.12731761 -1.00000000 0.00000000 3449207.95570001 1040.61682933
6990227 0.16670000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2875345.44140000 2318.82767780 -1.00000000 0.00000000 3448932.72970000 1040.98722561
6989388 0.16680000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2874506.57860000 2318.53669746 -1.00000000 0.00000000 3448657.38630000 1041.49246965
6988549 0.16690000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2873667.72250000 2318.25262058 -1.00000000 0.00000000 3448381.93390000 1041.60011608
6987710 0.16700000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2872828.86390001 2317.96000255 -1.00000000 0.00000000 3448106.20019999 1041.84203121
6986872 0.16710000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2871990.00039999 2317.67343157 -1.00000000 0.00000000 3447830.39039999 1042.07646146
6986033 0.16720000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2871151.14630001 2317.38442093 -1.00000000 0.00000000 3447554.66160000 1042.28497240
6985194 0.16730000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2870312.28420002 2317.09768305 -1.00000000 0.00000000 3447278.44429999 1042.53102841
6984355 0.16740000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2869473.42480000 2316.80941670 -1.00000000 0.00000000 3447002.83680000 1042.74629721
6983516 0.16750000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2868634.56059999 2316.52405930 -1.00000000 0.00000000 3446727.01320001 1043.04633598
6982677 0.16760000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2867795.70610000 2316.23265409 -1.00000000 0.00000000 3446450.57470000 1043.20329732
6981838 0.16770000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2866956.85299998 2315.94499371 -1.00000000 0.00000000 3446174.31909999 1043.47904901
6981000 0.16780000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2866117.99300000 2315.66122657 -1.00000000 0.00000000 3445897.85080000 1043.70255439
6980161 0.16790000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2865279.13379999 2315.36639102 -1.00000000 0.00000000 3445621.33179998 1043.99420319
6979322 0.16800000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2864440.27440000 2315.08173109 -1.00000000 0.00000000 3445344.78269999 1044.05709164
6978483 0.16810000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2863601.41520000 2314.78773485 -1.00000000 0.00000000 3445068.13880000 1043.92739603
6977644 0.16820000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2862762.55899999 2314.50469857 -1.00000000 0.00000000 3444791.12480000 1044.07164888
6976805 0.16830000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2861923.70389999 2314.21644722 -1.00000000 0.00000000 3444514.17779999 1044.24456765
6975966 0.16840000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2861084.84130000 2313.93249864 -1.00000000 0.00000000 3444236.99350000 1044.38630656
6975128 0.16850000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2860245.98530000 2313.63967971 -1.00000000 0.00000000 3443959.91110000 1044.41818039
6974289 0.16860000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2859407.12350000 2313.35447006 -1.00000000 0.00000000 3443682.69330000 1044.79600368
6973450 0.16870000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2858568.26850000 2313.06435835 -1.00000000 0.00000000 3443405.62170001 1044.91931719
6972611 0.16880000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2857729.41080000 2312.77453282 -1.00000000 0.00000000 3443128.24660001 1045.10683885
6971772 0.16890000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2856890.54700000 2312.49532714 -1.00000000 0.00000000 3442850.68650001 1044.92910865
6970933 0.16900000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2856051.69300000 2312.20088873 -1.00000000 0.00000000 3442572.96780000 1044.85240997
6970094 0.16910000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2855212.82900000 2311.91154015 -1.00000000 0.00000000 3442295.06170000 1045.14871606
6969256 0.16920000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2854373.96890000 2311.62931300 -1.00000000 0.00000000 3442017.14580000 1045.36753311
6968417 0.16930000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2853535.12019999 2311.33243059 -1.00000000 0.00000000 3441738.86020000 1045.44686329
6967578 0.16940000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2852696.26170000 2311.05010475 -1.00000000 0.00000000 3441460.73710000 1045.68520404
6966739 0.16950000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2851857.39849999 2310.76454412 -1.00000000 0.00000000 3441182.32250002 1046.01904814
6965900 0.16960000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2851018.54550000 2310.47393093 -1.00000000 0.00000000 3440904.32500000 1046.11132594
6965061 0.16970000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2850179.68139999 2310.18774511 -1.00000000 0.00000000 3440625.76700000 1046.12333466
6964222 0.16980000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2849340.82760001 2309.90256878 -1.00000000 0.00000000 3440346.93410000 1046.56892224
6963384 0.16990000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2848501.96400002 2309.60785757 -1.00000000 0.00000000 3440068.35110000 1046.80710341
6962545 0.17000000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2847663.10860001 2309.32150932 -1.00000000 0.00000000 3439789.45729999 1047.24135892
6961706 0.17010000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2846824.25050000 2309.03281085 -1.00000000 0.00000000 3439510.40380000 1047.58030842
6960867 0.17020000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2845985.38570000 2308.74658480 -1.00000000 0.00000000 3439231.07879999 1047.59945736
6960028 0.17030000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2845146.53230000 2308.45768193 -1.00000000 0.00000000 3438951.90190000 1047.75700396
6959189 0.17040000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2844307.67339999 2308.17322246 -1.00000000 0.00000000 3438672.55770000 1047.85764502
6958350 0.17050000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2843468.81470000 2307.88392979 -1.00000000 0.00000000 3438393.06110000 1047.86963170
6957511 0.17060000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2842629.95530001 2307.59429169 -1.00000000 0.00000000 3438113.27560000 1047.80640477
6956673 0.17070000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2841791.09800001 2307.30842598 -1.00000000 0.00000000 3437833.52060000 1048.10585532
6955834 0.17080000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2840952.24260000 2307.02306618 -1.00000000 0.00000000 3437553.53070000 1048.37143786
6954995 0.17090000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2840113.38200000 2306.73296139 -1.00000000 0.00000000 3437273.34819999 1048.36012908
6954156 0.17100000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2839274.52110000 2306.44119345 -1.00000000 0.00000000 3436993.21710000 1048.70925422
6953317 0.17110000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2838435.66080001 2306.15293861 -1.00000000 0.00000000 3436712.69100000 1048.93326347
6952478 0.17120000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2837596.80700000 2305.87194169 -1.00000000 0.00000000 3436432.53460001 1049.24730860
6951639 0.17130000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2836757.94500000 2305.58048658 -1.00000000 0.00000000 3436151.62539999 1049.47259781
6950801 0.17140000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2835919.08700000 2305.29090335 -1.00000000 0.00000000 3435871.26089999 1049.89039105
6949962 0.17150000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2835080.22749998 2305.00156889 -1.00000000 0.00000000 3435590.34169999 1050.01700011
6949123 0.17160000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2834241.36839999 2304.71469706 -1.00000000 0.00000000 3435309.32090001 1050.61075476
6948284 0.17170000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2833402.51300000 2304.42275146 -1.00000000 0.00000000 3435028.42620000 1050.71936361
6947445 0.17180000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2832563.65020000 2304.13925382 -1.00000000 0.00000000 3434747.34460001 1050.88881333
6946606 0.17190000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2831724.79670000 2303.85117748 -1.00000000 0.00000000 3434466.03199999 1051.19566552
6945767 0.17200000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2830885.94009999 2303.55846196 -1.00000000 0.00000000 3434184.80909999 1051.21817404
6944929 0.17210000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2830047.07840000 2303.27470834 -1.00000000 0.00000000 3433903.13679999 1051.52971920
6944090 0.17220000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2829208.22380000 2302.98860539 -1.00000000 0.00000000 3433621.66920000 1051.77117209
6943251 0.17230000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2828369.35700001 2302.69819873 -1.00000000 0.00000000 3433340.10390000 1052.23299584
6942412 0.17240000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2827530.50540000 2302.41248422 -1.00000000 0.00000000 3433058.45230000 1052.66732892
6941573 0.17250000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2826691.64440001 2302.12370343 -1.00000000 0.00000000 3432776.51070000 1053.09342903
6940734 0.17260000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2825852.78280002 2301.83679219 -1.00000000 0.00000000 3432494.98230001 1053.46561822
6939895 0.17270000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2825013.92330001 2301.54509111 -1.00000000 0.00000000 3432212.91590002 1053.84240131
6939057 0.17280000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2824175.07180000 2301.26368613 -1.00000000 0.00000000 3431930.85609999 1053.81489161
6938218 0.17290000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2823336.21300001 2300.97083939 -1.00000000 0.00000000 3431648.30879999 1053.69942151
6937379 0.17300000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2822497.34910001 2300.69044621 -1.00000000 0.00000000 3431365.98860000 1054.09986696
6936540 0.17310000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2821658.49510000 2300.39610680 -1.00000000 0.00000000 3431083.19770001 1054.32561653
6935701 0.17320000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2820819.63630001 2300.11446799 -1.00000000 0.00000000 3430800.42990001 1054.53069741
6934862 0.17330000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2819980.77950000 2299.81727123 -1.00000000 0.00000000 3430517.46720000 1054.89681839
6934023 0.17340000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2819141.91609999 2299.53254277 -1.00000000 0.00000000 3430234.54960000 1055.20072015
6933185 0.17350000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2818303.06029999 2299.24447499 -1.00000000 0.00000000 3429951.77210000 1055.36220053
6932346 0.17360000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2817464.19990000 2298.95649512 -1.00000000 0.00000000 3429668.38430001 1055.43700785
6931507 0.17370000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2816625.34640002 2298.66661372 -1.00000000 0.00000000 3429385.35340001 1055.67640874
6930668 0.17380000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2815786.48540001 2298.38586646 -1.00000000 0.00000000 3429101.78970000 1056.10999877
6929829 0.17390000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2814947.62060001 2298.09194836 -1.00000000 0.00000000 3428818.37670001 1056.36120418
6928990 0.17400000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2814108.76930001 2297.80011403 -1.00000000 0.00000000 3428534.90460001 1056.33415333
6928151 0.17410000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2813269.90420000 2297.52273849 -1.00000000 0.00000000 3428251.08100000 1056.49007017
6927312 0.17420000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2812431.05219999 2297.23152358 -1.00000000 0.00000000 3427967.16780001 1056.52266443
6926474 0.17430000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2811592.19630000 2296.94160388 -1.00000000 0.00000000 3427683.43030001 1056.69091068
6925635 0.17440000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2810753.33620000 2296.65856126 -1.00000000 0.00000000 3427399.22010000 1057.17817440
6924796 0.17450000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2809914.48050000 2296.36777636 -1.00000000 0.00000000 3427115.00420000 1057.20916857
6923957 0.17460000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2809075.61669999 2296.07630353 -1.00000000 0.00000000 3426830.93790000 1057.46939237
6923118 0.17470000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2808236.75469999 2295.79344195 -1.00000000 0.00000000 3426546.67880001 1057.36949902
6922279 0.17480000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2807397.90240001 2295.50278453 -1.00000000 0.00000000 3426262.00799998 1057.51981142
6921440 0.17490000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2806559.04130000 2295.21660418 -1.00000000 0.00000000 3425977.66640000 1057.84176909
6920602 0.17500000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2805720.18270001 2294.92794226 -1.00000000 0.00000000 3425692.98140000 1058.15543468
6919763 0.17510000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2804881.32500000 2294.64413959 -1.00000000 0.00000000 3425408.32050000 1058.59309657
6918924 0.17520000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2804042.46430000 2294.35062220 -1.00000000 0.00000000 3425123.24590000 1058.70654649
6918085 0.17530000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2803203.60720001 2294.06150435 -1.00000000 0.00000000 3424838.30269999 1059.21983636
6917246 0.17540000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2802364.74469999 2293.77328904 -1.00000000 0.00000000 3424552.61310000 1059.09826481
6916407 0.17550000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2801525.88789999 2293.48904927 -1.00000000 0.00000000 3424267.42290000 1059.40358223
6915568 0.17560000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2800687.03160001 2293.19873758 -1.00000000 0.00000000 3423982.05089999 1059.45426189
6914730 0.17570000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2799848.17279999 2292.90981656 -1.00000000 0.00000000 3423696.58500000 1059.69059975
6913891 0.17580000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2799009.31870001 2292.62874094 -1.00000000 0.00000000 3423410.90610000 1060.12977262
6913052 0.17590000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2798170.45649999 2292.33271713 -1.00000000 0.00000000 3423125.04789999 1060.52336730
6912213 0.17600000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2797331.59970000 2292.04739986 -1.00000000 0.00000000 3422839.47590001 1060.62682049
6911374 0.17610000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2796492.73510002 2291.76108703 -1.00000000 0.00000000 3422553.55249999 1060.75699771
6910535 0.17620000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2795653.87939999 2291.46682888 -1.00000000 0.00000000 3422267.36760001 1061.16448908
6909696 0.17630000 4111147.46430000 308.77687485 1.08611533 0.00175694 79860.75660000 290.45701900 2794815.02129999 2291.18880367 -1.00000000 0.00000000 3421981.00470001 1061.61025358
6908858 0.17640000 4111147.46400001 308.77722656 1.08611533 0.00175693 79860.75670000 290.45713942 2793976.17119999 2290.89671323 -1.00000000 0.00000000 3421694.63030000 1062.13885331
6908019 0.17650000 4111147.46400001 308.77722656 1.08611533 0.00175693 79860.75670000 290.45713942 2793137.30590001 2290.60580027 -1.00000000 0.00000000 3421407.95710000 1062.17756217
6907180 0.17660000 4111147.46400001 308.77722656 1.08611533 0.00175693 79860.75670000 290.45713942 2792298.44620000 2290.31689354 -1.00000000 0.00000000 3421121.24740001 1062.20950066
6906341 0.17670000 4111147.46400001 308.77722656 1.08611533 0.00175693 79860.75670000 290.45713942 2791459.58480000 2290.03280816 -1.00000000 0.00000000 3420834.28030000 1062.32905224
6905502 0.17680000 4111147.46400001 308.77722656 1.08611533 0.00175693 79860.75670000 290.45713942 2790620.72720000 2289.74286413 -1.00000000 0.00000000 3420547.16280000 1062.48706118
6904663 0.17690000 4111147.46400001 308.77722656 1.08611533 0.00175693 79860.75670000 290.45713942 2789781.87210000 2289.46303090 -1.00000000 0.00000000 3420260.19949999 1062.78705079
6903824 0.17700000 4111147.46400001 308.77722656 1.08611533 0.00175693 79860.75670000 290.45713942 2788943.01210001 2289.16716113 -1.00000000 0.00000000 3419973.11139999 1063.09558395
6902986 0.17710000 4111147.46400001 308.77722656 1.08611533 0.00175693 79860.75670000 290.45713942 2788104.15629999 2288.88185319 -1.00000000 0.00000000 3419685.62350001 1063.34470062
6902147 0.17720000 4111147.46400001 308.77722656 1.08611533 0.00175693 79860.75670000 290.45713942 2787265.29960000 2288.58852881 -1.00000000 0.00000000 3419398.34290001 1063.49750061
6901308 0.17730000 4111147.46400001 308.77722656 1.08611533 0.00175693 79860.75670000 290.45713942 2786426.44240000 2288.30602174 -1.00000000 0.00000000 3419110.77800000 1064.25986254
6900469 0.17740000 4111147.46400001 308.77722656 1.08611533 0.00175693 79860.75670000 290.45713942 2785587.57890000 2288.01760081 -1.00000000 0.00000000 3418823.21110001 1064.44145724
6899630 0.17750000 4111147.46400001 308.77722656 1.08611533 0.00175693 79860.75670000 290.45713942 2784748.71839999 2287.72910467 -1.00000000 0.00000000 3418535.15570000 1064.59671429
6898791 0.17760000 4111147.46400001 308.77722656 1.08611533 0.00175693 79860.75670000 290.45713942 2783909.86440001 2287.43613914 -1.00000000 0.00000000 3418247.46030001 1064.81481802
6897952 0.17770000 4111147.46400001 308.77722656 1.08611533 0.00175693 79860.75670000 290.45713942 2783071.00360000 2287.15279856 -1.00000000 0.00000000 3417959.58509999 1064.71223332
6897113 0.17780000 4111147.46400001 308.77722656 1.08611533 0.00175693 79860.75670000 290.45713942 2782232.14049999 2286.86417667 -1.00000000 0.00000000 3417671.25580000 1065.03326227
6896275 0.17790000 4111147.46400001 308.77722656 1.08611533 0.00175693 79860.75670000 290.45713942 2781393.28840000 2286.57697628 -1.00000000 0.00000000 3417383.33430001 1065.28276006
6895436 0.17800000 4111147.46400001 308.77722656 1.08611533 0.00175693 79860.75670000 290.45713942 2780554.42830001 2286.28934528 -1.00000000 0.00000000 3417094.97050001 1065.37170035
6894597 0.17810000 4111147.46400001 308.77722656 1.08611533 0.00175693 79860.75670000 290.45713942 2779715.57119999 2286.00169464 -1.00000000 0.00000000 3416806.83350000 1065.50966071
