# Link Removal Percolation Results (Averaged)
# N=32768 M=65536
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
61578 0.06040000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 29426.88260000 232.59719638 -1.00000000 0.00000000 28806.08400000 73.46183641
61571 0.06050000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 29420.32400000 232.57479169 -1.00000000 0.00000000 28804.66350000 73.47730234
61565 0.06060000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 29413.78140000 232.54807605 -1.00000000 0.00000000 28803.24520000 73.49375627
61558 0.06070000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 29407.21920000 232.52388713 -1.00000000 0.00000000 28801.82130000 73.51816414
61551 0.06080000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 29400.67560000 232.49611956 -1.00000000 0.00000000 28800.39670000 73.51885222
61545 0.06090000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 29394.11620000 232.47131477 -1.00000000 0.00000000 28798.99610000 73.53304152
61538 0.06100000 32118.27280000 27.37888494 1.08595907 0.01977775 624.95730000 25.78115481 29387.56220000 232.44674504 -1.00000000 0.00000000 28797.57660000 73.54098150
61532 0.06110000 32118.27230000 27.37867988 1.08596211 0.01978187 624.95740000 25.78110261 29381.01190000 232.42059868 -1.00000000 0.00000000 28796.15660000 73.56573026
61525 0.06120000 32118.27230000 27.37867988 1.08596211 0.01978187 624.95740000 25.78110261 29374.45160000 232.39503739 -1.00000000 0.00000000 28794.73910000 73.58149941
61519 0.06130000 32118.27230000 27.37867988 1.08596211 0.01978187 624.95740000 25.78110261 29367.90590000 232.36817799 -1.00000000 0.00000000 28793.32250000 73.60957499
61512 0.06140000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29361.34230000 232.34508119 -1.00000000 0.00000000 28791.90200000 73.63099720
61506 0.06150000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29354.80420000 232.31933473 -1.00000000 0.00000000 28790.46230000 73.66397774
61499 0.06160000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29348.24360000 232.29476048 -1.00000000 0.00000000 28789.02830000 73.65556607
61492 0.06170000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29341.69250000 232.27084733 -1.00000000 0.00000000 28787.59000000 73.65499444
61486 0.06180000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29335.13690000 232.24633860 -1.00000000 0.00000000 28786.16600000 73.68025191
61479 0.06190000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29328.58850000 232.21535170 -1.00000000 0.00000000 28784.74880000 73.70578914
61473 0.06200000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29322.03110000 232.19484658 -1.00000000 0.00000000 28783.31550000 73.70483295
61466 0.06210000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29315.47380000 232.16479570 -1.00000000 0.00000000 28781.86820000 73.71919208
61460 0.06220000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29308.93010000 232.14370352 -1.00000000 0.00000000 28780.43760000 73.72738486
61453 0.06230000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29302.37140000 232.11526450 -1.00000000 0.00000000 28779.01740000 73.75195341
61447 0.06240000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29295.82900000 232.08079306 -1.00000000 0.00000000 28777.60140000 73.76148449
61440 0.06250000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29289.26180000 232.07347085 -1.00000000 0.00000000 28776.19600000 73.76898244
61433 0.06260000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29282.71440000 232.04200564 -1.00000000 0.00000000 28774.77610000 73.78605293
61427 0.06270000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29276.15770000 232.01314023 -1.00000000 0.00000000 28773.34290000 73.81194172
61420 0.06280000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29269.60540000 231.98658855 -1.00000000 0.00000000 28771.90330000 73.84302965
61414 0.06290000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29263.05430000 231.96263410 -1.00000000 0.00000000 28770.47320000 73.85127137
61407 0.06300000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29256.49830000 231.94006902 -1.00000000 0.00000000 28769.04390000 73.87820498
61401 0.06310000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29249.94960000 231.91053514 -1.00000000 0.00000000 28767.62960000 73.87568589
61394 0.06320000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29243.39360000 231.88486224 -1.00000000 0.00000000 28766.20370000 73.87628968
61388 0.06330000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29236.84290000 231.85395629 -1.00000000 0.00000000 28764.79310000 73.89322914
61381 0.06340000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29230.28840000 231.83739319 -1.00000000 0.00000000 28763.35260000 73.91273491
61374 0.06350000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29223.73680000 231.80147739 -1.00000000 0.00000000 28761.90100000 73.93961391
61368 0.06360000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29217.18410000 231.78974838 -1.00000000 0.00000000 28760.47010000 73.94815846
61361 0.06370000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29210.63440000 231.75210126 -1.00000000 0.00000000 28759.05310000 73.96470211
61355 0.06380000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29204.06980000 231.74088010 -1.00000000 0.00000000 28757.62610000 73.99670432
61348 0.06390000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29197.52510000 231.70536918 -1.00000000 0.00000000 28756.19920000 74.00909035
61342 0.06400000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29190.96290000 231.68584453 -1.00000000 0.00000000 28754.76150000 74.01684854
61335 0.06410000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29184.42050000 231.65719109 -1.00000000 0.00000000 28753.33840000 74.03160240
61329 0.06420000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29177.85790000 231.63365628 -1.00000000 0.00000000 28751.89410000 74.03053247
61322 0.06430000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29171.31340000 231.60566077 -1.00000000 0.00000000 28750.45630000 74.03513227
61315 0.06440000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29164.75570000 231.58211815 -1.00000000 0.00000000 28749.01300000 74.02258145
61309 0.06450000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29158.20740000 231.55211729 -1.00000000 0.00000000 28747.56890000 74.04679160
61302 0.06460000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29151.65050000 231.52791812 -1.00000000 0.00000000 28746.14930000 74.06121465
61296 0.06470000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29145.09500000 231.50117981 -1.00000000 0.00000000 28744.71210000 74.09714470
61289 0.06480000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29138.54900000 231.48226801 -1.00000000 0.00000000 28743.26370000 74.11196274
61283 0.06490000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29131.98850000 231.44759529 -1.00000000 0.00000000 28741.83510000 74.12615177
61276 0.06500000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29125.44180000 231.43137484 -1.00000000 0.00000000 28740.40020000 74.12330582
61270 0.06510000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29118.88370000 231.39769546 -1.00000000 0.00000000 28738.98380000 74.11529967
61263 0.06520000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29112.33220000 231.37931083 -1.00000000 0.00000000 28737.56580000 74.12367167
61256 0.06530000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29105.78080000 231.35322644 -1.00000000 0.00000000 28736.11090000 74.14229906
61250 0.06540000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29099.22410000 231.32396538 -1.00000000 0.00000000 28734.67410000 74.16773810
61243 0.06550000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29092.67460000 231.30173057 -1.00000000 0.00000000 28733.23230000 74.19591525
61237 0.06560000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29086.11490000 231.26967087 -1.00000000 0.00000000 28731.78980000 74.22164173
61230 0.06570000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29079.57200000 231.25085538 -1.00000000 0.00000000 28730.31540000 74.24137863
61224 0.06580000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29073.01080000 231.22268461 -1.00000000 0.00000000 28728.86280000 74.24314905
61217 0.06590000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29066.46390000 231.20125454 -1.00000000 0.00000000 28727.44050000 74.25033314
61211 0.06600000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29059.90420000 231.17289139 -1.00000000 0.00000000 28725.99910000 74.27938773
61204 0.06610000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29053.35070000 231.14544151 -1.00000000 0.00000000 28724.54170000 74.30028071
61198 0.06620000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29046.80290000 231.12273022 -1.00000000 0.00000000 28723.09280000 74.29010089
61191 0.06630000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29040.24320000 231.09500458 -1.00000000 0.00000000 28721.63770000 74.30351499
61184 0.06640000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29033.69900000 231.06820433 -1.00000000 0.00000000 28720.17680000 74.28772986
61178 0.06650000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29027.13960000 231.04477289 -1.00000000 0.00000000 28718.73270000 74.30422439
61171 0.06660000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29020.60370000 231.00864518 -1.00000000 0.00000000 28717.27700000 74.29559108
61165 0.06670000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29014.03910000 230.98788824 -1.00000000 0.00000000 28715.85150000 74.30857033
61158 0.06680000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29007.48150000 230.96090308 -1.00000000 0.00000000 28714.38630000 74.33369507
61152 0.06690000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 29000.93300000 230.94440812 -1.00000000 0.00000000 28712.92270000 74.37094479
61145 0.06700000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28994.37690000 230.91327537 -1.00000000 0.00000000 28711.48470000 74.39510622
61139 0.06710000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28987.82230000 230.89337647 -1.00000000 0.00000000 28710.04790000 74.39814994
61132 0.06720000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28981.27210000 230.86483041 -1.00000000 0.00000000 28708.61900000 74.41005930
61125 0.06730000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28974.71470000 230.83997187 -1.00000000 0.00000000 28707.16900000 74.41178637
61119 0.06740000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28968.16480000 230.81763780 -1.00000000 0.00000000 28705.73310000 74.42973225
61112 0.06750000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28961.61190000 230.79119683 -1.00000000 0.00000000 28704.29370000 74.43803559
61106 0.06760000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28955.05690000 230.76627217 -1.00000000 0.00000000 28702.84390000 74.45603604
61099 0.06770000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28948.50550000 230.73872325 -1.00000000 0.00000000 28701.37900000 74.45630754
61093 0.06780000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28941.94920000 230.70842086 -1.00000000 0.00000000 28699.93200000 74.46816855
61086 0.06790000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28935.40270000 230.68908053 -1.00000000 0.00000000 28698.47540000 74.46582378
61080 0.06800000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28928.84540000 230.66022438 -1.00000000 0.00000000 28697.01800000 74.48243309
61073 0.06810000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28922.29660000 230.63470698 -1.00000000 0.00000000 28695.56170000 74.49245939
61066 0.06820000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28915.73990000 230.61029630 -1.00000000 0.00000000 28694.13310000 74.51675422
61060 0.06830000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28909.18480000 230.58344807 -1.00000000 0.00000000 28692.70610000 74.53851838
61053 0.06840000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28902.63660000 230.55872630 -1.00000000 0.00000000 28691.25880000 74.55010660
61047 0.06850000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28896.07670000 230.53188524 -1.00000000 0.00000000 28689.80350000 74.56147416
61040 0.06860000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28889.52850000 230.50704835 -1.00000000 0.00000000 28688.33610000 74.56668529
61034 0.06870000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28882.97910000 230.48420371 -1.00000000 0.00000000 28686.86930000 74.57126863
61027 0.06880000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28876.42260000 230.45546377 -1.00000000 0.00000000 28685.40430000 74.59340761
61021 0.06890000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28869.87160000 230.42810988 -1.00000000 0.00000000 28683.95240000 74.59231553
61014 0.06900000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28863.31540000 230.40373242 -1.00000000 0.00000000 28682.47640000 74.60106551
61007 0.06910000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28856.75840000 230.38186476 -1.00000000 0.00000000 28681.00590000 74.61722615
61001 0.06920000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28850.21020000 230.35643821 -1.00000000 0.00000000 28679.55290000 74.64190474
60994 0.06930000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28843.65700000 230.32919030 -1.00000000 0.00000000 28678.09630000 74.66361290
60988 0.06940000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28837.10210000 230.30493897 -1.00000000 0.00000000 28676.60830000 74.63696764
60981 0.06950000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28830.54940000 230.27805575 -1.00000000 0.00000000 28675.13920000 74.64722395
60975 0.06960000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28823.99510000 230.25370910 -1.00000000 0.00000000 28673.66210000 74.65440544
60968 0.06970000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28817.44710000 230.22672876 -1.00000000 0.00000000 28672.19270000 74.65550958
60962 0.06980000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28810.89030000 230.20189738 -1.00000000 0.00000000 28670.71580000 74.67249580
60955 0.06990000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28804.34160000 230.17413000 -1.00000000 0.00000000 28669.21760000 74.68608205
60948 0.07000000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28797.78680000 230.15583485 -1.00000000 0.00000000 28667.76030000 74.71886197
60942 0.07010000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28791.23540000 230.12385988 -1.00000000 0.00000000 28666.28630000 74.75610731
60935 0.07020000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28784.67650000 230.10020699 -1.00000000 0.00000000 28664.82570000 74.74919708
60929 0.07030000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28778.12950000 230.07472692 -1.00000000 0.00000000 28663.36270000 74.76274403
60922 0.07040000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28771.56790000 230.04646254 -1.00000000 0.00000000 28661.88800000 74.78005257
60916 0.07050000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28765.02200000 230.02130444 -1.00000000 0.00000000 28660.42000000 74.80081227
60909 0.07060000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28758.46340000 229.99494696 -1.00000000 0.00000000 28658.95090000 74.82431795
60903 0.07070000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28751.91660000 229.96769982 -1.00000000 0.00000000 28657.44760000 74.84796775
60896 0.07080000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28745.36610000 229.95259401 -1.00000000 0.00000000 28655.97680000 74.89481147
60889 0.07090000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28738.80930000 229.91634758 -1.00000000 0.00000000 28654.51080000 74.89058514
60883 0.07100000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28732.25490000 229.89718049 -1.00000000 0.00000000 28653.04830000 74.91965204
60876 0.07110000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28725.69720000 229.86454682 -1.00000000 0.00000000 28651.56960000 74.93774164
60870 0.07120000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28719.14890000 229.84582015 -1.00000000 0.00000000 28650.08780000 74.94762308
60863 0.07130000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28712.59700000 229.82655072 -1.00000000 0.00000000 28648.60560000 74.97325488
60857 0.07140000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28706.05430000 229.80266465 -1.00000000 0.00000000 28647.14620000 74.99017788
60850 0.07150000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28699.48650000 229.76842684 -1.00000000 0.00000000 28645.67170000 75.00164294
60844 0.07160000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28692.93490000 229.74452315 -1.00000000 0.00000000 28644.20010000 75.01766609
60837 0.07170000 32118.27200000 27.37885272 1.08596296 0.01978289 624.95750000 25.78113575 28686.38270000 229.71509821 -1.00000000 0.00000000 28642.70230000 75.01585174
60831 0.07180000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28679.82480000 229.69515557 -1.00000000 0.00000000 28641.23240000 75.02402449
60824 0.07190000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28673.27990000 229.66530555 -1.00000000 0.00000000 28639.77500000 75.07900413
60817 0.07200000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28666.71790000 229.64039669 -1.00000000 0.00000000 28638.31910000 75.07332066
60811 0.07210000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28660.17820000 229.61535002 -1.00000000 0.00000000 28636.81830000 75.08376151
60804 0.07220000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28653.61620000 229.58976555 -1.00000000 0.00000000 28635.34560000 75.09493515
60798 0.07230000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28647.06780000 229.56653694 -1.00000000 0.00000000 28633.85470000 75.09466765
60791 0.07240000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28640.51220000 229.54151995 -1.00000000 0.00000000 28632.36740000 75.13518049
60785 0.07250000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28633.95650000 229.50872278 -1.00000000 0.00000000 28630.88870000 75.15651510
60778 0.07260000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28627.40510000 229.49031129 -1.00000000 0.00000000 28629.39290000 75.18048909
60772 0.07270000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28620.84680000 229.45768196 -1.00000000 0.00000000 28627.90840000 75.19504797
60765 0.07280000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28614.30340000 229.43850233 -1.00000000 0.00000000 28626.38370000 75.20687922
60758 0.07290000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28607.74160000 229.41287945 -1.00000000 0.00000000 28624.91240000 75.21821125
60752 0.07300000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28601.19570000 229.38162305 -1.00000000 0.00000000 28623.42350000 75.22764962
60745 0.07310000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28594.63550000 229.36055211 -1.00000000 0.00000000 28621.94260000 75.25648716
60739 0.07320000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28588.08690000 229.33230710 -1.00000000 0.00000000 28620.46860000 75.27354665
60732 0.07330000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28581.52950000 229.31244090 -1.00000000 0.00000000 28618.97110000 75.29493076
60726 0.07340000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28574.98330000 229.28565287 -1.00000000 0.00000000 28617.48560000 75.31877910
60719 0.07350000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28568.42270000 229.25655690 -1.00000000 0.00000000 28615.98000000 75.31832104
60713 0.07360000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28561.87640000 229.23181377 -1.00000000 0.00000000 28614.47360000 75.34118882
60706 0.07370000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28555.32020000 229.20897789 -1.00000000 0.00000000 28612.99690000 75.35560057
60699 0.07380000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28548.76840000 229.17671469 -1.00000000 0.00000000 28611.49930000 75.35631265
60693 0.07390000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28542.21770000 229.15860201 -1.00000000 0.00000000 28610.02270000 75.35986396
60686 0.07400000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28535.65660000 229.11840913 -1.00000000 0.00000000 28608.54860000 75.37419429
60680 0.07410000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28529.11200000 229.10691315 -1.00000000 0.00000000 28607.07980000 75.36665738
60673 0.07420000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28522.55490000 229.07140493 -1.00000000 0.00000000 28605.56500000 75.39960268
60667 0.07430000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28516.00760000 229.05351491 -1.00000000 0.00000000 28604.08190000 75.40474375
60660 0.07440000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28509.45140000 229.02737826 -1.00000000 0.00000000 28602.59380000 75.41935036
60654 0.07450000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28502.89580000 228.99774483 -1.00000000 0.00000000 28601.10680000 75.43495368
60647 0.07460000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28496.34660000 228.98079895 -1.00000000 0.00000000 28599.61230000 75.46379574
60640 0.07470000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28489.78750000 228.94889278 -1.00000000 0.00000000 28598.11170000 75.48942369
60634 0.07480000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28483.23830000 228.92511654 -1.00000000 0.00000000 28596.60010000 75.51398292
60627 0.07490000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28476.68350000 228.90399960 -1.00000000 0.00000000 28595.10120000 75.51469132
60621 0.07500000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28470.13360000 228.87029015 -1.00000000 0.00000000 28593.58460000 75.52230932
60614 0.07510000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28463.58010000 228.85458358 -1.00000000 0.00000000 28592.08400000 75.51377872
60608 0.07520000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28457.02440000 228.82182271 -1.00000000 0.00000000 28590.58840000 75.54409889
60601 0.07530000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28450.47390000 228.80050674 -1.00000000 0.00000000 28589.07080000 75.56347114
60595 0.07540000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28443.91730000 228.76655454 -1.00000000 0.00000000 28587.58390000 75.57766310
60588 0.07550000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28437.36260000 228.74944536 -1.00000000 0.00000000 28586.09590000 75.59176089
60581 0.07560000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28430.81520000 228.71691978 -1.00000000 0.00000000 28584.60750000 75.61110995
60575 0.07570000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28424.25730000 228.69999796 -1.00000000 0.00000000 28583.11580000 75.61260687
60568 0.07580000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28417.70850000 228.66670675 -1.00000000 0.00000000 28581.61190000 75.63070989
60562 0.07590000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28411.15080000 228.64729611 -1.00000000 0.00000000 28580.11370000 75.62125118
60555 0.07600000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28404.60250000 228.61555547 -1.00000000 0.00000000 28578.59150000 75.65184431
60549 0.07610000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28398.03870000 228.59678662 -1.00000000 0.00000000 28577.08970000 75.66752812
60542 0.07620000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28391.49750000 228.56235182 -1.00000000 0.00000000 28575.57790000 75.69918341
60536 0.07630000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28384.94140000 228.54857736 -1.00000000 0.00000000 28574.08270000 75.70614112
60529 0.07640000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28378.39400000 228.51354754 -1.00000000 0.00000000 28572.57490000 75.69440768
60522 0.07650000 32118.27160000 27.37952880 1.08596463 0.01978412 624.95760000 25.78129302 28371.83340000 228.49855055 -1.00000000 0.00000000 28571.07780000 75.71213892
