# Link Removal Percolation Results (Averaged)
# N=16384 M=32768
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
22813 0.30380000 16059.55290000 19.30570570 1.08570263 0.02810901 312.61200000 18.11628207 6737.26570000 120.65692402 -1.00000000 0.00000000 11450.32400000 91.52394816
22810 0.30390000 16059.55290000 19.30570570 1.08570263 0.02810901 312.61200000 18.11628207 6733.97950000 120.63690234 -1.00000000 0.00000000 11448.32620000 91.53172127
22807 0.30400000 16059.55290000 19.30570570 1.08570263 0.02810901 312.61200000 18.11628207 6730.70190000 120.61579604 -1.00000000 0.00000000 11446.32540000 91.56747662
22803 0.30410000 16059.55290000 19.30570570 1.08570263 0.02810901 312.61200000 18.11628207 6727.43150000 120.59540967 -1.00000000 0.00000000 11444.33190000 91.56726816
22800 0.30420000 16059.55290000 19.30570570 1.08570263 0.02810901 312.61200000 18.11628207 6724.15450000 120.58460057 -1.00000000 0.00000000 11442.31820000 91.60018236
22797 0.30430000 16059.55290000 19.30570570 1.08570263 0.02810901 312.61200000 18.11628207 6720.88440000 120.56266077 -1.00000000 0.00000000 11440.29320000 91.64386555
22793 0.30440000 16059.55290000 19.30570570 1.08570263 0.02810901 312.61200000 18.11628207 6717.59960000 120.54649570 -1.00000000 0.00000000 11438.31010000 91.68611112
22790 0.30450000 16059.55290000 19.30570570 1.08570263 0.02810901 312.61200000 18.11628207 6714.32810000 120.52674193 -1.00000000 0.00000000 11436.30180000 91.73341277
22787 0.30460000 16059.55290000 19.30570570 1.08570263 0.02810901 312.61200000 18.11628207 6711.04560000 120.50877544 -1.00000000 0.00000000 11434.31270000 91.75772265
22784 0.30470000 16059.55290000 19.30570570 1.08570263 0.02810901 312.61200000 18.11628207 6707.77400000 120.49114049 -1.00000000 0.00000000 11432.28760000 91.79946078
22780 0.30480000 16059.55290000 19.30570570 1.08570263 0.02810901 312.61200000 18.11628207 6704.49730000 120.47349077 -1.00000000 0.00000000 11430.31150000 91.82349494
22777 0.30490000 16059.55290000 19.30570570 1.08570263 0.02810901 312.61200000 18.11628207 6701.22570000 120.45186767 -1.00000000 0.00000000 11428.31450000 91.84387470
22774 0.30500000 16059.55290000 19.30570570 1.08570263 0.02810901 312.61200000 18.11628207 6697.94090000 120.43652147 -1.00000000 0.00000000 11426.28370000 91.87439200
22770 0.30510000 16059.55290000 19.30570570 1.08570263 0.02810901 312.61200000 18.11628207 6694.66560000 120.41681028 -1.00000000 0.00000000 11424.29610000 91.89097790
22767 0.30520000 16059.55290000 19.30570570 1.08570263 0.02810901 312.61200000 18.11628207 6691.39340000 120.40641597 -1.00000000 0.00000000 11422.27040000 91.92798137
22764 0.30530000 16059.55290000 19.30570570 1.08570263 0.02810901 312.61200000 18.11628207 6688.11040000 120.37947306 -1.00000000 0.00000000 11420.24900000 91.95410570
22761 0.30540000 16059.55290000 19.30570570 1.08570263 0.02810901 312.61200000 18.11628207 6684.83730000 120.36323674 -1.00000000 0.00000000 11418.22080000 91.98636854
22757 0.30550000 16059.55290000 19.30570570 1.08570263 0.02810901 312.61200000 18.11628207 6681.56040000 120.34689647 -1.00000000 0.00000000 11416.18950000 92.02347321
22754 0.30560000 16059.55290000 19.30570570 1.08570263 0.02810901 312.61200000 18.11628207 6678.28890000 120.33422900 -1.00000000 0.00000000 11414.18040000 92.05969669
22751 0.30570000 16059.55290000 19.30570570 1.08570263 0.02810901 312.61200000 18.11628207 6675.01030000 120.31074791 -1.00000000 0.00000000 11412.15590000 92.07441537
22748 0.30580000 16059.55290000 19.30570570 1.08570263 0.02810901 312.61200000 18.11628207 6671.73450000 120.29558808 -1.00000000 0.00000000 11410.12160000 92.07267646
22744 0.30590000 16059.55230000 19.30488365 1.08571242 0.02812690 312.61210000 18.11612688 6668.45770000 120.27469896 -1.00000000 0.00000000 11408.10980000 92.12013654
22741 0.30600000 16059.55230000 19.30488365 1.08571242 0.02812690 312.61210000 18.11612688 6665.17750000 120.25592020 -1.00000000 0.00000000 11406.07230000 92.14680123
22738 0.30610000 16059.55150000 19.30453352 1.08572979 0.02815926 312.61220000 18.11608761 6661.90080000 120.24183951 -1.00000000 0.00000000 11404.05430000 92.14710229
22734 0.30620000 16059.55150000 19.30453352 1.08572979 0.02815926 312.61220000 18.11608761 6658.62900000 120.21746621 -1.00000000 0.00000000 11402.03460000 92.19432294
22731 0.30630000 16059.55150000 19.30453352 1.08572979 0.02815926 312.61220000 18.11608761 6655.35490000 120.19996318 -1.00000000 0.00000000 11400.03450000 92.22665388
22728 0.30640000 16059.55150000 19.30453352 1.08572979 0.02815926 312.61220000 18.11608761 6652.07640000 120.18679316 -1.00000000 0.00000000 11397.99870000 92.23473870
22725 0.30650000 16059.55150000 19.30453352 1.08572979 0.02815926 312.61220000 18.11608761 6648.79850000 120.16796217 -1.00000000 0.00000000 11395.95130000 92.26438641
22721 0.30660000 16059.55150000 19.30453352 1.08572979 0.02815926 312.61220000 18.11608761 6645.52300000 120.14941639 -1.00000000 0.00000000 11393.90760000 92.29663336
22718 0.30670000 16059.55150000 19.30453352 1.08572979 0.02815926 312.61220000 18.11608761 6642.24380000 120.12772298 -1.00000000 0.00000000 11391.88170000 92.33682859
22715 0.30680000 16059.55150000 19.30453352 1.08572979 0.02815926 312.61220000 18.11608761 6638.96990000 120.11674570 -1.00000000 0.00000000 11389.86810000 92.37987501
22712 0.30690000 16059.55150000 19.30453352 1.08572979 0.02815926 312.61220000 18.11608761 6635.69420000 120.09285955 -1.00000000 0.00000000 11387.86780000 92.40515567
22708 0.30700000 16059.55150000 19.30453352 1.08572979 0.02815926 312.61220000 18.11608761 6632.42090000 120.07642890 -1.00000000 0.00000000 11385.83400000 92.42373428
22705 0.30710000 16059.55150000 19.30453352 1.08572979 0.02815926 312.61220000 18.11608761 6629.14480000 120.05708060 -1.00000000 0.00000000 11383.80710000 92.44024886
22702 0.30720000 16059.55150000 19.30453352 1.08572979 0.02815926 312.61220000 18.11608761 6625.85920000 120.03826429 -1.00000000 0.00000000 11381.77890000 92.47069318
22698 0.30730000 16059.55150000 19.30453352 1.08572979 0.02815926 312.61220000 18.11608761 6622.58900000 120.02272295 -1.00000000 0.00000000 11379.74260000 92.48756208
22695 0.30740000 16059.55030000 19.30506510 1.08576838 0.02843894 312.61230000 18.11609251 6619.31180000 120.00774544 -1.00000000 0.00000000 11377.69220000 92.49735691
22692 0.30750000 16059.55030000 19.30506510 1.08576838 0.02843894 312.61230000 18.11609251 6616.03710000 119.98275589 -1.00000000 0.00000000 11375.66520000 92.53893696
22689 0.30760000 16059.55030000 19.30506510 1.08576838 0.02843894 312.61230000 18.11609251 6612.76380000 119.99028117 -1.00000000 0.00000000 11373.57910000 92.54644579
22685 0.30770000 16059.55030000 19.30506510 1.08576838 0.02843894 312.61230000 18.11609251 6609.48930000 119.96034484 -1.00000000 0.00000000 11371.53930000 92.57580831
22682 0.30780000 16059.55030000 19.30506510 1.08576838 0.02843894 312.61230000 18.11609251 6606.20540000 119.93752670 -1.00000000 0.00000000 11369.49040000 92.63277385
22679 0.30790000 16059.55030000 19.30506510 1.08576838 0.02843894 312.61230000 18.11609251 6602.92740000 119.91067503 -1.00000000 0.00000000 11367.39530000 92.65113092
22675 0.30800000 16059.55030000 19.30506510 1.08576838 0.02843894 312.61230000 18.11609251 6599.65630000 119.89449628 -1.00000000 0.00000000 11365.36700000 92.69281259
22672 0.30810000 16059.55030000 19.30506510 1.08576838 0.02843894 312.61230000 18.11609251 6596.38280000 119.88440220 -1.00000000 0.00000000 11363.32440000 92.71759391
22669 0.30820000 16059.55030000 19.30506510 1.08576838 0.02843894 312.61230000 18.11609251 6593.10010000 119.86338725 -1.00000000 0.00000000 11361.26570000 92.78478218
22666 0.30830000 16059.55030000 19.30506510 1.08576838 0.02843894 312.61230000 18.11609251 6589.82350000 119.84194657 -1.00000000 0.00000000 11359.21620000 92.78256689
22662 0.30840000 16059.55030000 19.30506510 1.08576838 0.02843894 312.61230000 18.11609251 6586.54800000 119.82416567 -1.00000000 0.00000000 11357.16530000 92.82410359
22659 0.30850000 16059.55030000 19.30506510 1.08576838 0.02843894 312.61230000 18.11609251 6583.27320000 119.80163607 -1.00000000 0.00000000 11355.09810000 92.88097525
22656 0.30860000 16059.55030000 19.30506510 1.08576838 0.02843894 312.61230000 18.11609251 6579.99030000 119.79009797 -1.00000000 0.00000000 11353.03010000 92.92085031
22653 0.30870000 16059.55030000 19.30506510 1.08576838 0.02843894 312.61230000 18.11609251 6576.72310000 119.77127762 -1.00000000 0.00000000 11350.98770000 92.96729016
22649 0.30880000 16059.55030000 19.30506510 1.08576838 0.02843894 312.61230000 18.11609251 6573.44460000 119.75084032 -1.00000000 0.00000000 11348.93670000 92.97245765
22646 0.30890000 16059.55030000 19.30506510 1.08576838 0.02843894 312.61230000 18.11609251 6570.17140000 119.73598412 -1.00000000 0.00000000 11346.88140000 92.99571471
22643 0.30900000 16059.55030000 19.30506510 1.08576838 0.02843894 312.61230000 18.11609251 6566.88830000 119.72163025 -1.00000000 0.00000000 11344.82730000 93.00934872
22639 0.30910000 16059.55030000 19.30506510 1.08576838 0.02843894 312.61230000 18.11609251 6563.61440000 119.69463895 -1.00000000 0.00000000 11342.78670000 93.03032015
22636 0.30920000 16059.55030000 19.30506510 1.08576838 0.02843894 312.61230000 18.11609251 6560.34060000 119.67846709 -1.00000000 0.00000000 11340.71400000 93.00437509
22633 0.30930000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6557.06140000 119.66381814 -1.00000000 0.00000000 11338.65190000 93.02628830
22630 0.30940000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6553.78520000 119.65006091 -1.00000000 0.00000000 11336.58140000 93.05127419
22626 0.30950000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6550.50760000 119.61948096 -1.00000000 0.00000000 11334.48170000 93.09644440
22623 0.30960000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6547.23740000 119.60656342 -1.00000000 0.00000000 11332.42900000 93.13861089
22620 0.30970000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6543.95470000 119.59232618 -1.00000000 0.00000000 11330.36340000 93.15714340
22616 0.30980000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6540.68210000 119.57062747 -1.00000000 0.00000000 11328.29420000 93.16956211
22613 0.30990000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6537.40670000 119.55570773 -1.00000000 0.00000000 11326.20940000 93.19441331
22610 0.31000000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6534.13090000 119.53267240 -1.00000000 0.00000000 11324.15730000 93.21817376
22607 0.31010000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6530.85030000 119.51793231 -1.00000000 0.00000000 11322.06300000 93.24507009
22603 0.31020000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6527.57070000 119.49994404 -1.00000000 0.00000000 11319.99560000 93.26256576
22600 0.31030000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6524.31580000 119.48480042 -1.00000000 0.00000000 11317.91360000 93.28852132
22597 0.31040000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6521.02430000 119.46289402 -1.00000000 0.00000000 11315.89560000 93.33107505
22594 0.31050000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6517.74490000 119.44721926 -1.00000000 0.00000000 11313.79150000 93.35091680
22590 0.31060000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6514.46670000 119.42852510 -1.00000000 0.00000000 11311.69180000 93.42162048
22587 0.31070000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6511.19400000 119.40885818 -1.00000000 0.00000000 11309.61750000 93.45343198
22584 0.31080000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6507.91680000 119.39671618 -1.00000000 0.00000000 11307.53350000 93.47979849
22580 0.31090000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6504.63830000 119.37369007 -1.00000000 0.00000000 11305.43190000 93.52697628
22577 0.31100000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6501.36310000 119.35600297 -1.00000000 0.00000000 11303.35840000 93.56328959
22574 0.31110000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6498.09130000 119.33837995 -1.00000000 0.00000000 11301.27340000 93.57553361
22571 0.31120000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6494.81220000 119.32548256 -1.00000000 0.00000000 11299.21690000 93.58963274
22567 0.31130000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6491.53090000 119.29789958 -1.00000000 0.00000000 11297.15450000 93.62444330
22564 0.31140000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6488.26030000 119.28672884 -1.00000000 0.00000000 11295.08720000 93.64242247
22561 0.31150000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6484.99000000 119.26547583 -1.00000000 0.00000000 11292.99930000 93.69340289
22557 0.31160000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6481.69840000 119.24865308 -1.00000000 0.00000000 11290.89760000 93.70927626
22554 0.31170000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6478.43260000 119.22787168 -1.00000000 0.00000000 11288.81680000 93.71655946
22551 0.31180000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6475.15770000 119.21781377 -1.00000000 0.00000000 11286.76410000 93.73636488
22548 0.31190000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6471.87820000 119.19010862 -1.00000000 0.00000000 11284.68970000 93.75760376
22544 0.31200000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6468.59680000 119.17595194 -1.00000000 0.00000000 11282.58450000 93.78683627
22541 0.31210000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6465.32790000 119.15712830 -1.00000000 0.00000000 11280.47630000 93.82079765
22538 0.31220000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6462.04950000 119.14150544 -1.00000000 0.00000000 11278.38100000 93.86350555
22535 0.31230000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6458.77070000 119.11674862 -1.00000000 0.00000000 11276.28060000 93.86077161
22531 0.31240000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6455.50350000 119.10606203 -1.00000000 0.00000000 11274.18610000 93.90338147
22528 0.31250000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6452.20840000 119.08773219 -1.00000000 0.00000000 11272.08550000 93.91981305
22525 0.31260000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6448.94530000 119.06698368 -1.00000000 0.00000000 11269.98020000 93.93455582
22521 0.31270000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6445.66600000 119.05200621 -1.00000000 0.00000000 11267.90130000 93.97316773
22518 0.31280000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6442.39290000 119.03618900 -1.00000000 0.00000000 11265.77720000 94.01750736
22515 0.31290000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6439.11400000 119.01412118 -1.00000000 0.00000000 11263.69510000 94.04952136
22512 0.31300000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6435.84110000 118.99377968 -1.00000000 0.00000000 11261.62610000 94.05980663
22508 0.31310000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6432.55750000 118.97820336 -1.00000000 0.00000000 11259.55530000 94.09353592
22505 0.31320000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6429.28860000 118.96284515 -1.00000000 0.00000000 11257.45760000 94.12499431
22502 0.31330000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6426.01400000 118.93856583 -1.00000000 0.00000000 11255.38150000 94.14398795
22499 0.31340000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6422.73510000 118.92472509 -1.00000000 0.00000000 11253.28840000 94.16014358
22495 0.31350000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6419.45430000 118.91208063 -1.00000000 0.00000000 11251.18410000 94.20004762
22492 0.31360000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6416.17660000 118.88504018 -1.00000000 0.00000000 11249.10940000 94.24977631
22489 0.31370000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6412.90710000 118.86122862 -1.00000000 0.00000000 11247.00540000 94.27807490
22485 0.31380000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6409.62820000 118.85463898 -1.00000000 0.00000000 11244.90950000 94.29610642
22482 0.31390000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6406.34420000 118.83863256 -1.00000000 0.00000000 11242.79860000 94.32121759
22479 0.31400000 16059.55000000 19.30540779 1.08577003 0.02843949 312.61240000 18.11620230 6403.07520000 118.81227454 -1.00000000 0.00000000 11240.68990000 94.35878388
22476 0.31410000 16059.54920000 19.30451879 1.08578810 0.02848485 312.61250000 18.11608023 6399.80030000 118.79694058 -1.00000000 0.00000000 11238.55340000 94.34718908
22472 0.31420000 16059.54920000 19.30451879 1.08578810 0.02848485 312.61250000 18.11608023 6396.52390000 118.78787937 -1.00000000 0.00000000 11236.43500000 94.42320662
22469 0.31430000 16059.54850000 19.30488321 1.08580027 0.02852583 312.61260000 18.11608513 6393.24230000 118.76869954 -1.00000000 0.00000000 11234.35240000 94.41112519
22466 0.31440000 16059.54850000 19.30488321 1.08580027 0.02852583 312.61260000 18.11608513 6389.97140000 118.74140531 -1.00000000 0.00000000 11232.20430000 94.46640647
22462 0.31450000 16059.54850000 19.30488321 1.08580027 0.02852583 312.61260000 18.11608513 6386.69440000 118.72875077 -1.00000000 0.00000000 11230.10040000 94.49611353
22459 0.31460000 16059.54850000 19.30488321 1.08580027 0.02852583 312.61260000 18.11608513 6383.41690000 118.70730069 -1.00000000 0.00000000 11228.00220000 94.52875099
22456 0.31470000 16059.54850000 19.30488321 1.08580027 0.02852583 312.61260000 18.11608513 6380.13330000 118.69585166 -1.00000000 0.00000000 11225.89860000 94.52271776
22453 0.31480000 16059.54790000 19.30437182 1.08580969 0.02855201 312.61270000 18.11597410 6376.86740000 118.67338857 -1.00000000 0.00000000 11223.76840000 94.53003096
22449 0.31490000 16059.54790000 19.30437182 1.08580969 0.02855201 312.61270000 18.11597410 6373.59130000 118.65133829 -1.00000000 0.00000000 11221.65430000 94.56027684
22446 0.31500000 16059.54790000 19.30437182 1.08580969 0.02855201 312.61270000 18.11597410 6370.31240000 118.63306532 -1.00000000 0.00000000 11219.53670000 94.59758836
22443 0.31510000 16059.54790000 19.30437182 1.08580969 0.02855201 312.61270000 18.11597410 6367.03350000 118.62225045 -1.00000000 0.00000000 11217.40430000 94.63402137
22440 0.31520000 16059.54790000 19.30437182 1.08580969 0.02855201 312.61270000 18.11597410 6363.76180000 118.60053655 -1.00000000 0.00000000 11215.29150000 94.69058749
22436 0.31530000 16059.54790000 19.30437182 1.08580969 0.02855201 312.61270000 18.11597410 6360.48670000 118.57636045 -1.00000000 0.00000000 11213.14100000 94.72153364
22433 0.31540000 16059.54790000 19.30437182 1.08580969 0.02855201 312.61270000 18.11597410 6357.20350000 118.56309716 -1.00000000 0.00000000 11211.03080000 94.75419403
22430 0.31550000 16059.54790000 19.30437182 1.08580969 0.02855201 312.61270000 18.11597410 6353.93090000 118.55100826 -1.00000000 0.00000000 11208.91210000 94.78080878
22426 0.31560000 16059.54720000 19.30324930 1.08582375 0.02856135 312.61280000 18.11582994 6350.65730000 118.52738726 -1.00000000 0.00000000 11206.77180000 94.81935032
22423 0.31570000 16059.54720000 19.30324930 1.08582375 0.02856135 312.61280000 18.11582994 6347.37190000 118.50028448 -1.00000000 0.00000000 11204.63510000 94.84543486
22420 0.31580000 16059.54720000 19.30324930 1.08582375 0.02856135 312.61280000 18.11582994 6344.10630000 118.49556498 -1.00000000 0.00000000 11202.50390000 94.86315347
22417 0.31590000 16059.54720000 19.30324930 1.08582375 0.02856135 312.61280000 18.11582994 6340.82120000 118.47616339 -1.00000000 0.00000000 11200.36670000 94.89332909
22413 0.31600000 16059.54720000 19.30324930 1.08582375 0.02856135 312.61280000 18.11582994 6337.54730000 118.45907318 -1.00000000 0.00000000 11198.22620000 94.91333461
22410 0.31610000 16059.54720000 19.30324930 1.08582375 0.02856135 312.61280000 18.11582994 6334.27470000 118.43233537 -1.00000000 0.00000000 11196.11570000 94.95378105
22407 0.31620000 16059.54720000 19.30324930 1.08582375 0.02856135 312.61280000 18.11582994 6330.99700000 118.42226976 -1.00000000 0.00000000 11194.00510000 94.95659298
22403 0.31630000 16059.54720000 19.30324930 1.08582375 0.02856135 312.61280000 18.11582994 6327.72080000 118.40741733 -1.00000000 0.00000000 11191.83270000 94.98800126
22400 0.31640000 16059.54720000 19.30324930 1.08582375 0.02856135 312.61280000 18.11582994 6324.43670000 118.38181456 -1.00000000 0.00000000 11189.70330000 95.00268638
22397 0.31650000 16059.54720000 19.30324930 1.08582375 0.02856135 312.61280000 18.11582994 6321.17310000 118.36899450 -1.00000000 0.00000000 11187.57200000 95.04890239
22394 0.31660000 16059.54720000 19.30324930 1.08582375 0.02856135 312.61280000 18.11582994 6317.88390000 118.34728653 -1.00000000 0.00000000 11185.45680000 95.09372122
22390 0.31670000 16059.54720000 19.30324930 1.08582375 0.02856135 312.61280000 18.11582994 6314.61030000 118.33020932 -1.00000000 0.00000000 11183.29190000 95.12195074
22387 0.31680000 16059.54720000 19.30324930 1.08582375 0.02856135 312.61280000 18.11582994 6311.33980000 118.31747055 -1.00000000 0.00000000 11181.13670000 95.15510739
22384 0.31690000 16059.54720000 19.30324930 1.08582375 0.02856135 312.61280000 18.11582994 6308.06160000 118.29409941 -1.00000000 0.00000000 11179.00150000 95.19928565
22381 0.31700000 16059.54720000 19.30324930 1.08582375 0.02856135 312.61280000 18.11582994 6304.78810000 118.27651133 -1.00000000 0.00000000 11176.85030000 95.22474503
22377 0.31710000 16059.54720000 19.30324930 1.08582375 0.02856135 312.61280000 18.11582994 6301.51030000 118.25690239 -1.00000000 0.00000000 11174.73020000 95.23215279
22374 0.31720000 16059.54680000 19.30344716 1.08582722 0.02856400 312.61290000 18.11586796 6298.23400000 118.23817772 -1.00000000 0.00000000 11172.56010000 95.26065530
22371 0.31730000 16059.54680000 19.30344716 1.08582722 0.02856400 312.61290000 18.11586796 6294.95790000 118.22374809 -1.00000000 0.00000000 11170.41320000 95.29186597
22367 0.31740000 16059.54680000 19.30344716 1.08582722 0.02856400 312.61290000 18.11586796 6291.68350000 118.19945786 -1.00000000 0.00000000 11168.24810000 95.28757379
22364 0.31750000 16059.54680000 19.30344716 1.08582722 0.02856400 312.61290000 18.11586796 6288.40310000 118.19045016 -1.00000000 0.00000000 11166.11840000 95.32643964
22361 0.31760000 16059.54680000 19.30344716 1.08582722 0.02856400 312.61290000 18.11586796 6285.12510000 118.16855094 -1.00000000 0.00000000 11163.93340000 95.37267512
22358 0.31770000 16059.54680000 19.30344716 1.08582722 0.02856400 312.61290000 18.11586796 6281.85060000 118.15063536 -1.00000000 0.00000000 11161.77450000 95.42634159
22354 0.31780000 16059.54680000 19.30344716 1.08582722 0.02856400 312.61290000 18.11586796 6278.57630000 118.13237280 -1.00000000 0.00000000 11159.61780000 95.47393074
22351 0.31790000 16059.54680000 19.30344716 1.08582722 0.02856400 312.61290000 18.11586796 6275.29560000 118.11566768 -1.00000000 0.00000000 11157.45590000 95.49922233
22348 0.31800000 16059.54680000 19.30344716 1.08582722 0.02856400 312.61290000 18.11586796 6272.02200000 118.09645970 -1.00000000 0.00000000 11155.27920000 95.52286276
22344 0.31810000 16059.54680000 19.30344716 1.08582722 0.02856400 312.61290000 18.11586796 6268.73730000 118.09179335 -1.00000000 0.00000000 11153.11820000 95.55336348
22341 0.31820000 16059.54680000 19.30344716 1.08582722 0.02856400 312.61290000 18.11586796 6265.46830000 118.05234022 -1.00000000 0.00000000 11150.95770000 95.60029002
22338 0.31830000 16059.54620000 19.30445886 1.08583536 0.02858335 312.61300000 18.11600535 6262.19430000 118.04360202 -1.00000000 0.00000000 11148.81930000 95.63608249
22335 0.31840000 16059.54620000 19.30445886 1.08583536 0.02858335 312.61300000 18.11600535 6258.91950000 118.02694208 -1.00000000 0.00000000 11146.65520000 95.70557595
22331 0.31850000 16059.54620000 19.30445886 1.08583536 0.02858335 312.61300000 18.11600535 6255.63780000 118.00619966 -1.00000000 0.00000000 11144.48820000 95.72610621
22328 0.31860000 16059.54620000 19.30445886 1.08583536 0.02858335 312.61300000 18.11600535 6252.36460000 117.98591329 -1.00000000 0.00000000 11142.31240000 95.76117077
22325 0.31870000 16059.54620000 19.30445886 1.08583536 0.02858335 312.61300000 18.11600535 6249.09210000 117.97056380 -1.00000000 0.00000000 11140.12610000 95.78453459
22322 0.31880000 16059.54620000 19.30445886 1.08583536 0.02858335 312.61300000 18.11600535 6245.80730000 117.95477989 -1.00000000 0.00000000 11137.99310000 95.81657025
22318 0.31890000 16059.54620000 19.30445886 1.08583536 0.02858335 312.61300000 18.11600535 6242.53350000 117.93232500 -1.00000000 0.00000000 11135.83770000 95.84407424
22315 0.31900000 16059.54620000 19.30445886 1.08583536 0.02858335 312.61300000 18.11600535 6239.26270000 117.91506047 -1.00000000 0.00000000 11133.71170000 95.88320991
22312 0.31910000 16059.54620000 19.30445886 1.08583536 0.02858335 312.61300000 18.11600535 6235.98570000 117.89953997 -1.00000000 0.00000000 11131.55130000 95.91697855
22308 0.31920000 16059.54620000 19.30445886 1.08583536 0.02858335 312.61300000 18.11600535 6232.70080000 117.87918998 -1.00000000 0.00000000 11129.37630000 95.93798261
22305 0.31930000 16059.54620000 19.30445886 1.08583536 0.02858335 312.61300000 18.11600535 6229.42950000 117.86297976 -1.00000000 0.00000000 11127.22080000 95.97965231
22302 0.31940000 16059.54620000 19.30445886 1.08583536 0.02858335 312.61300000 18.11600535 6226.15230000 117.84312625 -1.00000000 0.00000000 11125.04420000 95.97822685
22299 0.31950000 16059.54620000 19.30445886 1.08583536 0.02858335 312.61300000 18.11600535 6222.87840000 117.82558593 -1.00000000 0.00000000 11122.85860000 96.01024009
22295 0.31960000 16059.54620000 19.30445886 1.08583536 0.02858335 312.61300000 18.11600535 6219.60100000 117.81002640 -1.00000000 0.00000000 11120.69360000 96.04298488
22292 0.31970000 16059.54620000 19.30445886 1.08583536 0.02858335 312.61300000 18.11600535 6216.32540000 117.79077460 -1.00000000 0.00000000 11118.53380000 96.07896843
22289 0.31980000 16059.54620000 19.30445886 1.08583536 0.02858335 312.61300000 18.11600535 6213.05140000 117.77191932 -1.00000000 0.00000000 11116.36970000 96.09913905
22286 0.31990000 16059.54620000 19.30445886 1.08583536 0.02858335 312.61300000 18.11600535 6209.77280000 117.76053301 -1.00000000 0.00000000 11114.19530000 96.10913825
