# Link Removal Percolation Results (Averaged)
# N=524288 M=1048576
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
851129 0.18830000 513891.70550000 111.78213764 1.08613668 0.00483928 9985.04320000 104.98456129 336772.59360000 788.61544385 -1.00000000 0.00000000 423345.69370000 384.96565033
851024 0.18840000 513891.70550000 111.78213764 1.08613668 0.00483928 9985.04320000 104.98456129 336667.74280000 788.51280680 -1.00000000 0.00000000 423308.05090000 385.10090337
850919 0.18850000 513891.70550000 111.78213764 1.08613668 0.00483928 9985.04320000 104.98456129 336562.88540000 788.41787838 -1.00000000 0.00000000 423270.45290000 385.16491609
850815 0.18860000 513891.70550000 111.78213764 1.08613668 0.00483928 9985.04320000 104.98456129 336458.01960000 788.32281985 -1.00000000 0.00000000 423232.75790000 385.16686675
850710 0.18870000 513891.70550000 111.78213764 1.08613668 0.00483928 9985.04320000 104.98456129 336353.17180000 788.21515717 -1.00000000 0.00000000 423195.06370000 385.31206363
850605 0.18880000 513891.70550000 111.78213764 1.08613668 0.00483928 9985.04320000 104.98456129 336248.30680000 788.11615589 -1.00000000 0.00000000 423157.47150000 385.40400934
850500 0.18890000 513891.70550000 111.78213764 1.08613668 0.00483928 9985.04320000 104.98456129 336143.45330000 788.00832555 -1.00000000 0.00000000 423119.82020000 385.38278485
850395 0.18900000 513891.70550000 111.78213764 1.08613668 0.00483928 9985.04320000 104.98456129 336038.59080000 787.90981600 -1.00000000 0.00000000 423082.07800000 385.44722009
850290 0.18910000 513891.70550000 111.78213764 1.08613668 0.00483928 9985.04320000 104.98456129 335933.73250000 787.81032340 -1.00000000 0.00000000 423044.22200000 385.38664975
850185 0.18920000 513891.70550000 111.78213764 1.08613668 0.00483928 9985.04320000 104.98456129 335828.87520000 787.70581099 -1.00000000 0.00000000 423006.43510000 385.32770045
850081 0.18930000 513891.70550000 111.78213764 1.08613668 0.00483928 9985.04320000 104.98456129 335724.02070000 787.60533282 -1.00000000 0.00000000 422968.67790000 385.57061328
849976 0.18940000 513891.70550000 111.78213764 1.08613668 0.00483928 9985.04320000 104.98456129 335619.16500000 787.50783605 -1.00000000 0.00000000 422930.83600000 385.69055786
849871 0.18950000 513891.70550000 111.78213764 1.08613668 0.00483928 9985.04320000 104.98456129 335514.30820000 787.41164122 -1.00000000 0.00000000 422893.05550000 385.84013617
849766 0.18960000 513891.70550000 111.78213764 1.08613668 0.00483928 9985.04320000 104.98456129 335409.44720000 787.30314037 -1.00000000 0.00000000 422855.20220000 385.87961675
849661 0.18970000 513891.70550000 111.78213764 1.08613668 0.00483928 9985.04320000 104.98456129 335304.58600000 787.20548515 -1.00000000 0.00000000 422817.39290000 385.99125489
849556 0.18980000 513891.70550000 111.78213764 1.08613668 0.00483928 9985.04320000 104.98456129 335199.73580000 787.10414056 -1.00000000 0.00000000 422779.37260000 385.95056102
849451 0.18990000 513891.70550000 111.78213764 1.08613668 0.00483928 9985.04320000 104.98456129 335094.87720000 787.00001272 -1.00000000 0.00000000 422741.53970000 386.06188027
849347 0.19000000 513891.70550000 111.78213764 1.08613668 0.00483928 9985.04320000 104.98456129 334990.01890000 786.89940184 -1.00000000 0.00000000 422703.66970000 386.15584708
849242 0.19010000 513891.70550000 111.78213764 1.08613668 0.00483928 9985.04320000 104.98456129 334885.16150000 786.80401847 -1.00000000 0.00000000 422665.72980000 386.17749714
849137 0.19020000 513891.70550000 111.78213764 1.08613668 0.00483928 9985.04320000 104.98456129 334780.30730000 786.70325668 -1.00000000 0.00000000 422627.81740000 386.21477502
849032 0.19030000 513891.70550000 111.78213764 1.08613668 0.00483928 9985.04320000 104.98456129 334675.44810000 786.60723948 -1.00000000 0.00000000 422589.77890000 386.20534418
848927 0.19040000 513891.70550000 111.78213764 1.08613668 0.00483928 9985.04320000 104.98456129 334570.59220000 786.50196493 -1.00000000 0.00000000 422551.84570000 386.29024205
848822 0.19050000 513891.70550000 111.78213764 1.08613668 0.00483928 9985.04320000 104.98456129 334465.73430000 786.40070989 -1.00000000 0.00000000 422513.86540000 386.37101591
848717 0.19060000 513891.70550000 111.78213764 1.08613668 0.00483928 9985.04320000 104.98456129 334360.87680000 786.30443194 -1.00000000 0.00000000 422475.87500000 386.45542661
848613 0.19070000 513891.70550000 111.78213764 1.08613668 0.00483928 9985.04320000 104.98456129 334256.01770000 786.20107199 -1.00000000 0.00000000 422437.80760000 386.60712317
848508 0.19080000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 334151.16060000 786.09576342 -1.00000000 0.00000000 422399.66330000 386.72157878
848403 0.19090000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 334046.30040000 785.99577002 -1.00000000 0.00000000 422361.51330000 386.88855488
848298 0.19100000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 333941.44530000 785.89730873 -1.00000000 0.00000000 422323.45630000 386.92455279
848193 0.19110000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 333836.58680000 785.79370336 -1.00000000 0.00000000 422285.36050000 387.09821550
848088 0.19120000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 333731.73480000 785.69185705 -1.00000000 0.00000000 422247.31370000 387.17001815
847983 0.19130000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 333626.87140000 785.59438014 -1.00000000 0.00000000 422209.23270000 387.07977295
847879 0.19140000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 333522.01700000 785.49540993 -1.00000000 0.00000000 422171.10940000 387.11729568
847774 0.19150000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 333417.15820000 785.39163083 -1.00000000 0.00000000 422132.96810000 387.11545735
847669 0.19160000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 333312.30000000 785.29417144 -1.00000000 0.00000000 422094.73920000 387.27760970
847564 0.19170000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 333207.44320000 785.19084727 -1.00000000 0.00000000 422056.55520000 387.55181253
847459 0.19180000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 333102.58780000 785.09433714 -1.00000000 0.00000000 422018.43730000 387.60207224
847354 0.19190000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 332997.73260000 784.99101752 -1.00000000 0.00000000 421980.24550000 387.71482653
847249 0.19200000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 332892.87420000 784.88789166 -1.00000000 0.00000000 421942.01490000 387.83324528
847145 0.19210000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 332788.01110000 784.79171286 -1.00000000 0.00000000 421903.72240000 387.90375491
847040 0.19220000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 332683.15810000 784.68484905 -1.00000000 0.00000000 421865.57310000 387.96922799
846935 0.19230000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 332578.30310000 784.58430464 -1.00000000 0.00000000 421827.26510000 388.11619451
846830 0.19240000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 332473.44070000 784.48685894 -1.00000000 0.00000000 421789.02320000 388.20292041
846725 0.19250000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 332368.58240000 784.38472636 -1.00000000 0.00000000 421750.69220000 388.29812567
846620 0.19260000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 332263.72690000 784.28401415 -1.00000000 0.00000000 421712.34170000 388.40189977
846515 0.19270000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 332158.86960000 784.18499106 -1.00000000 0.00000000 421674.07210000 388.54050892
846411 0.19280000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 332054.00920000 784.08620498 -1.00000000 0.00000000 421635.66790000 388.67461662
846306 0.19290000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 331949.15710000 783.98211856 -1.00000000 0.00000000 421597.29900000 388.71321150
846201 0.19300000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 331844.29830000 783.87876659 -1.00000000 0.00000000 421558.96310000 388.85216283
846096 0.19310000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 331739.43950000 783.77688238 -1.00000000 0.00000000 421520.65500000 389.02068850
845991 0.19320000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 331634.58220000 783.67900031 -1.00000000 0.00000000 421482.29640000 389.07031616
845886 0.19330000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 331529.72510000 783.58005328 -1.00000000 0.00000000 421443.90090000 389.17992880
845781 0.19340000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 331424.86610000 783.47782325 -1.00000000 0.00000000 421405.51970000 389.26343010
845677 0.19350000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 331320.00890000 783.37270153 -1.00000000 0.00000000 421367.13130000 389.39444149
845572 0.19360000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 331215.15200000 783.27540912 -1.00000000 0.00000000 421328.57000000 389.38089045
845467 0.19370000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 331110.29880000 783.17634926 -1.00000000 0.00000000 421290.12120000 389.60371741
845362 0.19380000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 331005.43510000 783.07433244 -1.00000000 0.00000000 421251.49370000 389.58403347
845257 0.19390000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 330900.57950000 782.97578416 -1.00000000 0.00000000 421212.93690000 389.71023072
845152 0.19400000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 330795.72550000 782.87219968 -1.00000000 0.00000000 421174.47500000 389.86364019
845047 0.19410000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 330690.87120000 782.77350737 -1.00000000 0.00000000 421135.88500000 389.97342487
844943 0.19420000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 330586.01030000 782.67128568 -1.00000000 0.00000000 421097.30530000 389.95006962
844838 0.19430000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 330481.15480000 782.56807264 -1.00000000 0.00000000 421058.83810000 390.03579974
844733 0.19440000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 330376.29460000 782.47414206 -1.00000000 0.00000000 421020.26960000 390.08933116
844628 0.19450000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 330271.43500000 782.36928630 -1.00000000 0.00000000 420981.60720000 390.17075086
844523 0.19460000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 330166.58030000 782.26588686 -1.00000000 0.00000000 420942.96830000 390.35845100
844418 0.19470000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 330061.72340000 782.16469011 -1.00000000 0.00000000 420904.32320000 390.47053239
844313 0.19480000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 329956.86570000 782.06485652 -1.00000000 0.00000000 420865.60800000 390.59145985
844209 0.19490000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 329852.00560000 781.96629946 -1.00000000 0.00000000 420827.04300000 390.57820636
844104 0.19500000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 329747.15090000 781.86391990 -1.00000000 0.00000000 420788.33900000 390.72126125
843999 0.19510000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 329642.29250000 781.76179473 -1.00000000 0.00000000 420749.62980000 390.81731918
843894 0.19520000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 329537.42880000 781.66711833 -1.00000000 0.00000000 420710.89750000 390.92214955
843789 0.19530000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 329432.57480000 781.56297729 -1.00000000 0.00000000 420672.16140000 390.98154612
843684 0.19540000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 329327.72090000 781.46094408 -1.00000000 0.00000000 420633.42100000 391.02744073
843579 0.19550000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 329222.86620000 781.36279543 -1.00000000 0.00000000 420594.75270000 391.13723011
843475 0.19560000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 329118.00340000 781.26121989 -1.00000000 0.00000000 420556.03620000 391.27610225
843370 0.19570000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 329013.14630000 781.16052632 -1.00000000 0.00000000 420517.21650000 391.41068005
843265 0.19580000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 328908.28620000 781.05991483 -1.00000000 0.00000000 420478.37960000 391.44615532
843160 0.19590000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 328803.43450000 780.96131067 -1.00000000 0.00000000 420439.52310000 391.56949209
843055 0.19600000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 328698.58030000 780.85713978 -1.00000000 0.00000000 420400.71740000 391.73067129
842950 0.19610000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 328593.72060000 780.75520479 -1.00000000 0.00000000 420361.77740000 391.86866723
842845 0.19620000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 328488.86390000 780.65771810 -1.00000000 0.00000000 420322.86890000 391.96461108
842741 0.19630000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 328384.00290000 780.55756207 -1.00000000 0.00000000 420284.00160000 392.02815665
842636 0.19640000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 328279.14750000 780.45576560 -1.00000000 0.00000000 420245.07130000 392.04313410
842531 0.19650000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 328174.28820000 780.35742805 -1.00000000 0.00000000 420205.97220000 392.08932405
842426 0.19660000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 328069.43250000 780.25213770 -1.00000000 0.00000000 420167.16720000 392.30798029
842321 0.19670000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 327964.57940000 780.14994500 -1.00000000 0.00000000 420128.24180000 392.46876730
842216 0.19680000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 327859.71700000 780.05023476 -1.00000000 0.00000000 420089.27970000 392.57751155
842111 0.19690000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 327754.85870000 779.95465744 -1.00000000 0.00000000 420050.19030000 392.64502021
842007 0.19700000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 327650.00960000 779.85039217 -1.00000000 0.00000000 420011.10610000 392.74484273
841902 0.19710000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 327545.14850000 779.74810597 -1.00000000 0.00000000 419972.07260000 392.77071201
841797 0.19720000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 327440.28170000 779.65076199 -1.00000000 0.00000000 419932.94700000 392.80384046
841692 0.19730000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 327335.42570000 779.54542651 -1.00000000 0.00000000 419893.84840000 392.89756562
841587 0.19740000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 327230.57060000 779.44493138 -1.00000000 0.00000000 419854.65060000 392.90740403
841482 0.19750000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 327125.71090000 779.34671658 -1.00000000 0.00000000 419815.52740000 393.03169038
841377 0.19760000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 327020.85640000 779.24199514 -1.00000000 0.00000000 419776.41510000 392.98017397
841273 0.19770000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 326916.00290000 779.14559569 -1.00000000 0.00000000 419737.29770000 392.97942409
841168 0.19780000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 326811.14390000 779.04404134 -1.00000000 0.00000000 419698.19030000 393.06092451
841063 0.19790000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 326706.28470000 778.93820353 -1.00000000 0.00000000 419658.97280000 393.19234057
840958 0.19800000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 326601.42530000 778.83841286 -1.00000000 0.00000000 419619.89350000 393.33691455
840853 0.19810000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 326496.56950000 778.73193444 -1.00000000 0.00000000 419580.76820000 393.36743620
840748 0.19820000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 326391.70680000 778.63868286 -1.00000000 0.00000000 419541.56960000 393.43344487
840643 0.19830000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 326286.85510000 778.53380979 -1.00000000 0.00000000 419502.33190000 393.52407787
840539 0.19840000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 326181.99760000 778.43473654 -1.00000000 0.00000000 419463.11550000 393.61050581
840434 0.19850000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 326077.14000000 778.33705556 -1.00000000 0.00000000 419423.74180000 393.53791627
840329 0.19860000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 325972.28320000 778.23753094 -1.00000000 0.00000000 419384.27840000 393.67616919
840224 0.19870000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 325867.42510000 778.13700086 -1.00000000 0.00000000 419344.89670000 393.68037194
840119 0.19880000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 325762.56850000 778.03602636 -1.00000000 0.00000000 419305.60670000 393.73889781
840014 0.19890000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 325657.71380000 777.93486550 -1.00000000 0.00000000 419266.16840000 393.74270377
839909 0.19900000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 325552.85960000 777.83200355 -1.00000000 0.00000000 419226.79150000 393.70953855
839805 0.19910000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 325447.99070000 777.73854459 -1.00000000 0.00000000 419187.39740000 393.67840726
839700 0.19920000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 325343.13900000 777.63625822 -1.00000000 0.00000000 419147.93400000 393.72869171
839595 0.19930000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 325238.27930000 777.53821749 -1.00000000 0.00000000 419108.53820000 393.83856467
839490 0.19940000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 325133.43080000 777.42993919 -1.00000000 0.00000000 419069.08870000 393.99311909
839385 0.19950000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 325028.57240000 777.33370719 -1.00000000 0.00000000 419029.60640000 394.08077528
839280 0.19960000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 324923.71180000 777.23711613 -1.00000000 0.00000000 418990.18050000 394.17119556
839175 0.19970000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 324818.85240000 777.13065544 -1.00000000 0.00000000 418950.65330000 394.26123356
839071 0.19980000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 324713.99310000 777.03157803 -1.00000000 0.00000000 418911.16720000 394.32832960
838966 0.19990000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 324609.14930000 776.94394135 -1.00000000 0.00000000 418871.68750000 394.36160329
838861 0.20000000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 324504.26700000 776.80232073 -1.00000000 0.00000000 418832.12780000 394.44849934
838756 0.20010000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 324399.42230000 776.72700304 -1.00000000 0.00000000 418792.59380000 394.56338886
838651 0.20020000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 324294.56900000 776.62347379 -1.00000000 0.00000000 418752.97090000 394.49846407
838546 0.20030000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 324189.70590000 776.52224223 -1.00000000 0.00000000 418713.29350000 394.57231845
838441 0.20040000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 324084.84410000 776.42395829 -1.00000000 0.00000000 418673.55700000 394.57116417
838337 0.20050000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 323979.99630000 776.32070697 -1.00000000 0.00000000 418633.98290000 394.81768338
838232 0.20060000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 323875.13700000 776.22161348 -1.00000000 0.00000000 418594.15530000 394.90868700
838127 0.20070000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 323770.28210000 776.12216337 -1.00000000 0.00000000 418554.45790000 394.93549199
838022 0.20080000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 323665.42280000 776.02313756 -1.00000000 0.00000000 418514.74520000 395.11013158
837917 0.20090000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 323560.56140000 775.91987614 -1.00000000 0.00000000 418475.16290000 395.21447040
837812 0.20100000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 323455.70300000 775.81988054 -1.00000000 0.00000000 418435.57350000 395.28116540
837707 0.20110000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 323350.85130000 775.71842514 -1.00000000 0.00000000 418395.91130000 395.47402140
837603 0.20120000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 323245.99190000 775.61996962 -1.00000000 0.00000000 418356.15260000 395.45483227
837498 0.20130000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 323141.13640000 775.51539199 -1.00000000 0.00000000 418316.37620000 395.46078566
837393 0.20140000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 323036.27530000 775.42136335 -1.00000000 0.00000000 418276.62750000 395.59166728
837288 0.20150000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 322931.41890000 775.31319728 -1.00000000 0.00000000 418236.78460000 395.74151556
837183 0.20160000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 322826.55760000 775.21414085 -1.00000000 0.00000000 418196.99600000 395.86193534
837078 0.20170000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 322721.70600000 775.11458987 -1.00000000 0.00000000 418157.18120000 396.00318107
836973 0.20180000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 322616.84400000 775.00986219 -1.00000000 0.00000000 418117.25290000 396.10206592
836869 0.20190000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 322511.98910000 774.90972086 -1.00000000 0.00000000 418077.42450000 396.30284669
836764 0.20200000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 322407.12910000 774.81129373 -1.00000000 0.00000000 418037.53880000 396.22917895
836659 0.20210000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 322302.27510000 774.71339055 -1.00000000 0.00000000 417997.73620000 396.37098406
836554 0.20220000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 322197.41780000 774.60930630 -1.00000000 0.00000000 417957.77070000 396.41010030
836449 0.20230000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 322092.56720000 774.51097733 -1.00000000 0.00000000 417917.67790000 396.47658256
836344 0.20240000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 321987.70440000 774.40891300 -1.00000000 0.00000000 417877.70600000 396.58476611
836239 0.20250000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 321882.84370000 774.31142126 -1.00000000 0.00000000 417837.70080000 396.78022195
836135 0.20260000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 321777.98720000 774.20410089 -1.00000000 0.00000000 417797.80110000 396.92606083
836030 0.20270000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 321673.13050000 774.10127913 -1.00000000 0.00000000 417757.70450000 397.00475999
835925 0.20280000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 321568.27280000 774.00501494 -1.00000000 0.00000000 417717.81010000 397.07213232
835820 0.20290000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 321463.41820000 773.90096523 -1.00000000 0.00000000 417677.80340000 397.13267857
835715 0.20300000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 321358.56110000 773.80258291 -1.00000000 0.00000000 417637.79120000 397.22853983
835610 0.20310000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 321253.69880000 773.69993979 -1.00000000 0.00000000 417597.77680000 397.42277598
835505 0.20320000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 321148.84010000 773.60607402 -1.00000000 0.00000000 417557.65800000 397.60110601
835400 0.20330000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 321043.98180000 773.50197892 -1.00000000 0.00000000 417517.62590000 397.77417686
835296 0.20340000 513891.70520000 111.78181878 1.08613673 0.00483928 9985.04330000 104.98445027 320939.12960000 773.39559960 -1.00000000 0.00000000 417477.52290000 397.80408505
835191 0.20350000 513891.70480000 111.78108766 1.08613685 0.00483914 9985.04340000 104.98429067 320834.27500000 773.30247410 -1.00000000 0.00000000 417437.44070000 397.80358829
835086 0.20360000 513891.70480000 111.78108766 1.08613685 0.00483914 9985.04340000 104.98429067 320729.41390000 773.19922186 -1.00000000 0.00000000 417397.29490000 397.88972789
834981 0.20370000 513891.70480000 111.78108766 1.08613685 0.00483914 9985.04340000 104.98429067 320624.55960000 773.09923017 -1.00000000 0.00000000 417357.05240000 398.08619609
834876 0.20380000 513891.70480000 111.78108766 1.08613685 0.00483914 9985.04340000 104.98429067 320519.70050000 772.99882271 -1.00000000 0.00000000 417316.82010000 398.12645002
834771 0.20390000 513891.70480000 111.78108766 1.08613685 0.00483914 9985.04340000 104.98429067 320414.84600000 772.89932205 -1.00000000 0.00000000 417276.54270000 398.05039755
834666 0.20400000 513891.70480000 111.78108766 1.08613685 0.00483914 9985.04340000 104.98429067 320309.98370000 772.79816507 -1.00000000 0.00000000 417236.28030000 398.06838480
834562 0.20410000 513891.70480000 111.78108766 1.08613685 0.00483914 9985.04340000 104.98429067 320205.12720000 772.69645191 -1.00000000 0.00000000 417195.95260000 398.19406149
834457 0.20420000 513891.70480000 111.78108766 1.08613685 0.00483914 9985.04340000 104.98429067 320100.26750000 772.59338710 -1.00000000 0.00000000 417155.78720000 398.31251977
