# Link Removal Percolation Results (Averaged)
# N=131072 M=262144
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Output_samples=10000
# Columns:
#(1) edges_remaining (2) frac_removed
#(3) gc_mean (4) gc_std
#(5) small_mean (6) small_std
#(7) comp_mean (8) comp_std
#(9) cycles_mean (10) cycles_std
#(11) lambda1_mean (12) lambda1_std
#(13) core_mean (14) core_std
220070 0.16050000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 91487.95100000 415.85763208 -1.00000000 0.00000000 108308.07290000 180.45373407
220044 0.16060000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 91461.73370000 415.81381903 -1.00000000 0.00000000 108299.71890000 180.53518155
220017 0.16070000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 91435.52170000 415.76217715 -1.00000000 0.00000000 108291.30750000 180.60378987
219991 0.16080000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 91409.30740000 415.70945736 -1.00000000 0.00000000 108282.93840000 180.64572758
219965 0.16090000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 91383.09200000 415.65944451 -1.00000000 0.00000000 108274.57210000 180.71416481
219939 0.16100000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 91356.87690000 415.60607549 -1.00000000 0.00000000 108266.18020000 180.76847527
219913 0.16110000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 91330.66110000 415.54829236 -1.00000000 0.00000000 108257.76520000 180.79518566
219886 0.16120000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 91304.44100000 415.50452479 -1.00000000 0.00000000 108249.38300000 180.79673298
219860 0.16130000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 91278.22880000 415.45540118 -1.00000000 0.00000000 108241.02870000 180.82592092
219834 0.16140000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 91252.01130000 415.40066315 -1.00000000 0.00000000 108232.58550000 180.82838101
219808 0.16150000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 91225.79870000 415.34893409 -1.00000000 0.00000000 108224.18630000 180.92009562
219782 0.16160000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 91199.59070000 415.29837280 -1.00000000 0.00000000 108215.76310000 180.94466357
219755 0.16170000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 91173.36650000 415.24744312 -1.00000000 0.00000000 108207.31930000 180.99063376
219729 0.16180000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 91147.15130000 415.19613340 -1.00000000 0.00000000 108198.91850000 181.09738840
219703 0.16190000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 91120.93870000 415.14470761 -1.00000000 0.00000000 108190.53590000 181.07761933
219677 0.16200000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 91094.72230000 415.09603450 -1.00000000 0.00000000 108182.11180000 181.07452084
219650 0.16210000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 91068.50240000 415.04652915 -1.00000000 0.00000000 108173.67770000 181.09575917
219624 0.16220000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 91042.28780000 414.98572805 -1.00000000 0.00000000 108165.28830000 181.12905387
219598 0.16230000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 91016.07970000 414.93712804 -1.00000000 0.00000000 108156.84560000 181.21825782
219572 0.16240000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90989.86620000 414.88696294 -1.00000000 0.00000000 108148.39850000 181.27127965
219546 0.16250000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90963.64860000 414.83313702 -1.00000000 0.00000000 108139.92310000 181.29085587
219519 0.16260000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90937.42770000 414.78817352 -1.00000000 0.00000000 108131.41370000 181.33078900
219493 0.16270000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90911.21350000 414.73515048 -1.00000000 0.00000000 108122.92510000 181.37414796
219467 0.16280000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90885.00620000 414.68074536 -1.00000000 0.00000000 108114.49340000 181.45545339
219441 0.16290000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90858.78540000 414.63103361 -1.00000000 0.00000000 108106.01250000 181.52853606
219415 0.16300000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90832.57050000 414.58111339 -1.00000000 0.00000000 108097.53200000 181.56568835
219388 0.16310000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90806.35240000 414.52855584 -1.00000000 0.00000000 108089.01200000 181.59945179
219362 0.16320000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90780.14350000 414.47619155 -1.00000000 0.00000000 108080.57630000 181.62046740
219336 0.16330000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90753.92960000 414.42443920 -1.00000000 0.00000000 108072.12020000 181.68875483
219310 0.16340000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90727.70820000 414.37366037 -1.00000000 0.00000000 108063.60080000 181.79091736
219283 0.16350000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90701.49340000 414.32034887 -1.00000000 0.00000000 108055.10990000 181.83156572
219257 0.16360000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90675.28290000 414.27296735 -1.00000000 0.00000000 108046.63610000 181.87237622
219231 0.16370000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90649.06850000 414.22464004 -1.00000000 0.00000000 108038.11460000 181.89993685
219205 0.16380000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90622.84700000 414.16783638 -1.00000000 0.00000000 108029.59230000 181.93927523
219179 0.16390000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90596.63290000 414.11469478 -1.00000000 0.00000000 108021.09090000 181.96998474
219152 0.16400000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90570.42640000 414.07488572 -1.00000000 0.00000000 108012.57820000 182.03995863
219126 0.16410000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90544.20670000 414.01426806 -1.00000000 0.00000000 108004.07990000 182.03241935
219100 0.16420000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90517.98960000 413.95815372 -1.00000000 0.00000000 107995.50810000 182.06666516
219074 0.16430000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90491.77030000 413.91887299 -1.00000000 0.00000000 107987.04240000 182.14277203
219048 0.16440000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90465.56160000 413.86766901 -1.00000000 0.00000000 107978.52480000 182.24738186
219021 0.16450000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90439.34120000 413.80472619 -1.00000000 0.00000000 107970.07700000 182.28084897
218995 0.16460000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90413.13240000 413.75677969 -1.00000000 0.00000000 107961.56830000 182.34200502
218969 0.16470000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90386.91760000 413.70931141 -1.00000000 0.00000000 107953.03830000 182.37664861
218943 0.16480000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90360.69920000 413.65735453 -1.00000000 0.00000000 107944.48160000 182.40728632
218916 0.16490000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90334.47670000 413.60658227 -1.00000000 0.00000000 107935.92650000 182.48218344
218890 0.16500000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90308.26620000 413.55582136 -1.00000000 0.00000000 107927.40610000 182.59736680
218864 0.16510000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90282.05880000 413.49964878 -1.00000000 0.00000000 107918.83350000 182.57294286
218838 0.16520000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90255.83750000 413.45095896 -1.00000000 0.00000000 107910.25590000 182.58185241
218812 0.16530000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90229.62500000 413.39656415 -1.00000000 0.00000000 107901.71440000 182.67740839
218785 0.16540000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90203.40280000 413.34876832 -1.00000000 0.00000000 107893.16660000 182.71225526
218759 0.16550000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90177.19490000 413.30277380 -1.00000000 0.00000000 107884.60560000 182.68624818
218733 0.16560000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90150.97900000 413.24185781 -1.00000000 0.00000000 107876.02860000 182.75006140
218707 0.16570000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90124.76160000 413.18923498 -1.00000000 0.00000000 107867.52610000 182.76790509
218681 0.16580000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90098.55210000 413.14160270 -1.00000000 0.00000000 107858.97350000 182.84336895
218654 0.16590000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90072.33300000 413.09117050 -1.00000000 0.00000000 107850.35910000 182.87002896
218628 0.16600000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90046.11540000 413.04332020 -1.00000000 0.00000000 107841.75650000 182.92248323
218602 0.16610000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 90019.89920000 412.99369634 -1.00000000 0.00000000 107833.21680000 182.95524660
218576 0.16620000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89993.68660000 412.93723021 -1.00000000 0.00000000 107824.58670000 182.99507590
218549 0.16630000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89967.47740000 412.89013347 -1.00000000 0.00000000 107816.02380000 183.04120477
218523 0.16640000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89941.25730000 412.83692414 -1.00000000 0.00000000 107807.41570000 183.12020258
218497 0.16650000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89915.04080000 412.77167439 -1.00000000 0.00000000 107798.79640000 183.16496032
218471 0.16660000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89888.87330000 412.72449261 -1.00000000 0.00000000 107790.16250000 183.20748017
218445 0.16670000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89862.60770000 412.66192360 -1.00000000 0.00000000 107781.57510000 183.26758104
218418 0.16680000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89836.39610000 412.63163535 -1.00000000 0.00000000 107772.99860000 183.28288098
218392 0.16690000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89810.17980000 412.57921571 -1.00000000 0.00000000 107764.33990000 183.38680716
218366 0.16700000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89783.96700000 412.53406520 -1.00000000 0.00000000 107755.74410000 183.40260322
218340 0.16710000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89757.74570000 412.47587210 -1.00000000 0.00000000 107747.12890000 183.41151399
218314 0.16720000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89731.53800000 412.42278479 -1.00000000 0.00000000 107738.59510000 183.47115829
218287 0.16730000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89705.32180000 412.36954993 -1.00000000 0.00000000 107729.96380000 183.49140198
218261 0.16740000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89679.11040000 412.31858007 -1.00000000 0.00000000 107721.35980000 183.54076949
218235 0.16750000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89652.88960000 412.27017559 -1.00000000 0.00000000 107712.71060000 183.54732199
218209 0.16760000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89626.67120000 412.21680795 -1.00000000 0.00000000 107704.10580000 183.59381437
218182 0.16770000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89600.46290000 412.17243774 -1.00000000 0.00000000 107695.49110000 183.67719198
218156 0.16780000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89574.24350000 412.12291193 -1.00000000 0.00000000 107686.89820000 183.73232104
218130 0.16790000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89548.02540000 412.06499161 -1.00000000 0.00000000 107678.28730000 183.73619964
218104 0.16800000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89521.81180000 412.01426523 -1.00000000 0.00000000 107669.64950000 183.79710821
218078 0.16810000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89495.60280000 411.96925941 -1.00000000 0.00000000 107660.98880000 183.83356101
218051 0.16820000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89469.38630000 411.90784901 -1.00000000 0.00000000 107652.35460000 183.88286095
218025 0.16830000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89443.16510000 411.85583663 -1.00000000 0.00000000 107643.72320000 183.93366941
217999 0.16840000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89416.95770000 411.80679158 -1.00000000 0.00000000 107635.06880000 183.98108862
217973 0.16850000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89390.74150000 411.76114290 -1.00000000 0.00000000 107626.47580000 184.01830911
217947 0.16860000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89364.51780000 411.70324536 -1.00000000 0.00000000 107617.82580000 184.08147450
217920 0.16870000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89338.31000000 411.65773199 -1.00000000 0.00000000 107609.16240000 184.08019931
217894 0.16880000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89312.09450000 411.60711657 -1.00000000 0.00000000 107600.54490000 184.11179783
217868 0.16890000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89285.87960000 411.55042131 -1.00000000 0.00000000 107591.88330000 184.16655563
217842 0.16900000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89259.66250000 411.49788365 -1.00000000 0.00000000 107583.18760000 184.24099837
217815 0.16910000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89233.44830000 411.45032806 -1.00000000 0.00000000 107574.45650000 184.28167484
217789 0.16920000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89207.23360000 411.40074877 -1.00000000 0.00000000 107565.78410000 184.27453432
217763 0.16930000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89181.02130000 411.34836136 -1.00000000 0.00000000 107557.06490000 184.30059837
217737 0.16940000 128473.50950000 54.69144563 1.08616256 0.00985462 2496.39400000 51.31118638 89154.80070000 411.29947059 -1.00000000 0.00000000 107548.40810000 184.31745020
217711 0.16950000 128473.50900000 54.69129028 1.08616331 0.00985497 2496.39410000 51.31115345 89128.59150000 411.24772862 -1.00000000 0.00000000 107539.73250000 184.36333076
217684 0.16960000 128473.50900000 54.69129028 1.08616331 0.00985497 2496.39410000 51.31115345 89102.37120000 411.19729052 -1.00000000 0.00000000 107531.04730000 184.37270240
217658 0.16970000 128473.50900000 54.69129028 1.08616331 0.00985497 2496.39410000 51.31115345 89076.15400000 411.14417962 -1.00000000 0.00000000 107522.30960000 184.45050812
217632 0.16980000 128473.50900000 54.69129028 1.08616331 0.00985497 2496.39410000 51.31115345 89049.94290000 411.08960715 -1.00000000 0.00000000 107513.55910000 184.47130366
217606 0.16990000 128473.50900000 54.69129028 1.08616331 0.00985497 2496.39410000 51.31115345 89023.72800000 411.04422238 -1.00000000 0.00000000 107504.85130000 184.52354235
217580 0.17000000 128473.50900000 54.69129028 1.08616331 0.00985497 2496.39410000 51.31115345 88997.51300000 410.98845261 -1.00000000 0.00000000 107496.09060000 184.63661462
217553 0.17010000 128473.50900000 54.69129028 1.08616331 0.00985497 2496.39410000 51.31115345 88971.29130000 410.93290697 -1.00000000 0.00000000 107487.39550000 184.68889593
217527 0.17020000 128473.50900000 54.69129028 1.08616331 0.00985497 2496.39410000 51.31115345 88945.08230000 410.88856941 -1.00000000 0.00000000 107478.66940000 184.76018926
217501 0.17030000 128473.50900000 54.69129028 1.08616331 0.00985497 2496.39410000 51.31115345 88918.86870000 410.83492110 -1.00000000 0.00000000 107469.87470000 184.85454855
217475 0.17040000 128473.50900000 54.69129028 1.08616331 0.00985497 2496.39410000 51.31115345 88892.64950000 410.78384972 -1.00000000 0.00000000 107461.16290000 184.96016217
217448 0.17050000 128473.50900000 54.69129028 1.08616331 0.00985497 2496.39410000 51.31115345 88866.43300000 410.73168244 -1.00000000 0.00000000 107452.40120000 185.00172378
217422 0.17060000 128473.50900000 54.69129028 1.08616331 0.00985497 2496.39410000 51.31115345 88840.21950000 410.68087148 -1.00000000 0.00000000 107443.68880000 184.99185969
217396 0.17070000 128473.50900000 54.69129028 1.08616331 0.00985497 2496.39410000 51.31115345 88814.00600000 410.62856104 -1.00000000 0.00000000 107434.97610000 185.04735551
217370 0.17080000 128473.50900000 54.69129028 1.08616331 0.00985497 2496.39410000 51.31115345 88787.79380000 410.57902089 -1.00000000 0.00000000 107426.28280000 185.13563823
217344 0.17090000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 88761.57520000 410.52673745 -1.00000000 0.00000000 107417.49400000 185.17113868
217317 0.17100000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 88735.35880000 410.47609129 -1.00000000 0.00000000 107408.73530000 185.25193889
217291 0.17110000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 88709.14410000 410.42686359 -1.00000000 0.00000000 107400.00730000 185.27677187
217265 0.17120000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 88682.93680000 410.38057097 -1.00000000 0.00000000 107391.27890000 185.32825141
217239 0.17130000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 88656.71040000 410.31732837 -1.00000000 0.00000000 107382.49280000 185.40590844
217213 0.17140000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 88630.49570000 410.26039846 -1.00000000 0.00000000 107373.73700000 185.46154596
217186 0.17150000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 88604.28950000 410.21566911 -1.00000000 0.00000000 107364.98320000 185.46852125
217160 0.17160000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 88578.07920000 410.16935139 -1.00000000 0.00000000 107356.23550000 185.51873533
217134 0.17170000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 88551.85310000 410.11666107 -1.00000000 0.00000000 107347.48720000 185.62778672
217108 0.17180000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 88525.63280000 410.06564956 -1.00000000 0.00000000 107338.65670000 185.71034187
217081 0.17190000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 88499.42220000 410.01917043 -1.00000000 0.00000000 107329.87790000 185.76531126
217055 0.17200000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 88473.21330000 409.96723176 -1.00000000 0.00000000 107321.05760000 185.79153515
217029 0.17210000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 88446.99190000 409.90552142 -1.00000000 0.00000000 107312.23110000 185.87559513
217003 0.17220000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 88420.77690000 409.85494975 -1.00000000 0.00000000 107303.39500000 185.93198069
216977 0.17230000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 88394.56440000 409.81073014 -1.00000000 0.00000000 107294.60070000 185.92480056
216950 0.17240000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 88368.35240000 409.76151316 -1.00000000 0.00000000 107285.80240000 185.95243528
216924 0.17250000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 88342.13090000 409.70518864 -1.00000000 0.00000000 107276.94110000 186.07472158
216898 0.17260000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 88315.91260000 409.65737938 -1.00000000 0.00000000 107268.09870000 186.10461265
216872 0.17270000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 88289.70500000 409.60381920 -1.00000000 0.00000000 107259.31050000 186.13037942
216846 0.17280000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 88263.49350000 409.55020070 -1.00000000 0.00000000 107250.54460000 186.18592517
216819 0.17290000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 88237.27140000 409.50234915 -1.00000000 0.00000000 107241.70690000 186.24445627
216793 0.17300000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 88211.05700000 409.44484007 -1.00000000 0.00000000 107232.86250000 186.30779547
216767 0.17310000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 88184.83890000 409.40040720 -1.00000000 0.00000000 107224.04800000 186.35927472
216741 0.17320000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 88158.62900000 409.35160612 -1.00000000 0.00000000 107215.21220000 186.37124026
216714 0.17330000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 88132.41390000 409.29598105 -1.00000000 0.00000000 107206.39010000 186.42689887
216688 0.17340000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 88106.19520000 409.24456699 -1.00000000 0.00000000 107197.53710000 186.46749539
216662 0.17350000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 88079.97910000 409.19476304 -1.00000000 0.00000000 107188.73510000 186.49198818
216636 0.17360000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 88053.76760000 409.14280340 -1.00000000 0.00000000 107179.95650000 186.50195041
216610 0.17370000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 88027.55620000 409.09127760 -1.00000000 0.00000000 107171.05780000 186.50786090
216583 0.17380000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 88001.33720000 409.04019348 -1.00000000 0.00000000 107162.21130000 186.54750293
216557 0.17390000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 87975.12140000 408.98419293 -1.00000000 0.00000000 107153.37720000 186.58394700
216531 0.17400000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 87948.90370000 408.93833164 -1.00000000 0.00000000 107144.49720000 186.57094646
216505 0.17410000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 87922.68780000 408.88953178 -1.00000000 0.00000000 107135.61150000 186.58737056
216479 0.17420000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 87896.47610000 408.83331554 -1.00000000 0.00000000 107126.73140000 186.63019514
216452 0.17430000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 87870.26220000 408.77695448 -1.00000000 0.00000000 107117.88190000 186.67345727
216426 0.17440000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 87844.04650000 408.73502636 -1.00000000 0.00000000 107109.01670000 186.71514367
216400 0.17450000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 87817.82850000 408.67910094 -1.00000000 0.00000000 107100.13000000 186.77007471
216374 0.17460000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 87791.61180000 408.62927880 -1.00000000 0.00000000 107091.25680000 186.76947807
216347 0.17470000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 87765.39850000 408.57854684 -1.00000000 0.00000000 107082.40590000 186.78580524
216321 0.17480000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 87739.18170000 408.52447186 -1.00000000 0.00000000 107073.51100000 186.84548109
216295 0.17490000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 87712.97150000 408.47319780 -1.00000000 0.00000000 107064.60420000 186.91909538
216269 0.17500000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 87686.75530000 408.42310778 -1.00000000 0.00000000 107055.75880000 187.02736309
216243 0.17510000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 87660.54020000 408.37319189 -1.00000000 0.00000000 107046.86130000 187.06615578
216216 0.17520000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 87634.32030000 408.32089428 -1.00000000 0.00000000 107037.94520000 187.09169337
216190 0.17530000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 87608.10870000 408.27172430 -1.00000000 0.00000000 107028.97450000 187.17626010
216164 0.17540000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 87581.89380000 408.21721479 -1.00000000 0.00000000 107020.08010000 187.20878878
216138 0.17550000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 87555.68520000 408.16613047 -1.00000000 0.00000000 107011.15700000 187.27163698
216112 0.17560000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 87529.46060000 408.11605741 -1.00000000 0.00000000 107002.25430000 187.35518095
216085 0.17570000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 87503.24840000 408.06687363 -1.00000000 0.00000000 106993.37110000 187.40657488
216059 0.17580000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 87477.03330000 408.01455927 -1.00000000 0.00000000 106984.45690000 187.49680277
216033 0.17590000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 87450.81620000 407.96282549 -1.00000000 0.00000000 106975.59020000 187.47670526
216007 0.17600000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 87424.60340000 407.90808206 -1.00000000 0.00000000 106966.63860000 187.50477432
215980 0.17610000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 87398.38900000 407.86442333 -1.00000000 0.00000000 106957.74250000 187.56331569
215954 0.17620000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 87372.17130000 407.80802775 -1.00000000 0.00000000 106948.80050000 187.59210692
215928 0.17630000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 87345.95520000 407.75643799 -1.00000000 0.00000000 106939.87730000 187.67829698
215902 0.17640000 128473.50870000 54.69157560 1.08616353 0.00985504 2496.39420000 51.31124722 87319.73260000 407.70567385 -1.00000000 0.00000000 106930.95960000 187.73052986
