# Event-Based Ensemble (EBE) Results
# N=262144 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
1099 0.24257278 0.02220535 22307 213.60831329 34784 4 0.24335480 6829 413.34439043 35399 4 0.24281693 7826 507.72412871 34976 4 0.24257278 22307 213.60831329 34784 4 0.23269272 0.24853134
1093 0.24120712 0.02076340 35356 165.97316532 33412 10 0.24145508 27543 296.17450162 33547 7 0.24121094 29913 335.41823916 33414 10 0.24120712 35356 165.97316532 33412 10 0.23292542 0.24893570
1097 0.24184036 0.02080536 32808 126.24082946 34223 12 0.24208832 25486 275.79378277 34417 11 0.24184418 27354 295.58952577 34226 12 0.24184036 32808 126.24082946 34223 12 0.23298645 0.25252914
1098 0.24456024 0.02435684 12940 120.97395918 35654 6 0.24506760 5315 221.40019524 35919 6 0.24456406 6555 329.72061542 35656 6 0.24456024 12940 120.97395918 35654 6 0.23294449 0.24932098
1094 0.24324036 0.02928925 16361 223.74576830 35161 4 0.24350357 8447 370.19441284 35368 4 0.24324417 8683 519.52588352 35164 4 0.24324036 16361 223.74576830 35161 4 0.23311234 0.24828339
1100 0.24197769 0.01639175 30621 205.76510203 33953 9 0.24199295 26224 307.18980421 33965 9 0.24198151 26324 307.34870581 33956 9 0.24197769 30621 205.76510203 33953 9 0.23319244 0.25005341
1101 0.24308014 0.03563690 21235 225.11428604 35049 3 0.24337387 11194 568.99245529 35280 3 0.24309158 11893 679.92457888 35058 3 0.24308014 21235 225.11428604 35049 3 0.23352814 0.25210190
1103 0.24181366 0.02148438 37402 118.70495562 34172 13 0.24238968 22434 318.89386328 34624 12 0.24194717 26812 375.64689629 34277 13 0.24181366 37402 118.70495562 34172 13 0.23286438 0.24891281
1102 0.24168777 0.04627228 30744 235.66572246 34231 6 0.24112701 36960 390.89660069 33837 12 0.24172592 18614 1034.70530020 34261 6 0.24168777 30744 235.66572246 34231 6 0.23283768 0.24735260
1104 0.24238968 0.02902603 24339 125.47770050 35064 3 0.24325180 9638 355.76947531 35742 3 0.24239349 16730 438.23280109 35067 3 0.24238968 24339 125.47770050 35064 3 0.23240662 0.24848938
1105 0.24141693 0.02994919 24637 453.07419312 34288 5 0.24169159 8591 790.36068772 34506 5 0.24145889 8743 934.85314354 34321 5 0.24141693 24637 453.07419312 34288 5 0.23273468 0.24979782
1107 0.24226761 0.01723099 30284 104.27089236 34097 4 0.24346161 13138 200.26474209 35038 2 0.24255753 16341 301.68726470 34327 4 0.24226761 30284 104.27089236 34097 4 0.23291397 0.24948502
1106 0.24135971 0.01765442 40199 93.34359756 34181 9 0.24250412 17967 229.87333754 35074 4 0.24163437 24080 399.84209683 34395 7 0.24135971 40199 93.34359756 34181 9 0.23247528 0.25121689
1108 0.24272919 0.02357864 18476 273.77987980 34652 4 0.24288177 10757 440.56112659 34772 4 0.24273300 12295 454.16954322 34655 4 0.24272919 18476 273.77987980 34652 4 0.23348618 0.24963379
1109 0.24231339 0.01383972 20828 125.48155460 34397 2 0.24351883 6517 159.71580374 35344 1 0.24244308 13191 201.33643297 34498 1 0.24231339 20828 125.48155460 34397 2 0.23282623 0.25106430
1111 0.24012375 0.01916122 58460 92.70815066 33074 38 0.24075699 44348 210.72355075 33403 19 0.24016571 51015 270.78882507 33093 35 0.24012375 58460 92.70815066 33074 38 0.23283768 0.24857330
1118 0.24330521 0.01380920 16648 136.93988388 35128 6 0.24377823 6629 215.02624080 35493 5 0.24356461 7476 251.21761984 35331 5 0.24330521 16648 136.93988388 35128 6 0.23289490 0.24998856
1114 0.24199295 0.04539490 32791 96.17848791 34459 12 0.24250031 15899 564.23276858 34852 10 0.24199677 20891 885.59666507 34462 12 0.24199295 32791 96.17848791 34459 12 0.23252869 0.24964523
1110 0.24324799 0.02484894 13415 246.33468856 35020 4 0.24382401 6027 317.79296566 35474 3 0.24325180 6901 451.47910965 35023 4 0.24324799 13415 246.33468856 35020 4 0.23334885 0.24950027
1113 0.24191284 0.02067184 38515 106.84151099 34603 8 0.24213028 31090 264.67067866 34772 6 0.24191666 33096 279.66253298 34606 8 0.24191284 38515 106.84151099 34603 8 0.23278427 0.25087738
1115 0.24297714 0.01752853 20177 142.32402172 35027 10 0.24318314 10814 310.38806169 35189 10 0.24335480 4376 331.98768907 35324 10 0.24297714 20177 142.32402172 35027 10 0.23241043 0.25165558
1112 0.24233627 0.02970886 15850 331.14968785 34893 7 0.24204254 23122 346.55820974 34664 9 0.24234009 8062 635.67000430 34896 7 0.24144363 36214 122.26289836 34197 13 0.23294067 0.25026321
1117 0.24081039 0.01409531 50274 99.60076777 33539 32 0.24507523 4718 127.70066932 36401 3 0.24226761 23290 203.74908324 34516 7 0.24081039 50274 99.60076777 33539 32 0.23262787 0.24914551
1116 0.24208450 0.03133392 23765 233.88679267 34263 6 0.24250031 13398 473.02434441 34590 6 0.24208832 15551 590.56716230 34266 6 0.24208450 23765 233.88679267 34263 6 0.23298264 0.24815369
1119 0.24340439 0.02766037 19217 151.00829611 35190 6 0.24342728 11934 421.44054357 35208 6 0.24340820 11966 425.22725761 35193 6 0.24340439 19217 151.00829611 35190 6 0.23306274 0.25187302
1120 0.24414062 0.01638794 10079 273.31762423 35953 4 0.24414825 5783 362.56136183 35959 4 0.24414444 5783 363.02417342 35956 4 0.24122238 53609 84.11675155 33769 32 0.23315811 0.24841309
1122 0.24386597 0.01979065 13298 116.44557047 35936 6 0.24423981 7307 227.09698602 36131 5 0.24386978 8110 249.39101549 35938 6 0.24386597 13298 116.44557047 35936 6 0.23260880 0.24760818
1121 0.24186325 0.02556229 37706 99.64306517 34459 8 0.24221039 23775 318.04731951 34733 7 0.24186707 31005 360.82169494 34462 8 0.24186325 37706 99.64306517 34459 8 0.23267365 0.24791718
1123 0.24394226 0.01782608 18612 122.94779045 35800 8 0.24412537 10374 217.01542280 35895 7 0.24399185 10430 255.51278009 35825 7 0.24394226 18612 122.94779045 35800 8 0.23318100 0.24757385
1124 0.24247360 0.03505325 27072 102.25644718 34932 3 0.24299240 12457 466.37407790 35340 3 0.24247742 17883 563.53286994 34935 3 0.24247360 27072 102.25644718 34932 3 0.23277664 0.24815369
1126 0.24298477 0.03254700 27690 104.06704850 34895 10 0.24317551 18693 487.83349285 35045 10 0.24298859 19158 504.75751863 34898 10 0.24298477 27690 104.06704850 34895 10 0.23308563 0.24871063
1127 0.24083710 0.01672363 36065 185.90067201 33705 9 0.24187469 10400 315.26928182 34431 5 0.24171448 11716 349.73224137 34305 5 0.24083710 36065 185.90067201 33705 9 0.23249817 0.25181198
1125 0.24384308 0.01200104 14319 161.83470090 35425 5 0.24409103 10374 203.41284887 35620 5 0.24384689 11173 211.09281040 35428 5 0.24239731 32933 98.78839607 34288 11 0.23299026 0.24920654
1129 0.24378204 0.01369095 11377 103.66609940 35906 3 0.24176025 29364 181.72703124 34422 8 0.24380493 4706 214.46193276 35917 3 0.24078369 48348 84.71286734 33702 15 0.23230362 0.24859238
1130 0.24205399 0.02161407 23549 260.43530392 34737 1 0.24227905 12716 461.50548635 34914 1 0.24220657 13604 475.31772469 34857 1 0.24205399 23549 260.43530392 34737 1 0.23244858 0.24685287
1128 0.24243546 0.02432251 25091 136.82726225 35013 3 0.24295807 11481 377.09190632 35423 2 0.24248886 14014 408.66384378 35054 2 0.24243546 25091 136.82726225 35013 3 0.23242569 0.24913788
1133 0.24263382 0.04121399 32700 119.22244466 35021 4 0.24282837 13799 888.77974866 35173 3 0.24274063 13918 892.42066059 35104 3 0.24263382 32700 119.22244466 35021 4 0.23264694 0.25000381
1132 0.24256516 0.02590942 14708 217.91119343 34921 7 0.24258804 7916 447.03746426 34939 7 0.24256897 7916 447.26171842 34924 7 0.24256516 14708 217.91119343 34921 7 0.23267746 0.24975204
1131 0.24333572 0.01471329 15915 153.53799605 35548 5 0.24105453 46646 125.16524520 33861 24 0.24261093 18853 195.19865103 34982 9 0.24058533 57191 74.59983085 33623 52 0.23250580 0.25071716
1134 0.24199677 0.02565002 19239 373.24611767 34340 10 0.24200058 12515 600.43923949 34343 10 0.24200058 12515 600.43923949 34343 10 0.24199677 19239 373.24611767 34340 10 0.23282623 0.24750519
1136 0.24188995 0.02601242 33054 114.60424915 34703 5 0.24196625 25431 371.40624874 34763 5 0.24192810 25539 378.41183128 34733 5 0.24188995 33054 114.60424915 34703 5 0.23216248 0.24835587
1137 0.24123383 0.05084229 36860 293.05387359 33859 19 0.24126816 23304 1224.76002460 33877 17 0.24123764 23532 1254.17392073 33863 19 0.24123383 36860 293.05387359 33859 19 0.23299026 0.24994278
1139 0.24188614 0.01976013 38875 206.65656199 34012 14 0.24249268 22677 332.48008801 34479 4 0.24188995 33695 360.38458183 34015 14 0.24188614 38875 206.65656199 34012 14 0.23305893 0.24894333
1138 0.24132919 0.03113937 45287 110.14686772 34244 4 0.24193954 23418 327.71416918 34641 1 0.24133301 37124 515.82797547 34246 4 0.24132919 45287 110.14686772 34244 4 0.23270035 0.24754715
1135 0.24281693 0.02596664 20854 226.90167589 34831 7 0.24369049 11892 290.01190106 35514 3 0.24282074 14047 469.00889164 34834 7 0.24281693 20854 226.90167589 34831 7 0.23285675 0.24857712
1140 0.24132156 0.01364899 43407 115.04630940 33685 12 0.24393463 7182 204.55526239 35653 3 0.24199295 28393 231.04990782 34212 9 0.24132156 43407 115.04630940 33685 12 0.23329544 0.24880981
1141 0.24275970 0.02664185 24471 182.39958054 35016 3 0.24314117 8941 487.90687990 35313 0 0.24282455 11364 566.00749766 35067 3 0.24275970 24471 182.39958054 35016 3 0.23289490 0.24934769
1142 0.24261856 0.01436234 21971 183.73420474 34913 4 0.24262619 18206 255.67943550 34919 4 0.24320984 7793 285.17495737 35378 4 0.24261856 21971 183.73420474 34913 4 0.23299408 0.24781036
1143 0.24385071 0.02293396 12948 159.21643853 36052 6 0.24417114 4461 253.74404027 36217 4 0.24385452 6936 342.47920097 36054 6 0.24385071 12948 159.21643853 36052 6 0.23241806 0.25157547
1145 0.24372482 0.02190781 17277 132.17633277 35442 2 0.24480820 6591 243.90702171 36118 2 0.24437332 7435 314.30609290 35890 2 0.24372482 17277 132.17633277 35442 2 0.23268890 0.25110245
1144 0.24408340 0.02274323 14654 155.08180704 35829 2 0.24519348 3839 170.49142654 36447 2 0.24408722 8692 337.49668014 35832 2 0.24408340 14654 155.08180704 35829 2 0.23347473 0.24922562
1146 0.24153137 0.01729584 29107 152.35419895 33899 6 0.24221039 10162 347.95096770 34400 3 0.24158859 15156 383.10851751 33930 5 0.24153137 29107 152.35419895 33899 6 0.23273087 0.24813080
1147 0.24129486 0.03146362 40622 131.31238153 34124 16 0.24205017 24351 459.81077888 34695 6 0.24129868 32374 533.15956520 34126 16 0.24129486 40622 131.31238153 34124 16 0.23260880 0.24782181
1148 0.24199295 0.02877426 20747 170.76526186 34557 3 0.24227905 9547 455.05605944 34782 3 0.24205017 11718 474.50071133 34602 3 0.24199295 20747 170.76526186 34557 3 0.23267365 0.24857330
1149 0.24315262 0.03096771 21947 186.95993335 35188 7 0.24323654 13709 524.09891050 35254 7 0.24315643 13829 535.17334063 35191 7 0.24315262 21947 186.95993335 35188 7 0.23332214 0.24985504
1150 0.24241257 0.04006195 22832 231.16738258 34945 5 0.24256516 11920 797.47572561 35064 4 0.24241638 12330 808.00459558 34948 5 0.24241257 22832 231.16738258 34945 5 0.23274612 0.24743652
1151 0.24152374 0.01889420 30960 155.56058855 34080 11 0.24327469 7385 288.28670164 35450 2 0.24233627 13860 358.60177963 34712 4 0.24152374 30960 155.56058855 34080 11 0.23273087 0.24805832
1152 0.24138641 0.02572632 43297 91.70317351 33749 13 0.24191284 30922 313.30898776 34160 10 0.24139023 36553 366.94265365 33752 13 0.24138641 43297 91.70317351 33749 13 0.23237610 0.25038528
1153 0.24131012 0.02637482 50650 65.98522626 34199 13 0.24137115 43239 304.84379719 34247 13 0.24131393 43736 307.86992504 34202 13 0.24131012 50650 65.98522626 34199 13 0.23264313 0.25047684
1154 0.24345779 0.02402115 13495 174.93675201 35576 6 0.24349594 7198 364.14915103 35606 6 0.24346161 7198 366.28590862 35579 6 0.24345779 13495 174.93675201 35576 6 0.23289871 0.25250626
1156 0.24184418 0.05289459 31084 125.32442652 34246 10 0.24301147 11373 514.67179674 35161 7 0.24184799 17218 1173.53686779 34249 10 0.24184418 31084 125.32442652 34246 10 0.23281097 0.24859619
1155 0.24152374 0.06015015 41669 113.20877953 33913 5 0.24206543 13569 758.21850269 34301 5 0.24152756 25901 1537.55471641 33915 5 0.24152374 41669 113.20877953 33913 5 0.23283005 0.25168610
1157 0.24102783 0.03078079 49477 90.57750380 34014 13 0.24126816 39894 443.41737577 34143 8 0.24103165 41408 498.17112554 34016 13 0.24102783 49477 90.57750380 34014 13 0.23274231 0.25249863
1158 0.24253845 0.02844238 20434 174.88019985 35188 5 0.24279404 8552 485.89660691 35388 4 0.24262619 9029 513.12845625 35257 5 0.24253845 20434 174.88019985 35188 5 0.23241425 0.24769592
1160 0.24102783 0.02103424 43769 103.17292240 33938 13 0.24115753 32607 302.98363386 34011 10 0.24108124 34025 313.68677731 33967 12 0.24102783 43769 103.17292240 33938 13 0.23249054 0.25026703
1161 0.24242783 0.02202225 34708 96.23669646 34901 11 0.24322510 13180 368.79690503 35523 8 0.24288559 16845 433.41094985 35259 11 0.24242783 34708 96.23669646 34901 11 0.23250961 0.24783707
1159 0.24198151 0.02877045 27290 161.45630615 34372 5 0.24276733 11235 414.17317869 34990 5 0.24219513 13738 542.48856778 34540 5 0.24198151 27290 161.45630615 34372 5 0.23294830 0.25048447
1162 0.24090195 0.01068878 51571 113.47862599 33525 36 0.24102402 46753 159.26879008 33589 34 0.24092484 48129 164.67535033 33537 36 0.24090195 51571 113.47862599 33525 36 0.23318100 0.24875641
1163 0.24267960 0.02605057 15320 247.54304694 35209 8 0.24277878 8388 475.18153414 35286 7 0.24268341 8491 476.75796038 35212 8 0.24267960 15320 247.54304694 35209 8 0.23281860 0.24865341
1164 0.24188614 0.04381180 27791 114.20520170 34276 3 0.24207306 15712 775.90393171 34423 3 0.24188995 16306 824.92348762 34279 3 0.24188614 27791 114.20520170 34276 3 0.23244476 0.25144577
1165 0.24328613 0.02162933 12369 380.57726654 35314 5 0.24293518 14487 479.73908671 35037 6 0.24328995 6699 536.81653693 35317 5 0.24190903 37097 224.79314740 34230 12 0.23258972 0.25204086
1167 0.24400330 0.01786423 12674 131.29823294 35974 2 0.24400711 7991 242.59008981 35976 2 0.24400711 7991 242.59008981 35976 2 0.24400330 12674 131.29823294 35974 2 0.23281479 0.24833679
1166 0.24279022 0.03581238 25055 102.90980322 34976 1 0.24365616 11730 386.06351955 35657 1 0.24279404 15667 579.27279987 34979 1 0.24279022 25055 102.90980322 34976 1 0.23257828 0.24863434
1168 0.24197388 0.04648209 26827 179.03738546 34417 6 0.24232864 12764 586.23487665 34695 5 0.24197769 14642 968.92453917 34420 6 0.24197388 26827 179.03738546 34417 6 0.23285294 0.24728394
1169 0.24445343 0.01462173 8634 117.30926790 36157 3 0.24474716 4131 161.61411165 36311 3 0.24163437 31294 188.43086558 34100 13 0.24445343 8634 117.30926790 36157 3 0.23263931 0.25065994
1170 0.24248505 0.01828766 30250 140.69475072 34554 6 0.24255371 24778 262.44867708 34606 4 0.24309540 14751 280.41952555 35032 2 0.24248505 30250 140.69475072 34554 6 0.23310852 0.24914169
1172 0.24208450 0.04654694 28501 136.55458274 34293 8 0.24277878 7970 585.31150836 34837 6 0.24208832 16299 920.29220377 34296 8 0.24208450 28501 136.55458274 34293 8 0.23266602 0.24788666
1171 0.24333572 0.02615356 14362 202.93699760 35119 3 0.24410248 5068 260.29577494 35675 3 0.24333954 7506 441.72638959 35122 3 0.24333572 14362 202.93699760 35119 3 0.23312759 0.25130844
1173 0.24083328 0.02175522 48595 114.53277577 33682 15 0.24086380 41965 317.60059349 33696 13 0.24145126 20233 393.28243830 34024 5 0.24083328 48595 114.53277577 33682 15 0.23290634 0.25184631
1174 0.24282074 0.02350616 22183 233.90476272 34896 4 0.24309158 14134 312.41074965 35108 3 0.24282455 16021 432.81992459 34899 4 0.24282074 22183 233.90476272 34896 4 0.23291397 0.24851227
1176 0.24223709 0.03229523 21604 429.72069996 34816 7 0.24240875 11318 700.81225972 34951 7 0.24224091 13138 796.02516388 34819 7 0.24223709 21604 429.72069996 34816 7 0.23249817 0.24781799
1175 0.24183273 0.02482986 25254 343.17808006 33951 7 0.24366379 5080 279.41481658 35388 4 0.24183655 18745 563.83566385 33954 7 0.24183273 25254 343.17808006 33951 7 0.23312759 0.24879837
1177 0.24275589 0.02094650 22879 226.49030906 34690 5 0.24308395 14903 305.36212252 34946 3 0.24276352 17388 384.22707421 34696 5 0.24275589 22879 226.49030906 34690 5 0.23271942 0.25052643
1179 0.24119568 0.01552200 37142 138.77318976 34015 12 0.24148560 29373 197.52534122 34195 11 0.24122238 31735 240.74033043 34031 12 0.24119568 37142 138.77318976 34015 12 0.23239517 0.24749374
1178 0.24388123 0.01293182 9282 97.43011697 35947 3 0.24200821 21455 171.91957032 34640 6 0.24199677 21471 171.94427173 34631 6 0.24388123 9282 97.43011697 35947 3 0.23191833 0.24735641
1180 0.24226379 0.03063202 24099 154.67145075 34413 4 0.24236298 13673 490.85111687 34491 4 0.24229050 13924 511.95580520 34434 4 0.24226379 24099 154.67145075 34413 4 0.23308182 0.24850845
1181 0.24179840 0.03332138 22365 180.61355609 34412 3 0.24232101 8342 464.51857010 34823 3 0.24180222 13630 583.96016248 34415 3 0.24179840 22365 180.61355609 34412 3 0.23257446 0.24867249
1182 0.24090576 0.07869339 44258 154.66307340 33680 21 0.24144745 18736 1092.59143653 34000 11 0.24090958 23629 2541.41373844 33682 21 0.24090576 44258 154.66307340 33680 21 0.23285675 0.24956512
1183 0.24218369 0.01323700 23755 204.20897417 34410 5 0.24238968 19246 251.56148352 34571 4 0.24221420 19804 260.94541642 34434 5 0.24203110 27851 161.15940672 34293 6 0.23279953 0.24866867
1185 0.24135971 0.01945877 26851 231.00978945 33799 2 0.24320984 7429 240.49389136 35237 0 0.24198151 10471 401.44151318 34274 1 0.24135971 26851 231.00978945 33799 2 0.23257828 0.24845886
1186 0.24347305 0.01773453 11061 130.30845144 35689 7 0.24363708 6348 223.23325414 35817 6 0.24153137 26224 241.22637946 34167 10 0.24347305 11061 130.30845144 35689 7 0.23264694 0.24959946
1187 0.24156570 0.01578903 35305 191.41535281 34103 10 0.24232483 18078 253.72435223 34693 8 0.24169540 25224 307.00117538 34199 9 0.24156570 35305 191.41535281 34103 10 0.23279572 0.25055695
1184 0.24144363 0.06626892 35932 283.27147233 33794 9 0.24190521 15264 1409.48834116 34138 6 0.24144745 18560 1877.52590826 33796 9 0.24144363 35932 283.27147233 33794 9 0.23330307 0.25261688
1188 0.24288559 0.01245880 15599 174.89918742 35237 7 0.24312210 8202 227.23169251 35423 7 0.24294662 11480 228.86609048 35285 7 0.24288559 15599 174.89918742 35237 7 0.23262787 0.24925232
1189 0.24129105 0.04119873 45019 108.61376989 33604 12 0.24159241 30973 694.66620392 33805 9 0.24129486 34219 804.06387889 33606 12 0.24129105 45019 108.61376989 33604 12 0.23292160 0.24931717
1190 0.24371338 0.03648758 19665 187.32569390 35561 5 0.24423218 9344 444.37910539 35955 2 0.24371719 10100 663.43800058 35564 5 0.24371338 19665 187.32569390 35561 5 0.23294449 0.24919128
1192 0.24322128 0.02202988 14717 234.57860923 35128 3 0.24381256 5294 286.44840776 35590 2 0.24322510 8942 403.29267005 35131 3 0.24322128 14717 234.57860923 35128 3 0.23317337 0.24797058
1191 0.24134445 0.03471375 32104 135.33602562 34072 11 0.24210358 12627 600.26754492 34637 4 0.24185181 13981 702.61079870 34441 6 0.24134445 32104 135.33602562 34072 11 0.23266602 0.24778366
1193 0.24367905 0.03366852 22403 81.42236526 35692 3 0.24380493 8178 558.33300009 35770 3 0.24377823 8178 560.63637990 35756 3 0.24367905 22403 81.42236526 35692 3 0.23255157 0.24829102
1195 0.24330902 0.02997971 16412 224.23641660 35892 1 0.24386597 6589 307.43530400 36184 1 0.24331284 8553 540.10661300 35894 1 0.24330902 16412 224.23641660 35892 1 0.23283005 0.25190735
1196 0.24332809 0.01987839 11545 197.59298118 35320 3 0.24380112 4017 253.33958067 35692 3 0.24333191 6334 333.42843008 35323 3 0.24332809 11545 197.59298118 35320 3 0.23303604 0.24999619
1194 0.24161530 0.03770065 29153 268.76130101 34173 11 0.24211121 15269 603.88294340 34562 10 0.24164200 17936 799.36368964 34194 11 0.24161530 29153 268.76130101 34173 11 0.23259735 0.24972153
1198 0.24303818 0.02907181 17085 121.98501224 35289 5 0.24352264 7378 348.62835205 35675 4 0.24304581 9464 423.77423042 35295 5 0.24303818 17085 121.98501224 35289 5 0.23235321 0.24998093
1197 0.24364853 0.02257538 17595 101.61371058 36001 5 0.24394226 8099 248.78561471 36154 4 0.24365234 11677 285.45195209 36003 5 0.24364853 17595 101.61371058 36001 5 0.23210144 0.24804306
1199 0.24181747 0.02976227 31128 147.92598359 34014 12 0.24239349 20217 364.79556577 34464 9 0.24182510 23326 484.88702864 34020 12 0.24181747 31128 147.92598359 34014 12 0.23302078 0.24796677
1200 0.24203873 0.01742935 25974 202.94760336 34578 8 0.24216080 16272 354.22132123 34672 8 0.24216080 16272 354.22132123 34672 8 0.24203873 25974 202.94760336 34578 8 0.23256302 0.24902725
1201 0.24380112 0.01896667 11866 187.41365692 35598 7 0.24398041 6180 298.62664708 35739 7 0.24380493 6894 311.53639110 35601 7 0.24380112 11866 187.41365692 35598 7 0.23317337 0.25029373
1204 0.24235153 0.03342438 27319 210.52214322 34444 7 0.24239731 18510 616.86412425 34480 7 0.24235535 18557 623.94515565 34447 7 0.24235153 27319 210.52214322 34444 7 0.23320007 0.25093460
1202 0.24267960 0.02520752 23806 150.42879219 34892 8 0.24132919 31959 279.52553887 33864 18 0.24268341 17198 385.32102047 34895 8 0.24267960 23806 150.42879219 34892 8 0.23294830 0.24760818
1206 0.24160004 0.04141617 31872 163.16229978 34064 9 0.24181747 19608 776.32142120 34235 9 0.24160767 21015 812.53181509 34070 9 0.24160004 31872 163.16229978 34064 9 0.23273849 0.24907303
1205 0.24261475 0.03008652 18221 153.82946712 34892 4 0.24292755 9137 437.38253796 35140 4 0.24261856 10334 475.63681333 34895 4 0.24261475 18221 153.82946712 34892 4 0.23257828 0.24892044
1203 0.24403763 0.01580811 15294 132.86435692 35825 7 0.24198914 39132 148.72916980 34227 18 0.24404144 11150 221.61115389 35828 7 0.24403763 15294 132.86435692 35825 7 0.23273468 0.25067139
1207 0.24400711 0.01888275 14852 120.29149552 35964 1 0.24160767 37525 189.37534024 34091 11 0.24410248 5910 284.42435655 36037 0 0.24400711 14852 120.29149552 35964 1 0.23292160 0.25020981
1209 0.24300003 0.01730347 9300 291.72761879 34898 6 0.24309540 3960 348.57561016 34973 6 0.24300385 4764 390.94407212 34901 6 0.24300003 9300 291.72761879 34898 6 0.23254395 0.24953461
1208 0.24200821 0.04129791 31032 160.10679843 34272 7 0.24205780 18840 801.83122602 34311 7 0.24201202 20206 806.64327492 34275 7 0.24200821 31032 160.10679843 34272 7 0.23278046 0.25050354
1214 0.24257278 0.02043915 24466 188.24447840 34801 3 0.24328995 9999 302.45808205 35364 2 0.24257660 19108 341.00219565 34804 3 0.24257278 24466 188.24447840 34801 3 0.23283386 0.25049973
1212 0.24256134 0.03245544 22794 192.00766937 34511 2 0.24300385 7563 481.86014700 34858 1 0.24256516 14286 554.07425477 34514 2 0.24256134 22794 192.00766937 34511 2 0.23331451 0.24863815
1215 0.24208450 0.02128983 25869 191.09064080 34305 4 0.24217987 20172 354.17567764 34380 4 0.24252319 11135 374.93475002 34649 3 0.24208450 25869 191.09064080 34305 4 0.23253632 0.24865723
1213 0.24129486 0.01559448 39207 103.79129275 34002 10 0.24245071 17030 247.53387091 34861 4 0.24286652 11545 266.48566599 35186 2 0.24129486 39207 103.79129275 34002 10 0.23291016 0.24961472
1210 0.24360275 0.02631378 16922 184.29617397 35593 5 0.24410629 6738 310.20120158 35931 2 0.24360657 10024 430.07295230 35596 5 0.24360275 16922 184.29617397 35593 5 0.23307419 0.25109482
1211 0.24154663 0.05292130 37744 139.65376211 34116 14 0.24159622 22744 1214.06327705 34155 14 0.24155045 23871 1227.70319859 34119 14 0.24154663 37744 139.65376211 34116 14 0.23246765 0.24977112
1218 0.24280548 0.02722549 39812 72.82848716 34549 8 0.24289703 31850 370.98068659 34621 8 0.24280930 32675 376.36292803 34552 8 0.24280548 39812 72.82848716 34549 8 0.23344421 0.25350571
1216 0.24141312 0.01442337 29057 175.19382575 34134 11 0.24210358 19472 210.37779985 34672 8 0.24144363 24579 253.39766572 34158 11 0.24141312 29057 175.19382575 34134 11 0.23271179 0.25040054
1217 0.24372864 0.02405167 12788 139.17931243 35598 1 0.24388885 6255 299.35084265 35682 1 0.24373245 6483 340.39443494 35600 1 0.24372864 12788 139.17931243 35598 1 0.23303223 0.24963760
1223 0.24029160 0.02179718 59553 128.50613181 33058 39 0.24030685 53635 347.53381805 33065 38 0.24029541 53839 347.90404850 33060 39 0.24029160 59553 128.50613181 33058 39 0.23317337 0.24895477
1219 0.24234772 0.01144791 21645 197.97006820 34735 7 0.24193573 25601 216.03772506 34412 8 0.24236679 16451 261.88518758 34752 7 0.24087143 45159 162.31662355 33652 21 0.23259735 0.24961853
1220 0.24325943 0.05007172 29307 83.46045378 35362 3 0.24355316 14438 964.09028609 35595 3 0.24326324 16181 1019.22093055 35365 3 0.24325943 29307 83.46045378 35362 3 0.23305130 0.24924850
1224 0.24150085 0.02705765 34748 173.10892935 33853 8 0.24197769 18654 344.89782125 34197 2 0.24150467 27655 459.42784204 33855 8 0.24150085 34748 173.10892935 33853 8 0.23289490 0.25156403
1221 0.24323654 0.02255249 15176 281.71313556 35594 4 0.24235153 25301 288.73603674 34899 5 0.24341202 5806 468.49824702 35731 3 0.24323654 15176 281.71313556 35594 4 0.23262787 0.24922943
1222 0.24212646 0.03537369 23458 232.13739770 34531 4 0.24248505 8875 563.15320791 34813 4 0.24213028 14185 660.02094468 34534 4 0.24212646 23458 232.13739770 34531 4 0.23271561 0.24974442
1225 0.24225998 0.01826096 32444 121.29335772 35022 8 0.24266815 24200 201.24820742 35342 7 0.24235916 26392 252.33274494 35099 7 0.24225998 32444 121.29335772 35022 8 0.23268890 0.24976349
1226 0.24187851 0.03588104 20758 250.09452239 34316 7 0.24188995 11352 707.54139672 34325 7 0.24188232 11352 707.58493788 34319 7 0.24187851 20758 250.09452239 34316 7 0.23236465 0.25016785
1228 0.24263763 0.02760696 22307 212.85588234 34994 5 0.24416351 8836 271.81190901 36179 5 0.24264145 15070 489.14184567 34997 5 0.24263763 22307 212.85588234 34994 5 0.23303604 0.25122070
1227 0.24148178 0.04203796 26780 309.72087225 33867 10 0.24179840 13603 730.18879857 34091 10 0.24148560 15760 954.15778894 33869 10 0.24148178 26780 309.72087225 33867 10 0.23289108 0.24807358
1229 0.24163055 0.02737427 19056 248.28765035 34120 3 0.24192047 10203 419.76947640 34348 3 0.24163437 11880 471.69211057 34123 3 0.24163055 19056 248.28765035 34120 3 0.23271942 0.24813080
