# Event-Based Ensemble (EBE) Results
# N=2097152 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
5223 0.36014032 0.01071644 49103 59.63441421 502984 6 0.36020613 25823 441.76977207 503139 5 0.36014128 26629 442.59947751 502986 6 0.36014032 49103 59.63441421 502984 6 0.27477932 0.36763144
5236 0.36052799 0.00279760 41870 82.27201509 504478 5 0.35624743 123792 64.12660417 493246 71 0.36077547 26715 117.71772733 505119 4 0.35623646 129539 37.50994854 493214 72 0.27475357 0.37297964
5258 0.36046362 0.00386429 44812 62.05090200 503187 4 0.36055946 36526 104.35883625 503433 4 0.36084700 24140 121.87969939 504169 2 0.36046362 44812 62.05090200 503187 4 0.27478600 0.36931753
5221 0.36389828 0.00411320 21977 57.19794745 511800 3 0.36519814 7107 95.45348139 515078 2 0.36390066 13351 113.08816594 511806 3 0.36389828 21977 57.19794745 511800 3 0.27478170 0.37476587
5259 0.35991859 0.00562668 56588 58.32877364 502691 4 0.36062336 26249 234.33712150 504569 3 0.36055613 26347 235.35772486 504397 3 0.35991859 56588 58.32877364 502691 4 0.27469015 0.37292528
5241 0.35855532 0.01315594 63268 72.26932717 498998 5 0.35867548 32808 651.39167106 499317 3 0.35855627 35678 651.98935112 499001 5 0.35855532 63268 72.26932717 498998 5 0.27471209 0.36838150
5255 0.35843706 0.00455999 70613 101.52218863 497568 10 0.35893393 46315 208.32627121 498873 7 0.35880518 47429 210.70798625 498536 7 0.35843706 70613 101.52218863 497568 10 0.27481651 0.37130833
5261 0.35930729 0.00748348 32678 134.82530253 501656 5 0.35941887 16961 310.02620181 501949 5 0.35931015 16984 317.12247633 501663 5 0.35930729 32678 134.82530253 501656 5 0.27451277 0.37049961
5203 0.35995340 0.00695992 32576 98.55978435 502412 3 0.36000538 16099 256.96122820 502549 3 0.35998774 16140 257.87074898 502496 3 0.35995340 32576 98.55978435 502412 3 0.27476978 0.36881685
5285 0.35841465 0.00426483 52708 79.29388750 498501 12 0.35955715 26860 143.20648116 501588 8 0.35941219 27506 146.64956866 501197 8 0.35841465 52708 79.29388750 498501 12 0.27488470 0.36893034
5260 0.35825396 0.01534176 74822 113.65164667 497762 6 0.35854053 34130 792.23284886 498529 5 0.35825491 42648 896.96811974 497767 6 0.35825396 74822 113.65164667 497762 6 0.27484894 0.36741734
5263 0.35985470 0.00656128 47824 82.52615131 503101 3 0.36051702 20599 221.94270326 504793 1 0.36004448 21597 278.81153468 503584 3 0.35985470 47824 82.52615131 503101 3 0.27462006 0.36756277
5252 0.35905218 0.00360060 34911 110.61035368 499640 2 0.35892200 35087 131.51820788 499321 2 0.35939217 14477 178.18646927 500525 2 0.35890102 47116 75.33884964 499267 2 0.27480650 0.37012625
5280 0.36440611 0.00331831 14177 52.34507719 513260 4 0.36446142 7211 88.46895844 513383 4 0.36440659 7218 88.55776568 513263 4 0.36440611 14177 52.34507719 513260 4 0.27487183 0.37706947
5244 0.36008549 0.00495577 53837 79.72837169 503545 6 0.36177301 14978 157.36695200 507910 0 0.36165333 15143 182.88399076 507596 2 0.36008549 53837 79.72837169 503545 6 0.27464199 0.37165833
5288 0.36080599 0.00685072 41215 99.48440511 504720 3 0.36174917 15713 201.35741868 507230 2 0.36080885 26848 254.89241896 504728 3 0.36080599 41215 99.48440511 504720 3 0.27464914 0.37442303
5264 0.35841274 0.00723839 62045 63.97991602 498426 6 0.35865307 35906 223.69270703 499039 6 0.35862112 35906 223.89842441 498961 6 0.35841274 62045 63.97991602 498426 6 0.27465582 0.37104464
5267 0.36052895 0.00384092 32864 76.07587043 503159 1 0.36191463 10030 124.84903007 506722 1 0.36179543 10036 129.74755491 506403 1 0.36052895 32864 76.07587043 503159 1 0.27495527 0.37029409
5250 0.36267567 0.00279236 13324 66.13794756 508284 1 0.35410500 149416 56.96906542 486288 94 0.36000443 37195 104.39625418 501459 2 0.36267567 13324 66.13794756 508284 1 0.27485895 0.36833954
5256 0.36223984 0.00355577 17045 110.02159819 508280 1 0.36239529 9580 137.25194528 508668 1 0.36224222 9588 150.85554644 508286 1 0.36223984 17045 110.02159819 508280 1 0.27462864 0.36933184
5275 0.35961723 0.00533676 51813 97.15212904 500751 7 0.36005735 25631 209.24489185 501865 6 0.36039162 13456 251.57946683 502726 6 0.35961723 51813 97.15212904 500751 7 0.27490950 0.37121725
5278 0.35777521 0.00689602 81321 54.17601907 496974 7 0.36014175 24846 278.93522870 503070 2 0.35994959 25093 302.03450375 502599 2 0.35777521 81321 54.17601907 496974 7 0.27450323 0.37301016
5277 0.35535049 0.00435114 128213 42.01729569 491611 43 0.35883188 53025 110.86589058 500787 9 0.35552359 111792 121.77844896 492075 38 0.35535049 128213 42.01729569 491611 43 0.27453566 0.36887455
5273 0.36236477 0.00264168 19351 73.60004841 507954 0 0.36073542 41073 94.73031375 503769 3 0.36075830 35720 101.16374542 503831 3 0.36059523 49632 71.51093436 503391 3 0.27491617 0.37075806
5269 0.35524750 0.00415182 141696 32.43170132 489834 52 0.35559464 123060 102.03266317 490741 38 0.35822058 46455 162.36827314 497694 8 0.35524750 141696 32.43170132 489834 52 0.27477169 0.36702824
5272 0.35782719 0.00723219 66311 103.49803854 497746 12 0.35827827 37682 315.84624488 498898 9 0.35827017 37684 318.09813695 498872 9 0.35782719 66311 103.49803854 497746 12 0.27465248 0.36818600
5265 0.35768318 0.00572109 71318 78.50046013 496650 7 0.35791302 58514 182.49749697 497268 5 0.35845184 37848 202.67991306 498714 4 0.35768318 71318 78.50046013 496650 7 0.27466393 0.36745691
5266 0.35562181 0.00600910 123829 42.36843254 492174 46 0.35594463 106521 166.60266396 493028 38 0.36168814 13184 177.89720571 507914 2 0.35562181 123829 42.36843254 492174 46 0.27450085 0.36876917
5298 0.36061144 0.00918531 42343 79.71319439 503863 3 0.36113930 18508 333.91622215 505302 2 0.36061430 23080 360.03621390 503868 3 0.36061144 42343 79.71319439 503863 3 0.27488089 0.37073660
5270 0.36074543 0.00366116 27213 115.76682140 504664 7 0.36203623 6166 157.71411784 507889 3 0.36093283 12087 194.94959695 505118 7 0.36074543 27213 115.76682140 504664 7 0.27478075 0.36929750
5317 0.35880947 0.00452137 65005 65.83943426 498983 8 0.35958004 36341 127.52645982 501018 4 0.35916710 41719 158.01289275 499921 5 0.35880947 65005 65.83943426 498983 8 0.27469110 0.37056541
5294 0.35777426 0.00914431 75685 57.70738695 497174 5 0.35874844 16072 478.00891829 499783 3 0.35778141 37891 598.22275217 497189 5 0.35777426 75685 57.70738695 497174 5 0.27455521 0.36748552
5281 0.36110401 0.00271034 38158 82.39422634 505020 3 0.36193275 21110 107.25176498 507174 2 0.36127329 23571 116.07702198 505468 3 0.36110401 38158 82.39422634 505020 3 0.27500916 0.36920404
5290 0.35912466 0.00530577 38879 127.00617408 500057 4 0.35995531 25248 162.60130081 502197 3 0.35912609 27752 219.43865716 500060 4 0.35912466 38879 127.00617408 500057 4 0.27459955 0.36983871
5289 0.35911655 0.00323677 70690 50.29857540 499245 6 0.36117268 25339 118.40079383 504563 1 0.36053276 29184 134.86891444 502876 2 0.35911655 70690 50.29857540 499245 6 0.27487183 0.37016821
5299 0.35992050 0.00751066 49250 88.77543628 502858 5 0.36136150 21518 173.01743355 506555 3 0.35992241 33499 277.23570930 502861 5 0.35992050 49250 88.77543628 502858 5 0.27466679 0.37331772
5292 0.36120319 0.00483131 21404 140.25250597 505367 3 0.36122608 11272 213.16184935 505430 3 0.36120605 11272 216.35691852 505375 3 0.36120319 21404 140.25250597 505367 3 0.27473831 0.36765957
5274 0.36011314 0.00827789 36018 137.32337460 503454 3 0.36098957 17429 281.74615419 505777 1 0.36011362 18658 363.18746283 503456 3 0.36011314 36018 137.32337460 503454 3 0.27471304 0.37699270
5301 0.35903597 0.00781012 65598 83.57274943 499676 4 0.35922146 47520 249.37965270 500129 4 0.35905075 48790 289.54352784 499709 4 0.35903597 65598 83.57274943 499676 4 0.27456284 0.36927032
5308 0.35775423 0.00946236 60747 123.46691029 496689 6 0.35857391 30156 328.23896816 498870 3 0.35775614 40903 422.99368137 496695 6 0.35775423 60747 123.46691029 496689 6 0.27482891 0.36733437
5293 0.35968828 0.00535202 39165 91.93193042 502055 4 0.36061001 25530 144.55618352 504575 4 0.35968924 27941 186.92212112 502059 4 0.35968828 39165 91.93193042 502055 4 0.27451515 0.37261105
5297 0.35908890 0.00869370 39953 210.63598094 499333 4 0.35937119 19244 439.76901828 500047 4 0.35908985 21721 458.96653874 499337 4 0.35908890 39953 210.63598094 499333 4 0.27498817 0.37090778
5296 0.36160803 0.00836897 38430 93.83822743 505335 6 0.36201096 17042 280.65631780 506374 6 0.36160946 20879 326.26502079 505341 6 0.36160803 38430 93.83822743 505335 6 0.27476978 0.37097263
5316 0.35956955 0.00388193 62776 45.09344812 500523 16 0.36398172 7518 87.21916612 511781 2 0.36386871 7534 100.84382411 511515 2 0.35956955 62776 45.09344812 500523 16 0.27500725 0.37166119
5331 0.36042690 0.00546026 34560 165.41071781 502434 4 0.36102533 18411 200.43288368 503980 4 0.36042929 23109 263.43238798 502440 4 0.36042690 34560 165.41071781 502434 4 0.27477217 0.37391424
5279 0.35988617 0.00553608 35786 118.18429701 501013 7 0.36063814 19861 193.71066891 502907 7 0.35988665 24176 217.30158871 501016 7 0.35988617 35786 118.18429701 501013 7 0.27493286 0.37071228
5284 0.35977650 0.00881290 50793 142.69257957 502471 2 0.36032486 22813 328.49493548 503964 2 0.35977936 32311 401.33803877 502477 2 0.35977650 50793 142.69257957 502471 2 0.27438641 0.36962938
5295 0.35906553 0.00678492 63741 53.06417233 499529 7 0.35915995 47238 197.12750511 499785 7 0.36037397 22444 246.81635833 502979 4 0.35906553 63741 53.06417233 499529 7 0.27481699 0.37127304
5286 0.35896444 0.00300884 70591 65.61738101 500725 11 0.36225557 9944 110.10240052 509316 3 0.36178493 11741 124.05968299 508075 3 0.35896444 70591 65.61738101 500725 11 0.27473736 0.36895990
5282 0.36176014 0.00522184 39417 72.28253080 507426 3 0.36295986 14704 121.72112807 510552 3 0.36206198 18423 179.47915236 508226 3 0.36176014 39417 72.28253080 507426 3 0.27457428 0.37659597
5268 0.35991383 0.00575590 57118 89.22028104 503146 7 0.36089802 28104 190.43371006 505609 4 0.36042929 31912 225.55584501 504416 5 0.35991383 57118 89.22028104 503146 7 0.27466011 0.36916256
5305 0.35845757 0.00685883 73853 70.44658329 498120 9 0.36014652 17640 275.41453675 502574 2 0.35994530 18659 285.37270603 502045 2 0.35845757 73853 70.44658329 498120 9 0.27466631 0.37191963
5307 0.35861349 0.00559330 43862 130.19463920 498202 4 0.35878801 25501 245.43989849 498646 3 0.35868740 25771 246.85904201 498391 4 0.35861349 43862 130.19463920 498202 4 0.27497196 0.37006712
5303 0.35997629 0.00996161 65014 47.66676897 502918 7 0.36059570 40491 349.12935498 504601 5 0.35998154 44123 383.01291279 502929 7 0.35997629 65014 47.66676897 502918 7 0.27457666 0.37275028
5300 0.35774803 0.00541306 62474 103.71941085 496705 6 0.35996056 18410 222.93568909 502587 2 0.35959530 18798 236.90662786 501596 2 0.35774803 62474 103.71941085 496705 6 0.27482510 0.37037325
5271 0.35928059 0.00260782 73493 40.64120098 501220 15 0.36088562 36796 80.32683249 505418 7 0.36056709 39046 92.97739377 504600 8 0.35928059 73493 40.64120098 501220 15 0.27480316 0.37211084
5310 0.35991859 0.00495195 34435 108.77296808 502487 4 0.36170053 13509 121.41688866 507076 3 0.35992002 24050 189.47322640 502492 4 0.35991859 34435 108.77296808 502487 4 0.27481318 0.37047148
5343 0.35911894 0.00693083 47391 111.37375235 500436 5 0.35936737 32039 238.39751652 501096 5 0.35912180 32856 271.22376928 500445 5 0.35911894 47391 111.37375235 500436 5 0.27506971 0.37265491
5327 0.35930634 0.01016808 68259 71.03244071 500150 3 0.36082220 18992 296.74775797 504154 2 0.36047697 19381 490.36155806 503273 2 0.35930634 68259 71.03244071 500150 3 0.27477741 0.36922789
5306 0.36052656 0.00906229 44084 70.72016879 504256 3 0.36084461 23835 321.34112858 505084 2 0.36052704 25079 344.07423824 504258 3 0.36052656 44084 70.72016879 504256 3 0.27454901 0.37027168
5309 0.36053991 0.00309038 57775 48.26239685 502623 12 0.36335421 26604 64.61189235 509820 3 0.36113644 39897 85.16509616 504211 10 0.36053991 57775 48.26239685 502623 12 0.27471399 0.37694788
5315 0.35826588 0.00545120 57480 63.47865227 498755 6 0.35894442 28602 138.68040012 500503 3 0.35853481 35536 172.13747734 499483 4 0.35826588 57480 63.47865227 498755 6 0.27468634 0.37083197
5314 0.36020088 0.00252295 55715 67.66400371 501874 5 0.35808229 96442 61.89860509 496387 26 0.36337280 11809 100.04731296 509981 2 0.35506296 160779 29.15198968 488534 92 0.27489233 0.37349844
5304 0.36054516 0.00566435 36863 176.93935765 503425 5 0.36116028 14453 260.37768535 504973 3 0.36071920 18152 289.91431717 503858 5 0.36054516 36863 176.93935765 503425 5 0.27472067 0.37279606
5337 0.36195469 0.00722694 32696 46.58338938 507206 3 0.36200380 17540 206.23511873 507341 3 0.36195850 17540 219.95131955 507214 3 0.36195469 32696 46.58338938 507206 3 0.27471495 0.36903238
5283 0.36104774 0.00385904 48085 53.35085514 504213 3 0.36193180 21314 125.43443103 506501 2 0.36157227 24043 145.65856376 505549 3 0.36104774 48085 53.35085514 504213 3 0.27467251 0.37131071
5388 0.35999298 0.00588655 49581 106.88668671 502528 10 0.36006594 37115 221.68878034 502703 9 0.35999346 37236 222.35814492 502530 10 0.35999298 49581 106.88668671 502528 10 0.27467012 0.37702179
5346 0.35926533 0.01074457 47437 74.33063124 501157 4 0.36047745 19370 280.25204455 504367 1 0.35926580 24904 457.61141799 501161 4 0.35926533 47437 74.33063124 501157 4 0.27456570 0.36849833
5328 0.36077881 0.00702095 38854 80.79467769 504643 1 0.36082363 24122 243.85732128 504763 1 0.36078024 24130 244.48901065 504646 1 0.36077881 38854 80.79467769 504643 1 0.27484035 0.37727118
5339 0.36160755 0.00448275 37679 65.05453887 506759 2 0.36253166 7954 130.35844306 509114 1 0.36236572 8135 145.34613993 508667 1 0.36160755 37679 65.05453887 506759 2 0.27452230 0.37185764
5276 0.36076260 0.00455809 24604 104.40290462 505127 4 0.36076832 15045 172.50299392 505144 4 0.36076450 15045 172.54123976 505133 4 0.36076260 24604 104.40290462 505127 4 0.27441931 0.36864376
5291 0.36037350 0.00740671 37811 94.63906096 502393 4 0.36104822 19731 214.85178542 504096 4 0.36037445 22278 276.38378033 502396 4 0.36037350 37811 94.63906096 502393 4 0.27478600 0.37078476
5324 0.36003065 0.00259018 38745 70.62894286 501825 7 0.36154890 17073 86.63990329 505773 4 0.36188889 6192 98.33788130 506629 4 0.36003065 38745 70.62894286 501825 7 0.27493095 0.36859274
5322 0.36065912 0.00853157 37348 64.10347870 505027 4 0.36070776 18779 305.33227578 505150 4 0.36066532 19456 305.45491574 505046 4 0.36065912 37348 64.10347870 505027 4 0.27458382 0.36871767
5334 0.35881138 0.01178694 69136 67.51882427 499523 6 0.35960865 28482 424.86574070 501552 4 0.35881376 44417 536.12976140 499525 6 0.35881138 69136 67.51882427 499523 6 0.27471542 0.37071991
5344 0.36224270 0.00519419 31964 72.06711553 509055 1 0.36240244 20372 158.79431441 509443 1 0.36224413 21071 161.49295655 509061 1 0.36224270 31964 72.06711553 509055 1 0.27454185 0.37266922
5326 0.36015320 0.00980568 52075 104.13568272 502765 2 0.36174536 16749 260.62014060 506814 0 0.36015749 31511 424.94422347 502772 2 0.36015320 52075 104.13568272 502765 2 0.27471113 0.37144947
5332 0.35900545 0.00495720 73464 61.30806918 499666 11 0.36008739 35593 203.83752079 502448 6 0.35955572 37571 224.75793734 501145 9 0.35900545 73464 61.30806918 499666 11 0.27475691 0.37046099
5287 0.36126328 0.00542545 23722 96.48666901 506220 1 0.36152983 12295 170.48571390 506917 1 0.36126471 12344 193.18674619 506225 1 0.36126328 23722 96.48666901 506220 1 0.27447367 0.36988354
5330 0.35941029 0.00985241 60282 98.75078324 501073 10 0.36143398 12762 223.19047382 506322 2 0.35941410 38560 425.10565078 501085 9 0.35941029 60282 98.75078324 501073 10 0.27465773 0.37154818
5347 0.36153984 0.00493288 25083 96.93800581 506051 2 0.36165047 14321 171.17386958 506357 2 0.35791254 75061 187.78910321 496600 20 0.35781765 93029 89.74250892 496355 21 0.27485704 0.37016439
5333 0.35937309 0.01272345 58759 62.43431826 501610 3 0.35967684 31736 551.29223739 502397 3 0.35938215 32069 578.22783521 501638 3 0.35937309 58759 62.43431826 501610 3 0.27462673 0.37121153
5321 0.36126328 0.00643110 30660 73.00117201 505645 1 0.36192894 12553 178.12318013 507275 1 0.36126375 17173 209.65065935 505647 1 0.36126328 30660 73.00117201 505645 1 0.27482176 0.37093019
5313 0.36002827 0.00347376 27007 97.11720227 503699 3 0.36098194 18491 100.72712271 506111 3 0.36002874 19722 136.63785858 503701 3 0.36002827 27007 97.11720227 503699 3 0.27454901 0.36726570
5302 0.36174583 0.00632906 31629 67.09577875 506651 4 0.36395073 8638 82.80243184 512383 1 0.36174726 18356 197.83340694 506657 4 0.36174583 31629 67.09577875 506651 4 0.27467346 0.37868071
5311 0.35797167 0.01173735 65307 71.13703748 498827 3 0.35820436 38784 524.99808440 499436 3 0.35797358 40692 533.74871547 498834 3 0.35797167 65307 71.13703748 498827 3 0.27434254 0.37222672
5336 0.35812283 0.00619888 54699 107.41427272 498525 9 0.35830021 35372 246.36073628 498995 8 0.35822725 35406 258.71138407 498810 9 0.35812283 54699 107.41427272 498525 9 0.27492237 0.36891413
5320 0.36316013 0.00442171 20355 73.84746825 510254 1 0.36375904 10603 121.38905152 511760 1 0.36316252 11082 135.36631903 510258 1 0.36316013 20355 73.84746825 510254 1 0.27477264 0.36890125
5369 0.36136484 0.00483465 20549 91.83012301 505739 1 0.35862637 42893 174.38878714 498619 4 0.35848665 43088 177.35111187 498297 5 0.36136484 20549 91.83012301 505739 1 0.27458000 0.36767769
5318 0.35925913 0.00503063 43597 120.78660046 501585 3 0.35933781 27086 206.75389068 501794 3 0.35927057 27090 218.55260945 501611 3 0.35925913 43597 120.78660046 501585 3 0.27419281 0.37010574
5345 0.36019564 0.00813341 65319 78.56014973 502684 10 0.36022139 48258 302.23056774 502752 10 0.36019611 48262 302.42278493 502685 10 0.36019564 65319 78.56014973 502684 10 0.27482271 0.37033892
5348 0.35894108 0.00446320 32553 110.18671642 500402 1 0.35821819 42020 144.26223604 498436 2 0.35914803 11180 192.78266546 500941 1 0.35894108 32553 110.18671642 500402 1 0.27479839 0.37060452
5349 0.36062860 0.00347137 33997 87.99517164 503403 4 0.36103058 20897 138.18470737 504444 2 0.36079359 20984 145.77944327 503810 2 0.36062860 33997 87.99517164 503403 4 0.27487803 0.36945724
5341 0.35973501 0.00456333 34990 100.61959651 501278 4 0.36073446 15604 154.81364540 503897 3 0.36000299 21323 172.13613981 501998 3 0.35973501 34990 100.61959651 501278 4 0.27452993 0.37083244
5335 0.36027813 0.00992966 55522 95.52120255 503837 4 0.36061382 32764 345.32554203 504697 4 0.36028242 34698 425.61811924 503848 4 0.36027813 55522 95.52120255 503837 4 0.27460909 0.37095785
5342 0.35920763 0.01076841 47153 187.93751764 500716 4 0.35968113 21090 436.10168443 501975 4 0.35920954 24570 570.54102171 500723 4 0.35920763 47153 187.93751764 500716 4 0.27479553 0.37012768
5319 0.36027956 0.00788260 35747 77.66397058 502841 1 0.36044788 18940 231.64840452 503299 1 0.36028099 19216 283.29758797 502845 1 0.36027956 35747 77.66397058 502841 1 0.27502966 0.37021732
5352 0.35717583 0.00991106 62623 111.34647528 495582 8 0.35735035 40532 433.37852298 496041 7 0.35717773 41838 440.08023683 495591 8 0.35717583 62623 111.34647528 495582 8 0.27468538 0.36639595
5351 0.35945320 0.00799322 34938 107.59753009 501171 3 0.35960960 18097 308.92031845 501592 3 0.35945368 18175 318.23632077 501173 3 0.35945320 34938 107.59753009 501171 3 0.27484179 0.36846066
5323 0.36204624 0.00466537 24307 76.65513913 507286 5 0.36115217 33781 86.17497511 504894 5 0.36204767 14523 148.40982952 507288 4 0.36204624 24307 76.65513913 507286 5 0.27506161 0.36828804
5353 0.36040211 0.00388670 42115 75.20768631 503514 3 0.36080170 27219 139.98819670 504520 3 0.36147451 9400 165.65139187 506210 3 0.36040211 42115 75.20768631 503514 3 0.27475786 0.37004471
5340 0.35865831 0.00647306 55639 105.21773108 498188 10 0.36020041 16781 239.40537791 502164 6 0.35956955 18175 296.16028093 500577 7 0.35865831 55639 105.21773108 498188 10 0.27495956 0.36927319
5366 0.35864782 0.00717640 60576 83.54598707 498513 6 0.35856771 63457 104.47187694 498315 7 0.35864830 45526 256.81059126 498516 6 0.35864782 60576 83.54598707 498513 6 0.27467680 0.36818695
5357 0.36030769 0.00811958 40641 131.00951040 503745 5 0.36099720 18419 251.45297946 505498 5 0.36030817 23613 349.04104959 503747 5 0.36030769 40641 131.00951040 503745 5 0.27480555 0.36880302
5362 0.35827446 0.00426340 75789 93.09700891 497578 16 0.35840273 66227 145.42554209 497861 15 0.35827732 66848 154.68736659 497582 16 0.35827446 75789 93.09700891 497578 16 0.27468348 0.37313938
5361 0.35921097 0.00848246 72488 46.93203413 501524 6 0.35936356 48479 286.12451497 501944 6 0.35921192 54699 289.50478811 501527 6 0.35921097 72488 46.93203413 501524 6 0.27455616 0.36973095
5355 0.35842991 0.00692511 47247 134.31594495 500082 5 0.35927773 21265 235.31597056 502245 3 0.35843134 32724 292.00174672 500089 5 0.35842991 47247 134.31594495 500082 5 0.27419806 0.36635208
5354 0.35903263 0.00366640 52799 91.35938476 500132 5 0.35978889 36518 119.94666879 502087 2 0.35921478 39313 131.10097117 500630 4 0.35903263 52799 91.35938476 500132 5 0.27479744 0.37205124
5325 0.35995960 0.00502491 39887 150.83749227 502662 3 0.36017275 23944 249.50055279 503210 3 0.36001396 24159 252.44214405 502813 3 0.35995960 39887 150.83749227 502662 3 0.27510691 0.37155247
5358 0.36075974 0.00585175 26108 80.89209541 504322 5 0.36108112 13283 164.71748653 505205 4 0.36076403 13836 191.50905114 504331 5 0.36075974 26108 80.89209541 504322 5 0.27487993 0.36724806
5380 0.36081696 0.00761080 43136 182.85259703 505098 0 0.36092329 27044 373.88862829 505357 0 0.36082029 27175 374.41893973 505111 0 0.36081696 43136 182.85259703 505098 0 0.27486229 0.36833906
5365 0.35955667 0.00643682 27135 172.46961030 500656 2 0.35966253 13531 305.30943300 500930 1 0.35955906 13636 307.15551357 500667 2 0.35955667 27135 172.46961030 500656 2 0.27480793 0.36871672
5329 0.35771608 0.01280308 62841 120.17666491 497556 2 0.35804129 25138 512.84707682 498433 0 0.35771656 35991 667.34198211 497559 2 0.35771608 62841 120.17666491 497556 2 0.27454996 0.36861038
5359 0.35993385 0.00405264 37908 112.80276570 501002 4 0.36048222 19853 142.64277503 502447 4 0.35993958 22456 179.88221674 501023 4 0.35755348 96737 53.16357328 494769 25 0.27497530 0.37086725
5367 0.35995722 0.00569201 37502 138.42283553 501007 1 0.36098576 20829 179.56863094 503684 1 0.35996056 25565 245.36966344 501012 1 0.35995722 37502 138.42283553 501007 1 0.27524614 0.36930704
5312 0.36132860 0.00353384 23911 80.15781008 504883 2 0.36166096 15123 104.70518242 505756 2 0.35962296 38071 125.78768363 500395 5 0.36132860 23911 80.15781008 504883 2 0.27493668 0.36831093
5378 0.35908222 0.00570965 49387 74.56973233 500824 5 0.36063862 21800 127.58743569 504938 3 0.35929632 30841 196.88422257 501379 5 0.35908222 49387 74.56973233 500824 5 0.27447939 0.37166929
5368 0.35972452 0.00711107 30176 131.20088848 502563 5 0.36107969 12477 181.73912716 506057 4 0.35972500 15263 292.67241209 502566 5 0.35972452 30176 131.20088848 502563 5 0.27443504 0.36886263
5374 0.36141872 0.00358295 18411 115.92578160 505683 2 0.36062860 23959 152.31968107 503594 4 0.36142302 10897 157.75364678 505693 2 0.36141872 18411 115.92578160 505683 2 0.27496719 0.37040472
5363 0.36124086 0.00391960 53209 53.58553786 504769 3 0.36027670 64459 66.73023432 502216 8 0.36134815 39406 110.45975519 505054 3 0.36124086 53209 53.58553786 504769 3 0.27486515 0.37006092
5350 0.36047316 0.00583649 32292 110.52320625 504082 3 0.36178541 10179 155.91376649 507411 1 0.36047363 20052 222.84466957 504084 3 0.36047316 32292 110.52320625 504082 3 0.27472067 0.37090826
5386 0.36230087 0.00542641 30191 66.88963869 507639 3 0.36235285 18651 163.69390683 507778 3 0.36230135 18811 164.44412608 507643 3 0.36230087 30191 66.88963869 507639 3 0.27480650 0.37679863
5364 0.35884809 0.01042414 44101 90.67734365 499806 3 0.35943317 17418 277.43670189 501328 2 0.35885143 22240 316.20425970 499816 3 0.35884809 44101 90.67734365 499806 3 0.27471018 0.36622095
5381 0.36007118 0.00463104 55141 81.01375568 501548 3 0.36179590 20387 120.17870691 506171 2 0.36044312 26030 203.18271039 502496 3 0.36007118 55141 81.01375568 501548 3 0.27483654 0.36854076
5338 0.36213398 0.00304174 35136 50.51732350 508236 5 0.36383629 6782 106.46825630 512612 3 0.36347675 7887 110.55759273 511739 3 0.36213398 35136 50.51732350 508236 5 0.27470112 0.37260818
5356 0.35893297 0.00892115 49890 78.35782468 499959 5 0.35916328 24189 363.40004152 500548 4 0.35897160 25113 369.00874455 500066 5 0.35893297 49890 78.35782468 499959 5 0.27418375 0.36644268
5370 0.36200380 0.00557566 28025 96.41628001 507235 2 0.36222553 16066 161.34870793 507789 2 0.36224747 8495 176.78921404 507828 2 0.36082602 46354 54.30816148 504277 3 0.27461624 0.37340212
5383 0.36139727 0.00400066 24336 75.09296295 505875 2 0.36377716 4710 79.69984641 511977 2 0.36139774 15946 112.71445326 505878 2 0.36139727 24336 75.09296295 505875 2 0.27460670 0.36821604
5371 0.36157751 0.00462484 31117 63.47577522 505796 1 0.36252117 9985 131.11252652 508223 1 0.36176300 11438 167.31118985 506275 1 0.36157751 31117 63.47577522 505796 1 0.27471304 0.36782742
5382 0.36241102 0.00321865 33103 82.36648881 508443 3 0.35851336 89044 77.25462905 498367 30 0.36247587 24644 118.16938509 508631 3 0.36241102 33103 82.36648881 508443 3 0.27450991 0.36850023
5375 0.35897636 0.01085281 54019 78.47670667 500236 2 0.35941648 27823 444.92865949 501397 2 0.35897827 31259 471.52381268 500240 2 0.35897636 54019 78.47670667 500236 2 0.27472973 0.36770964
5389 0.35997438 0.00871372 54209 62.38027767 502906 8 0.36008358 35358 310.81795347 503182 7 0.35997486 35935 316.75454243 502910 8 0.35997438 54209 62.38027767 502906 8 0.27467203 0.36759758
5377 0.36178780 0.00446272 33632 83.21094792 506978 2 0.36241102 15440 128.28896761 508580 2 0.36205673 17373 149.44748961 507698 2 0.36178780 33632 83.21094792 506978 2 0.27470493 0.37154579
5384 0.36071444 0.00565100 28568 100.12089145 504073 3 0.36143303 16238 170.68470082 505923 2 0.36071682 16717 197.43900217 504082 3 0.36071444 28568 100.12089145 504073 3 0.27470779 0.36901617
5401 0.36082220 0.00772285 40708 75.90819353 504694 1 0.36087227 21853 277.81522797 504824 1 0.36084270 21853 278.55777566 504753 1 0.36082220 40708 75.90819353 504694 1 0.27482605 0.36961842
5397 0.35818815 0.00360346 85285 76.51713027 498307 21 0.35829449 76774 108.18060332 498637 18 0.36243391 13681 128.05038719 509354 1 0.35818815 85285 76.51713027 498307 21 0.27461767 0.36945772
