# Event-Based Ensemble (EBE) Results
# N=4194304 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
3914 0.26800513 0.00982904 97679 243.48348108 750944 1 0.26853418 37859 501.89172778 757599 1 0.26808429 43294 814.12198410 751940 1 0.26800513 97679 243.48348108 750944 1 0.23917794 0.27302217
3894 0.26783371 0.00784111 115085 251.42606728 748159 5 0.26813698 47856 583.09370905 751973 3 0.26783442 82197 610.36145009 748168 5 0.26783371 115085 251.42606728 748159 5 0.23912692 0.27323103
3881 0.26803899 0.01299071 125484 210.58234901 750388 5 0.26813388 64085 1053.95379068 751581 4 0.26804018 70997 1196.53000418 750403 5 0.26803899 125484 210.58234901 750388 5 0.23918843 0.27437806
3918 0.26766706 0.00808334 135134 264.99894500 747122 6 0.26767468 100933 648.45573074 747218 6 0.26766849 101230 648.79403789 747140 6 0.26766706 135134 264.99894500 747122 6 0.23924708 0.27363110
3902 0.26801991 0.00572133 73911 284.23129286 752059 4 0.26864219 24339 365.42048398 759886 3 0.26805782 27332 615.26806645 752536 4 0.26801991 73911 284.23129286 752059 4 0.23914194 0.27452779
3906 0.26742864 0.00930023 103611 469.54932409 745691 2 0.26748037 61157 931.45872599 746342 2 0.26742887 64603 969.21183016 745694 2 0.26742864 103611 469.54932409 745691 2 0.23900270 0.27240062
3896 0.26758003 0.00918102 93954 335.35826474 746007 6 0.26804447 36805 634.82863071 751849 2 0.26763201 44403 822.70867793 746660 5 0.26758003 93954 335.35826474 746007 6 0.23923230 0.27152562
3912 0.26786351 0.00702906 157053 137.20551935 749586 7 0.26803970 83588 460.37727208 751801 5 0.26803255 83637 484.51105206 751711 5 0.26786351 157053 137.20551935 749586 7 0.23923016 0.27219868
3917 0.26763964 0.00330257 160561 144.39737103 746308 14 0.26860809 54041 236.55295375 758476 4 0.26765728 133850 257.16276230 746529 13 0.26763964 160561 144.39737103 746308 14 0.23915792 0.27347970
3916 0.26829648 0.00659323 76294 282.11277702 755742 4 0.26860762 24013 458.83094220 759656 3 0.26833439 37246 533.53402745 756219 4 0.26829648 76294 282.11277702 755742 4 0.23912835 0.27378511
3911 0.26754522 0.00512862 109198 197.22210710 745353 7 0.26768565 83530 310.01293332 747122 7 0.26807332 35117 400.50818339 751997 6 0.26754522 109198 197.22210710 745353 7 0.23923945 0.27348900
3915 0.26757407 0.00890398 124245 282.55330195 746265 5 0.26759410 86783 743.70672831 746517 5 0.26779270 41987 797.67657034 749018 5 0.26757407 124245 282.55330195 746265 5 0.23919201 0.27276731
3913 0.26762629 0.00579810 161062 137.45944806 746323 11 0.26823807 78636 373.24557312 754007 3 0.26841950 36608 525.09392707 756289 2 0.26762629 161062 137.45944806 746323 11 0.23923779 0.27367663
3922 0.26729155 0.00675106 150539 147.64683681 744541 4 0.26765347 99337 264.48435226 749090 1 0.26734352 113093 352.62224555 745195 4 0.26729155 150539 147.64683681 744541 4 0.23906875 0.27170157
3920 0.26763892 0.00990844 168200 125.50892960 746832 11 0.26813245 32638 718.65707892 753037 4 0.26810765 33622 899.44733457 752725 4 0.26763892 168200 125.50892960 746832 11 0.23913145 0.27254081
3907 0.26770282 0.00892901 109122 253.25316345 746768 5 0.26770687 71671 673.66775697 746819 5 0.26770306 71671 674.09471249 746771 5 0.26770282 109122 253.25316345 746768 5 0.23927712 0.27327704
3929 0.26744676 0.01524734 141120 170.23772110 743132 8 0.26755357 73951 1117.37665268 744476 8 0.26744723 77168 1531.73505908 743138 8 0.26744676 141120 170.23772110 743132 8 0.23923898 0.27209115
3932 0.26904750 0.00624824 55489 233.45816231 763491 3 0.26910210 28586 437.21212293 764178 3 0.26904774 29282 457.41600577 763494 3 0.26904750 55489 233.45816231 763491 3 0.23931670 0.27383089
3926 0.26773596 0.00402045 112878 163.43728359 749251 8 0.26784658 89152 245.52669699 750641 6 0.26773620 96015 257.45113974 749254 8 0.26773596 112878 163.43728359 749251 8 0.23905611 0.27213335
3919 0.26660681 0.01157951 213441 157.43463203 734494 14 0.26668596 127499 1172.28801459 735487 11 0.26662803 130873 1311.94583771 734761 14 0.26660681 213441 157.43463203 734494 14 0.23919368 0.27117896
3927 0.26800299 0.00450611 60531 220.22018270 752009 1 0.26803207 41376 300.50057846 752375 1 0.26800323 41631 336.70475133 752012 1 0.26800299 60531 220.22018270 752009 1 0.23917246 0.27328968
3925 0.26736951 0.00794840 188832 131.48615711 742903 12 0.26751900 135440 530.00187210 744782 10 0.26738834 139633 543.67583970 743140 12 0.26736951 188832 131.48615711 742903 12 0.23921990 0.27421236
3928 0.26766634 0.01046157 99645 237.41087623 746496 3 0.26796937 50763 719.93520855 750305 3 0.26766658 55766 871.20699083 746499 3 0.26766634 99645 237.41087623 746496 3 0.23920965 0.27441192
3934 0.26749897 0.00485563 155122 139.90259872 746213 8 0.26796770 89583 342.44329661 752103 2 0.26764512 103166 376.86532833 748049 5 0.26749897 155122 139.90259872 746213 8 0.23910999 0.27272272
3923 0.26871085 0.00507236 59749 158.67804489 760092 2 0.26834249 84769 210.97007465 755457 4 0.26877522 23544 329.79539731 760902 2 0.26871085 59749 158.67804489 760092 2 0.23917413 0.27339888
3924 0.26658559 0.01589251 203334 207.47467357 734611 9 0.26660180 125647 1739.66207708 734815 9 0.26659083 125754 1747.52164818 734677 9 0.26658559 203334 207.47467357 734611 9 0.23915505 0.27468991
3931 0.26826549 0.00454926 61914 175.83647097 756397 3 0.26830888 42332 277.64624597 756943 3 0.26826596 42833 294.84636395 756403 3 0.26826549 61914 175.83647097 756397 3 0.23906517 0.27169609
3935 0.26798892 0.00509596 132798 193.34028771 750886 12 0.26811290 90267 376.03969941 752445 9 0.26799726 96504 391.39629719 750991 12 0.26798892 132798 193.34028771 750886 12 0.23916245 0.27405167
3933 0.26816010 0.01487398 129573 115.75158385 751875 5 0.26820254 66964 1405.92118117 752407 5 0.26816034 67187 1408.74554710 751878 5 0.26816010 129573 115.75158385 751875 5 0.23926544 0.27267909
3939 0.26811361 0.00478363 85324 277.64787715 752298 3 0.26863885 16220 418.44206708 758904 2 0.26856613 25328 443.70245927 757989 2 0.26811361 85324 277.64787715 752298 3 0.23910761 0.27426744
3930 0.26759624 0.00791001 112135 341.29453451 745372 9 0.26783609 68994 599.21160496 748385 6 0.26759648 78958 704.65794121 745375 9 0.26759624 112135 341.29453451 745372 9 0.23917603 0.27408886
3938 0.26748419 0.00988245 126299 408.66407057 743650 10 0.26817226 47315 474.75703934 752307 5 0.26748490 84849 977.75020736 743659 10 0.26748419 126299 408.66407057 743650 10 0.23926854 0.27622771
3909 0.26756454 0.00749278 69900 291.88775104 746544 4 0.26811218 21566 353.36037142 753432 3 0.26756525 38473 614.02438735 746553 4 0.26756454 69900 291.88775104 746544 4 0.23911214 0.27215457
3937 0.26731586 0.00787711 170504 182.00107835 742357 5 0.26742864 129170 483.61791696 743776 5 0.26779723 44275 605.42653477 748410 5 0.26731586 170504 182.00107835 742357 5 0.23917890 0.27269936
3942 0.26701331 0.01418757 139500 274.31639266 739270 7 0.26716757 54795 1234.87267927 741211 7 0.26701450 79993 1449.85634278 739285 7 0.26701331 139500 274.31639266 739270 7 0.23909736 0.27231622
3954 0.26843262 0.00822544 89436 208.78536613 756844 3 0.26858282 47698 577.20374042 758733 2 0.26843286 54936 601.27893740 756847 3 0.26843262 89436 208.78536613 756844 3 0.23913670 0.27391291
3947 0.26798940 0.00551963 60480 281.12348416 752183 3 0.26782227 83692 280.08307412 750081 4 0.26798964 37329 455.60176627 752186 3 0.26798940 60480 281.12348416 752183 3 0.23914361 0.27251506
3945 0.26697469 0.00431371 246985 110.83314719 737382 29 0.26701546 225178 225.06919039 737893 27 0.26701379 225187 225.15673562 737872 27 0.26697469 246985 110.83314719 737382 29 0.23929286 0.27334571
3921 0.26743102 0.01356673 137367 263.10882344 744720 2 0.26746559 80199 1254.39005164 745155 2 0.26743126 80464 1338.80888939 744723 2 0.26743102 137367 263.10882344 744720 2 0.23913431 0.27321482
3910 0.26806736 0.00508046 94403 206.18228291 750294 2 0.26761389 142426 245.21308694 744586 6 0.26810312 56084 425.82798102 750744 2 0.26806736 94403 206.18228291 750294 2 0.23920417 0.27318954
3946 0.26816869 0.00680280 94920 132.65535166 754460 8 0.26824474 63067 382.66988664 755415 6 0.26816916 66387 401.59732400 754466 8 0.26816869 94920 132.65535166 754460 8 0.23905897 0.27316570
3936 0.26750255 0.00304580 152085 188.86748450 743191 13 0.26756930 137493 240.39013353 744031 13 0.26806569 79991 263.26358311 750266 8 0.26750255 152085 188.86748450 743191 13 0.23930359 0.27417088
3952 0.26775384 0.00747633 89187 218.72548721 747738 4 0.26842165 14002 298.88676100 756140 3 0.26775408 57829 458.16930093 747741 4 0.26775384 89187 218.72548721 747738 4 0.23923278 0.27320337
3950 0.26703548 0.00940490 161357 242.95594660 740933 5 0.26707006 99260 893.33999726 741368 5 0.26703644 101802 897.29304451 740945 5 0.26703548 161357 242.95594660 740933 5 0.23905921 0.27218866
3944 0.26788855 0.00865746 97056 225.40516041 749827 2 0.26793003 57966 646.40075311 750350 1 0.26795983 32613 668.14849960 750723 1 0.26788855 97056 225.40516041 749827 2 0.23913431 0.27387595
3940 0.26760793 0.00662470 125248 154.87300870 748447 6 0.26771402 90091 404.08436109 749778 6 0.26760840 97462 412.00579846 748453 6 0.26760793 125248 154.87300870 748447 6 0.23899579 0.27214861
3941 0.26812220 0.00916219 138183 106.10792878 752584 8 0.26898050 27626 390.64955972 763381 3 0.26813960 76715 711.06740418 752802 7 0.26812220 138183 106.10792878 752584 8 0.23929048 0.27342343
3943 0.26822281 0.00850153 80413 162.72874214 754529 3 0.26822639 44755 580.66245488 754574 3 0.26822305 44755 580.87248044 754532 3 0.26822281 80413 162.72874214 754529 3 0.23919272 0.27270174
3948 0.26758742 0.01213408 159367 175.23956102 744997 8 0.26789069 80997 777.02972547 748808 5 0.26758766 108473 1046.06170197 745000 8 0.26758742 159367 175.23956102 744997 8 0.23921609 0.27445364
3951 0.26723504 0.00547266 227905 144.79074578 741902 25 0.26748562 177818 288.74415613 745043 13 0.26723528 204951 327.21700011 741905 25 0.26723504 227905 144.79074578 741902 25 0.23920488 0.27322578
3949 0.26725030 0.00727034 173513 191.98314403 739537 13 0.26800084 68773 362.43365715 748977 5 0.26802826 40175 429.36641356 749322 5 0.26792121 96384 206.45534916 747975 5 0.23933649 0.27539301
3957 0.26833463 0.01076365 114070 142.36467398 754989 3 0.26833797 68924 815.70547010 755031 3 0.26833487 68924 819.36071112 754992 3 0.26833463 114070 142.36467398 754989 3 0.23916650 0.27311397
3959 0.26743698 0.00645685 151176 159.49117346 745055 6 0.26820612 29441 399.54223048 754719 0 0.26810336 32868 445.52224731 753429 1 0.26743698 151176 159.49117346 745055 6 0.23917222 0.27299070
3958 0.26775360 0.00832605 163079 209.68596324 748355 6 0.26809120 66695 662.75901061 752601 2 0.26797891 71027 691.51703335 751188 2 0.26775360 163079 209.68596324 748355 6 0.23920321 0.27297878
3955 0.26684809 0.00570536 163381 383.20524982 737957 10 0.26691008 131815 562.06199110 738736 9 0.26685429 134667 578.82942209 738035 10 0.26684809 163381 383.20524982 737957 10 0.23912692 0.27256107
3953 0.26844478 0.00671530 60093 323.20117795 756634 4 0.26852322 31805 553.39375331 757621 4 0.26844525 31927 579.45655894 756640 4 0.26844478 60093 323.20117795 756634 4 0.23930454 0.27343726
3960 0.26777267 0.00417471 88598 259.01579502 750494 2 0.26732326 154006 251.80655745 744847 6 0.26777291 71088 358.65472827 750497 2 0.26677299 254803 102.72928064 737935 18 0.23901582 0.27267122
3963 0.26808357 0.00412917 64999 206.79694637 753186 3 0.26753163 118625 260.93963509 746242 6 0.26808381 47680 304.77992316 753189 3 0.26808357 64999 206.79694637 753186 3 0.23916793 0.27182579
3964 0.26871681 0.00498533 42619 260.94768904 761196 5 0.26886964 20358 334.19928567 763118 4 0.26871705 21709 401.05284757 761199 5 0.26871681 42619 260.94768904 761196 5 0.23913765 0.27368665
3956 0.26857424 0.00339508 91483 121.18424783 759376 4 0.26843166 97169 155.85301780 757583 5 0.26857471 77243 188.32711580 759382 4 0.26857424 91483 121.18424783 759376 4 0.23915482 0.27389884
3968 0.26818085 0.01098347 96002 194.40219743 753122 4 0.26818919 49934 891.48608860 753227 4 0.26818109 49934 894.15735028 753125 4 0.26818085 96002 194.40219743 753122 4 0.23917222 0.27311778
3961 0.26814485 0.00842452 84830 236.81852678 749944 5 0.26868796 21876 309.52910406 756778 5 0.26814532 49495 646.73705600 749950 5 0.26814485 84830 236.81852678 749944 5 0.23930287 0.27275467
3966 0.26702714 0.00783944 170751 233.28201243 739690 10 0.26704669 135134 592.84081903 739935 9 0.26707792 107224 697.67429355 740328 9 0.26702714 170751 233.28201243 739690 10 0.23908448 0.27192807
3989 0.26717758 0.00556993 185588 138.65196746 739764 11 0.26789904 52622 401.99520946 748828 3 0.26784849 53683 431.59927157 748194 3 0.26717758 185588 138.65196746 739764 11 0.23917913 0.27324152
3970 0.26844883 0.00684977 103086 238.15521799 755475 5 0.26879334 63712 391.55615777 759811 4 0.26844907 74356 509.93303220 755478 5 0.26844883 103086 238.15521799 755475 5 0.23922944 0.27564621
3908 0.26657081 0.00370741 291004 120.11702949 733282 42 0.26808310 79553 262.86647422 752263 2 0.26787806 86842 299.40746205 749684 3 0.26657081 291004 120.11702949 733282 42 0.23915863 0.27347517
3984 0.26732254 0.00611567 159040 266.07359356 741707 15 0.26735806 131158 472.90380741 742153 14 0.26732278 133389 486.27157359 741710 15 0.26732254 159040 266.07359356 741707 15 0.23922801 0.27413225
3978 0.26805878 0.00482178 133658 177.33808235 751097 4 0.26849389 54525 279.08579808 756567 1 0.26868176 24045 329.26060304 758929 1 0.26805878 133658 177.33808235 751097 4 0.23924494 0.27380824
3962 0.26720572 0.00517702 194894 158.69019074 742475 15 0.26737165 150809 271.19631924 744560 14 0.26730132 160639 298.02197683 743676 15 0.26720572 194894 158.69019074 742475 15 0.23907328 0.27314997
3967 0.26817203 0.00816655 81727 257.93638893 753396 3 0.26771307 109537 480.73330133 747621 3 0.26817226 47474 643.06945256 753399 3 0.26817203 81727 257.93638893 753396 3 0.23918986 0.27303958
4010 0.26763010 0.00321150 165973 119.60493308 748054 10 0.26791072 112140 207.29901993 751578 9 0.26875758 38857 219.93263118 762234 7 0.26763010 165973 119.60493308 748054 10 0.23913980 0.27236438
3971 0.26759529 0.00407386 126601 145.06573260 748290 7 0.26844716 50474 210.54054981 759006 2 0.26812649 62372 262.43334349 754971 2 0.26759529 126601 145.06573260 748290 7 0.23904729 0.27216339
3973 0.26797056 0.00696468 112842 202.75630395 749881 8 0.26818037 68230 449.36385046 752519 6 0.26837754 38767 557.25036173 755000 6 0.26797056 112842 202.75630395 749881 8 0.23927736 0.27607727
3975 0.26796174 0.00322294 132935 155.14281065 750795 5 0.26855445 28454 296.60438316 758243 3 0.26841497 40151 312.73394722 756489 4 0.26796174 132935 155.14281065 750795 5 0.23911738 0.27521205
3977 0.26867008 0.00429797 80770 152.42294477 759078 3 0.26942325 18304 242.35477093 767560 1 0.26895714 30162 281.03565615 762689 2 0.26867008 80770 152.42294477 759078 3 0.23926044 0.27430105
3969 0.26747608 0.00311613 159646 126.98846464 744468 9 0.26763797 138304 162.92047235 746504 8 0.26747632 146576 184.66313801 744471 9 0.26747608 159646 126.98846464 744468 9 0.23917222 0.27210498
3983 0.26804662 0.00392699 140201 150.66100742 751057 10 0.26848483 94105 201.73374058 756571 6 0.26811934 113482 234.31141095 751971 9 0.26804662 140201 150.66100742 751057 10 0.23916960 0.27327514
4033 0.26753378 0.01041651 161194 185.66734227 745085 9 0.26791310 94063 541.94616218 749850 7 0.26753998 114047 829.51460036 745163 9 0.26753378 161194 185.66734227 745085 9 0.23919654 0.27581048
3982 0.26743269 0.00862169 107011 470.02417016 743878 7 0.26781940 59000 646.42034762 748741 4 0.26743650 69327 899.02119492 743926 7 0.26743269 107011 470.02417016 743878 7 0.23914671 0.27252865
3965 0.26776958 0.00390434 125703 136.57450737 749417 8 0.26795912 78025 266.76883060 751804 6 0.26789141 78956 279.70087742 750950 6 0.26776958 125703 136.57450737 749417 8 0.23902297 0.27254152
3980 0.26919675 0.00405169 37940 186.21983793 766109 4 0.26900649 43507 246.62110199 763814 6 0.26888371 45606 276.40567735 762269 6 0.26888275 62758 198.15888300 762257 6 0.23918891 0.27378869
3981 0.26757288 0.00510669 142419 167.93914636 745610 5 0.26833200 38983 278.86696591 755156 1 0.26808572 55388 371.97148201 752057 1 0.26757288 142419 167.93914636 745610 5 0.23916173 0.27289581
3979 0.26761484 0.00388694 169973 133.81223196 745584 10 0.26864958 55332 233.04355060 758586 4 0.26814175 74488 314.73196183 752198 6 0.26761484 169973 133.81223196 745584 10 0.23931408 0.27417350
3987 0.26715350 0.00470805 214180 121.07459992 739775 31 0.26719403 193577 252.55665107 740282 28 0.26715374 194433 255.41182254 739778 31 0.26715350 214180 121.07459992 739775 31 0.23927236 0.27456141
3986 0.26735997 0.01677227 167140 155.00892086 743645 9 0.26761556 71146 1380.94763017 746859 7 0.26736021 96792 1813.67386754 743648 9 0.26735997 167140 155.00892086 743645 9 0.23920250 0.27410913
3988 0.26797009 0.00525331 91500 342.01586045 751967 2 0.26888680 17122 301.92967804 763502 2 0.26797152 69466 501.24549299 751985 2 0.26797009 91500 342.01586045 751967 2 0.23908639 0.27289701
3972 0.26801467 0.00633860 86383 242.53618121 753067 6 0.26830077 37704 420.85704054 756668 5 0.26801491 59797 473.95447638 753070 6 0.26801467 86383 242.53618121 753067 6 0.23919034 0.27297783
3992 0.26828051 0.00820303 70560 188.79894841 754955 1 0.26843953 35379 478.31934964 756956 1 0.26828122 36154 576.58249753 754964 1 0.26828051 70560 188.79894841 754955 1 0.23927331 0.27383637
3990 0.26840591 0.00834107 73034 301.77138128 756216 5 0.26837540 75337 445.76687182 755833 6 0.26840639 38049 701.19948015 756222 5 0.26840591 73034 301.77138128 756216 5 0.23911381 0.27282214
3991 0.26771617 0.01416969 126010 178.37005192 748073 3 0.26816106 48119 766.23832376 753670 2 0.26771641 66578 1350.21380692 748076 3 0.26771617 126010 178.37005192 748073 3 0.23918843 0.27284479
3995 0.26755118 0.01199245 119427 351.00579066 746157 3 0.26767707 57139 1093.66640902 747742 2 0.26755142 69127 1187.08225283 746160 3 0.26755118 119427 351.00579066 746157 3 0.23912644 0.27192307
4001 0.26751637 0.00352621 136976 248.06303140 745653 6 0.26803112 26255 376.92582211 752123 1 0.26791692 27689 430.35061143 750684 1 0.26751637 136976 248.06303140 745653 6 0.23912978 0.27310896
4000 0.26788092 0.00898123 90179 276.90223150 751222 5 0.26789999 51858 736.42099820 751461 4 0.26788235 52509 743.50126316 751240 5 0.26788092 90179 276.90223150 751222 5 0.23907256 0.27162814
3997 0.26735926 0.00698018 160557 155.92686655 743579 8 0.26786184 24768 756.00122717 749898 1 0.26781344 24841 765.25121891 749289 1 0.26735926 160557 155.92686655 743579 8 0.23917460 0.27352786
3999 0.26823163 0.00342512 94509 179.59631364 754593 4 0.26907182 12045 230.19395747 764849 1 0.26847720 45066 298.22456976 757681 2 0.26823163 94509 179.59631364 754593 4 0.23919320 0.27421784
3996 0.26748323 0.00670910 167319 111.77847659 744461 11 0.26805091 89926 257.50219607 751606 9 0.26748347 139179 379.10004302 744464 11 0.26748323 167319 111.77847659 744461 11 0.23920846 0.27330732
3993 0.26730609 0.01520419 135819 195.89155156 741934 10 0.26732874 71854 1543.55300227 742219 10 0.26730680 72048 1545.92459406 741943 10 0.26730609 135819 195.89155156 741934 10 0.23918653 0.27477670
4007 0.26725912 0.00721788 175529 226.16836962 743685 14 0.26757383 127659 460.69033260 747639 6 0.26725960 145255 536.69414371 743691 14 0.26725912 175529 226.16836962 743685 14 0.23911643 0.27285004
3974 0.26818681 0.00447845 81617 240.68997567 753002 5 0.26828671 59862 342.98544514 754259 5 0.26818705 62833 356.50304612 753005 5 0.26818681 81617 240.68997567 753002 5 0.23928809 0.27286792
4006 0.26877809 0.00327373 55535 146.58269488 761169 1 0.26924944 19878 174.95544597 767102 1 0.26891446 28292 208.55966009 762885 1 0.26877809 55535 146.58269488 761169 1 0.23916221 0.27209401
4003 0.26786089 0.01180387 126386 174.18145732 748520 8 0.26850939 44588 506.01690223 756675 3 0.26786184 76877 988.54984497 748532 8 0.26786089 126386 174.18145732 748520 8 0.23924088 0.27575374
3998 0.26784873 0.00767779 84084 225.13893620 750545 1 0.26810241 31939 524.95586896 753737 1 0.26789045 39350 605.48462594 751070 1 0.26784873 84084 225.13893620 750545 1 0.23917484 0.27423286
4039 0.26714802 0.00606084 170087 286.37557758 740620 6 0.26731253 96558 677.19034683 742690 4 0.26730394 96683 677.48841529 742582 4 0.26714802 170087 286.37557758 740620 6 0.23915219 0.27411437
4008 0.26770210 0.00644326 86434 208.47991890 750270 4 0.26770639 59394 448.93983270 750324 4 0.26770353 59409 449.01271287 750288 4 0.26770210 86434 208.47991890 750270 4 0.23901749 0.27127934
3994 0.26774621 0.00913167 105914 229.88925504 751299 5 0.26786351 51302 667.50749048 752775 5 0.26774669 67613 714.83774770 751305 5 0.26774621 105914 229.88925504 751299 5 0.23908806 0.27371836
4005 0.26887608 0.00564504 72427 119.72911955 761576 4 0.26945329 19980 240.70007638 768001 2 0.26890588 44807 307.23248425 761951 4 0.26887608 72427 119.72911955 761576 4 0.23931599 0.27383757
3976 0.26789165 0.01059675 125687 239.52961462 750861 2 0.26848412 41207 461.76204207 758312 2 0.26796007 63972 920.70881971 751720 2 0.26789165 125687 239.52961462 750861 2 0.23901343 0.27498817
4004 0.26757026 0.00880241 143040 145.91567307 745131 7 0.26802135 76958 448.00748802 750803 1 0.26757050 106120 603.60889871 745134 7 0.26757026 143040 145.91567307 745131 7 0.23923135 0.27323008
4015 0.26805496 0.00813770 90539 253.31308347 752679 5 0.26842594 24222 526.52883988 757344 4 0.26812124 33667 754.09772583 753510 4 0.26805496 90539 253.31308347 752679 5 0.23912001 0.27361298
4009 0.26749611 0.00504208 100905 293.70061475 744570 5 0.26736808 121064 300.94879967 742962 10 0.26752186 75882 444.11247870 744893 4 0.26749611 100905 293.70061475 744570 5 0.23930192 0.27286959
4021 0.26824093 0.00786400 94352 148.95828050 753962 3 0.26878762 24616 371.63645104 760843 1 0.26832700 34882 609.28222758 755047 3 0.26824093 94352 148.95828050 753962 3 0.23922324 0.27264023
4012 0.26721549 0.00841498 239382 112.76834940 740141 23 0.26725936 201511 427.45224397 740691 21 0.26721597 204087 545.05474394 740147 23 0.26721549 239382 112.76834940 740141 23 0.23925400 0.27262688
4014 0.26786709 0.00495863 119311 165.31045270 749013 4 0.26827884 40304 340.44322440 754185 1 0.26821256 41995 416.02962927 753352 2 0.26786709 119311 165.31045270 749013 4 0.23916101 0.27340198
4020 0.26771617 0.00879741 94526 285.02382079 747849 7 0.26823068 37907 450.38554495 754320 4 0.26773024 51760 735.35381550 748026 7 0.26771617 94526 285.02382079 747849 7 0.23919702 0.27420020
4022 0.26740050 0.01079607 102250 579.26517264 743564 5 0.26748085 52964 1182.69098616 744576 4 0.26740193 56968 1250.36046338 743582 5 0.26740050 102250 579.26517264 743564 5 0.23914719 0.27454519
4016 0.26815534 0.00566816 111004 200.30593343 751831 3 0.26820636 87011 371.81999253 752473 3 0.26856303 23235 434.66674352 756960 2 0.26815534 111004 200.30593343 751831 3 0.23924589 0.27369976
4029 0.26954913 0.00348759 30499 144.28048281 769319 1 0.27054477 12986 136.30305711 777662 1 0.26954961 15871 213.77498048 769323 1 0.26954913 30499 144.28048281 769319 1 0.23914647 0.27379942
4002 0.26815534 0.00870204 110849 201.15087690 754758 2 0.26820493 72771 557.96198024 755382 2 0.26815677 74350 642.80897783 754776 2 0.26815534 110849 201.15087690 754758 2 0.23913479 0.27329493
4019 0.26806760 0.00884771 121918 153.95124370 752787 2 0.26809478 84474 605.89313212 753129 2 0.26806784 84808 613.19957938 752790 2 0.26806760 121918 153.95124370 752787 2 0.23910093 0.27400231
4017 0.26717949 0.01950336 186821 180.39236906 739684 4 0.26723266 93310 2306.77688088 740353 4 0.26718712 97595 2431.36926189 739780 4 0.26717949 186821 180.39236906 739684 4 0.23925781 0.27238822
4018 0.26763892 0.01529193 134889 146.23308259 745479 6 0.26795650 51481 873.64182565 749470 1 0.26764083 70750 1513.75518354 745503 6 0.26763892 134889 146.23308259 745479 6 0.23923540 0.27240038
4074 0.26767349 0.00651026 91463 406.93531505 746835 9 0.26775956 63905 600.41487577 747914 9 0.26767373 64157 650.43947182 746838 9 0.26767349 91463 406.93531505 746835 9 0.23920226 0.27321792
4024 0.26734591 0.00665021 112016 280.32094207 743142 6 0.26768780 70178 379.82520736 747448 6 0.26735067 82623 465.58145871 743202 6 0.26734591 112016 280.32094207 743142 6 0.23911428 0.27222490
4028 0.26845598 0.00696921 58522 215.94798784 757884 2 0.26850224 28819 475.40113184 758464 2 0.26845622 29291 494.97285512 757887 2 0.26845598 58522 215.94798784 757884 2 0.23914075 0.27207851
4038 0.26831746 0.00447440 65777 236.62842535 755630 3 0.26863837 33088 223.95558459 759666 1 0.26831770 47010 299.86423057 755633 3 0.26818347 82068 214.38080594 753944 3 0.23916745 0.27426910
4026 0.26743793 0.00545239 169296 137.49065750 745655 10 0.26774669 112411 276.13742961 749529 5 0.26801276 76076 321.98704152 752878 4 0.26743793 169296 137.49065750 745655 10 0.23912883 0.27465725
4025 0.26764202 0.00748444 149915 204.52829626 745403 15 0.26773548 110056 525.80774826 746575 13 0.26766777 112269 536.13049026 745725 13 0.26764202 149915 204.52829626 745403 15 0.23925734 0.27225542
4011 0.26784730 0.01099873 106635 204.33402469 749392 2 0.26801443 44439 763.56766580 751495 2 0.26784801 60503 907.90233311 749401 2 0.26784730 106635 204.33402469 749392 2 0.23919749 0.27470207
4023 0.26907873 0.00212908 60823 121.79068902 764670 6 0.26674891 281341 117.98913332 735399 47 0.26827526 97902 156.03680969 754559 7 0.26631856 346582 71.77450149 730011 76 0.23913002 0.27372980
4030 0.26752710 0.00820446 118966 298.31857399 745747 4 0.26763296 62586 756.32164799 747078 3 0.26758933 66257 762.25783912 746529 3 0.26752710 118966 298.31857399 745747 4 0.23903584 0.27247548
4032 0.26931643 0.00432086 40248 143.79871620 765547 2 0.26857901 59766 285.82552203 757115 2 0.26842284 65332 298.52310277 755150 2 0.26824760 104166 147.39265828 752943 2 0.23928261 0.27375460
4042 0.26849937 0.00497174 37686 269.44928047 756613 0 0.26898599 14818 252.12196959 762736 0 0.26849961 16833 364.28096662 756616 0 0.26849937 37686 269.44928047 756613 0 0.23925638 0.27340674
3985 0.26823854 0.00469446 84491 199.27354017 752417 4 0.26836514 61458 274.35413690 754008 4 0.26823902 64801 326.55115967 752423 4 0.26823854 84491 199.27354017 752417 4 0.23926806 0.27402878
4035 0.26761150 0.00510240 193699 112.27939125 746603 11 0.26798940 90994 294.48794827 751353 4 0.26820374 59814 349.23842207 754053 3 0.26761150 193699 112.27939125 746603 11 0.23914480 0.27274108
4031 0.26754308 0.01163292 134819 223.08317287 746406 4 0.26772118 51479 845.03462740 748643 4 0.26755929 70196 1088.02807938 746610 4 0.26754308 134819 223.08317287 746406 4 0.23908019 0.27385736
