# Event-Based Ensemble (EBE) Results
# N=524288 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
5363 0.24250603 0.02038002 43323 177.05302101 69173 6 0.24286270 23019 458.91862844 69735 5 0.24255180 29601 489.79561929 69245 6 0.24250603 43323 177.05302101 69173 6 0.23304749 0.24723625
5364 0.24307823 0.01990891 32445 169.94480241 70098 6 0.24415779 9632 307.19960843 71656 2 0.24314880 19669 456.98879458 70209 6 0.24307823 32445 169.94480241 70098 6 0.23276901 0.24777412
5343 0.24285698 0.01589775 28292 190.17001972 70090 4 0.24320030 15905 301.56656235 70633 3 0.24288750 18113 376.52538856 70138 4 0.24285698 28292 190.17001972 70090 4 0.23283958 0.24765968
5288 0.24314308 0.01153374 44328 162.70683976 70081 8 0.24360275 23149 307.08499790 70808 6 0.24343300 24429 327.96798753 70542 7 0.24314308 44328 162.70683976 70081 8 0.23270035 0.24867249
5292 0.24258232 0.03274536 58218 148.49743130 69561 5 0.24269867 36084 865.08317819 69743 4 0.24278259 20990 1030.60194676 69875 4 0.24258232 58218 148.49743130 69561 5 0.23287201 0.25064850
5309 0.24130440 0.02980804 64255 217.92977333 68318 20 0.24158096 41574 836.27771474 68750 17 0.24132156 45570 924.76798714 68345 20 0.24130440 64255 217.92977333 68318 20 0.23238945 0.24917793
5311 0.24412727 0.01389313 17012 171.00147647 71753 4 0.24417114 7821 292.06513305 71799 4 0.24413490 7836 308.51437876 71761 4 0.24412727 17012 171.00147647 71753 4 0.23283386 0.24956703
5357 0.24282265 0.00959396 38719 172.36719143 70268 7 0.24299240 29091 249.32565613 70535 7 0.24325752 15596 264.89120437 70951 6 0.24282265 38719 172.36719143 70268 7 0.23261833 0.24962616
5370 0.24278069 0.01959038 23120 312.62382148 69916 4 0.24295235 12227 537.11943309 70186 4 0.24278450 12849 577.70656254 69922 4 0.24278069 23120 312.62382148 69916 4 0.23271370 0.24949837
5367 0.24218750 0.03158951 64552 161.28766078 68837 6 0.24261284 43476 693.16450753 69502 4 0.24218941 47990 938.40433584 68840 6 0.24218750 64552 161.28766078 68837 6 0.23276901 0.24931526
5301 0.24211884 0.03418350 42561 213.15040574 69072 7 0.24247742 14606 923.31815116 69636 5 0.24212074 24639 1059.70925765 69075 7 0.24211884 42561 213.15040574 69072 7 0.23258781 0.24736977
5316 0.23951721 0.00911903 142761 78.39667358 65703 158 0.24478912 3506 151.61572411 72405 3 0.24377251 14325 215.40050660 71340 4 0.23951721 142761 78.39667358 65703 158 0.23257828 0.24933815
5356 0.24212456 0.02376366 37022 187.21438543 69050 2 0.24232292 21742 564.13618944 69362 2 0.24212646 24563 595.42540795 69053 2 0.24212456 37022 187.21438543 69050 2 0.23268890 0.24877357
5359 0.24317741 0.01757431 25960 284.23224201 70512 7 0.24342918 9849 516.13853241 70908 7 0.24320984 10315 575.89676319 70563 7 0.24317741 25960 284.23224201 70512 7 0.23261833 0.24864960
5325 0.24264336 0.02395058 36108 378.83223858 70025 6 0.24265289 23533 733.93786124 70040 6 0.24264526 23551 734.36149775 70028 6 0.24231720 55791 222.74428692 69513 7 0.23251915 0.24706268
5310 0.24297333 0.01721001 21679 432.35444445 70315 2 0.24330521 8438 511.12105963 70837 2 0.24297714 12656 633.47655904 70321 2 0.24297333 21679 432.35444445 70315 2 0.23294449 0.24834442
5368 0.24239540 0.02906609 48761 197.96033773 69659 8 0.24272919 29439 735.13250669 70182 6 0.24240494 33522 826.70901022 69674 8 0.24239540 48761 197.96033773 69659 8 0.23263168 0.24888611
5284 0.24194717 0.02314568 33930 461.02025815 68976 4 0.24221802 17818 752.95595002 69399 3 0.24196815 19374 843.38070852 69009 4 0.24194717 33930 461.02025815 68976 4 0.23284340 0.24731064
5361 0.24191093 0.01923370 45154 204.11725986 68421 1 0.24197960 34887 465.93469854 68529 1 0.24191284 35070 478.81962327 68424 1 0.24191093 45154 204.11725986 68421 1 0.23260498 0.24741364
5373 0.24326897 0.02119446 24665 268.07807461 70364 4 0.24346352 11181 474.60306334 70669 3 0.24216652 37233 601.48030770 68638 12 0.24326897 24665 268.07807461 70364 4 0.23322105 0.24810410
5318 0.24324989 0.01691055 18254 230.81396615 70697 5 0.24292374 26426 287.15353846 70187 6 0.24325180 9388 405.27445878 70700 5 0.24324989 18254 230.81396615 70697 5 0.23286438 0.24996185
5320 0.24384880 0.01312637 26181 161.63148058 71604 3 0.24243546 54729 223.92311062 69385 11 0.24432564 5962 308.48434381 72185 2 0.24384880 26181 161.63148058 71604 3 0.23302650 0.24771690
5319 0.24320412 0.01176071 19299 194.41356363 71370 7 0.24259758 29641 215.12387333 70413 8 0.24321175 7435 355.01597575 71382 7 0.24320412 19299 194.41356363 71370 7 0.23236847 0.24838638
5317 0.24238586 0.03600883 41419 184.13051837 69944 10 0.24240303 18877 1123.74296499 69970 9 0.24239731 19317 1143.70971857 69961 9 0.24238586 41419 184.13051837 69944 10 0.23259354 0.24729156
5323 0.24315834 0.02401733 30241 230.70998085 69890 7 0.24320412 17449 638.92126644 69962 7 0.24316597 17649 640.97654754 69902 7 0.24315834 30241 230.70998085 69890 7 0.23328781 0.24838638
5383 0.24331093 0.02301216 31129 227.57400833 70293 6 0.24346161 19013 558.07365126 70532 6 0.24331284 19064 605.48808181 70296 6 0.24331093 31129 227.57400833 70293 6 0.23303413 0.24884605
5378 0.24213028 0.02789307 55757 253.59520178 69023 8 0.24361038 12047 473.14325430 71351 4 0.24213219 41133 843.32176706 69026 8 0.24213028 55757 253.59520178 69023 8 0.23278618 0.24732018
5391 0.24223518 0.02323151 33065 197.87496637 69516 8 0.24233246 20242 443.77874449 69668 7 0.24223709 20885 531.75518928 69519 8 0.24223518 33065 197.87496637 69516 8 0.23237991 0.24724770
5382 0.24247360 0.01815605 19998 342.68607820 69208 6 0.24255180 10465 543.56201378 69333 6 0.24247551 10479 567.84385619 69211 6 0.24247360 19998 342.68607820 69208 6 0.23269272 0.24770164
5326 0.24191856 0.02143097 54295 173.25377231 68482 6 0.24271011 10503 620.14002613 69724 3 0.24237442 11129 818.61076965 69197 4 0.24191856 54295 173.25377231 68482 6 0.23261070 0.24728966
5388 0.24354744 0.01645279 24306 206.64257185 71148 4 0.24368095 14401 375.62592639 71358 4 0.24354935 15680 397.12082915 71151 4 0.24354744 24306 206.64257185 71148 4 0.23301315 0.25025558
5333 0.24239922 0.01496887 46151 153.27646774 69492 6 0.24251747 37741 315.87352183 69676 4 0.24317360 10850 368.61146277 70708 4 0.24239922 46151 153.27646774 69492 6 0.23282623 0.24877167
5374 0.24313736 0.02058983 23775 206.00345540 70253 4 0.24346924 11897 399.92405580 70773 4 0.24313927 12980 492.28067675 70256 4 0.24313736 23775 206.00345540 70253 4 0.23278427 0.24802208
5330 0.24288368 0.01912689 39813 196.99747434 69989 2 0.24255562 48093 267.24962037 69479 6 0.24288559 29785 465.01373240 69992 2 0.24288368 39813 196.99747434 69989 2 0.23279762 0.24964142
5381 0.24239540 0.01291466 48118 205.15973187 69333 13 0.24424744 8246 247.60851165 71951 5 0.24239731 41347 329.97713395 69335 12 0.24239540 48118 205.15973187 69333 13 0.23284340 0.25030518
5342 0.24286652 0.01776886 41762 226.70799056 70140 8 0.24290276 32281 456.61426111 70197 8 0.24286842 32446 458.85640409 70143 8 0.24286652 41762 226.70799056 70140 8 0.23247147 0.24762917
5380 0.24290657 0.01602554 43995 201.39697966 69842 10 0.24318695 24258 441.80864360 70282 9 0.24297142 25401 483.40630417 69944 10 0.24290657 43995 201.39697966 69842 10 0.23305893 0.25006294
5346 0.24247932 0.02547264 40483 198.69731633 69222 6 0.24317741 10729 545.29216917 70321 5 0.24248123 27128 672.52099019 69225 6 0.24247932 40483 198.69731633 69222 6 0.23300934 0.24762726
5389 0.24271393 0.02243042 26307 220.50879483 70197 5 0.24326324 12955 401.63056387 71065 5 0.24271584 14547 572.48443350 70200 5 0.24271393 26307 220.50879483 70197 5 0.23232269 0.24839211
5348 0.24350357 0.01671028 19756 194.97340699 71126 5 0.24355698 10880 366.26661723 71210 5 0.24350548 10995 389.44836188 71129 5 0.24350357 19756 194.97340699 71126 5 0.23281670 0.24785233
5403 0.24270058 0.01739693 57093 120.40908369 69739 13 0.24321175 27137 456.50583544 70539 7 0.24297905 32111 497.44112987 70172 8 0.24270058 57093 120.40908369 69739 13 0.23299408 0.24732018
5423 0.24356079 0.01391029 19344 203.58018068 71699 1 0.24389839 10663 268.45495552 72098 1 0.24357986 10821 340.38861108 71729 1 0.24356079 19344 203.58018068 71699 1 0.23260498 0.25071335
5399 0.24226761 0.01762009 57631 197.03825238 68510 13 0.24308586 31833 387.50510126 69794 6 0.24299431 32505 438.28884364 69650 6 0.24226761 57631 197.03825238 68510 13 0.23317528 0.24894905
5385 0.24183273 0.01544189 55996 162.16112351 68325 13 0.24230385 30829 342.38504784 69065 10 0.24221420 31126 349.02612434 68922 10 0.24183273 55996 162.16112351 68325 13 0.23278809 0.24776840
5303 0.24308586 0.03991318 42705 173.73811191 70332 8 0.24316978 21305 1222.07268331 70463 7 0.24308968 21779 1329.24218525 70338 8 0.24308586 42705 173.73811191 70332 8 0.23307037 0.24862289
5402 0.24233437 0.02795219 43832 323.04316885 68884 5 0.24244308 28882 798.62914069 69055 5 0.24233627 29177 885.94892367 68887 5 0.24233437 43832 323.04316885 68884 5 0.23329353 0.24765968
5427 0.24295425 0.01511383 45346 134.11829994 69846 9 0.24339867 27746 290.10081831 70543 9 0.24308395 32650 354.96080090 70048 9 0.24295425 45346 134.11829994 69846 9 0.23266029 0.24926186
5394 0.24199677 0.04772949 53239 159.86464656 68684 7 0.24202347 27644 1676.06873759 68726 7 0.24199867 28215 1823.56523906 68687 7 0.24199677 53239 159.86464656 68684 7 0.23298836 0.24868965
5400 0.24258804 0.02409363 29263 297.74579368 69633 4 0.24271202 16619 653.34933152 69830 4 0.24258995 16631 706.92473520 69636 4 0.24258804 29263 297.74579368 69633 4 0.23302078 0.24690056
5406 0.24232864 0.01869202 52032 280.53771371 69020 8 0.24284363 32019 395.74295312 69829 7 0.24233055 42232 542.22342502 69023 8 0.24232864 52032 280.53771371 69020 8 0.23294067 0.24765396
5405 0.24248505 0.02426147 41432 238.54776175 69228 3 0.24264908 25772 627.30565745 69488 3 0.24251366 27082 669.40744314 69273 3 0.24248505 41432 238.54776175 69228 3 0.23290062 0.24826622
5355 0.24259377 0.02748299 39064 492.38169732 69501 5 0.24314880 14149 686.95761762 70372 5 0.24259567 24655 1030.55425662 69504 5 0.24259377 39064 492.38169732 69501 5 0.23282814 0.25016975
5396 0.24109077 0.01403046 82360 127.76926539 67958 19 0.24116516 70190 295.15528386 68038 17 0.24275780 11757 352.59026725 70456 3 0.24109077 82360 127.76926539 67958 19 0.23234177 0.24790001
5395 0.24259186 0.03203011 54198 118.08128853 69967 13 0.24268723 35587 884.10950775 70117 13 0.24259567 37405 896.02338383 69973 13 0.24259186 54198 118.08128853 69967 13 0.23262978 0.25026894
5414 0.24260139 0.02625847 35970 333.71415715 69345 4 0.24260330 22203 729.84583519 69348 4 0.24260330 22203 729.84583519 69348 4 0.24260139 35970 333.71415715 69345 4 0.23290062 0.24821091
5409 0.24351120 0.01213646 21787 201.90973265 70799 4 0.24189949 57770 247.02116617 68270 12 0.24351311 15424 304.58639324 70802 4 0.24351120 21787 201.90973265 70799 4 0.23302460 0.24896622
5410 0.24247932 0.02734375 44773 188.10390311 69383 6 0.24261284 28226 686.11005441 69592 5 0.24249268 28403 741.88607698 69404 6 0.24247932 44773 188.10390311 69383 6 0.23299789 0.24862480
5365 0.24269295 0.01187706 31812 180.12962339 69692 1 0.24304199 16439 310.61905763 70241 1 0.24280167 19592 327.56943068 69863 1 0.24269295 31812 180.12962339 69692 1 0.23291206 0.24745560
5360 0.24234962 0.02658081 40211 173.85414659 69689 9 0.24320412 14313 497.60625520 71034 6 0.24235153 26275 690.64971654 69692 9 0.24234962 40211 173.85414659 69689 9 0.23268318 0.24822044
5398 0.24238777 0.01705742 54412 219.31050628 68791 4 0.24295235 14798 600.68776252 69681 2 0.24276352 15133 656.06930242 69384 2 0.24238777 54412 219.31050628 68791 4 0.23297882 0.24801254
5354 0.24249077 0.02142525 41508 225.50275977 69704 8 0.24297905 22724 505.27404970 70467 3 0.24259186 25696 580.12369280 69861 6 0.24249077 41508 225.50275977 69704 8 0.23257256 0.24868584
5404 0.24341011 0.02252197 32478 364.33085479 70118 2 0.24382019 11109 485.85721181 70763 2 0.24357796 12421 684.78941696 70382 2 0.24341011 32478 364.33085479 70118 2 0.23311234 0.24948502
5411 0.24306297 0.01540947 30391 265.86090782 69672 8 0.24418259 8494 255.47731657 71254 7 0.24306488 22312 432.71984301 69675 8 0.24306297 30391 265.86090782 69672 8 0.23284340 0.25070190
5418 0.24324799 0.02274704 24812 160.73425569 70972 8 0.24334717 12766 517.12164985 71128 8 0.24324989 12886 525.51162766 70975 8 0.24324799 24812 160.73425569 70972 8 0.23274994 0.24975395
5419 0.24265671 0.02705765 43074 180.76864449 70040 6 0.24310493 17129 535.88890762 70744 5 0.24265862 28888 717.01541107 70043 6 0.24265671 43074 180.76864449 70040 6 0.23240471 0.24919510
5422 0.24234962 0.03089142 38625 642.43081745 69097 9 0.24287605 15265 841.57827638 69923 7 0.24235153 22429 1306.89411868 69100 9 0.24234962 38625 642.43081745 69097 9 0.23287201 0.25039673
5358 0.24238777 0.04747391 46082 197.89396084 69144 8 0.24294662 16166 785.68151113 70026 7 0.24238968 21192 1051.84572915 69147 8 0.24238777 46082 197.89396084 69144 8 0.23291588 0.25074005
5362 0.24303436 0.01867104 22838 229.93334225 70192 7 0.24335480 12144 407.24207138 70696 7 0.24303627 13049 459.18033547 70195 7 0.24303436 22838 229.93334225 70192 7 0.23297691 0.25020409
5408 0.24182892 0.01591110 60160 260.42844608 68435 20 0.24203682 47032 394.62852959 68755 15 0.24183464 50606 456.80607165 68444 20 0.24182892 60160 260.42844608 68435 20 0.23288727 0.24784851
5392 0.24273872 0.04071426 43320 342.66431724 70073 12 0.24297523 21354 1018.31898973 70445 10 0.24274254 21974 1536.25950081 70079 12 0.24273872 43320 342.66431724 70073 12 0.23272324 0.24859047
5369 0.24301338 0.01594162 33791 186.98983167 70155 3 0.24349785 17269 279.29509484 70921 3 0.24302483 23706 370.00121929 70173 3 0.24301338 33791 186.98983167 70155 3 0.23302460 0.24832153
5331 0.24341011 0.01932335 23421 236.32012860 70438 1 0.24352837 12457 469.21389971 70624 1 0.24341202 13290 497.42261464 70441 1 0.24341011 23421 236.32012860 70438 1 0.23303413 0.24978256
5407 0.24270821 0.01848793 37264 213.71803766 69630 6 0.24283028 25053 466.00140890 69822 6 0.24278641 25149 468.14706238 69753 6 0.24270821 37264 213.71803766 69630 6 0.23290253 0.25055885
5337 0.24378967 0.01904678 23678 221.69637923 71312 4 0.24399757 11462 458.19380308 71552 4 0.24379349 13692 476.01292655 71318 4 0.24378967 23678 221.69637923 71312 4 0.23297691 0.24773598
5439 0.24238968 0.01910782 40508 302.46683749 69117 8 0.24266052 29196 513.72298759 69540 5 0.24239159 30490 564.50752492 69120 8 0.24238968 40508 302.46683749 69117 8 0.23261070 0.24914742
5372 0.24144745 0.04920387 66686 483.80869087 67685 9 0.24152184 24596 2240.39102837 67798 9 0.24147606 25709 2521.37344882 67726 9 0.24144745 66686 483.80869087 67685 9 0.23294640 0.24863434
5412 0.24236107 0.01790810 49361 167.24705916 69193 12 0.24277496 35123 321.87698995 69842 8 0.24236870 39367 408.83228727 69205 12 0.24236107 49361 167.24705916 69193 12 0.23260307 0.24843407
5421 0.24301147 0.02823448 38946 377.89938927 70146 2 0.24322128 22413 799.98722877 70478 2 0.24301338 24143 944.30676404 70149 2 0.24301147 38946 377.89938927 70146 2 0.23293686 0.24840736
5432 0.24226952 0.03160667 47374 185.69754641 69072 5 0.24227142 30803 926.34567830 69075 5 0.24227142 30803 926.34567830 69075 5 0.24226952 47374 185.69754641 69072 5 0.23294449 0.24921036
5420 0.24273682 0.03241348 42458 292.47310233 69825 9 0.24211121 53991 563.74978230 68841 13 0.24274445 18898 1151.36567563 69837 9 0.24273682 42458 292.47310233 69825 9 0.23290062 0.24848557
5417 0.24117279 0.02944374 54624 390.18410932 67583 6 0.24132347 36343 954.24484951 67798 3 0.24117661 39187 1037.30384631 67587 6 0.24117279 54624 390.18410932 67583 6 0.23275375 0.24856949
5376 0.24286461 0.01035309 27403 173.29739091 70559 3 0.24378777 7942 221.90012895 71960 2 0.24328995 13158 288.30098859 71225 2 0.24286461 27403 173.29739091 70559 3 0.23248482 0.24749756
5384 0.24250984 0.02771950 35502 404.58203854 69429 10 0.24301147 11737 603.47293603 70216 8 0.24251175 20969 948.72033612 69432 10 0.24250984 35502 404.58203854 69429 10 0.23284721 0.24743271
5433 0.24252701 0.01026917 59949 107.47576256 69180 20 0.24355507 30809 197.55379375 70784 5 0.24429321 10489 285.61993835 71710 2 0.24252701 59949 107.47576256 69180 20 0.23305511 0.24769020
5459 0.24271965 0.02701950 46523 164.12060712 69900 7 0.24285507 26600 533.06043817 70113 7 0.24272156 32357 695.13168438 69903 7 0.24271965 46523 164.12060712 69900 7 0.23280334 0.24932098
5390 0.24326897 0.01480103 16902 279.96445637 71020 4 0.24221611 38311 386.59807903 69376 8 0.24257851 20508 467.78917894 69940 6 0.24165726 62422 235.92532700 68502 11 0.23282814 0.24666595
5426 0.24226761 0.01292419 41338 278.08127957 69313 5 0.24200821 50187 316.99290937 68903 5 0.24237442 30400 413.25628793 69481 5 0.24186325 58723 215.92424408 68678 6 0.23274422 0.24852180
5428 0.24262428 0.01134872 37164 275.35800277 69685 9 0.24198914 65247 206.51872691 68695 16 0.24287224 21107 393.44541647 70070 8 0.24262428 37164 275.35800277 69685 9 0.23303032 0.24906540
5379 0.24419975 0.01523399 16741 206.58374350 72117 4 0.24433899 7783 310.31267427 72262 3 0.24420166 8754 364.00870705 72119 4 0.24419975 16741 206.58374350 72117 4 0.23275375 0.24939919
5436 0.24128532 0.00808525 82609 115.91245526 67942 26 0.24231911 42464 216.54604979 69526 7 0.24202728 47006 238.77079255 69069 9 0.24128532 82609 115.91245526 67942 26 0.23259926 0.24781036
5397 0.24239540 0.02475166 31477 452.42931047 69076 6 0.24269867 16572 726.35725099 69550 5 0.24239731 18500 875.21406277 69079 6 0.24239540 31477 452.42931047 69076 6 0.23275948 0.24868011
5446 0.24195099 0.02111053 51981 244.04352231 68772 15 0.24198151 39600 575.88579174 68822 15 0.24195290 40913 579.81879379 68775 15 0.24195099 51981 244.04352231 68772 15 0.23287392 0.24976158
5438 0.24355316 0.01767540 22103 273.92969962 70428 2 0.24385262 8235 393.66926667 70899 2 0.24355507 12836 462.55684688 70431 2 0.24355316 22103 273.92969962 70428 2 0.23317719 0.24862099
5454 0.24275970 0.01336861 29268 317.86685847 69440 8 0.24282265 22244 437.25550856 69539 8 0.24276161 22259 442.86263983 69443 8 0.24275970 29268 317.86685847 69440 8 0.23308182 0.24818802
5441 0.24272919 0.02358627 49923 182.24995607 70057 7 0.24273109 37557 600.89792750 70060 7 0.24273109 37557 600.89792750 70060 7 0.24272919 49923 182.24995607 70057 7 0.23288536 0.24875641
5440 0.24223900 0.02346230 35235 253.71176909 69109 5 0.24322319 11550 414.66964246 70655 3 0.24224091 22934 649.38467210 69112 5 0.24223900 35235 253.71176909 69109 5 0.23250961 0.24754524
5375 0.24341774 0.01357651 21778 324.52097287 70624 5 0.24188614 68568 239.98903017 68231 19 0.24341965 14660 435.09911886 70627 5 0.24122429 93732 131.37162635 67410 47 0.23296547 0.24808502
5451 0.24199486 0.03869247 41173 227.85289692 69049 8 0.24209213 20273 1260.90045851 69200 8 0.24200249 20887 1308.20357907 69061 8 0.24199486 41173 227.85289692 69049 8 0.23277092 0.24796677
5448 0.24254227 0.02754402 47982 242.48380611 69532 7 0.24299431 29373 514.09476050 70240 6 0.24254417 33541 751.07661503 69535 7 0.24254227 47982 242.48380611 69532 7 0.23281860 0.24902153
5401 0.24238777 0.03034973 49977 128.09533162 69513 9 0.24279022 27020 651.92351936 70148 7 0.24240494 30197 820.50540189 69539 8 0.24238777 49977 128.09533162 69513 9 0.23247147 0.24851227
5444 0.24124527 0.02292061 84911 174.32128669 67269 14 0.24149704 64808 587.45974656 67549 12 0.24277115 11297 628.38261747 69517 2 0.24124527 84911 174.32128669 67269 14 0.23303223 0.24747086
5437 0.24240494 0.01844406 48756 152.45770028 69684 9 0.24327278 20951 346.38089156 71044 6 0.24240685 39086 408.81096364 69687 9 0.24240494 48756 152.45770028 69684 9 0.23273087 0.25022697
5442 0.24214363 0.01329041 53004 180.77999657 69358 15 0.24291039 23372 341.36781142 70557 8 0.24285507 23556 352.09497437 70470 8 0.24214363 53004 180.77999657 69358 15 0.23246002 0.24843407
5450 0.24276733 0.02420998 25601 233.31174426 70380 5 0.24299431 12430 492.32021360 70737 5 0.24276924 12908 644.39680655 70383 5 0.24276733 25601 233.31174426 70380 5 0.23240280 0.24734306
5449 0.24197388 0.01585388 85790 87.08404089 68377 24 0.24198151 77478 298.53709110 68389 24 0.24197769 77478 298.54013202 68383 24 0.24197388 85790 87.08404089 68377 24 0.23314095 0.24837112
5457 0.24233055 0.02266312 30024 208.06768551 70086 3 0.24246788 11107 558.54215170 70302 3 0.24236107 13259 580.05474500 70134 3 0.24233055 30024 208.06768551 70086 3 0.23264122 0.24730301
5445 0.24221611 0.01171684 52509 224.66053923 69076 5 0.24377251 11159 255.34513472 71519 0 0.24335670 12464 316.33007665 70865 0 0.24205780 61172 125.96413530 68830 8 0.23262405 0.24752808
5416 0.24326897 0.01938629 35114 152.61225116 70374 8 0.24354744 23440 359.12967663 70810 6 0.24327087 24950 426.08252419 70377 8 0.24326897 35114 152.61225116 70374 8 0.23296165 0.24779510
5387 0.24198723 0.02302170 63814 185.80664143 69193 8 0.24261093 13925 919.41652030 70169 5 0.24257660 13925 961.71462460 70115 5 0.24198723 63814 185.80664143 69193 8 0.23269844 0.24821663
5377 0.24315453 0.02007675 33106 378.73433526 70602 9 0.24333572 21955 626.66879161 70889 9 0.24315643 22580 663.98421801 70605 9 0.24315453 33106 378.73433526 70602 9 0.23283768 0.24881744
5453 0.24280167 0.01295090 42976 152.96074167 70032 9 0.24383354 19170 225.76750097 71617 7 0.24283600 33723 283.82860517 70086 9 0.24280167 42976 152.96074167 70032 9 0.23266983 0.24826622
5471 0.24366570 0.01590347 40184 133.23840967 71114 1 0.24391937 21856 342.91471854 71511 1 0.24378586 23993 365.88121542 71301 1 0.24366570 40184 133.23840967 71114 1 0.23278999 0.24944115
5415 0.24181175 0.01856995 63387 147.89778584 68628 14 0.24319458 21129 272.27259853 70798 5 0.24203300 42162 440.19856657 68973 11 0.24181175 63387 147.89778584 68628 14 0.23267174 0.24832916
5478 0.24227524 0.02127647 46163 276.65635725 68721 10 0.24258995 29189 543.48685012 69215 9 0.24227715 35008 609.73037098 68724 10 0.24227524 46163 276.65635725 68721 10 0.23305702 0.24864769
5460 0.24289513 0.02220154 26430 260.64712519 69719 6 0.24296570 14675 544.17331233 69830 6 0.24289703 14790 606.94978935 69722 6 0.24289513 26430 260.64712519 69719 6 0.23310280 0.24818611
5429 0.24159622 0.01886368 65327 102.59947637 68291 11 0.24290085 17755 430.40613371 70333 3 0.24291039 9140 500.94391853 70348 3 0.24159622 65327 102.59947637 68291 11 0.23275185 0.24825859
5475 0.24206924 0.02669716 31883 342.58261626 68986 10 0.24225235 16200 651.62769827 69269 9 0.24207115 17886 841.36668977 68989 10 0.24206924 31883 342.58261626 68986 10 0.23258591 0.24784660
5461 0.24178696 0.01077652 73942 120.34251808 68438 19 0.24237251 47364 309.57403295 69352 10 0.24236870 47364 309.61436661 69346 10 0.24178696 73942 120.34251808 68438 19 0.23286819 0.24843407
5468 0.24321938 0.02758980 43585 120.57924720 70748 7 0.24370575 13291 709.54680671 71514 6 0.24356270 13753 743.80255356 71289 6 0.24321938 43585 120.57924720 70748 7 0.23265648 0.24905586
5485 0.24244499 0.04271698 48137 142.99810337 69663 6 0.24250984 21056 1258.96580047 69765 6 0.24244690 25741 1484.28049861 69666 6 0.24244499 48137 142.99810337 69663 6 0.23286819 0.24795532
5386 0.24267006 0.01991081 47579 232.00146503 69323 6 0.24290657 33905 468.78254139 69693 4 0.24267387 37140 527.87052848 69329 6 0.24267006 47579 232.00146503 69323 6 0.23308563 0.24905968
5371 0.24300194 0.00926590 44502 128.37843767 70204 9 0.24347115 34350 174.84596827 70941 8 0.24303246 37179 200.83071534 70252 9 0.24300194 44502 128.37843767 70204 9 0.23261452 0.25106049
5413 0.24167824 0.02880096 64449 155.13528052 68433 9 0.24196625 40980 787.45742998 68876 5 0.24189377 42294 816.95469801 68766 7 0.24167824 64449 155.13528052 68433 9 0.23272896 0.24676132
5393 0.24288559 0.01998520 39593 168.31044094 70391 14 0.24302864 27933 428.06526300 70619 13 0.24288750 29115 461.30956692 70394 14 0.24288559 39593 168.31044094 70391 14 0.23269081 0.24854279
5466 0.24173164 0.03440475 62426 219.24663036 68817 9 0.24224663 33433 803.77448275 69623 5 0.24173355 44388 1128.53581076 68820 9 0.24173164 62426 219.24663036 68817 9 0.23290253 0.24978256
5505 0.24248886 0.02616310 48880 234.05126998 69667 14 0.24258804 34286 689.24972989 69823 14 0.24249077 35163 744.58666261 69670 14 0.24248886 48880 234.05126998 69667 14 0.23278046 0.24900818
5458 0.24157715 0.04470825 69568 133.34936476 68039 13 0.24184608 18124 1316.18836377 68460 11 0.24161911 41218 1688.54415363 68104 12 0.24157715 69568 133.34936476 68039 13 0.23274612 0.24730682
5493 0.24399185 0.01898766 21131 203.02271110 71215 5 0.24440193 8987 316.38054675 71833 5 0.24399376 11176 454.90274385 71218 5 0.24399185 21131 203.02271110 71215 5 0.23318291 0.24876785
5467 0.24360275 0.01770020 32496 175.36181106 70991 3 0.24431038 11718 287.02314289 71947 3 0.24408531 12341 409.89713420 71711 3 0.24360275 32496 175.36181106 70991 3 0.23306084 0.24821854
5424 0.24231148 0.01845551 45808 198.67503891 68865 8 0.24349213 18232 422.44033235 70720 4 0.24231339 36132 452.45847572 68867 7 0.24231148 45808 198.67503891 68865 8 0.23295403 0.24908447
5487 0.24189186 0.01054573 57079 220.25476221 69281 7 0.24260521 33040 329.85257366 70401 3 0.24233627 35194 354.40697713 69976 3 0.24189186 57079 220.25476221 69281 7 0.23244286 0.24801254
5425 0.24359131 0.01196671 14759 190.01725696 71657 2 0.24325371 21126 246.01692370 71127 3 0.24359322 8485 287.37589219 71660 2 0.24359131 14759 190.01725696 71657 2 0.23258591 0.24783707
5472 0.24203300 0.01789093 59079 218.18675550 68881 21 0.24308586 22540 466.22313860 70525 11 0.24296379 23561 474.21022971 70334 12 0.24203300 59079 218.18675550 68881 21 0.23290825 0.24720001
5477 0.24298668 0.01146889 42500 191.66635063 70059 5 0.24349976 29741 226.75153932 70865 4 0.24298859 36487 286.77428171 70062 5 0.24298668 42500 191.66635063 70059 5 0.23308372 0.24912071
5484 0.24240875 0.02366638 26720 291.64766948 69469 5 0.24269485 11776 558.55132245 69918 4 0.24241066 14312 682.94107861 69472 5 0.24240875 26720 291.64766948 69469 5 0.23272896 0.24882317
