# Event-Based Ensemble (EBE) Results
# N=4096 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
4912 0.23486328 0.04858398 2213 7.91639522 426 15 0.23779297 1695 37.37981780 453 11 0.23510742 2014 41.55049151 427 14 0.23486328 2213 7.91639522 426 15 0.23486328 0.26245117
4918 0.23632812 0.10034180 1325 49.26289517 509 9 0.23901367 435 93.57941834 532 8 0.23706055 501 115.87728659 515 9 0.23632812 1325 49.26289517 509 9 0.22802734 0.26025391
4920 0.23681641 0.06738281 1707 22.26427061 483 7 0.24145508 910 50.90441511 519 3 0.23803711 1270 62.83684495 494 6 0.23681641 1707 22.26427061 483 7 0.23242188 0.26733398
4926 0.24487305 0.06787109 516 31.06829647 570 1 0.24877930 210 29.89431461 604 1 0.24511719 238 47.88647512 572 1 0.24487305 516 31.06829647 570 1 0.23095703 0.25854492
4931 0.24511719 0.06811523 556 43.50867508 558 4 0.24316406 832 52.13580247 538 4 0.24536133 277 65.70433547 560 4 0.24023438 1503 26.89061529 512 7 0.23535156 0.26147461
4919 0.23364258 0.11474609 2176 8.94807892 459 13 0.23535156 1525 72.70877411 478 12 0.24023438 532 85.33023256 516 4 0.23364258 2176 8.94807892 459 13 0.23364258 0.25903320
4928 0.23681641 0.08984375 1333 56.38092582 497 5 0.23925781 618 82.98158527 516 4 0.23706055 965 91.87407407 499 5 0.23681641 1333 56.38092582 497 5 0.23291016 0.25634766
4927 0.23876953 0.08007812 1203 32.07780679 496 5 0.23632812 1321 53.87548423 475 5 0.23950195 754 54.78314274 502 5 0.23168945 2163 18.00813008 439 13 0.23168945 0.25878906
4932 0.24560547 0.06005859 631 35.47254982 557 5 0.24804688 219 46.06326459 576 5 0.24584961 385 54.27662722 559 5 0.24560547 631 35.47254982 557 5 0.23413086 0.26489258
4921 0.24218750 0.07324219 1209 27.82321900 500 4 0.24414062 665 68.99259564 521 3 0.24340820 702 70.45348352 513 4 0.24218750 1209 27.82321900 500 4 0.23583984 0.27124023
4933 0.24096680 0.07080078 924 71.25354691 548 5 0.24340820 326 78.47060945 572 3 0.24121094 634 90.22392886 550 5 0.23974609 1476 23.22344322 540 7 0.23242188 0.25585938
4930 0.23901367 0.09155273 1230 51.64016958 509 7 0.23999023 842 72.50946720 516 6 0.23925781 855 74.82662539 511 7 0.23901367 1230 51.64016958 509 7 0.23388672 0.26269531
4929 0.24487305 0.09350586 849 40.34224599 515 5 0.24658203 426 79.91578947 535 4 0.24511719 466 86.38918507 517 5 0.24487305 849 40.34224599 515 5 0.23608398 0.26391602
4924 0.23974609 0.11645508 1160 50.72773797 526 1 0.24243164 380 85.48329049 551 1 0.23999023 683 133.64115226 528 1 0.23974609 1160 50.72773797 526 1 0.23291016 0.25976562
4940 0.23510742 0.13867188 1434 44.05826957 483 6 0.23754883 786 129.71116816 501 4 0.23535156 866 152.09355693 485 6 0.23510742 1434 44.05826957 483 6 0.23120117 0.25488281
4936 0.24609375 0.07250977 631 57.03663004 552 9 0.23779297 1499 55.58780037 476 16 0.24633789 334 82.51543770 554 9 0.24609375 631 57.03663004 552 9 0.23461914 0.26220703
4938 0.23437500 0.08081055 1563 36.14431024 497 11 0.23583984 1033 76.73867430 506 8 0.23510742 1130 86.93909136 502 10 0.23437500 1563 36.14431024 497 11 0.22900391 0.26220703
4937 0.23730469 0.10888672 1772 18.91124260 489 9 0.23974609 1178 103.53719008 509 5 0.23754883 1326 117.65664997 492 9 0.23730469 1772 18.91124260 489 9 0.23486328 0.26220703
4865 0.23999023 0.08349609 988 22.13694118 528 6 0.24023438 646 66.22952149 529 5 0.24023438 646 66.22952149 529 5 0.23999023 988 22.13694118 528 6 0.23046875 0.26196289
4925 0.24145508 0.07348633 714 30.38320100 538 1 0.24218750 297 60.62949768 547 1 0.24194336 297 61.26139601 544 1 0.24145508 714 30.38320100 538 1 0.23242188 0.25415039
4941 0.23779297 0.09204102 1419 19.28420435 540 7 0.23828125 877 86.39901917 543 6 0.23828125 877 86.39901917 543 6 0.23779297 1419 19.28420435 540 7 0.23071289 0.25854492
4942 0.24023438 0.06787109 1441 21.65709156 536 5 0.24169922 780 60.05846948 548 5 0.24121094 798 60.84935065 544 5 0.23486328 2049 9.87373272 494 15 0.23486328 0.25903320
4934 0.23950195 0.13989258 1354 28.42419080 531 5 0.24096680 551 145.98201720 541 3 0.23974609 781 161.20745821 533 5 0.23950195 1354 28.42419080 531 5 0.23388672 0.26000977
4939 0.23461914 0.12646484 1269 64.54019293 484 2 0.23583984 461 147.11464968 494 2 0.23486328 751 152.77255560 486 2 0.23461914 1269 64.54019293 484 2 0.22924805 0.25415039
4935 0.23413086 0.13793945 1826 76.91762014 449 12 0.24218750 405 106.28343831 527 7 0.23510742 997 213.36142322 457 10 0.23413086 1826 76.91762014 449 12 0.23388672 0.26245117
4948 0.23925781 0.08959961 1645 24.69544528 469 4 0.24438477 577 69.09213662 523 2 0.23950195 1278 88.07131192 471 4 0.23925781 1645 24.69544528 469 4 0.23583984 0.27661133
4947 0.23730469 0.12792969 1229 22.77836412 520 6 0.23803711 495 117.56511805 526 6 0.23754883 705 127.98593879 522 6 0.23730469 1229 22.77836412 520 6 0.22900391 0.25341797
4954 0.24047852 0.07421875 670 82.33469889 510 3 0.24096680 366 105.48487058 514 3 0.24072266 366 106.26239067 512 3 0.23999023 1107 53.84845464 506 3 0.23437500 0.25634766
4944 0.24218750 0.09838867 1031 85.81813796 551 5 0.24316406 381 129.44428099 559 5 0.24267578 381 137.42116869 555 5 0.24194336 1409 21.09198113 550 6 0.23388672 0.25927734
4943 0.23730469 0.18872070 1454 52.21437126 486 8 0.23754883 681 186.37510238 488 8 0.23754883 681 186.37510238 488 8 0.23730469 1454 52.21437126 486 8 0.23413086 0.25683594
4952 0.24340820 0.05175781 615 28.63123994 589 1 0.24487305 265 41.35219236 602 1 0.24487305 265 41.35219236 602 1 0.24340820 615 28.63123994 589 1 0.22778320 0.25903320
4950 0.23632812 0.12939453 1342 23.06382979 527 5 0.23828125 483 101.42851725 542 4 0.23657227 812 111.25399568 529 5 0.23632812 1342 23.06382979 527 5 0.22583008 0.25927734
4945 0.23950195 0.11547852 951 41.14417745 533 2 0.23974609 478 112.75720789 535 2 0.23974609 478 112.75720789 535 2 0.23950195 951 41.14417745 533 2 0.23339844 0.25976562
4946 0.23925781 0.09570312 1764 15.96449704 476 5 0.23999023 1370 99.63453815 481 3 0.23950195 1372 100.09466437 477 4 0.23925781 1764 15.96449704 476 5 0.23754883 0.26904297
4955 0.23730469 0.12158203 1205 36.39447629 510 2 0.23779297 707 121.74948240 515 2 0.23754883 707 128.70033113 513 2 0.23730469 1205 36.39447629 510 2 0.23071289 0.25659180
4953 0.23950195 0.15917969 1426 34.11190053 482 5 0.24047852 746 201.74249471 490 5 0.23974609 774 205.17777778 484 5 0.23950195 1426 34.11190053 482 5 0.23315430 0.26074219
4949 0.23437500 0.06127930 1191 38.61028278 528 9 0.23583984 706 61.52722772 539 7 0.23461914 940 62.68656036 529 8 0.23437500 1191 38.61028278 528 9 0.22729492 0.26806641
4951 0.23901367 0.19409180 1700 17.56175018 524 9 0.24047852 773 184.65868263 537 8 0.23925781 905 296.39122569 525 8 0.23901367 1700 17.56175018 524 9 0.23461914 0.25488281
4960 0.23681641 0.18188477 1582 40.59326425 487 9 0.23999023 690 165.71564177 515 5 0.23706055 837 268.02534965 490 9 0.23681641 1582 40.59326425 487 9 0.23315430 0.25903320
4958 0.23486328 0.06396484 1372 24.34506243 510 6 0.23583984 661 68.63061968 519 5 0.23583984 661 68.63061968 519 5 0.23486328 1372 24.34506243 510 6 0.22753906 0.25024414
4956 0.23876953 0.10375977 1571 73.27795734 506 13 0.23901367 1146 146.18011162 508 13 0.23901367 1146 146.18011162 508 13 0.23876953 1571 73.27795734 506 13 0.23657227 0.27368164
4957 0.23730469 0.06201172 923 56.10222626 535 4 0.23803711 571 75.67137255 542 4 0.23779297 571 76.55546844 540 4 0.23730469 923 56.10222626 535 4 0.22924805 0.26147461
4959 0.23852539 0.07031250 1378 37.82251580 489 7 0.23999023 843 68.95154185 502 6 0.23925781 843 75.62736472 494 6 0.23852539 1378 37.82251580 489 7 0.23266602 0.26074219
4962 0.23925781 0.08203125 1581 19.39478827 510 6 0.24536133 312 58.45807845 564 2 0.24169922 572 99.69139700 528 4 0.23925781 1581 19.39478827 510 6 0.23413086 0.25756836
4969 0.23120117 0.05004883 2015 14.08112875 473 13 0.23535156 1269 36.35802469 508 6 0.23388672 1427 44.17475161 494 6 0.23120117 2015 14.08112875 473 13 0.23046875 0.25170898
4963 0.23754883 0.05883789 1051 40.45270270 498 4 0.23803711 810 56.43487668 502 3 0.23779297 810 57.53460208 500 4 0.23754883 1051 40.45270270 498 4 0.23022461 0.25781250
4964 0.24023438 0.08911133 741 53.42513707 555 2 0.24047852 376 94.49396709 557 2 0.24047852 376 94.49396709 557 2 0.24023438 741 53.42513707 555 2 0.23144531 0.26147461
4967 0.24829102 0.05468750 480 38.23278184 568 2 0.23486328 2018 25.97132616 454 20 0.24853516 256 52.21261517 570 2 0.23364258 2261 8.91571754 443 24 0.23388672 0.26025391
4961 0.24243164 0.08398438 1064 51.15693968 540 3 0.24829102 414 57.03902439 594 1 0.24267578 720 92.89420655 542 3 0.24243164 1064 51.15693968 540 3 0.23388672 0.26171875
4966 0.23852539 0.09106445 1098 30.48837209 528 3 0.23999023 722 76.23462986 544 1 0.23876953 725 82.95821145 531 3 0.23852539 1098 30.48837209 528 3 0.22973633 0.25927734
4970 0.23852539 0.15600586 1241 31.09371672 519 6 0.23925781 602 142.29673827 524 5 0.23876953 602 149.12718601 521 6 0.23852539 1241 31.09371672 519 6 0.23266602 0.25708008
4965 0.23999023 0.09033203 1652 20.81793292 510 4 0.24291992 506 119.68208092 538 2 0.24072266 702 130.24003322 515 3 0.23999023 1652 20.81793292 510 4 0.23535156 0.26538086
4968 0.24389648 0.14282227 1506 18.75109994 519 3 0.24560547 550 140.65039370 536 2 0.24414062 921 164.72781609 521 3 0.24389648 1506 18.75109994 519 3 0.23510742 0.26318359
4971 0.24267578 0.07836914 1377 21.39652174 505 5 0.24389648 1029 56.39555126 514 4 0.24291992 1056 58.12273839 507 5 0.24267578 1377 21.39652174 505 5 0.23388672 0.25683594
4973 0.23657227 0.10229492 879 128.90302491 485 8 0.23779297 460 150.25469572 494 7 0.23681641 460 174.23030758 486 7 0.23461914 1857 20.76525822 471 10 0.23217773 0.26269531
4972 0.24023438 0.09008789 902 37.26153846 539 5 0.23730469 1347 50.23128869 513 7 0.24047852 533 67.76648565 541 5 0.23437500 1896 22.54516129 488 12 0.23291016 0.25903320
4974 0.25146484 0.05175781 353 21.34426834 640 3 0.24194336 975 37.38779343 556 7 0.23925781 1286 37.93551913 535 9 0.23681641 1827 11.49114704 519 15 0.23388672 0.25683594
4976 0.23315430 0.10107422 1886 20.91713147 467 13 0.23583984 802 118.27663230 487 6 0.23559570 802 119.36238729 486 7 0.23315430 1886 20.91713147 467 13 0.23144531 0.25732422
4978 0.24047852 0.13476562 1072 35.78371751 506 7 0.24511719 393 73.77510189 552 5 0.24072266 520 127.80849421 508 7 0.24047852 1072 35.78371751 506 7 0.23339844 0.26098633
4975 0.23681641 0.04663086 1552 36.82846252 515 4 0.23706055 1361 52.89909297 518 4 0.23706055 1361 52.89909297 518 4 0.23559570 1806 20.91396226 505 7 0.23388672 0.25781250
4977 0.25146484 0.04565430 624 19.97215397 632 1 0.22534180 2462 8.24894515 433 72 0.25268555 167 37.67657222 643 1 0.25146484 624 19.97215397 632 1 0.23486328 0.26098633
4979 0.24267578 0.07519531 633 54.90765492 557 4 0.24365234 312 61.64393396 565 4 0.24291992 325 68.11095101 559 4 0.23901367 1387 17.87514451 524 9 0.23095703 0.26391602
4980 0.23852539 0.10595703 1012 45.76032273 536 8 0.23779297 1120 70.43256743 531 9 0.23876953 578 111.43385827 538 8 0.23852539 1012 45.76032273 536 8 0.23046875 0.25683594
4981 0.23999023 0.10229492 1473 19.78536585 510 6 0.24291992 422 80.79395297 532 4 0.24243164 424 82.50877193 529 5 0.23999023 1473 19.78536585 510 6 0.23291016 0.25561523
4982 0.23632812 0.13574219 1427 49.63374486 496 7 0.23779297 854 158.38800705 509 5 0.23657227 871 173.46808511 498 7 0.23632812 1427 49.63374486 496 7 0.23315430 0.26074219
4983 0.23461914 0.08642578 1789 27.27340267 450 9 0.23657227 1262 86.94638070 466 7 0.23486328 1435 92.08416716 453 9 0.23461914 1789 27.27340267 450 9 0.23242188 0.26245117
4984 0.24414062 0.03491211 986 30.77440758 520 5 0.24536133 840 33.61572634 533 4 0.24438477 843 36.09591474 522 5 0.24291992 1148 25.59907834 510 7 0.23535156 0.26342773
4985 0.24047852 0.10498047 1141 42.40913706 535 6 0.24072266 711 88.48978741 537 6 0.24072266 711 88.48978741 537 6 0.24047852 1141 42.40913706 535 6 0.23510742 0.26098633
4986 0.24682617 0.08569336 789 19.70731707 586 3 0.24731445 398 60.72811918 590 3 0.24707031 438 61.07709751 588 3 0.24682617 789 19.70731707 586 3 0.23193359 0.25878906
4988 0.23461914 0.04077148 1934 12.81515404 488 9 0.24169922 641 39.36916836 549 2 0.23803711 1014 49.94257238 520 5 0.23461914 1934 12.81515404 488 9 0.23217773 0.25781250
4987 0.23974609 0.07202148 729 35.15681342 564 0 0.23608398 1118 48.86673297 529 4 0.23999023 434 59.28294140 566 0 0.23583984 1409 24.46775131 527 4 0.22998047 0.25585938
4989 0.23999023 0.09423828 1233 25.33723404 521 5 0.24096680 830 54.02413339 531 5 0.24023438 847 55.06004415 523 5 0.23999023 1233 25.33723404 521 5 0.23120117 0.26611328
4990 0.23730469 0.10131836 1696 14.46918768 512 4 0.23852539 1066 100.91134925 524 3 0.23754883 1281 102.92508143 515 4 0.23730469 1696 14.46918768 512 4 0.23193359 0.25732422
4992 0.23046875 0.10058594 2175 15.67349028 409 16 0.23803711 865 54.34042553 473 5 0.23632812 1004 76.57532957 457 5 0.23046875 2175 15.67349028 409 16 0.23046875 0.26391602
4991 0.23193359 0.11547852 1939 16.54101077 507 7 0.23242188 1465 139.61584276 509 5 0.23242188 1465 139.61584276 509 5 0.23193359 1939 16.54101077 507 7 0.23071289 0.25878906
4993 0.24340820 0.11035156 1043 29.85603113 545 3 0.24365234 591 98.05704029 548 3 0.24365234 591 98.05704029 548 3 0.24340820 1043 29.85603113 545 3 0.23461914 0.26416016
4994 0.24267578 0.05297852 958 24.99906716 561 5 0.24047852 1206 27.36430446 538 5 0.24462891 407 41.44436174 579 2 0.23657227 1761 13.31185944 514 14 0.23291016 0.25634766
4995 0.23486328 0.20214844 1692 26.64632455 458 9 0.23608398 775 261.18946474 472 8 0.23510742 864 316.90215954 461 9 0.23486328 1692 26.64632455 458 9 0.23168945 0.25415039
4996 0.23950195 0.12939453 1109 19.62013958 567 5 0.24096680 529 114.10077519 582 4 0.23974609 579 125.91676529 568 4 0.23950195 1109 19.62013958 567 5 0.22900391 0.26171875
4998 0.23950195 0.12353516 967 30.50279330 551 1 0.23999023 461 90.37933635 555 1 0.23974609 461 91.93856012 553 1 0.23950195 967 30.50279330 551 1 0.22851562 0.25439453
4997 0.23852539 0.14208984 1515 43.05361596 518 5 0.24096680 706 140.55971702 537 4 0.23876953 933 185.56475973 520 5 0.23852539 1515 43.05361596 518 5 0.23193359 0.25415039
5000 0.23657227 0.15283203 1528 32.86241401 489 8 0.23901367 877 151.89017857 506 3 0.23681641 902 193.17805755 492 8 0.23657227 1528 32.86241401 489 8 0.23315430 0.26367188
4999 0.23901367 0.13696289 1120 38.36905358 508 2 0.24218750 424 88.10597015 544 1 0.23925781 559 125.45365663 510 2 0.23901367 1120 38.36905358 508 2 0.23095703 0.26000977
5001 0.24145508 0.16284180 1226 31.27006911 510 2 0.24194336 493 115.41194487 516 2 0.24169922 559 130.13466824 513 2 0.24145508 1226 31.27006911 510 2 0.23437500 0.25805664
5002 0.23999023 0.06738281 898 37.37832957 509 1 0.24096680 561 60.20879121 520 1 0.24023438 622 61.08674699 511 1 0.23999023 898 37.37832957 509 1 0.23120117 0.25512695
5008 0.23461914 0.10668945 1600 20.94397394 505 4 0.23535156 1104 109.96449704 513 4 0.23486328 1163 112.31608321 507 4 0.23461914 1600 20.94397394 505 4 0.22973633 0.25488281
5005 0.24023438 0.14575195 1291 32.07413509 515 4 0.24047852 694 165.33181630 517 4 0.24047852 694 165.33181630 517 4 0.24023438 1291 32.07413509 515 4 0.23437500 0.26293945
5003 0.23583984 0.18847656 1591 17.91487979 514 4 0.23730469 704 155.14462810 525 3 0.23608398 819 267.93766234 516 4 0.23583984 1591 17.91487979 514 4 0.23095703 0.26147461
5007 0.23706055 0.13574219 1677 15.20580110 479 6 0.23754883 1121 113.98101898 483 6 0.23730469 1121 158.79930105 481 6 0.23706055 1677 15.20580110 479 6 0.23022461 0.25903320
5009 0.23242188 0.14233398 1436 34.40281030 502 6 0.23486328 400 120.58595465 525 5 0.23486328 400 120.58595465 525 5 0.23242188 1436 34.40281030 502 6 0.22753906 0.25341797
5013 0.24023438 0.15283203 1177 55.40206718 512 2 0.24072266 551 144.77881985 516 2 0.24047852 551 155.12812500 514 2 0.24023438 1177 55.40206718 512 2 0.23461914 0.26489258
5011 0.24145508 0.06372070 948 44.66929134 536 6 0.24169922 687 54.11616370 539 6 0.24291992 216 57.77019064 551 6 0.23779297 1376 21.76517755 493 6 0.22949219 0.25683594
5010 0.23999023 0.06689453 1138 47.71594937 532 8 0.24340820 371 64.80571848 567 7 0.24096680 504 79.84299424 540 8 0.23999023 1138 47.71594937 532 8 0.23315430 0.26000977
5004 0.23950195 0.06860352 1500 25.20061920 515 4 0.24438477 234 63.33554701 564 2 0.24340820 234 80.48481675 556 2 0.23950195 1500 25.20061920 515 4 0.23291016 0.25927734
5006 0.24340820 0.10009766 771 35.70274914 527 3 0.24560547 361 53.27995603 554 3 0.24365234 361 64.35842163 530 3 0.24340820 771 35.70274914 527 3 0.23486328 0.26025391
5012 0.23681641 0.12939453 1515 27.56859094 518 7 0.23730469 903 148.19585772 522 7 0.23706055 985 151.02710280 520 7 0.23681641 1515 27.56859094 518 7 0.23095703 0.25927734
5014 0.24121094 0.05029297 859 40.59537572 506 8 0.24804688 214 45.31891137 571 4 0.24194336 455 64.51396226 510 6 0.24121094 859 40.59537572 506 8 0.23413086 0.25878906
5015 0.24194336 0.08520508 1284 23.72048325 576 8 0.24291992 837 45.94434629 587 8 0.24243164 837 49.48190644 581 8 0.24194336 1284 23.72048325 576 8 0.23510742 0.26342773
5020 0.24340820 0.05786133 682 35.23996690 593 3 0.23486328 1405 42.79525737 508 9 0.23144531 1741 61.68798863 479 16 0.22827148 2238 13.20368364 461 32 0.22827148 0.26416016
5025 0.24121094 0.06958008 1092 37.90575397 519 1 0.24340820 476 60.52725886 541 1 0.24169922 581 74.64673267 523 1 0.24121094 1092 37.90575397 519 1 0.23486328 0.25585938
5017 0.24047852 0.07055664 915 39.04371585 517 2 0.23706055 1288 47.40283070 491 7 0.24072266 626 52.14331723 519 2 0.23510742 1888 15.02088353 477 12 0.23071289 0.26708984
5022 0.23510742 0.13964844 1404 38.76402545 504 6 0.23730469 623 144.51619352 522 5 0.23535156 832 168.43652174 506 6 0.23510742 1404 38.76402545 504 6 0.23071289 0.25585938
5021 0.23730469 0.13989258 1232 75.96194503 499 5 0.23754883 659 124.72808442 501 4 0.23754883 659 124.72808442 501 4 0.23730469 1232 75.96194503 499 5 0.23388672 0.25585938
5019 0.23608398 0.07128906 1563 51.25287356 507 8 0.23632812 1271 84.08346796 509 8 0.23632812 1271 84.08346796 509 8 0.23510742 1905 14.47231270 501 12 0.23364258 0.25854492
5029 0.23046875 0.11303711 1847 24.76551724 474 14 0.23535156 793 88.03719538 512 4 0.23071289 1384 139.08488964 475 13 0.23046875 1847 24.76551724 474 14 0.22802734 0.25683594
5033 0.24340820 0.12500000 1027 33.37644788 564 3 0.24365234 515 125.13395277 566 3 0.24365234 515 125.13395277 566 3 0.24340820 1027 33.37644788 564 3 0.23535156 0.26708984
5026 0.24096680 0.11645508 1117 39.63855422 503 3 0.24243164 568 107.59171598 521 3 0.24121094 640 122.64748784 506 3 0.24096680 1117 39.63855422 503 3 0.23291016 0.26025391
5023 0.24389648 0.11499023 1063 19.89675516 567 7 0.24462891 551 100.27959103 573 7 0.24414062 592 102.52396166 569 7 0.24389648 1063 19.89675516 567 7 0.23217773 0.26367188
5018 0.24218750 0.10839844 1467 24.10568112 540 7 0.24389648 910 92.47873800 559 6 0.24243164 1023 113.32211538 541 6 0.24218750 1467 24.10568112 540 7 0.23754883 0.26831055
5016 0.23803711 0.14331055 1332 31.55226383 533 4 0.24121094 516 103.25154321 558 3 0.23828125 745 168.35494737 534 3 0.23803711 1332 31.55226383 533 4 0.22924805 0.25976562
5027 0.24218750 0.07666016 1081 24.43252595 565 5 0.24316406 691 60.14819427 571 3 0.24243164 767 63.09760274 566 4 0.24218750 1081 24.43252595 565 5 0.23291016 0.25708008
5034 0.24023438 0.10034180 1098 33.98013903 511 4 0.24096680 666 70.79042161 517 4 0.24047852 687 71.49092409 513 4 0.24023438 1098 33.98013903 511 4 0.23413086 0.26000977
5041 0.23339844 0.10791016 1768 20.72303207 502 10 0.23461914 1289 107.10400867 515 10 0.23364258 1326 120.54109211 505 10 0.23339844 1768 20.72303207 502 10 0.23120117 0.25366211
5050 0.23535156 0.10107422 1552 41.23037975 496 12 0.23876953 793 92.70236559 526 9 0.23559570 1138 116.62870045 498 12 0.23535156 1552 41.23037975 496 12 0.23242188 0.25878906
5024 0.24096680 0.13964844 1151 34.08171604 533 3 0.24121094 579 146.17358640 535 3 0.24121094 579 146.17358640 535 3 0.24096680 1151 34.08171604 533 3 0.23339844 0.25854492
5040 0.24169922 0.09423828 832 61.16358839 521 3 0.23925781 1234 62.29861849 500 5 0.24194336 446 80.79089883 523 3 0.23437500 1955 24.73412362 459 16 0.23266602 0.25683594
5032 0.23364258 0.07275391 1828 25.34324943 502 7 0.23657227 1218 78.79360922 526 3 0.23461914 1296 82.75530179 508 4 0.23364258 1828 25.34324943 502 7 0.23242188 0.25781250
5047 0.24096680 0.07519531 958 35.81357508 510 6 0.24072266 958 52.36152416 508 6 0.24121094 650 67.26769731 512 6 0.24096680 958 35.81357508 510 6 0.23217773 0.25927734
5028 0.24316406 0.05419922 1351 36.42938822 568 9 0.24438477 964 55.93383388 576 6 0.24389648 1056 56.90788829 572 7 0.24316406 1351 36.42938822 568 9 0.23510742 0.26025391
5030 0.23681641 0.11254883 1707 20.37561663 486 7 0.23779297 958 128.29759704 495 6 0.23779297 958 128.29759704 495 6 0.23681641 1707 20.37561663 486 7 0.23388672 0.26342773
5037 0.23657227 0.10742188 1924 17.54530341 466 13 0.23681641 1484 126.02436054 468 13 0.23681641 1484 126.02436054 468 13 0.23657227 1924 17.54530341 466 13 0.23535156 0.26049805
5044 0.24243164 0.07934570 1264 26.71397499 516 3 0.24414062 509 70.25782760 530 2 0.24291992 732 75.51667370 519 2 0.24243164 1264 26.71397499 516 3 0.23461914 0.26147461
5031 0.24169922 0.05175781 913 32.87414501 531 6 0.24194336 701 46.99584027 533 6 0.24194336 701 46.99584027 533 6 0.23437500 1883 15.64644852 468 16 0.23291016 0.25781250
5043 0.24169922 0.09692383 1037 41.18366361 525 3 0.24511719 334 58.36040609 563 2 0.24194336 640 66.41582150 527 3 0.24169922 1037 41.18366361 525 3 0.23388672 0.25708008
5042 0.24340820 0.06127930 875 20.62679856 584 4 0.24414062 580 39.35453100 590 4 0.24365234 624 42.62166532 586 4 0.24340820 875 20.62679856 584 4 0.23022461 0.25585938
5038 0.24121094 0.14721680 1240 30.90792291 525 3 0.24243164 590 147.31038599 536 2 0.24145508 637 169.61052632 527 3 0.24121094 1240 30.90792291 525 3 0.23266602 0.25805664
5035 0.23901367 0.11059570 1471 19.54070474 512 8 0.24414062 308 69.47058824 562 4 0.23925781 1018 95.20972355 515 8 0.23901367 1471 19.54070474 512 8 0.23168945 0.26538086
5045 0.24340820 0.07714844 596 38.19936077 564 4 0.24536133 280 48.21380292 580 4 0.24365234 280 61.16749468 566 4 0.24340820 596 38.19936077 564 4 0.23168945 0.26464844
5036 0.23437500 0.07421875 1656 20.19864865 491 11 0.23510742 1295 67.10881393 497 10 0.23461914 1352 67.91867639 493 11 0.23437500 1656 20.19864865 491 11 0.23022461 0.25683594
5039 0.23657227 0.11718750 1111 28.85515873 501 7 0.23779297 562 111.74843750 509 5 0.23681641 631 115.27575150 502 6 0.23657227 1111 28.85515873 501 7 0.22973633 0.25488281
5051 0.23730469 0.20556641 1520 20.76184539 488 2 0.23828125 550 161.48249027 496 2 0.23754883 678 168.06666667 490 2 0.23730469 1520 20.76184539 488 2 0.23095703 0.26269531
5062 0.24218750 0.11279297 1302 56.41842397 495 3 0.23803711 1892 35.03417413 469 12 0.24243164 840 96.78258948 498 3 0.24218750 1302 56.41842397 495 3 0.23535156 0.26586914
5056 0.24243164 0.13403320 1143 31.56428571 503 4 0.24291992 594 140.55803750 507 4 0.24267578 594 140.96092504 505 4 0.24243164 1143 31.56428571 503 4 0.23510742 0.26293945
5049 0.23999023 0.07202148 1073 23.73333333 525 1 0.24365234 342 53.91509434 564 1 0.24218750 358 60.45302258 552 1 0.23999023 1073 23.73333333 525 1 0.23046875 0.25415039
5060 0.23706055 0.14404297 1219 24.92969570 499 5 0.23803711 629 104.35794543 506 4 0.23730469 629 116.44929860 501 5 0.23706055 1219 24.92969570 499 5 0.22851562 0.25463867
5055 0.23535156 0.10473633 1489 24.48630554 491 5 0.23632812 752 105.46464646 501 5 0.23608398 768 106.05124947 499 5 0.23535156 1489 24.48630554 491 5 0.22851562 0.25488281
5048 0.23632812 0.09301758 1542 33.26481715 507 15 0.23681641 1156 99.69949239 511 14 0.23657227 1161 99.89827060 509 15 0.23632812 1542 33.26481715 507 15 0.23095703 0.25854492
5046 0.23632812 0.05029297 1774 29.70014771 498 9 0.23950195 1204 45.70643642 528 5 0.23657227 1568 52.22899294 501 9 0.23632812 1774 29.70014771 498 9 0.23315430 0.26342773
5061 0.24707031 0.04516602 382 27.55366395 579 5 0.23486328 1669 29.33447099 470 16 0.24072266 814 39.24041812 518 6 0.23266602 1989 15.91854419 448 23 0.23217773 0.26611328
5054 0.23608398 0.08715820 1416 57.81844717 495 4 0.23657227 972 103.41299304 500 4 0.23632812 1059 104.81440309 497 4 0.23608398 1416 57.81844717 495 4 0.23120117 0.26831055
5068 0.23950195 0.14135742 1661 18.48143054 493 5 0.24169922 879 112.03367759 514 4 0.23974609 1082 174.25295276 496 5 0.23950195 1661 18.48143054 493 5 0.23608398 0.26000977
5053 0.24121094 0.06274414 1319 34.20737842 541 3 0.24194336 1015 60.82488038 547 1 0.24145508 1062 61.47530562 543 3 0.24121094 1319 34.20737842 541 3 0.23632812 0.26660156
5057 0.23779297 0.06542969 543 61.41954246 510 5 0.23315430 1548 60.83427495 468 10 0.23657227 651 75.11389338 499 7 0.23193359 1928 17.93760263 456 11 0.22875977 0.26049805
5058 0.24780273 0.04858398 424 38.32781332 591 3 0.24804688 225 48.99159370 593 3 0.24804688 225 48.99159370 593 3 0.24707031 620 30.19237013 586 4 0.23217773 0.26049805
