# Event-Based Ensemble (EBE) Results
# N=2097152 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
1354 0.24346066 0.00730515 92747 350.32515927 283733 8 0.24359512 73609 402.67171265 284578 7 0.24346113 77427 502.24809197 283735 7 0.24346066 92747 350.32515927 283733 8 0.23284292 0.24733448
1365 0.24336433 0.01289320 70863 547.10557570 283066 1 0.24345589 41698 867.74019251 283642 1 0.24336481 43824 1010.82882456 283069 1 0.24336433 70863 547.10557570 283066 1 0.23282909 0.24721670
1366 0.24296427 0.01354361 96488 279.42856865 281420 7 0.24317932 29689 966.34972992 282772 6 0.24315214 32555 979.21943049 282601 6 0.24296427 96488 279.42856865 281420 7 0.23262835 0.24624729
1386 0.24262047 0.01691246 82744 677.84340421 279361 7 0.24285650 34036 999.57564733 280844 7 0.24262094 47276 1471.03438276 279364 7 0.24262047 82744 677.84340421 279361 7 0.23276997 0.24722481
1363 0.24234438 0.01094151 89142 512.51478253 277413 4 0.24183512 172414 516.94983821 274213 12 0.24234486 66196 850.32576925 277416 4 0.24234438 89142 512.51478253 277413 4 0.23267508 0.24689293
1381 0.24238205 0.00516939 188662 236.89904569 276930 22 0.24380922 34420 371.45448996 285909 4 0.24386501 24808 384.83766774 286143 3 0.24238205 188662 236.89904569 276930 22 0.23286152 0.24733925
1372 0.24207830 0.00908279 255672 177.01021289 275256 29 0.24228144 198354 491.90905496 276527 22 0.24226284 200062 530.77312048 276410 22 0.24207830 255672 177.01021289 275256 29 0.23280096 0.24712753
1379 0.24311638 0.01457977 65344 766.57608761 282090 6 0.24316359 34669 1273.54966854 282391 6 0.24311733 34768 1353.49501523 282096 6 0.24311638 65344 766.57608761 282090 6 0.23270035 0.24655104
1367 0.24243021 0.01066208 160384 385.34900567 276958 17 0.24268675 113652 595.20209434 278564 11 0.24243069 138024 723.95429423 276961 17 0.24243021 160384 385.34900567 276958 17 0.23300314 0.24695730
1374 0.24233389 0.00500154 184401 258.70491406 276520 27 0.24149942 299806 200.82271233 271455 75 0.24304676 75660 415.94389285 280991 9 0.24233389 184401 258.70491406 276520 27 0.23275375 0.24867344
1370 0.24376392 0.01182508 79259 182.69169759 285136 9 0.24387407 47623 450.73274741 285824 8 0.24376726 49384 595.49629983 285157 9 0.24376392 79259 182.69169759 285136 9 0.23288345 0.24754906
1347 0.24270487 0.01563072 71196 601.87886421 279770 4 0.24267054 72793 932.09293922 279557 5 0.24254274 81770 1366.28207187 278751 5 0.24243355 147452 253.85826488 278065 6 0.23268604 0.24687624
1373 0.24271536 0.01024151 140463 252.64700990 279714 15 0.24314976 85841 507.94810872 282438 4 0.24286699 95642 581.73594155 280662 11 0.24271536 140463 252.64700990 279714 15 0.23270559 0.24646425
1371 0.24195004 0.00634098 261291 151.52612245 274100 43 0.24206448 226978 314.05698525 274811 34 0.24304962 90136 388.82837019 280987 8 0.24195004 261291 151.52612245 274100 43 0.23287487 0.24742889
1377 0.24268436 0.01760435 134662 280.68228826 279341 12 0.24317551 26100 1080.27767899 282426 7 0.24299526 29992 1480.04799295 281293 8 0.24268436 134662 280.68228826 279341 12 0.23281860 0.24688244
1346 0.24227762 0.01225948 193120 250.22093014 276671 21 0.24315405 85354 465.35560805 282185 9 0.24227810 167410 710.54368311 276674 21 0.24227762 193120 250.22093014 276671 21 0.23276043 0.24671364
1383 0.24394035 0.01248455 67216 266.62730480 286308 4 0.24397039 31062 746.37368080 286434 4 0.24396276 31212 750.01699593 286402 4 0.24394035 67216 266.62730480 286308 4 0.23283958 0.24735260
1375 0.24368715 0.00829506 47453 264.11219836 285487 4 0.24384499 29025 385.08076328 286352 4 0.24368763 30057 452.77717097 285490 4 0.24368715 47453 264.11219836 285487 4 0.23289490 0.24681568
1388 0.24216080 0.01580620 238169 162.75140900 275713 41 0.24261999 151969 691.88145829 278587 20 0.24216270 198773 976.05561704 275724 40 0.24216080 238169 162.75140900 275713 41 0.23287535 0.24711323
1380 0.24257135 0.00491285 152766 209.48447805 278843 10 0.24288082 105753 309.86527296 280788 8 0.24274588 119178 323.87953222 279942 9 0.24257135 152766 209.48447805 278843 10 0.23268509 0.24732637
1378 0.24437952 0.00749350 34749 243.20834866 287393 3 0.24329758 95470 451.35842838 281484 9 0.24314308 100782 555.20095233 280513 10 0.24437952 34749 243.20834866 287393 3 0.23298597 0.24792004
1376 0.24319363 0.01747942 78105 405.67023319 281847 6 0.24334240 36680 1056.61969260 282781 4 0.24319410 41448 1264.54048583 281850 6 0.24319363 78105 405.67023319 281847 6 0.23298550 0.24725962
1358 0.24313402 0.00696373 74177 310.57429386 281671 8 0.24134207 314103 223.84425781 270835 88 0.24314260 58065 447.02437646 281725 8 0.24313402 74177 310.57429386 281671 8 0.23270893 0.24787283
1384 0.24244785 0.01589680 155257 216.28335444 278266 12 0.24257660 117707 922.19661935 279068 8 0.24298954 42937 995.53935282 281664 4 0.24244785 155257 216.28335444 278266 12 0.23270082 0.24738359
1382 0.24256086 0.00618935 172018 275.39791958 278555 11 0.24332380 58545 388.69047189 283352 6 0.24288845 90340 528.66312462 280612 9 0.24256086 172018 275.39791958 278555 11 0.23277950 0.24673176
1385 0.24314451 0.01878977 79658 381.17274538 283434 5 0.24324799 39104 1237.95180242 284085 5 0.24314499 40253 1375.03880576 283437 5 0.24314451 79658 381.17274538 283434 5 0.23276138 0.24666262
1392 0.24347734 0.01566601 84584 299.72525548 282414 7 0.24357414 46233 984.64420524 283022 6 0.24347782 51730 996.40708439 282417 7 0.24347734 84584 299.72525548 282414 7 0.23309565 0.24815226
1391 0.24292517 0.01743698 74230 431.01929736 281437 5 0.24299240 37501 1169.82671434 281856 3 0.24292564 37662 1283.41010737 281439 4 0.24292517 74230 431.01929736 281437 5 0.23262882 0.24746132
1390 0.24360943 0.01196575 79298 246.96230444 284634 5 0.24388504 23274 573.67597961 286368 3 0.24368382 35989 705.98292843 285101 4 0.24360943 79298 246.96230444 284634 5 0.23294497 0.24723577
1389 0.24361801 0.01575041 74039 216.99750431 285382 4 0.24362755 40984 916.70969504 285442 4 0.24361849 41008 917.57457908 285385 4 0.24361801 74039 216.99750431 285382 4 0.23282337 0.24713230
1387 0.24357605 0.01409674 75354 351.55509993 284045 7 0.24370766 42168 840.76272952 284872 6 0.24357653 45791 911.58508034 284048 7 0.24357605 75354 351.55509993 284045 7 0.23282862 0.24736929
1394 0.24336386 0.01170397 80395 289.81819401 283984 6 0.24388599 38378 398.08406213 287003 6 0.24336433 55850 678.31072877 283987 6 0.24336386 80395 289.81819401 283984 6 0.23286581 0.24733067
1395 0.24224424 0.00964880 217580 212.00709344 275789 21 0.24231195 193688 490.87210053 276215 21 0.24225235 195579 500.27394328 275840 21 0.24224424 217580 212.00709344 275789 21 0.23289204 0.24703312
1399 0.24255180 0.01931286 135461 518.13282171 278935 11 0.24285078 48191 1373.33712247 280814 7 0.24256229 82760 1658.48174207 279001 11 0.24255180 135461 518.13282171 278935 11 0.23274708 0.24898100
1398 0.24293232 0.01715374 89933 454.89553551 279620 4 0.24307489 47171 942.48926254 280517 4 0.24293280 53959 1287.16299130 279623 4 0.24293232 89933 454.89553551 279620 4 0.23304605 0.24749708
1393 0.24359083 0.01102591 100542 205.24546714 283603 3 0.24378157 60654 517.48881659 284806 2 0.24359131 77419 556.35818701 283606 3 0.24359083 100542 205.24546714 283603 3 0.23292160 0.24785995
1402 0.24190235 0.01304770 246811 168.71664774 275006 31 0.24216604 189745 639.71669282 276659 23 0.24311829 50641 903.71520803 282625 8 0.24190235 246811 168.71664774 275006 31 0.23266363 0.24729204
1401 0.24326849 0.00784397 102170 283.55594012 283224 9 0.24355412 67073 427.53821310 285015 5 0.24377632 25277 461.74517041 286412 4 0.24326849 102170 283.55594012 283224 9 0.23277664 0.24710989
1397 0.24278593 0.01470089 92160 440.58520771 279885 3 0.24286795 53577 957.28531576 280401 3 0.24278641 61330 1053.87725508 279888 3 0.24278593 92160 440.58520771 279885 3 0.23281479 0.24720573
1407 0.24272728 0.02244425 149856 391.85190299 279341 4 0.24282932 53568 1681.81322580 279985 2 0.24276924 53928 2151.58023206 279605 4 0.24272728 149856 391.85190299 279341 4 0.23280191 0.24723005
1400 0.24336958 0.01630640 99686 275.44573302 283631 8 0.24376345 31243 983.40715508 286113 8 0.24341488 36460 1539.74833926 283916 8 0.24336958 99686 275.44573302 283631 8 0.23284006 0.24697018
1396 0.24327183 0.01219225 107772 264.28263077 282681 6 0.24357128 64865 640.21026290 284571 4 0.24327230 82203 692.32677818 282684 6 0.24327183 107772 264.28263077 282681 6 0.23284197 0.24777269
1403 0.24272060 0.01180363 65752 505.54579218 279629 9 0.24215412 154938 451.38589913 276077 15 0.24272108 40998 892.40105266 279632 9 0.24272060 65752 505.54579218 279629 9 0.23290253 0.24693489
1405 0.24303865 0.02363157 106836 347.04747989 281531 5 0.24333763 48576 1382.09581995 283413 4 0.24303913 57277 1939.41482827 281534 5 0.24303865 106836 347.04747989 281531 5 0.23284435 0.24804735
1412 0.24286652 0.01428127 103344 662.69234345 280642 12 0.24334717 57223 789.99190700 283662 8 0.24286699 73394 1241.49576837 280645 12 0.24286652 103344 662.69234345 280642 12 0.23276472 0.24712038
1421 0.24266768 0.01213884 139460 319.31467558 278855 8 0.24316645 51955 831.83755634 281988 3 0.24292088 56458 1050.75049959 280444 4 0.24266768 139460 319.31467558 278855 8 0.23291016 0.24670553
1408 0.24283743 0.03596783 156388 220.19994803 279813 10 0.24305916 73573 2270.02484994 281207 9 0.24283838 80958 3983.56639448 279819 10 0.24283743 156388 220.19994803 279813 10 0.23296022 0.24733496
1406 0.24273968 0.01542807 80135 611.03123701 279533 6 0.24282598 46881 1149.16206974 280078 6 0.24274063 47780 1277.32663857 279539 6 0.24273968 80135 611.03123701 279533 6 0.23280621 0.24738264
1429 0.24315786 0.02716351 118905 368.37845329 281801 10 0.24322128 59406 2360.02586808 282198 10 0.24315882 61939 2453.18505552 281807 10 0.24315786 118905 368.37845329 281801 10 0.23294973 0.24643564
1428 0.24237108 0.01438618 167275 217.47966077 276102 17 0.24267054 107267 605.00229309 277980 11 0.24239111 125751 908.88333573 276226 15 0.24237108 167275 217.47966077 276102 17 0.23286057 0.24764967
1430 0.24247313 0.01621342 147680 328.65006742 276718 9 0.24253416 109591 943.05335344 277101 8 0.24247408 113678 1068.80023851 276724 9 0.24247313 147680 328.65006742 276718 9 0.23283672 0.24697351
1409 0.24319744 0.01305485 129706 235.59913244 281943 10 0.24324989 92985 743.19488700 282274 9 0.24352169 41909 988.87658728 283985 8 0.24319744 129706 235.59913244 281943 10 0.23283005 0.24678469
1410 0.24277067 0.00808239 101798 521.38351880 280547 4 0.24287891 68497 656.94856845 281228 4 0.24280167 72183 749.85622225 280742 4 0.24277067 101798 521.38351880 280547 4 0.23265839 0.24829912
1431 0.24394369 0.00898266 39313 266.31960250 286692 4 0.24335098 77181 471.82569270 283188 8 0.24332905 77424 483.21354021 283050 8 0.24394369 39313 266.31960250 286692 4 0.23286057 0.24699068
1424 0.24198103 0.00709248 183545 262.92503001 276585 13 0.24217463 137566 406.97518924 277799 9 0.24312973 41634 446.11606081 283805 2 0.24198103 183545 262.92503001 276585 13 0.23263884 0.24700403
1419 0.24271154 0.01044607 124097 549.07069831 279103 11 0.24273157 102020 861.72671923 279229 11 0.24271202 102190 863.76726126 279106 11 0.24271154 124097 549.07069831 279103 11 0.23280716 0.24674463
1413 0.24260235 0.02131271 147373 284.59980847 278237 9 0.24289894 81197 1431.78894355 280098 4 0.24260283 102677 1619.53579861 278240 9 0.24260235 147373 284.59980847 278237 9 0.23279810 0.24661875
1418 0.24286461 0.01402903 134245 555.33600145 280037 6 0.24337864 56715 744.84063894 283273 4 0.24295282 85935 1151.48909642 280594 6 0.24286461 134245 555.33600145 280037 6 0.23276806 0.24686241
1411 0.24304914 0.01583576 104672 326.26574537 281234 6 0.24305916 70001 1046.25807440 281297 6 0.24305153 70055 1046.46346237 281249 6 0.24304914 104672 326.26574537 281234 6 0.23291540 0.24703169
1417 0.24316311 0.00669956 72860 357.08746901 282392 5 0.24286795 100051 432.32444397 280535 7 0.24316359 58810 482.90703295 282395 5 0.24316311 72860 357.08746901 282392 5 0.23290920 0.24785280
1420 0.24238396 0.01446819 160330 214.74351245 278354 10 0.24284172 42877 931.03467575 281233 5 0.24283171 43505 934.72143601 281170 5 0.24238396 160330 214.74351245 278354 10 0.23251438 0.24630737
1415 0.24342108 0.01104784 57394 578.19274790 284179 4 0.24343824 32943 897.27906097 284287 4 0.24342155 34225 914.33150051 284182 4 0.24342108 57394 578.19274790 284179 4 0.23274851 0.24707365
1446 0.24272776 0.01598692 76014 630.98721117 279830 8 0.24287558 39497 1116.02420190 280763 7 0.24272919 42487 1344.24942725 279839 8 0.24272776 76014 630.98721117 279830 8 0.23278046 0.24703026
1437 0.24225616 0.00940180 138864 352.78756895 277008 19 0.24292755 42699 539.89668135 281222 9 0.24245167 78707 716.18283800 278234 13 0.24225616 138864 352.78756895 277008 19 0.23269796 0.24670982
1422 0.24368906 0.00998163 42583 571.65358960 285241 4 0.24337482 107825 375.95321560 283262 6 0.24368954 21650 844.01741956 285244 4 0.24368906 42583 571.65358960 285241 4 0.23292446 0.24812937
1423 0.24354124 0.01768541 78032 448.86269215 284172 5 0.24369287 35356 1064.29025785 285124 5 0.24354219 40943 1326.06620665 284178 5 0.24354124 78032 448.86269215 284172 5 0.23292875 0.24773598
1440 0.24265814 0.01504183 108741 261.01674327 279128 7 0.24267054 77067 901.07221963 279206 7 0.24265862 77196 913.76797938 279131 7 0.24265814 108741 261.01674327 279128 7 0.23271894 0.24628592
1452 0.24277163 0.01273346 137387 235.46301622 280643 8 0.24299717 50201 1217.87564632 282065 7 0.24292469 53557 1309.48346017 281609 7 0.24277163 137387 235.46301622 280643 8 0.23262835 0.24655771
1438 0.24359798 0.01880455 97397 309.88182428 284755 4 0.24391174 43640 716.78313376 286572 4 0.24359846 57961 1319.20938961 284758 4 0.24359798 97397 309.88182428 284755 4 0.23282433 0.24684763
1426 0.24287605 0.01211357 94179 407.02202159 280175 5 0.24346304 19944 711.72189395 283871 4 0.24287701 68775 824.96810722 280181 5 0.24287605 94179 407.02202159 280175 5 0.23275232 0.24768162
1416 0.24296904 0.00819874 119335 331.94661623 280348 5 0.24297142 102141 525.84974449 280363 5 0.24322939 55868 559.19985828 281990 5 0.24296904 119335 331.94661623 280348 5 0.23287964 0.24674129
1456 0.24254227 0.01384401 167778 237.53499267 278448 13 0.24309349 90441 564.64517635 281915 8 0.24254274 138745 814.07589543 278451 13 0.24254227 167778 237.53499267 278448 13 0.23283958 0.24744654
1450 0.24282265 0.01003981 163600 168.44966145 279834 9 0.24339437 78799 613.18501537 283437 1 0.24342442 53603 682.77732509 283626 1 0.24282265 163600 168.44966145 279834 9 0.23275948 0.24898386
1435 0.24299002 0.00752449 95847 328.93658855 279818 5 0.24310064 53511 575.72327689 280513 4 0.24301100 58500 598.82030070 279950 5 0.24299002 95847 328.93658855 279818 5 0.23292875 0.24671125
1427 0.24282217 0.01292515 74364 632.71321255 280775 8 0.24321175 38290 682.09538549 283223 5 0.24282265 47258 1098.16223328 280778 8 0.24282217 74364 632.71321255 280775 8 0.23281956 0.24654055
1432 0.24159002 0.00883245 271431 161.91847286 273868 46 0.24182177 222926 376.37001175 275314 34 0.24280500 66114 612.57642300 281478 6 0.24159002 271431 161.91847286 273868 46 0.23258924 0.24665737
1445 0.24284792 0.00879908 119771 279.28708419 279791 6 0.24311399 78255 458.47050528 281464 5 0.24296331 81252 518.72817152 280517 6 0.24284792 119771 279.28708419 279791 6 0.23291779 0.24691057
1433 0.24264193 0.01531172 98122 328.47771433 278613 7 0.24286032 59726 809.12739389 279987 7 0.24264240 66011 998.13865030 278616 7 0.24264193 98122 328.47771433 278613 7 0.23275614 0.24630308
1425 0.24300671 0.01644373 85748 304.22096283 281950 5 0.24315405 32092 981.95393630 282879 5 0.24300861 51263 1071.35281329 281962 5 0.24300671 85748 304.22096283 281950 5 0.23263264 0.24696541
1466 0.24349928 0.01196337 62469 287.97366715 284657 6 0.24360275 33771 659.16225220 285308 6 0.24350023 37380 689.51413872 284663 6 0.24349928 62469 287.97366715 284657 6 0.23266411 0.24746990
1439 0.24284267 0.02101517 147584 262.84099869 280943 7 0.24286079 103067 1558.68032872 281057 7 0.24284315 103512 1563.15849514 280946 7 0.24284267 147584 262.84099869 280943 7 0.23270512 0.24625254
1434 0.24335814 0.01186562 79579 311.33351734 283152 4 0.24343491 48736 613.76687110 283635 4 0.24335861 54695 703.73563880 283155 4 0.24335814 79579 311.33351734 283152 4 0.23281240 0.24701166
1448 0.24274921 0.01761007 90025 422.66084864 280068 3 0.24286222 31954 952.08911554 280777 3 0.24274969 53094 1231.83088650 280071 3 0.24274921 90025 422.66084864 280068 3 0.23261929 0.24668074
1442 0.24311399 0.00706387 79854 315.40664539 282656 3 0.24225044 160951 399.57173646 277225 11 0.24335241 43230 462.40409893 284156 3 0.24311399 79854 315.40664539 282656 3 0.23279095 0.24747610
1447 0.24283552 0.01721287 120812 405.57547082 280051 8 0.24284601 69558 1370.97869208 280117 8 0.24284172 70586 1372.03774756 280090 8 0.24283552 120812 405.57547082 280051 8 0.23298216 0.24661732
1449 0.24340057 0.01413774 60958 555.28684591 283508 3 0.24389887 21443 655.11921116 286454 3 0.24340105 31309 1108.00782181 283511 3 0.24340057 60958 555.28684591 283508 3 0.23279762 0.24688625
1414 0.24304867 0.01299763 56261 702.75425374 281584 4 0.24339151 26152 890.85140823 283742 3 0.24304914 29003 1166.97679856 281587 4 0.24304867 56261 702.75425374 281584 4 0.23297167 0.24674129
1441 0.24242020 0.01530552 188464 183.10241120 277713 11 0.24270582 100842 916.53312504 279508 9 0.24260712 106858 1079.28898624 278887 9 0.24242020 188464 183.10241120 277713 11 0.23274469 0.24719191
1444 0.24302626 0.00797319 94939 441.54847074 280953 4 0.24324799 43480 630.98127038 282348 4 0.24318075 44397 678.30946455 281925 4 0.24302626 94939 441.54847074 280953 4 0.23295927 0.24705219
1454 0.24354792 0.01549053 71322 842.74764780 284761 3 0.24373865 29463 1057.49240491 285961 3 0.24354839 38836 1506.87050049 284764 3 0.24354792 71322 842.74764780 284761 3 0.23279333 0.24756289
1463 0.24349928 0.01399374 56121 408.32513970 283764 6 0.24358368 19192 600.23419912 284295 6 0.24349976 26774 704.80806708 283767 6 0.24349928 56121 408.32513970 283764 6 0.23280478 0.24686098
1451 0.24331093 0.01044321 54485 376.33419516 283133 7 0.24366856 19365 599.85023587 285383 7 0.24331141 32584 679.40287279 283136 7 0.24331093 54485 376.33419516 283133 7 0.23285723 0.24693251
1455 0.24269009 0.01538610 134191 261.34415197 279748 10 0.24304056 57593 1132.49678338 281949 8 0.24299574 58239 1181.46718202 281669 10 0.24269009 134191 261.34415197 279748 10 0.23285437 0.24823761
1457 0.24360180 0.00971127 44055 435.56594522 284589 5 0.24363518 23578 673.32187064 284798 4 0.24360228 23689 693.97683976 284592 5 0.24360180 44055 435.56594522 284589 5 0.23288393 0.24781418
1476 0.24287033 0.01347113 137736 246.54370793 280242 8 0.24326277 76404 736.66966528 282708 5 0.24315071 78837 766.52185607 282005 5 0.24287033 137736 246.54370793 280242 8 0.23279524 0.24668455
1453 0.24297523 0.01559830 96222 368.39413856 281886 2 0.24317312 35519 888.44260541 283131 2 0.24299240 55934 1067.28611162 281994 2 0.24297523 96222 368.39413856 281886 2 0.23270273 0.24645233
1470 0.24301624 0.00703669 75338 399.80631965 282028 7 0.24324799 52255 468.33769707 283487 6 0.24304056 56337 542.54082431 282181 7 0.24301624 75338 399.80631965 282028 7 0.23263693 0.24645996
1459 0.24384689 0.00729370 36740 279.13499562 286137 4 0.24327326 79630 388.43368886 282529 7 0.24313784 91656 422.39059200 281677 9 0.24313736 106580 276.54820231 281674 9 0.23281002 0.24710321
1473 0.24306870 0.02358961 110428 452.15668950 281811 10 0.24338961 33011 1088.64053791 283828 8 0.24306917 60957 2040.37237707 281814 10 0.24306870 110428 452.15668950 281811 10 0.23284531 0.24748230
1460 0.24303722 0.01693010 79336 498.30946669 281445 4 0.24341917 33225 934.98139741 283850 4 0.24303770 43831 1303.21985004 281448 4 0.24303722 79336 498.30946669 281445 4 0.23269510 0.24652433
1462 0.24285221 0.00774860 108254 388.50732766 279933 7 0.24391222 24462 437.49784232 286502 1 0.24285269 92004 558.72208826 279936 7 0.24285221 108254 388.50732766 279933 7 0.23285532 0.24647856
1469 0.24275732 0.01268005 144301 229.86499759 279956 8 0.24291039 99327 610.27395971 280921 8 0.24275780 117709 706.45871678 279959 8 0.24275732 144301 229.86499759 279956 8 0.23283100 0.24679327
1461 0.24349356 0.01662207 76548 532.12791787 284330 5 0.24349785 41689 1305.01153669 284355 5 0.24349403 41689 1305.81551431 284333 5 0.24296045 171185 182.55355037 280976 9 0.23283863 0.24694061
1475 0.24269009 0.01718521 114908 340.33009477 279290 8 0.24341536 25078 673.50721474 283856 5 0.24269056 78868 1192.34530336 279293 8 0.24269009 114908 340.33009477 279290 8 0.23286009 0.24680567
1468 0.24265051 0.04233170 182450 202.12447406 278981 10 0.24271917 91994 5066.20462871 279413 10 0.24265146 93674 5461.43550887 278987 10 0.24265051 182450 202.12447406 278981 10 0.23274136 0.24806309
1477 0.24218893 0.00986814 166959 461.55769937 276899 11 0.24235773 134334 663.17841858 277958 8 0.24218988 146264 751.54260388 276905 11 0.24218893 166959 461.55769937 276899 11 0.23263359 0.24677753
1491 0.24274540 0.00958443 68218 470.52021239 280066 5 0.24276114 47441 715.76169866 280165 5 0.24274635 48118 726.65199051 280072 5 0.24274540 68218 470.52021239 280066 5 0.23257113 0.24829292
1500 0.24167442 0.01253700 278173 159.89112000 273513 44 0.24175692 245875 528.31976469 274020 34 0.24167538 251881 673.10576484 273519 44 0.24167442 278173 159.89112000 273513 44 0.23273516 0.24722910
1482 0.24267054 0.01298618 118804 414.82242650 279017 8 0.24276447 72070 913.75300006 279607 7 0.24268341 80199 969.33634017 279097 7 0.24267054 118804 414.82242650 279017 8 0.23275423 0.24727964
1436 0.24396801 0.00816441 38784 291.18652900 287405 6 0.24406958 20287 422.39758111 287830 6 0.24396849 21662 475.41699369 287407 6 0.24396801 38784 291.18652900 287405 6 0.23279667 0.24729252
1485 0.24287176 0.02216816 114320 319.70301657 280161 6 0.24294996 56033 1724.96737955 280654 5 0.24292994 56077 1732.11200603 280526 5 0.24287176 114320 319.70301657 280161 6 0.23289776 0.24672651
1471 0.24265862 0.02699232 146432 225.93254813 280229 9 0.24276447 66189 2143.80309413 280894 8 0.24266100 85400 2323.49927638 280244 9 0.24265862 146432 225.93254813 280229 9 0.23258018 0.24784279
1479 0.24323225 0.01602602 109882 336.58729331 283219 2 0.24332809 47944 1468.81324858 283824 2 0.24326849 48456 1511.23122536 283447 2 0.24323225 109882 336.58729331 283219 2 0.23281050 0.24660206
1489 0.24320602 0.00891781 89954 493.12933839 281286 5 0.24336195 52092 643.56617317 282267 5 0.24320650 71252 717.51138925 281289 5 0.24320602 89954 493.12933839 281286 5 0.23304462 0.24673653
1481 0.24296284 0.01342487 99018 435.81852528 280224 2 0.24308491 38366 972.18726791 280991 1 0.24300528 38764 1026.45107760 280490 1 0.24296284 99018 435.81852528 280224 2 0.23279095 0.24739361
1499 0.24289989 0.01963568 128919 317.27514147 281661 6 0.24313498 36004 1638.57655759 283141 5 0.24313498 36004 1638.57655759 283141 5 0.24289989 128919 317.27514147 281661 6 0.23273706 0.24683380
1478 0.24279165 0.01719570 156163 237.59209481 278187 13 0.24324512 35113 1428.38637311 281039 6 0.24319935 37956 1501.44421077 280751 6 0.24279165 156163 237.59209481 278187 13 0.23294735 0.24668503
1480 0.24278164 0.01861382 100367 334.03029036 280332 6 0.24290562 58809 1262.92172188 281114 6 0.24278212 61331 1323.00223886 280335 6 0.24278164 100367 334.03029036 280332 6 0.23274231 0.24640942
1484 0.24308395 0.01008654 116861 299.65653139 282252 9 0.24340534 69901 460.68761327 284278 7 0.24313164 83540 631.15141568 282552 9 0.24308395 116861 299.65653139 282252 9 0.23277664 0.24791765
1483 0.24278593 0.01404953 120632 603.97759038 279372 9 0.24299526 51815 1420.13947096 280684 6 0.24282503 64012 1575.47562076 279617 8 0.24278593 120632 603.97759038 279372 9 0.23290253 0.24752617
1488 0.24279404 0.01387835 104415 548.42625480 280013 5 0.24290419 73983 1073.48502341 280710 5 0.24279451 75310 1097.76467956 280016 5 0.24279404 104415 548.42625480 280013 5 0.23288441 0.24641991
1443 0.24262667 0.01404476 175522 246.11858608 278412 8 0.24281359 99041 982.17811073 279583 7 0.24265432 112533 1057.37580570 278584 8 0.24262667 175522 246.11858608 278412 8 0.23291492 0.24672890
1465 0.24317598 0.02107525 121396 233.08782361 281658 5 0.24337959 69224 1262.28240344 282938 2 0.24317646 77198 1515.76175913 281661 5 0.24317598 121396 233.08782361 281658 5 0.23285484 0.24756098
1486 0.24269962 0.03554821 161733 218.27036309 279118 7 0.24324465 46121 1322.59840484 282548 2 0.24272585 78750 3904.05924529 279281 5 0.24269962 161733 218.27036309 279118 7 0.23282337 0.24797344
1497 0.24279308 0.01963663 144022 278.29232885 279200 4 0.24287462 90908 1219.97551672 279715 4 0.24279737 96832 1377.41421680 279227 4 0.24279308 144022 278.29232885 279200 4 0.23285389 0.24707079
1508 0.24268007 0.01956558 157806 592.44498252 278275 8 0.24300194 80736 1085.60557047 280296 6 0.24268103 116774 1719.40297831 278281 8 0.24268007 157806 592.44498252 278275 8 0.23283291 0.24759674
1487 0.24341869 0.01110506 66045 382.04820728 284375 6 0.24343252 41031 727.23026826 284462 6 0.24342203 41123 727.58128960 284396 6 0.24341869 66045 382.04820728 284375 6 0.23272133 0.24733305
1492 0.24291277 0.01624012 94538 338.87722385 281120 6 0.24293041 60362 1089.59672448 281229 4 0.24291325 60480 1090.68923409 281123 6 0.24291277 94538 338.87722385 281120 6 0.23273611 0.24701214
1493 0.24294567 0.01223278 124178 285.53120234 281038 6 0.24335575 42692 826.18340062 283614 2 0.24332476 44787 842.78371105 283419 2 0.24294567 124178 285.53120234 281038 6 0.23293734 0.24785662
1458 0.24299765 0.00859213 119632 391.91561308 280785 8 0.24306870 75104 701.77014156 281230 6 0.24305964 75148 703.79891236 281173 6 0.24299765 119632 391.91561308 280785 8 0.23286867 0.24733782
1464 0.24278498 0.01212835 79668 734.12883480 279492 5 0.24301815 37621 963.05062053 280954 4 0.24278545 54233 1142.89266776 279495 5 0.24278498 79668 734.12883480 279492 5 0.23292732 0.24702692
1490 0.24303150 0.01432419 127001 497.38893457 281126 6 0.24318886 57898 1152.80674317 282116 4 0.24313450 67530 1372.66060595 281772 4 0.24303150 127001 497.38893457 281126 6 0.23284531 0.24744463
1495 0.24289083 0.02174425 113503 334.57363305 280681 7 0.24325752 49091 1176.14101513 282991 6 0.24289179 67902 1688.99800904 280687 7 0.24289083 113503 334.57363305 280681 7 0.23271894 0.24612331
1504 0.24281454 0.00806761 81827 402.46510405 279907 6 0.24323988 34358 526.63596433 282584 5 0.24281788 51126 703.80967335 279928 6 0.24281454 81827 402.46510405 279907 6 0.23277807 0.24720621
1496 0.24261522 0.02017879 113170 521.37316641 278338 3 0.24282789 51094 1285.83061222 279677 2 0.24261570 70852 1686.77587450 278341 3 0.24261522 113170 521.37316641 278338 3 0.23274136 0.24634600
