# Event-Based Ensemble (EBE) Results
# N=1048576 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
5937 0.24663353 0.01352501 80435 185.03743339 146330 5 0.24669170 62098 454.97038759 146450 5 0.24665737 63430 459.41879294 146380 5 0.24663353 80435 185.03743339 146330 5 0.23312473 0.25339127
5949 0.24641132 0.00669670 99103 161.90462920 145974 16 0.24650097 70470 300.56492425 146157 13 0.24648952 70519 300.93623905 146133 13 0.24641132 99103 161.90462920 145974 16 0.23324490 0.25217533
5948 0.24582291 0.01470375 112380 141.00413011 144694 30 0.24678040 43430 312.51373433 146668 8 0.24582386 96962 480.29631663 144696 30 0.24582291 112380 141.00413011 144694 30 0.23305225 0.25621796
5952 0.24662590 0.01399612 41759 266.05419728 146370 3 0.24672699 26089 514.90056758 146582 3 0.24662685 27083 542.91942702 146372 3 0.24662590 41759 266.05419728 146370 3 0.23312950 0.25223255
5933 0.24705696 0.02233410 52872 352.42198559 147139 4 0.24716854 23823 1034.86842098 147372 3 0.24705791 29453 1062.96220581 147141 4 0.24705696 52872 352.42198559 147139 4 0.23320580 0.25348377
5964 0.24659252 0.01383495 46459 503.75774196 147056 8 0.24665070 31668 610.31044369 147175 7 0.24659348 31952 771.55007044 147058 8 0.24659252 46459 503.75774196 147056 8 0.23285961 0.25177765
5950 0.24722099 0.01337814 57330 176.84639134 147180 4 0.24723148 42844 367.21818080 147202 4 0.24731159 28124 407.00141107 147370 4 0.24722099 57330 176.84639134 147180 4 0.23331451 0.25250626
5954 0.24638462 0.02955818 74418 256.97190017 145650 9 0.24651146 41940 1100.77936777 145913 8 0.24638557 43424 1530.64577034 145652 9 0.24638462 74418 256.97190017 145650 9 0.23307610 0.25310135
5943 0.24710941 0.01347542 32475 247.28302959 148135 2 0.24716473 18170 452.62697232 148251 2 0.24711037 18345 501.41476715 148137 2 0.24710941 32475 247.28302959 148135 2 0.23313332 0.25049877
5958 0.24773884 0.00614929 22880 173.92963653 149656 4 0.24681950 54768 237.66113831 147735 9 0.24678326 56158 238.68220139 147660 9 0.24773884 22880 173.92963653 149656 4 0.23295116 0.25390053
5955 0.24694538 0.00992870 33556 262.95595963 147391 2 0.24709415 21839 347.51811787 147703 2 0.24710178 12035 410.95410040 147719 2 0.24694538 33556 262.95595963 147391 2 0.23285103 0.25191879
5944 0.24622059 0.01545238 97909 123.13353050 145947 15 0.24680424 56972 314.68739552 147161 7 0.24622154 81706 490.72800725 145948 14 0.24622059 97909 123.13353050 145947 15 0.23291206 0.25178242
5960 0.24705982 0.01210308 57927 143.93076978 147961 6 0.24727249 36579 299.60891469 148405 6 0.24706078 45236 346.04316667 147963 6 0.24705982 57927 143.93076978 147961 6 0.23292446 0.25442314
5945 0.24688244 0.01984882 49623 253.66917001 146923 2 0.24719906 26360 549.28057074 147587 2 0.24688435 28810 812.60313791 146927 2 0.24688244 49623 253.66917001 146923 2 0.23315239 0.25216198
5953 0.24647141 0.01114750 90830 183.32454362 146954 14 0.24661732 64830 348.56641738 147256 10 0.24648190 70992 456.59611419 146976 14 0.24647141 90830 183.32454362 146954 14 0.23314667 0.25212479
5959 0.24640942 0.00924587 86042 125.67497355 146497 12 0.24713707 36592 259.00006907 148007 4 0.24695492 40780 317.65880923 147627 6 0.24640942 86042 125.67497355 146497 12 0.23287678 0.25135231
5947 0.24652386 0.02126122 54349 347.94028228 146117 11 0.24685860 15350 570.88827133 146814 6 0.24652481 32055 992.86259484 146119 11 0.24652386 54349 347.94028228 146117 11 0.23291588 0.25293636
5934 0.24625492 0.02922344 94418 148.23352123 145454 16 0.24658775 46460 953.70341739 146143 7 0.24625587 63775 1433.73340279 145456 16 0.24625492 94418 148.23352123 145454 16 0.23319054 0.25225925
5942 0.24659920 0.01370430 88086 156.23023684 146064 4 0.24776363 10764 462.42244410 148490 2 0.24722576 15803 658.12539268 147367 2 0.24659920 88086 156.23023684 146064 4 0.23313141 0.25386047
5967 0.24673557 0.01727104 40214 392.50008071 147082 5 0.24712658 14165 490.46782582 147899 3 0.24673653 22104 659.29417909 147084 5 0.24673557 40214 392.50008071 147082 5 0.23293591 0.25283146
5987 0.24667263 0.02750301 69736 485.90925248 146619 5 0.24671364 40304 1526.70758324 146703 5 0.24667454 40897 1577.02780426 146623 5 0.24667263 69736 485.90925248 146619 5 0.23328590 0.25224209
5973 0.24665070 0.02197552 78913 141.96837691 146846 8 0.24708271 31591 613.20743370 147747 4 0.24665165 55870 860.78316598 146847 7 0.24665070 78913 141.96837691 146846 8 0.23311520 0.25152206
5965 0.24590588 0.02415276 105766 160.64173914 144789 14 0.24604416 73523 1004.09689467 145072 9 0.24640179 25121 1169.34409032 145813 4 0.24590588 105766 160.64173914 144789 14 0.23310280 0.25197792
5966 0.24620056 0.00817680 79018 168.07147616 146016 15 0.24660015 47120 279.08387122 146842 6 0.24645710 51308 285.72351893 146546 8 0.24620056 79018 168.07147616 146016 15 0.23295403 0.25246620
5971 0.24703598 0.01932812 40839 223.63826280 147868 3 0.24715710 20314 632.55860819 148121 2 0.24703789 20572 715.69037383 147872 3 0.24703598 40839 223.63826280 147868 3 0.23311901 0.25372028
5969 0.24632263 0.02830887 82921 142.71481847 146136 7 0.24650192 49226 526.65522343 146510 5 0.24632359 53237 743.94668204 146138 7 0.24632263 82921 142.71481847 146136 7 0.23289108 0.25214005
5962 0.24720669 0.02519035 55050 153.49890305 147963 4 0.24724007 27935 826.00704631 148033 4 0.24720764 28636 831.00451938 147965 4 0.24720669 55050 153.49890305 147963 4 0.23306561 0.25220203
5957 0.24621582 0.01242638 90952 224.63676499 146243 17 0.24735355 13816 384.16594596 148607 3 0.24709129 18764 484.01148280 148059 5 0.24695873 43935 226.66762417 147781 5 0.23307800 0.25451183
5956 0.24685097 0.02461433 53754 198.11370689 147338 8 0.24701977 24158 894.49621831 147687 5 0.24685192 27944 1057.83770965 147340 8 0.24685097 53754 198.11370689 147338 8 0.23302174 0.25275993
5977 0.24684620 0.01180840 30941 249.06182410 146983 2 0.24697495 13787 420.47875594 147253 2 0.24684906 18559 443.54749817 146989 2 0.24684620 30941 249.06182410 146983 2 0.23305893 0.25319958
5963 0.24673462 0.02866936 66942 213.80238313 146825 6 0.24687195 26906 994.53836493 147108 5 0.24673557 36880 1327.97783326 146827 6 0.24673462 66942 213.80238313 146825 6 0.23306179 0.25174141
5970 0.24693680 0.00731468 39803 262.72891853 148057 4 0.24695301 32133 335.39512392 148091 4 0.24693775 32133 337.36624995 148059 4 0.24693680 39803 262.72891853 148057 4 0.23303986 0.25319958
5972 0.24617195 0.03194618 82080 381.22113427 145635 6 0.24637604 44996 1480.81225545 146062 6 0.24617386 48582 1873.95844510 145639 6 0.24617195 82080 381.22113427 145635 6 0.23317146 0.25272465
5968 0.24779892 0.00756550 23694 160.51741464 149300 3 0.24720860 33198 269.10399637 148066 4 0.24717331 33712 271.64905701 147992 4 0.24779892 23694 160.51741464 149300 3 0.23299789 0.25230885
5961 0.24738312 0.00910378 27953 201.06508211 148843 2 0.24781799 11441 218.86722400 149755 2 0.24738598 16047 319.18307753 148849 2 0.24738312 27953 201.06508211 148843 2 0.23279285 0.25287914
5976 0.24694920 0.01498508 39819 773.23608318 147870 9 0.24697685 24106 1066.63761012 147928 9 0.24695015 24106 1079.76470757 147872 9 0.24686527 81825 144.58700879 147695 10 0.23288059 0.25349808
6031 0.24650860 0.01086140 74341 170.70127363 146688 11 0.24685574 28818 542.81183608 147405 6 0.24679947 29156 554.30066839 147288 7 0.24650860 74341 170.70127363 146688 11 0.23299026 0.25194740
5974 0.24704647 0.00707817 37708 311.63316667 147357 7 0.24751568 18601 254.18463571 148335 4 0.24704742 30286 381.00450186 147359 7 0.24704647 37708 311.63316667 147357 7 0.23302174 0.25218773
6053 0.24703884 0.01316071 44608 163.17409176 147597 7 0.24714756 19519 506.94500353 147825 7 0.24713612 19598 507.16104708 147801 7 0.24703884 44608 163.17409176 147597 7 0.23295212 0.25202084
5983 0.24726105 0.01093102 36275 137.43270047 148405 2 0.24755478 15687 278.27653499 149019 2 0.24727631 18218 360.19078164 148437 2 0.24726105 36275 137.43270047 148405 2 0.23285484 0.25330353
6019 0.24685001 0.01379871 34187 275.84035958 147456 4 0.24748421 13955 319.87064242 148786 4 0.24685097 19718 542.38725689 147458 4 0.24685001 34187 275.84035958 147456 4 0.23295593 0.25197506
5991 0.24781036 0.00831509 14435 139.10618978 149289 7 0.24606800 78406 218.78839260 145657 19 0.24654579 41647 231.80894219 146647 11 0.24588490 94090 163.86237273 145278 24 0.23296738 0.25230026
5980 0.24709988 0.00714684 41348 176.87354520 147249 2 0.24730301 19859 284.12052883 147673 2 0.24719715 20233 324.92956271 147452 2 0.24709988 41348 176.87354520 147249 2 0.23315048 0.25348282
5984 0.24683285 0.02395439 54037 176.13642492 146996 6 0.24690533 27210 900.29554459 147148 6 0.24683380 28919 959.25791205 146998 6 0.24683285 54037 176.13642492 146996 6 0.23309803 0.25133801
5978 0.24634647 0.01351547 77425 210.64630393 146589 9 0.24647141 58939 396.66138626 146847 8 0.24637413 60279 489.57864663 146645 8 0.24634647 77425 210.64630393 146589 9 0.23286533 0.25246429
5982 0.24561214 0.01250267 138603 108.48756801 144727 40 0.24610615 99505 234.55688630 145737 23 0.24561310 125493 364.47750921 144729 40 0.24561214 138603 108.48756801 144727 40 0.23291874 0.25316334
5985 0.24807167 0.00896168 22453 193.53051628 150062 5 0.24823093 10098 294.36262527 150371 5 0.24807262 13056 302.93021123 150064 5 0.24807167 22453 193.53051628 150062 5 0.23291874 0.25339890
5989 0.24648285 0.01503468 65067 248.54464846 146134 4 0.24648666 49302 577.50531442 146142 4 0.24648380 49302 578.57361940 146136 4 0.24648285 65067 248.54464846 146134 4 0.23313618 0.25166512
5988 0.24672985 0.02521324 68145 144.17005858 146536 6 0.24688339 26639 1068.69390652 146857 5 0.24682522 27049 1121.35328931 146736 6 0.24672985 68145 144.17005858 146536 6 0.23308563 0.25307941
5993 0.24685478 0.01302242 73402 136.54575278 146623 11 0.24716282 36363 439.21583865 147263 6 0.24733925 12841 545.74589924 147631 5 0.24685478 73402 136.54575278 146623 11 0.23314476 0.25167084
5975 0.24654198 0.01104164 91705 146.28705683 146914 11 0.24661827 73770 342.17823872 147070 10 0.24656487 76283 348.49412330 146960 11 0.24654198 91705 146.28705683 146914 11 0.23305893 0.25148487
6002 0.24664307 0.01000500 59027 214.18281356 146747 5 0.24681950 44978 319.40729656 147112 2 0.24664402 48536 359.51487494 146749 5 0.24664307 59027 214.18281356 146747 5 0.23274899 0.25292015
6001 0.24549389 0.00815678 123401 99.61539245 144643 24 0.24566460 103133 210.39788470 144994 19 0.24707890 10325 296.81498004 147935 6 0.24549389 123401 99.61539245 144643 24 0.23289967 0.25404644
5981 0.24694729 0.01520443 36728 358.37940643 147272 8 0.24696732 20785 658.63403991 147314 8 0.24694824 20785 665.01822469 147274 8 0.24694729 36728 358.37940643 147272 8 0.23309231 0.25442219
5986 0.24680996 0.01724243 82896 107.14134487 146226 8 0.24704075 50271 496.40953976 146707 7 0.24682999 61426 558.95312839 146268 8 0.24680996 82896 107.14134487 146226 8 0.23320198 0.25284767
5998 0.24685001 0.01076794 50202 249.09813761 147486 1 0.24693394 35729 409.37631679 147662 1 0.24685097 38911 415.02813712 147488 1 0.24685001 50202 249.09813761 147486 1 0.23286057 0.25118732
6003 0.24749279 0.01285172 41058 237.30517257 148324 5 0.24751472 22918 495.82736647 148370 5 0.24750519 22918 495.92987091 148350 5 0.24749279 41058 237.30517257 148324 5 0.23301125 0.25259495
5997 0.24658680 0.01090622 77045 187.25620857 146301 7 0.24722672 26355 364.87447984 147632 2 0.24659729 58371 432.05231750 146323 7 0.24658680 77045 187.25620857 146301 7 0.23307419 0.25268841
5994 0.24734974 0.00964355 33551 138.24727523 148355 4 0.24765015 16999 219.05969967 148984 3 0.24735069 23439 269.10825430 148357 4 0.24734974 33551 138.24727523 148355 4 0.23281097 0.25159073
6000 0.24631405 0.02143383 55505 672.24314908 145774 9 0.24634361 32682 1272.76515344 145836 9 0.24631500 33030 1318.73766154 145776 9 0.24631405 55505 672.24314908 145774 9 0.23317337 0.25117493
6012 0.24698353 0.01431274 35337 243.63395814 147726 3 0.24714470 16888 375.25809216 148062 3 0.24698448 20329 395.58279527 147728 3 0.24698353 35337 243.63395814 147726 3 0.23315811 0.25157833
5990 0.24664402 0.02285290 79074 144.97296579 146579 6 0.24668598 48318 897.07297843 146666 6 0.24665165 50527 934.31885975 146595 6 0.24664402 79074 144.97296579 146579 6 0.23302650 0.25316715
5999 0.24658012 0.02055264 75054 231.36072585 146412 12 0.24658680 53328 851.70062700 146426 12 0.24658108 53503 853.67126762 146414 12 0.24658012 75054 231.36072585 146412 12 0.23277473 0.25167751
6061 0.24671650 0.01364326 62662 182.20220623 147222 7 0.24706554 35995 339.50099932 147950 4 0.24671745 48356 453.84321082 147224 7 0.24671650 62662 182.20220623 147222 7 0.23294353 0.25197792
6005 0.24767876 0.01888466 40683 193.99232942 147913 4 0.24772453 19383 568.94941483 148009 4 0.24767971 20881 699.10919498 147915 4 0.24767876 40683 193.99232942 147913 4 0.23341465 0.25174904
6014 0.24624920 0.02633286 98932 168.46605962 145768 16 0.24691296 13655 707.23453185 147143 7 0.24653530 39017 1270.27757214 146356 9 0.24624920 98932 168.46605962 145768 16 0.23302460 0.25252056
6013 0.24694157 0.00881481 39985 246.49678118 147526 4 0.24714184 20837 350.66087079 147945 3 0.24695683 23364 419.46171334 147558 4 0.24694157 39985 246.49678118 147526 4 0.23298264 0.25253677
6008 0.24720383 0.01615238 36369 217.33054403 147274 5 0.24718189 40469 329.66208584 147229 6 0.24720478 19432 584.07689910 147276 5 0.24720383 36369 217.33054403 147274 5 0.23303318 0.25344181
5995 0.24648762 0.01395226 59153 287.10489465 146273 14 0.24721527 22412 361.13703028 147788 10 0.24648857 44523 566.70315629 146275 14 0.24648762 59153 287.10489465 146273 14 0.23307037 0.25164032
6011 0.24649620 0.01241779 57186 321.87009223 145827 8 0.24662971 39406 454.49541409 146104 7 0.24649715 44165 542.11736601 145829 8 0.24649620 57186 321.87009223 145827 8 0.23301601 0.25122070
6007 0.24755669 0.00829792 20487 222.68288122 148843 4 0.24760151 11786 313.62028846 148937 4 0.24755764 11786 317.10835723 148845 4 0.24755669 20487 222.68288122 148843 4 0.23287868 0.25302410
6064 0.24654102 0.00837517 89744 121.21344109 146017 16 0.24723530 40321 205.10079705 147456 5 0.24665546 61811 296.32782423 146251 13 0.24654102 89744 121.21344109 146017 16 0.23321819 0.25246334
6004 0.24684429 0.00906754 70425 175.23332166 146176 11 0.24688339 60063 284.07370926 146257 10 0.24684525 60917 296.82949221 146178 11 0.24684429 70425 175.23332166 146176 11 0.23328400 0.25296497
6006 0.24719048 0.02200794 59846 132.58715450 147692 10 0.24775982 17898 565.42947892 148880 5 0.24719238 36769 835.88000244 147695 10 0.24719048 59846 132.58715450 147692 10 0.23316574 0.25195885
6010 0.24680614 0.01848984 38945 308.83889691 146443 4 0.24691677 18863 589.39227454 146675 4 0.24680805 19557 788.79675470 146447 4 0.24680614 38945 308.83889691 146443 4 0.23297024 0.25416565
6009 0.24710464 0.01404476 38747 207.47226067 148244 6 0.24711514 23130 481.71570752 148266 6 0.24710560 24020 486.74749395 148246 6 0.24710464 38747 207.47226067 148244 6 0.23275852 0.25102615
6021 0.24673367 0.01817036 44445 304.05981927 146843 11 0.24694347 17898 596.30786445 147281 9 0.24673462 25392 770.94789552 146845 11 0.24673367 44445 304.05981927 146843 11 0.23294258 0.25150681
6018 0.24668980 0.01694584 65932 488.59052503 146170 9 0.24700069 40922 531.92804563 146818 7 0.24669075 48163 901.93592490 146172 9 0.24668980 65932 488.59052503 146170 9 0.23329639 0.25358677
6015 0.24665070 0.02458382 62213 409.15769838 147081 4 0.24711704 18050 738.70561508 148054 3 0.24665165 36435 1276.76922607 147083 4 0.24665070 62213 409.15769838 147081 4 0.23326969 0.25260258
6026 0.24704742 0.00991344 35723 236.32072884 146737 3 0.24728203 22437 308.40352222 147227 3 0.24704838 25328 374.44984487 146739 3 0.24704742 35723 236.32072884 146737 3 0.23311520 0.25059605
6016 0.24620247 0.00605488 105734 104.51293743 146104 22 0.24651623 81346 153.64952542 146750 16 0.24655247 68279 213.86253755 146823 14 0.24620247 105734 104.51293743 146104 22 0.23299408 0.25362968
6024 0.24671555 0.03046513 68445 325.78688052 146236 6 0.24685383 35071 1219.39417486 146518 3 0.24671650 36500 1664.06450307 146238 6 0.24671555 68445 325.78688052 146236 6 0.23310852 0.25200367
5992 0.24647141 0.02098370 68501 400.91011750 146266 7 0.24669647 24895 925.28834472 146734 6 0.24653053 26670 1385.52617501 146388 6 0.24647141 68501 400.91011750 146266 7 0.23307133 0.25195599
6025 0.24628830 0.01396084 77556 417.89383642 145839 9 0.24639702 60771 638.69869722 146067 9 0.24629974 61703 704.44001515 145863 9 0.24628830 77556 417.89383642 145839 9 0.23306084 0.25249577
6017 0.24844933 0.00938892 20347 112.01192246 150236 2 0.24862862 9870 230.65631362 150677 2 0.24845028 10502 234.91728945 150239 2 0.24844933 20347 112.01192246 150236 2 0.23305321 0.25205326
6022 0.24668694 0.01480293 60123 152.54688723 146484 12 0.24693680 42113 430.80061028 147001 8 0.24668789 44601 472.26280551 146486 12 0.24668694 60123 152.54688723 146484 12 0.23304367 0.25309849
6028 0.24594307 0.01058292 104487 173.38720255 145717 17 0.24626541 63582 360.60402110 146380 11 0.24610615 71833 459.75162589 146053 14 0.24594307 104487 173.38720255 145717 17 0.23272705 0.25092220
6037 0.24719715 0.02321434 42718 214.44496573 147674 5 0.24758148 14404 442.88838882 148480 5 0.24719810 18376 619.14852515 147676 5 0.24719715 42718 214.44496573 147674 5 0.23297024 0.25245667
6039 0.24644756 0.01016426 103275 122.78004956 146080 13 0.24683094 75043 236.59673827 146878 10 0.24644852 92617 283.50809776 146082 13 0.24644756 103275 122.78004956 146080 13 0.23304462 0.25349808
6035 0.24616146 0.00830650 100661 178.84689096 145680 12 0.24631596 85205 265.37514360 146000 9 0.24732876 7376 298.82428756 148105 1 0.24616146 100661 178.84689096 145680 12 0.23302364 0.25355434
6032 0.24649429 0.01267529 85301 159.44261479 146518 13 0.24657822 64478 388.28985779 146690 11 0.24649525 72010 401.19783678 146520 13 0.24649429 85301 159.44261479 146518 13 0.23314953 0.25152016
6036 0.24705219 0.02099228 47138 236.04200112 148069 3 0.24706173 25035 860.24982275 148089 3 0.24705315 25126 862.02232089 148071 3 0.24705219 47138 236.04200112 148069 3 0.23271275 0.25269890
6020 0.24682522 0.02329731 63515 160.48078475 146583 12 0.24691677 31990 884.99822615 146772 10 0.24684906 33427 977.16901822 146631 10 0.24682522 63515 160.48078475 146583 12 0.23322010 0.25350857
6033 0.24668598 0.03859425 86731 164.00498311 146450 7 0.24702072 32672 1351.77606608 147147 4 0.24668694 46262 2357.07075966 146452 7 0.24668598 86731 164.00498311 146450 7 0.23315144 0.25362396
6030 0.24700642 0.01232624 31982 262.56675189 147046 2 0.24701881 19057 468.45130506 147072 2 0.24700737 19057 468.75759526 147048 2 0.24700642 31982 262.56675189 147046 2 0.23309231 0.25222874
6040 0.24690056 0.00924683 64343 128.35580742 147121 6 0.24747849 22397 273.03934632 148329 2 0.24742222 23203 278.30033214 148211 2 0.24742126 32094 177.19599177 148209 2 0.23296261 0.25153065
6023 0.24647903 0.02243042 64757 199.17937678 145913 6 0.24662781 36312 577.95212405 146224 6 0.24647999 41237 925.35358920 145915 6 0.24647903 64757 199.17937678 145913 6 0.23298740 0.25171947
6027 0.24578571 0.02314281 100671 323.48563853 144853 14 0.24584866 68451 1121.96957640 144984 13 0.24580765 70174 1156.49493099 144898 13 0.24578571 100671 323.48563853 144853 14 0.23312187 0.25129986
6042 0.24715137 0.01797104 43774 300.49145505 146877 4 0.24746609 14034 414.24102419 147536 3 0.24715233 24930 756.88437229 146879 4 0.24715137 43774 300.49145505 146877 4 0.23305798 0.25199986
6029 0.24681187 0.01919270 58185 380.79538266 146548 6 0.24711418 12715 813.49521914 147176 5 0.24684048 24131 1128.61127148 146607 5 0.24681187 58185 380.79538266 146548 6 0.23337078 0.25350666
6044 0.24622154 0.01434994 52947 296.59999837 146491 6 0.24571991 90683 342.40412460 145454 16 0.24622250 37900 591.47235257 146493 6 0.24622154 52947 296.59999837 146491 6 0.23293495 0.25110245
6055 0.24679089 0.01950741 85916 186.78125280 146894 8 0.24701023 55936 621.58443005 147351 7 0.24679375 65461 750.51810010 146900 8 0.24679089 85916 186.78125280 146894 8 0.23311424 0.25428963
6038 0.24611855 0.01288319 87476 142.83362209 145470 11 0.24621010 72043 315.90073681 145659 10 0.24611950 73967 394.56577078 145472 11 0.24611855 87476 142.83362209 145470 11 0.23305130 0.25209332
6034 0.24729252 0.00773716 43028 228.69749264 148012 5 0.24736595 34035 271.53867596 148164 4 0.24729347 34915 273.69793665 148014 5 0.24680996 72518 146.53255937 147004 7 0.23303890 0.25130749
6046 0.24694252 0.01166630 32388 289.22804358 146746 9 0.24663544 59761 293.72095141 146105 10 0.24694443 20155 479.04359302 146750 9 0.24694252 32388 289.22804358 146746 9 0.23321629 0.25234604
6043 0.24696541 0.01297379 38160 309.03140046 147506 5 0.24713039 13935 595.75846480 147848 3 0.24700451 14403 635.98888244 147587 4 0.24696541 38160 309.03140046 147506 5 0.23314953 0.25240707
6051 0.24691010 0.02093124 54226 197.91947199 147184 9 0.24692154 32243 819.69247191 147208 9 0.24691105 32278 820.71110903 147186 9 0.24691010 54226 197.91947199 147184 9 0.23294640 0.25193596
6045 0.24605942 0.00750256 102036 130.72299166 145095 26 0.24607944 93523 199.45058678 145136 25 0.24748516 6974 307.64186832 148055 4 0.24605942 102036 130.72299166 145095 26 0.23296547 0.25158691
6049 0.24721909 0.01155949 33554 324.77365526 147534 5 0.24738789 20030 443.22315804 147888 5 0.24722004 21433 492.68014647 147536 5 0.24721909 33554 324.77365526 147534 5 0.23301888 0.25375748
6048 0.24652195 0.02996159 89869 122.62861142 146509 8 0.24665737 46304 1274.49393316 146788 5 0.24652576 58452 1465.76755651 146517 8 0.24652195 89869 122.62861142 146509 8 0.23304558 0.25247288
6050 0.24645424 0.01704502 44850 546.73797934 146500 6 0.24651051 19029 905.20254662 146618 6 0.24645615 26977 934.72888121 146504 6 0.24645424 44850 546.73797934 146500 6 0.23289108 0.25211811
6041 0.24639034 0.00907040 86371 181.83023559 146433 16 0.24650478 74391 261.16879557 146670 14 0.24639130 76860 306.13403686 146435 16 0.24639034 86371 181.83023559 146433 16 0.23311138 0.25190830
6047 0.24605465 0.02974796 82256 196.95588673 145543 8 0.24615192 40303 1302.67988067 145745 7 0.24605560 51063 1503.72301607 145545 8 0.24605465 82256 196.95588673 145543 8 0.23298073 0.25102425
6056 0.24643421 0.01782513 84093 135.00213574 146059 10 0.24664593 41433 635.81756703 146498 6 0.24649811 46871 820.78648957 146190 8 0.24643421 84093 135.00213574 146059 10 0.23303795 0.25319862
6058 0.24592781 0.01747608 117803 100.83090479 145027 16 0.24628639 57924 599.10581074 145763 3 0.24627495 57941 603.70262167 145741 5 0.24592781 117803 100.83090479 145027 16 0.23286247 0.25072384
6062 0.24633503 0.02707958 82931 206.05051856 146212 3 0.24638844 31424 1849.60559967 146322 2 0.24636269 32690 1859.98083838 146270 3 0.24633503 82931 206.05051856 146212 3 0.23297882 0.25252342
6052 0.24689579 0.02527809 58337 351.46621180 146310 4 0.24723625 25937 909.51192243 147022 2 0.24689770 31831 1262.80116487 146314 4 0.24689579 58337 351.46621180 146310 4 0.23336315 0.25391865
6059 0.24686146 0.01838970 48403 417.61955161 146789 1 0.24693298 28531 765.13178789 146938 1 0.24686241 29120 883.28940497 146791 1 0.24686146 48403 417.61955161 146789 1 0.23286057 0.25141811
6057 0.24635315 0.01956654 77495 195.96346181 145930 11 0.24646091 52764 686.10263786 146154 9 0.24688053 16979 810.67329862 147027 4 0.24635315 77495 195.96346181 145930 11 0.23305607 0.25170708
6054 0.24661636 0.02058125 68731 165.57341917 146159 4 0.24689865 33464 515.71837560 146746 3 0.24661732 47150 787.33756356 146161 4 0.24661636 68731 165.57341917 146159 4 0.23301125 0.25372410
6099 0.24670315 0.00960064 56354 252.10649662 146724 6 0.24671745 46144 371.52325441 146754 6 0.24670506 46287 373.44049220 146728 6 0.24670315 56354 252.10649662 146724 6 0.23306274 0.25101280
6066 0.24679565 0.01062393 34372 389.70931138 147352 7 0.24651051 65211 284.49705331 146759 11 0.24680424 16709 590.36139619 147370 7 0.24679565 34372 389.70931138 147352 7 0.23314762 0.25179386
6068 0.24756241 0.01321507 29183 178.37967505 148597 3 0.24785519 14385 301.13335727 149211 3 0.24756336 15326 422.37587134 148599 3 0.24756241 29183 178.37967505 148597 3 0.23310852 0.25321388
6065 0.24692917 0.01234245 48458 224.18681479 146827 3 0.24709225 33366 348.10919371 147167 2 0.24693012 35516 442.13366970 146829 3 0.24692917 48458 224.18681479 146827 3 0.23301983 0.25476456
6089 0.24685287 0.01369667 40295 360.68526240 147170 5 0.24685383 25933 622.71981074 147172 5 0.24685383 25933 622.71981074 147172 5 0.24685287 40295 360.68526240 147170 5 0.23293209 0.25271320
6072 0.24765587 0.01049709 20379 227.96899068 148153 1 0.24773693 9335 326.30607464 148321 1 0.24765682 9372 337.83777262 148155 1 0.24765587 20379 227.96899068 148153 1 0.23322964 0.25156403
6098 0.24777699 0.01578999 41381 134.13345518 148376 9 0.24808407 16304 389.78819173 149017 6 0.24777794 24824 489.46373659 148378 9 0.24777699 41381 134.13345518 148376 9 0.23329353 0.25217438
6069 0.24609756 0.01338482 97672 239.06489120 145537 16 0.24763680 16258 284.96285003 148745 2 0.24609852 83637 512.74102755 145539 16 0.24609756 97672 239.06489120 145537 16 0.23281574 0.25214386
6086 0.24729347 0.01749611 37076 174.17821998 148207 3 0.24731159 18298 577.89399224 148245 3 0.24729443 18730 605.83803935 148209 3 0.24729347 37076 174.17821998 148207 3 0.23307896 0.25296307
6067 0.24757862 0.01159000 27880 191.50204772 147990 4 0.24810123 10449 274.34760288 149082 2 0.24757957 15727 379.43736574 147992 4 0.24757862 27880 191.50204772 147990 4 0.23326874 0.25299835
6060 0.24626732 0.02408791 79216 224.91399603 146124 16 0.24661160 44496 750.89401319 146840 12 0.24626827 53958 1082.86088022 146126 16 0.24626732 79216 224.91399603 146124 16 0.23283768 0.25297928
6078 0.24746323 0.00845432 38855 181.18523746 148261 7 0.24743271 39238 226.38066853 148197 7 0.24764538 21021 306.18286972 148641 6 0.24741936 48653 134.37238432 148169 7 0.23310852 0.25349140
6070 0.24752808 0.00888824 28480 173.82260066 148081 3 0.24799728 7850 267.06505850 149064 3 0.24771404 11269 319.26053809 148470 3 0.24752808 28480 173.82260066 148081 3 0.23319435 0.25301456
6076 0.24711418 0.01005840 33435 227.76000598 147380 3 0.24730778 9675 400.62597809 147785 3 0.24726200 9675 403.61138389 147689 3 0.24711418 33435 227.76000598 147380 3 0.23315239 0.25310135
6063 0.24662304 0.02514458 67994 175.98699824 146862 5 0.24667549 41628 769.63676649 146971 5 0.24662399 41628 1097.45826786 146864 5 0.24662304 67994 175.98699824 146862 5 0.23282623 0.25259876
