# Event-Based Ensemble (EBE) Results
# N=4194304 Strategy=ci
# M_graphs=10000 M_realizations=1 Total_runs=10000
# Columns:
#(1) run
#(2) p+ (3) dP(p+) (4) P(p+) (5) s(p+) (6) nc(p+) (7) nl(p+)
#(8) q+ (9) P(q+) (10) s(q+) (11) nc(q+) (12) nl(q+)
#(13) q0 (14) P(q0) (15) s(q0) (16) nc(q0) (17) nl(q0)
#(18) q- (19) P(q-) (20) s(q-) (21) nc(q-) (22) nl(q-)
#(23) p2 (24) p1
5671 0.24304724 0.00827718 125732 357.28803361 563523 7 0.24366713 26381 496.05688499 571322 6 0.24312139 54042 823.02354467 564456 7 0.24304724 125732 357.28803361 563523 7 0.23263478 0.24588704
5667 0.24318743 0.01151228 116688 471.42408623 565537 6 0.24332762 47987 1182.37038647 567308 5 0.24318790 68402 1211.70294839 565543 6 0.24318743 116688 471.42408623 565537 6 0.23280621 0.24585891
5669 0.24266219 0.00746989 221257 354.97689196 559374 8 0.24315906 38938 814.94945213 565631 5 0.24281216 128521 876.63766808 561258 5 0.24266219 221257 354.97689196 559374 8 0.23277664 0.24615312
5681 0.24370646 0.00475216 103446 312.72685511 571095 9 0.24400425 49191 429.80649905 574406 9 0.24389768 59966 466.35371544 573505 9 0.24370646 103446 312.72685511 571095 9 0.23268270 0.24670100
5673 0.24344444 0.01099110 116534 382.99870252 568085 0 0.24349952 68020 1013.99776133 568780 0 0.24344468 70434 1062.06550204 568088 0 0.24344444 116534 382.99870252 568085 0 0.23279524 0.24604821
5677 0.24295044 0.01645112 210374 782.51862073 561044 5 0.24306440 127009 2092.47273861 562479 4 0.24297380 132943 2334.49926091 561338 5 0.24295044 210374 782.51862073 561044 5 0.23274970 0.24682474
5670 0.24306011 0.01780677 214640 431.11298373 563180 8 0.24310422 134570 2170.29545101 563736 7 0.24306035 139953 2257.72776141 563183 8 0.24306011 214640 431.11298373 563180 8 0.23276305 0.24607468
5675 0.24300361 0.02188206 202935 559.39574407 562048 7 0.24318099 87758 2507.57436489 564280 7 0.24300385 111155 3291.68039767 562051 7 0.24300361 202935 559.39574407 562048 7 0.23288131 0.24653482
5679 0.24241948 0.00976849 263950 396.39108030 555115 10 0.24298573 68474 1195.58334283 562238 4 0.24295568 68506 1214.76103912 561858 4 0.24241948 263950 396.39108030 555115 10 0.23282218 0.24673963
5678 0.24238467 0.01716924 352295 201.58307183 554723 11 0.24279618 142785 1358.66053203 559889 5 0.24252772 167494 2286.25198674 556522 8 0.24238467 352295 201.58307183 554723 11 0.23280215 0.24593949
5680 0.24391937 0.00467753 88411 262.72240295 573598 7 0.24256659 333815 324.45725480 556691 30 0.24392200 53744 455.46355178 573619 7 0.24391937 88411 262.72240295 573598 7 0.23286629 0.24737763
5676 0.24326968 0.01315069 153827 557.63781692 566393 6 0.24350786 70701 1087.48994651 569390 6 0.24326992 98669 1525.07030628 566396 6 0.24326968 153827 557.63781692 566393 6 0.23279381 0.24624062
5684 0.24220562 0.00679421 337892 259.17487171 553397 31 0.24223208 304691 483.61273628 553727 30 0.24293828 64554 821.49512005 562580 7 0.24220562 337892 259.17487171 553397 31 0.23274136 0.24600911
5688 0.24343848 0.01278830 161870 501.80069563 566904 7 0.24358225 90604 1273.50728511 568717 7 0.24343872 108232 1430.70863382 566907 7 0.24343848 161870 501.80069563 566904 7 0.23287678 0.24691486
5696 0.24317837 0.00798845 111348 443.16264554 564063 4 0.24340916 30959 755.58263125 566964 3 0.24321961 62327 860.99817086 564582 4 0.24317837 111348 443.16264554 564063 4 0.23286724 0.24642301
5674 0.24309111 0.00790787 182252 365.76261958 563040 6 0.24295449 206365 510.63080372 561322 9 0.24329877 96064 810.04500627 565653 4 0.24309111 182252 365.76261958 563040 6 0.23282027 0.24686337
5683 0.24276042 0.02062869 288114 254.71127699 559252 12 0.24308920 64566 2510.11030279 563392 3 0.24279141 170832 2968.80967751 559640 10 0.24276042 288114 254.71127699 559252 12 0.23278427 0.24615932
5685 0.24315643 0.01268792 190065 298.47902855 564591 10 0.24328494 128112 907.80022365 566209 9 0.24315667 136848 1225.48116743 564594 10 0.24315643 190065 298.47902855 564591 10 0.23274255 0.24688888
5694 0.24291587 0.00953650 160244 904.76772463 560464 2 0.24336553 27810 935.44619637 566133 1 0.24297214 54329 1884.88869343 561174 2 0.24291587 160244 904.76772463 560464 2 0.23289585 0.24676561
5697 0.24311256 0.00983739 127964 500.22482515 565213 7 0.24349499 59571 562.61614175 570028 6 0.24311304 86703 1044.74124060 565219 7 0.24311256 127964 500.22482515 565213 7 0.23278451 0.24666429
5693 0.24253058 0.01292849 313462 233.89527395 557658 16 0.24256325 249759 1234.35156419 558070 15 0.24253321 251303 1247.33920409 557691 16 0.24253058 313462 233.89527395 557658 16 0.23264885 0.24659419
5691 0.24296355 0.01434064 243703 251.12908037 562561 11 0.24300504 180688 1242.16468089 563081 9 0.24296379 183554 1454.91649592 562564 11 0.24296355 243703 251.12908037 562561 11 0.23279119 0.24690270
5689 0.24378228 0.00708461 75848 338.12501619 573869 4 0.24393940 23842 509.86521933 575184 3 0.24378276 46133 616.24640845 573873 4 0.24378228 75848 338.12501619 573869 4 0.23267794 0.24616456
5698 0.24308133 0.01505852 173935 306.22422598 563122 8 0.24308586 110753 1593.73630105 563179 8 0.24308157 110775 1593.77543358 563125 8 0.24308133 173935 306.22422598 563122 8 0.23280048 0.24629354
5682 0.24314284 0.01442027 137456 499.42535396 563432 6 0.24315500 76543 1634.32814508 563585 6 0.24314308 76973 1670.21409840 563435 6 0.24314284 137456 499.42535396 563432 6 0.23290777 0.24632668
5705 0.24311376 0.00508571 180982 228.58063006 564049 12 0.24194026 400441 339.55698912 549330 67 0.24318171 145464 398.92546706 564904 10 0.24311376 180982 228.58063006 564049 12 0.23277330 0.24679470
5690 0.24290538 0.01684332 188255 455.62427265 560521 7 0.24312115 68842 2119.45100971 563245 6 0.24304390 71517 2300.84710383 562274 7 0.24290538 188255 455.62427265 560521 7 0.23282647 0.24677849
5687 0.24336100 0.00846767 110305 509.59855011 567646 6 0.24347711 59358 876.57872699 569107 6 0.24342322 59790 934.14547154 568431 6 0.24336100 110305 509.59855011 567646 6 0.23272347 0.24798870
5711 0.24286842 0.01718688 197218 465.73815732 560777 8 0.24298668 86030 2100.09751793 562265 8 0.24292254 90242 2166.88212388 561456 8 0.24286842 197218 465.73815732 560777 8 0.23279500 0.24579620
5695 0.24332786 0.01172471 173217 364.56390143 565381 5 0.24361777 42609 1034.39681164 569028 4 0.24354529 45925 1258.88743398 568117 5 0.24332786 173217 364.56390143 565381 5 0.23286605 0.24656725
5686 0.24307704 0.01021504 161051 489.09447015 562810 8 0.24324775 93259 933.19052905 564960 6 0.24307752 118206 1082.33815990 562816 8 0.24307704 161051 489.09447015 562810 8 0.23279285 0.24679995
5699 0.24324441 0.01535892 185899 260.37360533 564923 2 0.24354577 60273 1020.93680053 568726 1 0.24331450 74943 1892.60619602 565805 2 0.24324441 185899 260.37360533 564923 2 0.23289657 0.24687195
5706 0.24321890 0.01059842 137513 498.13395290 563269 5 0.24322271 93060 1129.02721176 563317 5 0.24321914 93060 1132.15295824 563272 5 0.24321890 137513 498.13395290 563269 5 0.23287058 0.24695230
5701 0.24331236 0.00535417 114943 483.00552629 566071 11 0.24243736 373478 365.45839720 555097 41 0.24333119 83077 657.32351417 566307 10 0.24222183 444831 207.67355619 552399 53 0.23287416 0.24619985
5716 0.24388671 0.00548482 72761 365.89147062 572129 8 0.24400163 21385 565.43422039 573455 7 0.24399948 21385 565.57594147 573437 7 0.24388671 72761 365.89147062 572129 8 0.23292923 0.24616456
5703 0.24344945 0.00689363 117209 354.76580321 567441 4 0.24395967 28095 505.35301664 573526 2 0.24376464 45495 646.71042667 571411 2 0.24344945 117209 354.76580321 567441 4 0.23283076 0.24582553
5704 0.24385452 0.00425553 48394 328.23441121 572563 4 0.24316096 164198 370.22459027 564033 7 0.24334431 97963 476.23659703 566340 5 0.24314904 183337 277.51104300 563883 7 0.23277664 0.24611640
5743 0.24274802 0.01103568 281693 259.75578659 556969 16 0.24304461 193879 553.13131403 560694 11 0.24276185 226716 996.38547846 557143 16 0.24274802 281693 259.75578659 556969 16 0.23291111 0.24640846
5714 0.24311638 0.00598168 102881 340.04107309 563641 4 0.24323416 65230 539.25986176 565125 4 0.24337602 34034 579.10615208 566915 3 0.24311638 102881 340.04107309 563641 4 0.23275137 0.24620295
5708 0.24363017 0.00707293 62725 390.61381411 570536 1 0.24308062 150066 642.87681027 563623 5 0.24363041 33059 666.97188749 570539 1 0.24363017 62725 390.61381411 570536 1 0.23275948 0.24650717
5709 0.24302268 0.01339626 149734 462.55805305 563697 5 0.24309826 87587 1198.98093414 564644 5 0.24302316 93546 1477.79781336 563703 5 0.24302268 149734 462.55805305 563697 5 0.23278928 0.24711299
5710 0.24332023 0.01378727 140296 526.55729468 566135 4 0.24336743 81962 1447.25905159 566729 4 0.24332070 82468 1589.58103210 566141 4 0.24332023 140296 526.55729468 566135 4 0.23286319 0.24730396
5707 0.24329281 0.00864315 97430 519.16818195 565048 5 0.24351501 33424 832.59558898 567844 5 0.24337959 38999 1015.78271889 566140 5 0.24329281 97430 519.16818195 565048 5 0.23287487 0.24669385
5692 0.24338841 0.01071811 91671 536.12214857 567724 2 0.24349856 40673 963.50813581 569112 2 0.24338889 46716 1174.52881802 567730 2 0.24338841 91671 536.12214857 567724 2 0.23277068 0.24604940
5700 0.24331093 0.00708795 144483 410.41315637 566220 5 0.24349308 81167 706.66972945 568522 5 0.24332213 88134 897.24681659 566365 5 0.24331093 144483 410.41315637 566220 5 0.23281646 0.24599838
5702 0.24346399 0.01069570 140167 442.98447399 567935 11 0.24373078 78147 809.38986113 571297 8 0.24346423 95306 1090.13731698 567938 11 0.24346399 140167 442.98447399 567935 11 0.23275399 0.24729753
5717 0.24306583 0.01449490 151919 551.19709001 564453 4 0.24343729 46083 793.68043801 569137 4 0.24306607 91123 1738.51120217 564456 4 0.24306583 151919 551.19709001 564453 4 0.23271728 0.24610066
5721 0.24319530 0.00757146 245833 287.96117928 563640 11 0.24347329 125283 981.42238190 567135 6 0.24346638 125350 984.77618150 567049 7 0.24319530 245833 287.96117928 563640 11 0.23283339 0.24707365
5718 0.24282765 0.01521873 196505 451.25082553 561744 8 0.24290943 115596 1426.81580798 562768 7 0.24283266 126760 1786.00968898 561807 8 0.24282765 196505 451.25082553 561744 8 0.23268676 0.24676204
5722 0.24309540 0.01229596 136448 470.68603599 564055 10 0.24315810 59425 1352.51012648 564846 10 0.24314857 59430 1364.77296114 564726 10 0.24309540 136448 470.68603599 564055 10 0.23284459 0.24600172
5715 0.24361825 0.00806308 83055 348.38293477 570561 5 0.24372983 43568 646.83111238 571973 5 0.24361849 49236 710.72015312 570564 5 0.24361825 83055 348.38293477 570561 5 0.23282647 0.24686766
5738 0.24284983 0.03268909 277085 293.71553798 560208 7 0.24310231 101581 3338.35458976 563381 5 0.24285030 139977 6472.60807566 560214 7 0.24284983 277085 293.71553798 560208 7 0.23286986 0.24681807
5713 0.24290109 0.01234055 159321 529.28540055 561587 6 0.24306870 78794 1082.34024353 563697 3 0.24292922 91503 1429.91082992 561941 4 0.24290109 159321 529.28540055 561587 6 0.23278522 0.24731755
5731 0.24261761 0.00907588 331853 232.38716813 557795 27 0.24284172 263995 573.41783707 560598 18 0.24261785 293786 730.91467426 557798 27 0.24261761 331853 232.38716813 557795 27 0.23272681 0.24639964
5723 0.24241638 0.00731158 335842 375.32942252 555615 32 0.24289632 200215 598.98213294 561641 11 0.24241662 305175 698.59174825 555618 32 0.24241638 335842 375.32942252 555615 32 0.23285627 0.24575949
5720 0.24301696 0.01164412 159288 420.05377970 563889 6 0.24320602 61287 1181.94132326 566269 5 0.24309182 73851 1243.98478225 564833 6 0.24301696 159288 420.05377970 563889 6 0.23274231 0.24671698
5726 0.24271989 0.01703548 179460 476.86885691 559603 5 0.24284053 81022 1483.56439534 561122 4 0.24272013 108008 2129.56346639 559606 5 0.24271989 179460 476.86885691 559603 5 0.23268008 0.24626589
5730 0.24302340 0.00642538 218289 389.49109869 561853 11 0.24313116 161920 687.77288060 563204 8 0.24319220 113785 769.46042522 563975 7 0.24302340 218289 389.49109869 561853 11 0.23294234 0.24613857
5735 0.24272060 0.00876403 227321 485.66188144 558719 13 0.24224997 393885 616.91183217 552808 30 0.24283576 118835 1114.69593731 560166 9 0.24201655 480279 197.30170060 549886 43 0.23283696 0.24602485
5719 0.24288654 0.00804400 155578 538.85982849 560721 7 0.24266005 242467 520.99889981 557871 11 0.24288678 121839 860.78254747 560724 7 0.24288654 155578 538.85982849 560721 7 0.23280168 0.24624729
5712 0.24285841 0.02210736 319267 278.87438100 560523 20 0.24310064 171608 1993.56478430 563557 10 0.24285889 226542 3185.13190498 560529 20 0.24285841 319267 278.87438100 560523 20 0.23273873 0.24660039
5729 0.24296069 0.00938272 197648 351.70313087 561789 12 0.24354172 74142 557.75749304 569105 7 0.24315381 108091 989.29659348 564222 9 0.24296069 197648 351.70313087 561789 12 0.23274612 0.24705243
5734 0.24262047 0.00524426 348470 281.05098702 556212 28 0.24399781 27859 427.29149003 573171 5 0.24284887 224042 639.68659679 559072 16 0.24262047 348470 281.05098702 556212 28 0.23290181 0.24695659
5724 0.24304318 0.01795936 168205 348.54281136 563260 6 0.24326873 79690 1673.72237758 566105 5 0.24304342 92878 2180.92416617 563263 6 0.24304318 168205 348.54281136 563260 6 0.23272729 0.24759865
5736 0.24352741 0.00502729 45141 494.61619383 570754 2 0.24363518 23922 544.30955419 572112 2 0.24352765 24055 632.45250919 570757 2 0.24352741 45141 494.61619383 570754 2 0.23271608 0.24629760
5733 0.24359059 0.00531387 160643 281.76225909 568889 7 0.24407077 50426 377.02652611 574176 5 0.24389505 54122 495.56629963 572703 5 0.24359059 160643 281.76225909 568889 7 0.23287964 0.24644232
5725 0.24294233 0.00565100 221967 378.35694258 561099 18 0.24260283 334251 315.05652624 556833 24 0.24311090 130428 727.94808053 563210 12 0.24294233 221967 378.35694258 561099 18 0.23287320 0.24759603
5728 0.24315333 0.00853133 215092 460.70604521 564935 14 0.24315763 176833 882.78898143 564989 14 0.24315739 176833 882.80794871 564986 14 0.24315333 215092 460.70604521 564935 14 0.23286319 0.24658513
5732 0.24353528 0.00801325 103233 320.09744039 569458 8 0.24385428 31492 542.49748106 573320 7 0.24370337 32767 722.46010968 571575 8 0.24353528 103233 320.09744039 569458 8 0.23268151 0.24709368
5741 0.24289155 0.02393508 237628 360.32332079 559963 10 0.24304843 114837 3004.33963389 561941 8 0.24289203 137237 3664.92098750 559969 10 0.24289155 237628 360.32332079 559963 10 0.23288250 0.24615407
5727 0.24344730 0.01217413 145186 765.18819720 567433 5 0.24369812 56337 1231.22131039 570594 4 0.24344754 94124 1593.92877077 567436 5 0.24344730 145186 765.18819720 567433 5 0.23291421 0.24645233
5742 0.24320936 0.01072264 182176 385.57589118 564422 3 0.24340749 51047 1356.03876141 566917 3 0.24336672 52151 1395.72498325 566404 3 0.24320936 182176 385.57589118 564422 3 0.23289251 0.24652410
5748 0.24321485 0.00627279 92840 582.08873425 565832 9 0.24265409 247777 538.74502742 558784 19 0.24321508 66530 799.80467851 565835 9 0.24264002 275289 314.95583649 558608 20 0.23281884 0.24622011
5746 0.24279189 0.01039505 214296 424.01883164 559953 12 0.24311566 54413 1374.09627811 564022 7 0.24300194 56520 1676.31883626 562594 8 0.24279189 214296 424.01883164 559953 12 0.23295379 0.24639034
5747 0.24305391 0.01889729 160402 458.10757880 563013 5 0.24306178 80887 2397.10674279 563111 4 0.24305415 81141 2440.42626159 563016 5 0.24305391 160402 458.10757880 563013 5 0.23276520 0.24625230
5737 0.24243283 0.00460577 315131 275.82424286 556050 28 0.24262381 274767 370.44854042 558450 25 0.24243307 295813 403.39868159 556053 28 0.24243283 315131 275.82424286 556050 28 0.23281360 0.24599195
5739 0.24302697 0.00465918 209311 305.68170029 564242 8 0.24387884 63544 361.54534667 574547 3 0.24353766 91995 471.92640639 570675 3 0.24302697 209311 305.68170029 564242 8 0.23266935 0.24683714
5740 0.24299860 0.01597476 229908 339.42965572 561022 14 0.24319720 59212 1946.50100303 563518 11 0.24317956 63517 2075.56423423 563296 11 0.24299860 229908 339.42965572 561022 14 0.23288035 0.24670362
5745 0.24253035 0.00763750 302128 421.47980160 557437 17 0.24276376 223667 625.72959059 560375 12 0.24253058 270094 769.70973728 557440 17 0.24253035 302128 421.47980160 557437 17 0.23272419 0.24603534
5751 0.24235296 0.00781345 354133 254.38276689 554658 21 0.24251628 254697 622.17193901 556707 13 0.24308157 65109 845.49035563 563821 6 0.24235296 354133 254.38276689 554658 21 0.23274946 0.24649429
5749 0.24312186 0.01468301 154196 496.96847153 564919 3 0.24315286 61353 1607.07238522 565309 3 0.24312210 92611 1717.41320326 564922 3 0.24312186 154196 496.96847153 564919 3 0.23270226 0.24627757
5750 0.24284601 0.01162434 142436 544.86666988 561259 7 0.24226570 300586 764.60743708 553967 19 0.24284625 93680 1307.12324967 561262 7 0.24284601 142436 544.86666988 561259 7 0.23273969 0.24577594
5754 0.24320078 0.00776577 179516 455.41439796 565179 7 0.24350905 79419 678.97555676 569061 6 0.24321628 104472 1073.40429826 565373 6 0.24320078 179516 455.41439796 565179 7 0.23282409 0.24726439
5744 0.24307179 0.01122284 121984 611.62751249 564863 8 0.24280453 202744 990.03842640 561488 12 0.24307203 74912 1316.98282059 564866 8 0.24269319 303968 223.68226613 560089 14 0.23275280 0.24714923
5755 0.24264479 0.02290893 195511 326.20646534 557917 6 0.24311304 62494 1439.21268974 563804 3 0.24264693 99424 3315.86566671 557944 6 0.24264479 195511 326.20646534 557917 6 0.23284292 0.24650931
5756 0.24319482 0.00854301 122167 673.41627087 564605 8 0.24349308 29530 860.25435360 568358 8 0.24321485 43946 1242.53698389 564857 8 0.24319482 122167 673.41627087 564605 8 0.23287320 0.24674511
5759 0.24328566 0.01168847 162468 400.54824067 564925 5 0.24338818 109342 1099.91460577 566219 5 0.24328589 113443 1173.23616689 564928 5 0.24328566 162468 400.54824067 564925 5 0.23285365 0.24647212
5753 0.24306202 0.00704098 187383 528.10383421 563865 10 0.24325204 131666 716.91031056 566257 7 0.24306226 157851 811.93352151 563868 10 0.24306202 187383 528.10383421 563865 10 0.23278451 0.24715447
5752 0.24295306 0.02017808 217147 1076.24063854 559965 7 0.24307299 122242 2514.20691424 561474 7 0.24295330 132514 3399.82638846 559968 7 0.24295306 217147 1076.24063854 559965 7 0.23292947 0.24640989
5758 0.24315357 0.01198483 167014 594.84485358 563589 8 0.24319553 111858 1241.29859686 564115 8 0.24332905 42707 1419.56621445 565797 8 0.24315357 167014 594.84485358 563589 8 0.23288774 0.24642062
5760 0.24331689 0.01060081 152082 295.33572880 566960 8 0.24360800 65848 950.13459920 570626 7 0.24351859 66839 998.48275862 569502 8 0.24331689 152082 295.33572880 566960 8 0.23281837 0.24653745
5757 0.24230242 0.01178789 337482 500.72939717 552230 18 0.24276733 117254 1163.81490514 558071 9 0.24231291 268980 1435.98621102 552362 18 0.24230242 337482 500.72939717 552230 18 0.23292994 0.24624848
5762 0.24342537 0.00883269 89708 408.05291744 566876 9 0.24356079 45637 737.41285613 568582 9 0.24343944 46999 849.86784661 567053 9 0.24342537 89708 408.05291744 566876 9 0.23285174 0.24772620
5763 0.24324989 0.01348829 177713 319.25051471 564344 4 0.24398899 37194 720.64233796 572817 3 0.24325013 121139 1348.31581840 564347 4 0.24324989 177713 319.25051471 564344 4 0.23283720 0.24638009
5767 0.24298286 0.01717901 170629 484.06222369 560886 5 0.24317646 62079 1408.31976831 563323 4 0.24298334 98575 2160.00597644 560892 5 0.24298286 170629 484.06222369 560886 5 0.23281527 0.24553227
5761 0.24301219 0.00876045 147178 954.72857851 562610 10 0.24309945 103163 1317.59036278 563708 10 0.24301243 110434 1383.40406095 562613 10 0.24301219 147178 954.72857851 562610 10 0.23280120 0.24688268
5765 0.24282908 0.01333356 226857 754.88959588 559056 11 0.24286032 168612 1701.17021132 559449 11 0.24282932 170932 1778.93419420 559059 11 0.24282908 226857 754.88959588 559056 11 0.23294210 0.24606228
5770 0.24376512 0.00805306 75047 330.40926728 571682 5 0.24389434 34940 592.48602297 573179 5 0.24376559 41270 690.97196582 571688 5 0.24376512 75047 330.40926728 571682 5 0.23282599 0.24718618
5771 0.24307609 0.01212430 121405 829.09463267 562715 4 0.24308395 70552 1642.74202753 562814 4 0.24307632 70552 1648.35290006 562718 4 0.24307609 121405 829.09463267 562715 4 0.23272967 0.24705791
5774 0.24334979 0.01161361 118613 421.92710526 566214 3 0.24288225 195327 943.18891739 560330 6 0.24266458 239048 1276.19703947 557599 14 0.24262619 319878 295.78994028 557116 14 0.23283267 0.24610925
5764 0.24269009 0.00974703 293332 248.47033911 560645 17 0.24302864 173674 747.95874779 564895 9 0.24269223 250295 815.29236618 560672 17 0.24269009 293332 248.47033911 560645 17 0.23267221 0.24620771
5766 0.24335957 0.01087451 96103 555.10053235 566929 7 0.24357319 45824 1030.54753331 569617 5 0.24335980 50492 1213.00097468 566932 7 0.24335957 96103 555.10053235 566929 7 0.23284173 0.24672151
5769 0.24373579 0.01125550 100853 392.95531184 572686 6 0.24373603 53644 1101.10111158 572689 6 0.24373603 53644 1101.10111158 572689 6 0.24373579 100853 392.95531184 572686 6 0.23282599 0.24647021
5792 0.24327540 0.02070022 184008 380.90797294 567589 5 0.24339724 79157 2108.14086156 569124 5 0.24327564 97185 2814.98200957 567592 5 0.24327540 184008 380.90797294 567589 5 0.23270249 0.24614835
5807 0.24308348 0.01658893 159403 452.82842901 563414 10 0.24310541 89665 1968.35690042 563690 10 0.24308372 89824 2009.05778575 563417 10 0.24308348 159403 452.82842901 563414 10 0.23287940 0.24699306
5776 0.24330497 0.01637316 162796 297.70162234 566901 10 0.24332523 93504 1765.03844141 567156 10 0.24330521 94122 1822.29282401 566904 10 0.24330497 162796 297.70162234 566901 10 0.23283362 0.24641418
5768 0.24354434 0.00605798 126275 290.89497231 569066 7 0.24325538 151359 455.11962716 565430 11 0.24268699 271519 558.68616557 558286 29 0.24249911 365176 218.25624455 555924 39 0.23276138 0.24695873
5779 0.24282193 0.01507568 184795 599.39609233 560102 4 0.24294043 68908 1779.36057983 561586 3 0.24282217 121563 1895.90173138 560105 4 0.24282193 184795 599.39609233 560102 4 0.23285675 0.24621272
5778 0.24333024 0.01158166 100065 335.42236594 566601 6 0.24369168 42218 768.59907910 571161 6 0.24333048 51488 1085.86511495 566604 6 0.24333024 100065 335.42236594 566601 6 0.23281240 0.24596786
5775 0.24368691 0.00372648 82583 334.07662097 569798 4 0.24369383 66953 390.05180784 569885 4 0.24311256 171713 432.26636458 562556 5 0.24368691 82583 334.07662097 569798 4 0.23285270 0.24728847
5785 0.24260497 0.00741720 255515 398.40933716 558239 14 0.24323201 74570 681.51038072 566131 6 0.24287415 147674 780.94556699 561625 7 0.24260497 255515 398.40933716 558239 14 0.23278332 0.24651885
5784 0.24302292 0.01481771 163038 623.22521659 562507 8 0.24311948 89722 1590.46343130 563726 8 0.24302316 100888 1866.56345119 562510 8 0.24302292 163038 623.22521659 562507 8 0.23279285 0.24611831
5786 0.24309230 0.01610732 212774 408.94997041 563290 7 0.24316549 91433 2141.78145653 564219 7 0.24312806 99398 2278.30762860 563746 7 0.24309230 212774 408.94997041 563290 7 0.23287439 0.24666882
5800 0.24288392 0.01872826 159980 1164.94228204 562625 9 0.24293733 60201 2289.92265862 563298 8 0.24288464 81428 3128.32234440 562634 9 0.24288392 159980 1164.94228204 562625 9 0.23270011 0.24604297
5787 0.24349618 0.01761127 150572 311.29718489 567680 4 0.24363875 69803 1742.49214241 569473 3 0.24349642 76705 2053.86108360 567683 4 0.24349618 150572 311.29718489 567680 4 0.23288369 0.24650931
5783 0.24315453 0.01213408 168575 731.07034182 563603 4 0.24320292 76819 1965.60634567 564212 4 0.24319220 77257 1968.10533302 564077 4 0.24315453 168575 731.07034182 563603 4 0.23283696 0.24624324
5772 0.24295831 0.01066971 181911 416.50614896 562239 8 0.24296403 136577 1066.34179583 562311 8 0.24295855 137159 1069.49057257 562242 8 0.24295831 181911 416.50614896 562239 8 0.23276591 0.24680233
5791 0.24279976 0.02185822 314456 243.63898581 560445 20 0.24298382 172501 2203.90749154 562750 13 0.24280000 222776 3079.71857145 560448 20 0.24279976 314456 243.63898581 560445 20 0.23274350 0.24655390
5790 0.24310446 0.00680327 165353 522.27264740 562910 12 0.24358058 48380 769.39428693 568903 12 0.24335885 59339 859.84944211 566113 12 0.24310446 165353 522.27264740 562910 12 0.23287630 0.24722409
5789 0.24254847 0.00846338 304854 304.08369195 557495 20 0.24273539 190373 844.13201678 559847 16 0.24263072 227627 857.71088942 558531 19 0.24254847 304854 304.08369195 557495 20 0.23277998 0.24660969
5780 0.24261260 0.01742983 196141 1096.80860452 558411 4 0.24264979 116260 2748.71740194 558881 4 0.24261284 123035 2818.96120742 558414 4 0.24261260 196141 1096.80860452 558411 4 0.23278093 0.24576807
5788 0.24313712 0.01206279 129748 371.38569873 564187 7 0.24335051 48522 1100.27425205 566879 6 0.24321890 59372 1240.07044502 565222 7 0.24313712 129748 371.38569873 564187 7 0.23274684 0.24615812
5795 0.24275756 0.01395202 246968 922.88915165 559588 3 0.24312210 48957 2100.75167351 564181 1 0.24311781 48957 2130.97588588 564127 1 0.24275756 246968 922.88915165 559588 3 0.23282504 0.24690318
5777 0.24367142 0.00545001 69554 332.27774874 571009 3 0.24332380 94468 488.10133727 566623 3 0.24314189 105222 575.27336915 564326 3 0.24314165 124702 454.56094580 564324 4 0.23288584 0.24688888
5796 0.24316549 0.01286888 134116 773.45328289 565256 5 0.24359441 47326 837.79919968 570648 4 0.24316597 80140 1700.99304323 565262 5 0.24316549 134116 773.45328289 565256 5 0.23280764 0.24628615
5797 0.24300051 0.01349306 137989 622.39689710 562365 6 0.24310470 66590 1552.00653752 563677 5 0.24300075 81395 1646.19630021 562368 6 0.24300051 137989 622.39689710 562365 6 0.23279762 0.24591708
5799 0.24287271 0.01818609 169625 840.08195318 562285 13 0.24299312 87130 2489.13578814 563803 12 0.24287295 93347 2706.77003797 562288 13 0.24287271 169625 840.08195318 562285 13 0.23273444 0.24754477
5804 0.24321723 0.02156544 204520 263.57184921 564054 7 0.24330187 85547 2781.15086610 565119 5 0.24321747 114068 2929.22327905 564057 7 0.24321723 204520 263.57184921 564054 7 0.23281193 0.24654698
5798 0.24313760 0.00918937 187906 573.27963926 562237 13 0.24373078 38685 963.40826492 569705 7 0.24313807 149363 1054.78453073 562243 13 0.24313760 187906 573.27963926 562237 13 0.23284173 0.24669766
5802 0.24262547 0.01529598 261895 357.47804831 556902 7 0.24284625 133669 1283.88082039 559679 4 0.24262571 197739 1731.09835984 556905 7 0.24262547 261895 357.47804831 556902 7 0.23281837 0.24613833
5801 0.24380016 0.00694537 62331 367.30975033 573676 1 0.24386954 28485 569.68203055 574258 1 0.24380040 33200 634.24957313 573678 1 0.24380016 62331 367.30975033 573676 1 0.23270679 0.24613905
5781 0.24311900 0.01460814 152276 477.72627024 563861 8 0.24326444 86445 1074.23630962 565694 7 0.24311924 91005 1683.82633871 563864 8 0.24311900 152276 477.72627024 563861 8 0.23277068 0.24629307
5810 0.24271297 0.02472711 263305 257.14986335 559100 5 0.24298191 88941 2619.61868374 562494 3 0.24271321 159592 3813.58016925 559103 5 0.24271297 263305 257.14986335 559100 5 0.23280001 0.24568701
5806 0.24268174 0.01421070 307052 258.41471911 558713 17 0.24273467 240104 1292.74818339 559376 14 0.24268198 247448 1465.80001598 558716 17 0.24268174 307052 258.41471911 558713 17 0.23289108 0.24650407
